timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-26 16:45:00,3.644,1.1440000000000001,28.3,2.5,1,0.0,2.5
2019-07-26 17:00:00,0.852,0.352,27.8,0.5,1,0.0,0.5
2019-07-26 17:15:00,0.207,0.207,27.8,0.0,0,0.0,0.0
2019-07-26 17:30:00,0.079,0.079,27.8,0.0,0,0.0,0.0
2019-07-26 17:45:00,0.054,0.054,27.8,0.0,0,0.0,0.0
2019-07-26 18:00:00,0.09,0.09,26.5,0.0,0,0.0,0.0
2019-07-26 18:15:00,0.182,0.182,26.5,0.0,0,0.0,0.0
2019-07-26 18:30:00,0.179,0.179,26.5,0.0,0,0.0,0.0
2019-07-26 18:45:00,0.12,0.12,26.5,0.0,0,0.0,0.0
2019-07-26 19:00:00,0.055,0.055,25.6,0.0,0,0.0,0.0
2019-07-26 19:15:00,0.055,0.055,25.6,0.0,0,0.0,0.0
2019-07-26 19:30:00,0.168,0.168,25.6,0.0,0,0.0,0.0
2019-07-26 19:45:00,0.18,0.18,25.6,0.0,0,0.0,0.0
2019-07-26 20:00:00,0.102,0.102,24.6,0.0,0,0.0,0.0
2019-07-26 20:15:00,0.055,0.055,24.6,0.0,0,0.0,0.0
2019-07-26 20:30:00,0.055,0.055,24.6,0.0,0,0.0,0.0
2019-07-26 20:45:00,0.156,0.156,24.6,0.0,0,0.0,0.0
2019-07-26 21:00:00,0.18,0.18,24.1,0.0,0,0.0,0.0
2019-07-26 21:15:00,0.104,0.104,24.1,0.0,0,0.0,0.0
2019-07-26 21:30:00,0.085,0.085,24.1,0.0,0,0.0,0.0
2019-07-26 21:45:00,0.47,0.47,24.1,0.0,0,0.0,0.0
2019-07-26 22:00:00,0.179,0.179,23.6,0.0,0,0.0,0.0
2019-07-26 22:15:00,0.202,0.202,23.6,0.0,0,0.0,0.0
2019-07-26 22:30:00,0.159,0.159,23.6,0.0,0,0.0,0.0
2019-07-26 22:45:00,0.074,0.074,23.6,0.0,0,0.0,0.0
2019-07-26 23:00:00,0.072,0.072,23.0,0.0,0,0.0,0.0
2019-07-26 23:15:00,0.079,0.079,23.0,0.0,0,0.0,0.0
2019-07-26 23:30:00,0.386,0.386,23.0,0.0,0,0.0,0.0
2019-07-26 23:45:00,0.176,0.176,23.0,0.0,0,0.0,0.0
2019-07-27 00:00:00,0.208,0.208,22.4,0.0,0,0.0,0.0
2019-07-27 00:15:00,0.202,0.202,22.4,0.0,0,0.0,0.0
2019-07-27 00:30:00,0.133,0.133,22.4,0.0,0,0.0,0.0
2019-07-27 00:45:00,0.07,0.07,22.4,0.0,0,0.0,0.0
2019-07-27 01:00:00,0.07,0.07,21.5,0.0,0,0.0,0.0
2019-07-27 01:15:00,0.13,0.13,21.5,0.0,0,0.0,0.0
2019-07-27 01:30:00,0.203,0.203,21.5,0.0,0,0.0,0.0
2019-07-27 01:45:00,0.163,0.163,21.5,0.0,0,0.0,0.0
2019-07-27 02:00:00,0.07,0.07,20.7,0.0,0,0.0,0.0
2019-07-27 02:15:00,0.07,0.07,20.7,0.0,0,0.0,0.0
2019-07-27 02:30:00,0.182,0.182,20.7,0.0,0,0.0,0.0
2019-07-27 02:45:00,0.156,0.156,20.7,0.0,0,0.0,0.0
2019-07-27 03:00:00,0.07,0.07,21.2,0.0,0,0.0,0.0
2019-07-27 03:15:00,0.07,0.07,21.2,0.0,0,0.0,0.0
2019-07-27 03:30:00,0.094,0.094,21.2,0.0,0,0.0,0.0
2019-07-27 03:45:00,0.205,0.205,21.2,0.0,0,0.0,0.0
2019-07-27 04:00:00,0.101,0.101,21.6,0.0,0,0.0,0.0
2019-07-27 04:15:00,0.07,0.07,21.6,0.0,0,0.0,0.0
2019-07-27 04:30:00,0.07,0.07,21.6,0.0,0,0.0,0.0
2019-07-27 04:45:00,0.141,0.141,21.6,0.0,0,0.0,0.0
2019-07-27 05:00:00,0.186,0.186,20.9,0.0,0,0.0,0.0
2019-07-27 05:15:00,0.07,0.07,20.9,0.0,0,0.0,0.0
2019-07-27 05:30:00,0.07,0.07,20.9,0.0,0,0.0,0.0
2019-07-27 05:45:00,0.07,0.07,20.9,0.0,0,0.0,0.0
2019-07-27 06:00:00,0.184,0.184,22.4,0.0,0,0.0,0.0
2019-07-27 06:15:00,0.139,0.139,22.4,0.0,0,0.0,0.0
2019-07-27 06:30:00,0.07,0.07,22.4,0.0,0,0.0,0.0
2019-07-27 06:45:00,0.069,0.069,22.4,0.0,0,0.0,0.0
2019-07-27 07:00:00,0.1,0.1,23.4,0.0,0,0.0,0.0
2019-07-27 07:15:00,0.876,0.376,23.4,0.5,1,0.0,0.5
2019-07-27 07:30:00,1.921,0.42100000000000004,23.4,1.5,1,0.0,1.5
2019-07-27 07:45:00,0.544,0.544,23.4,0.0,0,0.0,0.0
2019-07-27 08:00:00,0.208,0.208,24.5,0.0,0,0.0,0.0
2019-07-27 08:15:00,0.066,0.066,24.5,0.0,0,0.0,0.0
2019-07-27 08:30:00,0.029,0.029,24.5,0.0,0,0.0,0.0
2019-07-27 08:45:00,0.054,0.054,24.5,0.0,0,0.0,0.0
2019-07-27 09:00:00,0.163,0.163,25.9,0.0,0,0.0,0.0
2019-07-27 09:15:00,0.162,0.162,25.9,0.0,0,0.0,0.0
2019-07-27 09:30:00,0.248,0.248,25.9,0.0,0,0.0,0.0
2019-07-27 09:45:00,0.038,0.038,25.9,0.0,0,0.0,0.0
2019-07-27 10:00:00,0.029,0.029,27.1,0.0,0,0.0,0.0
2019-07-27 10:15:00,0.028,0.028,27.1,0.0,0,0.0,0.0
2019-07-27 10:30:00,0.114,0.114,27.1,0.0,0,0.0,0.0
2019-07-27 10:45:00,0.161,0.161,27.1,0.0,0,0.0,0.0
2019-07-27 11:00:00,0.081,0.081,27.8,0.0,0,0.0,0.0
2019-07-27 11:15:00,0.028,0.028,27.8,0.0,0,0.0,0.0
2019-07-27 11:30:00,0.029,0.029,27.8,0.0,0,0.0,0.0
2019-07-27 11:45:00,0.08,0.08,27.8,0.0,0,0.0,0.0
2019-07-27 12:00:00,0.162,0.162,28.2,0.0,0,0.0,0.0
2019-07-27 12:15:00,0.114,0.114,28.2,0.0,0,0.0,0.0
2019-07-27 12:30:00,0.029,0.029,28.2,0.0,0,0.0,0.0
2019-07-27 12:45:00,0.029,0.029,28.2,0.0,0,0.0,0.0
2019-07-27 13:00:00,0.049,0.049,27.0,0.0,0,0.0,0.0
2019-07-27 13:15:00,0.166,0.166,27.0,0.0,0,0.0,0.0
2019-07-27 13:30:00,0.138,0.138,27.0,0.0,0,0.0,0.0
2019-07-27 13:45:00,0.029,0.029,27.0,0.0,0,0.0,0.0
2019-07-27 14:00:00,0.056,0.056,26.9,0.0,0,0.0,0.0
2019-07-27 14:15:00,0.164,0.164,26.9,0.0,0,0.0,0.0
2019-07-27 14:30:00,0.228,0.228,26.9,0.0,0,0.0,0.0
2019-07-27 14:45:00,0.067,0.067,26.9,0.0,0,0.0,0.0
2019-07-27 15:00:00,0.066,0.066,26.5,0.0,0,0.0,0.0
2019-07-27 15:15:00,1.57,0.07,26.5,1.5,1,0.0,1.5
2019-07-27 15:30:00,0.902,0.402,26.5,0.5,1,0.0,0.5
2019-07-27 15:45:00,0.205,0.205,26.5,0.0,0,0.0,0.0
2019-07-27 16:00:00,0.571,0.07099999999999995,26.0,0.5,1,0.0,0.5
2019-07-27 16:15:00,0.246,0.246,26.0,0.0,0,0.0,0.0
2019-07-27 16:30:00,0.204,0.204,26.0,0.0,0,0.0,0.0
2019-07-27 16:45:00,0.201,0.201,26.0,0.0,0,0.0,0.0
2019-07-27 17:00:00,0.219,0.219,25.9,0.0,0,0.0,0.0
2019-07-27 17:15:00,0.215,0.215,25.9,0.0,0,0.0,0.0
2019-07-27 17:30:00,0.228,0.228,25.9,0.0,0,0.0,0.0
2019-07-27 17:45:00,0.226,0.226,25.9,0.0,0,0.0,0.0
2019-07-27 18:00:00,0.248,0.248,25.4,0.0,0,0.0,0.0
2019-07-27 18:15:00,0.259,0.259,25.4,0.0,0,0.0,0.0
2019-07-27 18:30:00,0.298,0.298,25.4,0.0,0,0.0,0.0
2019-07-27 18:45:00,0.46,0.46,25.4,0.0,0,0.0,0.0
2019-07-27 19:00:00,0.203,0.203,24.3,0.0,0,0.0,0.0
2019-07-27 19:15:00,0.204,0.204,24.3,0.0,0,0.0,0.0
2019-07-27 19:30:00,0.331,0.331,24.3,0.0,0,0.0,0.0
2019-07-27 19:45:00,0.269,0.269,24.3,0.0,0,0.0,0.0
2019-07-27 20:00:00,0.224,0.224,24.0,0.0,0,0.0,0.0
2019-07-27 20:15:00,0.138,0.138,24.0,0.0,0,0.0,0.0
2019-07-27 20:30:00,0.188,0.188,24.0,0.0,0,0.0,0.0
2019-07-27 20:45:00,0.331,0.331,24.0,0.0,0,0.0,0.0
2019-07-27 21:00:00,0.317,0.317,23.6,0.0,0,0.0,0.0
2019-07-27 21:15:00,0.186,0.186,23.6,0.0,0,0.0,0.0
2019-07-27 21:30:00,0.112,0.112,23.6,0.0,0,0.0,0.0
2019-07-27 21:45:00,0.112,0.112,23.6,0.0,0,0.0,0.0
2019-07-27 22:00:00,0.192,0.192,23.2,0.0,0,0.0,0.0
2019-07-27 22:15:00,0.242,0.242,23.2,0.0,0,0.0,0.0
2019-07-27 22:30:00,0.154,0.154,23.2,0.0,0,0.0,0.0
2019-07-27 22:45:00,0.111,0.111,23.2,0.0,0,0.0,0.0
2019-07-27 23:00:00,0.112,0.112,23.0,0.0,0,0.0,0.0
2019-07-27 23:15:00,0.211,0.211,23.0,0.0,0,0.0,0.0
2019-07-27 23:30:00,0.242,0.242,23.0,0.0,0,0.0,0.0
2019-07-27 23:45:00,0.156,0.156,23.0,0.0,0,0.0,0.0
2019-07-28 00:00:00,0.111,0.111,22.7,0.0,0,0.0,0.0
2019-07-28 00:15:00,0.111,0.111,22.7,0.0,0,0.0,0.0
2019-07-28 00:30:00,0.199,0.199,22.7,0.0,0,0.0,0.0
2019-07-28 00:45:00,0.243,0.243,22.7,0.0,0,0.0,0.0
2019-07-28 01:00:00,0.154,0.154,22.4,0.0,0,0.0,0.0
2019-07-28 01:15:00,0.112,0.112,22.4,0.0,0,0.0,0.0
2019-07-28 01:30:00,0.112,0.112,22.4,0.0,0,0.0,0.0
2019-07-28 01:45:00,0.355,0.355,22.4,0.0,0,0.0,0.0
2019-07-28 02:00:00,0.241,0.241,22.0,0.0,0,0.0,0.0
2019-07-28 02:15:00,0.141,0.141,22.0,0.0,0,0.0,0.0
2019-07-28 02:30:00,0.111,0.111,22.0,0.0,0,0.0,0.0
2019-07-28 02:45:00,0.111,0.111,22.0,0.0,0,0.0,0.0
2019-07-28 03:00:00,0.2,0.2,21.8,0.0,0,0.0,0.0
2019-07-28 03:15:00,0.241,0.241,21.8,0.0,0,0.0,0.0
2019-07-28 03:30:00,0.13,0.13,21.8,0.0,0,0.0,0.0
2019-07-28 03:45:00,0.111,0.111,21.8,0.0,0,0.0,0.0
2019-07-28 04:00:00,0.111,0.111,21.7,0.0,0,0.0,0.0
2019-07-28 04:15:00,0.199,0.199,21.7,0.0,0,0.0,0.0
2019-07-28 04:30:00,0.24,0.24,21.7,0.0,0,0.0,0.0
2019-07-28 04:45:00,0.131,0.131,21.7,0.0,0,0.0,0.0
2019-07-28 05:00:00,0.11,0.11,21.6,0.0,0,0.0,0.0
2019-07-28 05:15:00,0.11,0.11,21.6,0.0,0,0.0,0.0
2019-07-28 05:30:00,0.19,0.19,21.6,0.0,0,0.0,0.0
2019-07-28 05:45:00,0.253,0.253,21.6,0.0,0,0.0,0.0
2019-07-28 06:00:00,0.156,0.156,22.5,0.0,0,0.0,0.0
2019-07-28 06:15:00,0.19,0.19,22.5,0.0,0,0.0,0.0
2019-07-28 06:30:00,0.811,0.31100000000000005,22.5,0.5,1,0.0,0.5
2019-07-28 06:45:00,0.745,0.245,22.5,0.5,1,0.0,0.5
2019-07-28 07:00:00,1.749,0.2490000000000001,24.0,1.5,1,0.0,1.5
2019-07-28 07:15:00,0.174,0.174,24.0,0.0,0,0.0,0.0
2019-07-28 07:30:00,0.212,0.212,24.0,0.0,0,0.0,0.0
2019-07-28 07:45:00,0.387,0.387,24.0,0.0,0,0.0,0.0
2019-07-28 08:00:00,0.186,0.186,25.5,0.0,0,0.0,0.0
2019-07-28 08:15:00,0.163,0.163,25.5,0.0,0,0.0,0.0
2019-07-28 08:30:00,0.155,0.155,25.5,0.0,0,0.0,0.0
2019-07-28 08:45:00,0.29,0.29,25.5,0.0,0,0.0,0.0
2019-07-28 09:00:00,0.248,0.248,27.0,0.0,0,0.0,0.0
2019-07-28 09:15:00,0.236,0.236,27.0,0.0,0,0.0,0.0
2019-07-28 09:30:00,0.236,0.236,27.0,0.0,0,0.0,0.0
2019-07-28 09:45:00,0.235,0.235,27.0,0.0,0,0.0,0.0
2019-07-28 10:00:00,0.25,0.25,28.4,0.0,0,0.0,0.0
2019-07-28 10:15:00,0.256,0.256,28.4,0.0,0,0.0,0.0
2019-07-28 10:30:00,0.251,0.251,28.4,0.0,0,0.0,0.0
2019-07-28 10:45:00,0.312,0.312,28.4,0.0,0,0.0,0.0
2019-07-28 11:00:00,0.176,0.176,29.7,0.0,0,0.0,0.0
2019-07-28 11:15:00,0.342,0.342,29.7,0.0,0,0.0,0.0
2019-07-28 11:30:00,0.193,0.193,29.7,0.0,0,0.0,0.0
2019-07-28 11:45:00,0.191,0.191,29.7,0.0,0,0.0,0.0
2019-07-28 12:00:00,0.184,0.184,30.6,0.0,0,0.0,0.0
2019-07-28 12:15:00,0.145,0.145,30.6,0.0,0,0.0,0.0
2019-07-28 12:30:00,0.078,0.078,30.6,0.0,0,0.0,0.0
2019-07-28 12:45:00,0.155,0.155,30.6,0.0,0,0.0,0.0
2019-07-28 13:00:00,0.154,0.154,31.4,0.0,0,0.0,0.0
2019-07-28 13:15:00,0.219,0.219,31.4,0.0,0,0.0,0.0
2019-07-28 13:30:00,0.29,0.29,31.4,0.0,0,0.0,0.0
2019-07-28 13:45:00,0.288,0.288,31.4,0.0,0,0.0,0.0
2019-07-28 14:00:00,0.21,0.21,31.8,0.0,0,0.0,0.0
2019-07-28 14:15:00,0.155,0.155,31.8,0.0,0,0.0,0.0
2019-07-28 14:30:00,0.154,0.154,31.8,0.0,0,0.0,0.0
2019-07-28 14:45:00,0.155,0.155,31.8,0.0,0,0.0,0.0
2019-07-28 15:00:00,0.27,0.27,31.8,0.0,0,0.0,0.0
2019-07-28 15:15:00,0.338,0.338,31.8,0.0,0,0.0,0.0
2019-07-28 15:30:00,0.342,0.342,31.8,0.0,0,0.0,0.0
2019-07-28 15:45:00,0.229,0.229,31.8,0.0,0,0.0,0.0
2019-07-28 16:00:00,0.199,0.199,31.8,0.0,0,0.0,0.0
2019-07-28 16:15:00,0.386,0.386,31.8,0.0,0,0.0,0.0
2019-07-28 16:30:00,1.143,0.643,31.8,0.5,1,0.0,0.5
2019-07-28 16:45:00,2.424,0.9239999999999999,31.8,1.5,1,0.0,1.5
2019-07-28 17:00:00,0.922,0.42200000000000004,30.9,0.5,1,0.0,0.5
2019-07-28 17:15:00,0.689,0.689,30.9,0.0,0,0.0,0.0
2019-07-28 17:30:00,0.358,0.358,30.9,0.0,0,0.0,0.0
2019-07-28 17:45:00,0.747,0.247,30.9,0.5,1,0.0,0.5
2019-07-28 18:00:00,0.788,0.28800000000000003,29.9,0.5,1,0.0,0.5
2019-07-28 18:15:00,0.875,0.375,29.9,0.5,1,0.0,0.5
2019-07-28 18:30:00,0.957,0.45699999999999996,29.9,0.5,1,0.0,0.5
2019-07-28 18:45:00,0.84,0.33999999999999997,29.9,0.5,1,0.0,0.5
2019-07-28 19:00:00,0.787,0.28700000000000003,25.7,0.5,1,0.0,0.5
2019-07-28 19:15:00,0.741,0.241,25.7,0.5,1,0.0,0.5
2019-07-28 19:30:00,0.743,0.243,25.7,0.5,1,0.0,0.5
2019-07-28 19:45:00,0.741,0.241,25.7,0.5,1,0.0,0.5
2019-07-28 20:00:00,0.976,0.476,25.1,0.5,1,0.0,0.5
2019-07-28 20:15:00,0.753,0.253,25.1,0.5,1,0.0,0.5
2019-07-28 20:30:00,0.467,0.467,25.1,0.0,0,0.0,0.0
2019-07-28 20:45:00,0.758,0.758,25.1,0.0,0,0.0,0.0
2019-07-28 21:00:00,0.75,0.75,24.9,0.0,0,0.0,0.0
2019-07-28 21:15:00,0.748,0.748,24.9,0.0,0,0.0,0.0
2019-07-28 21:30:00,0.824,0.824,24.9,0.0,0,0.0,0.0
2019-07-28 21:45:00,0.876,0.376,24.9,0.5,1,0.0,0.5
2019-07-28 22:00:00,0.822,0.822,24.5,0.0,0,0.0,0.0
2019-07-28 22:15:00,0.71,0.71,24.5,0.0,0,0.0,0.0
2019-07-28 22:30:00,0.71,0.71,24.5,0.0,0,0.0,0.0
2019-07-28 22:45:00,0.709,0.709,24.5,0.0,0,0.0,0.0
2019-07-28 23:00:00,0.817,0.817,24.2,0.0,0,0.0,0.0
2019-07-28 23:15:00,0.838,0.838,24.2,0.0,0,0.0,0.0
2019-07-28 23:30:00,0.293,0.293,24.2,0.0,0,0.0,0.0
2019-07-28 23:45:00,0.578,0.578,24.2,0.0,0,0.0,0.0
2019-07-29 00:00:00,0.71,0.71,23.5,0.0,0,0.0,0.0
2019-07-29 00:15:00,0.714,0.714,23.5,0.0,0,0.0,0.0
2019-07-29 00:30:00,0.841,0.841,23.5,0.0,0,0.0,0.0
2019-07-29 00:45:00,0.835,0.835,23.5,0.0,0,0.0,0.0
2019-07-29 01:00:00,0.724,0.22399999999999998,23.0,0.5,1,0.0,0.5
2019-07-29 01:15:00,0.707,0.20699999999999996,23.0,0.5,1,0.0,0.5
2019-07-29 01:30:00,0.726,0.22599999999999998,23.0,0.5,1,0.0,0.5
2019-07-29 01:45:00,0.91,0.41000000000000003,23.0,0.5,1,0.0,0.5
2019-07-29 02:00:00,0.871,0.871,22.6,0.0,0,0.0,0.0
2019-07-29 02:15:00,0.849,0.349,22.6,0.5,1,0.0,0.5
2019-07-29 02:30:00,0.671,0.17100000000000004,22.6,0.5,1,0.0,0.5
2019-07-29 02:45:00,0.227,0.227,22.6,0.0,0,0.0,0.0
2019-07-29 03:00:00,0.722,0.22199999999999998,22.4,0.5,1,0.0,0.5
2019-07-29 03:15:00,0.805,0.805,22.4,0.0,0,0.0,0.0
2019-07-29 03:30:00,0.85,0.35,22.4,0.5,1,0.0,0.5
2019-07-29 03:45:00,0.79,0.29000000000000004,22.4,0.5,1,0.0,0.5
2019-07-29 04:00:00,0.704,0.20399999999999996,22.0,0.5,1,0.0,0.5
2019-07-29 04:15:00,0.705,0.20499999999999996,22.0,0.5,1,0.0,0.5
2019-07-29 04:30:00,0.704,0.704,22.0,0.0,0,0.0,0.0
2019-07-29 04:45:00,0.779,0.779,22.0,0.0,0,0.0,0.0
2019-07-29 05:00:00,0.829,0.829,21.5,0.0,0,0.0,0.0
2019-07-29 05:15:00,0.784,0.784,21.5,0.0,0,0.0,0.0
2019-07-29 05:30:00,0.703,0.703,21.5,0.0,0,0.0,0.0
2019-07-29 05:45:00,0.616,0.616,21.5,0.0,0,0.0,0.0
2019-07-29 06:00:00,0.187,0.187,22.5,0.0,0,0.0,0.0
2019-07-29 06:15:00,1.842,1.342,22.5,0.5,1,0.0,0.5
2019-07-29 06:30:00,2.914,2.414,22.5,0.5,1,0.0,0.5
2019-07-29 06:45:00,0.797,0.797,22.5,0.0,0,0.0,0.0
2019-07-29 07:00:00,0.794,0.794,24.4,0.0,0,0.0,0.0
2019-07-29 07:15:00,0.742,0.742,24.4,0.0,0,0.0,0.0
2019-07-29 07:30:00,0.671,0.671,24.4,0.0,0,0.0,0.0
2019-07-29 07:45:00,0.689,0.689,24.4,0.0,0,0.0,0.0
2019-07-29 08:00:00,0.687,0.687,26.0,0.0,0,0.0,0.0
2019-07-29 08:15:00,0.813,0.813,26.0,0.0,0,0.0,0.0
2019-07-29 08:30:00,0.82,0.31999999999999995,26.0,0.5,1,0.0,0.5
2019-07-29 08:45:00,1.033,0.5329999999999999,26.0,0.5,1,0.0,0.5
2019-07-29 09:00:00,0.779,0.279,27.8,0.5,1,0.0,0.5
2019-07-29 09:15:00,0.453,0.453,27.8,0.0,0,0.0,0.0
2019-07-29 09:30:00,0.558,0.558,27.8,0.0,0,0.0,0.0
2019-07-29 09:45:00,0.62,0.62,27.8,0.0,0,0.0,0.0
2019-07-29 10:00:00,0.617,0.617,29.6,0.0,0,0.0,0.0
2019-07-29 10:15:00,0.616,0.616,29.6,0.0,0,0.0,0.0
2019-07-29 10:30:00,0.726,0.726,29.6,0.0,0,0.0,0.0
2019-07-29 10:45:00,0.731,0.731,29.6,0.0,0,0.0,0.0
2019-07-29 11:00:00,0.616,0.616,30.8,0.0,0,0.0,0.0
2019-07-29 11:15:00,0.617,0.617,30.8,0.0,0,0.0,0.0
2019-07-29 11:30:00,0.758,0.758,30.8,0.0,0,0.0,0.0
2019-07-29 11:45:00,0.962,0.46199999999999997,30.8,0.5,1,0.0,0.5
2019-07-29 12:00:00,0.738,0.238,31.5,0.5,1,0.0,0.5
2019-07-29 12:15:00,0.668,0.16800000000000004,31.5,0.5,1,0.0,0.5
2019-07-29 12:30:00,0.686,0.18600000000000005,31.5,0.5,1,0.0,0.5
2019-07-29 12:45:00,0.329,0.329,31.5,0.0,0,0.0,0.0
2019-07-29 13:00:00,0.748,0.748,32.0,0.0,0,0.0,0.0
2019-07-29 13:15:00,0.935,0.935,32.0,0.0,0,0.0,0.0
2019-07-29 13:30:00,1.305,0.8049999999999999,32.0,0.5,1,0.0,0.5
2019-07-29 13:45:00,1.062,1.062,32.0,0.0,0,0.0,0.0
2019-07-29 14:00:00,0.847,0.847,31.8,0.0,0,0.0,0.0
2019-07-29 14:15:00,0.72,0.72,31.8,0.0,0,0.0,0.0
2019-07-29 14:30:00,0.721,0.721,31.8,0.0,0,0.0,0.0
2019-07-29 14:45:00,1.006,1.006,31.8,0.0,0,0.0,0.0
2019-07-29 15:00:00,1.023,1.023,29.4,0.0,0,0.0,0.0
2019-07-29 15:15:00,1.225,1.225,29.4,0.0,0,0.0,0.0
2019-07-29 15:30:00,1.247,0.7470000000000001,29.4,0.5,1,0.0,0.5
2019-07-29 15:45:00,1.132,0.6319999999999999,29.4,0.5,1,0.0,0.5
2019-07-29 16:00:00,0.968,0.46799999999999997,30.0,0.5,1,0.0,0.5
2019-07-29 16:15:00,0.561,0.561,30.0,0.0,0,0.0,0.0
2019-07-29 16:30:00,0.948,0.44799999999999995,30.0,0.5,1,0.0,0.5
2019-07-29 16:45:00,1.066,0.5660000000000001,30.0,0.5,1,0.0,0.5
2019-07-29 17:00:00,1.054,0.554,29.9,0.5,1,0.0,0.5
2019-07-29 17:15:00,1.041,0.5409999999999999,29.9,0.5,1,0.0,0.5
2019-07-29 17:30:00,0.852,0.352,29.9,0.5,1,0.0,0.5
2019-07-29 17:45:00,0.796,0.29600000000000004,29.9,0.5,1,0.0,0.5
2019-07-29 18:00:00,0.795,0.29500000000000004,29.3,0.5,1,0.0,0.5
2019-07-29 18:15:00,1.301,0.8009999999999999,29.3,0.5,1,0.0,0.5
2019-07-29 18:30:00,1.141,0.641,29.3,0.5,1,0.0,0.5
2019-07-29 18:45:00,0.91,0.41000000000000003,29.3,0.5,1,0.0,0.5
2019-07-29 19:00:00,0.912,0.41200000000000003,26.1,0.5,1,0.0,0.5
2019-07-29 19:15:00,0.91,0.41000000000000003,26.1,0.5,1,0.0,0.5
2019-07-29 19:30:00,0.88,0.38,26.1,0.5,1,0.0,0.5
2019-07-29 19:45:00,0.397,0.397,26.1,0.0,0,0.0,0.0
2019-07-29 20:00:00,1.036,0.536,26.0,0.5,1,0.0,0.5
2019-07-29 20:15:00,0.89,0.39,26.0,0.5,1,0.0,0.5
2019-07-29 20:30:00,0.878,0.378,26.0,0.5,1,0.0,0.5
2019-07-29 20:45:00,0.873,0.373,26.0,0.5,1,0.0,0.5
2019-07-29 21:00:00,0.863,0.363,26.0,0.5,1,0.0,0.5
2019-07-29 21:15:00,0.853,0.353,26.0,0.5,1,0.0,0.5
2019-07-29 21:30:00,0.853,0.353,26.0,0.5,1,0.0,0.5
2019-07-29 21:45:00,0.852,0.352,26.0,0.5,1,0.0,0.5
2019-07-29 22:00:00,0.842,0.34199999999999997,25.6,0.5,1,0.0,0.5
2019-07-29 22:15:00,1.099,0.599,25.6,0.5,1,0.0,0.5
2019-07-29 22:30:00,0.793,0.793,25.6,0.0,0,0.0,0.0
2019-07-29 22:45:00,0.843,0.34299999999999997,25.6,0.5,1,0.0,0.5
2019-07-29 23:00:00,0.81,0.81,25.0,0.0,0,0.0,0.0
2019-07-29 23:15:00,0.324,0.324,25.0,0.0,0,0.0,0.0
2019-07-29 23:30:00,0.78,0.28,25.0,0.5,1,0.0,0.5
2019-07-29 23:45:00,0.837,0.33699999999999997,25.0,0.5,1,0.0,0.5
