timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-21 15:15:00,2.836,2.336,23.9,0.5,1,0.0,0.5
2019-06-21 15:30:00,0.847,0.847,23.9,0.0,0,0.0,0.0
2019-06-21 15:45:00,1.201,1.201,23.9,0.0,0,0.0,0.0
2019-06-21 16:00:00,1.462,0.962,24.2,0.5,1,0.0,0.5
2019-06-21 16:15:00,0.702,0.702,24.2,0.0,0,0.0,0.0
2019-06-21 16:30:00,0.312,0.312,24.2,0.0,0,0.0,0.0
2019-06-21 16:45:00,0.349,0.349,24.2,0.0,0,0.0,0.0
2019-06-21 17:00:00,0.345,0.345,23.6,0.0,0,0.0,0.0
2019-06-21 17:15:00,0.207,0.207,23.6,0.0,0,0.0,0.0
2019-06-21 17:30:00,0.154,0.154,23.6,0.0,0,0.0,0.0
2019-06-21 17:45:00,0.244,0.244,23.6,0.0,0,0.0,0.0
2019-06-21 18:00:00,0.1589999999999999,0.1589999999999999,22.7,0.0,0,0.0,0.0
2019-06-21 18:15:00,0.13,0.13,22.7,0.0,0,0.0,0.0
2019-06-21 18:30:00,0.181,0.181,22.7,0.0,0,0.0,0.0
2019-06-21 18:45:00,0.13,0.13,22.7,0.0,0,0.0,0.0
2019-06-21 19:00:00,0.199,0.199,21.2,0.0,0,0.0,0.0
2019-06-21 19:15:00,0.338,0.338,21.2,0.0,0,0.0,0.0
2019-06-21 19:30:00,0.495,0.495,21.2,0.0,0,0.0,0.0
2019-06-21 19:45:00,0.531,0.531,21.2,0.0,0,0.0,0.0
2019-06-21 20:00:00,0.566,0.566,20.5,0.0,0,0.0,0.0
2019-06-21 20:15:00,0.764,0.764,20.5,0.0,0,0.0,0.0
2019-06-21 20:30:00,0.392,0.392,20.5,0.0,0,0.0,0.0
2019-06-21 20:45:00,0.304,0.304,20.5,0.0,0,0.0,0.0
2019-06-21 21:00:00,0.281,0.281,19.6,0.0,0,0.0,0.0
2019-06-21 21:15:00,0.215,0.215,19.6,0.0,0,0.0,0.0
2019-06-21 21:30:00,0.265,0.265,19.6,0.0,0,0.0,0.0
2019-06-21 21:45:00,0.227,0.227,19.6,0.0,0,0.0,0.0
2019-06-21 22:00:00,0.141,0.141,18.8,0.0,0,0.0,0.0
2019-06-21 22:15:00,0.161,0.161,18.8,0.0,0,0.0,0.0
2019-06-21 22:30:00,0.153,0.153,18.8,0.0,0,0.0,0.0
2019-06-21 22:45:00,0.125,0.125,18.8,0.0,0,0.0,0.0
2019-06-21 23:00:00,0.128,0.128,18.4,0.0,0,0.0,0.0
2019-06-21 23:15:00,0.262,0.262,18.4,0.0,0,0.0,0.0
2019-06-21 23:30:00,0.12,0.12,18.4,0.0,0,0.0,0.0
2019-06-21 23:45:00,0.145,0.145,18.4,0.0,0,0.0,0.0
2019-06-22 00:00:00,0.163,0.163,17.8,0.0,0,0.0,0.0
2019-06-22 00:15:00,0.096,0.096,17.8,0.0,0,0.0,0.0
2019-06-22 00:30:00,0.144,0.144,17.8,0.0,0,0.0,0.0
2019-06-22 00:45:00,0.206,0.206,17.8,0.0,0,0.0,0.0
2019-06-22 01:00:00,0.187,0.187,17.2,0.0,0,0.0,0.0
2019-06-22 01:15:00,0.125,0.125,17.2,0.0,0,0.0,0.0
2019-06-22 01:30:00,0.157,0.157,17.2,0.0,0,0.0,0.0
2019-06-22 01:45:00,0.118,0.118,17.2,0.0,0,0.0,0.0
2019-06-22 02:00:00,0.112,0.112,16.6,0.0,0,0.0,0.0
2019-06-22 02:15:00,0.178,0.178,16.6,0.0,0,0.0,0.0
2019-06-22 02:30:00,0.194,0.194,16.6,0.0,0,0.0,0.0
2019-06-22 02:45:00,0.165,0.165,16.6,0.0,0,0.0,0.0
2019-06-22 03:00:00,0.16,0.16,16.2,0.0,0,0.0,0.0
2019-06-22 03:15:00,0.095,0.095,16.2,0.0,0,0.0,0.0
2019-06-22 03:30:00,0.142,0.142,16.2,0.0,0,0.0,0.0
2019-06-22 03:45:00,0.154,0.154,16.2,0.0,0,0.0,0.0
2019-06-22 04:00:00,0.12,0.12,15.9,0.0,0,0.0,0.0
2019-06-22 04:15:00,0.222,0.222,15.9,0.0,0,0.0,0.0
2019-06-22 04:30:00,0.159,0.159,15.9,0.0,0,0.0,0.0
2019-06-22 04:45:00,0.199,0.199,15.9,0.0,0,0.0,0.0
2019-06-22 05:00:00,0.254,0.254,15.9,0.0,0,0.0,0.0
2019-06-22 05:15:00,0.313,0.313,15.9,0.0,0,0.0,0.0
2019-06-22 05:30:00,0.4,0.4,15.9,0.0,0,0.0,0.0
2019-06-22 05:45:00,0.607,0.607,15.9,0.0,0,0.0,0.0
2019-06-22 06:00:00,1.628,1.628,16.9,0.0,0,0.0,0.0
2019-06-22 06:15:00,1.743,1.743,16.9,0.0,0,0.0,0.0
2019-06-22 06:30:00,2.074,2.074,16.9,0.0,0,0.0,0.0
2019-06-22 06:45:00,2.347,2.347,16.9,0.0,0,0.0,0.0
2019-06-22 07:00:00,2.608,2.608,18.8,0.0,0,0.0,0.0
2019-06-22 07:15:00,2.829,2.829,18.8,0.0,0,0.0,0.0
2019-06-22 07:30:00,3.042,3.042,18.8,0.0,0,0.0,0.0
2019-06-22 07:45:00,3.299,3.299,18.8,0.0,0,0.0,0.0
2019-06-22 08:00:00,0.2039999999999997,0.2039999999999997,20.8,0.0,0,0.0,0.0
2019-06-22 08:15:00,0.2009999999999996,0.2009999999999996,20.8,0.0,0,0.0,0.0
2019-06-22 08:30:00,3.892,3.892,20.8,0.0,0,0.0,0.0
2019-06-22 08:45:00,4.031,4.031,20.8,0.0,0,0.0,0.0
2019-06-22 09:00:00,4.202,4.202,22.4,0.0,0,0.0,0.0
2019-06-22 09:15:00,4.335,4.335,22.4,0.0,0,0.0,0.0
2019-06-22 09:30:00,4.402,4.402,22.4,0.0,0,0.0,0.0
2019-06-22 09:45:00,4.55,4.55,22.4,0.0,0,0.0,0.0
2019-06-22 10:00:00,4.664,4.664,23.8,0.0,0,0.0,0.0
2019-06-22 10:15:00,4.735,4.735,23.8,0.0,0,0.0,0.0
2019-06-22 10:30:00,4.694,4.694,23.8,0.0,0,0.0,0.0
2019-06-22 10:45:00,4.225,4.225,23.8,0.0,0,0.0,0.0
2019-06-22 11:00:00,4.652,4.652,24.1,0.0,0,0.0,0.0
2019-06-22 11:15:00,4.781,4.781,24.1,0.0,0,0.0,0.0
2019-06-22 11:30:00,4.704,4.704,24.1,0.0,0,0.0,0.0
2019-06-22 11:45:00,4.743,4.743,24.1,0.0,0,0.0,0.0
2019-06-22 12:00:00,4.232,4.232,24.2,0.0,0,0.0,0.0
2019-06-22 12:15:00,3.788,3.788,24.2,0.0,0,0.0,0.0
2019-06-22 12:30:00,3.905,3.905,24.2,0.0,0,0.0,0.0
2019-06-22 12:45:00,3.652,3.652,24.2,0.0,0,0.0,0.0
2019-06-22 13:00:00,4.116,4.116,24.1,0.0,0,0.0,0.0
2019-06-22 13:15:00,4.24,4.24,24.1,0.0,0,0.0,0.0
2019-06-22 13:30:00,4.233,4.233,24.1,0.0,0,0.0,0.0
2019-06-22 13:45:00,4.197,4.197,24.1,0.0,0,0.0,0.0
2019-06-22 14:00:00,4.021,4.021,24.3,0.0,0,0.0,0.0
2019-06-22 14:15:00,4.026,4.026,24.3,0.0,0,0.0,0.0
2019-06-22 14:30:00,3.052,3.052,24.3,0.0,0,0.0,0.0
2019-06-22 14:45:00,2.867,2.867,24.3,0.0,0,0.0,0.0
2019-06-22 15:00:00,2.558,2.558,24.2,0.0,0,0.0,0.0
2019-06-22 15:15:00,3.025,3.025,24.2,0.0,0,0.0,0.0
2019-06-22 15:30:00,2.865,2.865,24.2,0.0,0,0.0,0.0
2019-06-22 15:45:00,2.475,2.475,24.2,0.0,0,0.0,0.0
2019-06-22 16:00:00,1.744,1.744,24.0,0.0,0,0.0,0.0
2019-06-22 16:15:00,0.747,0.747,24.0,0.0,0,0.0,0.0
2019-06-22 16:30:00,0.373,0.373,24.0,0.0,0,0.0,0.0
2019-06-22 16:45:00,0.333,0.333,24.0,0.0,0,0.0,0.0
2019-06-22 17:00:00,0.289,0.289,23.5,0.0,0,0.0,0.0
2019-06-22 17:15:00,0.234,0.234,23.5,0.0,0,0.0,0.0
2019-06-22 17:30:00,0.183,0.183,23.5,0.0,0,0.0,0.0
2019-06-22 17:45:00,0.2009999999999999,0.2009999999999999,23.5,0.0,0,0.0,0.0
2019-06-22 18:00:00,0.212,0.212,22.9,0.0,0,0.0,0.0
2019-06-22 18:15:00,0.22,0.22,22.9,0.0,0,0.0,0.0
2019-06-22 18:30:00,0.323,0.323,22.9,0.0,0,0.0,0.0
2019-06-22 18:45:00,4.278,1.7779999999999996,22.9,2.5,1,0.0,2.5
2019-06-22 19:00:00,4.976,2.476,21.3,2.5,1,0.0,2.5
2019-06-22 19:15:00,1.926,1.426,21.3,0.5,1,0.0,0.5
2019-06-22 19:30:00,1.098,0.5980000000000001,21.3,0.5,1,0.0,0.5
2019-06-22 19:45:00,0.817,0.817,21.3,0.0,0,0.0,0.0
2019-06-22 20:00:00,0.924,0.924,20.1,0.0,0,0.0,0.0
2019-06-22 20:15:00,0.958,0.958,20.1,0.0,0,0.0,0.0
2019-06-22 20:30:00,0.829,0.829,20.1,0.0,0,0.0,0.0
2019-06-22 20:45:00,0.851,0.851,20.1,0.0,0,0.0,0.0
2019-06-22 21:00:00,0.399,0.399,19.5,0.0,0,0.0,0.0
2019-06-22 21:15:00,0.271,0.271,19.5,0.0,0,0.0,0.0
2019-06-22 21:30:00,3.005,3.005,19.5,0.0,0,0.0,0.0
2019-06-22 21:45:00,4.233,4.233,19.5,0.0,0,0.0,0.0
2019-06-22 22:00:00,4.388,4.388,18.8,0.0,0,0.0,0.0
2019-06-22 22:15:00,4.573,4.573,18.8,0.0,0,0.0,0.0
2019-06-22 22:30:00,4.821,4.821,18.8,0.0,0,0.0,0.0
2019-06-22 22:45:00,5.828,5.828,18.8,0.0,0,0.0,0.0
2019-06-22 23:00:00,5.758,5.758,18.0,0.0,0,0.0,0.0
2019-06-22 23:15:00,3.086,3.086,18.0,0.0,0,0.0,0.0
2019-06-22 23:30:00,0.171,0.171,18.0,0.0,0,0.0,0.0
2019-06-22 23:45:00,0.118,0.118,18.0,0.0,0,0.0,0.0
2019-06-23 00:00:00,0.118,0.118,17.3,0.0,0,0.0,0.0
2019-06-23 00:15:00,0.286,0.286,17.3,0.0,0,0.0,0.0
2019-06-23 00:30:00,0.131,0.131,17.3,0.0,0,0.0,0.0
2019-06-23 00:45:00,0.107,0.107,17.3,0.0,0,0.0,0.0
2019-06-23 01:00:00,0.177,0.177,16.8,0.0,0,0.0,0.0
2019-06-23 01:15:00,0.109,0.109,16.8,0.0,0,0.0,0.0
2019-06-23 01:30:00,0.123,0.123,16.8,0.0,0,0.0,0.0
2019-06-23 01:45:00,0.168,0.168,16.8,0.0,0,0.0,0.0
2019-06-23 02:00:00,0.212,0.212,16.0,0.0,0,0.0,0.0
2019-06-23 02:15:00,0.158,0.158,16.0,0.0,0,0.0,0.0
2019-06-23 02:30:00,0.152,0.152,16.0,0.0,0,0.0,0.0
2019-06-23 02:45:00,0.135,0.135,16.0,0.0,0,0.0,0.0
2019-06-23 03:00:00,0.101,0.101,15.4,0.0,0,0.0,0.0
2019-06-23 03:15:00,0.15,0.15,15.4,0.0,0,0.0,0.0
2019-06-23 03:30:00,0.141,0.141,15.4,0.0,0,0.0,0.0
2019-06-23 03:45:00,0.175,0.175,15.4,0.0,0,0.0,0.0
2019-06-23 04:00:00,0.227,0.227,15.5,0.0,0,0.0,0.0
2019-06-23 04:15:00,0.126,0.126,15.5,0.0,0,0.0,0.0
2019-06-23 04:30:00,0.141,0.141,15.5,0.0,0,0.0,0.0
2019-06-23 04:45:00,0.261,0.261,15.5,0.0,0,0.0,0.0
2019-06-23 05:00:00,3.152,3.152,16.0,0.0,0,0.0,0.0
2019-06-23 05:15:00,3.34,3.34,16.0,0.0,0,0.0,0.0
2019-06-23 05:30:00,2.506,2.506,16.0,0.0,0,0.0,0.0
2019-06-23 05:45:00,0.549,0.549,16.0,0.0,0,0.0,0.0
2019-06-23 06:00:00,1.153,1.153,17.4,0.0,0,0.0,0.0
2019-06-23 06:15:00,1.784,1.784,17.4,0.0,0,0.0,0.0
2019-06-23 06:30:00,2.084,2.084,17.4,0.0,0,0.0,0.0
2019-06-23 06:45:00,2.861,2.861,17.4,0.0,0,0.0,0.0
2019-06-23 07:00:00,3.979,3.979,19.4,0.0,0,0.0,0.0
2019-06-23 07:15:00,4.357,4.357,19.4,0.0,0,0.0,0.0
2019-06-23 07:30:00,3.4850000000000003,3.4850000000000003,19.4,0.0,0,0.0,0.0
2019-06-23 07:45:00,3.321,3.321,19.4,0.0,0,0.0,0.0
2019-06-23 08:00:00,3.532,3.532,21.5,0.0,0,0.0,0.0
2019-06-23 08:15:00,3.727,2.227,21.5,1.5,1,0.0,1.5
2019-06-23 08:30:00,3.915,1.415,21.5,2.5,1,0.0,2.5
2019-06-23 08:45:00,4.063,1.5629999999999997,21.5,2.5,1,0.0,2.5
2019-06-23 09:00:00,4.232,4.232,23.5,0.0,0,0.0,0.0
2019-06-23 09:15:00,4.734,4.734,23.5,0.0,0,0.0,0.0
2019-06-23 09:30:00,4.474,2.974,23.5,1.5,1,0.0,1.5
2019-06-23 09:45:00,4.584,4.084,23.5,0.5,1,0.0,0.5
2019-06-23 10:00:00,4.663,4.163,25.0,0.5,1,0.0,0.5
2019-06-23 10:15:00,4.704,4.204,25.0,0.5,1,0.0,0.5
2019-06-23 10:30:00,4.786,4.286,25.0,0.5,1,0.0,0.5
2019-06-23 10:45:00,4.864,4.864,25.0,0.0,0,0.0,0.0
2019-06-23 11:00:00,4.872,4.872,25.7,0.0,0,0.0,0.0
2019-06-23 11:15:00,4.875,4.875,25.7,0.0,0,0.0,0.0
2019-06-23 11:30:00,4.865,4.865,25.7,0.0,0,0.0,0.0
2019-06-23 11:45:00,4.827,4.827,25.7,0.0,0,0.0,0.0
2019-06-23 12:00:00,4.76,4.26,26.2,0.5,1,0.0,0.5
2019-06-23 12:15:00,4.707,4.707,26.2,0.0,0,0.0,0.0
2019-06-23 12:30:00,4.725,4.225,26.2,0.5,1,0.0,0.5
2019-06-23 12:45:00,4.586,4.586,26.2,0.0,0,0.0,0.0
2019-06-23 13:00:00,4.504,4.504,26.6,0.0,0,0.0,0.0
2019-06-23 13:15:00,4.382,4.382,26.6,0.0,0,0.0,0.0
2019-06-23 13:30:00,4.231,4.231,26.6,0.0,0,0.0,0.0
2019-06-23 13:45:00,4.091,4.091,26.6,0.0,0,0.0,0.0
2019-06-23 14:00:00,3.933,3.933,26.9,0.0,0,0.0,0.0
2019-06-23 14:15:00,3.744,3.744,26.9,0.0,0,0.0,0.0
2019-06-23 14:30:00,3.548,3.548,26.9,0.0,0,0.0,0.0
2019-06-23 14:45:00,3.296,3.296,26.9,0.0,0,0.0,0.0
2019-06-23 15:00:00,3.076,3.076,27.0,0.0,0,0.0,0.0
2019-06-23 15:15:00,2.803,2.803,27.0,0.0,0,0.0,0.0
2019-06-23 15:30:00,2.579,2.579,27.0,0.0,0,0.0,0.0
2019-06-23 15:45:00,3.843,3.843,27.0,0.0,0,0.0,0.0
2019-06-23 16:00:00,5.013,5.013,26.8,0.0,0,0.0,0.0
2019-06-23 16:15:00,2.625,1.125,26.8,1.5,1,0.0,1.5
2019-06-23 16:30:00,1.934,1.934,26.8,0.0,0,0.0,0.0
2019-06-23 16:45:00,4.276,1.7759999999999998,26.8,2.5,1,0.0,2.5
2019-06-23 17:00:00,0.8540000000000001,0.8540000000000001,26.3,0.0,0,0.0,0.0
2019-06-23 17:15:00,2.794,1.294,26.3,1.5,1,0.0,1.5
2019-06-23 17:30:00,2.044,2.044,26.3,0.0,0,0.0,0.0
2019-06-23 17:45:00,2.9370000000000003,2.9370000000000003,26.3,0.0,0,0.0,0.0
2019-06-23 18:00:00,9.72,7.220000000000001,25.2,2.5,1,0.0,2.5
2019-06-23 18:15:00,8.34,6.84,25.2,1.5,1,0.0,1.5
2019-06-23 18:30:00,4.989,3.489,25.2,1.5,1,0.0,1.5
2019-06-23 18:45:00,2.573,1.073,25.2,1.5,1,0.0,1.5
2019-06-23 19:00:00,1.081,0.581,24.0,0.5,1,0.0,0.5
2019-06-23 19:15:00,0.421,0.421,24.0,0.0,0,0.0,0.0
2019-06-23 19:30:00,0.305,0.305,24.0,0.0,0,0.0,0.0
2019-06-23 19:45:00,1.369,0.869,24.0,0.5,1,0.0,0.5
2019-06-23 20:00:00,0.915,0.41500000000000004,22.5,0.5,1,0.0,0.5
2019-06-23 20:15:00,0.788,0.788,22.5,0.0,0,0.0,0.0
2019-06-23 20:30:00,0.328,0.328,22.5,0.0,0,0.0,0.0
2019-06-23 20:45:00,0.915,0.41500000000000004,22.5,0.5,1,0.0,0.5
2019-06-23 21:00:00,6.655,6.655,21.5,0.0,0,0.0,0.0
2019-06-23 21:15:00,6.761,4.261,21.5,2.5,1,0.0,2.5
2019-06-23 21:30:00,6.238,6.238,21.5,0.0,0,0.0,0.0
2019-06-23 21:45:00,2.222,2.222,21.5,0.0,0,0.0,0.0
2019-06-23 22:00:00,0.179,0.179,21.0,0.0,0,0.0,0.0
2019-06-23 22:15:00,0.167,0.167,21.0,0.0,0,0.0,0.0
2019-06-23 22:30:00,0.244,0.244,21.0,0.0,0,0.0,0.0
2019-06-23 22:45:00,0.306,0.306,21.0,0.0,0,0.0,0.0
2019-06-23 23:00:00,0.239,0.239,20.2,0.0,0,0.0,0.0
2019-06-23 23:15:00,0.231,0.231,20.2,0.0,0,0.0,0.0
2019-06-23 23:30:00,0.196,0.196,20.2,0.0,0,0.0,0.0
2019-06-23 23:45:00,0.133,0.133,20.2,0.0,0,0.0,0.0
2019-06-24 00:00:00,0.262,0.262,19.3,0.0,0,0.0,0.0
2019-06-24 00:15:00,0.261,0.261,19.3,0.0,0,0.0,0.0
2019-06-24 00:30:00,0.134,0.134,19.3,0.0,0,0.0,0.0
2019-06-24 00:45:00,0.185,0.185,19.3,0.0,0,0.0,0.0
2019-06-24 01:00:00,0.191,0.191,18.1,0.0,0,0.0,0.0
2019-06-24 01:15:00,0.189,0.189,18.1,0.0,0,0.0,0.0
2019-06-24 01:30:00,0.26,0.26,18.1,0.0,0,0.0,0.0
2019-06-24 01:45:00,1.362,1.362,18.1,0.0,0,0.0,0.0
2019-06-24 02:00:00,0.845,0.845,17.0,0.0,0,0.0,0.0
2019-06-24 02:15:00,0.161,0.161,17.0,0.0,0,0.0,0.0
2019-06-24 02:30:00,0.193,0.193,17.0,0.0,0,0.0,0.0
2019-06-24 02:45:00,0.226,0.226,17.0,0.0,0,0.0,0.0
2019-06-24 03:00:00,0.222,0.222,16.5,0.0,0,0.0,0.0
2019-06-24 03:15:00,0.195,0.195,16.5,0.0,0,0.0,0.0
2019-06-24 03:30:00,0.191,0.191,16.5,0.0,0,0.0,0.0
2019-06-24 03:45:00,0.134,0.134,16.5,0.0,0,0.0,0.0
2019-06-24 04:00:00,0.357,0.357,16.0,0.0,0,0.0,0.0
2019-06-24 04:15:00,0.586,0.586,16.0,0.0,0,0.0,0.0
2019-06-24 04:30:00,0.794,0.794,16.0,0.0,0,0.0,0.0
2019-06-24 04:45:00,1.337,1.337,16.0,0.0,0,0.0,0.0
2019-06-24 05:00:00,3.3400000000000003,3.3400000000000003,16.5,0.0,0,0.0,0.0
2019-06-24 05:15:00,1.649,1.649,16.5,0.0,0,0.0,0.0
2019-06-24 05:30:00,1.453,1.453,16.5,0.0,0,0.0,0.0
2019-06-24 05:45:00,1.192,1.192,16.5,0.0,0,0.0,0.0
2019-06-24 06:00:00,1.244,1.244,18.2,0.0,0,0.0,0.0
2019-06-24 06:15:00,1.225,1.225,18.2,0.0,0,0.0,0.0
2019-06-24 06:30:00,2.043,2.043,18.2,0.0,0,0.0,0.0
2019-06-24 06:45:00,1.792,1.792,18.2,0.0,0,0.0,0.0
2019-06-24 07:00:00,2.226,2.226,20.8,0.0,0,0.0,0.0
2019-06-24 07:15:00,1.951,1.951,20.8,0.0,0,0.0,0.0
2019-06-24 07:30:00,3.19,3.19,20.8,0.0,0,0.0,0.0
2019-06-24 07:45:00,2.569,2.569,20.8,0.0,0,0.0,0.0
2019-06-24 08:00:00,1.976,1.976,22.9,0.0,0,0.0,0.0
2019-06-24 08:15:00,2.159,2.159,22.9,0.0,0,0.0,0.0
2019-06-24 08:30:00,2.502,2.502,22.9,0.0,0,0.0,0.0
2019-06-24 08:45:00,2.359,2.359,22.9,0.0,0,0.0,0.0
2019-06-24 09:00:00,2.431,2.431,24.9,0.0,0,0.0,0.0
2019-06-24 09:15:00,1.851,1.851,24.9,0.0,0,0.0,0.0
2019-06-24 09:30:00,1.58,1.58,24.9,0.0,0,0.0,0.0
2019-06-24 09:45:00,1.654,1.654,24.9,0.0,0,0.0,0.0
2019-06-24 10:00:00,1.526,1.526,26.2,0.0,0,0.0,0.0
2019-06-24 10:15:00,2.1,2.1,26.2,0.0,0,0.0,0.0
2019-06-24 10:30:00,2.174,2.174,26.2,0.0,0,0.0,0.0
2019-06-24 10:45:00,1.799,1.799,26.2,0.0,0,0.0,0.0
2019-06-24 11:00:00,2.306,2.306,27.2,0.0,0,0.0,0.0
2019-06-24 11:15:00,2.208,2.208,27.2,0.0,0,0.0,0.0
2019-06-24 11:30:00,1.926,1.926,27.2,0.0,0,0.0,0.0
2019-06-24 11:45:00,1.93,1.93,27.2,0.0,0,0.0,0.0
2019-06-24 12:00:00,2.124,2.124,27.5,0.0,0,0.0,0.0
2019-06-24 12:15:00,1.626,1.626,27.5,0.0,0,0.0,0.0
2019-06-24 12:30:00,1.94,1.94,27.5,0.0,0,0.0,0.0
2019-06-24 12:45:00,1.873,1.873,27.5,0.0,0,0.0,0.0
2019-06-24 13:00:00,1.833,1.833,27.9,0.0,0,0.0,0.0
2019-06-24 13:15:00,1.941,1.941,27.9,0.0,0,0.0,0.0
2019-06-24 13:30:00,2.184,2.184,27.9,0.0,0,0.0,0.0
2019-06-24 13:45:00,2.769,2.769,27.9,0.0,0,0.0,0.0
2019-06-24 14:00:00,2.066,1.5659999999999998,28.5,0.5,1,0.0,0.5
2019-06-24 14:15:00,1.441,1.441,28.5,0.0,0,0.0,0.0
2019-06-24 14:30:00,2.591,2.591,28.5,0.0,0,0.0,0.0
2019-06-24 14:45:00,1.842,1.842,28.5,0.0,0,0.0,0.0
2019-06-24 15:00:00,1.445,1.445,27.5,0.0,0,0.0,0.0
2019-06-24 15:15:00,1.135,1.135,27.5,0.0,0,0.0,0.0
2019-06-24 15:30:00,0.962,0.962,27.5,0.0,0,0.0,0.0
2019-06-24 15:45:00,2.391,2.391,27.5,0.0,0,0.0,0.0
2019-06-24 16:00:00,6.469,3.9690000000000003,25.5,2.5,1,0.0,2.5
2019-06-24 16:15:00,5.011,5.011,25.5,0.0,0,0.0,0.0
2019-06-24 16:30:00,3.753,2.253,25.5,1.5,1,0.0,1.5
2019-06-24 16:45:00,0.291,0.291,25.5,0.0,0,0.0,0.0
2019-06-24 17:00:00,0.354,0.354,23.6,0.0,0,0.0,0.0
2019-06-24 17:15:00,0.31,0.31,23.6,0.0,0,0.0,0.0
2019-06-24 17:30:00,0.351,0.351,23.6,0.0,0,0.0,0.0
2019-06-24 17:45:00,0.217,0.217,23.6,0.0,0,0.0,0.0
2019-06-24 18:00:00,0.182,0.182,23.1,0.0,0,0.0,0.0
2019-06-24 18:15:00,2.127,0.6269999999999998,23.1,1.5,1,0.0,1.5
2019-06-24 18:30:00,1.0559999999999998,0.5559999999999998,23.1,0.5,1,0.0,0.5
2019-06-24 18:45:00,0.199,0.199,23.1,0.0,0,0.0,0.0
2019-06-24 19:00:00,0.164,0.164,23.1,0.0,0,0.0,0.0
2019-06-24 19:15:00,0.29,0.29,23.1,0.0,0,0.0,0.0
2019-06-24 19:30:00,0.337,0.337,23.1,0.0,0,0.0,0.0
2019-06-24 19:45:00,0.3,0.3,23.1,0.0,0,0.0,0.0
2019-06-24 20:00:00,0.268,0.268,22.3,0.0,0,0.0,0.0
2019-06-24 20:15:00,0.326,0.326,22.3,0.0,0,0.0,0.0
2019-06-24 20:30:00,0.383,0.383,22.3,0.0,0,0.0,0.0
2019-06-24 20:45:00,0.302,0.302,22.3,0.0,0,0.0,0.0
2019-06-24 21:00:00,0.397,0.397,22.0,0.0,0,0.0,0.0
2019-06-24 21:15:00,0.545,0.545,22.0,0.0,0,0.0,0.0
2019-06-24 21:30:00,0.556,0.556,22.0,0.0,0,0.0,0.0
2019-06-24 21:45:00,0.677,0.677,22.0,0.0,0,0.0,0.0
2019-06-24 22:00:00,0.59,0.59,22.1,0.0,0,0.0,0.0
2019-06-24 22:15:00,0.527,0.527,22.1,0.0,0,0.0,0.0
2019-06-24 22:30:00,0.303,0.303,22.1,0.0,0,0.0,0.0
2019-06-24 22:45:00,0.131,0.131,22.1,0.0,0,0.0,0.0
2019-06-24 23:00:00,0.18,0.18,21.3,0.0,0,0.0,0.0
2019-06-24 23:15:00,0.239,0.239,21.3,0.0,0,0.0,0.0
2019-06-24 23:30:00,0.132,0.132,21.3,0.0,0,0.0,0.0
2019-06-24 23:45:00,0.105,0.105,21.3,0.0,0,0.0,0.0
