timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 15:15:00,0.798,0.798,20.0,0.0,0,0.0,0.0
2019-05-04 15:30:00,0.843,0.843,20.0,0.0,0,0.0,0.0
2019-05-04 15:45:00,0.898,0.898,20.0,0.0,0,0.0,0.0
2019-05-04 16:00:00,0.495,0.495,19.8,0.0,0,0.0,0.0
2019-05-04 16:15:00,0.489,0.489,19.8,0.0,0,0.0,0.0
2019-05-04 16:30:00,0.587,0.587,19.8,0.0,0,0.0,0.0
2019-05-04 16:45:00,1.118,1.118,19.8,0.0,0,0.0,0.0
2019-05-04 17:00:00,1.558,1.558,19.5,0.0,0,0.0,0.0
2019-05-04 17:15:00,0.99,0.99,19.5,0.0,0,0.0,0.0
2019-05-04 17:30:00,1.41,1.41,19.5,0.0,0,0.0,0.0
2019-05-04 17:45:00,1.1889999999999998,1.1889999999999998,19.5,0.0,0,0.0,0.0
2019-05-04 18:00:00,0.801,0.801,17.0,0.0,0,0.0,0.0
2019-05-04 18:15:00,0.969,0.969,17.0,0.0,0,0.0,0.0
2019-05-04 18:30:00,0.833,0.833,17.0,0.0,0,0.0,0.0
2019-05-04 18:45:00,0.443,0.443,17.0,0.0,0,0.0,0.0
2019-05-04 19:00:00,0.608,0.608,13.5,0.0,0,0.0,0.0
2019-05-04 19:15:00,0.582,0.582,13.5,0.0,0,0.0,0.0
2019-05-04 19:30:00,0.581,0.581,13.5,0.0,0,0.0,0.0
2019-05-04 19:45:00,0.849,0.849,13.5,0.0,0,0.0,0.0
2019-05-04 20:00:00,0.356,0.356,13.4,0.0,0,0.0,0.0
2019-05-04 20:15:00,0.458,0.458,13.4,0.0,0,0.0,0.0
2019-05-04 20:30:00,0.777,0.777,13.4,0.0,0,0.0,0.0
2019-05-04 20:45:00,0.614,0.614,13.4,0.0,0,0.0,0.0
2019-05-04 21:00:00,0.614,0.614,13.5,0.0,0,0.0,0.0
2019-05-04 21:15:00,0.647,0.647,13.5,0.0,0,0.0,0.0
2019-05-04 21:30:00,0.274,0.274,13.5,0.0,0,0.0,0.0
2019-05-04 21:45:00,0.163,0.163,13.5,0.0,0,0.0,0.0
2019-05-04 22:00:00,0.14,0.14,13.6,0.0,0,0.0,0.0
2019-05-04 22:15:00,0.206,0.206,13.6,0.0,0,0.0,0.0
2019-05-04 22:30:00,0.296,0.296,13.6,0.0,0,0.0,0.0
2019-05-04 22:45:00,0.14,0.14,13.6,0.0,0,0.0,0.0
2019-05-04 23:00:00,0.14,0.14,13.6,0.0,0,0.0,0.0
2019-05-04 23:15:00,0.174,0.174,13.6,0.0,0,0.0,0.0
2019-05-04 23:30:00,0.217,0.217,13.6,0.0,0,0.0,0.0
2019-05-04 23:45:00,0.244,0.244,13.6,0.0,0,0.0,0.0
2019-05-05 00:00:00,0.164,0.164,13.4,0.0,0,0.0,0.0
2019-05-05 00:15:00,0.207,0.207,13.4,0.0,0,0.0,0.0
2019-05-05 00:30:00,0.269,0.269,13.4,0.0,0,0.0,0.0
2019-05-05 00:45:00,0.177,0.177,13.4,0.0,0,0.0,0.0
2019-05-05 01:00:00,0.23,0.23,13.3,0.0,0,0.0,0.0
2019-05-05 01:15:00,0.253,0.253,13.3,0.0,0,0.0,0.0
2019-05-05 01:30:00,0.182,0.182,13.3,0.0,0,0.0,0.0
2019-05-05 01:45:00,0.139,0.139,13.3,0.0,0,0.0,0.0
2019-05-05 02:00:00,0.14,0.14,13.2,0.0,0,0.0,0.0
2019-05-05 02:15:00,0.219,0.219,13.2,0.0,0,0.0,0.0
2019-05-05 02:30:00,0.286,0.286,13.2,0.0,0,0.0,0.0
2019-05-05 02:45:00,0.158,0.158,13.2,0.0,0,0.0,0.0
2019-05-05 03:00:00,0.139,0.139,13.0,0.0,0,0.0,0.0
2019-05-05 03:15:00,0.178,0.178,13.0,0.0,0,0.0,0.0
2019-05-05 03:30:00,0.182,0.182,13.0,0.0,0,0.0,0.0
2019-05-05 03:45:00,0.222,0.222,13.0,0.0,0,0.0,0.0
2019-05-05 04:00:00,0.694,0.694,12.6,0.0,0,0.0,0.0
2019-05-05 04:15:00,0.263,0.263,12.6,0.0,0,0.0,0.0
2019-05-05 04:30:00,0.305,0.305,12.6,0.0,0,0.0,0.0
2019-05-05 04:45:00,0.268,0.268,12.6,0.0,0,0.0,0.0
2019-05-05 05:00:00,0.246,0.246,12.2,0.0,0,0.0,0.0
2019-05-05 05:15:00,0.291,0.291,12.2,0.0,0,0.0,0.0
2019-05-05 05:30:00,0.363,0.363,12.2,0.0,0,0.0,0.0
2019-05-05 05:45:00,0.29,0.29,12.2,0.0,0,0.0,0.0
2019-05-05 06:00:00,0.357,0.357,12.1,0.0,0,0.0,0.0
2019-05-05 06:15:00,0.407,0.407,12.1,0.0,0,0.0,0.0
2019-05-05 06:30:00,0.537,0.537,12.1,0.0,0,0.0,0.0
2019-05-05 06:45:00,1.163,1.163,12.1,0.0,0,0.0,0.0
2019-05-05 07:00:00,0.979,0.979,12.6,0.0,0,0.0,0.0
2019-05-05 07:15:00,0.715,0.715,12.6,0.0,0,0.0,0.0
2019-05-05 07:30:00,0.917,0.917,12.6,0.0,0,0.0,0.0
2019-05-05 07:45:00,1.045,1.045,12.6,0.0,0,0.0,0.0
2019-05-05 08:00:00,0.81,0.81,12.6,0.0,0,0.0,0.0
2019-05-05 08:15:00,0.941,0.941,12.6,0.0,0,0.0,0.0
2019-05-05 08:30:00,1.072,1.072,12.6,0.0,0,0.0,0.0
2019-05-05 08:45:00,1.17,1.17,12.6,0.0,0,0.0,0.0
2019-05-05 09:00:00,0.985,0.985,12.9,0.0,0,0.0,0.0
2019-05-05 09:15:00,0.906,0.906,12.9,0.0,0,0.0,0.0
2019-05-05 09:30:00,0.89,0.89,12.9,0.0,0,0.0,0.0
2019-05-05 09:45:00,1.268,1.268,12.9,0.0,0,0.0,0.0
2019-05-05 10:00:00,1.284,1.284,12.9,0.0,0,0.0,0.0
2019-05-05 10:15:00,0.736,0.736,12.9,0.0,0,0.0,0.0
2019-05-05 10:30:00,0.861,0.861,12.9,0.0,0,0.0,0.0
2019-05-05 10:45:00,0.717,0.717,12.9,0.0,0,0.0,0.0
2019-05-05 11:00:00,0.753,0.753,13.2,0.0,0,0.0,0.0
2019-05-05 11:15:00,0.766,0.766,13.2,0.0,0,0.0,0.0
2019-05-05 11:30:00,0.806,0.806,13.2,0.0,0,0.0,0.0
2019-05-05 11:45:00,0.757,0.757,13.2,0.0,0,0.0,0.0
2019-05-05 12:00:00,0.546,0.546,13.1,0.0,0,0.0,0.0
2019-05-05 12:15:00,0.763,0.763,13.1,0.0,0,0.0,0.0
2019-05-05 12:30:00,0.87,0.87,13.1,0.0,0,0.0,0.0
2019-05-05 12:45:00,0.734,0.734,13.1,0.0,0,0.0,0.0
2019-05-05 13:00:00,0.591,0.591,12.2,0.0,0,0.0,0.0
2019-05-05 13:15:00,0.639,0.639,12.2,0.0,0,0.0,0.0
2019-05-05 13:30:00,0.747,0.747,12.2,0.0,0,0.0,0.0
2019-05-05 13:45:00,1.002,1.002,12.2,0.0,0,0.0,0.0
2019-05-05 14:00:00,0.909,0.909,11.9,0.0,0,0.0,0.0
2019-05-05 14:15:00,0.833,0.833,11.9,0.0,0,0.0,0.0
2019-05-05 14:30:00,1.895,1.895,11.9,0.0,0,0.0,0.0
2019-05-05 14:45:00,1.648,1.648,11.9,0.0,0,0.0,0.0
2019-05-05 15:00:00,0.844,0.844,11.6,0.0,0,0.0,0.0
2019-05-05 15:15:00,0.6839999999999999,0.6839999999999999,11.6,0.0,0,0.0,0.0
2019-05-05 15:30:00,0.726,0.726,11.6,0.0,0,0.0,0.0
2019-05-05 15:45:00,0.746,0.746,11.6,0.0,0,0.0,0.0
2019-05-05 16:00:00,0.662,0.662,11.1,0.0,0,0.0,0.0
2019-05-05 16:15:00,0.8039999999999999,0.8039999999999999,11.1,0.0,0,0.0,0.0
2019-05-05 16:30:00,0.745,0.745,11.1,0.0,0,0.0,0.0
2019-05-05 16:45:00,0.651,0.651,11.1,0.0,0,0.0,0.0
2019-05-05 17:00:00,0.7090000000000001,0.7090000000000001,11.1,0.0,0,0.0,0.0
2019-05-05 17:15:00,0.65,0.65,11.1,0.0,0,0.0,0.0
2019-05-05 17:30:00,0.658,0.658,11.1,0.0,0,0.0,0.0
2019-05-05 17:45:00,0.579,0.579,11.1,0.0,0,0.0,0.0
2019-05-05 18:00:00,0.673,0.673,11.2,0.0,0,0.0,0.0
2019-05-05 18:15:00,0.674,0.674,11.2,0.0,0,0.0,0.0
2019-05-05 18:30:00,0.619,0.619,11.2,0.0,0,0.0,0.0
2019-05-05 18:45:00,0.756,0.756,11.2,0.0,0,0.0,0.0
2019-05-05 19:00:00,0.886,0.886,11.6,0.0,0,0.0,0.0
2019-05-05 19:15:00,0.838,0.838,11.6,0.0,0,0.0,0.0
2019-05-05 19:30:00,0.686,0.686,11.6,0.0,0,0.0,0.0
2019-05-05 19:45:00,0.609,0.609,11.6,0.0,0,0.0,0.0
2019-05-05 20:00:00,0.696,0.696,11.7,0.0,0,0.0,0.0
2019-05-05 20:15:00,0.519,0.519,11.7,0.0,0,0.0,0.0
2019-05-05 20:30:00,0.561,0.561,11.7,0.0,0,0.0,0.0
2019-05-05 20:45:00,0.555,0.555,11.7,0.0,0,0.0,0.0
2019-05-05 21:00:00,0.59,0.59,11.8,0.0,0,0.0,0.0
2019-05-05 21:15:00,0.534,0.534,11.8,0.0,0,0.0,0.0
2019-05-05 21:30:00,0.478,0.478,11.8,0.0,0,0.0,0.0
2019-05-05 21:45:00,0.551,0.551,11.8,0.0,0,0.0,0.0
2019-05-05 22:00:00,0.59,0.59,11.4,0.0,0,0.0,0.0
2019-05-05 22:15:00,0.581,0.581,11.4,0.0,0,0.0,0.0
2019-05-05 22:30:00,0.47,0.47,11.4,0.0,0,0.0,0.0
2019-05-05 22:45:00,0.518,0.518,11.4,0.0,0,0.0,0.0
2019-05-05 23:00:00,0.532,0.532,10.9,0.0,0,0.0,0.0
2019-05-05 23:15:00,0.597,0.597,10.9,0.0,0,0.0,0.0
2019-05-05 23:30:00,0.667,0.667,10.9,0.0,0,0.0,0.0
2019-05-05 23:45:00,0.586,0.586,10.9,0.0,0,0.0,0.0
2019-05-06 00:00:00,0.462,0.462,11.0,0.0,0,0.0,0.0
2019-05-06 00:15:00,0.522,0.522,11.0,0.0,0,0.0,0.0
2019-05-06 00:30:00,0.615,0.615,11.0,0.0,0,0.0,0.0
2019-05-06 00:45:00,0.617,0.617,11.0,0.0,0,0.0,0.0
2019-05-06 01:00:00,0.935,0.935,10.4,0.0,0,0.0,0.0
2019-05-06 01:15:00,0.644,0.644,10.4,0.0,0,0.0,0.0
2019-05-06 01:30:00,0.612,0.612,10.4,0.0,0,0.0,0.0
2019-05-06 01:45:00,0.605,0.605,10.4,0.0,0,0.0,0.0
2019-05-06 02:00:00,0.525,0.525,10.2,0.0,0,0.0,0.0
2019-05-06 02:15:00,0.56,0.56,10.2,0.0,0,0.0,0.0
2019-05-06 02:30:00,0.545,0.545,10.2,0.0,0,0.0,0.0
2019-05-06 02:45:00,0.552,0.552,10.2,0.0,0,0.0,0.0
2019-05-06 03:00:00,0.514,0.514,10.1,0.0,0,0.0,0.0
2019-05-06 03:15:00,0.543,0.543,10.1,0.0,0,0.0,0.0
2019-05-06 03:30:00,0.651,0.651,10.1,0.0,0,0.0,0.0
2019-05-06 03:45:00,0.639,0.639,10.1,0.0,0,0.0,0.0
2019-05-06 04:00:00,0.514,0.514,9.9,0.0,0,0.0,0.0
2019-05-06 04:15:00,1.0759999999999998,1.0759999999999998,9.9,0.0,0,0.0,0.0
2019-05-06 04:30:00,0.578,0.578,9.9,0.0,0,0.0,0.0
2019-05-06 04:45:00,0.8,0.8,9.9,0.0,0,0.0,0.0
2019-05-06 05:00:00,0.6459999999999999,0.6459999999999999,9.7,0.0,0,0.0,0.0
2019-05-06 05:15:00,1.14,1.14,9.7,0.0,0,0.0,0.0
2019-05-06 05:30:00,0.977,0.977,9.7,0.0,0,0.0,0.0
2019-05-06 05:45:00,0.74,0.74,9.7,0.0,0,0.0,0.0
2019-05-06 06:00:00,0.735,0.735,10.6,0.0,0,0.0,0.0
2019-05-06 06:15:00,1.317,1.317,10.6,0.0,0,0.0,0.0
2019-05-06 06:30:00,2.106,2.106,10.6,0.0,0,0.0,0.0
2019-05-06 06:45:00,2.515,2.515,10.6,0.0,0,0.0,0.0
2019-05-06 07:00:00,2.312,2.312,12.6,0.0,0,0.0,0.0
2019-05-06 07:15:00,2.965,2.965,12.6,0.0,0,0.0,0.0
2019-05-06 07:30:00,3.269,3.269,12.6,0.0,0,0.0,0.0
2019-05-06 07:45:00,3.562,3.562,12.6,0.0,0,0.0,0.0
2019-05-06 08:00:00,3.505,3.505,14.4,0.0,0,0.0,0.0
2019-05-06 08:15:00,2.835,2.835,14.4,0.0,0,0.0,0.0
2019-05-06 08:30:00,2.562,2.562,14.4,0.0,0,0.0,0.0
2019-05-06 08:45:00,4.136,4.136,14.4,0.0,0,0.0,0.0
2019-05-06 09:00:00,4.367,4.367,15.9,0.0,0,0.0,0.0
2019-05-06 09:15:00,4.474,4.474,15.9,0.0,0,0.0,0.0
2019-05-06 09:30:00,4.498,4.498,15.9,0.0,0,0.0,0.0
2019-05-06 09:45:00,4.566,4.566,15.9,0.0,0,0.0,0.0
2019-05-06 10:00:00,4.601,4.601,17.1,0.0,0,0.0,0.0
2019-05-06 10:15:00,4.65,4.65,17.1,0.0,0,0.0,0.0
2019-05-06 10:30:00,4.674,4.674,17.1,0.0,0,0.0,0.0
2019-05-06 10:45:00,4.73,4.73,17.1,0.0,0,0.0,0.0
2019-05-06 11:00:00,4.723,4.723,19.0,0.0,0,0.0,0.0
2019-05-06 11:15:00,4.724,4.724,19.0,0.0,0,0.0,0.0
2019-05-06 11:30:00,4.688,4.688,19.0,0.0,0,0.0,0.0
2019-05-06 11:45:00,4.655,4.655,19.0,0.0,0,0.0,0.0
2019-05-06 12:00:00,4.596,4.596,20.1,0.0,0,0.0,0.0
2019-05-06 12:15:00,4.497,4.497,20.1,0.0,0,0.0,0.0
2019-05-06 12:30:00,4.402,4.402,20.1,0.0,0,0.0,0.0
2019-05-06 12:45:00,4.288,4.288,20.1,0.0,0,0.0,0.0
2019-05-06 13:00:00,4.122,4.122,21.0,0.0,0,0.0,0.0
2019-05-06 13:15:00,3.961,3.961,21.0,0.0,0,0.0,0.0
2019-05-06 13:30:00,3.793,3.793,21.0,0.0,0,0.0,0.0
2019-05-06 13:45:00,3.589,3.589,21.0,0.0,0,0.0,0.0
2019-05-06 14:00:00,3.351,3.351,19.9,0.0,0,0.0,0.0
2019-05-06 14:15:00,3.09,3.09,19.9,0.0,0,0.0,0.0
2019-05-06 14:30:00,2.815,2.815,19.9,0.0,0,0.0,0.0
2019-05-06 14:45:00,2.552,2.552,19.9,0.0,0,0.0,0.0
2019-05-06 15:00:00,2.254,2.254,18.1,0.0,0,0.0,0.0
2019-05-06 15:15:00,1.933,1.933,18.1,0.0,0,0.0,0.0
2019-05-06 15:30:00,1.624,1.624,18.1,0.0,0,0.0,0.0
2019-05-06 15:45:00,1.308,1.308,18.1,0.0,0,0.0,0.0
2019-05-06 16:00:00,0.985,0.985,17.4,0.0,0,0.0,0.0
2019-05-06 16:15:00,0.693,0.693,17.4,0.0,0,0.0,0.0
2019-05-06 16:30:00,0.444,0.444,17.4,0.0,0,0.0,0.0
2019-05-06 16:45:00,0.5840000000000001,0.5840000000000001,17.4,0.0,0,0.0,0.0
2019-05-06 17:00:00,0.3229999999999999,0.3229999999999999,16.2,0.0,0,0.0,0.0
2019-05-06 17:15:00,0.45,0.45,16.2,0.0,0,0.0,0.0
2019-05-06 17:30:00,0.453,0.453,16.2,0.0,0,0.0,0.0
2019-05-06 17:45:00,0.511,0.511,16.2,0.0,0,0.0,0.0
2019-05-06 18:00:00,0.441,0.441,14.4,0.0,0,0.0,0.0
2019-05-06 18:15:00,0.601,0.601,14.4,0.0,0,0.0,0.0
2019-05-06 18:30:00,0.515,0.515,14.4,0.0,0,0.0,0.0
2019-05-06 18:45:00,0.687,0.687,14.4,0.0,0,0.0,0.0
2019-05-06 19:00:00,0.778,0.778,12.2,0.0,0,0.0,0.0
2019-05-06 19:15:00,0.802,0.802,12.2,0.0,0,0.0,0.0
2019-05-06 19:30:00,0.508,0.508,12.2,0.0,0,0.0,0.0
2019-05-06 19:45:00,0.211,0.211,12.2,0.0,0,0.0,0.0
2019-05-06 20:00:00,0.257,0.257,12.1,0.0,0,0.0,0.0
2019-05-06 20:15:00,0.335,0.335,12.1,0.0,0,0.0,0.0
2019-05-06 20:30:00,0.178,0.178,12.1,0.0,0,0.0,0.0
2019-05-06 20:45:00,0.166,0.166,12.1,0.0,0,0.0,0.0
2019-05-06 21:00:00,0.188,0.188,12.0,0.0,0,0.0,0.0
2019-05-06 21:15:00,0.32,0.32,12.0,0.0,0,0.0,0.0
2019-05-06 21:30:00,0.304,0.304,12.0,0.0,0,0.0,0.0
2019-05-06 21:45:00,0.205,0.205,12.0,0.0,0,0.0,0.0
2019-05-06 22:00:00,0.181,0.181,11.7,0.0,0,0.0,0.0
2019-05-06 22:15:00,0.22,0.22,11.7,0.0,0,0.0,0.0
2019-05-06 22:30:00,0.26,0.26,11.7,0.0,0,0.0,0.0
2019-05-06 22:45:00,0.199,0.199,11.7,0.0,0,0.0,0.0
2019-05-06 23:00:00,0.162,0.162,11.3,0.0,0,0.0,0.0
2019-05-06 23:15:00,0.221,0.221,11.3,0.0,0,0.0,0.0
2019-05-06 23:30:00,0.18,0.18,11.3,0.0,0,0.0,0.0
2019-05-06 23:45:00,0.261,0.261,11.3,0.0,0,0.0,0.0
