timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 15:45:00,0.857,0.857,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,0.703,0.703,30.5,0.0,0,0.0,0.0
2019-08-04 16:15:00,0.538,0.538,30.5,0.0,0,0.0,0.0
2019-08-04 16:30:00,0.386,0.386,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,0.3,0.3,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,0.349,0.349,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,1.124,0.6240000000000001,30.2,0.5,1,0.0,0.5
2019-08-04 17:30:00,0.4489999999999999,0.4489999999999999,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,0.406,0.406,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,0.367,0.367,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,0.571,0.07099999999999995,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,0.518,0.518,28.5,0.0,0,0.0,0.0
2019-08-04 18:45:00,0.423,0.423,28.5,0.0,0,0.0,0.0
2019-08-04 19:00:00,0.419,0.419,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,0.397,0.397,25.9,0.0,0,0.0,0.0
2019-08-04 19:30:00,0.419,0.419,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,0.522,0.522,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,0.465,0.465,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.415,0.415,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.381,0.381,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.366,0.366,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.377,0.377,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.291,0.291,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.28,0.28,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.301,0.301,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.42,0.42,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.473,0.473,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.431,0.431,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.331,0.331,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.294,0.294,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.227,0.227,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.372,0.372,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.413,0.413,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.334,0.334,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.274,0.274,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.274,0.274,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.316,0.316,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.444,0.444,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.289,0.289,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.337,0.337,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.334,0.334,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.352,0.352,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.362,0.362,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.262,0.262,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.253,0.253,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.254,0.254,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.354,0.354,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.42,0.42,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.304,0.304,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.255,0.255,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.638,0.638,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.288,0.288,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.397,0.397,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.405,0.405,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,1.064,1.064,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.601,0.601,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.623,0.623,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.807,0.807,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.998,0.998,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.184,1.184,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,1.345,1.345,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,1.49,1.49,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,1.628,1.628,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,1.765,1.765,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,1.886,1.886,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,1.994,1.994,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,2.094,2.094,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,2.177,2.177,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,2.247,2.247,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,2.317,2.317,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,2.382,2.382,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,2.426,2.426,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,2.456,2.456,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,2.513,2.513,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,2.539,2.539,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,2.554,2.554,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,2.54,2.54,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,2.514,2.514,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,2.501,2.501,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,2.473,2.473,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,2.474,2.474,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,2.412,2.412,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,2.353,2.353,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,2.331,2.331,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,2.297,2.297,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,2.209,2.209,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,2.126,2.126,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,2.073,2.073,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,1.948,1.948,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,1.839,1.839,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,1.708,1.708,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,1.574,1.574,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,1.45,1.45,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,1.31,1.31,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,1.16,1.16,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,1.0,1.0,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,0.838,0.838,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,0.681,0.681,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,0.518,0.518,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.367,0.367,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.337,0.337,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,0.353,0.353,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,0.383,0.383,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.317,0.317,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,0.301,0.301,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.33,0.33,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,0.347,0.347,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,0.587,0.08699999999999997,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,0.538,0.538,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,0.398,0.398,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,0.415,0.415,24.7,0.0,0,0.0,0.0
2019-08-05 19:30:00,0.367,0.367,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,0.465,0.465,24.7,0.0,0,0.0,0.0
2019-08-05 20:00:00,0.328,0.328,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.345,0.345,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,0.37,0.37,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.437,0.437,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.479,0.479,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.372,0.372,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,0.433,0.433,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.318,0.318,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.416,0.416,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.318,0.318,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.278,0.278,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.361,0.361,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.391,0.391,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.436,0.436,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.493,0.493,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.336,0.336,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.25,0.25,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.328,0.328,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.427,0.427,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.49,0.49,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.391,0.391,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.506,0.506,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.564,0.564,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.457,0.457,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.39,0.39,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.703,0.703,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.667,0.667,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.378,0.378,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.686,0.686,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.488,0.488,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.346,0.346,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.589,0.589,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.611,0.611,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.367,0.367,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,1.192,1.192,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.5680000000000001,0.5680000000000001,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.714,0.714,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,0.531,0.531,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,1.026,1.026,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.3359999999999999,0.3359999999999999,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,0.684,0.684,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,0.943,0.943,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.789,0.789,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.889,0.889,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,1.127,1.127,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,1.641,1.641,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,1.152,1.152,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,1.179,1.179,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,1.387,1.387,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,4.563,2.0629999999999997,24.1,2.5,1,0.0,2.5
2019-08-06 08:30:00,2.914,2.914,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,1.473,1.473,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,2.106,2.106,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,1.034,1.034,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,1.374,1.374,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,1.657,1.157,24.8,0.5,1,0.0,0.5
2019-08-06 10:00:00,2.259,1.759,25.5,0.5,1,0.0,0.5
2019-08-06 10:15:00,2.432,1.932,25.5,0.5,1,0.0,0.5
2019-08-06 10:30:00,2.479,2.479,25.5,0.0,0,0.0,0.0
2019-08-06 10:45:00,2.05,1.5499999999999998,25.5,0.5,1,0.0,0.5
2019-08-06 11:00:00,1.225,1.225,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,1.778,1.778,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,0.453,0.453,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,0.849,0.849,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,2.41,0.9100000000000001,24.8,1.5,1,0.0,1.5
2019-08-06 12:15:00,1.829,0.32899999999999996,24.8,1.5,1,0.0,1.5
2019-08-06 12:30:00,1.951,0.45100000000000007,24.8,1.5,1,0.0,1.5
2019-08-06 12:45:00,2.245,0.7450000000000001,24.8,1.5,1,0.0,1.5
2019-08-06 13:00:00,2.116,2.116,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,2.064,1.564,25.6,0.5,1,0.0,0.5
2019-08-06 13:30:00,1.16,1.16,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,0.316,0.316,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.261,0.261,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.2269999999999999,0.2269999999999999,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,0.202,0.202,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,0.156,0.156,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,0.69,0.69,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,0.502,0.502,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,0.6869999999999999,0.18699999999999994,26.5,0.5,1,0.0,0.5
2019-08-06 15:45:00,0.965,0.46499999999999997,26.5,0.5,1,0.0,0.5
2019-08-06 16:00:00,1.06,0.56,26.5,0.5,1,0.0,0.5
2019-08-06 16:15:00,0.989,0.489,26.5,0.5,1,0.0,0.5
2019-08-06 16:30:00,1.032,0.532,26.5,0.5,1,0.0,0.5
2019-08-06 16:45:00,1.144,0.6439999999999999,26.5,0.5,1,0.0,0.5
2019-08-06 17:00:00,0.919,0.41900000000000004,26.0,0.5,1,0.0,0.5
2019-08-06 17:15:00,0.907,0.40700000000000003,26.0,0.5,1,0.0,0.5
2019-08-06 17:30:00,0.951,0.45099999999999996,26.0,0.5,1,0.0,0.5
2019-08-06 17:45:00,1.007,0.5069999999999999,26.0,0.5,1,0.0,0.5
2019-08-06 18:00:00,1.068,0.5680000000000001,24.9,0.5,1,0.0,0.5
2019-08-06 18:15:00,1.0,0.5,24.9,0.5,1,0.0,0.5
2019-08-06 18:30:00,0.905,0.405,24.9,0.5,1,0.0,0.5
2019-08-06 18:45:00,0.97,0.47,24.9,0.5,1,0.0,0.5
2019-08-06 19:00:00,0.923,0.42300000000000004,24.1,0.5,1,0.0,0.5
2019-08-06 19:15:00,1.063,0.563,24.1,0.5,1,0.0,0.5
2019-08-06 19:30:00,1.063,0.563,24.1,0.5,1,0.0,0.5
2019-08-06 19:45:00,1.057,0.5569999999999999,24.1,0.5,1,0.0,0.5
2019-08-06 20:00:00,0.951,0.45099999999999996,23.7,0.5,1,0.0,0.5
2019-08-06 20:15:00,0.889,0.389,23.7,0.5,1,0.0,0.5
2019-08-06 20:30:00,0.85,0.35,23.7,0.5,1,0.0,0.5
2019-08-06 20:45:00,0.913,0.41300000000000003,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,0.481,0.481,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,0.835,0.33499999999999996,23.5,0.5,1,0.0,0.5
2019-08-06 21:30:00,0.763,0.763,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,0.22,0.22,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,0.253,0.253,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,0.327,0.327,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.309,0.309,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.21,0.21,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.161,0.161,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.132,0.132,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.223,0.223,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.243,0.243,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.17,0.17,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.177,0.177,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.216,0.216,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.241,0.241,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.324,0.324,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.307,0.307,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.15,0.15,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.132,0.132,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.131,0.131,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.221,0.221,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.246,0.246,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.236,0.236,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.212,0.212,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.21,0.21,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.254,0.254,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.321,0.321,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.229,0.229,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.131,0.131,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.361,0.361,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.286,0.286,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.302,0.302,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.321,0.321,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,0.324,0.324,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.331,0.331,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.369,0.369,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.338,0.338,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,0.327,0.327,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,0.279,0.279,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.468,0.468,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,0.674,0.674,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,0.69,0.69,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,1.043,1.043,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,0.765,0.765,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.537,0.537,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.551,0.551,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.513,0.513,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,0.742,0.742,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.483,0.483,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.726,0.726,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,1.59,1.09,23.8,0.5,1,0.0,0.5
2019-08-07 10:00:00,1.271,1.271,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,0.878,0.878,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,0.978,0.978,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,1.512,1.512,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,0.892,0.892,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,1.406,0.9059999999999999,24.2,0.5,1,0.0,0.5
2019-08-07 11:30:00,0.876,0.876,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,0.8150000000000001,0.8150000000000001,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,0.899,0.899,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,1.714,1.714,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,1.645,1.645,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,1.484,0.984,26.6,0.5,1,0.0,0.5
2019-08-07 13:00:00,1.981,1.981,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,2.09,2.09,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,1.513,1.513,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,1.524,1.524,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,1.66,1.66,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,0.756,0.756,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,0.936,0.936,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,1.013,1.013,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,1.057,1.057,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,0.94,0.94,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,1.123,1.123,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,0.8759999999999999,0.8759999999999999,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.788,0.788,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.334,0.334,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.891,0.391,26.8,0.5,1,0.0,0.5
2019-08-07 16:45:00,0.373,0.373,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.293,0.293,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,0.2259999999999999,0.2259999999999999,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,0.175,0.175,24.8,0.0,0,0.0,0.0
2019-08-07 17:45:00,0.287,0.287,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,0.283,0.283,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,0.269,0.269,24.5,0.0,0,0.0,0.0
2019-08-07 18:30:00,0.265,0.265,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,0.26,0.26,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.346,0.346,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.373,0.373,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.315,0.315,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,0.183,0.183,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,0.182,0.182,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,0.251,0.251,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,0.292,0.292,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.269,0.269,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.236,0.236,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.224,0.224,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.22,0.22,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.25,0.25,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.249,0.249,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.176,0.176,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.136,0.136,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.198,0.198,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.279,0.279,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.356,0.356,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.325,0.325,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.216,0.216,21.0,0.0,0,0.0,0.0
