timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 16:30:00,2.061,2.061,13.2,0.0,0,0.0,0.0
2019-10-18 16:45:00,1.42,1.42,13.2,0.0,0,0.0,0.0
2019-10-18 17:00:00,0.687,0.687,11.8,0.0,0,0.0,0.0
2019-10-18 17:15:00,0.627,0.627,11.8,0.0,0,0.0,0.0
2019-10-18 17:30:00,0.45,0.45,11.8,0.0,0,0.0,0.0
2019-10-18 17:45:00,0.569,0.569,11.8,0.0,0,0.0,0.0
2019-10-18 18:00:00,0.518,0.518,10.7,0.0,0,0.0,0.0
2019-10-18 18:15:00,0.39,0.39,10.7,0.0,0,0.0,0.0
2019-10-18 18:30:00,0.456,0.456,10.7,0.0,0,0.0,0.0
2019-10-18 18:45:00,0.386,0.386,10.7,0.0,0,0.0,0.0
2019-10-18 19:00:00,0.505,0.505,9.4,0.0,0,0.0,0.0
2019-10-18 19:15:00,0.545,0.545,9.4,0.0,0,0.0,0.0
2019-10-18 19:30:00,0.507,0.507,9.4,0.0,0,0.0,0.0
2019-10-18 19:45:00,0.472,0.472,9.4,0.0,0,0.0,0.0
2019-10-18 20:00:00,0.306,0.306,8.3,0.0,0,0.0,0.0
2019-10-18 20:15:00,0.273,0.273,8.3,0.0,0,0.0,0.0
2019-10-18 20:30:00,0.288,0.288,8.3,0.0,0,0.0,0.0
2019-10-18 20:45:00,0.224,0.224,8.3,0.0,0,0.0,0.0
2019-10-18 21:00:00,0.281,0.281,8.1,0.0,0,0.0,0.0
2019-10-18 21:15:00,0.204,0.204,8.1,0.0,0,0.0,0.0
2019-10-18 21:30:00,0.203,0.203,8.1,0.0,0,0.0,0.0
2019-10-18 21:45:00,0.302,0.302,8.1,0.0,0,0.0,0.0
2019-10-18 22:00:00,0.294,0.294,8.0,0.0,0,0.0,0.0
2019-10-18 22:15:00,0.188,0.188,8.0,0.0,0,0.0,0.0
2019-10-18 22:30:00,0.21,0.21,8.0,0.0,0,0.0,0.0
2019-10-18 22:45:00,0.501,0.501,8.0,0.0,0,0.0,0.0
2019-10-18 23:00:00,0.342,0.342,7.7,0.0,0,0.0,0.0
2019-10-18 23:15:00,0.256,0.256,7.7,0.0,0,0.0,0.0
2019-10-18 23:30:00,0.381,0.381,7.7,0.0,0,0.0,0.0
2019-10-18 23:45:00,0.5,0.5,7.7,0.0,0,0.0,0.0
2019-10-19 00:00:00,0.32,0.32,7.6,0.0,0,0.0,0.0
2019-10-19 00:15:00,0.591,0.591,7.6,0.0,0,0.0,0.0
2019-10-19 00:30:00,0.56,0.56,7.6,0.0,0,0.0,0.0
2019-10-19 00:45:00,0.43,0.43,7.6,0.0,0,0.0,0.0
2019-10-19 01:00:00,0.411,0.411,7.2,0.0,0,0.0,0.0
2019-10-19 01:15:00,0.351,0.351,7.2,0.0,0,0.0,0.0
2019-10-19 01:30:00,0.491,0.491,7.2,0.0,0,0.0,0.0
2019-10-19 01:45:00,0.496,0.496,7.2,0.0,0,0.0,0.0
2019-10-19 02:00:00,0.522,0.522,6.8,0.0,0,0.0,0.0
2019-10-19 02:15:00,0.445,0.445,6.8,0.0,0,0.0,0.0
2019-10-19 02:30:00,0.447,0.447,6.8,0.0,0,0.0,0.0
2019-10-19 02:45:00,0.384,0.384,6.8,0.0,0,0.0,0.0
2019-10-19 03:00:00,0.497,0.497,6.2,0.0,0,0.0,0.0
2019-10-19 03:15:00,0.417,0.417,6.2,0.0,0,0.0,0.0
2019-10-19 03:30:00,0.347,0.347,6.2,0.0,0,0.0,0.0
2019-10-19 03:45:00,0.291,0.291,6.2,0.0,0,0.0,0.0
2019-10-19 04:00:00,0.378,0.378,5.9,0.0,0,0.0,0.0
2019-10-19 04:15:00,0.36,0.36,5.9,0.0,0,0.0,0.0
2019-10-19 04:30:00,0.323,0.323,5.9,0.0,0,0.0,0.0
2019-10-19 04:45:00,0.176,0.176,5.9,0.0,0,0.0,0.0
2019-10-19 05:00:00,0.21,0.21,5.6,0.0,0,0.0,0.0
2019-10-19 05:15:00,0.81,0.81,5.6,0.0,0,0.0,0.0
2019-10-19 05:30:00,0.399,0.399,5.6,0.0,0,0.0,0.0
2019-10-19 05:45:00,0.371,0.371,5.6,0.0,0,0.0,0.0
2019-10-19 06:00:00,0.378,0.378,5.3,0.0,0,0.0,0.0
2019-10-19 06:15:00,0.307,0.307,5.3,0.0,0,0.0,0.0
2019-10-19 06:30:00,0.196,0.196,5.3,0.0,0,0.0,0.0
2019-10-19 06:45:00,0.307,0.307,5.3,0.0,0,0.0,0.0
2019-10-19 07:00:00,1.28,1.28,7.8,0.0,0,0.0,0.0
2019-10-19 07:15:00,2.383,2.383,7.8,0.0,0,0.0,0.0
2019-10-19 07:30:00,2.869,2.869,7.8,0.0,0,0.0,0.0
2019-10-19 07:45:00,3.114,3.114,7.8,0.0,0,0.0,0.0
2019-10-19 08:00:00,3.325,3.325,8.7,0.0,0,0.0,0.0
2019-10-19 08:15:00,3.524,3.524,8.7,0.0,0,0.0,0.0
2019-10-19 08:30:00,3.725,3.725,8.7,0.0,0,0.0,0.0
2019-10-19 08:45:00,3.916,3.916,8.7,0.0,0,0.0,0.0
2019-10-19 09:00:00,4.085,4.085,9.7,0.0,0,0.0,0.0
2019-10-19 09:15:00,4.196,4.196,9.7,0.0,0,0.0,0.0
2019-10-19 09:30:00,4.149,4.149,9.7,0.0,0,0.0,0.0
2019-10-19 09:45:00,4.4,4.4,9.7,0.0,0,0.0,0.0
2019-10-19 10:00:00,4.406,4.406,10.8,0.0,0,0.0,0.0
2019-10-19 10:15:00,4.403,4.403,10.8,0.0,0,0.0,0.0
2019-10-19 10:30:00,4.495,4.495,10.8,0.0,0,0.0,0.0
2019-10-19 10:45:00,4.443,4.443,10.8,0.0,0,0.0,0.0
2019-10-19 11:00:00,4.427,4.427,11.8,0.0,0,0.0,0.0
2019-10-19 11:15:00,4.418,4.418,11.8,0.0,0,0.0,0.0
2019-10-19 11:30:00,4.387,4.387,11.8,0.0,0,0.0,0.0
2019-10-19 11:45:00,4.32,4.32,11.8,0.0,0,0.0,0.0
2019-10-19 12:00:00,4.197,4.197,12.9,0.0,0,0.0,0.0
2019-10-19 12:15:00,4.063,4.063,12.9,0.0,0,0.0,0.0
2019-10-19 12:30:00,3.923,3.923,12.9,0.0,0,0.0,0.0
2019-10-19 12:45:00,3.782,3.782,12.9,0.0,0,0.0,0.0
2019-10-19 13:00:00,3.569,3.569,14.1,0.0,0,0.0,0.0
2019-10-19 13:15:00,3.379,3.379,14.1,0.0,0,0.0,0.0
2019-10-19 13:30:00,3.177,3.177,14.1,0.0,0,0.0,0.0
2019-10-19 13:45:00,2.924,2.924,14.1,0.0,0,0.0,0.0
2019-10-19 14:00:00,2.612,2.612,15.0,0.0,0,0.0,0.0
2019-10-19 14:15:00,1.932,1.932,15.0,0.0,0,0.0,0.0
2019-10-19 14:30:00,0.786,0.786,15.0,0.0,0,0.0,0.0
2019-10-19 14:45:00,0.84,0.84,15.0,0.0,0,0.0,0.0
2019-10-19 15:00:00,0.623,0.623,15.4,0.0,0,0.0,0.0
2019-10-19 15:15:00,0.678,0.678,15.4,0.0,0,0.0,0.0
2019-10-19 15:30:00,1.144,1.144,15.4,0.0,0,0.0,0.0
2019-10-19 15:45:00,1.87,1.87,15.4,0.0,0,0.0,0.0
2019-10-19 16:00:00,0.535,0.535,15.1,0.0,0,0.0,0.0
2019-10-19 16:15:00,0.484,0.484,15.1,0.0,0,0.0,0.0
2019-10-19 16:30:00,0.536,0.536,15.1,0.0,0,0.0,0.0
2019-10-19 16:45:00,0.486,0.486,15.1,0.0,0,0.0,0.0
2019-10-19 17:00:00,0.667,0.667,11.9,0.0,0,0.0,0.0
2019-10-19 17:15:00,0.57,0.57,11.9,0.0,0,0.0,0.0
2019-10-19 17:30:00,0.535,0.535,11.9,0.0,0,0.0,0.0
2019-10-19 17:45:00,0.598,0.598,11.9,0.0,0,0.0,0.0
2019-10-19 18:00:00,0.362,0.362,10.4,0.0,0,0.0,0.0
2019-10-19 18:15:00,0.417,0.417,10.4,0.0,0,0.0,0.0
2019-10-19 18:30:00,0.53,0.53,10.4,0.0,0,0.0,0.0
2019-10-19 18:45:00,0.494,0.494,10.4,0.0,0,0.0,0.0
2019-10-19 19:00:00,0.4,0.4,11.9,0.0,0,0.0,0.0
2019-10-19 19:15:00,0.481,0.481,11.9,0.0,0,0.0,0.0
2019-10-19 19:30:00,0.633,0.633,11.9,0.0,0,0.0,0.0
2019-10-19 19:45:00,0.704,0.704,11.9,0.0,0,0.0,0.0
2019-10-19 20:00:00,0.454,0.454,11.2,0.0,0,0.0,0.0
2019-10-19 20:15:00,0.302,0.302,11.2,0.0,0,0.0,0.0
2019-10-19 20:30:00,0.23,0.23,11.2,0.0,0,0.0,0.0
2019-10-19 20:45:00,0.249,0.249,11.2,0.0,0,0.0,0.0
2019-10-19 21:00:00,0.337,0.337,10.4,0.0,0,0.0,0.0
2019-10-19 21:15:00,0.215,0.215,10.4,0.0,0,0.0,0.0
2019-10-19 21:30:00,0.279,0.279,10.4,0.0,0,0.0,0.0
2019-10-19 21:45:00,0.212,0.212,10.4,0.0,0,0.0,0.0
2019-10-19 22:00:00,0.311,0.311,9.7,0.0,0,0.0,0.0
2019-10-19 22:15:00,0.547,0.547,9.7,0.0,0,0.0,0.0
2019-10-19 22:30:00,0.297,0.297,9.7,0.0,0,0.0,0.0
2019-10-19 22:45:00,0.3,0.3,9.7,0.0,0,0.0,0.0
2019-10-19 23:00:00,0.288,0.288,8.6,0.0,0,0.0,0.0
2019-10-19 23:15:00,0.439,0.439,8.6,0.0,0,0.0,0.0
2019-10-19 23:30:00,0.377,0.377,8.6,0.0,0,0.0,0.0
2019-10-19 23:45:00,0.22,0.22,8.6,0.0,0,0.0,0.0
2019-10-20 00:00:00,0.464,0.464,9.2,0.0,0,0.0,0.0
2019-10-20 00:15:00,0.335,0.335,9.2,0.0,0,0.0,0.0
2019-10-20 00:30:00,0.327,0.327,9.2,0.0,0,0.0,0.0
2019-10-20 00:45:00,0.516,0.516,9.2,0.0,0,0.0,0.0
2019-10-20 01:00:00,0.307,0.307,8.9,0.0,0,0.0,0.0
2019-10-20 01:15:00,0.312,0.312,8.9,0.0,0,0.0,0.0
2019-10-20 01:30:00,0.558,0.558,8.9,0.0,0,0.0,0.0
2019-10-20 01:45:00,0.457,0.457,8.9,0.0,0,0.0,0.0
2019-10-20 02:00:00,0.434,0.434,9.9,0.0,0,0.0,0.0
2019-10-20 02:15:00,0.664,0.664,9.9,0.0,0,0.0,0.0
2019-10-20 02:30:00,0.46,0.46,9.9,0.0,0,0.0,0.0
2019-10-20 02:45:00,0.191,0.191,9.9,0.0,0,0.0,0.0
2019-10-20 03:00:00,0.423,0.423,10.3,0.0,0,0.0,0.0
2019-10-20 03:15:00,0.665,0.665,10.3,0.0,0,0.0,0.0
2019-10-20 03:30:00,0.238,0.238,10.3,0.0,0,0.0,0.0
2019-10-20 03:45:00,0.273,0.273,10.3,0.0,0,0.0,0.0
2019-10-20 04:00:00,0.636,0.636,9.1,0.0,0,0.0,0.0
2019-10-20 04:15:00,0.367,0.367,9.1,0.0,0,0.0,0.0
2019-10-20 04:30:00,0.29,0.29,9.1,0.0,0,0.0,0.0
2019-10-20 04:45:00,0.59,0.59,9.1,0.0,0,0.0,0.0
2019-10-20 05:00:00,1.033,1.033,6.7,0.0,0,0.0,0.0
2019-10-20 05:15:00,0.388,0.388,6.7,0.0,0,0.0,0.0
2019-10-20 05:30:00,0.521,0.521,6.7,0.0,0,0.0,0.0
2019-10-20 05:45:00,0.486,0.486,6.7,0.0,0,0.0,0.0
2019-10-20 06:00:00,0.295,0.295,7.3,0.0,0,0.0,0.0
2019-10-20 06:15:00,0.512,0.512,7.3,0.0,0,0.0,0.0
2019-10-20 06:30:00,0.533,0.533,7.3,0.0,0,0.0,0.0
2019-10-20 06:45:00,1.767,1.767,7.3,0.0,0,0.0,0.0
2019-10-20 07:00:00,0.7050000000000001,0.7050000000000001,10.0,0.0,0,0.0,0.0
2019-10-20 07:15:00,0.532,0.532,10.0,0.0,0,0.0,0.0
2019-10-20 07:30:00,0.436,0.436,10.0,0.0,0,0.0,0.0
2019-10-20 07:45:00,0.646,0.646,10.0,0.0,0,0.0,0.0
2019-10-20 08:00:00,0.579,0.579,11.6,0.0,0,0.0,0.0
2019-10-20 08:15:00,0.43,0.43,11.6,0.0,0,0.0,0.0
2019-10-20 08:30:00,0.6479999999999999,0.6479999999999999,11.6,0.0,0,0.0,0.0
2019-10-20 08:45:00,0.867,0.867,11.6,0.0,0,0.0,0.0
2019-10-20 09:00:00,0.809,0.809,12.9,0.0,0,0.0,0.0
2019-10-20 09:15:00,0.6,0.6,12.9,0.0,0,0.0,0.0
2019-10-20 09:30:00,0.751,0.751,12.9,0.0,0,0.0,0.0
2019-10-20 09:45:00,0.729,0.729,12.9,0.0,0,0.0,0.0
2019-10-20 10:00:00,0.714,0.714,14.4,0.0,0,0.0,0.0
2019-10-20 10:15:00,0.77,0.77,14.4,0.0,0,0.0,0.0
2019-10-20 10:30:00,1.075,1.075,14.4,0.0,0,0.0,0.0
2019-10-20 10:45:00,1.535,1.535,14.4,0.0,0,0.0,0.0
2019-10-20 11:00:00,1.832,1.832,15.3,0.0,0,0.0,0.0
2019-10-20 11:15:00,2.293,2.293,15.3,0.0,0,0.0,0.0
2019-10-20 11:30:00,2.434,2.434,15.3,0.0,0,0.0,0.0
2019-10-20 11:45:00,4.11,4.11,15.3,0.0,0,0.0,0.0
2019-10-20 12:00:00,2.084,2.084,14.6,0.0,0,0.0,0.0
2019-10-20 12:15:00,2.182,2.182,14.6,0.0,0,0.0,0.0
2019-10-20 12:30:00,2.113,2.113,14.6,0.0,0,0.0,0.0
2019-10-20 12:45:00,2.082,2.082,14.6,0.0,0,0.0,0.0
2019-10-20 13:00:00,3.193,3.193,14.2,0.0,0,0.0,0.0
2019-10-20 13:15:00,3.338,3.338,14.2,0.0,0,0.0,0.0
2019-10-20 13:30:00,1.897,1.897,14.2,0.0,0,0.0,0.0
2019-10-20 13:45:00,1.135,1.135,14.2,0.0,0,0.0,0.0
2019-10-20 14:00:00,1.451,1.451,13.8,0.0,0,0.0,0.0
2019-10-20 14:15:00,1.488,1.488,13.8,0.0,0,0.0,0.0
2019-10-20 14:30:00,2.4130000000000003,2.4130000000000003,13.8,0.0,0,0.0,0.0
2019-10-20 14:45:00,0.4639999999999999,0.4639999999999999,13.8,0.0,0,0.0,0.0
2019-10-20 15:00:00,0.515,0.515,13.4,0.0,0,0.0,0.0
2019-10-20 15:15:00,0.417,0.417,13.4,0.0,0,0.0,0.0
2019-10-20 15:30:00,0.285,0.285,13.4,0.0,0,0.0,0.0
2019-10-20 15:45:00,0.305,0.305,13.4,0.0,0,0.0,0.0
2019-10-20 16:00:00,0.377,0.377,12.9,0.0,0,0.0,0.0
2019-10-20 16:15:00,1.408,1.408,12.9,0.0,0,0.0,0.0
2019-10-20 16:30:00,5.059,5.059,12.9,0.0,0,0.0,0.0
2019-10-20 16:45:00,2.318,2.318,12.9,0.0,0,0.0,0.0
2019-10-20 17:00:00,2.108,2.108,12.6,0.0,0,0.0,0.0
2019-10-20 17:15:00,1.009,1.009,12.6,0.0,0,0.0,0.0
2019-10-20 17:30:00,0.981,0.981,12.6,0.0,0,0.0,0.0
2019-10-20 17:45:00,1.023,1.023,12.6,0.0,0,0.0,0.0
2019-10-20 18:00:00,1.705,1.705,12.3,0.0,0,0.0,0.0
2019-10-20 18:15:00,1.82,1.82,12.3,0.0,0,0.0,0.0
2019-10-20 18:30:00,0.928,0.928,12.3,0.0,0,0.0,0.0
2019-10-20 18:45:00,1.183,1.183,12.3,0.0,0,0.0,0.0
2019-10-20 19:00:00,1.94,1.94,12.5,0.0,0,0.0,0.0
2019-10-20 19:15:00,0.919,0.919,12.5,0.0,0,0.0,0.0
2019-10-20 19:30:00,0.732,0.732,12.5,0.0,0,0.0,0.0
2019-10-20 19:45:00,0.738,0.738,12.5,0.0,0,0.0,0.0
2019-10-20 20:00:00,0.649,0.649,12.2,0.0,0,0.0,0.0
2019-10-20 20:15:00,0.767,0.767,12.2,0.0,0,0.0,0.0
2019-10-20 20:30:00,0.61,0.61,12.2,0.0,0,0.0,0.0
2019-10-20 20:45:00,0.675,0.675,12.2,0.0,0,0.0,0.0
2019-10-20 21:00:00,0.955,0.955,11.9,0.0,0,0.0,0.0
2019-10-20 21:15:00,0.569,0.569,11.9,0.0,0,0.0,0.0
2019-10-20 21:30:00,0.664,0.664,11.9,0.0,0,0.0,0.0
2019-10-20 21:45:00,0.56,0.56,11.9,0.0,0,0.0,0.0
2019-10-20 22:00:00,0.59,0.59,11.7,0.0,0,0.0,0.0
2019-10-20 22:15:00,0.725,0.725,11.7,0.0,0,0.0,0.0
2019-10-20 22:30:00,0.673,0.673,11.7,0.0,0,0.0,0.0
2019-10-20 22:45:00,0.632,0.632,11.7,0.0,0,0.0,0.0
2019-10-20 23:00:00,0.696,0.696,11.4,0.0,0,0.0,0.0
2019-10-20 23:15:00,0.684,0.684,11.4,0.0,0,0.0,0.0
2019-10-20 23:30:00,0.682,0.682,11.4,0.0,0,0.0,0.0
2019-10-20 23:45:00,0.728,0.728,11.4,0.0,0,0.0,0.0
2019-10-21 00:00:00,0.608,0.608,11.4,0.0,0,0.0,0.0
2019-10-21 00:15:00,0.57,0.57,11.4,0.0,0,0.0,0.0
2019-10-21 00:30:00,0.713,0.713,11.4,0.0,0,0.0,0.0
2019-10-21 00:45:00,0.739,0.739,11.4,0.0,0,0.0,0.0
2019-10-21 01:00:00,1.016,1.016,11.1,0.0,0,0.0,0.0
2019-10-21 01:15:00,0.708,0.708,11.1,0.0,0,0.0,0.0
2019-10-21 01:30:00,0.726,0.726,11.1,0.0,0,0.0,0.0
2019-10-21 01:45:00,0.654,0.654,11.1,0.0,0,0.0,0.0
2019-10-21 02:00:00,0.688,0.688,10.8,0.0,0,0.0,0.0
2019-10-21 02:15:00,0.852,0.852,10.8,0.0,0,0.0,0.0
2019-10-21 02:30:00,0.701,0.701,10.8,0.0,0,0.0,0.0
2019-10-21 02:45:00,0.602,0.602,10.8,0.0,0,0.0,0.0
2019-10-21 03:00:00,0.6,0.6,10.3,0.0,0,0.0,0.0
2019-10-21 03:15:00,0.758,0.758,10.3,0.0,0,0.0,0.0
2019-10-21 03:30:00,0.81,0.81,10.3,0.0,0,0.0,0.0
2019-10-21 03:45:00,0.728,0.728,10.3,0.0,0,0.0,0.0
2019-10-21 04:00:00,1.179,1.179,10.1,0.0,0,0.0,0.0
2019-10-21 04:15:00,0.816,0.816,10.1,0.0,0,0.0,0.0
2019-10-21 04:30:00,0.854,0.854,10.1,0.0,0,0.0,0.0
2019-10-21 04:45:00,1.108,1.108,10.1,0.0,0,0.0,0.0
2019-10-21 05:00:00,1.459,1.459,9.9,0.0,0,0.0,0.0
2019-10-21 05:15:00,1.174,1.174,9.9,0.0,0,0.0,0.0
2019-10-21 05:30:00,0.561,0.561,9.9,0.0,0,0.0,0.0
2019-10-21 05:45:00,0.472,0.472,9.9,0.0,0,0.0,0.0
2019-10-21 06:00:00,0.395,0.395,9.6,0.0,0,0.0,0.0
2019-10-21 06:15:00,0.8440000000000001,0.8440000000000001,9.6,0.0,0,0.0,0.0
2019-10-21 06:30:00,0.931,0.931,9.6,0.0,0,0.0,0.0
2019-10-21 06:45:00,0.65,0.65,9.6,0.0,0,0.0,0.0
2019-10-21 07:00:00,1.192,1.192,10.4,0.0,0,0.0,0.0
2019-10-21 07:15:00,2.301,2.301,10.4,0.0,0,0.0,0.0
2019-10-21 07:30:00,2.696,2.696,10.4,0.0,0,0.0,0.0
2019-10-21 07:45:00,2.959,2.959,10.4,0.0,0,0.0,0.0
2019-10-21 08:00:00,3.206,3.206,11.6,0.0,0,0.0,0.0
2019-10-21 08:15:00,3.404,3.404,11.6,0.0,0,0.0,0.0
2019-10-21 08:30:00,3.594,3.594,11.6,0.0,0,0.0,0.0
2019-10-21 08:45:00,3.753,3.753,11.6,0.0,0,0.0,0.0
2019-10-21 09:00:00,3.878,3.878,13.1,0.0,0,0.0,0.0
2019-10-21 09:15:00,3.995,3.995,13.1,0.0,0,0.0,0.0
2019-10-21 09:30:00,4.089,4.089,13.1,0.0,0,0.0,0.0
2019-10-21 09:45:00,4.164,4.164,13.1,0.0,0,0.0,0.0
2019-10-21 10:00:00,4.23,4.23,14.7,0.0,0,0.0,0.0
2019-10-21 10:15:00,4.25,4.25,14.7,0.0,0,0.0,0.0
2019-10-21 10:30:00,4.289,4.289,14.7,0.0,0,0.0,0.0
2019-10-21 10:45:00,4.256,4.256,14.7,0.0,0,0.0,0.0
2019-10-21 11:00:00,4.257,4.257,16.1,0.0,0,0.0,0.0
2019-10-21 11:15:00,4.246,4.246,16.1,0.0,0,0.0,0.0
2019-10-21 11:30:00,4.173,4.173,16.1,0.0,0,0.0,0.0
2019-10-21 11:45:00,4.133,4.133,16.1,0.0,0,0.0,0.0
2019-10-21 12:00:00,4.043,4.043,17.0,0.0,0,0.0,0.0
2019-10-21 12:15:00,3.927,3.927,17.0,0.0,0,0.0,0.0
2019-10-21 12:30:00,3.793,3.793,17.0,0.0,0,0.0,0.0
2019-10-21 12:45:00,3.654,3.654,17.0,0.0,0,0.0,0.0
2019-10-21 13:00:00,3.454,3.454,17.8,0.0,0,0.0,0.0
2019-10-21 13:15:00,3.245,3.245,17.8,0.0,0,0.0,0.0
2019-10-21 13:30:00,3.039,3.039,17.8,0.0,0,0.0,0.0
2019-10-21 13:45:00,2.81,2.81,17.8,0.0,0,0.0,0.0
2019-10-21 14:00:00,2.539,2.539,18.4,0.0,0,0.0,0.0
2019-10-21 14:15:00,2.182,2.182,18.4,0.0,0,0.0,0.0
2019-10-21 14:30:00,1.865,1.865,18.4,0.0,0,0.0,0.0
2019-10-21 14:45:00,1.518,1.518,18.4,0.0,0,0.0,0.0
2019-10-21 15:00:00,1.09,1.09,18.6,0.0,0,0.0,0.0
2019-10-21 15:15:00,0.626,0.626,18.6,0.0,0,0.0,0.0
2019-10-21 15:30:00,0.602,0.602,18.6,0.0,0,0.0,0.0
2019-10-21 15:45:00,0.552,0.552,18.6,0.0,0,0.0,0.0
2019-10-21 16:00:00,0.628,0.628,18.0,0.0,0,0.0,0.0
2019-10-21 16:15:00,0.564,0.564,18.0,0.0,0,0.0,0.0
2019-10-21 16:30:00,0.537,0.537,18.0,0.0,0,0.0,0.0
2019-10-21 16:45:00,0.424,0.424,18.0,0.0,0,0.0,0.0
2019-10-21 17:00:00,0.573,0.573,14.5,0.0,0,0.0,0.0
2019-10-21 17:15:00,0.871,0.871,14.5,0.0,0,0.0,0.0
2019-10-21 17:30:00,0.857,0.857,14.5,0.0,0,0.0,0.0
2019-10-21 17:45:00,0.762,0.762,14.5,0.0,0,0.0,0.0
2019-10-21 18:00:00,0.691,0.691,12.9,0.0,0,0.0,0.0
2019-10-21 18:15:00,0.438,0.438,12.9,0.0,0,0.0,0.0
2019-10-21 18:30:00,0.488,0.488,12.9,0.0,0,0.0,0.0
2019-10-21 18:45:00,0.5,0.5,12.9,0.0,0,0.0,0.0
2019-10-21 19:00:00,0.507,0.507,12.2,0.0,0,0.0,0.0
2019-10-21 19:15:00,0.446,0.446,12.2,0.0,0,0.0,0.0
2019-10-21 19:30:00,0.459,0.459,12.2,0.0,0,0.0,0.0
2019-10-21 19:45:00,0.253,0.253,12.2,0.0,0,0.0,0.0
2019-10-21 20:00:00,0.245,0.245,11.6,0.0,0,0.0,0.0
2019-10-21 20:15:00,0.369,0.369,11.6,0.0,0,0.0,0.0
2019-10-21 20:30:00,0.255,0.255,11.6,0.0,0,0.0,0.0
2019-10-21 20:45:00,0.27,0.27,11.6,0.0,0,0.0,0.0
2019-10-21 21:00:00,0.271,0.271,13.9,0.0,0,0.0,0.0
2019-10-21 21:15:00,0.268,0.268,13.9,0.0,0,0.0,0.0
2019-10-21 21:30:00,0.256,0.256,13.9,0.0,0,0.0,0.0
2019-10-21 21:45:00,0.173,0.173,13.9,0.0,0,0.0,0.0
2019-10-21 22:00:00,0.285,0.285,10.9,0.0,0,0.0,0.0
2019-10-21 22:15:00,0.209,0.209,10.9,0.0,0,0.0,0.0
2019-10-21 22:30:00,0.217,0.217,10.9,0.0,0,0.0,0.0
2019-10-21 22:45:00,0.27,0.27,10.9,0.0,0,0.0,0.0
2019-10-21 23:00:00,0.315,0.315,11.2,0.0,0,0.0,0.0
2019-10-21 23:15:00,0.194,0.194,11.2,0.0,0,0.0,0.0
2019-10-21 23:30:00,0.283,0.283,11.2,0.0,0,0.0,0.0
2019-10-21 23:45:00,0.29,0.29,11.2,0.0,0,0.0,0.0
