timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 16:15:00,0.292,0.292,13.2,0.0,0,0.0,0.0
2019-10-18 16:30:00,0.288,0.288,13.2,0.0,0,0.0,0.0
2019-10-18 16:45:00,0.289,0.289,13.2,0.0,0,0.0,0.0
2019-10-18 17:00:00,0.339,0.339,11.8,0.0,0,0.0,0.0
2019-10-18 17:15:00,0.381,0.381,11.8,0.0,0,0.0,0.0
2019-10-18 17:30:00,0.315,0.315,11.8,0.0,0,0.0,0.0
2019-10-18 17:45:00,0.292,0.292,11.8,0.0,0,0.0,0.0
2019-10-18 18:00:00,0.291,0.291,10.7,0.0,0,0.0,0.0
2019-10-18 18:15:00,0.58,0.58,10.7,0.0,0,0.0,0.0
2019-10-18 18:30:00,0.828,0.828,10.7,0.0,0,0.0,0.0
2019-10-18 18:45:00,0.833,0.833,10.7,0.0,0,0.0,0.0
2019-10-18 19:00:00,0.976,0.976,9.4,0.0,0,0.0,0.0
2019-10-18 19:15:00,0.824,0.824,9.4,0.0,0,0.0,0.0
2019-10-18 19:30:00,0.434,0.434,9.4,0.0,0,0.0,0.0
2019-10-18 19:45:00,0.508,0.508,9.4,0.0,0,0.0,0.0
2019-10-18 20:00:00,0.461,0.461,8.3,0.0,0,0.0,0.0
2019-10-18 20:15:00,0.803,0.803,8.3,0.0,0,0.0,0.0
2019-10-18 20:30:00,0.406,0.406,8.3,0.0,0,0.0,0.0
2019-10-18 20:45:00,0.489,0.489,8.3,0.0,0,0.0,0.0
2019-10-18 21:00:00,0.449,0.449,8.1,0.0,0,0.0,0.0
2019-10-18 21:15:00,0.412,0.412,8.1,0.0,0,0.0,0.0
2019-10-18 21:30:00,0.427,0.427,8.1,0.0,0,0.0,0.0
2019-10-18 21:45:00,0.415,0.415,8.1,0.0,0,0.0,0.0
2019-10-18 22:00:00,0.349,0.349,8.0,0.0,0,0.0,0.0
2019-10-18 22:15:00,0.317,0.317,8.0,0.0,0,0.0,0.0
2019-10-18 22:30:00,0.319,0.319,8.0,0.0,0,0.0,0.0
2019-10-18 22:45:00,0.405,0.405,8.0,0.0,0,0.0,0.0
2019-10-18 23:00:00,0.408,0.408,7.7,0.0,0,0.0,0.0
2019-10-18 23:15:00,0.366,0.366,7.7,0.0,0,0.0,0.0
2019-10-18 23:30:00,0.362,0.362,7.7,0.0,0,0.0,0.0
2019-10-18 23:45:00,0.384,0.384,7.7,0.0,0,0.0,0.0
2019-10-19 00:00:00,0.578,0.578,7.6,0.0,0,0.0,0.0
2019-10-19 00:15:00,0.672,0.672,7.6,0.0,0,0.0,0.0
2019-10-19 00:30:00,0.717,0.717,7.6,0.0,0,0.0,0.0
2019-10-19 00:45:00,0.639,0.639,7.6,0.0,0,0.0,0.0
2019-10-19 01:00:00,0.336,0.336,7.2,0.0,0,0.0,0.0
2019-10-19 01:15:00,0.465,0.465,7.2,0.0,0,0.0,0.0
2019-10-19 01:30:00,0.395,0.395,7.2,0.0,0,0.0,0.0
2019-10-19 01:45:00,0.434,0.434,7.2,0.0,0,0.0,0.0
2019-10-19 02:00:00,0.431,0.431,6.8,0.0,0,0.0,0.0
2019-10-19 02:15:00,0.307,0.307,6.8,0.0,0,0.0,0.0
2019-10-19 02:30:00,0.274,0.274,6.8,0.0,0,0.0,0.0
2019-10-19 02:45:00,0.273,0.273,6.8,0.0,0,0.0,0.0
2019-10-19 03:00:00,0.346,0.346,6.2,0.0,0,0.0,0.0
2019-10-19 03:15:00,0.367,0.367,6.2,0.0,0,0.0,0.0
2019-10-19 03:30:00,0.303,0.303,6.2,0.0,0,0.0,0.0
2019-10-19 03:45:00,0.272,0.272,6.2,0.0,0,0.0,0.0
2019-10-19 04:00:00,0.271,0.271,5.9,0.0,0,0.0,0.0
2019-10-19 04:15:00,0.317,0.317,5.9,0.0,0,0.0,0.0
2019-10-19 04:30:00,0.366,0.366,5.9,0.0,0,0.0,0.0
2019-10-19 04:45:00,0.33,0.33,5.9,0.0,0,0.0,0.0
2019-10-19 05:00:00,0.36,0.36,5.6,0.0,0,0.0,0.0
2019-10-19 05:15:00,0.78,0.78,5.6,0.0,0,0.001,0.0
2019-10-19 05:30:00,0.863,0.863,5.6,0.0,0,0.0,0.0
2019-10-19 05:45:00,0.577,0.577,5.6,0.0,0,0.0,0.0
2019-10-19 06:00:00,0.618,0.618,5.3,0.0,0,0.0,0.0
2019-10-19 06:15:00,0.619,0.619,5.3,0.0,0,0.0,0.0
2019-10-19 06:30:00,0.663,0.663,5.3,0.0,0,0.0,0.0
2019-10-19 06:45:00,0.8420000000000001,0.8420000000000001,5.3,0.0,0,0.0,0.0
2019-10-19 07:00:00,1.126,1.126,7.8,0.0,0,0.0,0.0
2019-10-19 07:15:00,2.343,2.343,7.8,0.0,0,0.0,0.0
2019-10-19 07:30:00,3.667,3.667,7.8,0.0,0,0.0,0.0
2019-10-19 07:45:00,4.64,4.64,7.8,0.0,0,0.0,0.0
2019-10-19 08:00:00,4.829,4.829,8.7,0.0,0,0.0,0.0
2019-10-19 08:15:00,5.375,5.375,8.7,0.0,0,0.0,0.0
2019-10-19 08:30:00,7.178,7.178,8.7,0.0,0,0.0,0.0
2019-10-19 08:45:00,6.521000000000001,6.521000000000001,8.7,0.0,0,0.0,0.0
2019-10-19 09:00:00,7.388,7.388,9.7,0.0,0,0.0,0.0
2019-10-19 09:15:00,6.279,6.279,9.7,0.0,0,0.0,0.0
2019-10-19 09:30:00,8.57,8.57,9.7,0.0,0,0.002,0.0
2019-10-19 09:45:00,10.331,10.331,9.7,0.0,0,0.004,0.0
2019-10-19 10:00:00,8.517,8.517,10.8,0.0,0,0.003,0.0
2019-10-19 10:15:00,11.291,11.291,10.8,0.0,0,0.004,0.0
2019-10-19 10:30:00,9.742,9.742,10.8,0.0,0,0.0,0.0
2019-10-19 10:45:00,9.929,9.929,10.8,0.0,0,0.0,0.0
2019-10-19 11:00:00,9.461,9.461,11.8,0.0,0,0.0,0.0
2019-10-19 11:15:00,9.678,9.678,11.8,0.0,0,0.0,0.0
2019-10-19 11:30:00,9.511,9.511,11.8,0.0,0,0.0,0.0
2019-10-19 11:45:00,9.259,9.259,11.8,0.0,0,0.0,0.0
2019-10-19 12:00:00,8.953,8.953,12.9,0.0,0,0.0,0.0
2019-10-19 12:15:00,8.188,8.188,12.9,0.0,0,0.0,0.0
2019-10-19 12:30:00,7.904,7.904,12.9,0.0,0,0.0,0.0
2019-10-19 12:45:00,7.247,7.247,12.9,0.0,0,0.0,0.0
2019-10-19 13:00:00,6.564,6.564,14.1,0.0,0,0.0,0.0
2019-10-19 13:15:00,6.061,6.061,14.1,0.0,0,0.0,0.0
2019-10-19 13:30:00,5.55,5.55,14.1,0.0,0,0.0,0.0
2019-10-19 13:45:00,4.992,4.992,14.1,0.0,0,0.0,0.0
2019-10-19 14:00:00,5.267,5.267,15.0,0.0,0,0.0,0.0
2019-10-19 14:15:00,3.999,3.999,15.0,0.0,0,0.0,0.0
2019-10-19 14:30:00,2.552,2.552,15.0,0.0,0,0.0,0.0
2019-10-19 14:45:00,1.816,1.816,15.0,0.0,0,0.0,0.0
2019-10-19 15:00:00,2.121,2.121,15.4,0.0,0,0.0,0.0
2019-10-19 15:15:00,4.13,4.13,15.4,0.0,0,0.0,0.0
2019-10-19 15:30:00,3.528,3.528,15.4,0.0,0,0.0,0.0
2019-10-19 15:45:00,2.231,2.231,15.4,0.0,0,0.0,0.0
2019-10-19 16:00:00,2.007,2.007,15.1,0.0,0,0.0,0.0
2019-10-19 16:15:00,0.78,0.78,15.1,0.0,0,0.0,0.0
2019-10-19 16:30:00,0.684,0.684,15.1,0.0,0,0.0,0.0
2019-10-19 16:45:00,0.725,0.725,15.1,0.0,0,0.0,0.0
2019-10-19 17:00:00,0.715,0.715,11.9,0.0,0,0.0,0.0
2019-10-19 17:15:00,0.644,0.644,11.9,0.0,0,0.0,0.0
2019-10-19 17:30:00,0.672,0.672,11.9,0.0,0,0.0,0.0
2019-10-19 17:45:00,0.597,0.597,11.9,0.0,0,0.0,0.0
2019-10-19 18:00:00,0.608,0.608,10.4,0.0,0,0.0,0.0
2019-10-19 18:15:00,0.346,0.346,10.4,0.0,0,0.0,0.0
2019-10-19 18:30:00,0.316,0.316,10.4,0.0,0,0.0,0.0
2019-10-19 18:45:00,0.32,0.32,10.4,0.0,0,0.0,0.0
2019-10-19 19:00:00,0.311,0.311,11.9,0.0,0,0.0,0.0
2019-10-19 19:15:00,0.268,0.268,11.9,0.0,0,0.0,0.0
2019-10-19 19:30:00,0.201,0.201,11.9,0.0,0,0.0,0.0
2019-10-19 19:45:00,0.622,0.622,11.9,0.0,0,0.0,0.0
2019-10-19 20:00:00,0.74,0.74,11.2,0.0,0,0.0,0.0
2019-10-19 20:15:00,0.678,0.678,11.2,0.0,0,0.0,0.0
2019-10-19 20:30:00,0.314,0.314,11.2,0.0,0,0.0,0.0
2019-10-19 20:45:00,0.305,0.305,11.2,0.0,0,0.0,0.0
2019-10-19 21:00:00,0.412,0.412,10.4,0.0,0,0.0,0.0
2019-10-19 21:15:00,0.338,0.338,10.4,0.0,0,0.0,0.0
2019-10-19 21:30:00,0.185,0.185,10.4,0.0,0,0.0,0.0
2019-10-19 21:45:00,0.269,0.269,10.4,0.0,0,0.0,0.0
2019-10-19 22:00:00,0.302,0.302,9.7,0.0,0,0.0,0.0
2019-10-19 22:15:00,0.284,0.284,9.7,0.0,0,0.0,0.0
2019-10-19 22:30:00,0.258,0.258,9.7,0.0,0,0.0,0.0
2019-10-19 22:45:00,0.246,0.246,9.7,0.0,0,0.0,0.0
2019-10-19 23:00:00,0.334,0.334,8.6,0.0,0,0.0,0.0
2019-10-19 23:15:00,0.517,0.517,8.6,0.0,0,0.0,0.0
2019-10-19 23:30:00,0.172,0.172,8.6,0.0,0,0.0,0.0
2019-10-19 23:45:00,0.226,0.226,8.6,0.0,0,0.0,0.0
2019-10-20 00:00:00,0.209,0.209,9.2,0.0,0,0.0,0.0
2019-10-20 00:15:00,0.117,0.117,9.2,0.0,0,0.0,0.0
2019-10-20 00:30:00,0.188,0.188,9.2,0.0,0,0.0,0.0
2019-10-20 00:45:00,0.209,0.209,9.2,0.0,0,0.0,0.0
2019-10-20 01:00:00,0.172,0.172,8.9,0.0,0,0.0,0.0
2019-10-20 01:15:00,0.114,0.114,8.9,0.0,0,0.0,0.0
2019-10-20 01:30:00,0.114,0.114,8.9,0.0,0,0.0,0.0
2019-10-20 01:45:00,0.123,0.123,8.9,0.0,0,0.0,0.0
2019-10-20 02:00:00,0.205,0.205,9.9,0.0,0,0.0,0.0
2019-10-20 02:15:00,0.206,0.206,9.9,0.0,0,0.0,0.0
2019-10-20 02:30:00,0.157,0.157,9.9,0.0,0,0.0,0.0
2019-10-20 02:45:00,0.185,0.185,9.9,0.0,0,0.0,0.0
2019-10-20 03:00:00,0.179,0.179,10.3,0.0,0,0.0,0.0
2019-10-20 03:15:00,0.194,0.194,10.3,0.0,0,0.0,0.0
2019-10-20 03:30:00,0.267,0.267,10.3,0.0,0,0.0,0.0
2019-10-20 03:45:00,0.264,0.264,10.3,0.0,0,0.0,0.0
2019-10-20 04:00:00,0.176,0.176,9.1,0.0,0,0.0,0.0
2019-10-20 04:15:00,0.148,0.148,9.1,0.0,0,0.0,0.0
2019-10-20 04:30:00,0.113,0.113,9.1,0.0,0,0.0,0.0
2019-10-20 04:45:00,0.167,0.167,9.1,0.0,0,0.0,0.0
2019-10-20 05:00:00,0.203,0.203,6.7,0.0,0,0.0,0.0
2019-10-20 05:15:00,1.497,1.497,6.7,0.0,0,0.0,0.0
2019-10-20 05:30:00,1.966,1.966,6.7,0.0,0,0.0,0.0
2019-10-20 05:45:00,0.484,0.484,6.7,0.0,0,0.0,0.0
2019-10-20 06:00:00,0.3379999999999999,0.3379999999999999,7.3,0.0,0,0.0,0.0
2019-10-20 06:15:00,0.492,0.492,7.3,0.0,0,0.0,0.0
2019-10-20 06:30:00,0.7939999999999999,0.7939999999999999,7.3,0.0,0,0.0,0.0
2019-10-20 06:45:00,0.767,0.767,7.3,0.0,0,0.0,0.0
2019-10-20 07:00:00,1.662,1.662,10.0,0.0,0,0.0,0.0
2019-10-20 07:15:00,0.937,0.937,10.0,0.0,0,0.0,0.0
2019-10-20 07:30:00,0.929,0.929,10.0,0.0,0,0.0,0.0
2019-10-20 07:45:00,0.921,0.921,10.0,0.0,0,0.0,0.0
2019-10-20 08:00:00,0.7,0.7,11.6,0.0,0,0.0,0.0
2019-10-20 08:15:00,1.265,1.265,11.6,0.0,0,0.0,0.0
2019-10-20 08:30:00,2.279,2.279,11.6,0.0,0,0.0,0.0
2019-10-20 08:45:00,1.538,1.538,11.6,0.0,0,0.0,0.0
2019-10-20 09:00:00,1.037,1.037,12.9,0.0,0,0.0,0.0
2019-10-20 09:15:00,1.428,1.428,12.9,0.0,0,0.0,0.0
2019-10-20 09:30:00,1.568,1.568,12.9,0.0,0,0.0,0.0
2019-10-20 09:45:00,1.364,1.364,12.9,0.0,0,0.0,0.0
2019-10-20 10:00:00,1.457,1.457,14.4,0.0,0,0.0,0.0
2019-10-20 10:15:00,2.2270000000000003,2.2270000000000003,14.4,0.0,0,0.0,0.0
2019-10-20 10:30:00,1.749,1.749,14.4,0.0,0,0.0,0.0
2019-10-20 10:45:00,2.449,2.449,14.4,0.0,0,0.002,0.0
2019-10-20 11:00:00,3.002,3.002,15.3,0.0,0,0.003,0.0
2019-10-20 11:15:00,5.058,5.058,15.3,0.0,0,0.003,0.0
2019-10-20 11:30:00,5.873,5.873,15.3,0.0,0,0.005,0.0
2019-10-20 11:45:00,3.608,3.608,15.3,0.0,0,0.001,0.0
2019-10-20 12:00:00,4.559,4.559,14.6,0.0,0,0.0,0.0
2019-10-20 12:15:00,7.515000000000001,7.515000000000001,14.6,0.0,0,0.0,0.0
2019-10-20 12:30:00,5.736999999999999,5.736999999999999,14.6,0.0,0,0.0,0.0
2019-10-20 12:45:00,3.738,3.738,14.6,0.0,0,0.0,0.0
2019-10-20 13:00:00,2.998,2.998,14.2,0.0,0,0.0,0.0
2019-10-20 13:15:00,2.9320000000000004,2.9320000000000004,14.2,0.0,0,0.0,0.0
2019-10-20 13:30:00,4.313,4.313,14.2,0.0,0,0.0,0.0
2019-10-20 13:45:00,5.372,5.372,14.2,0.0,0,0.0,0.0
2019-10-20 14:00:00,2.346,2.346,13.8,0.0,0,0.0,0.0
2019-10-20 14:15:00,4.184,4.184,13.8,0.0,0,0.0,0.0
2019-10-20 14:30:00,2.282,2.282,13.8,0.0,0,0.0,0.0
2019-10-20 14:45:00,1.139,1.139,13.8,0.0,0,0.0,0.0
2019-10-20 15:00:00,0.7290000000000001,0.7290000000000001,13.4,0.0,0,0.0,0.0
2019-10-20 15:15:00,0.396,0.396,13.4,0.0,0,0.0,0.0
2019-10-20 15:30:00,0.295,0.295,13.4,0.0,0,0.0,0.0
2019-10-20 15:45:00,0.351,0.351,13.4,0.0,0,0.0,0.0
2019-10-20 16:00:00,0.766,0.766,12.9,0.0,0,0.0,0.0
2019-10-20 16:15:00,2.61,2.61,12.9,0.0,0,0.0,0.0
2019-10-20 16:30:00,2.545,2.545,12.9,0.0,0,0.0,0.0
2019-10-20 16:45:00,3.34,3.34,12.9,0.0,0,0.0,0.0
2019-10-20 17:00:00,2.269,2.269,12.6,0.0,0,0.0,0.0
2019-10-20 17:15:00,0.449,0.449,12.6,0.0,0,0.0,0.0
2019-10-20 17:30:00,0.35,0.35,12.6,0.0,0,0.0,0.0
2019-10-20 17:45:00,0.404,0.404,12.6,0.0,0,0.0,0.0
2019-10-20 18:00:00,0.515,0.515,12.3,0.0,0,0.0,0.0
2019-10-20 18:15:00,0.806,0.806,12.3,0.0,0,0.0,0.0
2019-10-20 18:30:00,0.858,0.858,12.3,0.0,0,0.0,0.0
2019-10-20 18:45:00,0.869,0.869,12.3,0.0,0,0.0,0.0
2019-10-20 19:00:00,1.676,1.676,12.5,0.0,0,0.0,0.0
2019-10-20 19:15:00,0.749,0.749,12.5,0.0,0,0.0,0.0
2019-10-20 19:30:00,0.552,0.552,12.5,0.0,0,0.0,0.0
2019-10-20 19:45:00,0.224,0.224,12.5,0.0,0,0.0,0.0
2019-10-20 20:00:00,0.259,0.259,12.2,0.0,0,0.0,0.0
2019-10-20 20:15:00,0.255,0.255,12.2,0.0,0,0.0,0.0
2019-10-20 20:30:00,0.251,0.251,12.2,0.0,0,0.0,0.0
2019-10-20 20:45:00,1.174,1.174,12.2,0.0,0,0.0,0.0
2019-10-20 21:00:00,1.648,1.648,11.9,0.0,0,0.0,0.0
2019-10-20 21:15:00,0.323,0.323,11.9,0.0,0,0.0,0.0
2019-10-20 21:30:00,0.261,0.261,11.9,0.0,0,0.0,0.0
2019-10-20 21:45:00,0.261,0.261,11.9,0.0,0,0.0,0.0
2019-10-20 22:00:00,0.259,0.259,11.7,0.0,0,0.0,0.0
2019-10-20 22:15:00,0.223,0.223,11.7,0.0,0,0.0,0.0
2019-10-20 22:30:00,0.16,0.16,11.7,0.0,0,0.0,0.0
2019-10-20 22:45:00,0.407,0.407,11.7,0.0,0,0.0,0.0
2019-10-20 23:00:00,0.915,0.915,11.4,0.0,0,0.0,0.0
2019-10-20 23:15:00,2.238,2.238,11.4,0.0,0,0.0,0.0
2019-10-20 23:30:00,0.787,0.787,11.4,0.0,0,0.0,0.0
2019-10-20 23:45:00,0.207,0.207,11.4,0.0,0,0.0,0.0
2019-10-21 00:00:00,0.176,0.176,11.4,0.0,0,0.0,0.0
2019-10-21 00:15:00,0.659,0.659,11.4,0.0,0,0.0,0.0
2019-10-21 00:30:00,0.202,0.202,11.4,0.0,0,0.0,0.0
2019-10-21 00:45:00,0.207,0.207,11.4,0.0,0,0.0,0.0
2019-10-21 01:00:00,1.932,1.932,11.1,0.0,0,0.0,0.0
2019-10-21 01:15:00,1.502,1.502,11.1,0.0,0,0.0,0.0
2019-10-21 01:30:00,0.797,0.797,11.1,0.0,0,0.0,0.0
2019-10-21 01:45:00,1.465,1.465,11.1,0.0,0,0.0,0.0
2019-10-21 02:00:00,0.205,0.205,10.8,0.0,0,0.0,0.0
2019-10-21 02:15:00,0.163,0.163,10.8,0.0,0,0.0,0.0
2019-10-21 02:30:00,0.749,0.749,10.8,0.0,0,0.0,0.0
2019-10-21 02:45:00,0.546,0.546,10.8,0.0,0,0.0,0.0
2019-10-21 03:00:00,1.873,1.873,10.3,0.0,0,0.0,0.0
2019-10-21 03:15:00,2.472,2.472,10.3,0.0,0,0.0,0.0
2019-10-21 03:30:00,0.241,0.241,10.3,0.0,0,0.0,0.0
2019-10-21 03:45:00,0.632,0.632,10.3,0.0,0,0.0,0.0
2019-10-21 04:00:00,0.55,0.55,10.1,0.0,0,0.0,0.0
2019-10-21 04:15:00,0.87,0.87,10.1,0.0,0,0.0,0.0
2019-10-21 04:30:00,3.327,3.327,10.1,0.0,0,0.0,0.0
2019-10-21 04:45:00,1.675,1.675,10.1,0.0,0,0.0,0.0
2019-10-21 05:00:00,0.952,0.952,9.9,0.0,0,0.0,0.0
2019-10-21 05:15:00,0.133,0.133,9.9,0.0,0,0.0,0.0
2019-10-21 05:30:00,1.088,1.088,9.9,0.0,0,0.0,0.0
2019-10-21 05:45:00,0.563,0.563,9.9,0.0,0,0.0,0.0
2019-10-21 06:00:00,1.473,1.473,9.6,0.0,0,0.0,0.0
2019-10-21 06:15:00,2.696,2.696,9.6,0.0,0,0.0,0.0
2019-10-21 06:30:00,1.916,1.916,9.6,0.0,0,0.0,0.0
2019-10-21 06:45:00,2.827,2.827,9.6,0.0,0,0.0,0.0
2019-10-21 07:00:00,1.625,1.625,10.4,0.0,0,0.0,0.0
2019-10-21 07:15:00,2.589,2.589,10.4,0.0,0,0.0,0.0
2019-10-21 07:30:00,3.345,3.345,10.4,0.0,0,0.0,0.0
2019-10-21 07:45:00,5.097,5.097,10.4,0.0,0,0.0,0.0
2019-10-21 08:00:00,5.879,5.879,11.6,0.0,0,0.0,0.0
2019-10-21 08:15:00,5.564,5.564,11.6,0.0,0,0.0,0.0
2019-10-21 08:30:00,6.686999999999999,6.686999999999999,11.6,0.0,0,0.0,0.0
2019-10-21 08:45:00,8.293,8.293,11.6,0.0,0,0.0,0.0
2019-10-21 09:00:00,9.02,9.02,13.1,0.0,0,0.0,0.0
2019-10-21 09:15:00,8.972,8.972,13.1,0.0,0,0.001,0.0
2019-10-21 09:30:00,9.289,9.289,13.1,0.0,0,0.001,0.0
2019-10-21 09:45:00,8.963,8.963,13.1,0.0,0,0.0,0.0
2019-10-21 10:00:00,9.241,9.241,14.7,0.0,0,0.0,0.0
2019-10-21 10:15:00,9.791,9.791,14.7,0.0,0,0.0,0.0
2019-10-21 10:30:00,8.987,8.987,14.7,0.0,0,0.0,0.0
2019-10-21 10:45:00,8.927000000000001,8.927000000000001,14.7,0.0,0,0.0,0.0
2019-10-21 11:00:00,9.258,9.258,16.1,0.0,0,0.0,0.0
2019-10-21 11:15:00,8.967,8.967,16.1,0.0,0,0.0,0.0
2019-10-21 11:30:00,8.953,8.953,16.1,0.0,0,0.0,0.0
2019-10-21 11:45:00,8.578,8.578,16.1,0.0,0,0.0,0.0
2019-10-21 12:00:00,7.921,7.921,17.0,0.0,0,0.0,0.0
2019-10-21 12:15:00,7.603,7.603,17.0,0.0,0,0.0,0.0
2019-10-21 12:30:00,7.3,7.3,17.0,0.0,0,0.0,0.0
2019-10-21 12:45:00,7.029,7.029,17.0,0.0,0,0.0,0.0
2019-10-21 13:00:00,6.473000000000001,6.473000000000001,17.8,0.0,0,0.0,0.0
2019-10-21 13:15:00,6.082000000000001,6.082000000000001,17.8,0.0,0,0.0,0.0
2019-10-21 13:30:00,5.608,5.608,17.8,0.0,0,0.0,0.0
2019-10-21 13:45:00,5.239,5.239,17.8,0.0,0,0.0,0.0
2019-10-21 14:00:00,4.792,4.792,18.4,0.0,0,0.0,0.0
2019-10-21 14:15:00,3.755,3.755,18.4,0.0,0,0.0,0.0
2019-10-21 14:30:00,2.955,2.955,18.4,0.0,0,0.0,0.0
2019-10-21 14:45:00,2.041,2.041,18.4,0.0,0,0.0,0.0
2019-10-21 15:00:00,0.996,0.996,18.6,0.0,0,0.0,0.0
2019-10-21 15:15:00,0.7969999999999999,0.7969999999999999,18.6,0.0,0,0.0,0.0
2019-10-21 15:30:00,2.768,2.768,18.6,0.0,0,0.0,0.0
2019-10-21 15:45:00,2.505,2.505,18.6,0.0,0,0.0,0.0
2019-10-21 16:00:00,0.56,0.56,18.0,0.0,0,0.0,0.0
2019-10-21 16:15:00,0.921,0.921,18.0,0.0,0,0.0,0.0
2019-10-21 16:30:00,1.283,1.283,18.0,0.0,0,0.0,0.0
2019-10-21 16:45:00,1.28,1.28,18.0,0.0,0,0.0,0.0
2019-10-21 17:00:00,1.256,1.256,14.5,0.0,0,0.0,0.0
2019-10-21 17:15:00,1.147,1.147,14.5,0.0,0,0.0,0.0
2019-10-21 17:30:00,1.277,1.277,14.5,0.0,0,0.0,0.0
2019-10-21 17:45:00,1.339,1.339,14.5,0.0,0,0.0,0.0
2019-10-21 18:00:00,0.897,0.897,12.9,0.0,0,0.0,0.0
2019-10-21 18:15:00,0.88,0.88,12.9,0.0,0,0.0,0.0
2019-10-21 18:30:00,0.923,0.923,12.9,0.0,0,0.0,0.0
2019-10-21 18:45:00,0.696,0.696,12.9,0.0,0,0.0,0.0
2019-10-21 19:00:00,0.314,0.314,12.2,0.0,0,0.0,0.0
2019-10-21 19:15:00,0.379,0.379,12.2,0.0,0,0.0,0.0
2019-10-21 19:30:00,0.459,0.459,12.2,0.0,0,0.0,0.0
2019-10-21 19:45:00,0.306,0.306,12.2,0.0,0,0.0,0.0
2019-10-21 20:00:00,0.252,0.252,11.6,0.0,0,0.0,0.0
2019-10-21 20:15:00,0.362,0.362,11.6,0.0,0,0.0,0.0
2019-10-21 20:30:00,0.214,0.214,11.6,0.0,0,0.0,0.0
2019-10-21 20:45:00,0.226,0.226,11.6,0.0,0,0.0,0.0
2019-10-21 21:00:00,0.41,0.41,13.9,0.0,0,0.0,0.0
2019-10-21 21:15:00,0.137,0.137,13.9,0.0,0,0.0,0.0
2019-10-21 21:30:00,0.215,0.215,13.9,0.0,0,0.0,0.0
2019-10-21 21:45:00,0.222,0.222,13.9,0.0,0,0.0,0.0
2019-10-21 22:00:00,0.219,0.219,10.9,0.0,0,0.0,0.0
2019-10-21 22:15:00,0.166,0.166,10.9,0.0,0,0.0,0.0
2019-10-21 22:30:00,0.123,0.123,10.9,0.0,0,0.0,0.0
2019-10-21 22:45:00,0.121,0.121,10.9,0.0,0,0.0,0.0
2019-10-21 23:00:00,0.201,0.201,11.2,0.0,0,0.0,0.0
2019-10-21 23:15:00,1.262,1.262,11.2,0.0,0,0.0,0.0
2019-10-21 23:30:00,1.377,1.377,11.2,0.0,0,0.0,0.0
2019-10-21 23:45:00,0.231,0.231,11.2,0.0,0,0.0,0.0
