timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-17 15:45:00,1.378,1.378,24.8,0.0,0,0.0,0.0
2019-05-17 16:00:00,1.301,0.8009999999999999,24.8,0.5,1,0.0,0.5
2019-05-17 16:15:00,0.995,0.995,24.8,0.0,0,0.0,0.0
2019-05-17 16:30:00,0.652,0.652,24.8,0.0,0,0.0,0.0
2019-05-17 16:45:00,0.471,0.471,24.8,0.0,0,0.0,0.0
2019-05-17 17:00:00,0.284,0.284,24.5,0.0,0,0.0,0.0
2019-05-17 17:15:00,0.218,0.218,24.5,0.0,0,0.0,0.0
2019-05-17 17:30:00,0.181,0.181,24.5,0.0,0,0.0,0.0
2019-05-17 17:45:00,0.263,0.263,24.5,0.0,0,0.0,0.0
2019-05-17 18:00:00,0.139,0.139,23.1,0.0,0,0.0,0.0
2019-05-17 18:15:00,0.111,0.111,23.1,0.0,0,0.0,0.0
2019-05-17 18:30:00,0.182,0.182,23.1,0.0,0,0.0,0.0
2019-05-17 18:45:00,0.116,0.116,23.1,0.0,0,0.0,0.0
2019-05-17 19:00:00,0.221,0.221,19.8,0.0,0,0.0,0.0
2019-05-17 19:15:00,0.168,0.168,19.8,0.0,0,0.0,0.0
2019-05-17 19:30:00,0.249,0.249,19.8,0.0,0,0.0,0.0
2019-05-17 19:45:00,0.432,0.432,19.8,0.0,0,0.0,0.0
2019-05-17 20:00:00,0.423,0.423,19.6,0.0,0,0.0,0.0
2019-05-17 20:15:00,0.295,0.295,19.6,0.0,0,0.0,0.0
2019-05-17 20:30:00,0.29,0.29,19.6,0.0,0,0.0,0.0
2019-05-17 20:45:00,0.307,0.307,19.6,0.0,0,0.0,0.0
2019-05-17 21:00:00,0.238,0.238,18.5,0.0,0,0.0,0.0
2019-05-17 21:15:00,0.128,0.128,18.5,0.0,0,0.0,0.0
2019-05-17 21:30:00,0.156,0.156,18.5,0.0,0,0.0,0.0
2019-05-17 21:45:00,0.191,0.191,18.5,0.0,0,0.0,0.0
2019-05-17 22:00:00,0.169,0.169,18.2,0.0,0,0.0,0.0
2019-05-17 22:15:00,0.155,0.155,18.2,0.0,0,0.0,0.0
2019-05-17 22:30:00,0.135,0.135,18.2,0.0,0,0.0,0.0
2019-05-17 22:45:00,0.126,0.126,18.2,0.0,0,0.0,0.0
2019-05-17 23:00:00,0.148,0.148,17.7,0.0,0,0.0,0.0
2019-05-17 23:15:00,0.135,0.135,17.7,0.0,0,0.0,0.0
2019-05-17 23:30:00,0.195,0.195,17.7,0.0,0,0.0,0.0
2019-05-17 23:45:00,0.173,0.173,17.7,0.0,0,0.0,0.0
2019-05-18 00:00:00,0.149,0.149,15.9,0.0,0,0.0,0.0
2019-05-18 00:15:00,0.667,0.667,15.9,0.0,0,0.0,0.0
2019-05-18 00:30:00,2.925,2.925,15.9,0.0,0,0.0,0.0
2019-05-18 00:45:00,3.058,3.058,15.9,0.0,0,0.0,0.0
2019-05-18 01:00:00,3.165,3.165,15.0,0.0,0,0.0,0.0
2019-05-18 01:15:00,3.374,3.374,15.0,0.0,0,0.0,0.0
2019-05-18 01:30:00,3.359,3.359,15.0,0.0,0,0.0,0.0
2019-05-18 01:45:00,3.355,3.355,15.0,0.0,0,0.0,0.0
2019-05-18 02:00:00,1.46,1.46,14.4,0.0,0,0.0,0.0
2019-05-18 02:15:00,0.114,0.114,14.4,0.0,0,0.0,0.0
2019-05-18 02:30:00,0.119,0.119,14.4,0.0,0,0.0,0.0
2019-05-18 02:45:00,0.162,0.162,14.4,0.0,0,0.0,0.0
2019-05-18 03:00:00,0.224,0.224,13.9,0.0,0,0.0,0.0
2019-05-18 03:15:00,0.111,0.111,13.9,0.0,0,0.0,0.0
2019-05-18 03:30:00,0.153,0.153,13.9,0.0,0,0.0,0.0
2019-05-18 03:45:00,0.12,0.12,13.9,0.0,0,0.0,0.0
2019-05-18 04:00:00,0.112,0.112,12.6,0.0,0,0.0,0.0
2019-05-18 04:15:00,0.138,0.138,12.6,0.0,0,0.0,0.0
2019-05-18 04:30:00,0.199,0.199,12.6,0.0,0,0.0,0.0
2019-05-18 04:45:00,1.683,1.683,12.6,0.0,0,0.0,0.0
2019-05-18 05:00:00,3.392,3.392,11.6,0.0,0,0.0,0.0
2019-05-18 05:15:00,3.345,3.345,11.6,0.0,0,0.0,0.0
2019-05-18 05:30:00,0.577,0.577,11.6,0.0,0,0.0,0.0
2019-05-18 05:45:00,0.659,0.659,11.6,0.0,0,0.0,0.0
2019-05-18 06:00:00,1.462,1.462,12.5,0.0,0,0.0,0.0
2019-05-18 06:15:00,1.692,1.692,12.5,0.0,0,0.0,0.0
2019-05-18 06:30:00,2.112,2.112,12.5,0.0,0,0.0,0.0
2019-05-18 06:45:00,1.998,1.998,12.5,0.0,0,0.0,0.0
2019-05-18 07:00:00,2.38,2.38,14.6,0.0,0,0.0,0.0
2019-05-18 07:15:00,2.326,2.326,14.6,0.0,0,0.0,0.0
2019-05-18 07:30:00,2.732,2.732,14.6,0.0,0,0.0,0.0
2019-05-18 07:45:00,3.332,3.332,14.6,0.0,0,0.0,0.0
2019-05-18 08:00:00,3.695,3.695,16.2,0.0,0,0.0,0.0
2019-05-18 08:15:00,3.879,3.879,16.2,0.0,0,0.0,0.0
2019-05-18 08:30:00,4.032,4.032,16.2,0.0,0,0.0,0.0
2019-05-18 08:45:00,4.229,4.229,16.2,0.0,0,0.0,0.0
2019-05-18 09:00:00,4.364,4.364,17.6,0.0,0,0.0,0.0
2019-05-18 09:15:00,4.501,4.501,17.6,0.0,0,0.0,0.0
2019-05-18 09:30:00,4.769,4.769,17.6,0.0,0,0.0,0.0
2019-05-18 09:45:00,4.815,4.815,17.6,0.0,0,0.0,0.0
2019-05-18 10:00:00,4.731,4.731,19.0,0.0,0,0.0,0.0
2019-05-18 10:15:00,4.803,4.803,19.0,0.0,0,0.0,0.0
2019-05-18 10:30:00,4.816,4.816,19.0,0.0,0,0.0,0.0
2019-05-18 10:45:00,4.799,4.799,19.0,0.0,0,0.0,0.0
2019-05-18 11:00:00,4.919,4.919,20.2,0.0,0,0.0,0.0
2019-05-18 11:15:00,4.894,4.894,20.2,0.0,0,0.0,0.0
2019-05-18 11:30:00,4.332,4.332,20.2,0.0,0,0.0,0.0
2019-05-18 11:45:00,3.621,3.621,20.2,0.0,0,0.0,0.0
2019-05-18 12:00:00,2.9,2.9,21.4,0.0,0,0.0,0.0
2019-05-18 12:15:00,3.322,3.322,21.4,0.0,0,0.0,0.0
2019-05-18 12:30:00,4.506,4.506,21.4,0.0,0,0.0,0.0
2019-05-18 12:45:00,4.921,4.421,21.4,0.5,1,0.0,0.5
2019-05-18 13:00:00,3.745,3.245,22.3,0.5,1,0.0,0.5
2019-05-18 13:15:00,2.712,2.712,22.3,0.0,0,0.0,0.0
2019-05-18 13:30:00,4.527,4.527,22.3,0.0,0,0.0,0.0
2019-05-18 13:45:00,4.052,3.5519999999999996,22.3,0.5,1,0.0,0.5
2019-05-18 14:00:00,2.471,2.471,23.0,0.0,0,0.0,0.0
2019-05-18 14:15:00,1.611,1.611,23.0,0.0,0,0.0,0.0
2019-05-18 14:30:00,2.976,2.976,23.0,0.0,0,0.0,0.0
2019-05-18 14:45:00,2.123,2.123,23.0,0.0,0,0.0,0.0
2019-05-18 15:00:00,0.946,0.946,23.1,0.0,0,0.0,0.0
2019-05-18 15:15:00,0.4349999999999996,0.4349999999999996,23.1,0.0,0,0.0,0.0
2019-05-18 15:30:00,0.7219999999999995,0.7219999999999995,23.1,0.0,0,0.0,0.0
2019-05-18 15:45:00,2.759999999999999,2.759999999999999,23.1,0.0,0,0.0,0.0
2019-05-18 16:00:00,3.3,0.7999999999999998,21.4,2.5,1,0.0,2.5
2019-05-18 16:15:00,0.948,0.44799999999999995,21.4,0.5,1,0.0,0.5
2019-05-18 16:30:00,0.7030000000000001,0.7030000000000001,21.4,0.0,0,0.0,0.0
2019-05-18 16:45:00,0.618,0.618,21.4,0.0,0,0.0,0.0
2019-05-18 17:00:00,0.644,0.644,18.0,0.0,0,0.0,0.0
2019-05-18 17:15:00,0.6869999999999999,0.6869999999999999,18.0,0.0,0,0.0,0.0
2019-05-18 17:30:00,0.3269999999999999,0.3269999999999999,18.0,0.0,0,0.0,0.0
2019-05-18 17:45:00,0.431,0.431,18.0,0.0,0,0.0,0.0
2019-05-18 18:00:00,0.379,0.379,16.4,0.0,0,0.0,0.0
2019-05-18 18:15:00,0.259,0.259,16.4,0.0,0,0.0,0.0
2019-05-18 18:30:00,0.48,0.48,16.4,0.0,0,0.0,0.0
2019-05-18 18:45:00,0.48,0.48,16.4,0.0,0,0.0,0.0
2019-05-18 19:00:00,0.407,0.407,15.6,0.0,0,0.0,0.0
2019-05-18 19:15:00,0.347,0.347,15.6,0.0,0,0.0,0.0
2019-05-18 19:30:00,0.516,0.516,15.6,0.0,0,0.0,0.0
2019-05-18 19:45:00,0.37,0.37,15.6,0.0,0,0.0,0.0
2019-05-18 20:00:00,0.29,0.29,14.9,0.0,0,0.0,0.0
2019-05-18 20:15:00,0.273,0.273,14.9,0.0,0,0.0,0.0
2019-05-18 20:30:00,0.284,0.284,14.9,0.0,0,0.0,0.0
2019-05-18 20:45:00,0.345,0.345,14.9,0.0,0,0.0,0.0
2019-05-18 21:00:00,0.349,0.349,14.4,0.0,0,0.0,0.0
2019-05-18 21:15:00,0.1,0.1,14.4,0.0,0,0.0,0.0
2019-05-18 21:30:00,0.114,0.114,14.4,0.0,0,0.0,0.0
2019-05-18 21:45:00,0.156,0.156,14.4,0.0,0,0.0,0.0
2019-05-18 22:00:00,0.118,0.118,13.9,0.0,0,0.0,0.0
2019-05-18 22:15:00,0.094,0.094,13.9,0.0,0,0.0,0.0
2019-05-18 22:30:00,0.186,0.186,13.9,0.0,0,0.0,0.0
2019-05-18 22:45:00,0.197,0.197,13.9,0.0,0,0.0,0.0
2019-05-18 23:00:00,0.174,0.174,13.6,0.0,0,0.0,0.0
2019-05-18 23:15:00,0.169,0.169,13.6,0.0,0,0.0,0.0
2019-05-18 23:30:00,0.095,0.095,13.6,0.0,0,0.0,0.0
2019-05-18 23:45:00,0.112,0.112,13.6,0.0,0,0.0,0.0
2019-05-19 00:00:00,0.146,0.146,13.4,0.0,0,0.0,0.0
2019-05-19 00:15:00,0.108,0.108,13.4,0.0,0,0.0,0.0
2019-05-19 00:30:00,0.129,0.129,13.4,0.0,0,0.0,0.0
2019-05-19 00:45:00,0.274,0.274,13.4,0.0,0,0.0,0.0
2019-05-19 01:00:00,0.102,0.102,13.2,0.0,0,0.0,0.0
2019-05-19 01:15:00,0.113,0.113,13.2,0.0,0,0.0,0.0
2019-05-19 01:30:00,0.145,0.145,13.2,0.0,0,0.0,0.0
2019-05-19 01:45:00,0.105,0.105,13.2,0.0,0,0.0,0.0
2019-05-19 02:00:00,0.591,0.591,12.6,0.0,0,0.0,0.0
2019-05-19 02:15:00,3.003,3.003,12.6,0.0,0,0.0,0.0
2019-05-19 02:30:00,3.201,3.201,12.6,0.0,0,0.0,0.0
2019-05-19 02:45:00,3.255,3.255,12.6,0.0,0,0.0,0.0
2019-05-19 03:00:00,3.356,3.356,12.6,0.0,0,0.0,0.0
2019-05-19 03:15:00,3.34,3.34,12.6,0.0,0,0.0,0.0
2019-05-19 03:30:00,2.39,2.39,12.6,0.0,0,0.0,0.0
2019-05-19 03:45:00,0.142,0.142,12.6,0.0,0,0.0,0.0
2019-05-19 04:00:00,0.122,0.122,12.2,0.0,0,0.0,0.0
2019-05-19 04:15:00,0.158,0.158,12.2,0.0,0,0.0,0.0
2019-05-19 04:30:00,0.244,0.244,12.2,0.0,0,0.0,0.0
2019-05-19 04:45:00,0.234,0.234,12.2,0.0,0,0.0,0.0
2019-05-19 05:00:00,0.29,0.29,13.1,0.0,0,0.0,0.0
2019-05-19 05:15:00,0.391,0.391,13.1,0.0,0,0.0,0.0
2019-05-19 05:30:00,0.529,0.529,13.1,0.0,0,0.0,0.0
2019-05-19 05:45:00,0.81,0.81,13.1,0.0,0,0.0,0.0
2019-05-19 06:00:00,1.233,1.233,15.0,0.0,0,0.0,0.0
2019-05-19 06:15:00,1.69,1.69,15.0,0.0,0,0.0,0.0
2019-05-19 06:30:00,1.916,1.916,15.0,0.0,0,0.0,0.0
2019-05-19 06:45:00,2.263,2.263,15.0,0.0,0,0.0,0.0
2019-05-19 07:00:00,2.43,2.43,16.4,0.0,0,0.0,0.0
2019-05-19 07:15:00,2.744,2.744,16.4,0.0,0,0.0,0.0
2019-05-19 07:30:00,4.852,4.852,16.4,0.0,0,0.0,0.0
2019-05-19 07:45:00,3.673,3.673,16.4,0.0,0,0.0,0.0
2019-05-19 08:00:00,3.329,3.329,18.8,0.0,0,0.0,0.0
2019-05-19 08:15:00,3.473,3.473,18.8,0.0,0,0.0,0.0
2019-05-19 08:30:00,3.686,3.686,18.8,0.0,0,0.0,0.0
2019-05-19 08:45:00,3.915,3.915,18.8,0.0,0,0.0,0.0
2019-05-19 09:00:00,3.053,3.053,20.0,0.0,0,0.0,0.0
2019-05-19 09:15:00,2.661,2.661,20.0,0.0,0,0.0,0.0
2019-05-19 09:30:00,3.943,3.943,20.0,0.0,0,0.0,0.0
2019-05-19 09:45:00,3.981,3.981,20.0,0.0,0,0.0,0.0
2019-05-19 10:00:00,4.366,4.366,20.5,0.0,0,0.0,0.0
2019-05-19 10:15:00,3.821,3.821,20.5,0.0,0,0.0,0.0
2019-05-19 10:30:00,2.764,2.764,20.5,0.0,0,0.0,0.0
2019-05-19 10:45:00,3.355,3.355,20.5,0.0,0,0.0,0.0
2019-05-19 11:00:00,4.477,4.477,20.4,0.0,0,0.0,0.0
2019-05-19 11:15:00,4.665,4.665,20.4,0.0,0,0.0,0.0
2019-05-19 11:30:00,4.64,4.64,20.4,0.0,0,0.0,0.0
2019-05-19 11:45:00,4.62,4.62,20.4,0.0,0,0.0,0.0
2019-05-19 12:00:00,4.613,4.613,20.5,0.0,0,0.0,0.0
2019-05-19 12:15:00,4.375,4.375,20.5,0.0,0,0.0,0.0
2019-05-19 12:30:00,4.235,4.235,20.5,0.0,0,0.0,0.0
2019-05-19 12:45:00,4.249,4.249,20.5,0.0,0,0.0,0.0
2019-05-19 13:00:00,2.684,2.684,20.9,0.0,0,0.0,0.0
2019-05-19 13:15:00,3.996,3.996,20.9,0.0,0,0.0,0.0
2019-05-19 13:30:00,4.243,4.243,20.9,0.0,0,0.0,0.0
2019-05-19 13:45:00,2.032,2.032,20.9,0.0,0,0.0,0.0
2019-05-19 14:00:00,2.126,2.126,21.5,0.0,0,0.0,0.0
2019-05-19 14:15:00,2.047,2.047,21.5,0.0,0,0.0,0.0
2019-05-19 14:30:00,3.923,1.423,21.5,2.5,1,0.0,2.5
2019-05-19 14:45:00,3.038,3.038,21.5,0.0,0,0.0,0.0
2019-05-19 15:00:00,2.885,2.885,22.9,0.0,0,0.0,0.0
2019-05-19 15:15:00,2.606,2.606,22.9,0.0,0,0.0,0.0
2019-05-19 15:30:00,0.3289999999999997,0.3289999999999997,22.9,0.0,0,0.0,0.0
2019-05-19 15:45:00,0.3429999999999999,0.3429999999999999,22.9,0.0,0,0.0,0.0
2019-05-19 16:00:00,0.742,0.742,23.4,0.0,0,0.0,0.0
2019-05-19 16:15:00,2.49,0.9900000000000002,23.4,1.5,1,0.0,1.5
2019-05-19 16:30:00,0.8939999999999999,0.8939999999999999,23.4,0.0,0,0.0,0.0
2019-05-19 16:45:00,0.906,0.406,23.4,0.5,1,0.0,0.5
2019-05-19 17:00:00,0.5940000000000001,0.5940000000000001,23.2,0.0,0,0.0,0.0
2019-05-19 17:15:00,0.629,0.629,23.2,0.0,0,0.0,0.0
2019-05-19 17:30:00,4.256,1.7560000000000002,23.2,2.5,1,0.0,2.5
2019-05-19 17:45:00,1.941,1.441,23.2,0.5,1,0.0,0.5
2019-05-19 18:00:00,0.665,0.665,22.4,0.0,0,0.0,0.0
2019-05-19 18:15:00,0.649,0.14900000000000002,22.4,0.5,1,0.0,0.5
2019-05-19 18:30:00,0.619,0.619,22.4,0.0,0,0.0,0.0
2019-05-19 18:45:00,0.572,0.572,22.4,0.0,0,0.0,0.0
2019-05-19 19:00:00,0.459,0.459,18.9,0.0,0,0.0,0.0
2019-05-19 19:15:00,0.431,0.431,18.9,0.0,0,0.0,0.0
2019-05-19 19:30:00,0.406,0.406,18.9,0.0,0,0.0,0.0
2019-05-19 19:45:00,0.348,0.348,18.9,0.0,0,0.0,0.0
2019-05-19 20:00:00,0.353,0.353,18.9,0.0,0,0.0,0.0
2019-05-19 20:15:00,0.247,0.247,18.9,0.0,0,0.0,0.0
2019-05-19 20:30:00,0.331,0.331,18.9,0.0,0,0.0,0.0
2019-05-19 20:45:00,0.361,0.361,18.9,0.0,0,0.0,0.0
2019-05-19 21:00:00,0.356,0.356,19.0,0.0,0,0.0,0.0
2019-05-19 21:15:00,0.349,0.349,19.0,0.0,0,0.0,0.0
2019-05-19 21:30:00,0.525,0.525,19.0,0.0,0,0.0,0.0
2019-05-19 21:45:00,0.401,0.401,19.0,0.0,0,0.0,0.0
2019-05-19 22:00:00,0.221,0.221,19.8,0.0,0,0.0,0.0
2019-05-19 22:15:00,0.236,0.236,19.8,0.0,0,0.0,0.0
2019-05-19 22:30:00,0.177,0.177,19.8,0.0,0,0.0,0.0
2019-05-19 22:45:00,0.1,0.1,19.8,0.0,0,0.0,0.0
2019-05-19 23:00:00,0.155,0.155,20.1,0.0,0,0.0,0.0
2019-05-19 23:15:00,0.163,0.163,20.1,0.0,0,0.0,0.0
2019-05-19 23:30:00,0.209,0.209,20.1,0.0,0,0.0,0.0
2019-05-19 23:45:00,0.139,0.139,20.1,0.0,0,0.0,0.0
2019-05-20 00:00:00,0.177,0.177,20.4,0.0,0,0.0,0.0
2019-05-20 00:15:00,0.131,0.131,20.4,0.0,0,0.0,0.0
2019-05-20 00:30:00,0.126,0.126,20.4,0.0,0,0.0,0.0
2019-05-20 00:45:00,0.155,0.155,20.4,0.0,0,0.0,0.0
2019-05-20 01:00:00,0.267,0.267,20.2,0.0,0,0.0,0.0
2019-05-20 01:15:00,0.109,0.109,20.2,0.0,0,0.0,0.0
2019-05-20 01:30:00,0.146,0.146,20.2,0.0,0,0.0,0.0
2019-05-20 01:45:00,0.165,0.165,20.2,0.0,0,0.0,0.0
2019-05-20 02:00:00,0.126,0.126,19.9,0.0,0,0.0,0.0
2019-05-20 02:15:00,0.13,0.13,19.9,0.0,0,0.0,0.0
2019-05-20 02:30:00,0.272,0.272,19.9,0.0,0,0.0,0.0
2019-05-20 02:45:00,0.11,0.11,19.9,0.0,0,0.0,0.0
2019-05-20 03:00:00,0.113,0.113,19.3,0.0,0,0.0,0.0
2019-05-20 03:15:00,0.168,0.168,19.3,0.0,0,0.0,0.0
2019-05-20 03:30:00,0.137,0.137,19.3,0.0,0,0.0,0.0
2019-05-20 03:45:00,0.124,0.124,19.3,0.0,0,0.0,0.0
2019-05-20 04:00:00,0.3249999999999999,0.3249999999999999,19.2,0.0,0,0.0,0.0
2019-05-20 04:15:00,0.387,0.387,19.2,0.0,0,0.0,0.0
2019-05-20 04:30:00,2.157,2.157,19.2,0.0,0,0.0,0.0
2019-05-20 04:45:00,1.262,1.262,19.2,0.0,0,0.0,0.0
2019-05-20 05:00:00,3.973,3.973,19.8,0.0,0,0.0,0.0
2019-05-20 05:15:00,3.962,3.962,19.8,0.0,0,0.0,0.0
2019-05-20 05:30:00,2.18,2.18,19.8,0.0,0,0.0,0.0
2019-05-20 05:45:00,1.181,1.181,19.8,0.0,0,0.0,0.0
2019-05-20 06:00:00,0.942,0.942,21.0,0.0,0,0.0,0.0
2019-05-20 06:15:00,1.537,1.537,21.0,0.0,0,0.0,0.0
2019-05-20 06:30:00,4.848,4.848,21.0,0.0,0,0.0,0.0
2019-05-20 06:45:00,3.899,1.399,21.0,2.5,1,0.0,2.5
2019-05-20 07:00:00,2.707,2.707,21.5,0.0,0,0.0,0.0
2019-05-20 07:15:00,2.91,2.91,21.5,0.0,0,0.0,0.0
2019-05-20 07:30:00,2.791,2.791,21.5,0.0,0,0.0,0.0
2019-05-20 07:45:00,2.387,2.387,21.5,0.0,0,0.0,0.0
2019-05-20 08:00:00,2.697,2.697,23.6,0.0,0,0.0,0.0
2019-05-20 08:15:00,3.366,3.366,23.6,0.0,0,0.0,0.0
2019-05-20 08:30:00,3.545,3.545,23.6,0.0,0,0.0,0.0
2019-05-20 08:45:00,2.143,2.143,23.6,0.0,0,0.0,0.0
2019-05-20 09:00:00,3.97,3.97,25.1,0.0,0,0.0,0.0
2019-05-20 09:15:00,4.519,2.019,25.1,2.5,1,0.0,2.5
2019-05-20 09:30:00,4.45,1.9500000000000002,25.1,2.5,1,0.0,2.5
2019-05-20 09:45:00,4.107,1.6070000000000002,25.1,2.5,1,0.0,2.5
2019-05-20 10:00:00,2.242,2.242,26.5,0.0,0,0.0,0.0
2019-05-20 10:15:00,3.907,3.907,26.5,0.0,0,0.0,0.0
2019-05-20 10:30:00,3.103,3.103,26.5,0.0,0,0.0,0.0
2019-05-20 10:45:00,4.294,4.294,26.5,0.0,0,0.0,0.0
2019-05-20 11:00:00,3.886,3.886,27.5,0.0,0,0.0,0.0
2019-05-20 11:15:00,3.675,3.675,27.5,0.0,0,0.0,0.0
2019-05-20 11:30:00,4.327,4.327,27.5,0.0,0,0.0,0.0
2019-05-20 11:45:00,4.217,4.217,27.5,0.0,0,0.0,0.0
2019-05-20 12:00:00,5.172,5.172,27.5,0.0,0,0.0,0.0
2019-05-20 12:15:00,2.101,2.101,27.5,0.0,0,0.0,0.0
2019-05-20 12:30:00,1.764,1.764,27.5,0.0,0,0.0,0.0
2019-05-20 12:45:00,1.692,1.692,27.5,0.0,0,0.0,0.0
2019-05-20 13:00:00,2.231,2.231,27.8,0.0,0,0.0,0.0
2019-05-20 13:15:00,1.506,1.506,27.8,0.0,0,0.0,0.0
2019-05-20 13:30:00,3.674,3.174,27.8,0.5,1,0.0,0.5
2019-05-20 13:45:00,2.411,2.411,27.8,0.0,0,0.0,0.0
2019-05-20 14:00:00,3.481,0.9809999999999999,28.4,2.5,1,0.0,2.5
2019-05-20 14:15:00,2.368,0.8679999999999999,28.4,1.5,1,0.0,1.5
2019-05-20 14:30:00,1.19,1.19,28.4,0.0,0,0.0,0.0
2019-05-20 14:45:00,1.77,1.77,28.4,0.0,0,0.0,0.0
2019-05-20 15:00:00,2.02,0.52,27.1,1.5,1,0.0,1.5
2019-05-20 15:15:00,0.908,0.908,27.1,0.0,0,0.0,0.0
2019-05-20 15:30:00,2.079,2.079,27.1,0.0,0,0.0,0.0
2019-05-20 15:45:00,2.843,2.343,27.1,0.5,1,0.0,0.5
2019-05-20 16:00:00,1.093,0.593,27.2,0.5,1,0.0,0.5
2019-05-20 16:15:00,4.28,1.7800000000000002,27.2,2.5,1,0.0,2.5
2019-05-20 16:30:00,3.834,1.334,27.2,2.5,1,0.0,2.5
2019-05-20 16:45:00,1.2080000000000002,0.7080000000000002,27.2,0.5,1,0.0,0.5
2019-05-20 17:00:00,0.4740000000000002,0.4740000000000002,25.8,0.0,0,0.0,0.0
2019-05-20 17:15:00,2.342,0.8420000000000001,25.8,1.5,1,0.0,1.5
2019-05-20 17:30:00,0.78,0.78,25.8,0.0,0,0.0,0.0
2019-05-20 17:45:00,0.463,0.463,25.8,0.0,0,0.0,0.0
2019-05-20 18:00:00,0.405,0.405,23.9,0.0,0,0.0,0.0
2019-05-20 18:15:00,0.793,0.29300000000000004,23.9,0.5,1,0.0,0.5
2019-05-20 18:30:00,0.799,0.29900000000000004,23.9,0.5,1,0.0,0.5
2019-05-20 18:45:00,0.623,0.123,23.9,0.5,1,0.0,0.5
2019-05-20 19:00:00,0.603,0.10299999999999998,24.4,0.5,1,0.0,0.5
2019-05-20 19:15:00,0.661,0.16100000000000003,24.4,0.5,1,0.0,0.5
2019-05-20 19:30:00,0.715,0.21499999999999997,24.4,0.5,1,0.0,0.5
2019-05-20 19:45:00,0.574,0.574,24.4,0.0,0,0.0,0.0
2019-05-20 20:00:00,1.133,0.633,23.0,0.5,1,0.0,0.5
2019-05-20 20:15:00,0.344,0.344,23.0,0.0,0,0.0,0.0
2019-05-20 20:30:00,0.569,0.06899999999999995,23.0,0.5,1,0.0,0.5
2019-05-20 20:45:00,0.803,0.30300000000000005,23.0,0.5,1,0.0,0.5
2019-05-20 21:00:00,0.151,0.151,20.9,0.0,0,0.0,0.0
2019-05-20 21:15:00,0.233,0.233,20.9,0.0,0,0.0,0.0
2019-05-20 21:30:00,0.303,0.303,20.9,0.0,0,0.0,0.0
2019-05-20 21:45:00,0.884,0.884,20.9,0.0,0,0.0,0.0
2019-05-20 22:00:00,0.775,0.775,21.0,0.0,0,0.0,0.0
2019-05-20 22:15:00,0.191,0.191,21.0,0.0,0,0.0,0.0
2019-05-20 22:30:00,0.106,0.106,21.0,0.0,0,0.0,0.0
2019-05-20 22:45:00,0.188,0.188,21.0,0.0,0,0.0,0.0
2019-05-20 23:00:00,0.221,0.221,18.8,0.0,0,0.0,0.0
2019-05-20 23:15:00,0.105,0.105,18.8,0.0,0,0.0,0.0
2019-05-20 23:30:00,0.144,0.144,18.8,0.0,0,0.0,0.0
2019-05-20 23:45:00,0.159,0.159,18.8,0.0,0,0.0,0.0
