timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 16:15:00,0.671,0.671,19.4,0.0,0,0.0,0.0
2019-09-06 16:30:00,3.526,3.526,19.4,0.0,0,0.0,0.0
2019-09-06 16:45:00,0.5650000000000001,0.5650000000000001,19.4,0.0,0,0.0,0.0
2019-09-06 17:00:00,1.196,1.196,19.4,0.0,0,0.0,0.0
2019-09-06 17:15:00,4.118,4.118,19.4,0.0,0,0.0,0.0
2019-09-06 17:30:00,0.483,0.483,19.4,0.0,0,0.0,0.0
2019-09-06 17:45:00,0.472,0.472,19.4,0.0,0,0.0,0.0
2019-09-06 18:00:00,3.008,3.008,19.4,0.0,0,0.0,0.0
2019-09-06 18:15:00,2.426,2.426,19.4,0.0,0,0.0,0.0
2019-09-06 18:30:00,0.705,0.705,19.4,0.0,0,0.0,0.0
2019-09-06 18:45:00,0.503,0.503,19.4,0.0,0,0.0,0.0
2019-09-06 19:00:00,4.29,4.29,15.9,0.0,0,0.0,0.0
2019-09-06 19:15:00,0.607,0.607,15.9,0.0,0,0.0,0.0
2019-09-06 19:30:00,0.541,0.541,15.9,0.0,0,0.0,0.0
2019-09-06 19:45:00,2.01,2.01,15.9,0.0,0,0.0,0.0
2019-09-06 20:00:00,2.906,2.906,15.9,0.0,0,0.0,0.0
2019-09-06 20:15:00,0.658,0.658,15.9,0.0,0,0.0,0.0
2019-09-06 20:30:00,0.58,0.58,15.9,0.0,0,0.0,0.0
2019-09-06 20:45:00,4.675,4.675,15.9,0.0,0,0.0,0.0
2019-09-06 21:00:00,0.689,0.689,15.9,0.0,0,0.0,0.0
2019-09-06 21:15:00,0.536,0.536,15.9,0.0,0,0.0,0.0
2019-09-06 21:30:00,1.364,1.364,15.9,0.0,0,0.0,0.0
2019-09-06 21:45:00,3.269,3.269,15.9,0.0,0,0.0,0.0
2019-09-06 22:00:00,0.748,0.748,15.8,0.0,0,0.0,0.0
2019-09-06 22:15:00,0.777,0.777,15.8,0.0,0,0.0,0.0
2019-09-06 22:30:00,3.937,3.937,15.8,0.0,0,0.0,0.0
2019-09-06 22:45:00,0.471,0.471,15.8,0.0,0,0.0,0.0
2019-09-06 23:00:00,0.578,0.578,15.2,0.0,0,0.0,0.0
2019-09-06 23:15:00,3.959,3.959,15.2,0.0,0,0.0,0.0
2019-09-06 23:30:00,0.787,0.787,15.2,0.0,0,0.0,0.0
2019-09-06 23:45:00,0.632,0.632,15.2,0.0,0,0.0,0.0
2019-09-07 00:00:00,2.77,2.77,15.1,0.0,0,0.0,0.0
2019-09-07 00:15:00,2.125,2.125,15.1,0.0,0,0.0,0.0
2019-09-07 00:30:00,0.488,0.488,15.1,0.0,0,0.0,0.0
2019-09-07 00:45:00,1.434,1.434,15.1,0.0,0,0.0,0.0
2019-09-07 01:00:00,3.091,3.091,15.1,0.0,0,0.0,0.0
2019-09-07 01:15:00,0.537,0.537,15.1,0.0,0,0.0,0.0
2019-09-07 01:30:00,0.851,0.851,15.1,0.0,0,0.0,0.0
2019-09-07 01:45:00,3.574,3.574,15.1,0.0,0,0.0,0.0
2019-09-07 02:00:00,0.831,0.831,14.9,0.0,0,0.0,0.0
2019-09-07 02:15:00,0.857,0.857,14.9,0.0,0,0.0,0.0
2019-09-07 02:30:00,3.762,3.762,14.9,0.0,0,0.0,0.0
2019-09-07 02:45:00,0.471,0.471,14.9,0.0,0,0.0,0.0
2019-09-07 03:00:00,0.585,0.585,14.8,0.0,0,0.0,0.0
2019-09-07 03:15:00,4.289,4.289,14.8,0.0,0,0.0,0.0
2019-09-07 03:30:00,0.655,0.655,14.8,0.0,0,0.0,0.0
2019-09-07 03:45:00,0.605,0.605,14.8,0.0,0,0.0,0.0
2019-09-07 04:00:00,3.103,3.103,14.1,0.0,0,0.0,0.0
2019-09-07 04:15:00,1.847,1.847,14.1,0.0,0,0.0,0.0
2019-09-07 04:30:00,0.561,0.561,14.1,0.0,0,0.0,0.0
2019-09-07 04:45:00,1.226,1.226,14.1,0.0,0,0.0,0.0
2019-09-07 05:00:00,2.981,2.981,13.7,0.0,0,0.0,0.0
2019-09-07 05:15:00,0.5630000000000001,0.5630000000000001,13.7,0.0,0,0.0,0.0
2019-09-07 05:30:00,1.672,1.672,13.7,0.0,0,0.0,0.0
2019-09-07 05:45:00,2.789,2.789,13.7,0.0,0,0.0,0.0
2019-09-07 06:00:00,0.7899999999999999,0.7899999999999999,13.7,0.0,0,0.0,0.0
2019-09-07 06:15:00,1.841,1.841,13.7,0.0,0,0.0,0.0
2019-09-07 06:30:00,3.398,3.398,13.7,0.0,0,0.0,0.0
2019-09-07 06:45:00,1.262,1.262,13.7,0.0,0,0.0,0.0
2019-09-07 07:00:00,1.763,1.763,15.4,0.0,0,0.0,0.0
2019-09-07 07:15:00,3.1,3.1,15.4,0.0,0,0.0,0.0
2019-09-07 07:30:00,2.36,2.36,15.4,0.0,0,0.0,0.0
2019-09-07 07:45:00,3.968,3.968,15.4,0.0,0,0.0,0.0
2019-09-07 08:00:00,5.133,5.133,16.7,0.0,0,0.0,0.0
2019-09-07 08:15:00,5.075,5.075,16.7,0.0,0,0.0,0.0
2019-09-07 08:30:00,6.076,6.076,16.7,0.0,0,0.0,0.0
2019-09-07 08:45:00,7.754,7.754,16.7,0.0,0,0.0,0.0
2019-09-07 09:00:00,8.655,8.655,18.1,0.0,0,0.0,0.0
2019-09-07 09:15:00,8.557,8.557,18.1,0.0,0,0.0,0.0
2019-09-07 09:30:00,10.465,10.465,18.1,0.0,0,0.0,0.0
2019-09-07 09:45:00,10.762,10.762,18.1,0.0,0,0.0,0.0
2019-09-07 10:00:00,10.058,10.058,19.8,0.0,0,0.0,0.0
2019-09-07 10:15:00,7.395,7.395,19.8,0.0,0,0.0,0.0
2019-09-07 10:30:00,8.753,8.753,19.8,0.0,0,0.0,0.0
2019-09-07 10:45:00,6.016,6.016,19.8,0.0,0,0.0,0.0
2019-09-07 11:00:00,5.462,5.462,22.2,0.0,0,0.0,0.0
2019-09-07 11:15:00,5.579,5.579,22.2,0.0,0,0.0,0.0
2019-09-07 11:30:00,3.373,3.373,22.2,0.0,0,0.0,0.0
2019-09-07 11:45:00,3.423,3.423,22.2,0.0,0,0.0,0.0
2019-09-07 12:00:00,3.473,3.473,23.2,0.0,0,0.0,0.0
2019-09-07 12:15:00,4.857,4.857,23.2,0.0,0,0.0,0.0
2019-09-07 12:30:00,3.634,3.634,23.2,0.0,0,0.0,0.0
2019-09-07 12:45:00,3.499,3.499,23.2,0.0,0,0.0,0.0
2019-09-07 13:00:00,5.139,5.139,23.9,0.0,0,0.0,0.0
2019-09-07 13:15:00,5.101,5.101,23.9,0.0,0,0.0,0.0
2019-09-07 13:30:00,5.527,5.527,23.9,0.0,0,0.0,0.0
2019-09-07 13:45:00,4.294,4.293999999999999,23.9,0.0,0,0.0,0.0
2019-09-07 14:00:00,8.334,5.834,24.2,2.5,1,0.0,2.5
2019-09-07 14:15:00,7.603,7.603,24.2,0.0,0,0.0,0.0
2019-09-07 14:30:00,6.4830000000000005,6.4830000000000005,24.2,0.0,0,0.0,0.0
2019-09-07 14:45:00,4.555,4.555,24.2,0.0,0,0.0,0.0
2019-09-07 15:00:00,9.098,6.598000000000001,24.2,2.5,1,0.0,2.5
2019-09-07 15:15:00,4.654,4.654,24.2,0.0,0,0.0,0.0
2019-09-07 15:30:00,7.727,5.227,24.2,2.5,1,0.0,2.5
2019-09-07 15:45:00,4.359,4.359,24.2,0.0,0,0.0,0.0
2019-09-07 16:00:00,3.285,3.285,23.6,0.0,0,0.0,0.0
2019-09-07 16:15:00,1.335,1.335,23.6,0.0,0,0.0,0.0
2019-09-07 16:30:00,4.948,2.4480000000000004,23.6,2.5,1,0.0,2.5
2019-09-07 16:45:00,1.029,1.029,23.6,0.0,0,0.0,0.0
2019-09-07 17:00:00,1.302,0.802,23.0,0.5,1,0.0,0.5
2019-09-07 17:15:00,2.561,0.06099999999999994,23.0,2.5,1,0.0,2.5
2019-09-07 17:30:00,3.446,0.9460000000000002,23.0,2.5,1,0.0,2.5
2019-09-07 17:45:00,0.901,0.901,23.0,0.0,0,0.0,0.0
2019-09-07 18:00:00,1.046,1.046,20.4,0.0,0,0.0,0.0
2019-09-07 18:15:00,4.826,4.826,20.4,0.0,0,0.0,0.0
2019-09-07 18:30:00,1.302,1.302,20.4,0.0,0,0.0,0.0
2019-09-07 18:45:00,1.146,1.146,20.4,0.0,0,0.0,0.0
2019-09-07 19:00:00,1.694,1.694,19.3,0.0,0,0.0,0.0
2019-09-07 19:15:00,4.342,4.342,19.3,0.0,0,0.0,0.0
2019-09-07 19:30:00,0.904,0.904,19.3,0.0,0,0.0,0.0
2019-09-07 19:45:00,1.21,1.21,19.3,0.0,0,0.0,0.0
2019-09-07 20:00:00,3.783,3.783,18.1,0.0,0,0.0,0.0
2019-09-07 20:15:00,1.871,1.871,18.1,0.0,0,0.0,0.0
2019-09-07 20:30:00,0.608,0.608,18.1,0.0,0,0.0,0.0
2019-09-07 20:45:00,1.698,1.698,18.1,0.0,0,0.0,0.0
2019-09-07 21:00:00,3.099,3.099,17.6,0.0,0,0.0,0.0
2019-09-07 21:15:00,0.633,0.633,17.6,0.0,0,0.0,0.0
2019-09-07 21:30:00,0.502,0.502,17.6,0.0,0,0.0,0.0
2019-09-07 21:45:00,3.947,3.947,17.6,0.0,0,0.0,0.0
2019-09-07 22:00:00,0.754,0.754,17.6,0.0,0,0.0,0.0
2019-09-07 22:15:00,0.666,0.666,17.6,0.0,0,0.0,0.0
2019-09-07 22:30:00,4.337,4.337,17.6,0.0,0,0.0,0.0
2019-09-07 22:45:00,0.582,0.582,17.6,0.0,0,0.0,0.0
2019-09-07 23:00:00,0.641,0.641,17.1,0.0,0,0.0,0.0
2019-09-07 23:15:00,2.727,2.727,17.1,0.0,0,0.0,0.0
2019-09-07 23:30:00,1.855,1.855,17.1,0.0,0,0.0,0.0
2019-09-07 23:45:00,0.649,0.649,17.1,0.0,0,0.0,0.0
2019-09-08 00:00:00,1.549,1.549,16.5,0.0,0,0.0,0.0
2019-09-08 00:15:00,3.135,3.135,16.5,0.0,0,0.0,0.0
2019-09-08 00:30:00,0.607,0.607,16.5,0.0,0,0.0,0.0
2019-09-08 00:45:00,1.128,1.128,16.5,0.0,0,0.0,0.0
2019-09-08 01:00:00,3.957,3.957,16.3,0.0,0,0.0,0.0
2019-09-08 01:15:00,0.552,0.552,16.3,0.0,0,0.0,0.0
2019-09-08 01:30:00,0.487,0.487,16.3,0.0,0,0.0,0.0
2019-09-08 01:45:00,3.781,3.781,16.3,0.0,0,0.0,0.0
2019-09-08 02:00:00,0.806,0.806,15.7,0.0,0,0.0,0.0
2019-09-08 02:15:00,0.721,0.721,15.7,0.0,0,0.0,0.0
2019-09-08 02:30:00,3.813,3.813,15.7,0.0,0,0.0,0.0
2019-09-08 02:45:00,0.615,0.615,15.7,0.0,0,0.0,0.0
2019-09-08 03:00:00,0.638,0.638,15.2,0.0,0,0.0,0.0
2019-09-08 03:15:00,3.282,3.282,15.2,0.0,0,0.0,0.0
2019-09-08 03:30:00,1.773,1.773,15.2,0.0,0,0.0,0.0
2019-09-08 03:45:00,0.702,0.702,15.2,0.0,0,0.0,0.0
2019-09-08 04:00:00,1.15,1.15,15.4,0.0,0,0.0,0.0
2019-09-08 04:15:00,4.028,4.028,15.4,0.0,0,0.0,0.0
2019-09-08 04:30:00,1.215,1.215,15.4,0.0,0,0.0,0.0
2019-09-08 04:45:00,2.384,2.384,15.4,0.0,0,0.0,0.0
2019-09-08 05:00:00,4.557,4.557,15.2,0.0,0,0.0,0.0
2019-09-08 05:15:00,1.491,1.491,15.2,0.0,0,0.0,0.0
2019-09-08 05:30:00,1.4660000000000002,1.4660000000000002,15.2,0.0,0,0.0,0.0
2019-09-08 05:45:00,4.811,4.811,15.2,0.0,0,0.0,0.0
2019-09-08 06:00:00,1.618,1.618,15.8,0.0,0,0.0,0.0
2019-09-08 06:15:00,6.34,6.34,15.8,0.0,0,0.0,0.0
2019-09-08 06:30:00,3.87,3.87,15.8,0.0,0,0.0,0.0
2019-09-08 06:45:00,3.446,3.446,15.8,0.0,0,0.0,0.0
2019-09-08 07:00:00,4.216,4.216,18.0,0.0,0,0.0,0.0
2019-09-08 07:15:00,3.444,3.444,18.0,0.0,0,0.0,0.0
2019-09-08 07:30:00,4.827,4.827,18.0,0.0,0,0.0,0.0
2019-09-08 07:45:00,2.979,2.979,18.0,0.0,0,0.0,0.0
2019-09-08 08:00:00,6.171,6.171,19.5,0.0,0,0.0,0.0
2019-09-08 08:15:00,6.419,6.419,19.5,0.0,0,0.0,0.0
2019-09-08 08:30:00,6.239,6.239,19.5,0.0,0,0.0,0.0
2019-09-08 08:45:00,7.349,7.349,19.5,0.0,0,0.0,0.0
2019-09-08 09:00:00,8.243,8.243,20.6,0.0,0,0.0,0.0
2019-09-08 09:15:00,9.6,9.6,20.6,0.0,0,0.0,0.0
2019-09-08 09:30:00,7.3,7.3,20.6,0.0,0,0.0,0.0
2019-09-08 09:45:00,9.687,9.687,20.6,0.0,0,0.0,0.0
2019-09-08 10:00:00,9.857,9.857,21.9,0.0,0,0.0,0.0
2019-09-08 10:15:00,10.047,10.047,21.9,0.0,0,0.0,0.0
2019-09-08 10:30:00,12.035,12.035,21.9,0.0,0,0.0,0.0
2019-09-08 10:45:00,7.621,7.621,21.9,0.0,0,0.0,0.0
2019-09-08 11:00:00,13.322,10.822,23.0,2.5,1,0.0,2.5
2019-09-08 11:15:00,9.356,9.356,23.0,0.0,0,0.0,0.0
2019-09-08 11:30:00,6.935,6.935,23.0,0.0,0,0.0,0.0
2019-09-08 11:45:00,14.234,14.234,23.0,0.0,0,0.0,0.0
2019-09-08 12:00:00,13.033,13.033,24.5,0.0,0,0.0,0.0
2019-09-08 12:15:00,14.662,14.662,24.5,0.0,0,0.0,0.0
2019-09-08 12:30:00,15.181,12.681,24.5,2.5,1,0.0,2.5
2019-09-08 12:45:00,11.778,11.777999999999999,24.5,0.0,0,0.0,0.0
2019-09-08 13:00:00,11.697,11.697,25.4,0.0,0,0.0,0.0
2019-09-08 13:15:00,11.064,11.064,25.4,0.0,0,0.0,0.0
2019-09-08 13:30:00,8.812,8.812,25.4,0.0,0,0.0,0.0
2019-09-08 13:45:00,11.308,8.808,25.4,2.5,1,0.0,2.5
2019-09-08 14:00:00,8.646,8.646,25.6,0.0,0,0.0,0.0
2019-09-08 14:15:00,5.919,5.919,25.6,0.0,0,0.0,0.0
2019-09-08 14:30:00,7.02,7.02,25.6,0.0,0,0.0,0.0
2019-09-08 14:45:00,5.019,5.019,25.6,0.0,0,0.0,0.0
2019-09-08 15:00:00,3.97,3.97,25.9,0.0,0,0.0,0.0
2019-09-08 15:15:00,2.797,2.797,25.9,0.0,0,0.0,0.0
2019-09-08 15:30:00,3.021,3.021,25.9,0.0,0,0.0,0.0
2019-09-08 15:45:00,1.805,1.805,25.9,0.0,0,0.0,0.0
2019-09-08 16:00:00,1.345,1.345,24.0,0.0,0,0.0,0.0
2019-09-08 16:15:00,4.11,1.6100000000000003,24.0,2.5,1,0.0,2.5
2019-09-08 16:30:00,0.777,0.777,24.0,0.0,0,0.0,0.0
2019-09-08 16:45:00,0.527,0.527,24.0,0.0,0,0.0,0.0
2019-09-08 17:00:00,2.108,0.6080000000000001,22.1,1.5,1,0.0,1.5
2019-09-08 17:15:00,3.029,0.5289999999999999,22.1,2.5,1,0.0,2.5
2019-09-08 17:30:00,0.631,0.631,22.1,0.0,0,0.0,0.0
2019-09-08 17:45:00,0.677,0.677000000024921,22.1,0.0,0,0.0,0.0
2019-09-08 18:00:00,4.313,1.8129999999999997,21.3,2.5,1,0.0,2.5
2019-09-08 18:15:00,0.503,0.503,21.3,0.0,0,0.0,0.0
2019-09-08 18:30:00,0.592,0.592,21.3,0.0,0,0.0,0.0
2019-09-08 18:45:00,3.13,3.13,21.3,0.0,0,0.0,0.0
2019-09-08 19:00:00,2.056,2.056,20.6,0.0,0,0.0,0.0
2019-09-08 19:15:00,0.596,0.596,20.6,0.0,0,0.0,0.0
2019-09-08 19:30:00,1.233,1.233,20.6,0.0,0,0.0,0.0
2019-09-08 19:45:00,3.181,3.181,20.6,0.0,0,0.0,0.0
2019-09-08 20:00:00,0.637,0.637,22.3,0.0,0,0.0,0.0
2019-09-08 20:15:00,0.726,0.7260000000270989,22.3,0.0,0,0.0,0.0
2019-09-08 20:30:00,4.337,1.8369999999999997,22.3,2.5,1,0.0,2.5
2019-09-08 20:45:00,0.639,0.639,22.3,0.0,0,0.0,0.0
2019-09-08 21:00:00,0.724,0.724,19.5,0.0,0,0.0,0.0
2019-09-08 21:15:00,3.382,3.382,19.5,0.0,0,0.0,0.0
2019-09-08 21:30:00,1.328,1.328,19.5,0.0,0,0.0,0.0
2019-09-08 21:45:00,0.568,0.568,19.5,0.0,0,0.0,0.0
2019-09-08 22:00:00,1.82,1.82,19.8,0.0,0,0.0,0.0
2019-09-08 22:15:00,2.907,2.907,19.8,0.0,0,0.0,0.0
2019-09-08 22:30:00,0.602,0.602,19.8,0.0,0,0.0,0.0
2019-09-08 22:45:00,0.729,0.729,19.8,0.0,0,0.0,0.0
2019-09-08 23:00:00,4.465,4.465,19.5,0.0,0,0.0,0.0
2019-09-08 23:15:00,0.465,0.465,19.5,0.0,0,0.0,0.0
2019-09-08 23:30:00,0.464,0.464,19.5,0.0,0,0.0,0.0
2019-09-08 23:45:00,3.322,3.322,19.5,0.0,0,0.0,0.0
2019-09-09 00:00:00,0.868,0.868,19.2,0.0,0,0.0,0.0
2019-09-09 00:15:00,0.679,0.679,19.2,0.0,0,0.0,0.0
2019-09-09 00:30:00,4.205,4.205,19.2,0.0,0,0.0,0.0
2019-09-09 00:45:00,0.701,0.701,19.2,0.0,0,0.0,0.0
2019-09-09 01:00:00,0.615,0.615,19.1,0.0,0,0.0,0.0
2019-09-09 01:15:00,2.856,2.856,19.1,0.0,0,0.0,0.0
2019-09-09 01:30:00,1.686,1.686,19.1,0.0,0,0.0,0.0
2019-09-09 01:45:00,0.519,0.519,19.1,0.0,0,0.0,0.0
2019-09-09 02:00:00,2.232,2.232,18.8,0.0,0,0.0,0.0
2019-09-09 02:15:00,2.694,2.694,18.8,0.0,0,0.0,0.0
2019-09-09 02:30:00,0.651,0.651,18.8,0.0,0,0.0,0.0
2019-09-09 02:45:00,0.934,0.934,18.8,0.0,0,0.0,0.0
2019-09-09 03:00:00,4.098,4.098,18.5,0.0,0,0.0,0.0
2019-09-09 03:15:00,0.463,0.463,18.5,0.0,0,0.0,0.0
2019-09-09 03:30:00,0.463,0.463,18.5,0.0,0,0.0,0.0
2019-09-09 03:45:00,3.82,3.82,18.5,0.0,0,0.0,0.0
2019-09-09 04:00:00,1.617,1.617,17.4,0.0,0,0.0,0.0
2019-09-09 04:15:00,0.599,0.599,17.4,0.0,0,0.0,0.0
2019-09-09 04:30:00,0.921,0.921,17.4,0.0,0,0.0,0.0
2019-09-09 04:45:00,4.092,4.092,17.4,0.0,0,0.0,0.0
2019-09-09 05:00:00,0.602,0.602,16.7,0.0,0,0.0,0.0
2019-09-09 05:15:00,0.583,0.583,16.7,0.0,0,0.0,0.0
2019-09-09 05:30:00,3.281,3.281,16.7,0.0,0,0.0,0.0
2019-09-09 05:45:00,1.217,1.217,16.7,0.0,0,0.0,0.0
2019-09-09 06:00:00,1.164,1.164,16.5,0.0,0,0.0,0.0
2019-09-09 06:15:00,3.094,3.094,16.5,0.0,0,0.0,0.0
2019-09-09 06:30:00,2.257,2.257,16.5,0.0,0,0.0,0.0
2019-09-09 06:45:00,2.1,2.1,16.5,0.0,0,0.0,0.0
2019-09-09 07:00:00,2.37,2.37,18.1,0.0,0,0.0,0.0
2019-09-09 07:15:00,2.693,2.693,18.1,0.0,0,0.0,0.0
2019-09-09 07:30:00,3.568,3.568,18.1,0.0,0,0.0,0.0
2019-09-09 07:45:00,3.704,3.704,18.1,0.0,0,0.0,0.0
2019-09-09 08:00:00,4.324,4.324,19.3,0.0,0,0.0,0.0
2019-09-09 08:15:00,5.271,5.271,19.3,0.0,0,0.0,0.0
2019-09-09 08:30:00,7.878,7.878,19.3,0.0,0,0.0,0.0
2019-09-09 08:45:00,7.198,7.198,19.3,0.0,0,0.0,0.0
2019-09-09 09:00:00,6.903,6.903,20.8,0.0,0,0.0,0.0
2019-09-09 09:15:00,8.176,8.176,20.8,0.0,0,0.0,0.0
2019-09-09 09:30:00,5.567,5.567,20.8,0.0,0,0.0,0.0
2019-09-09 09:45:00,6.23,6.23,20.8,0.0,0,0.0,0.0
2019-09-09 10:00:00,5.012,5.012,22.0,0.0,0,0.0,0.0
2019-09-09 10:15:00,8.707,8.707,22.0,0.0,0,0.0,0.0
2019-09-09 10:30:00,10.693,10.693,22.0,0.0,0,0.0,0.0
2019-09-09 10:45:00,10.036,10.036,22.0,0.0,0,0.0,0.0
2019-09-09 11:00:00,10.655,10.655,22.8,0.0,0,0.0,0.0
2019-09-09 11:15:00,13.598,13.598,22.8,0.0,0,0.0,0.0
2019-09-09 11:30:00,14.212,14.212,22.8,0.0,0,0.0,0.0
2019-09-09 11:45:00,14.751,12.251,22.8,2.5,1,0.0,2.5
2019-09-09 12:00:00,13.958,13.958,23.7,0.0,0,0.0,0.0
2019-09-09 12:15:00,13.666,13.666,23.7,0.0,0,0.0,0.0
2019-09-09 12:30:00,11.305,11.305,23.7,0.0,0,0.0,0.0
2019-09-09 12:45:00,10.967,10.967,23.7,0.0,0,0.0,0.0
2019-09-09 13:00:00,15.131,12.631,24.1,2.5,1,0.0,2.5
2019-09-09 13:15:00,14.848,14.848,24.1,0.0,0,0.0,0.0
2019-09-09 13:30:00,11.157,11.157,24.1,0.0,0,0.0,0.0
2019-09-09 13:45:00,13.401,12.901,24.1,0.5,1,0.0,0.5
2019-09-09 14:00:00,13.459,12.959,24.0,0.5,1,0.0,0.5
2019-09-09 14:15:00,12.87,12.37,24.0,0.5,1,0.0,0.5
2019-09-09 14:30:00,12.244,12.244,24.0,0.0,0,0.0,0.0
2019-09-09 14:45:00,11.654,11.654,24.0,0.0,0,0.0,0.0
2019-09-09 15:00:00,10.959,10.959,24.0,0.0,0,0.0,0.0
2019-09-09 15:15:00,10.21,10.21,24.0,0.0,0,0.0,0.0
2019-09-09 15:30:00,9.485,9.485,24.0,0.0,0,0.0,0.0
2019-09-09 15:45:00,8.577,8.577,24.0,0.0,0,0.0,0.0
2019-09-09 16:00:00,7.607,7.607,23.2,0.0,0,0.0,0.0
2019-09-09 16:15:00,6.553,5.053,23.2,1.5,1,0.0,1.5
2019-09-09 16:30:00,5.166,5.166,23.2,0.0,0,0.0,0.0
2019-09-09 16:45:00,3.447,2.947,23.2,0.5,1,0.0,0.5
2019-09-09 17:00:00,1.441,1.441,22.2,0.0,0,0.0,0.0
2019-09-09 17:15:00,3.8,1.2999999999999998,22.2,2.5,1,0.0,2.5
2019-09-09 17:30:00,1.304,0.804,22.2,0.5,1,0.0,0.5
2019-09-09 17:45:00,0.556,0.556,22.2,0.0,0,0.0,0.0
2019-09-09 18:00:00,1.011,1.011,20.9,0.0,0,0.0,0.0
2019-09-09 18:15:00,3.76,3.76,20.9,0.0,0,0.0,0.0
2019-09-09 18:30:00,0.626,0.626,20.9,0.0,0,0.0,0.0
2019-09-09 18:45:00,0.696,0.696,20.9,0.0,0,0.0,0.0
2019-09-09 19:00:00,3.818,3.818,20.2,0.0,0,0.0,0.0
2019-09-09 19:15:00,0.578,0.578,20.2,0.0,0,0.0,0.0
2019-09-09 19:30:00,0.64,0.64,20.2,0.0,0,0.0,0.0
2019-09-09 19:45:00,4.22,4.22,20.2,0.0,0,0.0,0.0
2019-09-09 20:00:00,0.587,0.587,20.4,0.0,0,0.0,0.0
2019-09-09 20:15:00,0.531,0.531,20.4,0.0,0,0.0,0.0
2019-09-09 20:30:00,3.342,3.342,20.4,0.0,0,0.0,0.0
2019-09-09 20:45:00,1.01,1.01,20.4,0.0,0,0.0,0.0
2019-09-09 21:00:00,0.707,0.707,19.1,0.0,0,0.0,0.0
2019-09-09 21:15:00,3.124,3.124,19.1,0.0,0,0.0,0.0
2019-09-09 21:30:00,0.498,0.498,19.1,0.0,0,0.0,0.0
2019-09-09 21:45:00,1.774,1.774,19.1,0.0,0,0.0,0.0
2019-09-09 22:00:00,3.619,3.619,19.1,0.0,0,0.0,0.0
2019-09-09 22:15:00,0.613,0.613,19.1,0.0,0,0.0,0.0
2019-09-09 22:30:00,0.631,0.631,19.1,0.0,0,0.0,0.0
2019-09-09 22:45:00,3.589,3.589,19.1,0.0,0,0.0,0.0
2019-09-09 23:00:00,0.856,0.856,19.0,0.0,0,0.0,0.0
2019-09-09 23:15:00,0.555,0.555,19.0,0.0,0,0.0,0.0
2019-09-09 23:30:00,3.587,3.587,19.0,0.0,0,0.0,0.0
2019-09-09 23:45:00,0.778,0.778,19.0,0.0,0,0.0,0.0
