timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 16:15:00,1.902,1.902,13.2,0.0,0,0.0,0.0
2019-10-18 16:30:00,1.979,1.979,13.2,0.0,0,0.0,0.0
2019-10-18 16:45:00,1.75,1.75,13.2,0.0,0,0.0,0.0
2019-10-18 17:00:00,0.737,0.737,11.8,0.0,0,0.0,0.0
2019-10-18 17:15:00,0.679,0.679,11.8,0.0,0,0.0,0.0
2019-10-18 17:30:00,0.523,0.523,11.8,0.0,0,0.0,0.0
2019-10-18 17:45:00,0.724,0.724,11.8,0.0,0,0.0,0.0
2019-10-18 18:00:00,1.049,1.049,10.7,0.0,0,0.0,0.0
2019-10-18 18:15:00,0.702,0.702,10.7,0.0,0,0.0,0.0
2019-10-18 18:30:00,0.843,0.843,10.7,0.0,0,0.0,0.0
2019-10-18 18:45:00,0.697,0.697,10.7,0.0,0,0.0,0.0
2019-10-18 19:00:00,0.82,0.82,9.4,0.0,0,0.0,0.0
2019-10-18 19:15:00,0.736,0.736,9.4,0.0,0,0.0,0.0
2019-10-18 19:30:00,0.585,0.585,9.4,0.0,0,0.0,0.0
2019-10-18 19:45:00,0.519,0.519,9.4,0.0,0,0.0,0.0
2019-10-18 20:00:00,0.538,0.538,8.3,0.0,0,0.0,0.0
2019-10-18 20:15:00,0.338,0.338,8.3,0.0,0,0.0,0.0
2019-10-18 20:30:00,0.338,0.338,8.3,0.0,0,0.0,0.0
2019-10-18 20:45:00,0.419,0.419,8.3,0.0,0,0.0,0.0
2019-10-18 21:00:00,0.344,0.344,8.1,0.0,0,0.0,0.0
2019-10-18 21:15:00,0.513,0.513,8.1,0.0,0,0.0,0.0
2019-10-18 21:30:00,0.35,0.35,8.1,0.0,0,0.0,0.0
2019-10-18 21:45:00,0.528,0.528,8.1,0.0,0,0.0,0.0
2019-10-18 22:00:00,0.307,0.307,8.0,0.0,0,0.0,0.0
2019-10-18 22:15:00,0.335,0.335,8.0,0.0,0,0.0,0.0
2019-10-18 22:30:00,0.329,0.329,8.0,0.0,0,0.0,0.0
2019-10-18 22:45:00,0.345,0.345,8.0,0.0,0,0.0,0.0
2019-10-18 23:00:00,0.404,0.404,7.7,0.0,0,0.0,0.0
2019-10-18 23:15:00,0.242,0.242,7.7,0.0,0,0.0,0.0
2019-10-18 23:30:00,0.467,0.467,7.7,0.0,0,0.0,0.0
2019-10-18 23:45:00,0.407,0.407,7.7,0.0,0,0.0,0.0
2019-10-19 00:00:00,0.386,0.386,7.6,0.0,0,0.0,0.0
2019-10-19 00:15:00,0.603,0.603,7.6,0.0,0,0.0,0.0
2019-10-19 00:30:00,0.491,0.491,7.6,0.0,0,0.0,0.0
2019-10-19 00:45:00,0.598,0.598,7.6,0.0,0,0.0,0.0
2019-10-19 01:00:00,0.511,0.511,7.2,0.0,0,0.0,0.0
2019-10-19 01:15:00,0.397,0.397,7.2,0.0,0,0.0,0.0
2019-10-19 01:30:00,0.517,0.517,7.2,0.0,0,0.0,0.0
2019-10-19 01:45:00,0.487,0.487,7.2,0.0,0,0.0,0.0
2019-10-19 02:00:00,0.618,0.618,6.8,0.0,0,0.0,0.0
2019-10-19 02:15:00,0.58,0.58,6.8,0.0,0,0.0,0.0
2019-10-19 02:30:00,0.46,0.46,6.8,0.0,0,0.0,0.0
2019-10-19 02:45:00,0.567,0.567,6.8,0.0,0,0.0,0.0
2019-10-19 03:00:00,0.475,0.475,6.2,0.0,0,0.0,0.0
2019-10-19 03:15:00,0.565,0.565,6.2,0.0,0,0.0,0.0
2019-10-19 03:30:00,0.556,0.556,6.2,0.0,0,0.0,0.0
2019-10-19 03:45:00,0.526,0.526,6.2,0.0,0,0.0,0.0
2019-10-19 04:00:00,0.477,0.477,5.9,0.0,0,0.0,0.0
2019-10-19 04:15:00,0.446,0.446,5.9,0.0,0,0.0,0.0
2019-10-19 04:30:00,0.494,0.494,5.9,0.0,0,0.0,0.0
2019-10-19 04:45:00,0.857,0.857,5.9,0.0,0,0.0,0.0
2019-10-19 05:00:00,0.955,0.955,5.6,0.0,0,0.0,0.0
2019-10-19 05:15:00,1.03,1.03,5.6,0.0,0,0.0,0.0
2019-10-19 05:30:00,0.693,0.693,5.6,0.0,0,0.0,0.0
2019-10-19 05:45:00,0.787,0.787,5.6,0.0,0,0.0,0.0
2019-10-19 06:00:00,0.728,0.728,5.3,0.0,0,0.0,0.0
2019-10-19 06:15:00,0.641,0.641,5.3,0.0,0,0.0,0.0
2019-10-19 06:30:00,0.706,0.706,5.3,0.0,0,0.0,0.0
2019-10-19 06:45:00,0.608,0.608,5.3,0.0,0,0.0,0.0
2019-10-19 07:00:00,0.619,0.619,7.8,0.0,0,0.0,0.0
2019-10-19 07:15:00,1.171,1.171,7.8,0.0,0,0.0,0.0
2019-10-19 07:30:00,1.645,1.645,7.8,0.0,0,0.0,0.0
2019-10-19 07:45:00,0.898,0.898,7.8,0.0,0,0.0,0.0
2019-10-19 08:00:00,1.323,1.323,8.7,0.0,0,0.0,0.0
2019-10-19 08:15:00,1.365,1.365,8.7,0.0,0,0.0,0.0
2019-10-19 08:30:00,1.447,1.447,8.7,0.0,0,0.0,0.0
2019-10-19 08:45:00,2.106,2.106,8.7,0.0,0,0.0,0.0
2019-10-19 09:00:00,2.117,2.117,9.7,0.0,0,0.0,0.0
2019-10-19 09:15:00,2.463,2.463,9.7,0.0,0,0.0,0.0
2019-10-19 09:30:00,3.118,3.118,9.7,0.0,0,0.0,0.0
2019-10-19 09:45:00,3.159,3.159,9.7,0.0,0,0.0,0.0
2019-10-19 10:00:00,3.376,3.376,10.8,0.0,0,0.0,0.0
2019-10-19 10:15:00,3.664,3.664,10.8,0.0,0,0.0,0.0
2019-10-19 10:30:00,4.224,4.224,10.8,0.0,0,0.0,0.0
2019-10-19 10:45:00,4.867,4.867,10.8,0.0,0,0.0,0.0
2019-10-19 11:00:00,5.232,5.232,11.8,0.0,0,0.0,0.0
2019-10-19 11:15:00,5.412,5.412,11.8,0.0,0,0.0,0.0
2019-10-19 11:30:00,5.025,5.025,11.8,0.0,0,0.0,0.0
2019-10-19 11:45:00,4.434,4.434,11.8,0.0,0,0.0,0.0
2019-10-19 12:00:00,4.117,4.117,12.9,0.0,0,0.0,0.0
2019-10-19 12:15:00,3.75,3.75,12.9,0.0,0,0.0,0.0
2019-10-19 12:30:00,3.904,3.904,12.9,0.0,0,0.0,0.0
2019-10-19 12:45:00,4.257,4.257,12.9,0.0,0,0.0,0.0
2019-10-19 13:00:00,4.346,4.346,14.1,0.0,0,0.0,0.0
2019-10-19 13:15:00,3.971,3.971,14.1,0.0,0,0.0,0.0
2019-10-19 13:30:00,3.613,3.613,14.1,0.0,0,0.0,0.0
2019-10-19 13:45:00,3.056,3.056,14.1,0.0,0,0.0,0.0
2019-10-19 14:00:00,2.126,2.126,15.0,0.0,0,0.0,0.0
2019-10-19 14:15:00,1.472,1.472,15.0,0.0,0,0.0,0.0
2019-10-19 14:30:00,1.115,1.115,15.0,0.0,0,0.0,0.0
2019-10-19 14:45:00,1.291,1.291,15.0,0.0,0,0.0,0.0
2019-10-19 15:00:00,0.885,0.885,15.4,0.0,0,0.0,0.0
2019-10-19 15:15:00,0.697,0.697,15.4,0.0,0,0.0,0.0
2019-10-19 15:30:00,0.8940000000000001,0.8940000000000001,15.4,0.0,0,0.0,0.0
2019-10-19 15:45:00,0.475,0.475,15.4,0.0,0,0.0,0.0
2019-10-19 16:00:00,1.87,1.87,15.1,0.0,0,0.0,0.0
2019-10-19 16:15:00,2.025,2.025,15.1,0.0,0,0.0,0.0
2019-10-19 16:30:00,3.463,3.463,15.1,0.0,0,0.0,0.0
2019-10-19 16:45:00,0.938,0.938,15.1,0.0,0,0.0,0.0
2019-10-19 17:00:00,0.617,0.617,11.9,0.0,0,0.0,0.0
2019-10-19 17:15:00,1.85,1.85,11.9,0.0,0,0.0,0.0
2019-10-19 17:30:00,4.037,4.037,11.9,0.0,0,0.0,0.0
2019-10-19 17:45:00,1.463,1.463,11.9,0.0,0,0.0,0.0
2019-10-19 18:00:00,4.534999999999999,4.534999999999999,10.4,0.0,0,0.0,0.0
2019-10-19 18:15:00,5.732,5.732,10.4,0.0,0,0.0,0.0
2019-10-19 18:30:00,5.466,5.466,10.4,0.0,0,0.0,0.0
2019-10-19 18:45:00,4.718,4.718,10.4,0.0,0,0.0,0.0
2019-10-19 19:00:00,2.82,2.82,11.9,0.0,0,0.0,0.0
2019-10-19 19:15:00,2.317,2.317,11.9,0.0,0,0.0,0.0
2019-10-19 19:30:00,1.08,1.08,11.9,0.0,0,0.0,0.0
2019-10-19 19:45:00,1.632,1.632,11.9,0.0,0,0.0,0.0
2019-10-19 20:00:00,4.674,4.674,11.2,0.0,0,0.0,0.0
2019-10-19 20:15:00,4.162999999999999,4.162999999999999,11.2,0.0,0,0.0,0.0
2019-10-19 20:30:00,3.404,3.404,11.2,0.0,0,0.0,0.0
2019-10-19 20:45:00,1.349,1.349,11.2,0.0,0,0.0,0.0
2019-10-19 21:00:00,0.499,0.499,10.4,0.0,0,0.0,0.0
2019-10-19 21:15:00,0.3,0.3,10.4,0.0,0,0.0,0.0
2019-10-19 21:30:00,0.475,0.475,10.4,0.0,0,0.0,0.0
2019-10-19 21:45:00,0.468,0.468,10.4,0.0,0,0.0,0.0
2019-10-19 22:00:00,0.503,0.503,9.7,0.0,0,0.0,0.0
2019-10-19 22:15:00,0.337,0.337,9.7,0.0,0,0.0,0.0
2019-10-19 22:30:00,0.52,0.52,9.7,0.0,0,0.0,0.0
2019-10-19 22:45:00,0.354,0.354,9.7,0.0,0,0.0,0.0
2019-10-19 23:00:00,0.498,0.498,8.6,0.0,0,0.0,0.0
2019-10-19 23:15:00,0.468,0.468,8.6,0.0,0,0.0,0.0
2019-10-19 23:30:00,0.456,0.456,8.6,0.0,0,0.0,0.0
2019-10-19 23:45:00,0.473,0.473,8.6,0.0,0,0.0,0.0
2019-10-20 00:00:00,0.293,0.293,9.2,0.0,0,0.0,0.0
2019-10-20 00:15:00,0.458,0.458,9.2,0.0,0,0.0,0.0
2019-10-20 00:30:00,0.424,0.424,9.2,0.0,0,0.0,0.0
2019-10-20 00:45:00,0.557,0.557,9.2,0.0,0,0.0,0.0
2019-10-20 01:00:00,0.486,0.486,8.9,0.0,0,0.0,0.0
2019-10-20 01:15:00,0.547,0.547,8.9,0.0,0,0.0,0.0
2019-10-20 01:30:00,0.483,0.483,8.9,0.0,0,0.0,0.0
2019-10-20 01:45:00,0.528,0.528,8.9,0.0,0,0.0,0.0
2019-10-20 02:00:00,0.553,0.553,9.9,0.0,0,0.0,0.0
2019-10-20 02:15:00,0.585,0.585,9.9,0.0,0,0.0,0.0
2019-10-20 02:30:00,0.722,0.722,9.9,0.0,0,0.0,0.0
2019-10-20 02:45:00,0.57,0.57,9.9,0.0,0,0.0,0.0
2019-10-20 03:00:00,0.549,0.549,10.3,0.0,0,0.0,0.0
2019-10-20 03:15:00,0.566,0.566,10.3,0.0,0,0.0,0.0
2019-10-20 03:30:00,0.456,0.456,10.3,0.0,0,0.0,0.0
2019-10-20 03:45:00,0.533,0.533,10.3,0.0,0,0.0,0.0
2019-10-20 04:00:00,0.662,0.662,9.1,0.0,0,0.0,0.0
2019-10-20 04:15:00,0.519,0.519,9.1,0.0,0,0.0,0.0
2019-10-20 04:30:00,0.591,0.591,9.1,0.0,0,0.0,0.0
2019-10-20 04:45:00,0.764,0.764,9.1,0.0,0,0.0,0.0
2019-10-20 05:00:00,0.803,0.803,6.7,0.0,0,0.0,0.0
2019-10-20 05:15:00,1.114,1.114,6.7,0.0,0,0.0,0.0
2019-10-20 05:30:00,0.733,0.733,6.7,0.0,0,0.0,0.0
2019-10-20 05:45:00,0.747,0.747,6.7,0.0,0,0.0,0.0
2019-10-20 06:00:00,0.6579999999999999,0.6579999999999999,7.3,0.0,0,0.0,0.0
2019-10-20 06:15:00,2.386,2.386,7.3,0.0,0,0.0,0.0
2019-10-20 06:30:00,0.714,0.714,7.3,0.0,0,0.0,0.0
2019-10-20 06:45:00,0.876,0.876,7.3,0.0,0,0.0,0.0
2019-10-20 07:00:00,0.756,0.756,10.0,0.0,0,0.0,0.0
2019-10-20 07:15:00,1.104,1.104,10.0,0.0,0,0.0,0.0
2019-10-20 07:30:00,0.762,0.762,10.0,0.0,0,0.0,0.0
2019-10-20 07:45:00,0.7869999999999999,0.7869999999999999,10.0,0.0,0,0.0,0.0
2019-10-20 08:00:00,1.095,1.095,11.6,0.0,0,0.0,0.0
2019-10-20 08:15:00,0.908,0.908,11.6,0.0,0,0.0,0.0
2019-10-20 08:30:00,1.332,1.332,11.6,0.0,0,0.0,0.0
2019-10-20 08:45:00,0.795,0.795,11.6,0.0,0,0.0,0.0
2019-10-20 09:00:00,0.881,0.881,12.9,0.0,0,0.0,0.0
2019-10-20 09:15:00,1.205,1.205,12.9,0.0,0,0.0,0.0
2019-10-20 09:30:00,1.02,1.02,12.9,0.0,0,0.0,0.0
2019-10-20 09:45:00,0.755,0.755,12.9,0.0,0,0.0,0.0
2019-10-20 10:00:00,0.871,0.871,14.4,0.0,0,0.0,0.0
2019-10-20 10:15:00,1.47,1.47,14.4,0.0,0,0.0,0.0
2019-10-20 10:30:00,1.181,1.181,14.4,0.0,0,0.0,0.0
2019-10-20 10:45:00,1.301,1.301,14.4,0.0,0,0.0,0.0
2019-10-20 11:00:00,2.14,2.14,15.3,0.0,0,0.0,0.0
2019-10-20 11:15:00,2.111,2.111,15.3,0.0,0,0.0,0.0
2019-10-20 11:30:00,1.683,1.683,15.3,0.0,0,0.0,0.0
2019-10-20 11:45:00,2.094,2.094,15.3,0.0,0,0.0,0.0
2019-10-20 12:00:00,2.804,2.804,14.6,0.0,0,0.0,0.0
2019-10-20 12:15:00,2.938,2.938,14.6,0.0,0,0.0,0.0
2019-10-20 12:30:00,3.342,3.342,14.6,0.0,0,0.0,0.0
2019-10-20 12:45:00,2.692,2.692,14.6,0.0,0,0.0,0.0
2019-10-20 13:00:00,4.76,4.76,14.2,0.0,0,0.0,0.0
2019-10-20 13:15:00,3.464,3.464,14.2,0.0,0,0.0,0.0
2019-10-20 13:30:00,2.103,2.103,14.2,0.0,0,0.0,0.0
2019-10-20 13:45:00,3.196,3.196,14.2,0.0,0,0.0,0.0
2019-10-20 14:00:00,2.023,2.023,13.8,0.0,0,0.0,0.0
2019-10-20 14:15:00,2.034,2.034,13.8,0.0,0,0.0,0.0
2019-10-20 14:30:00,1.986,1.986,13.8,0.0,0,0.0,0.0
2019-10-20 14:45:00,1.7280000000000002,1.7280000000000002,13.8,0.0,0,0.0,0.0
2019-10-20 15:00:00,0.6759999999999999,0.6759999999999999,13.4,0.0,0,0.0,0.0
2019-10-20 15:15:00,0.655,0.655,13.4,0.0,0,0.0,0.0
2019-10-20 15:30:00,2.689,2.689,13.4,0.0,0,0.0,0.0
2019-10-20 15:45:00,5.553,5.553,13.4,0.0,0,0.0,0.0
2019-10-20 16:00:00,5.674,5.674,12.9,0.0,0,0.0,0.0
2019-10-20 16:15:00,5.154,5.154,12.9,0.0,0,0.0,0.0
2019-10-20 16:30:00,4.277,4.277,12.9,0.0,0,0.0,0.0
2019-10-20 16:45:00,2.474,2.474,12.9,0.0,0,0.0,0.0
2019-10-20 17:00:00,0.834,0.834,12.6,0.0,0,0.0,0.0
2019-10-20 17:15:00,0.419,0.419,12.6,0.0,0,0.0,0.0
2019-10-20 17:30:00,0.625,0.625,12.6,0.0,0,0.0,0.0
2019-10-20 17:45:00,0.616,0.616,12.6,0.0,0,0.0,0.0
2019-10-20 18:00:00,1.598,1.598,12.3,0.0,0,0.0,0.0
2019-10-20 18:15:00,1.242,1.242,12.3,0.0,0,0.0,0.0
2019-10-20 18:30:00,0.656,0.656,12.3,0.0,0,0.0,0.0
2019-10-20 18:45:00,0.956,0.956,12.3,0.0,0,0.0,0.0
2019-10-20 19:00:00,1.491,1.491,12.5,0.0,0,0.0,0.0
2019-10-20 19:15:00,0.953,0.953,12.5,0.0,0,0.0,0.0
2019-10-20 19:30:00,1.166,1.166,12.5,0.0,0,0.0,0.0
2019-10-20 19:45:00,1.638,1.638,12.5,0.0,0,0.0,0.0
2019-10-20 20:00:00,0.511,0.511,12.2,0.0,0,0.0,0.0
2019-10-20 20:15:00,0.708,0.708,12.2,0.0,0,0.0,0.0
2019-10-20 20:30:00,0.818,0.818,12.2,0.0,0,0.0,0.0
2019-10-20 20:45:00,0.848,0.848,12.2,0.0,0,0.0,0.0
2019-10-20 21:00:00,0.601,0.601,11.9,0.0,0,0.0,0.0
2019-10-20 21:15:00,0.484,0.484,11.9,0.0,0,0.0,0.0
2019-10-20 21:30:00,0.455,0.455,11.9,0.0,0,0.0,0.0
2019-10-20 21:45:00,0.533,0.533,11.9,0.0,0,0.0,0.0
2019-10-20 22:00:00,0.347,0.347,11.7,0.0,0,0.0,0.0
2019-10-20 22:15:00,0.706,0.706,11.7,0.0,0,0.0,0.0
2019-10-20 22:30:00,0.373,0.373,11.7,0.0,0,0.0,0.0
2019-10-20 22:45:00,0.566,0.566,11.7,0.0,0,0.0,0.0
2019-10-20 23:00:00,0.334,0.334,11.4,0.0,0,0.0,0.0
2019-10-20 23:15:00,0.49,0.49,11.4,0.0,0,0.0,0.0
2019-10-20 23:30:00,0.34,0.34,11.4,0.0,0,0.0,0.0
2019-10-20 23:45:00,0.576,0.576,11.4,0.0,0,0.0,0.0
2019-10-21 00:00:00,0.435,0.435,11.4,0.0,0,0.0,0.0
2019-10-21 00:15:00,0.523,0.523,11.4,0.0,0,0.0,0.0
2019-10-21 00:30:00,0.339,0.339,11.4,0.0,0,0.0,0.0
2019-10-21 00:45:00,0.494,0.494,11.4,0.0,0,0.0,0.0
2019-10-21 01:00:00,0.359,0.359,11.1,0.0,0,0.0,0.0
2019-10-21 01:15:00,0.492,0.492,11.1,0.0,0,0.0,0.0
2019-10-21 01:30:00,0.473,0.473,11.1,0.0,0,0.0,0.0
2019-10-21 01:45:00,0.465,0.465,11.1,0.0,0,0.0,0.0
2019-10-21 02:00:00,0.658,0.658,10.8,0.0,0,0.0,0.0
2019-10-21 02:15:00,0.368,0.368,10.8,0.0,0,0.0,0.0
2019-10-21 02:30:00,0.61,0.61,10.8,0.0,0,0.0,0.0
2019-10-21 02:45:00,0.543,0.543,10.8,0.0,0,0.0,0.0
2019-10-21 03:00:00,0.444,0.444,10.3,0.0,0,0.0,0.0
2019-10-21 03:15:00,0.662,0.662,10.3,0.0,0,0.0,0.0
2019-10-21 03:30:00,0.618,0.618,10.3,0.0,0,0.0,0.0
2019-10-21 03:45:00,0.896,0.896,10.3,0.0,0,0.0,0.0
2019-10-21 04:00:00,0.719,0.719,10.1,0.0,0,0.0,0.0
2019-10-21 04:15:00,0.694,0.694,10.1,0.0,0,0.0,0.0
2019-10-21 04:30:00,0.837,0.837,10.1,0.0,0,0.0,0.0
2019-10-21 04:45:00,0.649,0.649,10.1,0.0,0,0.0,0.0
2019-10-21 05:00:00,1.118,1.118,9.9,0.0,0,0.0,0.0
2019-10-21 05:15:00,0.922,0.922,9.9,0.0,0,0.0,0.0
2019-10-21 05:30:00,1.871,1.871,9.9,0.0,0,0.0,0.0
2019-10-21 05:45:00,1.6889999999999998,1.6889999999999998,9.9,0.0,0,0.0,0.0
2019-10-21 06:00:00,0.8069999999999999,0.8069999999999999,9.6,0.0,0,0.0,0.0
2019-10-21 06:15:00,0.74,0.74,9.6,0.0,0,0.0,0.0
2019-10-21 06:30:00,0.6920000000000001,0.6920000000000001,9.6,0.0,0,0.0,0.0
2019-10-21 06:45:00,0.534,0.534,9.6,0.0,0,0.0,0.0
2019-10-21 07:00:00,0.757,0.757,10.4,0.0,0,0.0,0.0
2019-10-21 07:15:00,0.886,0.886,10.4,0.0,0,0.0,0.0
2019-10-21 07:30:00,1.08,1.08,10.4,0.0,0,0.0,0.0
2019-10-21 07:45:00,1.221,1.221,10.4,0.0,0,0.0,0.0
2019-10-21 08:00:00,1.486,1.486,11.6,0.0,0,0.0,0.0
2019-10-21 08:15:00,3.693,3.693,11.6,0.0,0,0.0,0.0
2019-10-21 08:30:00,4.01,4.01,11.6,0.0,0,0.0,0.0
2019-10-21 08:45:00,2.561,2.561,11.6,0.0,0,0.0,0.0
2019-10-21 09:00:00,2.046,2.046,13.1,0.0,0,0.0,0.0
2019-10-21 09:15:00,2.443,2.443,13.1,0.0,0,0.0,0.0
2019-10-21 09:30:00,2.933,2.933,13.1,0.0,0,0.0,0.0
2019-10-21 09:45:00,3.068,3.068,13.1,0.0,0,0.0,0.0
2019-10-21 10:00:00,3.228,3.228,14.7,0.0,0,0.0,0.0
2019-10-21 10:15:00,3.343,3.343,14.7,0.0,0,0.0,0.0
2019-10-21 10:30:00,3.876,3.876,14.7,0.0,0,0.0,0.0
2019-10-21 10:45:00,4.384,4.384,14.7,0.0,0,0.0,0.0
2019-10-21 11:00:00,4.992,4.992,16.1,0.0,0,0.0,0.0
2019-10-21 11:15:00,5.038,5.038,16.1,0.0,0,0.0,0.0
2019-10-21 11:30:00,4.689,4.689,16.1,0.0,0,0.0,0.0
2019-10-21 11:45:00,4.075,4.075,16.1,0.0,0,0.0,0.0
2019-10-21 12:00:00,3.731,3.731,17.0,0.0,0,0.0,0.0
2019-10-21 12:15:00,3.597,3.597,17.0,0.0,0,0.0,0.0
2019-10-21 12:30:00,3.674,3.674,17.0,0.0,0,0.0,0.0
2019-10-21 12:45:00,4.006,4.006,17.0,0.0,0,0.0,0.0
2019-10-21 13:00:00,4.186,4.186,17.8,0.0,0,0.0,0.0
2019-10-21 13:15:00,3.848,3.848,17.8,0.0,0,0.0,0.0
2019-10-21 13:30:00,3.357,3.357,17.8,0.0,0,0.0,0.0
2019-10-21 13:45:00,2.815,2.815,17.8,0.0,0,0.0,0.0
2019-10-21 14:00:00,1.899,1.899,18.4,0.0,0,0.0,0.0
2019-10-21 14:15:00,1.486,1.486,18.4,0.0,0,0.0,0.0
2019-10-21 14:30:00,2.7750000000000004,2.7750000000000004,18.4,0.0,0,0.0,0.0
2019-10-21 14:45:00,1.162,1.162,18.4,0.0,0,0.0,0.0
2019-10-21 15:00:00,1.165,1.165,18.6,0.0,0,0.0,0.0
2019-10-21 15:15:00,0.763,0.763,18.6,0.0,0,0.0,0.0
2019-10-21 15:30:00,2.412,2.412,18.6,0.0,0,0.0,0.0
2019-10-21 15:45:00,2.803,2.803,18.6,0.0,0,0.0,0.0
2019-10-21 16:00:00,2.202,2.202,18.0,0.0,0,0.0,0.0
2019-10-21 16:15:00,3.045,3.045,18.0,0.0,0,0.0,0.0
2019-10-21 16:30:00,3.137,3.137,18.0,0.0,0,0.0,0.0
2019-10-21 16:45:00,2.702,2.702,18.0,0.0,0,0.0,0.0
2019-10-21 17:00:00,2.705,2.705,14.5,0.0,0,0.0,0.0
2019-10-21 17:15:00,3.623,3.623,14.5,0.0,0,0.0,0.0
2019-10-21 17:30:00,5.355,5.355,14.5,0.0,0,0.0,0.0
2019-10-21 17:45:00,6.871,6.871,14.5,0.0,0,0.0,0.0
2019-10-21 18:00:00,4.199,4.199,12.9,0.0,0,0.0,0.0
2019-10-21 18:15:00,4.147,4.147,12.9,0.0,0,0.0,0.0
2019-10-21 18:30:00,3.902,3.902,12.9,0.0,0,0.0,0.0
2019-10-21 18:45:00,3.264,3.264,12.9,0.0,0,0.0,0.0
2019-10-21 19:00:00,1.255,1.255,12.2,0.0,0,0.0,0.0
2019-10-21 19:15:00,1.249,1.249,12.2,0.0,0,0.0,0.0
2019-10-21 19:30:00,1.156,1.156,12.2,0.0,0,0.0,0.0
2019-10-21 19:45:00,1.279,1.279,12.2,0.0,0,0.0,0.0
2019-10-21 20:00:00,1.199,1.199,11.6,0.0,0,0.0,0.0
2019-10-21 20:15:00,0.829,0.829,11.6,0.0,0,0.0,0.0
2019-10-21 20:30:00,0.711,0.711,11.6,0.0,0,0.0,0.0
2019-10-21 20:45:00,0.604,0.604,11.6,0.0,0,0.0,0.0
2019-10-21 21:00:00,0.557,0.557,13.9,0.0,0,0.0,0.0
2019-10-21 21:15:00,0.599,0.599,13.9,0.0,0,0.0,0.0
2019-10-21 21:30:00,0.434,0.434,13.9,0.0,0,0.0,0.0
2019-10-21 21:45:00,0.684,0.684,13.9,0.0,0,0.0,0.0
2019-10-21 22:00:00,0.608,0.608,10.9,0.0,0,0.0,0.0
2019-10-21 22:15:00,0.362,0.362,10.9,0.0,0,0.0,0.0
2019-10-21 22:30:00,0.567,0.567,10.9,0.0,0,0.0,0.0
2019-10-21 22:45:00,0.432,0.432,10.9,0.0,0,0.0,0.0
2019-10-21 23:00:00,0.564,0.564,11.2,0.0,0,0.0,0.0
2019-10-21 23:15:00,0.602,0.602,11.2,0.0,0,0.0,0.0
2019-10-21 23:30:00,0.462,0.462,11.2,0.0,0,0.0,0.0
2019-10-21 23:45:00,0.563,0.563,11.2,0.0,0,0.0,0.0
