timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 16:00:00,3.553,2.053,27.5,1.5,1,2.121,1.5
2019-07-04 16:15:00,6.305999999999999,3.805999999999999,27.5,2.5,1,2.122,2.5
2019-07-04 16:30:00,2.809,2.809,27.5,0.0,0,2.13,0.0
2019-07-04 16:45:00,3.411,2.911,27.5,0.5,1,2.132,0.5
2019-07-04 17:00:00,7.113,4.613,26.2,2.5,1,2.13,2.5
2019-07-04 17:15:00,2.831,2.331,26.2,0.5,1,2.137,0.5
2019-07-04 17:30:00,1.832,1.332,26.2,0.5,1,1.203,0.5
2019-07-04 17:45:00,3.632,1.1320000000000001,26.2,2.5,1,0.0,2.5
2019-07-04 18:00:00,0.711,0.711,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.621,0.621,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,3.997,1.4969999999999999,25.0,2.5,1,0.0,2.5
2019-07-04 18:45:00,0.715,0.715,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.808,0.808,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,5.416,2.9160000000000004,24.0,2.5,1,1.717,2.5
2019-07-04 19:30:00,2.659,2.659,24.0,0.0,0,2.087,0.0
2019-07-04 19:45:00,4.026,3.526,24.0,0.5,1,2.097,0.5
2019-07-04 20:00:00,4.44,4.44,22.4,0.0,0,2.099,0.0
2019-07-04 20:15:00,2.866,2.866,22.4,0.0,0,2.108,0.0
2019-07-04 20:30:00,6.128,6.128,22.4,0.0,0,1.253,0.0
2019-07-04 20:45:00,0.806,0.806,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.653,0.653,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,2.776,2.776,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,1.738,1.738,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.53,0.53,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,2.219,2.219,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,2.821,2.821,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,2.031,2.031,21.5,0.0,0,1.388,0.0
2019-07-04 22:45:00,3.78,3.78,21.5,0.0,0,2.08,0.0
2019-07-04 23:00:00,5.258,5.258,21.4,0.0,0,2.095,0.0
2019-07-04 23:15:00,2.74,2.74,21.4,0.0,0,2.101,0.0
2019-07-04 23:30:00,3.876,3.876,21.4,0.0,0,1.198,0.0
2019-07-04 23:45:00,1.902,1.902,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.693,0.693,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,2.732,2.732,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,2.167,2.167,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.604,0.604,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,1.769,1.769,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,3.163,3.163,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.48,0.48,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.483,0.483,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,5.331,5.331,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,1.57,1.57,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.688,0.688,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,1.148,1.148,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,4.33,4.33,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,2.249,2.249,20.6,0.0,0,0.302,0.0
2019-07-05 03:30:00,2.562,2.562,20.6,0.0,0,2.045,0.0
2019-07-05 03:45:00,6.528,6.528,20.6,0.0,0,2.074,0.0
2019-07-05 04:00:00,3.165,3.165,20.5,0.0,0,2.086,0.0
2019-07-05 04:15:00,2.8000000000000003,2.8000000000000003,20.5,0.0,0,2.099,0.0
2019-07-05 04:30:00,4.617,4.617,20.5,0.0,0,0.439,0.0
2019-07-05 04:45:00,1.114,1.114,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,1.149,1.149,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,1.718,1.718,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,3.806,3.806,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,1.791,1.791,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,2.228,2.228,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,4.776,4.776,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,2.924,2.924,20.5,0.0,0,0.134,0.0
2019-07-05 06:45:00,3.066,3.066,20.5,0.0,0,2.045,0.0
2019-07-05 07:00:00,5.484,5.484,22.4,0.0,0,2.076,0.0
2019-07-05 07:15:00,5.63,5.63,22.4,0.0,0,2.081,0.0
2019-07-05 07:30:00,6.037,6.037,22.4,0.0,0,2.094,0.0
2019-07-05 07:45:00,5.050000000000001,5.050000000000001,22.4,0.0,0,2.092,0.0
2019-07-05 08:00:00,3.37,3.37,23.9,0.0,0,0.583,0.0
2019-07-05 08:15:00,4.635,4.635,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,8.118,7.618,23.9,0.5,1,0.0,0.5
2019-07-05 08:45:00,9.054,9.054,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,6.894,6.894,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,7.305,7.305,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,7.002,7.002,25.0,0.0,0,0.901,0.0
2019-07-05 09:45:00,10.215,7.715,25.0,2.5,1,2.08,2.5
2019-07-05 10:00:00,9.47,9.47,26.1,0.0,0,2.093,0.0
2019-07-05 10:15:00,7.324,7.324,26.1,0.0,0,2.099,0.0
2019-07-05 10:30:00,9.899,9.899,26.1,0.0,0,2.104,0.0
2019-07-05 10:45:00,14.163,11.663,26.1,2.5,1,1.912,2.5
2019-07-05 11:00:00,10.708,10.708,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,15.594,13.094,27.2,2.5,1,0.0,2.5
2019-07-05 11:30:00,14.356,14.356,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,13.19,13.19,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,6.865,6.865,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,14.03,11.53,27.3,2.5,1,1.356,2.5
2019-07-05 12:30:00,10.111,10.111,27.3,0.0,0,2.083,0.0
2019-07-05 12:45:00,9.488,9.488,27.3,0.0,0,2.093,0.0
2019-07-05 13:00:00,14.389,11.889,27.0,2.5,1,2.107,2.5
2019-07-05 13:15:00,8.143,8.143,27.0,0.0,0,2.105,0.0
2019-07-05 13:30:00,9.888,9.888,27.0,0.0,0,2.108,0.0
2019-07-05 13:45:00,12.406,9.906,27.0,2.5,1,2.118,2.5
2019-07-05 14:00:00,11.433,11.433,27.3,0.0,0,2.12,0.0
2019-07-05 14:15:00,9.057,9.057,27.3,0.0,0,2.117,0.0
2019-07-05 14:30:00,13.834,11.334,27.3,2.5,1,2.132,2.5
2019-07-05 14:45:00,12.845,12.845,27.3,0.0,0,2.137,0.0
2019-07-05 15:00:00,9.753,9.753,26.6,0.0,0,2.133,0.0
2019-07-05 15:15:00,3.536,3.536,26.6,0.0,0,2.128,0.0
2019-07-05 15:30:00,2.773,2.773,26.6,0.0,0,2.129,0.0
2019-07-05 15:45:00,3.724,1.2240000000000002,26.6,2.5,1,1.154,2.5
2019-07-05 16:00:00,3.578,2.078,26.2,1.5,1,0.0,1.5
2019-07-05 16:15:00,1.377,0.877,26.2,0.5,1,0.0,0.5
2019-07-05 16:30:00,0.465,0.465,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,2.329,2.329,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,2.515,1.0150000000000001,26.2,1.5,1,0.0,1.5
2019-07-05 17:15:00,1.766,1.266,26.2,0.5,1,1.098,0.5
2019-07-05 17:30:00,3.677,2.177,26.2,1.5,1,2.09,1.5
2019-07-05 17:45:00,5.579000000000001,3.0790000000000006,26.2,2.5,1,2.101,2.5
2019-07-05 18:00:00,2.914,2.414,25.8,0.5,1,2.115,0.5
2019-07-05 18:15:00,4.485,1.9850000000000003,25.8,2.5,1,2.119,2.5
2019-07-05 18:30:00,3.616,2.116,25.8,1.5,1,0.221,1.5
2019-07-05 18:45:00,0.585,0.585,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.725,0.7250000002591467,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,3.306,0.806,25.0,2.5,1,0.0,2.5
2019-07-05 19:30:00,2.273,0.7729999993566876,25.0,1.5,1,0.0,1.5
2019-07-05 19:45:00,0.629,0.629,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.75,0.75,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,5.04,2.54,24.3,2.5,1,1.088,2.5
2019-07-05 20:30:00,3.164,1.6640000000000001,24.3,1.5,1,2.08,1.5
2019-07-05 20:45:00,2.605,2.6049999996964446,24.3,0.0,0,2.101,0.0
2019-07-05 21:00:00,6.28,3.7800000000000002,23.8,2.5,1,2.107,2.5
2019-07-05 21:15:00,2.896,2.896,23.8,0.0,0,1.48,0.0
2019-07-05 21:30:00,0.62,0.62,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,2.264,0.7639999999999998,23.8,1.5,1,0.0,1.5
2019-07-05 22:00:00,2.965,2.965,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.505,0.505,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.467,0.467,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,4.912,2.412,23.9,2.5,1,0.0,2.5
2019-07-05 23:00:00,1.389,1.389,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,1.469,1.469,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.703,0.703,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,4.723,2.223,24.0,2.5,1,0.0,2.5
2019-07-06 00:00:00,1.369,1.369,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,2.123,2.123,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,2.087,2.087,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,4.727,2.2270000000000003,24.4,2.5,1,0.0,2.5
2019-07-06 01:00:00,1.78,1.78,24.4,0.0,0,1.018,0.0
2019-07-06 01:15:00,2.74,2.74,24.4,0.0,0,2.07,0.0
2019-07-06 01:30:00,6.379,3.8789999999999996,24.4,2.5,1,2.084,2.5
2019-07-06 01:45:00,2.924,2.924,24.4,0.0,0,1.724,0.0
2019-07-06 02:00:00,0.613,0.613,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,2.353,2.353,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,2.374,0.8740000000000001,24.3,1.5,1,0.0,1.5
2019-07-06 02:45:00,0.467,0.467,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,1.926,1.926,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,5.737,3.237,24.2,2.5,1,0.0,2.5
2019-07-06 03:30:00,1.899,1.899,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.593,0.593,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,2.724,2.224,24.1,0.5,1,0.0,0.5
2019-07-06 04:15:00,2.058,2.058,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.4669999999999999,0.4669999999999999,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.737,0.737,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,5.163,2.6630000000000003,24.0,2.5,1,0.0,2.5
2019-07-06 05:15:00,2.282,2.282,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,2.318,2.318,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,3.145,3.145,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,3.164,3.164,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,2.203,2.203,24.4,0.0,0,1.696,0.0
2019-07-06 06:30:00,2.722,2.722,24.4,0.0,0,2.061,0.0
2019-07-06 06:45:00,6.742,4.242,24.4,2.5,1,2.084,2.5
2019-07-06 07:00:00,3.526,3.526,24.0,0.0,0,2.093,0.0
2019-07-06 07:15:00,4.077,4.077,24.0,0.0,0,1.145,0.0
2019-07-06 07:30:00,6.721,6.221,24.0,0.5,1,0.0,0.5
2019-07-06 07:45:00,6.119,6.119,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,6.401,6.401,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,4.925,4.925,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,6.377,6.377,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,7.604,7.604,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,7.316,7.316,26.2,0.0,0,0.6,0.0
2019-07-06 09:15:00,10.185,10.185,26.2,0.0,0,2.066,0.0
2019-07-06 09:30:00,10.54,10.54,26.2,0.0,0,2.084,0.0
2019-07-06 09:45:00,11.046,11.046,26.2,0.0,0,2.101,0.0
2019-07-06 10:00:00,10.453,10.453,27.9,0.0,0,2.101,0.0
2019-07-06 10:15:00,10.598,10.598,27.9,0.0,0,2.101,0.0
2019-07-06 10:30:00,13.301,10.801,27.9,2.5,1,0.247,2.5
2019-07-06 10:45:00,9.12,9.12,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,11.275,11.275,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,4.035,4.035,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,0.738,0.738,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.552,0.552,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,2.69,2.69,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,5.26,2.76,30.3,2.5,1,0.0,2.5
2019-07-06 12:30:00,2.189,2.189,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,2.435,2.435,30.3,0.0,0,0.637,0.0
2019-07-06 13:00:00,5.008,2.508,29.7,2.5,1,2.063,2.5
2019-07-06 13:15:00,4.436,4.436,29.7,0.0,0,2.086,0.0
2019-07-06 13:30:00,2.816,2.816,29.7,0.0,0,2.094,0.0
2019-07-06 13:45:00,3.286,3.286,29.7,0.0,0,1.306,0.0
2019-07-06 14:00:00,3.467,3.467,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,1.31,1.31,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,1.578,1.578,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,4.09,3.59,28.0,0.5,1,0.0,0.5
2019-07-06 15:00:00,2.455,2.455,28.4,0.0,0,0.0,0.0
2019-07-06 15:15:00,2.065,2.065,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,2.228,2.228,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,4.897,4.897,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,3.166,3.166,29.6,0.0,0,1.306,0.0
2019-07-06 16:15:00,2.691,2.691,29.6,0.0,0,2.081,0.0
2019-07-06 16:30:00,3.565,2.065,29.6,1.5,1,2.097,1.5
2019-07-06 16:45:00,5.718,3.218,29.6,2.5,1,2.107,2.5
2019-07-06 17:00:00,1.991,1.991,29.0,0.0,0,1.345,0.0
2019-07-06 17:15:00,2.126,2.126,29.0,0.0,0,0.0,0.0
2019-07-06 17:30:00,5.025,2.5250000000000004,29.0,2.5,1,0.0,2.5
2019-07-06 17:45:00,0.735,0.735,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,1.37,1.37,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,2.755,1.255,28.4,1.5,1,0.0,1.5
2019-07-06 18:30:00,5.772,3.2720000000000002,28.4,2.5,1,0.0,2.5
2019-07-06 18:45:00,1.634,1.134,28.4,0.5,1,0.0,0.5
2019-07-06 19:00:00,0.571,0.571,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,2.341,0.8410000000000002,26.8,1.5,1,0.0,1.5
2019-07-06 19:30:00,2.899,0.399,26.8,2.5,1,0.0,2.5
2019-07-06 19:45:00,0.707,0.707,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,1.45,1.4500000001602367,25.8,0.0,0,0.0,0.0
2019-07-06 20:15:00,5.382,2.8819999999999997,25.8,2.5,1,0.0,2.5
2019-07-06 20:30:00,3.015,1.5150000000000001,25.8,1.5,1,0.0,1.5
2019-07-06 20:45:00,1.44,1.44,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,1.27,1.27,25.4,0.0,0,0.687,0.0
2019-07-06 21:15:00,6.258,3.758,25.4,2.5,1,2.058,2.5
2019-07-06 21:30:00,2.738,2.738,25.4,0.0,0,2.089,0.0
2019-07-06 21:45:00,3.198,1.698,25.4,1.5,1,2.101,1.5
2019-07-06 22:00:00,4.57,4.07,24.7,0.5,1,0.869,0.5
2019-07-06 22:15:00,0.513,0.013000000000000012,24.7,0.5,1,0.0,0.5
2019-07-06 22:30:00,1.677,1.177,24.7,0.5,1,0.0,0.5
2019-07-06 22:45:00,3.036,3.036,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,1.198,1.198,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,2.172,2.172,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,5.758,3.258,24.4,2.5,1,0.0,2.5
2019-07-06 23:45:00,1.51,1.51,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.621,0.621,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,3.395,0.895,24.0,2.5,1,0.0,2.5
2019-07-07 00:30:00,0.47,0.47,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.532,0.532,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,4.554,2.0540000000000003,23.8,2.5,1,0.0,2.5
2019-07-07 01:15:00,2.226,2.226,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,2.247,2.247,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,4.453,4.453,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.606,0.606,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.721,0.721,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,3.617,1.117,23.9,2.5,1,0.0,2.5
2019-07-07 02:45:00,0.509,0.509,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,1.212,1.212,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,5.373,2.873,23.4,2.5,1,0.0,2.5
2019-07-07 03:30:00,2.364,2.364,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,1.338,1.338,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,3.791,1.291,23.2,2.5,1,0.0,2.5
2019-07-07 04:15:00,0.513,0.513,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.554,0.554,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,4.011,1.5110000000000001,23.2,2.5,1,0.0,2.5
2019-07-07 05:00:00,1.352,1.352,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,2.208,2.208,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,5.705,3.205,23.3,2.5,1,0.0,2.5
2019-07-07 05:45:00,2.242,2.242,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,3.095,3.095,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,3.254,3.254,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,3.142,3.142,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,3.193,3.193,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,3.144,3.144,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,4.748,4.748,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,3.086,3.086,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,3.986,3.986,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,5.232,5.232,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,5.885,5.885,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,7.011,7.011,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,8.271,8.271,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,7.578,7.578,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,6.919,6.919,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,7.678,7.678,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,12.57,12.57,25.9,0.0,0,0.907,0.0
2019-07-07 10:00:00,13.806,11.306,27.0,2.5,1,2.068,2.5
2019-07-07 10:15:00,13.602,13.602,27.0,0.0,0,2.091,0.0
2019-07-07 10:30:00,9.853,9.853,27.0,0.0,0,2.096,0.0
2019-07-07 10:45:00,13.629,13.629,27.0,0.0,0,2.108,0.0
2019-07-07 11:00:00,12.856,12.856,27.5,0.0,0,2.106,0.0
2019-07-07 11:15:00,13.378,13.378,27.5,0.0,0,1.72,0.0
2019-07-07 11:30:00,13.995,13.995,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,16.066,16.066,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,14.524,14.024,27.8,0.5,1,0.0,0.5
2019-07-07 12:15:00,16.055,16.055,27.8,0.0,0,0.0,0.0
2019-07-07 12:30:00,16.249,13.748999999999999,27.8,2.5,1,0.0,2.5
2019-07-07 12:45:00,15.858,15.858,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,15.829,15.829,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,15.584,15.084,27.9,0.5,1,0.0,0.5
2019-07-07 13:30:00,15.349,15.349,27.9,0.0,0,0.299,0.0
2019-07-07 13:45:00,15.147,15.147,27.9,0.0,0,2.057,0.0
2019-07-07 14:00:00,14.136,14.136,26.8,0.0,0,2.086,0.0
2019-07-07 14:15:00,9.932,9.932,26.8,0.0,0,2.098,0.0
2019-07-07 14:30:00,13.472,12.972,26.8,0.5,1,2.111,0.5
2019-07-07 14:45:00,13.909,13.909,26.8,0.0,0,2.118,0.0
2019-07-07 15:00:00,13.167,12.667,25.6,0.5,1,2.121,0.5
2019-07-07 15:15:00,12.545,12.045,25.6,0.5,1,2.12,0.5
2019-07-07 15:30:00,12.048,11.548,25.6,0.5,1,2.124,0.5
2019-07-07 15:45:00,11.419,10.919,25.6,0.5,1,2.129,0.5
2019-07-07 16:00:00,10.707,10.207,25.0,0.5,1,2.134,0.5
2019-07-07 16:15:00,9.534,9.534,25.0,0.0,0,2.136,0.0
2019-07-07 16:30:00,8.717,8.717,25.0,0.0,0,2.139,0.0
2019-07-07 16:45:00,8.305,8.305,25.0,0.0,0,2.143,0.0
2019-07-07 17:00:00,5.41,5.41,24.2,0.0,0,2.136,0.0
2019-07-07 17:15:00,3.793,3.293,24.2,0.5,1,1.041,0.5
2019-07-07 17:30:00,2.524,0.02400000000000002,24.2,2.5,1,0.0,2.5
2019-07-07 17:45:00,2.018,2.018,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,3.471,0.9710000000000001,23.5,2.5,1,0.0,2.5
2019-07-07 18:15:00,0.58,0.58,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,0.6699999999999999,0.6699999999999999,23.5,0.0,0,0.0,0.0
2019-07-07 18:45:00,3.236,0.7360000000000002,23.5,2.5,1,0.0,2.5
2019-07-07 19:00:00,1.913,0.41300000000000003,23.6,1.5,1,0.0,1.5
2019-07-07 19:15:00,0.522,0.522,23.6,0.0,0,0.0,0.0
2019-07-07 19:30:00,1.668,0.16799999999999993,23.6,1.5,1,0.0,1.5
2019-07-07 19:45:00,2.465,0.9649999999999999,23.6,1.5,1,0.0,1.5
2019-07-07 20:00:00,0.864,0.864,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,2.475,2.475,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,2.382,2.382,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.579,0.579,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,1.456,1.456,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,3.197,3.197,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.635,0.635,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.669,0.669,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,5.014,5.014,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,1.563,1.563,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.581,0.581,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,3.08,3.08,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,2.314,2.314,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,1.98,1.98,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,1.659,1.659,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,3.324,3.324,22.2,0.0,0,0.0,0.0
