timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 11:45:00,4.23,1.7300000000000004,27.5,2.5,1,0.0,2.5
2019-08-02 12:00:00,4.122,1.6219999999999999,28.2,2.5,1,0.0,2.5
2019-08-02 12:15:00,4.086,1.586,28.2,2.5,1,0.0,2.5
2019-08-02 12:30:00,4.064,1.564,28.2,2.5,1,0.0,2.5
2019-08-02 12:45:00,3.982,1.4820000000000002,28.2,2.5,1,0.0,2.5
2019-08-02 13:00:00,3.823,1.323,28.7,2.5,1,0.0,2.5
2019-08-02 13:15:00,3.713,1.2130000000000003,28.7,2.5,1,0.0,2.5
2019-08-02 13:30:00,3.58,1.0800000000000003,28.7,2.5,1,0.0,2.5
2019-08-02 13:45:00,3.404,0.9040000000000004,28.7,2.5,1,0.0,2.5
2019-08-02 14:00:00,3.252,0.752,28.2,2.5,1,0.0,2.5
2019-08-02 14:15:00,3.055,0.5550000000000004,28.2,2.5,1,0.0,2.5
2019-08-02 14:30:00,2.672,0.17200000000000015,28.2,2.5,1,0.0,2.5
2019-08-02 14:45:00,1.734,1.7340000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,1.397,1.397,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,1.785,1.7850000000000001,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,1.347,1.347,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,0.924,0.924,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,0.459,0.459,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,0.673,0.6730000000000002,27.2,0.0,0,0.0,0.0
2019-08-02 16:30:00,0.8260000000000001,0.3260000000000002,27.2,0.5,1,0.0,0.5
2019-08-02 16:45:00,0.69,0.6900000000000001,27.2,0.0,0,0.0,0.0
2019-08-02 17:00:00,0.755,0.255,26.5,0.5,1,0.0,0.5
2019-08-02 17:15:00,0.5529999999999999,0.5529999999999999,26.5,0.0,0,0.0,0.0
2019-08-02 17:30:00,0.6539999999999999,0.6539999999999999,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,1.518,0.018000000000000016,26.5,1.5,1,0.0,1.5
2019-08-02 18:00:00,1.064,0.5640000000000001,25.6,0.5,1,0.0,0.5
2019-08-02 18:15:00,1.003,0.5029999999999999,25.6,0.5,1,0.0,0.5
2019-08-02 18:30:00,1.545,0.04499999999999987,25.6,1.5,1,0.0,1.5
2019-08-02 18:45:00,0.988,0.488,25.6,0.5,1,0.0,0.5
2019-08-02 19:00:00,0.665,0.6650000000000001,24.6,0.0,0,0.0,0.0
2019-08-02 19:15:00,0.574,0.5739999999999998,24.6,0.0,0,0.0,0.0
2019-08-02 19:30:00,0.583,0.583,24.6,0.0,0,0.0,0.0
2019-08-02 19:45:00,0.747,0.2470000000000001,24.6,0.5,1,0.0,0.5
2019-08-02 20:00:00,0.812,0.31200000000000006,24.0,0.5,1,0.0,0.5
2019-08-02 20:15:00,0.585,0.585,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,0.604,0.604,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,0.522,0.522,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,0.639,0.639,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,0.557,0.557,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,0.468,0.468,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.512,0.512,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,0.632,0.632,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.554,0.554,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.457,0.457,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.448,0.448,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.537,0.537,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.681,0.681,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.479,0.479,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.59,0.59,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.462,0.462,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.561,0.561,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.423,0.423,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.533,0.533,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.424,0.424,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.533,0.533,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.561,0.561,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.509,0.509,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.51,0.51,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.506,0.506,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.541,0.541,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.471,0.471,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.489,0.489,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.577,0.577,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.724,0.724,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.606,0.606,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.547,0.547,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.607,0.607,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.5529999999999999,0.5529999999999999,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.667,0.667,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.617,0.617,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.549,0.549,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.046,0.546,21.7,0.5,1,0.0,0.5
2019-08-03 05:45:00,0.725,0.725,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.749,0.749,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.631,0.631,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.473,1.473,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,1.831,1.8310000000000002,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,2.101,2.1010000000000018,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,2.556,2.556,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,2.458,2.458000000000001,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,2.502,2.5020000000000016,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,3.382,0.8819999999999999,24.5,2.5,1,0.0,2.5
2019-08-03 08:15:00,3.424,0.923999999999999,24.5,2.5,1,0.0,2.5
2019-08-03 08:30:00,3.491,0.9910000000000002,24.5,2.5,1,0.0,2.5
2019-08-03 08:45:00,3.668,1.1679999999999984,24.5,2.5,1,0.0,2.5
2019-08-03 09:00:00,3.85,1.3499999999999983,25.6,2.5,1,0.0,2.5
2019-08-03 09:15:00,3.885,1.3849999999999985,25.6,2.5,1,0.0,2.5
2019-08-03 09:30:00,2.739,2.738999999999997,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,4.111,1.610999999999996,25.6,2.5,1,0.0,2.5
2019-08-03 10:00:00,3.886,1.3859999999999972,26.5,2.5,1,0.0,2.5
2019-08-03 10:15:00,3.422,3.421999999999994,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,4.408,1.9079999999999928,26.5,2.5,1,0.0,2.5
2019-08-03 10:45:00,4.333,1.832999999999993,26.5,2.5,1,0.0,2.5
2019-08-03 11:00:00,4.357,1.8569999999999918,27.2,2.5,1,0.0,2.5
2019-08-03 11:15:00,4.246,1.745999999999992,27.2,2.5,1,0.0,2.5
2019-08-03 11:30:00,4.314,1.8139999999999914,27.2,2.5,1,0.0,2.5
2019-08-03 11:45:00,4.26,1.7599999999999907,27.2,2.5,1,0.0,2.5
2019-08-03 12:00:00,4.185,1.6849999999999905,27.9,2.5,1,0.0,2.5
2019-08-03 12:15:00,4.11,1.6099999999999912,27.9,2.5,1,0.0,2.5
2019-08-03 12:30:00,4.078,1.5779999999999916,27.9,2.5,1,0.0,2.5
2019-08-03 12:45:00,3.968,1.4679999999999889,27.9,2.5,1,0.0,2.5
2019-08-03 13:00:00,3.872,1.3719999999999895,27.0,2.5,1,0.0,2.5
2019-08-03 13:15:00,3.731,1.2309999999999894,27.0,2.5,1,0.0,2.5
2019-08-03 13:30:00,3.559,1.058999999999989,27.0,2.5,1,0.0,2.5
2019-08-03 13:45:00,3.255,3.254999999999991,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,3.077,3.07699999999999,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,3.002,3.001999999999991,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,2.664,2.6639999999999873,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,2.289,2.2889999999999953,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,2.164,2.1639999999999944,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,1.83,1.8300000000000003,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,1.547,1.5470000000000002,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,1.193,1.193,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,1.125,1.125,26.8,0.0,0,0.0,0.0
2019-08-03 16:15:00,0.88,0.88,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,0.707,0.707,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,0.414,0.414,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,0.708,0.7079999999999999,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.839,0.839,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.737,0.7369999999999999,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.782,0.7819999999999999,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.683,0.6829999999999999,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.84,0.8399999999999999,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,0.963,0.46299999999999997,25.1,0.5,1,0.0,0.5
2019-08-03 18:45:00,0.659,0.659,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,0.479,0.479,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,0.557,0.557,24.1,0.0,0,0.0,0.0
2019-08-03 19:30:00,0.58,0.58,24.1,0.0,0,0.0,0.0
2019-08-03 19:45:00,0.485,0.485,24.1,0.0,0,0.0,0.0
2019-08-03 20:00:00,0.492,0.492,24.0,0.0,0,0.0,0.0
2019-08-03 20:15:00,0.463,0.463,24.0,0.0,0,0.0,0.0
2019-08-03 20:30:00,0.477,0.477,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,0.417,0.417,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,0.512,0.512,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,0.558,0.558,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.406,0.406,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.216,0.216,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.22,0.22,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.352,0.352,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.382,0.382,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.255,0.255,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.257,0.257,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.357,0.357,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.454,0.454,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.283,0.283,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.22,0.22,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.293,0.293,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.338,0.338,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.285,0.285,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.278,0.278,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.244,0.244,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.398,0.398,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.399,0.399,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.286,0.286,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.233,0.233,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.348,0.348,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.262,0.262,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.3,0.3,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.29,0.29,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.296,0.296,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.333,0.333,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.309,0.309,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.353,0.353,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.326,0.326,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.319,0.319,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.7370000000000001,0.2370000000000001,21.4,0.5,1,0.0,0.5
2019-08-04 05:15:00,0.304,0.304,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.491,0.491,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.876,0.376,21.4,0.5,1,0.0,0.5
2019-08-04 06:00:00,0.389,0.389,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.376,0.376,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.927,0.9270000000000005,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,1.794,0.29400000000000004,22.2,1.5,1,0.0,1.5
2019-08-04 07:00:00,2.159,0.6590000000000003,23.5,1.5,1,0.0,1.5
2019-08-04 07:15:00,2.427,0.9270000000000005,23.5,1.5,1,0.0,1.5
2019-08-04 07:30:00,2.676,0.1759999999999996,23.5,2.5,1,0.0,2.5
2019-08-04 07:45:00,2.59,0.08999999999999986,23.5,2.5,1,0.0,2.5
2019-08-04 08:00:00,1.635,1.6350000000000002,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,1.338,0.8380000000000005,24.7,0.5,1,0.0,0.5
2019-08-04 08:30:00,2.58,0.07999999999999945,24.7,2.5,1,0.0,2.5
2019-08-04 08:45:00,2.162,0.6619999999999999,24.7,1.5,1,0.0,1.5
2019-08-04 09:00:00,2.327,0.8269999999999991,26.1,1.5,1,0.0,1.5
2019-08-04 09:15:00,1.082,1.082,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,0.9,0.9,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,0.412,0.412,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.274,1.274,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,2.632,2.632,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,4.254,1.7539999999999996,27.3,2.5,1,0.0,2.5
2019-08-04 10:45:00,4.554,2.0539999999999994,27.3,2.5,1,0.0,2.5
2019-08-04 11:00:00,4.46,1.9599999999999786,28.4,2.5,1,0.0,2.5
2019-08-04 11:15:00,4.467,1.9669999999999785,28.4,2.5,1,0.0,2.5
2019-08-04 11:30:00,4.464,1.96399999999998,28.4,2.5,1,0.0,2.5
2019-08-04 11:45:00,4.399,1.8989999999999796,28.4,2.5,1,0.0,2.5
2019-08-04 12:00:00,4.315,1.8149999999999793,29.3,2.5,1,0.0,2.5
2019-08-04 12:15:00,4.24,1.7399999999999791,29.3,2.5,1,0.0,2.5
2019-08-04 12:30:00,4.168,1.667999999999979,29.3,2.5,1,0.0,2.5
2019-08-04 12:45:00,4.09,1.5899999999999794,29.3,2.5,1,0.0,2.5
2019-08-04 13:00:00,3.959,1.4589999999999796,29.9,2.5,1,0.0,2.5
2019-08-04 13:15:00,3.812,1.3119999999999794,29.9,2.5,1,0.0,2.5
2019-08-04 13:30:00,3.636,1.1359999999999797,29.9,2.5,1,0.0,2.5
2019-08-04 13:45:00,3.457,3.45699999999998,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,3.277,3.276999999999979,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,3.055,3.05499999999998,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,2.821,2.8209999999999797,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,2.583,2.5829999999999798,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,2.314,2.3139999999999783,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,2.023,2.023,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,1.757,1.7570000000000001,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,1.467,1.467,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,1.162,1.162,30.5,0.0,0,0.0,0.0
2019-08-04 16:15:00,0.872,0.872,30.5,0.0,0,0.0,0.0
2019-08-04 16:30:00,0.601,0.601,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,0.586,0.586,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,0.542,0.542,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,0.641,0.641,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,0.579,0.579,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,0.49,0.49,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,0.854,0.854,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,1.425,0.925,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,0.775,0.775,28.5,0.0,0,0.0,0.0
2019-08-04 18:45:00,1.358,0.8580000000000001,28.5,0.5,1,0.0,0.5
2019-08-04 19:00:00,1.345,0.845,25.9,0.5,1,0.0,0.5
2019-08-04 19:15:00,0.591,0.591,25.9,0.0,0,0.0,0.0
2019-08-04 19:30:00,0.511,0.511,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,0.418,0.418,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,0.397,0.397,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.446,0.446,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.373,0.373,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.215,0.215,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.255,0.255,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.347,0.347,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.322,0.322,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.28,0.28,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.297,0.297,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.287,0.287,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.383,0.383,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.252,0.252,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.201,0.201,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.24,0.24,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.335,0.335,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.325,0.325,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.228,0.228,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.198,0.198,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.253,0.253,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.487,0.487,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.328,0.328,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.199,0.199,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.23,0.23,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.22,0.22,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.372,0.372,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.309,0.309,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.196,0.196,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.196,0.196,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.241,0.241,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.372,0.372,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.324,0.324,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.304,0.304,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.234,0.234,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.744,0.244,21.6,0.5,1,0.0,0.5
2019-08-05 04:30:00,0.413,0.413,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.31,0.31,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.258,0.258,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.55,0.55,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,1.591,1.591,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.425,0.425,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.527,0.527,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.459,0.459,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.66,1.66,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,2.079,2.079,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,2.339,2.339,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,2.629,2.629,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,2.885,2.885,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,3.11,3.11,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,3.31,3.31,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,3.491,3.491,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,3.672,3.6720000000000006,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,3.819,1.319,22.8,2.5,1,0.0,2.5
2019-08-05 09:00:00,3.971,1.4710000000000003,24.0,2.5,1,0.0,2.5
2019-08-05 09:15:00,4.088,1.5879999999999999,24.0,2.5,1,0.0,2.5
2019-08-05 09:30:00,4.149,1.6489999999999998,24.0,2.5,1,0.0,2.5
2019-08-05 09:45:00,4.24,1.7400000000000002,24.0,2.5,1,0.0,2.5
2019-08-05 10:00:00,4.298,1.7980000000000005,25.0,2.5,1,0.0,2.5
2019-08-05 10:15:00,4.352,1.852,25.0,2.5,1,0.0,2.5
2019-08-05 10:30:00,4.399,1.8990000000000005,25.0,2.5,1,0.0,2.5
2019-08-05 10:45:00,4.42,1.9200000000000004,25.0,2.5,1,0.0,2.5
2019-08-05 11:00:00,4.398,1.8979999999999997,26.0,2.5,1,0.0,2.5
2019-08-05 11:15:00,4.368,1.8679999999999994,26.0,2.5,1,0.0,2.5
2019-08-05 11:30:00,4.393,1.8929999999999982,26.0,2.5,1,0.0,2.5
2019-08-05 11:45:00,4.396,1.8959999999999988,26.0,2.5,1,0.0,2.5
2019-08-05 12:00:00,4.288,1.7879999999999991,26.8,2.5,1,0.0,2.5
2019-08-05 12:15:00,4.2,1.6999999999999984,26.8,2.5,1,0.0,2.5
2019-08-05 12:30:00,4.096,1.595999999999999,26.8,2.5,1,0.0,2.5
2019-08-05 12:45:00,3.997,1.4969999999999986,26.8,2.5,1,0.0,2.5
2019-08-05 13:00:00,3.911,1.4109999999999987,27.2,2.5,1,0.0,2.5
2019-08-05 13:15:00,3.76,3.759999999999999,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,3.607,3.6069999999999984,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,3.426,3.425999999999999,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,3.206,3.2059999999999986,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,2.982,2.981999999999998,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,2.753,2.752999999999998,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,2.504,2.503999999999998,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,2.244,2.244,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,1.966,1.9660000000000002,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,1.676,1.6760000000000002,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,1.387,1.387,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,1.102,1.102,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,0.821,0.821,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.573,0.573,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.732,0.732,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,0.605,0.605,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,0.746,0.746,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.762,0.762,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,0.6499999999999999,0.6499999999999999,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.648,0.648,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,0.578,0.578,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,0.624,0.624,25.0,0.0,0,0.0,0.0
2019-08-05 18:45:00,0.497,0.497,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,0.797,0.29700000000000004,24.7,0.5,1,0.0,0.5
2019-08-05 19:15:00,0.733,0.23299999999999998,24.7,0.5,1,0.0,0.5
2019-08-05 19:30:00,0.733,0.23299999999999998,24.7,0.5,1,0.0,0.5
2019-08-05 19:45:00,0.641,0.14100000000000001,24.7,0.5,1,0.0,0.5
2019-08-05 20:00:00,0.399,0.399,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.569,0.569,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,0.422,0.422,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.45,0.45,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.406,0.406,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.395,0.395,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,0.519,0.519,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.462,0.462,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.473,0.473,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.363,0.363,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.494,0.494,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.381,0.381,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.412,0.412,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.406,0.406,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.492,0.492,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.561,0.561,22.6,0.0,0,0.0,0.0
