timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-26 15:45:00,0.236,0.236,28.4,0.0,0,0.0,0.0
2019-07-26 16:00:00,0.247,0.247,28.3,0.0,0,0.006,0.0
2019-07-26 16:15:00,0.381,0.381,28.3,0.0,0,0.084,0.0
2019-07-26 16:30:00,0.405,0.405,28.3,0.0,0,0.084,0.0
2019-07-26 16:45:00,0.367,0.367,28.3,0.0,0,0.084,0.0
2019-07-26 17:00:00,0.264,0.264,27.8,0.0,0,0.083,0.0
2019-07-26 17:15:00,0.239,0.239,27.8,0.0,0,0.084,0.0
2019-07-26 17:30:00,0.239,0.239,27.8,0.0,0,0.084,0.0
2019-07-26 17:45:00,0.447,0.447,27.8,0.0,0,0.084,0.0
2019-07-26 18:00:00,0.393,0.393,26.5,0.0,0,0.084,0.0
2019-07-26 18:15:00,0.372,0.372,26.5,0.0,0,0.084,0.0
2019-07-26 18:30:00,0.384,0.384,26.5,0.0,0,0.084,0.0
2019-07-26 18:45:00,0.23,0.23,26.5,0.0,0,0.084,0.0
2019-07-26 19:00:00,0.357,0.357,25.6,0.0,0,0.085,0.0
2019-07-26 19:15:00,0.284,0.284,25.6,0.0,0,0.086,0.0
2019-07-26 19:30:00,0.229,0.229,25.6,0.0,0,0.086,0.0
2019-07-26 19:45:00,0.513,0.013000000000000012,25.6,0.5,1,0.086,0.5
2019-07-26 20:00:00,0.407,0.407,24.6,0.0,0,0.087,0.0
2019-07-26 20:15:00,0.442,0.442,24.6,0.0,0,0.087,0.0
2019-07-26 20:30:00,0.395,0.395,24.6,0.0,0,0.088,0.0
2019-07-26 20:45:00,0.344,0.344,24.6,0.0,0,0.088,0.0
2019-07-26 21:00:00,0.378,0.378,24.1,0.0,0,0.088,0.0
2019-07-26 21:15:00,0.463,0.463,24.1,0.0,0,0.088,0.0
2019-07-26 21:30:00,0.383,0.383,24.1,0.0,0,0.089,0.0
2019-07-26 21:45:00,0.391,0.391,24.1,0.0,0,0.089,0.0
2019-07-26 22:00:00,0.302,0.302,23.6,0.0,0,0.089,0.0
2019-07-26 22:15:00,0.257,0.257,23.6,0.0,0,0.089,0.0
2019-07-26 22:30:00,0.354,0.354,23.6,0.0,0,0.089,0.0
2019-07-26 22:45:00,0.251,0.251,23.6,0.0,0,0.09,0.0
2019-07-26 23:00:00,0.375,0.375,23.0,0.0,0,0.09,0.0
2019-07-26 23:15:00,0.398,0.398,23.0,0.0,0,0.09,0.0
2019-07-26 23:30:00,0.385,0.385,23.0,0.0,0,0.091,0.0
2019-07-26 23:45:00,0.47,0.47,23.0,0.0,0,0.091,0.0
2019-07-27 00:00:00,0.283,0.283,22.4,0.0,0,0.091,0.0
2019-07-27 00:15:00,0.226,0.226,22.4,0.0,0,0.091,0.0
2019-07-27 00:30:00,0.276,0.276,22.4,0.0,0,0.091,0.0
2019-07-27 00:45:00,0.369,0.369,22.4,0.0,0,0.091,0.0
2019-07-27 01:00:00,0.417,0.417,21.5,0.0,0,0.091,0.0
2019-07-27 01:15:00,0.398,0.398,21.5,0.0,0,0.091,0.0
2019-07-27 01:30:00,0.351,0.351,21.5,0.0,0,0.091,0.0
2019-07-27 01:45:00,0.366,0.366,21.5,0.0,0,0.091,0.0
2019-07-27 02:00:00,0.36,0.36,20.7,0.0,0,0.091,0.0
2019-07-27 02:15:00,0.234,0.234,20.7,0.0,0,0.092,0.0
2019-07-27 02:30:00,0.275,0.275,20.7,0.0,0,0.092,0.0
2019-07-27 02:45:00,0.359,0.359,20.7,0.0,0,0.092,0.0
2019-07-27 03:00:00,0.416,0.416,21.2,0.0,0,0.091,0.0
2019-07-27 03:15:00,0.464,0.464,21.2,0.0,0,0.091,0.0
2019-07-27 03:30:00,0.359,0.359,21.2,0.0,0,0.092,0.0
2019-07-27 03:45:00,0.272,0.272,21.2,0.0,0,0.092,0.0
2019-07-27 04:00:00,0.28,0.28,21.6,0.0,0,0.092,0.0
2019-07-27 04:15:00,0.307,0.307,21.6,0.0,0,0.092,0.0
2019-07-27 04:30:00,0.352,0.352,21.6,0.0,0,0.092,0.0
2019-07-27 04:45:00,0.392,0.392,21.6,0.0,0,0.092,0.0
2019-07-27 05:00:00,0.352,0.352,20.9,0.0,0,0.092,0.0
2019-07-27 05:15:00,0.43,0.43,20.9,0.0,0,0.091,0.0
2019-07-27 05:30:00,0.394,0.394,20.9,0.0,0,0.091,0.0
2019-07-27 05:45:00,0.251,0.251,20.9,0.0,0,0.09,0.0
2019-07-27 06:00:00,0.271,0.271,22.4,0.0,0,0.089,0.0
2019-07-27 06:15:00,0.223,0.223,22.4,0.0,0,0.089,0.0
2019-07-27 06:30:00,0.437,0.437,22.4,0.0,0,0.089,0.0
2019-07-27 06:45:00,0.448,0.448,22.4,0.0,0,0.088,0.0
2019-07-27 07:00:00,0.333,0.333,23.4,0.0,0,0.088,0.0
2019-07-27 07:15:00,0.385,0.385,23.4,0.0,0,0.088,0.0
2019-07-27 07:30:00,0.25,0.25,23.4,0.0,0,0.087,0.0
2019-07-27 07:45:00,0.311,0.311,23.4,0.0,0,0.086,0.0
2019-07-27 08:00:00,0.295,0.295,24.5,0.0,0,0.077,0.0
2019-07-27 08:15:00,0.199,0.199,24.5,0.0,0,0.0,0.0
2019-07-27 08:30:00,0.281,0.281,24.5,0.0,0,0.0,0.0
2019-07-27 08:45:00,0.333,0.333,24.5,0.0,0,0.0,0.0
2019-07-27 09:00:00,0.323,0.323,25.9,0.0,0,0.0,0.0
2019-07-27 09:15:00,0.227,0.227,25.9,0.0,0,0.0,0.0
2019-07-27 09:30:00,0.174,0.174,25.9,0.0,0,0.0,0.0
2019-07-27 09:45:00,0.126,0.126,25.9,0.0,0,0.0,0.0
2019-07-27 10:00:00,0.248,0.248,27.1,0.0,0,0.0,0.0
2019-07-27 10:15:00,0.34,0.34,27.1,0.0,0,0.0,0.0
2019-07-27 10:30:00,0.262,0.262,27.1,0.0,0,0.0,0.0
2019-07-27 10:45:00,0.295,0.295,27.1,0.0,0,0.0,0.0
2019-07-27 11:00:00,0.238,0.238,27.8,0.0,0,0.0,0.0
2019-07-27 11:15:00,0.24,0.24,27.8,0.0,0,0.0,0.0
2019-07-27 11:30:00,0.212,0.212,27.8,0.0,0,0.0,0.0
2019-07-27 11:45:00,0.124,0.124,27.8,0.0,0,0.0,0.0
2019-07-27 12:00:00,0.253,0.253,28.2,0.0,0,0.0,0.0
2019-07-27 12:15:00,0.324,0.324,28.2,0.0,0,0.0,0.0
2019-07-27 12:30:00,0.322,0.322,28.2,0.0,0,0.0,0.0
2019-07-27 12:45:00,0.303,0.303,28.2,0.0,0,0.0,0.0
2019-07-27 13:00:00,0.187,0.187,27.0,0.0,0,0.0,0.0
2019-07-27 13:15:00,0.139,0.139,27.0,0.0,0,0.0,0.0
2019-07-27 13:30:00,0.239,0.239,27.0,0.0,0,0.0,0.0
2019-07-27 13:45:00,0.231,0.231,27.0,0.0,0,0.0,0.0
2019-07-27 14:00:00,0.279,0.279,26.9,0.0,0,0.0,0.0
2019-07-27 14:15:00,0.296,0.296,26.9,0.0,0,0.0,0.0
2019-07-27 14:30:00,0.249,0.249,26.9,0.0,0,0.0,0.0
2019-07-27 14:45:00,0.342,0.342,26.9,0.0,0,0.0,0.0
2019-07-27 15:00:00,0.204,0.204,26.5,0.0,0,0.0,0.0
2019-07-27 15:15:00,0.121,0.121,26.5,0.0,0,0.0,0.0
2019-07-27 15:30:00,0.176,0.176,26.5,0.0,0,0.0,0.0
2019-07-27 15:45:00,0.288,0.288,26.5,0.0,0,0.0,0.0
2019-07-27 16:00:00,0.338,0.338,26.0,0.0,0,0.0,0.0
2019-07-27 16:15:00,0.311,0.311,26.0,0.0,0,0.0,0.0
2019-07-27 16:30:00,0.261,0.261,26.0,0.0,0,0.0,0.0
2019-07-27 16:45:00,0.183,0.183,26.0,0.0,0,0.0,0.0
2019-07-27 17:00:00,0.227,0.227,25.9,0.0,0,0.0,0.0
2019-07-27 17:15:00,0.245,0.245,25.9,0.0,0,0.041,0.0
2019-07-27 17:30:00,0.285,0.285,25.9,0.0,0,0.084,0.0
2019-07-27 17:45:00,0.386,0.386,25.9,0.0,0,0.085,0.0
2019-07-27 18:00:00,0.325,0.325,25.4,0.0,0,0.084,0.0
2019-07-27 18:15:00,0.461,0.461,25.4,0.0,0,0.085,0.0
2019-07-27 18:30:00,0.408,0.408,25.4,0.0,0,0.085,0.0
2019-07-27 18:45:00,0.218,0.218,25.4,0.0,0,0.084,0.0
2019-07-27 19:00:00,0.262,0.262,24.3,0.0,0,0.085,0.0
2019-07-27 19:15:00,0.248,0.248,24.3,0.0,0,0.085,0.0
2019-07-27 19:30:00,0.397,0.397,24.3,0.0,0,0.085,0.0
2019-07-27 19:45:00,0.418,0.418,24.3,0.0,0,0.086,0.0
2019-07-27 20:00:00,0.346,0.346,24.0,0.0,0,0.087,0.0
2019-07-27 20:15:00,0.369,0.369,24.0,0.0,0,0.087,0.0
2019-07-27 20:30:00,0.389,0.389,24.0,0.0,0,0.086,0.0
2019-07-27 20:45:00,0.299,0.299,24.0,0.0,0,0.087,0.0
2019-07-27 21:00:00,0.275,0.275,23.6,0.0,0,0.087,0.0
2019-07-27 21:15:00,0.269,0.269,23.6,0.0,0,0.087,0.0
2019-07-27 21:30:00,0.336,0.336,23.6,0.0,0,0.088,0.0
2019-07-27 21:45:00,0.465,0.465,23.6,0.0,0,0.088,0.0
2019-07-27 22:00:00,0.434,0.434,23.2,0.0,0,0.088,0.0
2019-07-27 22:15:00,0.352,0.352,23.2,0.0,0,0.088,0.0
2019-07-27 22:30:00,0.322,0.322,23.2,0.0,0,0.088,0.0
2019-07-27 22:45:00,0.246,0.246,23.2,0.0,0,0.089,0.0
2019-07-27 23:00:00,0.328,0.328,23.0,0.0,0,0.089,0.0
2019-07-27 23:15:00,0.339,0.339,23.0,0.0,0,0.09,0.0
2019-07-27 23:30:00,0.355,0.355,23.0,0.0,0,0.09,0.0
2019-07-27 23:45:00,0.384,0.384,23.0,0.0,0,0.09,0.0
2019-07-28 00:00:00,0.416,0.416,22.7,0.0,0,0.091,0.0
2019-07-28 00:15:00,0.415,0.415,22.7,0.0,0,0.09,0.0
2019-07-28 00:30:00,0.315,0.315,22.7,0.0,0,0.09,0.0
2019-07-28 00:45:00,0.265,0.265,22.7,0.0,0,0.091,0.0
2019-07-28 01:00:00,0.227,0.227,22.4,0.0,0,0.091,0.0
2019-07-28 01:15:00,0.373,0.373,22.4,0.0,0,0.09,0.0
2019-07-28 01:30:00,0.449,0.449,22.4,0.0,0,0.091,0.0
2019-07-28 01:45:00,0.367,0.367,22.4,0.0,0,0.091,0.0
2019-07-28 02:00:00,0.395,0.395,22.0,0.0,0,0.091,0.0
2019-07-28 02:15:00,0.351,0.351,22.0,0.0,0,0.091,0.0
2019-07-28 02:30:00,0.341,0.341,22.0,0.0,0,0.091,0.0
2019-07-28 02:45:00,0.324,0.324,22.0,0.0,0,0.091,0.0
2019-07-28 03:00:00,0.219,0.219,21.8,0.0,0,0.091,0.0
2019-07-28 03:15:00,0.336,0.336,21.8,0.0,0,0.091,0.0
2019-07-28 03:30:00,0.411,0.411,21.8,0.0,0,0.091,0.0
2019-07-28 03:45:00,0.433,0.433,21.8,0.0,0,0.091,0.0
2019-07-28 04:00:00,0.422,0.422,21.7,0.0,0,0.091,0.0
2019-07-28 04:15:00,0.361,0.361,21.7,0.0,0,0.091,0.0
2019-07-28 04:30:00,0.242,0.242,21.7,0.0,0,0.091,0.0
2019-07-28 04:45:00,0.324,0.324,21.7,0.0,0,0.091,0.0
2019-07-28 05:00:00,0.31,0.31,21.6,0.0,0,0.09,0.0
2019-07-28 05:15:00,0.33,0.33,21.6,0.0,0,0.09,0.0
2019-07-28 05:30:00,0.398,0.398,21.6,0.0,0,0.09,0.0
2019-07-28 05:45:00,0.336,0.336,21.6,0.0,0,0.089,0.0
2019-07-28 06:00:00,0.46,0.46,22.5,0.0,0,0.089,0.0
2019-07-28 06:15:00,0.406,0.406,22.5,0.0,0,0.089,0.0
2019-07-28 06:30:00,0.219,0.219,22.5,0.0,0,0.088,0.0
2019-07-28 06:45:00,0.269,0.269,22.5,0.0,0,0.088,0.0
2019-07-28 07:00:00,0.262,0.262,24.0,0.0,0,0.087,0.0
2019-07-28 07:15:00,0.413,0.413,24.0,0.0,0,0.087,0.0
2019-07-28 07:30:00,0.378,0.378,24.0,0.0,0,0.046,0.0
2019-07-28 07:45:00,0.263,0.263,24.0,0.0,0,0.0,0.0
2019-07-28 08:00:00,0.272,0.272,25.5,0.0,0,0.0,0.0
2019-07-28 08:15:00,0.287,0.287,25.5,0.0,0,0.0,0.0
2019-07-28 08:30:00,0.21,0.21,25.5,0.0,0,0.0,0.0
2019-07-28 08:45:00,0.171,0.171,25.5,0.0,0,0.0,0.0
2019-07-28 09:00:00,0.18,0.18,27.0,0.0,0,0.0,0.0
2019-07-28 09:15:00,0.245,0.245,27.0,0.0,0,0.0,0.0
2019-07-28 09:30:00,0.372,0.372,27.0,0.0,0,0.0,0.0
2019-07-28 09:45:00,0.338,0.338,27.0,0.0,0,0.0,0.0
2019-07-28 10:00:00,0.245,0.245,28.4,0.0,0,0.0,0.0
2019-07-28 10:15:00,0.224,0.224,28.4,0.0,0,0.0,0.0
2019-07-28 10:30:00,0.163,0.163,28.4,0.0,0,0.0,0.0
2019-07-28 10:45:00,0.23,0.23,28.4,0.0,0,0.0,0.0
2019-07-28 11:00:00,0.23,0.23,29.7,0.0,0,0.0,0.0
2019-07-28 11:15:00,0.264,0.264,29.7,0.0,0,0.0,0.0
2019-07-28 11:30:00,0.277,0.277,29.7,0.0,0,0.0,0.0
2019-07-28 11:45:00,0.331,0.331,29.7,0.0,0,0.0,0.0
2019-07-28 12:00:00,0.323,0.323,30.6,0.0,0,0.0,0.0
2019-07-28 12:15:00,0.215,0.215,30.6,0.0,0,0.0,0.0
2019-07-28 12:30:00,0.176,0.176,30.6,0.0,0,0.0,0.0
2019-07-28 12:45:00,0.121,0.121,30.6,0.0,0,0.0,0.0
2019-07-28 13:00:00,0.271,0.271,31.4,0.0,0,0.0,0.0
2019-07-28 13:15:00,0.345,0.345,31.4,0.0,0,0.0,0.0
2019-07-28 13:30:00,0.251,0.251,31.4,0.0,0,0.0,0.0
2019-07-28 13:45:00,0.293,0.293,31.4,0.0,0,0.0,0.0
2019-07-28 14:00:00,0.268,0.268,31.8,0.0,0,0.0,0.0
2019-07-28 14:15:00,0.27,0.27,31.8,0.0,0,0.0,0.0
2019-07-28 14:30:00,0.215,0.215,31.8,0.0,0,0.0,0.0
2019-07-28 14:45:00,0.141,0.141,31.8,0.0,0,0.0,0.0
2019-07-28 15:00:00,0.186,0.186,31.8,0.0,0,0.0,0.0
2019-07-28 15:15:00,0.408,0.408,31.8,0.0,0,0.082,0.0
2019-07-28 15:30:00,0.416,0.416,31.8,0.0,0,0.084,0.0
2019-07-28 15:45:00,0.382,0.382,31.8,0.0,0,0.084,0.0
2019-07-28 16:00:00,0.376,0.376,31.8,0.0,0,0.084,0.0
2019-07-28 16:15:00,0.248,0.248,31.8,0.0,0,0.084,0.0
2019-07-28 16:30:00,0.318,0.318,31.8,0.0,0,0.085,0.0
2019-07-28 16:45:00,0.323,0.323,31.8,0.0,0,0.085,0.0
2019-07-28 17:00:00,0.25,0.25,30.9,0.0,0,0.085,0.0
2019-07-28 17:15:00,0.387,0.387,30.9,0.0,0,0.085,0.0
2019-07-28 17:30:00,0.364,0.364,30.9,0.0,0,0.085,0.0
2019-07-28 17:45:00,0.421,0.421,30.9,0.0,0,0.085,0.0
2019-07-28 18:00:00,0.427,0.427,29.9,0.0,0,0.085,0.0
2019-07-28 18:15:00,0.287,0.287,29.9,0.0,0,0.086,0.0
2019-07-28 18:30:00,0.236,0.236,29.9,0.0,0,0.086,0.0
2019-07-28 18:45:00,0.276,0.276,29.9,0.0,0,0.085,0.0
2019-07-28 19:00:00,0.332,0.332,25.7,0.0,0,0.086,0.0
2019-07-28 19:15:00,0.407,0.407,25.7,0.0,0,0.086,0.0
2019-07-28 19:30:00,0.394,0.394,25.7,0.0,0,0.086,0.0
2019-07-28 19:45:00,0.337,0.337,25.7,0.0,0,0.087,0.0
2019-07-28 20:00:00,0.417,0.417,25.1,0.0,0,0.087,0.0
2019-07-28 20:15:00,0.414,0.414,25.1,0.0,0,0.088,0.0
2019-07-28 20:30:00,0.219,0.219,25.1,0.0,0,0.088,0.0
2019-07-28 20:45:00,0.27,0.27,25.1,0.0,0,0.088,0.0
2019-07-28 21:00:00,0.261,0.261,24.9,0.0,0,0.089,0.0
2019-07-28 21:15:00,0.417,0.417,24.9,0.0,0,0.089,0.0
2019-07-28 21:30:00,0.458,0.458,24.9,0.0,0,0.089,0.0
2019-07-28 21:45:00,0.367,0.367,24.9,0.0,0,0.089,0.0
2019-07-28 22:00:00,0.353,0.353,24.5,0.0,0,0.089,0.0
2019-07-28 22:15:00,0.365,0.365,24.5,0.0,0,0.09,0.0
2019-07-28 22:30:00,0.327,0.327,24.5,0.0,0,0.09,0.0
2019-07-28 22:45:00,0.287,0.287,24.5,0.0,0,0.09,0.0
2019-07-28 23:00:00,0.273,0.273,24.2,0.0,0,0.09,0.0
2019-07-28 23:15:00,0.332,0.332,24.2,0.0,0,0.09,0.0
2019-07-28 23:30:00,0.421,0.421,24.2,0.0,0,0.091,0.0
2019-07-28 23:45:00,0.483,0.483,24.2,0.0,0,0.09,0.0
2019-07-29 00:00:00,0.35,0.35,23.5,0.0,0,0.09,0.0
2019-07-29 00:15:00,0.385,0.385,23.5,0.0,0,0.091,0.0
2019-07-29 00:30:00,0.271,0.271,23.5,0.0,0,0.091,0.0
2019-07-29 00:45:00,0.29,0.29,23.5,0.0,0,0.09,0.0
2019-07-29 01:00:00,0.347,0.347,23.0,0.0,0,0.091,0.0
2019-07-29 01:15:00,0.348,0.348,23.0,0.0,0,0.091,0.0
2019-07-29 01:30:00,0.366,0.366,23.0,0.0,0,0.091,0.0
2019-07-29 01:45:00,0.401,0.401,23.0,0.0,0,0.091,0.0
2019-07-29 02:00:00,0.447,0.447,22.6,0.0,0,0.091,0.0
2019-07-29 02:15:00,0.411,0.411,22.6,0.0,0,0.091,0.0
2019-07-29 02:30:00,0.276,0.276,22.6,0.0,0,0.091,0.0
2019-07-29 02:45:00,0.226,0.226,22.6,0.0,0,0.09,0.0
2019-07-29 03:00:00,0.286,0.286,22.4,0.0,0,0.09,0.0
2019-07-29 03:15:00,0.424,0.424,22.4,0.0,0,0.09,0.0
2019-07-29 03:30:00,0.355,0.355,22.4,0.0,0,0.09,0.0
2019-07-29 03:45:00,0.392,0.392,22.4,0.0,0,0.09,0.0
2019-07-29 04:00:00,0.38,0.38,22.0,0.0,0,0.089,0.0
2019-07-29 04:15:00,0.395,0.395,22.0,0.0,0,0.09,0.0
2019-07-29 04:30:00,0.373,0.373,22.0,0.0,0,0.09,0.0
2019-07-29 04:45:00,0.246,0.246,22.0,0.0,0,0.089,0.0
2019-07-29 05:00:00,0.234,0.234,21.5,0.0,0,0.088,0.0
2019-07-29 05:15:00,0.306,0.306,21.5,0.0,0,0.088,0.0
2019-07-29 05:30:00,0.435,0.435,21.5,0.0,0,0.088,0.0
2019-07-29 05:45:00,0.409,0.409,21.5,0.0,0,0.088,0.0
2019-07-29 06:00:00,0.382,0.382,22.5,0.0,0,0.087,0.0
2019-07-29 06:15:00,0.331,0.331,22.5,0.0,0,0.086,0.0
2019-07-29 06:30:00,0.334,0.334,22.5,0.0,0,0.086,0.0
2019-07-29 06:45:00,0.345,0.345,22.5,0.0,0,0.086,0.0
2019-07-29 07:00:00,0.224,0.224,24.4,0.0,0,0.086,0.0
2019-07-29 07:15:00,0.278,0.278,24.4,0.0,0,0.086,0.0
2019-07-29 07:30:00,0.345,0.345,24.4,0.0,0,0.058,0.0
2019-07-29 07:45:00,0.304,0.304,24.4,0.0,0,0.0,0.0
2019-07-29 08:00:00,0.363,0.363,26.0,0.0,0,0.0,0.0
2019-07-29 08:15:00,0.264,0.264,26.0,0.0,0,0.0,0.0
2019-07-29 08:30:00,0.225,0.225,26.0,0.0,0,0.0,0.0
2019-07-29 08:45:00,0.175,0.175,26.0,0.0,0,0.0,0.0
2019-07-29 09:00:00,0.218,0.218,27.8,0.0,0,0.0,0.0
2019-07-29 09:15:00,0.198,0.198,27.8,0.0,0,0.0,0.0
2019-07-29 09:30:00,0.28,0.28,27.8,0.0,0,0.0,0.0
2019-07-29 09:45:00,0.246,0.246,27.8,0.0,0,0.0,0.0
2019-07-29 10:00:00,0.307,0.307,29.6,0.0,0,0.0,0.0
2019-07-29 10:15:00,0.368,0.368,29.6,0.0,0,0.0,0.0
2019-07-29 10:30:00,0.241,0.241,29.6,0.0,0,0.0,0.0
2019-07-29 10:45:00,0.174,0.174,29.6,0.0,0,0.0,0.0
2019-07-29 11:00:00,0.162,0.162,30.8,0.0,0,0.0,0.0
2019-07-29 11:15:00,0.18,0.18,30.8,0.0,0,0.0,0.0
2019-07-29 11:30:00,0.326,0.326,30.8,0.0,0,0.0,0.0
2019-07-29 11:45:00,0.267,0.267,30.8,0.0,0,0.0,0.0
2019-07-29 12:00:00,0.258,0.258,31.5,0.0,0,0.0,0.0
2019-07-29 12:15:00,0.287,0.287,31.5,0.0,0,0.0,0.0
2019-07-29 12:30:00,0.329,0.329,31.5,0.0,0,0.0,0.0
2019-07-29 12:45:00,0.23,0.23,31.5,0.0,0,0.0,0.0
2019-07-29 13:00:00,0.173,0.173,32.0,0.0,0,0.0,0.0
2019-07-29 13:15:00,0.121,0.121,32.0,0.0,0,0.0,0.0
2019-07-29 13:30:00,0.234,0.234,32.0,0.0,0,0.0,0.0
2019-07-29 13:45:00,0.37,0.37,32.0,0.0,0,0.0,0.0
2019-07-29 14:00:00,0.258,0.258,31.8,0.0,0,0.0,0.0
2019-07-29 14:15:00,0.287,0.287,31.8,0.0,0,0.0,0.0
2019-07-29 14:30:00,0.268,0.268,31.8,0.0,0,0.0,0.0
2019-07-29 14:45:00,0.274,0.274,31.8,0.0,0,0.0,0.0
2019-07-29 15:00:00,0.248,0.248,29.4,0.0,0,0.0,0.0
2019-07-29 15:15:00,0.143,0.143,29.4,0.0,0,0.0,0.0
2019-07-29 15:30:00,0.144,0.144,29.4,0.0,0,0.0,0.0
2019-07-29 15:45:00,0.272,0.272,29.4,0.0,0,0.0,0.0
2019-07-29 16:00:00,0.326,0.326,30.0,0.0,0,0.0,0.0
2019-07-29 16:15:00,0.322,0.322,30.0,0.0,0,0.0,0.0
2019-07-29 16:30:00,0.287,0.287,30.0,0.0,0,0.0,0.0
2019-07-29 16:45:00,0.232,0.232,30.0,0.0,0,0.0,0.0
2019-07-29 17:00:00,0.247,0.247,29.9,0.0,0,0.0,0.0
2019-07-29 17:15:00,0.26,0.26,29.9,0.0,0,0.01,0.0
2019-07-29 17:30:00,0.231,0.231,29.9,0.0,0,0.083,0.0
2019-07-29 17:45:00,0.274,0.274,29.9,0.0,0,0.083,0.0
2019-07-29 18:00:00,0.364,0.364,29.3,0.0,0,0.083,0.0
2019-07-29 18:15:00,0.38,0.38,29.3,0.0,0,0.083,0.0
2019-07-29 18:30:00,0.451,0.451,29.3,0.0,0,0.082,0.0
2019-07-29 18:45:00,0.416,0.416,29.3,0.0,0,0.083,0.0
2019-07-29 19:00:00,0.547,0.04700000000000004,26.1,0.5,1,0.084,0.5
2019-07-29 19:15:00,0.39,0.39,26.1,0.0,0,0.084,0.0
2019-07-29 19:30:00,0.423,0.423,26.1,0.0,0,0.085,0.0
2019-07-29 19:45:00,0.42,0.42,26.1,0.0,0,0.086,0.0
2019-07-29 20:00:00,0.385,0.385,26.0,0.0,0,0.087,0.0
2019-07-29 20:15:00,0.338,0.338,26.0,0.0,0,0.086,0.0
2019-07-29 20:30:00,0.381,0.381,26.0,0.0,0,0.086,0.0
2019-07-29 20:45:00,0.47,0.47,26.0,0.0,0,0.086,0.0
2019-07-29 21:00:00,0.298,0.298,26.0,0.0,0,0.087,0.0
2019-07-29 21:15:00,0.263,0.263,26.0,0.0,0,0.087,0.0
2019-07-29 21:30:00,0.263,0.263,26.0,0.0,0,0.088,0.0
2019-07-29 21:45:00,0.248,0.248,26.0,0.0,0,0.088,0.0
2019-07-29 22:00:00,0.472,0.472,25.6,0.0,0,0.088,0.0
2019-07-29 22:15:00,0.388,0.388,25.6,0.0,0,0.088,0.0
2019-07-29 22:30:00,0.343,0.343,25.6,0.0,0,0.088,0.0
2019-07-29 22:45:00,0.387,0.387,25.6,0.0,0,0.088,0.0
2019-07-29 23:00:00,0.323,0.323,25.0,0.0,0,0.089,0.0
2019-07-29 23:15:00,0.298,0.298,25.0,0.0,0,0.089,0.0
2019-07-29 23:30:00,0.271,0.271,25.0,0.0,0,0.089,0.0
2019-07-29 23:45:00,0.296,0.296,25.0,0.0,0,0.089,0.0
