timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-25 16:30:00,0.29,0.29,15.4,0.0,0,0.0,0.0
2019-10-25 16:45:00,0.35,0.35,15.4,0.0,0,0.0,0.0
2019-10-25 17:00:00,0.335,0.335,13.9,0.0,0,0.0,0.0
2019-10-25 17:15:00,0.226,0.226,13.9,0.0,0,0.0,0.0
2019-10-25 17:30:00,0.327,0.327,13.9,0.0,0,0.0,0.0
2019-10-25 17:45:00,0.262,0.262,13.9,0.0,0,0.0,0.0
2019-10-25 18:00:00,0.305,0.305,13.4,0.0,0,0.0,0.0
2019-10-25 18:15:00,0.318,0.318,13.4,0.0,0,0.0,0.0
2019-10-25 18:30:00,0.263,0.263,13.4,0.0,0,0.0,0.0
2019-10-25 18:45:00,0.206,0.206,13.4,0.0,0,0.0,0.0
2019-10-25 19:00:00,0.202,0.202,14.1,0.0,0,0.0,0.0
2019-10-25 19:15:00,0.269,0.269,14.1,0.0,0,0.0,0.0
2019-10-25 19:30:00,0.472,0.472,14.1,0.0,0,0.0,0.0
2019-10-25 19:45:00,0.447,0.447,14.1,0.0,0,0.0,0.0
2019-10-25 20:00:00,0.374,0.374,14.2,0.0,0,0.0,0.0
2019-10-25 20:15:00,0.396,0.396,14.2,0.0,0,0.0,0.0
2019-10-25 20:30:00,0.39,0.39,14.2,0.0,0,0.0,0.0
2019-10-25 20:45:00,0.448,0.448,14.2,0.0,0,0.0,0.0
2019-10-25 21:00:00,0.452,0.452,13.7,0.0,0,0.0,0.0
2019-10-25 21:15:00,0.203,0.203,13.7,0.0,0,0.0,0.0
2019-10-25 21:30:00,0.126,0.126,13.7,0.0,0,0.0,0.0
2019-10-25 21:45:00,0.125,0.125,13.7,0.0,0,0.0,0.0
2019-10-25 22:00:00,0.125,0.125,13.5,0.0,0,0.0,0.0
2019-10-25 22:15:00,0.173,0.173,13.5,0.0,0,0.0,0.0
2019-10-25 22:30:00,0.236,0.236,13.5,0.0,0,0.0,0.0
2019-10-25 22:45:00,0.44,0.44,13.5,0.0,0,0.0,0.0
2019-10-25 23:00:00,0.453,0.453,13.4,0.0,0,0.0,0.0
2019-10-25 23:15:00,0.321,0.321,13.4,0.0,0,0.0,0.0
2019-10-25 23:30:00,0.31,0.31,13.4,0.0,0,0.0,0.0
2019-10-25 23:45:00,0.207,0.207,13.4,0.0,0,0.0,0.0
2019-10-26 00:00:00,0.165,0.165,13.1,0.0,0,0.0,0.0
2019-10-26 00:15:00,0.125,0.125,13.1,0.0,0,0.0,0.0
2019-10-26 00:30:00,0.166,0.166,13.1,0.0,0,0.0,0.0
2019-10-26 00:45:00,0.237,0.237,13.1,0.0,0,0.0,0.0
2019-10-26 01:00:00,0.223,0.223,12.4,0.0,0,0.0,0.0
2019-10-26 01:15:00,0.124,0.124,12.4,0.0,0,0.0,0.0
2019-10-26 01:30:00,0.167,0.167,12.4,0.0,0,0.0,0.0
2019-10-26 01:45:00,0.21,0.21,12.4,0.0,0,0.0,0.0
2019-10-26 02:00:00,0.315,0.315,11.6,0.0,0,0.0,0.0
2019-10-26 02:15:00,0.326,0.326,11.6,0.0,0,0.0,0.0
2019-10-26 02:30:00,0.266,0.266,11.6,0.0,0,0.0,0.0
2019-10-26 02:45:00,0.178,0.178,11.6,0.0,0,0.0,0.0
2019-10-26 03:00:00,0.124,0.124,11.1,0.0,0,0.0,0.0
2019-10-26 03:15:00,0.124,0.124,11.1,0.0,0,0.0,0.0
2019-10-26 03:30:00,0.18,0.18,11.1,0.0,0,0.0,0.0
2019-10-26 03:45:00,0.239,0.239,11.1,0.0,0,0.0,0.0
2019-10-26 04:00:00,0.278,0.278,10.6,0.0,0,0.0,0.0
2019-10-26 04:15:00,0.269,0.269,10.6,0.0,0,0.0,0.0
2019-10-26 04:30:00,0.304,0.304,10.6,0.0,0,0.0,0.0
2019-10-26 04:45:00,0.313,0.313,10.6,0.0,0,0.0,0.0
2019-10-26 05:00:00,0.689,0.689,10.2,0.0,0,0.0,0.0
2019-10-26 05:15:00,0.485,0.485,10.2,0.0,0,0.0,0.0
2019-10-26 05:30:00,0.292,0.292,10.2,0.0,0,0.0,0.0
2019-10-26 05:45:00,0.2339999999999999,0.2339999999999999,10.2,0.0,0,0.0,0.0
2019-10-26 06:00:00,0.216,0.216,10.0,0.0,0,0.0,0.0
2019-10-26 06:15:00,0.265,0.265,10.0,0.0,0,0.0,0.0
2019-10-26 06:30:00,0.171,0.171,10.0,0.0,0,0.0,0.0
2019-10-26 06:45:00,0.4629999999999999,0.4629999999999999,10.0,0.0,0,0.0,0.0
2019-10-26 07:00:00,0.371,0.371,11.0,0.0,0,0.0,0.0
2019-10-26 07:15:00,0.316,0.316,11.0,0.0,0,0.0,0.0
2019-10-26 07:30:00,0.419,0.419,11.0,0.0,0,0.0,0.0
2019-10-26 07:45:00,0.512,0.512,11.0,0.0,0,0.0,0.0
2019-10-26 08:00:00,0.469,0.469,12.1,0.0,0,0.0,0.0
2019-10-26 08:15:00,0.541,0.541,12.1,0.0,0,0.0,0.0
2019-10-26 08:30:00,0.765,0.765,12.1,0.0,0,0.0,0.0
2019-10-26 08:45:00,0.993,0.993,12.1,0.0,0,0.0,0.0
2019-10-26 09:00:00,1.049,1.049,13.5,0.0,0,0.0,0.0
2019-10-26 09:15:00,1.377,1.377,13.5,0.0,0,0.0,0.0
2019-10-26 09:30:00,1.374,1.374,13.5,0.0,0,0.0,0.0
2019-10-26 09:45:00,2.127,2.127,13.5,0.0,0,0.0,0.0
2019-10-26 10:00:00,1.736,1.736,14.8,0.0,0,0.0,0.0
2019-10-26 10:15:00,1.627,1.627,14.8,0.0,0,0.0,0.0
2019-10-26 10:30:00,1.905,1.905,14.8,0.0,0,0.0,0.0
2019-10-26 10:45:00,0.973,0.973,14.8,0.0,0,0.0,0.0
2019-10-26 11:00:00,1.414,1.414,15.6,0.0,0,0.0,0.0
2019-10-26 11:15:00,2.189,2.189,15.6,0.0,0,0.0,0.0
2019-10-26 11:30:00,2.251,2.251,15.6,0.0,0,0.0,0.0
2019-10-26 11:45:00,1.41,1.41,15.6,0.0,0,0.0,0.0
2019-10-26 12:00:00,0.846,0.846,16.0,0.0,0,0.0,0.0
2019-10-26 12:15:00,0.857,0.857,16.0,0.0,0,0.0,0.0
2019-10-26 12:30:00,0.892,0.892,16.0,0.0,0,0.0,0.0
2019-10-26 12:45:00,1.505,1.505,16.0,0.0,0,0.0,0.0
2019-10-26 13:00:00,1.781,1.781,16.1,0.0,0,0.0,0.0
2019-10-26 13:15:00,1.539,1.539,16.1,0.0,0,0.0,0.0
2019-10-26 13:30:00,1.387,1.387,16.1,0.0,0,0.0,0.0
2019-10-26 13:45:00,0.669,0.669,16.1,0.0,0,0.0,0.0
2019-10-26 14:00:00,0.605,0.605,16.5,0.0,0,0.0,0.0
2019-10-26 14:15:00,0.297,0.297,16.5,0.0,0,0.0,0.0
2019-10-26 14:30:00,0.264,0.264,16.5,0.0,0,0.0,0.0
2019-10-26 14:45:00,0.323,0.323,16.5,0.0,0,0.0,0.0
2019-10-26 15:00:00,0.297,0.297,16.2,0.0,0,0.0,0.0
2019-10-26 15:15:00,0.202,0.202,16.2,0.0,0,0.0,0.0
2019-10-26 15:30:00,0.201,0.201,16.2,0.0,0,0.0,0.0
2019-10-26 15:45:00,0.204,0.204,16.2,0.0,0,0.0,0.0
2019-10-26 16:00:00,0.354,0.354,15.6,0.0,0,0.0,0.0
2019-10-26 16:15:00,0.226,0.226,15.6,0.0,0,0.0,0.0
2019-10-26 16:30:00,0.852,0.852,15.6,0.0,0,0.0,0.0
2019-10-26 16:45:00,0.265,0.265,15.6,0.0,0,0.0,0.0
2019-10-26 17:00:00,0.313,0.313,14.4,0.0,0,0.0,0.0
2019-10-26 17:15:00,0.267,0.267,14.4,0.0,0,0.0,0.0
2019-10-26 17:30:00,0.994,0.994,14.4,0.0,0,0.0,0.0
2019-10-26 17:45:00,0.611,0.611,14.4,0.0,0,0.0,0.0
2019-10-26 18:00:00,0.311,0.311,13.9,0.0,0,0.0,0.0
2019-10-26 18:15:00,0.373,0.373,13.9,0.0,0,0.0,0.0
2019-10-26 18:30:00,0.342,0.342,13.9,0.0,0,0.0,0.0
2019-10-26 18:45:00,0.284,0.284,13.9,0.0,0,0.0,0.0
2019-10-26 19:00:00,0.255,0.255,13.3,0.0,0,0.0,0.0
2019-10-26 19:15:00,0.258,0.258,13.3,0.0,0,0.0,0.0
2019-10-26 19:30:00,0.344,0.344,13.3,0.0,0,0.0,0.0
2019-10-26 19:45:00,0.363,0.363,13.3,0.0,0,0.0,0.0
2019-10-26 20:00:00,0.256,0.256,13.1,0.0,0,0.0,0.0
2019-10-26 20:15:00,0.281,0.281,13.1,0.0,0,0.0,0.0
2019-10-26 20:30:00,0.351,0.351,13.1,0.0,0,0.0,0.0
2019-10-26 20:45:00,0.371,0.371,13.1,0.0,0,0.0,0.0
2019-10-26 21:00:00,0.333,0.333,13.3,0.0,0,0.0,0.0
2019-10-26 21:15:00,0.261,0.261,13.3,0.0,0,0.0,0.0
2019-10-26 21:30:00,0.152,0.152,13.3,0.0,0,0.0,0.0
2019-10-26 21:45:00,0.135,0.135,13.3,0.0,0,0.0,0.0
2019-10-26 22:00:00,0.128,0.128,13.4,0.0,0,0.0,0.0
2019-10-26 22:15:00,0.24,0.24,13.4,0.0,0,0.0,0.0
2019-10-26 22:30:00,0.219,0.219,13.4,0.0,0,0.0,0.0
2019-10-26 22:45:00,0.131,0.131,13.4,0.0,0,0.0,0.0
2019-10-26 23:00:00,0.221,0.221,13.2,0.0,0,0.0,0.0
2019-10-26 23:15:00,0.213,0.213,13.2,0.0,0,0.0,0.0
2019-10-26 23:30:00,0.366,0.366,13.2,0.0,0,0.0,0.0
2019-10-26 23:45:00,0.258,0.258,13.2,0.0,0,0.0,0.0
2019-10-27 00:00:00,0.21,0.21,13.0,0.0,0,0.0,0.0
2019-10-27 00:15:00,0.159,0.159,13.0,0.0,0,0.0,0.0
2019-10-27 00:30:00,0.129,0.129,13.0,0.0,0,0.0,0.0
2019-10-27 00:45:00,0.231,0.231,13.0,0.0,0,0.0,0.0
2019-10-27 01:00:00,0.239,0.239,12.9,0.0,0,0.0,0.0
2019-10-27 01:15:00,0.16,0.16,12.9,0.0,0,0.0,0.0
2019-10-27 01:30:00,0.126,0.126,12.9,0.0,0,0.0,0.0
2019-10-27 01:45:00,0.336,0.336,12.9,0.0,0,0.0,0.0
2019-10-27 02:00:00,0.372,0.372,13.3,0.0,0,0.0,0.0
2019-10-27 02:15:00,0.461,0.461,13.3,0.0,0,0.0,0.0
2019-10-27 02:30:00,0.309,0.309,13.3,0.0,0,0.0,0.0
2019-10-27 02:45:00,0.156,0.156,13.3,0.0,0,0.0,0.0
2019-10-27 03:00:00,0.125,0.125,13.9,0.0,0,0.0,0.0
2019-10-27 03:15:00,0.136,0.136,13.9,0.0,0,0.0,0.0
2019-10-27 03:30:00,0.238,0.238,13.9,0.0,0,0.0,0.0
2019-10-27 03:45:00,0.233,0.233,13.9,0.0,0,0.0,0.0
2019-10-27 04:00:00,0.143,0.143,13.9,0.0,0,0.0,0.0
2019-10-27 04:15:00,0.485,0.485,13.9,0.0,0,0.0,0.0
2019-10-27 04:30:00,2.247,2.247,13.9,0.0,0,0.0,0.0
2019-10-27 04:45:00,2.953,2.953,13.9,0.0,0,0.0,0.0
2019-10-27 05:00:00,1.871,1.871,14.2,0.0,0,0.0,0.0
2019-10-27 05:15:00,1.304,1.304,14.2,0.0,0,0.0,0.0
2019-10-27 05:30:00,1.275,1.275,14.2,0.0,0,0.0,0.0
2019-10-27 05:45:00,1.922,1.922,14.2,0.0,0,0.0,0.0
2019-10-27 06:00:00,1.918,1.918,14.1,0.0,0,0.0,0.0
2019-10-27 06:15:00,1.439,1.439,14.1,0.0,0,0.0,0.0
2019-10-27 06:30:00,0.492,0.492,14.1,0.0,0,0.0,0.0
2019-10-27 06:45:00,0.294,0.294,14.1,0.0,0,0.0,0.0
2019-10-27 07:00:00,0.217,0.217,14.1,0.0,0,0.0,0.0
2019-10-27 07:15:00,0.216,0.216,14.1,0.0,0,0.0,0.0
2019-10-27 07:30:00,0.357,0.357,14.1,0.0,0,0.0,0.0
2019-10-27 07:45:00,0.3,0.3,14.1,0.0,0,0.0,0.0
2019-10-27 08:00:00,0.249,0.249,14.5,0.0,0,0.0,0.0
2019-10-27 08:15:00,0.264,0.264,14.5,0.0,0,0.0,0.0
2019-10-27 08:30:00,0.299,0.299,14.5,0.0,0,0.0,0.0
2019-10-27 08:45:00,0.287,0.287,14.5,0.0,0,0.0,0.0
2019-10-27 09:00:00,0.394,0.394,15.2,0.0,0,0.0,0.0
2019-10-27 09:15:00,0.427,0.427,15.2,0.0,0,0.0,0.0
2019-10-27 09:30:00,0.293,0.293,15.2,0.0,0,0.0,0.0
2019-10-27 09:45:00,0.33,0.33,15.2,0.0,0,0.0,0.0
2019-10-27 10:00:00,0.241,0.241,16.4,0.0,0,0.0,0.0
2019-10-27 10:15:00,0.211,0.211,16.4,0.0,0,0.0,0.0
2019-10-27 10:30:00,0.305,0.305,16.4,0.0,0,0.0,0.0
2019-10-27 10:45:00,0.288,0.288,16.4,0.0,0,0.0,0.0
2019-10-27 11:00:00,0.415,0.415,16.8,0.0,0,0.0,0.0
2019-10-27 11:15:00,0.859,0.859,16.8,0.0,0,0.0,0.0
2019-10-27 11:30:00,0.52,0.52,16.8,0.0,0,0.0,0.0
2019-10-27 11:45:00,0.546,0.546,16.8,0.0,0,0.0,0.0
2019-10-27 12:00:00,0.633,0.633,17.5,0.0,0,0.0,0.0
2019-10-27 12:15:00,0.7010000000000001,0.7010000000000001,17.5,0.0,0,0.0,0.0
2019-10-27 12:30:00,0.346,0.346,17.5,0.0,0,0.0,0.0
2019-10-27 12:45:00,0.663,0.663,17.5,0.0,0,0.0,0.0
2019-10-27 13:00:00,0.497,0.497,18.3,0.0,0,0.0,0.0
2019-10-27 13:15:00,0.5800000000000001,0.5800000000000001,18.3,0.0,0,0.0,0.0
2019-10-27 13:30:00,0.519,0.519,18.3,0.0,0,0.0,0.0
2019-10-27 13:45:00,0.39,0.39,18.3,0.0,0,0.0,0.0
2019-10-27 14:00:00,0.46,0.46,19.2,0.0,0,0.0,0.0
2019-10-27 14:15:00,0.639,0.639,19.2,0.0,0,0.0,0.0
2019-10-27 14:30:00,0.569,0.569,19.2,0.0,0,0.0,0.0
2019-10-27 14:45:00,0.742,0.742,19.2,0.0,0,0.0,0.0
2019-10-27 15:00:00,0.381,0.381,20.8,0.0,0,0.0,0.0
2019-10-27 15:15:00,1.268,1.268,20.8,0.0,0,0.0,0.0
2019-10-27 15:30:00,0.713,0.713,20.8,0.0,0,0.0,0.0
2019-10-27 15:45:00,0.663,0.663,20.8,0.0,0,0.0,0.0
2019-10-27 16:00:00,0.47,0.47,20.5,0.0,0,0.0,0.0
2019-10-27 16:15:00,0.585,0.585,20.5,0.0,0,0.0,0.0
2019-10-27 16:30:00,0.714,0.714,20.5,0.0,0,0.0,0.0
2019-10-27 16:45:00,0.537,0.537,20.5,0.0,0,0.0,0.0
2019-10-27 17:00:00,0.662,0.662,18.9,0.0,0,0.0,0.0
2019-10-27 17:15:00,0.625,0.625,18.9,0.0,0,0.0,0.0
2019-10-27 17:30:00,0.595,0.595,18.9,0.0,0,0.0,0.0
2019-10-27 17:45:00,0.953,0.953,18.9,0.0,0,0.0,0.0
2019-10-27 18:00:00,0.564,0.564,18.0,0.0,0,0.0,0.0
2019-10-27 18:15:00,0.605,0.605,18.0,0.0,0,0.0,0.0
2019-10-27 18:30:00,0.522,0.522,18.0,0.0,0,0.0,0.0
2019-10-27 18:45:00,0.475,0.475,18.0,0.0,0,0.0,0.0
2019-10-27 19:00:00,0.65,0.65,15.0,0.0,0,0.0,0.0
2019-10-27 19:15:00,0.692,0.692,15.0,0.0,0,0.0,0.0
2019-10-27 19:30:00,0.775,0.775,15.0,0.0,0,0.0,0.0
2019-10-27 19:45:00,0.753,0.753,15.0,0.0,0,0.0,0.0
2019-10-27 20:00:00,0.693,0.693,14.5,0.0,0,0.0,0.0
2019-10-27 20:15:00,0.476,0.476,14.5,0.0,0,0.0,0.0
2019-10-27 20:30:00,0.415,0.415,14.5,0.0,0,0.0,0.0
2019-10-27 20:45:00,0.557,0.557,14.5,0.0,0,0.0,0.0
2019-10-27 21:00:00,0.46,0.46,14.1,0.0,0,0.0,0.0
2019-10-27 21:15:00,0.474,0.474,14.1,0.0,0,0.0,0.0
2019-10-27 21:30:00,0.353,0.353,14.1,0.0,0,0.0,0.0
2019-10-27 21:45:00,0.277,0.277,14.1,0.0,0,0.0,0.0
2019-10-27 22:00:00,0.395,0.395,14.1,0.0,0,0.0,0.0
2019-10-27 22:15:00,0.308,0.308,14.1,0.0,0,0.0,0.0
2019-10-27 22:30:00,0.281,0.281,14.1,0.0,0,0.0,0.0
2019-10-27 22:45:00,0.364,0.364,14.1,0.0,0,0.0,0.0
2019-10-27 23:00:00,0.34,0.34,13.6,0.0,0,0.0,0.0
2019-10-27 23:15:00,0.487,0.487,13.6,0.0,0,0.0,0.0
2019-10-27 23:30:00,0.404,0.404,13.6,0.0,0,0.0,0.0
2019-10-27 23:45:00,0.261,0.261,13.6,0.0,0,0.0,0.0
2019-10-28 00:00:00,0.31,0.31,13.0,0.0,0,0.0,0.0
2019-10-28 00:15:00,0.223,0.223,13.0,0.0,0,0.0,0.0
2019-10-28 00:30:00,0.315,0.315,13.0,0.0,0,0.0,0.0
2019-10-28 00:45:00,0.149,0.149,13.0,0.0,0,0.0,0.0
2019-10-28 01:00:00,0.27,0.27,12.6,0.0,0,0.0,0.0
2019-10-28 01:15:00,0.327,0.327,12.6,0.0,0,0.0,0.0
2019-10-28 01:30:00,0.348,0.348,12.6,0.0,0,0.0,0.0
2019-10-28 01:45:00,0.418,0.418,12.6,0.0,0,0.0,0.0
2019-10-28 02:00:00,0.228,0.228,12.3,0.0,0,0.0,0.0
2019-10-28 02:15:00,0.35,0.35,12.3,0.0,0,0.0,0.0
2019-10-28 02:30:00,0.293,0.293,12.3,0.0,0,0.0,0.0
2019-10-28 02:45:00,0.38,0.38,12.3,0.0,0,0.0,0.0
2019-10-28 03:00:00,0.263,0.263,12.0,0.0,0,0.0,0.0
2019-10-28 03:15:00,0.149,0.149,12.0,0.0,0,0.0,0.0
2019-10-28 03:30:00,0.267,0.267,12.0,0.0,0,0.0,0.0
2019-10-28 03:45:00,0.255,0.255,12.0,0.0,0,0.0,0.0
2019-10-28 04:00:00,0.38,0.38,11.6,0.0,0,0.0,0.0
2019-10-28 04:15:00,0.281,0.281,11.6,0.0,0,0.0,0.0
2019-10-28 04:30:00,0.325,0.325,11.6,0.0,0,0.0,0.0
2019-10-28 04:45:00,0.407,0.407,11.6,0.0,0,0.0,0.0
2019-10-28 05:00:00,0.438,0.438,11.3,0.0,0,0.0,0.0
2019-10-28 05:15:00,0.369,0.369,11.3,0.0,0,0.0,0.0
2019-10-28 05:30:00,0.262,0.262,11.3,0.0,0,0.0,0.0
2019-10-28 05:45:00,0.182,0.182,11.3,0.0,0,0.0,0.0
2019-10-28 06:00:00,0.43,0.43,10.9,0.0,0,0.0,0.0
2019-10-28 06:15:00,0.4,0.4,10.9,0.0,0,0.0,0.0
2019-10-28 06:30:00,0.411,0.411,10.9,0.0,0,0.0,0.0
2019-10-28 06:45:00,0.313,0.313,10.9,0.0,0,0.0,0.0
2019-10-28 07:00:00,0.854,0.854,12.5,0.0,0,0.0,0.0
2019-10-28 07:15:00,1.47,1.47,12.5,0.0,0,0.0,0.0
2019-10-28 07:30:00,1.402,1.402,12.5,0.0,0,0.0,0.0
2019-10-28 07:45:00,1.575,1.575,12.5,0.0,0,0.0,0.0
2019-10-28 08:00:00,1.207,1.207,13.8,0.0,0,0.0,0.0
2019-10-28 08:15:00,1.015,1.015,13.8,0.0,0,0.0,0.0
2019-10-28 08:30:00,1.658,1.658,13.8,0.0,0,0.0,0.0
2019-10-28 08:45:00,1.39,1.39,13.8,0.0,0,0.0,0.0
2019-10-28 09:00:00,2.117,2.117,14.9,0.0,0,0.0,0.0
2019-10-28 09:15:00,2.165,2.165,14.9,0.0,0,0.0,0.0
2019-10-28 09:30:00,2.214,2.214,14.9,0.0,0,0.0,0.0
2019-10-28 09:45:00,2.238,2.238,14.9,0.0,0,0.0,0.0
2019-10-28 10:00:00,2.244,2.244,16.0,0.0,0,0.0,0.0
2019-10-28 10:15:00,2.253,2.253,16.0,0.0,0,0.0,0.0
2019-10-28 10:30:00,2.274,2.274,16.0,0.0,0,0.0,0.0
2019-10-28 10:45:00,2.287,2.287,16.0,0.0,0,0.0,0.0
2019-10-28 11:00:00,2.245,2.245,16.8,0.0,0,0.0,0.0
2019-10-28 11:15:00,2.215,2.215,16.8,0.0,0,0.0,0.0
2019-10-28 11:30:00,2.188,2.188,16.8,0.0,0,0.0,0.0
2019-10-28 11:45:00,2.151,2.151,16.8,0.0,0,0.0,0.0
2019-10-28 12:00:00,2.085,2.085,17.3,0.0,0,0.0,0.0
2019-10-28 12:15:00,2.027,2.027,17.3,0.0,0,0.0,0.0
2019-10-28 12:30:00,1.939,1.939,17.3,0.0,0,0.0,0.0
2019-10-28 12:45:00,1.848,1.848,17.3,0.0,0,0.0,0.0
2019-10-28 13:00:00,1.74,1.74,17.4,0.0,0,0.0,0.0
2019-10-28 13:15:00,1.623,1.623,17.4,0.0,0,0.0,0.0
2019-10-28 13:30:00,1.496,1.496,17.4,0.0,0,0.0,0.0
2019-10-28 13:45:00,1.366,1.366,17.4,0.0,0,0.0,0.0
2019-10-28 14:00:00,1.211,1.211,17.6,0.0,0,0.0,0.0
2019-10-28 14:15:00,1.046,1.046,17.6,0.0,0,0.0,0.0
2019-10-28 14:30:00,0.865,0.865,17.6,0.0,0,0.0,0.0
2019-10-28 14:45:00,0.678,0.678,17.6,0.0,0,0.0,0.0
2019-10-28 15:00:00,0.488,0.488,17.0,0.0,0,0.0,0.0
2019-10-28 15:15:00,0.922,0.922,17.0,0.0,0,0.0,0.0
2019-10-28 15:30:00,0.422,0.422,17.0,0.0,0,0.0,0.0
2019-10-28 15:45:00,0.262,0.262,17.0,0.0,0,0.0,0.0
2019-10-28 16:00:00,0.528,0.528,15.5,0.0,0,0.0,0.0
2019-10-28 16:15:00,0.854,0.854,15.5,0.0,0,0.0,0.0
2019-10-28 16:30:00,0.787,0.787,15.5,0.0,0,0.0,0.0
2019-10-28 16:45:00,0.428,0.428,15.5,0.0,0,0.0,0.0
2019-10-28 17:00:00,0.678,0.678,14.2,0.0,0,0.0,0.0
2019-10-28 17:15:00,0.212,0.212,14.2,0.0,0,0.0,0.0
2019-10-28 17:30:00,0.252,0.252,14.2,0.0,0,0.0,0.0
2019-10-28 17:45:00,0.326,0.326,14.2,0.0,0,0.0,0.0
2019-10-28 18:00:00,0.391,0.391,13.8,0.0,0,0.0,0.0
2019-10-28 18:15:00,0.548,0.548,13.8,0.0,0,0.0,0.0
2019-10-28 18:30:00,0.478,0.478,13.8,0.0,0,0.0,0.0
2019-10-28 18:45:00,0.401,0.401,13.8,0.0,0,0.0,0.0
2019-10-28 19:00:00,0.483,0.483,14.0,0.0,0,0.0,0.0
2019-10-28 19:15:00,0.439,0.439,14.0,0.0,0,0.0,0.0
2019-10-28 19:30:00,0.397,0.397,14.0,0.0,0,0.0,0.0
2019-10-28 19:45:00,0.473,0.473,14.0,0.0,0,0.0,0.0
2019-10-28 20:00:00,0.364,0.364,13.7,0.0,0,0.0,0.0
2019-10-28 20:15:00,0.338,0.338,13.7,0.0,0,0.0,0.0
2019-10-28 20:30:00,0.392,0.392,13.7,0.0,0,0.0,0.0
2019-10-28 20:45:00,0.235,0.235,13.7,0.0,0,0.0,0.0
2019-10-28 21:00:00,0.227,0.227,13.2,0.0,0,0.0,0.0
2019-10-28 21:15:00,0.469,0.469,13.2,0.0,0,0.0,0.0
2019-10-28 21:30:00,0.42,0.42,13.2,0.0,0,0.0,0.0
2019-10-28 21:45:00,0.278,0.278,13.2,0.0,0,0.0,0.0
2019-10-28 22:00:00,0.399,0.399,12.9,0.0,0,0.0,0.0
2019-10-28 22:15:00,0.268,0.268,12.9,0.0,0,0.0,0.0
2019-10-28 22:30:00,0.488,0.488,12.9,0.0,0,0.0,0.0
2019-10-28 22:45:00,0.298,0.298,12.9,0.0,0,0.0,0.0
2019-10-28 23:00:00,0.314,0.314,13.0,0.0,0,0.0,0.0
2019-10-28 23:15:00,0.167,0.167,13.0,0.0,0,0.0,0.0
2019-10-28 23:30:00,0.257,0.257,13.0,0.0,0,0.0,0.0
2019-10-28 23:45:00,0.252,0.252,13.0,0.0,0,0.0,0.0
