timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-17 17:00:00,0.306,0.306,24.5,0.0,0,0.0,0.0
2019-05-17 17:15:00,0.254,0.254,24.5,0.0,0,0.0,0.0
2019-05-17 17:30:00,0.451,0.451,24.5,0.0,0,0.0,0.0
2019-05-17 17:45:00,0.428,0.428,24.5,0.0,0,0.0,0.0
2019-05-17 18:00:00,0.555,0.555,23.1,0.0,0,0.0,0.0
2019-05-17 18:15:00,0.372,0.372,23.1,0.0,0,0.0,0.0
2019-05-17 18:30:00,0.515,0.515,23.1,0.0,0,0.0,0.0
2019-05-17 18:45:00,0.61,0.10999999999999999,23.1,0.5,1,0.0,0.5
2019-05-17 19:00:00,0.331,0.331,19.8,0.0,0,0.0,0.0
2019-05-17 19:15:00,0.414,0.414,19.8,0.0,0,0.0,0.0
2019-05-17 19:30:00,0.524,0.524,19.8,0.0,0,0.0,0.0
2019-05-17 19:45:00,0.963,0.963,19.8,0.0,0,0.0,0.0
2019-05-17 20:00:00,0.829,0.829,19.6,0.0,0,0.0,0.0
2019-05-17 20:15:00,0.648,0.648,19.6,0.0,0,0.0,0.0
2019-05-17 20:30:00,0.902,0.902,19.6,0.0,0,0.0,0.0
2019-05-17 20:45:00,0.808,0.808,19.6,0.0,0,0.0,0.0
2019-05-17 21:00:00,0.488,0.488,18.5,0.0,0,0.0,0.0
2019-05-17 21:15:00,0.501,0.501,18.5,0.0,0,0.0,0.0
2019-05-17 21:30:00,0.549,0.549,18.5,0.0,0,0.0,0.0
2019-05-17 21:45:00,0.564,0.564,18.5,0.0,0,0.0,0.0
2019-05-17 22:00:00,0.204,0.204,18.2,0.0,0,0.0,0.0
2019-05-17 22:15:00,0.318,0.318,18.2,0.0,0,0.0,0.0
2019-05-17 22:30:00,0.485,0.485,18.2,0.0,0,0.0,0.0
2019-05-17 22:45:00,0.409,0.409,18.2,0.0,0,0.0,0.0
2019-05-17 23:00:00,0.17,0.17,17.7,0.0,0,0.0,0.0
2019-05-17 23:15:00,0.325,0.325,17.7,0.0,0,0.0,0.0
2019-05-17 23:30:00,0.439,0.439,17.7,0.0,0,0.0,0.0
2019-05-17 23:45:00,0.368,0.368,17.7,0.0,0,0.0,0.0
2019-05-18 00:00:00,0.177,0.177,15.9,0.0,0,0.0,0.0
2019-05-18 00:15:00,0.346,0.346,15.9,0.0,0,0.0,0.0
2019-05-18 00:30:00,0.492,0.492,15.9,0.0,0,0.0,0.0
2019-05-18 00:45:00,0.317,0.317,15.9,0.0,0,0.0,0.0
2019-05-18 01:00:00,0.189,0.189,15.0,0.0,0,0.0,0.0
2019-05-18 01:15:00,0.37,0.37,15.0,0.0,0,0.0,0.0
2019-05-18 01:30:00,0.469,0.469,15.0,0.0,0,0.0,0.0
2019-05-18 01:45:00,0.347,0.347,15.0,0.0,0,0.0,0.0
2019-05-18 02:00:00,0.234,0.234,14.4,0.0,0,0.0,0.0
2019-05-18 02:15:00,0.433,0.433,14.4,0.0,0,0.0,0.0
2019-05-18 02:30:00,0.44,0.44,14.4,0.0,0,0.0,0.0
2019-05-18 02:45:00,0.343,0.343,14.4,0.0,0,0.0,0.0
2019-05-18 03:00:00,0.273,0.273,13.9,0.0,0,0.0,0.0
2019-05-18 03:15:00,0.422,0.422,13.9,0.0,0,0.0,0.0
2019-05-18 03:30:00,0.452,0.452,13.9,0.0,0,0.0,0.0
2019-05-18 03:45:00,0.306,0.306,13.9,0.0,0,0.0,0.0
2019-05-18 04:00:00,0.224,0.224,12.6,0.0,0,0.0,0.0
2019-05-18 04:15:00,0.505,0.505,12.6,0.0,0,0.0,0.0
2019-05-18 04:30:00,0.437,0.437,12.6,0.0,0,0.0,0.0
2019-05-18 04:45:00,0.199,0.199,12.6,0.0,0,0.0,0.0
2019-05-18 05:00:00,0.332,0.332,11.6,0.0,0,0.0,0.0
2019-05-18 05:15:00,0.432,0.432,11.6,0.0,0,0.0,0.0
2019-05-18 05:30:00,0.602,0.602,11.6,0.0,0,0.0,0.0
2019-05-18 05:45:00,0.853,0.853,11.6,0.0,0,0.0,0.0
2019-05-18 06:00:00,0.96,0.96,12.5,0.0,0,0.0,0.0
2019-05-18 06:15:00,0.595,0.595,12.5,0.0,0,0.0,0.0
2019-05-18 06:30:00,0.471,0.471,12.5,0.0,0,0.0,0.0
2019-05-18 06:45:00,0.335,0.335,12.5,0.0,0,0.0,0.0
2019-05-18 07:00:00,0.429,0.429,14.6,0.0,0,0.0,0.0
2019-05-18 07:15:00,0.694,0.694,14.6,0.0,0,0.0,0.0
2019-05-18 07:30:00,0.787,0.787,14.6,0.0,0,0.0,0.0
2019-05-18 07:45:00,0.457,0.457,14.6,0.0,0,0.0,0.0
2019-05-18 08:00:00,0.496,0.496,16.2,0.0,0,0.0,0.0
2019-05-18 08:15:00,0.73,0.73,16.2,0.0,0,0.0,0.0
2019-05-18 08:30:00,0.619,0.619,16.2,0.0,0,0.0,0.0
2019-05-18 08:45:00,0.368,0.368,16.2,0.0,0,0.0,0.0
2019-05-18 09:00:00,0.451,0.451,17.6,0.0,0,0.0,0.0
2019-05-18 09:15:00,0.498,0.498,17.6,0.0,0,0.0,0.0
2019-05-18 09:30:00,0.508,0.508,17.6,0.0,0,0.0,0.0
2019-05-18 09:45:00,0.323,0.323,17.6,0.0,0,0.0,0.0
2019-05-18 10:00:00,0.33,0.33,19.0,0.0,0,0.0,0.0
2019-05-18 10:15:00,0.532,0.532,19.0,0.0,0,0.0,0.0
2019-05-18 10:30:00,0.502,0.502,19.0,0.0,0,0.0,0.0
2019-05-18 10:45:00,0.298,0.298,19.0,0.0,0,0.0,0.0
2019-05-18 11:00:00,0.378,0.378,20.2,0.0,0,0.0,0.0
2019-05-18 11:15:00,0.549,0.549,20.2,0.0,0,0.0,0.0
2019-05-18 11:30:00,0.516,0.516,20.2,0.0,0,0.0,0.0
2019-05-18 11:45:00,0.253,0.253,20.2,0.0,0,0.0,0.0
2019-05-18 12:00:00,0.426,0.426,21.4,0.0,0,0.0,0.0
2019-05-18 12:15:00,0.559,0.559,21.4,0.0,0,0.0,0.0
2019-05-18 12:30:00,0.399,0.399,21.4,0.0,0,0.0,0.0
2019-05-18 12:45:00,0.336,0.336,21.4,0.0,0,0.0,0.0
2019-05-18 13:00:00,0.442,0.442,22.3,0.0,0,0.0,0.0
2019-05-18 13:15:00,0.5,0.5,22.3,0.0,0,0.0,0.0
2019-05-18 13:30:00,0.593,0.593,22.3,0.0,0,0.0,0.0
2019-05-18 13:45:00,0.363,0.363,22.3,0.0,0,0.0,0.0
2019-05-18 14:00:00,0.605,0.605,23.0,0.0,0,0.0,0.0
2019-05-18 14:15:00,0.633,0.633,23.0,0.0,0,0.0,0.0
2019-05-18 14:30:00,0.426,0.426,23.0,0.0,0,0.0,0.0
2019-05-18 14:45:00,0.41,0.41,23.0,0.0,0,0.0,0.0
2019-05-18 15:00:00,0.553,0.553,23.1,0.0,0,0.0,0.0
2019-05-18 15:15:00,0.543,0.543,23.1,0.0,0,0.0,0.0
2019-05-18 15:30:00,0.444,0.444,23.1,0.0,0,0.0,0.0
2019-05-18 15:45:00,0.404,0.404,23.1,0.0,0,0.0,0.0
2019-05-18 16:00:00,0.581,0.08099999999999996,21.4,0.5,1,0.0,0.5
2019-05-18 16:15:00,0.56,0.56,21.4,0.0,0,0.0,0.0
2019-05-18 16:30:00,0.455,0.455,21.4,0.0,0,0.0,0.0
2019-05-18 16:45:00,0.457,0.457,21.4,0.0,0,0.0,0.0
2019-05-18 17:00:00,0.742,0.742,18.0,0.0,0,0.0,0.0
2019-05-18 17:15:00,0.705,0.705,18.0,0.0,0,0.0,0.0
2019-05-18 17:30:00,0.433,0.433,18.0,0.0,0,0.0,0.0
2019-05-18 17:45:00,0.332,0.332,18.0,0.0,0,0.0,0.0
2019-05-18 18:00:00,0.584,0.584,16.4,0.0,0,0.0,0.0
2019-05-18 18:15:00,0.569,0.569,16.4,0.0,0,0.0,0.0
2019-05-18 18:30:00,0.519,0.519,16.4,0.0,0,0.0,0.0
2019-05-18 18:45:00,0.43,0.43,16.4,0.0,0,0.0,0.0
2019-05-18 19:00:00,0.554,0.554,15.6,0.0,0,0.0,0.0
2019-05-18 19:15:00,0.654,0.654,15.6,0.0,0,0.0,0.0
2019-05-18 19:30:00,0.349,0.349,15.6,0.0,0,0.0,0.0
2019-05-18 19:45:00,0.437,0.437,15.6,0.0,0,0.0,0.0
2019-05-18 20:00:00,0.652,0.652,14.9,0.0,0,0.0,0.0
2019-05-18 20:15:00,0.54,0.54,14.9,0.0,0,0.0,0.0
2019-05-18 20:30:00,0.452,0.452,14.9,0.0,0,0.0,0.0
2019-05-18 20:45:00,0.452,0.452,14.9,0.0,0,0.0,0.0
2019-05-18 21:00:00,0.623,0.623,14.4,0.0,0,0.0,0.0
2019-05-18 21:15:00,0.78,0.78,14.4,0.0,0,0.0,0.0
2019-05-18 21:30:00,0.336,0.336,14.4,0.0,0,0.0,0.0
2019-05-18 21:45:00,0.455,0.455,14.4,0.0,0,0.0,0.0
2019-05-18 22:00:00,0.579,0.579,13.9,0.0,0,0.0,0.0
2019-05-18 22:15:00,0.473,0.473,13.9,0.0,0,0.0,0.0
2019-05-18 22:30:00,0.356,0.356,13.9,0.0,0,0.0,0.0
2019-05-18 22:45:00,0.479,0.479,13.9,0.0,0,0.0,0.0
2019-05-18 23:00:00,0.628,0.628,13.6,0.0,0,0.0,0.0
2019-05-18 23:15:00,0.443,0.443,13.6,0.0,0,0.0,0.0
2019-05-18 23:30:00,0.269,0.269,13.6,0.0,0,0.0,0.0
2019-05-18 23:45:00,0.454,0.454,13.6,0.0,0,0.0,0.0
2019-05-19 00:00:00,0.386,0.386,13.4,0.0,0,0.0,0.0
2019-05-19 00:15:00,0.326,0.326,13.4,0.0,0,0.0,0.0
2019-05-19 00:30:00,0.235,0.235,13.4,0.0,0,0.0,0.0
2019-05-19 00:45:00,0.427,0.427,13.4,0.0,0,0.0,0.0
2019-05-19 01:00:00,0.46,0.46,13.2,0.0,0,0.0,0.0
2019-05-19 01:15:00,0.258,0.258,13.2,0.0,0,0.0,0.0
2019-05-19 01:30:00,0.199,0.199,13.2,0.0,0,0.0,0.0
2019-05-19 01:45:00,0.45,0.45,13.2,0.0,0,0.0,0.0
2019-05-19 02:00:00,0.38,0.38,12.6,0.0,0,0.0,0.0
2019-05-19 02:15:00,0.309,0.309,12.6,0.0,0,0.0,0.0
2019-05-19 02:30:00,0.209,0.209,12.6,0.0,0,0.0,0.0
2019-05-19 02:45:00,0.404,0.404,12.6,0.0,0,0.0,0.0
2019-05-19 03:00:00,0.529,0.529,12.6,0.0,0,0.0,0.0
2019-05-19 03:15:00,0.173,0.173,12.6,0.0,0,0.0,0.0
2019-05-19 03:30:00,0.247,0.247,12.6,0.0,0,0.0,0.0
2019-05-19 03:45:00,0.482,0.482,12.6,0.0,0,0.0,0.0
2019-05-19 04:00:00,0.362,0.362,12.2,0.0,0,0.0,0.0
2019-05-19 04:15:00,0.222,0.222,12.2,0.0,0,0.0,0.0
2019-05-19 04:30:00,0.315,0.315,12.2,0.0,0,0.0,0.0
2019-05-19 04:45:00,0.403,0.403,12.2,0.0,0,0.0,0.0
2019-05-19 05:00:00,0.422,0.422,13.1,0.0,0,0.0,0.0
2019-05-19 05:15:00,0.243,0.243,13.1,0.0,0,0.0,0.0
2019-05-19 05:30:00,0.333,0.333,13.1,0.0,0,0.0,0.0
2019-05-19 05:45:00,0.392,0.392,13.1,0.0,0,0.0,0.0
2019-05-19 06:00:00,0.379,0.379,15.0,0.0,0,0.0,0.0
2019-05-19 06:15:00,0.233,0.233,15.0,0.0,0,0.0,0.0
2019-05-19 06:30:00,0.382,0.382,15.0,0.0,0,0.0,0.0
2019-05-19 06:45:00,0.46,0.46,15.0,0.0,0,0.0,0.0
2019-05-19 07:00:00,0.324,0.324,16.4,0.0,0,0.0,0.0
2019-05-19 07:15:00,0.21,0.21,16.4,0.0,0,0.0,0.0
2019-05-19 07:30:00,0.48,0.48,16.4,0.0,0,0.0,0.0
2019-05-19 07:45:00,0.477,0.477,16.4,0.0,0,0.0,0.0
2019-05-19 08:00:00,0.586,0.586,18.8,0.0,0,0.0,0.0
2019-05-19 08:15:00,0.777,0.777,18.8,0.0,0,0.0,0.0
2019-05-19 08:30:00,0.717,0.717,18.8,0.0,0,0.0,0.0
2019-05-19 08:45:00,0.773,0.773,18.8,0.0,0,0.0,0.0
2019-05-19 09:00:00,0.459,0.459,20.0,0.0,0,0.0,0.0
2019-05-19 09:15:00,0.479,0.479,20.0,0.0,0,0.0,0.0
2019-05-19 09:30:00,0.602,0.602,20.0,0.0,0,0.0,0.0
2019-05-19 09:45:00,0.58,0.58,20.0,0.0,0,0.0,0.0
2019-05-19 10:00:00,0.553,0.553,20.5,0.0,0,0.0,0.0
2019-05-19 10:15:00,0.766,0.766,20.5,0.0,0,0.0,0.0
2019-05-19 10:30:00,0.856,0.856,20.5,0.0,0,0.0,0.0
2019-05-19 10:45:00,1.218,1.218,20.5,0.0,0,0.0,0.0
2019-05-19 11:00:00,1.32,1.32,20.4,0.0,0,0.0,0.0
2019-05-19 11:15:00,1.823,1.823,20.4,0.0,0,0.0,0.0
2019-05-19 11:30:00,2.435,2.435,20.4,0.0,0,0.0,0.0
2019-05-19 11:45:00,0.978,0.978,20.4,0.0,0,0.0,0.0
2019-05-19 12:00:00,1.014,1.014,20.5,0.0,0,0.0,0.0
2019-05-19 12:15:00,0.71,0.71,20.5,0.0,0,0.0,0.0
2019-05-19 12:30:00,0.75,0.75,20.5,0.0,0,0.0,0.0
2019-05-19 12:45:00,1.586,1.586,20.5,0.0,0,0.0,0.0
2019-05-19 13:00:00,4.289,4.289,20.9,0.0,0,0.0,0.0
2019-05-19 13:15:00,2.381,2.381,20.9,0.0,0,0.0,0.0
2019-05-19 13:30:00,0.805,0.805,20.9,0.0,0,0.0,0.0
2019-05-19 13:45:00,0.838,0.838,20.9,0.0,0,0.0,0.0
2019-05-19 14:00:00,0.923,0.923,21.5,0.0,0,0.0,0.0
2019-05-19 14:15:00,0.644,0.644,21.5,0.0,0,0.0,0.0
2019-05-19 14:30:00,0.828,0.828,21.5,0.0,0,0.0,0.0
2019-05-19 14:45:00,0.925,0.925,21.5,0.0,0,0.0,0.0
2019-05-19 15:00:00,1.151,0.651,22.9,0.5,1,0.0,0.5
2019-05-19 15:15:00,0.64,0.64,22.9,0.0,0,0.0,0.0
2019-05-19 15:30:00,0.663,0.663,22.9,0.0,0,0.0,0.0
2019-05-19 15:45:00,0.888,0.888,22.9,0.0,0,0.0,0.0
2019-05-19 16:00:00,0.854,0.854,23.4,0.0,0,0.0,0.0
2019-05-19 16:15:00,0.775,0.775,23.4,0.0,0,0.0,0.0
2019-05-19 16:30:00,0.842,0.842,23.4,0.0,0,0.0,0.0
2019-05-19 16:45:00,0.881,0.381,23.4,0.5,1,0.0,0.5
2019-05-19 17:00:00,0.753,0.753,23.2,0.0,0,0.0,0.0
2019-05-19 17:15:00,0.996,0.996,23.2,0.0,0,0.0,0.0
2019-05-19 17:30:00,1.33,0.8300000000000001,23.2,0.5,1,0.0,0.5
2019-05-19 17:45:00,1.227,1.227,23.2,0.0,0,0.0,0.0
2019-05-19 18:00:00,2.652,2.151999999976661,22.4,0.5,1,0.0,0.5
2019-05-19 18:15:00,5.279,2.779,22.4,2.5,1,0.0,2.5
2019-05-19 18:30:00,4.918,2.418,22.4,2.5,1,0.0,2.5
2019-05-19 18:45:00,4.545,3.045,22.4,1.5,1,0.0,1.5
2019-05-19 19:00:00,3.238,3.238,18.9,0.0,0,0.0,0.0
2019-05-19 19:15:00,2.796,2.796,18.9,0.0,0,0.0,0.0
2019-05-19 19:30:00,1.126,1.126,18.9,0.0,0,0.0,0.0
2019-05-19 19:45:00,0.883,0.883,18.9,0.0,0,0.0,0.0
2019-05-19 20:00:00,0.608,0.608,18.9,0.0,0,0.0,0.0
2019-05-19 20:15:00,0.74,0.74,18.9,0.0,0,0.0,0.0
2019-05-19 20:30:00,4.287,4.287,18.9,0.0,0,0.0,0.0
2019-05-19 20:45:00,5.106,5.106,18.9,0.0,0,0.0,0.0
2019-05-19 21:00:00,3.873,3.873,19.0,0.0,0,0.0,0.0
2019-05-19 21:15:00,1.92,1.92,19.0,0.0,0,0.0,0.0
2019-05-19 21:30:00,3.764,3.764,19.0,0.0,0,0.0,0.0
2019-05-19 21:45:00,6.076,6.076,19.0,0.0,0,0.744,0.0
2019-05-19 22:00:00,6.783,6.783,19.8,0.0,0,1.905,0.0
2019-05-19 22:15:00,4.821,4.821,19.8,0.0,0,1.933,0.0
2019-05-19 22:30:00,3.942,3.942,19.8,0.0,0,1.905,0.0
2019-05-19 22:45:00,3.003,3.003,19.8,0.0,0,1.897,0.0
2019-05-19 23:00:00,2.811,2.811,20.1,0.0,0,1.916,0.0
2019-05-19 23:15:00,2.942,2.942,20.1,0.0,0,1.905,0.0
2019-05-19 23:30:00,2.967,2.967,20.1,0.0,0,1.853,0.0
2019-05-19 23:45:00,2.627,2.627,20.1,0.0,0,1.576,0.0
2019-05-20 00:00:00,0.427,0.427,20.4,0.0,0,0.0,0.0
2019-05-20 00:15:00,0.342,0.342,20.4,0.0,0,0.0,0.0
2019-05-20 00:30:00,0.56,0.56,20.4,0.0,0,0.0,0.0
2019-05-20 00:45:00,0.579,0.579,20.4,0.0,0,0.0,0.0
2019-05-20 01:00:00,0.359,0.359,20.2,0.0,0,0.0,0.0
2019-05-20 01:15:00,0.34,0.34,20.2,0.0,0,0.0,0.0
2019-05-20 01:30:00,0.562,0.562,20.2,0.0,0,0.0,0.0
2019-05-20 01:45:00,0.524,0.524,20.2,0.0,0,0.0,0.0
2019-05-20 02:00:00,0.401,0.401,19.9,0.0,0,0.0,0.0
2019-05-20 02:15:00,0.403,0.403,19.9,0.0,0,0.0,0.0
2019-05-20 02:30:00,0.487,0.487,19.9,0.0,0,0.0,0.0
2019-05-20 02:45:00,0.559,0.559,19.9,0.0,0,0.0,0.0
2019-05-20 03:00:00,0.357,0.357,19.3,0.0,0,0.0,0.0
2019-05-20 03:15:00,0.366,0.366,19.3,0.0,0,0.0,0.0
2019-05-20 03:30:00,0.593,0.593,19.3,0.0,0,0.0,0.0
2019-05-20 03:45:00,0.475,0.475,19.3,0.0,0,0.0,0.0
2019-05-20 04:00:00,0.369,0.369,19.2,0.0,0,0.0,0.0
2019-05-20 04:15:00,0.386,0.386,19.2,0.0,0,0.0,0.0
2019-05-20 04:30:00,0.599,0.599,19.2,0.0,0,0.0,0.0
2019-05-20 04:45:00,0.703,0.703,19.2,0.0,0,0.0,0.0
2019-05-20 05:00:00,0.521,0.521,19.8,0.0,0,0.0,0.0
2019-05-20 05:15:00,0.686,0.686,19.8,0.0,0,0.107,0.0
2019-05-20 05:30:00,2.141,2.141,19.8,0.0,0,0.968,0.0
2019-05-20 05:45:00,0.65,0.65,19.8,0.0,0,0.0,0.0
2019-05-20 06:00:00,0.712,0.712,21.0,0.0,0,0.0,0.0
2019-05-20 06:15:00,4.105,4.105,21.0,0.0,0,0.0,0.0
2019-05-20 06:30:00,4.113,1.6130000000000004,21.0,2.5,1,0.0,2.5
2019-05-20 06:45:00,3.678,3.678,21.0,0.0,0,0.0,0.0
2019-05-20 07:00:00,2.424,2.424,21.5,0.0,0,0.0,0.0
2019-05-20 07:15:00,0.913,0.913,21.5,0.0,0,0.0,0.0
2019-05-20 07:30:00,0.385,0.385,21.5,0.0,0,0.0,0.0
2019-05-20 07:45:00,0.671,0.6709999999999998,21.5,0.0,0,0.0,0.0
2019-05-20 08:00:00,1.082,0.5820000000000001,23.6,0.5,1,0.0,0.5
2019-05-20 08:15:00,0.389,0.389,23.6,0.0,0,0.0,0.0
2019-05-20 08:30:00,0.414,0.414,23.6,0.0,0,0.0,0.0
2019-05-20 08:45:00,0.419,0.419,23.6,0.0,0,0.0,0.0
2019-05-20 09:00:00,0.413,0.413,25.1,0.0,0,0.0,0.0
2019-05-20 09:15:00,0.287,0.287,25.1,0.0,0,0.0,0.0
2019-05-20 09:30:00,0.21,0.21,25.1,0.0,0,0.0,0.0
2019-05-20 09:45:00,0.531,0.531,25.1,0.0,0,0.0,0.0
2019-05-20 10:00:00,0.39,0.39,26.5,0.0,0,0.0,0.0
2019-05-20 10:15:00,0.237,0.237,26.5,0.0,0,0.0,0.0
2019-05-20 10:30:00,0.288,0.288,26.5,0.0,0,0.0,0.0
2019-05-20 10:45:00,0.374,0.374,26.5,0.0,0,0.0,0.0
2019-05-20 11:00:00,0.478,0.478,27.5,0.0,0,0.0,0.0
2019-05-20 11:15:00,0.251,0.251,27.5,0.0,0,0.0,0.0
2019-05-20 11:30:00,0.259,0.259,27.5,0.0,0,0.0,0.0
2019-05-20 11:45:00,0.427,0.427,27.5,0.0,0,0.0,0.0
2019-05-20 12:00:00,0.384,0.384,27.5,0.0,0,0.0,0.0
2019-05-20 12:15:00,0.263,0.263,27.5,0.0,0,0.0,0.0
2019-05-20 12:30:00,0.307,0.307,27.5,0.0,0,0.0,0.0
2019-05-20 12:45:00,0.425,0.425,27.5,0.0,0,0.0,0.0
2019-05-20 13:00:00,0.381,0.381,27.8,0.0,0,0.0,0.0
2019-05-20 13:15:00,0.257,0.257,27.8,0.0,0,0.0,0.0
2019-05-20 13:30:00,0.249,0.249,27.8,0.0,0,0.0,0.0
2019-05-20 13:45:00,0.479,0.479,27.8,0.0,0,0.0,0.0
2019-05-20 14:00:00,0.491,0.491,28.4,0.0,0,0.0,0.0
2019-05-20 14:15:00,0.293,0.293,28.4,0.0,0,0.0,0.0
2019-05-20 14:30:00,0.37,0.37,28.4,0.0,0,0.0,0.0
2019-05-20 14:45:00,0.693,0.693,28.4,0.0,0,0.0,0.0
2019-05-20 15:00:00,0.59,0.59,27.1,0.0,0,0.0,0.0
2019-05-20 15:15:00,0.492,0.492,27.1,0.0,0,0.0,0.0
2019-05-20 15:30:00,0.308,0.308,27.1,0.0,0,0.0,0.0
2019-05-20 15:45:00,0.505,0.505,27.1,0.0,0,0.0,0.0
2019-05-20 16:00:00,0.587,0.08699999999999997,27.2,0.5,1,0.0,0.5
2019-05-20 16:15:00,0.46,0.46,27.2,0.0,0,0.0,0.0
2019-05-20 16:30:00,0.674,0.17400000000000004,27.2,0.5,1,0.0,0.5
2019-05-20 16:45:00,0.598,0.598,27.2,0.0,0,0.0,0.0
2019-05-20 17:00:00,0.869,0.369,25.8,0.5,1,0.0,0.5
2019-05-20 17:15:00,0.844,0.844,25.8,0.0,0,0.0,0.0
2019-05-20 17:30:00,0.721,0.721,25.8,0.0,0,0.0,0.0
2019-05-20 17:45:00,0.619,0.619,25.8,0.0,0,0.0,0.0
2019-05-20 18:00:00,0.998,0.498,23.9,0.5,1,0.0,0.5
2019-05-20 18:15:00,1.214,0.714,23.9,0.5,1,0.0,0.5
2019-05-20 18:30:00,1.835,0.33499999999999996,23.9,1.5,1,0.0,1.5
2019-05-20 18:45:00,1.044,1.044,23.9,0.0,0,0.0,0.0
2019-05-20 19:00:00,1.973,0.4730000000000001,24.4,1.5,1,0.0,1.5
2019-05-20 19:15:00,1.309,0.8089999999999999,24.4,0.5,1,0.0,0.5
2019-05-20 19:30:00,1.149,0.649,24.4,0.5,1,0.0,0.5
2019-05-20 19:45:00,1.069,0.569,24.4,0.5,1,0.0,0.5
2019-05-20 20:00:00,0.551,0.551,23.0,0.0,0,0.0,0.0
2019-05-20 20:15:00,0.771,0.271,23.0,0.5,1,0.0,0.5
2019-05-20 20:30:00,0.676,0.17600000000000005,23.0,0.5,1,0.0,0.5
2019-05-20 20:45:00,0.551,0.551,23.0,0.0,0,0.0,0.0
2019-05-20 21:00:00,0.375,0.375,20.9,0.0,0,0.0,0.0
2019-05-20 21:15:00,0.583,0.583,20.9,0.0,0,0.0,0.0
2019-05-20 21:30:00,0.64,0.64,20.9,0.0,0,0.0,0.0
2019-05-20 21:45:00,0.366,0.366,20.9,0.0,0,0.0,0.0
2019-05-20 22:00:00,0.325,0.325,21.0,0.0,0,0.0,0.0
2019-05-20 22:15:00,0.481,0.481,21.0,0.0,0,0.0,0.0
2019-05-20 22:30:00,0.432,0.432,21.0,0.0,0,0.0,0.0
2019-05-20 22:45:00,0.259,0.259,21.0,0.0,0,0.0,0.0
2019-05-20 23:00:00,0.302,0.302,18.8,0.0,0,0.0,0.0
2019-05-20 23:15:00,0.465,0.465,18.8,0.0,0,0.0,0.0
2019-05-20 23:30:00,0.466,0.466,18.8,0.0,0,0.0,0.0
2019-05-20 23:45:00,0.187,0.187,18.8,0.0,0,0.0,0.0
