timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 13:45:00,4.046,1.5460000000000007,28.7,2.5,1,0.0,2.5
2019-08-02 14:00:00,3.83,1.3300000000000007,28.2,2.5,1,0.0,2.5
2019-08-02 14:15:00,3.53,1.03,28.2,2.5,1,0.0,2.5
2019-08-02 14:30:00,3.17,0.6700000000000005,28.2,2.5,1,0.0,2.5
2019-08-02 14:45:00,2.894,0.39400000000000046,28.2,2.5,1,0.0,2.5
2019-08-02 15:00:00,2.191,0.6910000000000003,28.3,1.5,1,0.0,1.5
2019-08-02 15:15:00,1.824,0.32400000000000007,28.3,1.5,1,0.0,1.5
2019-08-02 15:30:00,1.347,1.347,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,0.844,0.844,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,0.533,0.533,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,0.285,0.285,27.2,0.0,0,0.0,0.0
2019-08-02 16:30:00,0.227,0.227,27.2,0.0,0,0.0,0.0
2019-08-02 16:45:00,0.154,0.154,27.2,0.0,0,0.0,0.0
2019-08-02 17:00:00,0.224,0.224,26.5,0.0,0,0.0,0.0
2019-08-02 17:15:00,0.177,0.177,26.5,0.0,0,0.0,0.0
2019-08-02 17:30:00,0.27,0.27,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,0.092,0.092,26.5,0.0,0,0.0,0.0
2019-08-02 18:00:00,0.116,0.116,25.6,0.0,0,0.0,0.0
2019-08-02 18:15:00,0.182,0.182,25.6,0.0,0,0.0,0.0
2019-08-02 18:30:00,0.185,0.185,25.6,0.0,0,0.0,0.0
2019-08-02 18:45:00,0.149,0.149,25.6,0.0,0,0.0,0.0
2019-08-02 19:00:00,0.175,0.175,24.6,0.0,0,0.0,0.0
2019-08-02 19:15:00,0.164,0.164,24.6,0.0,0,0.0,0.0
2019-08-02 19:30:00,0.096,0.096,24.6,0.0,0,0.0,0.0
2019-08-02 19:45:00,0.227,0.227,24.6,0.0,0,0.0,0.0
2019-08-02 20:00:00,0.216,0.216,24.0,0.0,0,0.0,0.0
2019-08-02 20:15:00,0.1,0.1,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,0.1,0.1,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,0.219,0.219,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,0.217,0.217,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,0.094,0.094,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,0.17,0.17,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.157,0.157,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,0.144,0.144,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.198,0.198,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.182,0.182,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.109,0.109,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.096,0.096,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.272,0.272,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.175,0.175,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.094,0.094,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.261,0.261,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.565,0.565,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.614,0.614,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.428,0.428,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.17,0.17,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.111,0.111,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.103,0.103,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.28,0.28,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.152,0.152,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.095,0.095,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.171,0.171,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.156,0.156,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.197,0.197,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.153,0.153,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.165,0.165,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.11,0.11,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.106,0.106,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.2769999999999999,0.2769999999999999,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.1399999999999999,0.1399999999999999,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.169,0.169,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.284,0.284,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.42,0.42,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,0.387,0.387,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.435,0.435,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.625,0.625,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.788,0.788,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.521,0.020999999999999908,22.0,1.5,1,0.0,1.5
2019-08-03 06:45:00,1.405,1.405,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,2.005,1.505,23.2,0.5,1,0.0,0.5
2019-08-03 07:15:00,2.343,0.843,23.2,1.5,1,0.0,1.5
2019-08-03 07:30:00,2.589,0.08899999999999934,23.2,2.5,1,0.0,2.5
2019-08-03 07:45:00,2.822,0.32200000000000006,23.2,2.5,1,0.0,2.5
2019-08-03 08:00:00,2.981,0.48099999999999987,24.5,2.5,1,0.0,2.5
2019-08-03 08:15:00,2.685,0.1849999999999989,24.5,2.5,1,0.0,2.5
2019-08-03 08:30:00,2.613,0.11299999999999952,24.5,2.5,1,0.0,2.5
2019-08-03 08:45:00,1.955,0.4549999999999984,24.5,1.5,1,0.0,1.5
2019-08-03 09:00:00,2.219,0.7189999999999999,25.6,1.5,1,0.0,1.5
2019-08-03 09:15:00,2.633,0.13299999999999984,25.6,2.5,1,0.0,2.5
2019-08-03 09:30:00,3.948,1.448,25.6,2.5,1,0.0,2.5
2019-08-03 09:45:00,3.206,0.7059999999999995,25.6,2.5,1,0.0,2.5
2019-08-03 10:00:00,3.357,0.8569999999999994,26.5,2.5,1,0.0,2.5
2019-08-03 10:15:00,4.087,1.5869999999999995,26.5,2.5,1,0.0,2.5
2019-08-03 10:30:00,4.151,1.6509999999999996,26.5,2.5,1,0.0,2.5
2019-08-03 10:45:00,2.571,0.07100000000000017,26.5,2.5,1,0.0,2.5
2019-08-03 11:00:00,4.437,1.9370000000000003,27.2,2.5,1,0.0,2.5
2019-08-03 11:15:00,3.439,0.9390000000000001,27.2,2.5,1,0.0,2.5
2019-08-03 11:30:00,3.856,1.3559999999999999,27.2,2.5,1,0.0,2.5
2019-08-03 11:45:00,4.283,1.7830000000000004,27.2,2.5,1,0.0,2.5
2019-08-03 12:00:00,4.315,1.8150000000000004,27.9,2.5,1,0.0,2.5
2019-08-03 12:15:00,4.038,1.5380000000000003,27.9,2.5,1,0.0,2.5
2019-08-03 12:30:00,4.351,1.851,27.9,2.5,1,0.0,2.5
2019-08-03 12:45:00,4.245,1.7450000000000006,27.9,2.5,1,0.0,2.5
2019-08-03 13:00:00,4.044,1.5440000000000003,27.0,2.5,1,0.0,2.5
2019-08-03 13:15:00,3.859,1.3590000000000004,27.0,2.5,1,0.0,2.5
2019-08-03 13:30:00,3.999,1.4990000000000003,27.0,2.5,1,0.0,2.5
2019-08-03 13:45:00,3.823,1.3229999999999995,27.0,2.5,1,0.0,2.5
2019-08-03 14:00:00,3.552,1.0520000000000005,27.2,2.5,1,0.0,2.5
2019-08-03 14:15:00,3.277,0.7770000000000007,27.2,2.5,1,0.0,2.5
2019-08-03 14:30:00,3.196,0.6960000000000008,27.2,2.5,1,0.0,2.5
2019-08-03 14:45:00,2.974,0.47400000000000053,27.2,2.5,1,0.0,2.5
2019-08-03 15:00:00,2.466,0.9660000000000013,26.7,1.5,1,0.0,1.5
2019-08-03 15:15:00,2.327,0.8270000000000004,26.7,1.5,1,0.0,1.5
2019-08-03 15:30:00,2.135,1.6349999999999998,26.7,0.5,1,0.0,0.5
2019-08-03 15:45:00,1.771,0.2709999999999999,26.7,1.5,1,0.0,1.5
2019-08-03 16:00:00,1.302,0.802,26.8,0.5,1,0.0,0.5
2019-08-03 16:15:00,0.726,0.22599999999999998,26.8,0.5,1,0.0,0.5
2019-08-03 16:30:00,0.618,0.118,26.8,0.5,1,0.0,0.5
2019-08-03 16:45:00,0.536,0.536,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,0.35,0.35,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.245,0.245,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.164,0.164,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.124,0.124,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.21,0.21,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.205,0.205,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,0.101,0.101,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,0.175,0.175,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,1.478,0.978,24.1,0.5,1,0.0,0.5
2019-08-03 19:15:00,3.612,1.1119999999999999,24.1,2.5,1,0.0,2.5
2019-08-03 19:30:00,3.751,1.251,24.1,2.5,1,0.0,2.5
2019-08-03 19:45:00,3.079,0.5790000000000002,24.1,2.5,1,0.0,2.5
2019-08-03 20:00:00,2.434,0.9340000000000002,24.0,1.5,1,0.0,1.5
2019-08-03 20:15:00,2.646,0.1459999999999999,24.0,2.5,1,0.0,2.5
2019-08-03 20:30:00,0.603,0.10299999999999998,24.0,0.5,1,0.0,0.5
2019-08-03 20:45:00,0.137,0.137,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,0.099,0.099,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,0.272,0.272,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.539,0.539,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.616,0.11599999999999999,23.5,0.5,1,0.0,0.5
2019-08-03 22:00:00,0.594,0.594,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.176,0.176,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.094,0.094,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.126,0.126,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.292,0.292,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.114,0.114,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.106,0.106,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.181,0.181,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.127,0.127,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.192,0.192,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.172,0.172,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.167,0.167,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.093,0.093,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.128,0.128,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.281,0.281,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.124,0.124,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.119,0.119,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.179,0.179,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.118,0.118,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.173,0.173,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.195,0.195,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.159,0.159,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.093,0.093,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.197,0.197,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.381,0.381,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.183,0.183,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.152,0.152,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.204,0.204,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.204,0.204,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.244,0.244,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.28,0.28,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.41,0.41,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.905,0.405,22.2,0.5,1,0.0,0.5
2019-08-04 06:15:00,1.251,0.7509999999999999,22.2,0.5,1,0.0,0.5
2019-08-04 06:30:00,1.63,0.1299999999999999,22.2,1.5,1,0.0,1.5
2019-08-04 06:45:00,1.219,1.219,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,1.409,1.409,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,2.213,1.713,23.5,0.5,1,0.0,0.5
2019-08-04 07:30:00,2.488,0.988,23.5,1.5,1,0.0,1.5
2019-08-04 07:45:00,2.893,0.39300000000000024,23.5,2.5,1,0.0,2.5
2019-08-04 08:00:00,3.089,0.5890000000000003,24.7,2.5,1,0.0,2.5
2019-08-04 08:15:00,3.362,0.8620000000000001,24.7,2.5,1,0.0,2.5
2019-08-04 08:30:00,3.022,0.5220000000000002,24.7,2.5,1,0.0,2.5
2019-08-04 08:45:00,2.878,0.37799999999999995,24.7,2.5,1,0.0,2.5
2019-08-04 09:00:00,3.092,0.5920000000000001,26.1,2.5,1,0.0,2.5
2019-08-04 09:15:00,3.425,0.9249999999999999,26.1,2.5,1,0.0,2.5
2019-08-04 09:30:00,4.123,1.6230000000000002,26.1,2.5,1,0.0,2.5
2019-08-04 09:45:00,4.322,1.822,26.1,2.5,1,0.0,2.5
2019-08-04 10:00:00,3.489,0.9889999999999999,27.3,2.5,1,0.0,2.5
2019-08-04 10:15:00,1.509,1.5090000000000001,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,2.05,0.5499999999999998,27.3,1.5,1,0.0,1.5
2019-08-04 10:45:00,3.652,1.1519999999999997,27.3,2.5,1,0.0,2.5
2019-08-04 11:00:00,2.309,2.309,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,3.389,1.8889999999999998,28.4,1.5,1,0.0,1.5
2019-08-04 11:30:00,3.413,1.9129999999999998,28.4,1.5,1,0.0,1.5
2019-08-04 11:45:00,4.507,3.0069999999999997,28.4,1.5,1,0.0,1.5
2019-08-04 12:00:00,4.652,3.152,29.3,1.5,1,0.0,1.5
2019-08-04 12:15:00,4.58,3.08,29.3,1.5,1,0.0,1.5
2019-08-04 12:30:00,4.415,1.915,29.3,2.5,1,0.0,2.5
2019-08-04 12:45:00,4.33,1.83,29.3,2.5,1,0.0,2.5
2019-08-04 13:00:00,4.256,4.256000000000001,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,4.988,2.4880000000000004,29.9,2.5,1,0.0,2.5
2019-08-04 13:30:00,5.353,2.853,29.9,2.5,1,0.0,2.5
2019-08-04 13:45:00,7.609999999999999,5.109999999999999,29.9,2.5,1,0.0,2.5
2019-08-04 14:00:00,7.997999999999999,5.497999999999999,30.4,2.5,1,0.0,2.5
2019-08-04 14:15:00,7.640000000000001,5.14,30.4,2.5,1,0.0,2.5
2019-08-04 14:30:00,3.771,2.2710000000000004,30.4,1.5,1,0.0,1.5
2019-08-04 14:45:00,3.161,1.661,30.4,1.5,1,0.0,1.5
2019-08-04 15:00:00,2.921,1.421,30.8,1.5,1,0.0,1.5
2019-08-04 15:15:00,2.69,2.6900000000000004,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,2.344,2.344,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,2.058,1.5579999999999998,30.8,0.5,1,0.0,0.5
2019-08-04 16:00:00,1.605,1.1050000000000002,30.5,0.5,1,0.0,0.5
2019-08-04 16:15:00,1.164,0.6639999999999999,30.5,0.5,1,0.0,0.5
2019-08-04 16:30:00,0.427,0.427,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,0.339,0.339,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,0.341,0.341,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,0.413,0.413,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,0.495,0.495,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,0.715,0.715,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,3.087,2.5870000000000006,28.5,0.5,1,0.0,0.5
2019-08-04 18:15:00,5.090000000000001,2.5900000000000007,28.5,2.5,1,0.0,2.5
2019-08-04 18:30:00,3.971,1.471,28.5,2.5,1,0.0,2.5
2019-08-04 18:45:00,2.018,0.5179999999999998,28.5,1.5,1,0.0,1.5
2019-08-04 19:00:00,0.613,0.11299999999999999,25.9,0.5,1,0.0,0.5
2019-08-04 19:15:00,0.19,0.19,25.9,0.0,0,0.0,0.0
2019-08-04 19:30:00,0.208,0.208,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,0.228,0.228,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,0.248,0.248,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.373,0.373,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.29,0.29,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.219,0.219,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.186,0.186,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.141,0.141,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.201,0.201,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.264,0.264,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.202,0.202,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.142,0.142,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.148,0.148,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.165,0.165,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.203,0.203,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.155,0.155,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.235,0.235,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.211,0.211,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.177,0.177,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.116,0.116,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.119,0.119,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.199,0.199,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.188,0.188,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.211,0.211,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.184,0.184,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.165,0.165,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.156,0.156,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.12,0.12,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.153,0.153,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.163,0.163,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.211,0.211,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.223,0.223,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.147,0.147,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.163,0.163,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.142,0.142,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.1129999999999999,0.1129999999999999,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.161,0.161,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.61,0.61,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,1.094,1.094,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,1.579,1.579,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,2.556,2.556,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,1.357,1.357,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.985,0.985,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,1.488,1.488,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.8,1.8,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,2.077,2.077,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,2.349,2.349,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,2.603,0.1030000000000002,21.8,2.5,1,0.0,2.5
2019-08-05 07:30:00,2.856,0.3560000000000002,21.8,2.5,1,0.0,2.5
2019-08-05 07:45:00,3.091,0.5909999999999997,21.8,2.5,1,0.0,2.5
2019-08-05 08:00:00,3.327,0.827,22.8,2.5,1,0.0,2.5
2019-08-05 08:15:00,3.537,1.0369999999999995,22.8,2.5,1,0.0,2.5
2019-08-05 08:30:00,3.71,1.2100000000000002,22.8,2.5,1,0.0,2.5
2019-08-05 08:45:00,3.887,1.387,22.8,2.5,1,0.0,2.5
2019-08-05 09:00:00,4.045,1.5449999999999997,24.0,2.5,1,0.0,2.5
2019-08-05 09:15:00,4.196,1.6960000000000002,24.0,2.5,1,0.0,2.5
2019-08-05 09:30:00,4.321,1.8209999999999997,24.0,2.5,1,0.0,2.5
2019-08-05 09:45:00,4.406,1.9059999999999995,24.0,2.5,1,0.0,2.5
2019-08-05 10:00:00,4.498,1.9980000000000002,25.0,2.5,1,0.0,2.5
2019-08-05 10:15:00,4.577,2.0770000000000004,25.0,2.5,1,0.0,2.5
2019-08-05 10:30:00,4.66,2.1599999999999997,25.0,2.5,1,0.0,2.5
2019-08-05 10:45:00,4.677,2.176999999999999,25.0,2.5,1,0.0,2.5
2019-08-05 11:00:00,4.683,2.183,26.0,2.5,1,0.0,2.5
2019-08-05 11:15:00,4.714,2.214,26.0,2.5,1,0.0,2.5
2019-08-05 11:30:00,4.707,2.207,26.0,2.5,1,0.0,2.5
2019-08-05 11:45:00,4.652,2.1519999999999997,26.0,2.5,1,0.0,2.5
2019-08-05 12:00:00,4.619,2.1190000000000007,26.8,2.5,1,0.0,2.5
2019-08-05 12:15:00,4.576,2.0759999999999987,26.8,2.5,1,0.0,2.5
2019-08-05 12:30:00,4.494,1.9939999999999998,26.8,2.5,1,0.0,2.5
2019-08-05 12:45:00,4.427,1.9269999999999994,26.8,2.5,1,0.0,2.5
2019-08-05 13:00:00,4.317,1.816999999999999,27.2,2.5,1,0.0,2.5
2019-08-05 13:15:00,4.186,1.6859999999999993,27.2,2.5,1,0.0,2.5
2019-08-05 13:30:00,4.052,1.5519999999999996,27.2,2.5,1,0.0,2.5
2019-08-05 13:45:00,3.922,1.4220000000000004,27.2,2.5,1,0.0,2.5
2019-08-05 14:00:00,3.801,1.3009999999999997,27.0,2.5,1,0.0,2.5
2019-08-05 14:15:00,3.597,1.0970000000000013,27.0,2.5,1,0.0,2.5
2019-08-05 14:30:00,3.388,0.8880000000000005,27.0,2.5,1,0.0,2.5
2019-08-05 14:45:00,3.153,0.6530000000000002,27.0,2.5,1,0.0,2.5
2019-08-05 15:00:00,2.902,0.4020000000000014,27.0,2.5,1,0.0,2.5
2019-08-05 15:15:00,2.654,0.15400000000000116,27.0,2.5,1,0.0,2.5
2019-08-05 15:30:00,2.398,0.8980000000000001,27.0,1.5,1,0.0,1.5
2019-08-05 15:45:00,3.743,1.2429999999999999,27.0,2.5,1,0.0,2.5
2019-08-05 16:00:00,3.836,1.336,27.0,2.5,1,0.0,2.5
2019-08-05 16:15:00,5.33,2.83,27.0,2.5,1,0.0,2.5
2019-08-05 16:30:00,4.648000000000001,2.1479999999999997,27.0,2.5,1,0.0,2.5
2019-08-05 16:45:00,3.815,1.315,27.0,2.5,1,0.0,2.5
2019-08-05 17:00:00,2.879,2.3790000000000004,25.8,0.5,1,0.0,0.5
2019-08-05 17:15:00,0.358,0.358,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.372,0.372,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,0.365,0.365,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.297,0.297,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,0.291,0.291,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,0.516,0.516,25.0,0.0,0,0.0,0.0
2019-08-05 18:45:00,0.98,0.48,25.0,0.5,1,0.0,0.5
2019-08-05 19:00:00,3.098,0.5979999999999999,24.7,2.5,1,0.0,2.5
2019-08-05 19:15:00,0.474,0.474,24.7,0.0,0,0.0,0.0
2019-08-05 19:30:00,0.588,0.588,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,0.446,0.446,24.7,0.0,0,0.0,0.0
2019-08-05 20:00:00,0.566,0.5659999999999997,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.518,0.017999999999999905,23.6,0.5,1,0.0,0.5
2019-08-05 20:30:00,0.879,0.379,23.6,0.5,1,0.0,0.5
2019-08-05 20:45:00,2.715,0.21500000000000014,23.6,2.5,1,0.0,2.5
2019-08-05 21:00:00,1.904,0.4040000000000004,23.2,1.5,1,0.0,1.5
2019-08-05 21:15:00,0.808,0.30800000000000005,23.2,0.5,1,0.0,0.5
2019-08-05 21:30:00,0.903,0.403,23.2,0.5,1,0.0,0.5
2019-08-05 21:45:00,1.261,0.7609999999999999,23.2,0.5,1,0.0,0.5
2019-08-05 22:00:00,1.087,0.587,22.9,0.5,1,0.0,0.5
2019-08-05 22:15:00,0.733,0.733,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.378,0.378,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.657,0.657,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.782,0.28200000000000003,22.6,0.5,1,0.0,0.5
2019-08-05 23:15:00,0.471,0.471,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.503,0.503,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.51,0.51,22.6,0.0,0,0.0,0.0
