timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 17:00:00,0.034,0.034,11.8,0.0,0,0.0,0.0
2019-10-18 17:15:00,0.567,0.567,11.8,0.0,0,0.0,0.0
2019-10-18 17:30:00,3.845,3.845,11.8,0.0,0,0.0,0.0
2019-10-18 17:45:00,0.659,0.659,11.8,0.0,0,0.0,0.0
2019-10-18 18:00:00,0.163,0.163,10.7,0.0,0,0.0,0.0
2019-10-18 18:15:00,0.126,0.126,10.7,0.0,0,0.0,0.0
2019-10-18 18:30:00,0.197,0.197,10.7,0.0,0,0.0,0.0
2019-10-18 18:45:00,1.705,1.705,10.7,0.0,0,0.0,0.0
2019-10-18 19:00:00,0.26,0.26,9.4,0.0,0,0.0,0.0
2019-10-18 19:15:00,0.144,0.144,9.4,0.0,0,0.0,0.0
2019-10-18 19:30:00,0.145,0.145,9.4,0.0,0,0.0,0.0
2019-10-18 19:45:00,0.178,0.178,9.4,0.0,0,0.0,0.0
2019-10-18 20:00:00,0.26,0.26,8.3,0.0,0,0.0,0.0
2019-10-18 20:15:00,0.099,0.099,8.3,0.0,0,0.0,0.0
2019-10-18 20:30:00,0.036,0.036,8.3,0.0,0,0.0,0.0
2019-10-18 20:45:00,0.034,0.034,8.3,0.0,0,0.0,0.0
2019-10-18 21:00:00,0.068,0.068,8.1,0.0,0,0.0,0.0
2019-10-18 21:15:00,0.159,0.159,8.1,0.0,0,0.0,0.0
2019-10-18 21:30:00,0.068,0.068,8.1,0.0,0,0.0,0.0
2019-10-18 21:45:00,0.032,0.032,8.1,0.0,0,0.0,0.0
2019-10-18 22:00:00,0.033,0.033,8.0,0.0,0,0.0,0.0
2019-10-18 22:15:00,0.032,0.032,8.0,0.0,0,0.0,0.0
2019-10-18 22:30:00,0.032,0.032,8.0,0.0,0,0.0,0.0
2019-10-18 22:45:00,0.119,0.119,8.0,0.0,0,0.0,0.0
2019-10-18 23:00:00,0.147,0.147,7.7,0.0,0,0.0,0.0
2019-10-18 23:15:00,0.032,0.032,7.7,0.0,0,0.0,0.0
2019-10-18 23:30:00,0.032,0.032,7.7,0.0,0,0.0,0.0
2019-10-18 23:45:00,0.032,0.032,7.7,0.0,0,0.0,0.0
2019-10-19 00:00:00,0.032,0.032,7.6,0.0,0,0.0,0.0
2019-10-19 00:15:00,0.031,0.031,7.6,0.0,0,0.0,0.0
2019-10-19 00:30:00,0.032,0.032,7.6,0.0,0,0.0,0.0
2019-10-19 00:45:00,0.032,0.032,7.6,0.0,0,0.0,0.0
2019-10-19 01:00:00,0.032,0.032,7.2,0.0,0,0.0,0.0
2019-10-19 01:15:00,0.09,0.09,7.2,0.0,0,0.0,0.0
2019-10-19 01:30:00,0.159,0.159,7.2,0.0,0,0.0,0.0
2019-10-19 01:45:00,0.182,0.182,7.2,0.0,0,0.0,0.0
2019-10-19 02:00:00,0.032,0.032,6.8,0.0,0,0.0,0.0
2019-10-19 02:15:00,0.032,0.032,6.8,0.0,0,0.0,0.0
2019-10-19 02:30:00,0.032,0.032,6.8,0.0,0,0.0,0.0
2019-10-19 02:45:00,0.031,0.031,6.8,0.0,0,0.0,0.0
2019-10-19 03:00:00,0.032,0.032,6.2,0.0,0,0.0,0.0
2019-10-19 03:15:00,0.031,0.031,6.2,0.0,0,0.0,0.0
2019-10-19 03:30:00,0.032,0.032,6.2,0.0,0,0.0,0.0
2019-10-19 03:45:00,0.305,0.305,6.2,0.0,0,0.0,0.0
2019-10-19 04:00:00,0.718,0.718,5.9,0.0,0,0.0,0.0
2019-10-19 04:15:00,0.699,0.699,5.9,0.0,0,0.0,0.0
2019-10-19 04:30:00,0.334,0.334,5.9,0.0,0,0.0,0.0
2019-10-19 04:45:00,0.236,0.236,5.9,0.0,0,0.0,0.0
2019-10-19 05:00:00,0.229,0.229,5.6,0.0,0,0.0,0.0
2019-10-19 05:15:00,0.23,0.23,5.6,0.0,0,0.0,0.0
2019-10-19 05:30:00,0.231,0.231,5.6,0.0,0,0.0,0.0
2019-10-19 05:45:00,0.113,0.113,5.6,0.0,0,0.0,0.0
2019-10-19 06:00:00,0.096,0.096,5.3,0.0,0,0.0,0.0
2019-10-19 06:15:00,0.091,0.091,5.3,0.0,0,0.0,0.0
2019-10-19 06:30:00,0.092,0.092,5.3,0.0,0,0.0,0.0
2019-10-19 06:45:00,0.175,0.175,5.3,0.0,0,0.0,0.0
2019-10-19 07:00:00,0.165,0.165,7.8,0.0,0,0.0,0.0
2019-10-19 07:15:00,0.157,0.157,7.8,0.0,0,0.0,0.0
2019-10-19 07:30:00,0.037,0.037,7.8,0.0,0,0.0,0.0
2019-10-19 07:45:00,0.033,0.033,7.8,0.0,0,0.0,0.0
2019-10-19 08:00:00,0.037,0.037,8.7,0.0,0,0.0,0.0
2019-10-19 08:15:00,0.059,0.059,8.7,0.0,0,0.0,0.0
2019-10-19 08:30:00,0.055,0.055,8.7,0.0,0,0.0,0.0
2019-10-19 08:45:00,0.16,0.16,8.7,0.0,0,0.0,0.0
2019-10-19 09:00:00,0.068,0.068,9.7,0.0,0,0.0,0.0
2019-10-19 09:15:00,0.069,0.069,9.7,0.0,0,0.0,0.0
2019-10-19 09:30:00,0.167,0.167,9.7,0.0,0,0.0,0.0
2019-10-19 09:45:00,0.193,0.193,9.7,0.0,0,0.0,0.0
2019-10-19 10:00:00,0.179,0.179,10.8,0.0,0,0.0,0.0
2019-10-19 10:15:00,0.057,0.057,10.8,0.0,0,0.0,0.0
2019-10-19 10:30:00,0.048,0.048,10.8,0.0,0,0.0,0.0
2019-10-19 10:45:00,0.048,0.048,10.8,0.0,0,0.0,0.0
2019-10-19 11:00:00,0.048,0.048,11.8,0.0,0,0.0,0.0
2019-10-19 11:15:00,0.05,0.05,11.8,0.0,0,0.0,0.0
2019-10-19 11:30:00,0.039,0.039,11.8,0.0,0,0.0,0.0
2019-10-19 11:45:00,0.051,0.051,11.8,0.0,0,0.0,0.0
2019-10-19 12:00:00,0.05,0.05,12.9,0.0,0,0.0,0.0
2019-10-19 12:15:00,0.272,0.272,12.9,0.0,0,0.0,0.0
2019-10-19 12:30:00,0.273,0.273,12.9,0.0,0,0.0,0.0
2019-10-19 12:45:00,1.028,1.028,12.9,0.0,0,0.0,0.0
2019-10-19 13:00:00,2.302,2.302,14.1,0.0,0,0.0,0.0
2019-10-19 13:15:00,2.187,2.187,14.1,0.0,0,0.0,0.0
2019-10-19 13:30:00,3.435,3.435,14.1,0.0,0,0.0,0.0
2019-10-19 13:45:00,2.501,2.501,14.1,0.0,0,0.0,0.0
2019-10-19 14:00:00,1.356,1.356,15.0,0.0,0,0.0,0.0
2019-10-19 14:15:00,0.486,0.486,15.0,0.0,0,0.0,0.0
2019-10-19 14:30:00,0.89,0.89,15.0,0.0,0,0.0,0.0
2019-10-19 14:45:00,2.8,2.8,15.0,0.0,0,0.0,0.0
2019-10-19 15:00:00,2.827,2.827,15.4,0.0,0,0.0,0.0
2019-10-19 15:15:00,0.322,0.322,15.4,0.0,0,0.0,0.0
2019-10-19 15:30:00,0.262,0.262,15.4,0.0,0,0.0,0.0
2019-10-19 15:45:00,0.465,0.465,15.4,0.0,0,0.0,0.0
2019-10-19 16:00:00,0.351,0.351,15.1,0.0,0,0.0,0.0
2019-10-19 16:15:00,0.336,0.336,15.1,0.0,0,0.0,0.0
2019-10-19 16:30:00,2.662,2.662,15.1,0.0,0,0.0,0.0
2019-10-19 16:45:00,0.723,0.723,15.1,0.0,0,0.0,0.0
2019-10-19 17:00:00,0.338,0.338,11.9,0.0,0,0.0,0.0
2019-10-19 17:15:00,0.361,0.361,11.9,0.0,0,0.0,0.0
2019-10-19 17:30:00,0.379,0.379,11.9,0.0,0,0.0,0.0
2019-10-19 17:45:00,0.275,0.275,11.9,0.0,0,0.0,0.0
2019-10-19 18:00:00,0.396,0.396,10.4,0.0,0,0.0,0.0
2019-10-19 18:15:00,0.366,0.366,10.4,0.0,0,0.0,0.0
2019-10-19 18:30:00,0.286,0.286,10.4,0.0,0,0.0,0.0
2019-10-19 18:45:00,0.251,0.251,10.4,0.0,0,0.0,0.0
2019-10-19 19:00:00,0.454,0.454,11.9,0.0,0,0.0,0.0
2019-10-19 19:15:00,0.22,0.22,11.9,0.0,0,0.0,0.0
2019-10-19 19:30:00,0.196,0.196,11.9,0.0,0,0.0,0.0
2019-10-19 19:45:00,0.307,0.307,11.9,0.0,0,0.0,0.0
2019-10-19 20:00:00,0.232,0.232,11.2,0.0,0,0.0,0.0
2019-10-19 20:15:00,0.198,0.198,11.2,0.0,0,0.0,0.0
2019-10-19 20:30:00,0.289,0.289,11.2,0.0,0,0.0,0.0
2019-10-19 20:45:00,0.36,0.36,11.2,0.0,0,0.0,0.0
2019-10-19 21:00:00,0.146,0.146,10.4,0.0,0,0.0,0.0
2019-10-19 21:15:00,0.276,0.276,10.4,0.0,0,0.0,0.0
2019-10-19 21:30:00,0.186,0.186,10.4,0.0,0,0.0,0.0
2019-10-19 21:45:00,0.08,0.08,10.4,0.0,0,0.0,0.0
2019-10-19 22:00:00,0.199,0.199,9.7,0.0,0,0.0,0.0
2019-10-19 22:15:00,0.178,0.178,9.7,0.0,0,0.0,0.0
2019-10-19 22:30:00,0.094,0.094,9.7,0.0,0,0.0,0.0
2019-10-19 22:45:00,0.189,0.189,9.7,0.0,0,0.0,0.0
2019-10-19 23:00:00,0.138,0.138,8.6,0.0,0,0.0,0.0
2019-10-19 23:15:00,0.094,0.094,8.6,0.0,0,0.0,0.0
2019-10-19 23:30:00,0.153,0.153,8.6,0.0,0,0.0,0.0
2019-10-19 23:45:00,0.102,0.102,8.6,0.0,0,0.0,0.0
2019-10-20 00:00:00,0.032,0.032,9.2,0.0,0,0.0,0.0
2019-10-20 00:15:00,0.032,0.032,9.2,0.0,0,0.0,0.0
2019-10-20 00:30:00,0.032,0.032,9.2,0.0,0,0.0,0.0
2019-10-20 00:45:00,0.082,0.082,9.2,0.0,0,0.0,0.0
2019-10-20 01:00:00,0.135,0.135,8.9,0.0,0,0.0,0.0
2019-10-20 01:15:00,0.032,0.032,8.9,0.0,0,0.0,0.0
2019-10-20 01:30:00,0.032,0.032,8.9,0.0,0,0.0,0.0
2019-10-20 01:45:00,0.206,0.206,8.9,0.0,0,0.0,0.0
2019-10-20 02:00:00,0.032,0.032,9.9,0.0,0,0.0,0.0
2019-10-20 02:15:00,0.032,0.032,9.9,0.0,0,0.0,0.0
2019-10-20 02:30:00,0.068,0.068,9.9,0.0,0,0.0,0.0
2019-10-20 02:45:00,0.159,0.159,9.9,0.0,0,0.0,0.0
2019-10-20 03:00:00,0.032,0.032,10.3,0.0,0,0.0,0.0
2019-10-20 03:15:00,0.032,0.032,10.3,0.0,0,0.0,0.0
2019-10-20 03:30:00,0.031,0.031,10.3,0.0,0,0.0,0.0
2019-10-20 03:45:00,0.031,0.031,10.3,0.0,0,0.0,0.0
2019-10-20 04:00:00,0.032,0.032,9.1,0.0,0,0.0,0.0
2019-10-20 04:15:00,0.032,0.032,9.1,0.0,0,0.0,0.0
2019-10-20 04:30:00,0.032,0.032,9.1,0.0,0,0.0,0.0
2019-10-20 04:45:00,0.113,0.113,9.1,0.0,0,0.0,0.0
2019-10-20 05:00:00,0.13,0.13,6.7,0.0,0,0.0,0.0
2019-10-20 05:15:00,0.032,0.032,6.7,0.0,0,0.0,0.0
2019-10-20 05:30:00,0.032,0.032,6.7,0.0,0,0.0,0.0
2019-10-20 05:45:00,0.032,0.032,6.7,0.0,0,0.0,0.0
2019-10-20 06:00:00,0.032,0.032,7.3,0.0,0,0.0,0.0
2019-10-20 06:15:00,0.032,0.032,7.3,0.0,0,0.0,0.0
2019-10-20 06:30:00,0.032,0.032,7.3,0.0,0,0.0,0.0
2019-10-20 06:45:00,0.324,0.324,7.3,0.0,0,0.0,0.0
2019-10-20 07:00:00,2.115,2.115,10.0,0.0,0,0.0,0.0
2019-10-20 07:15:00,0.227,0.227,10.0,0.0,0,0.0,0.0
2019-10-20 07:30:00,0.141,0.141,10.0,0.0,0,0.0,0.0
2019-10-20 07:45:00,0.099,0.099,10.0,0.0,0,0.0,0.0
2019-10-20 08:00:00,0.163,0.163,11.6,0.0,0,0.0,0.0
2019-10-20 08:15:00,0.262,0.262,11.6,0.0,0,0.0,0.0
2019-10-20 08:30:00,0.269,0.269,11.6,0.0,0,0.0,0.0
2019-10-20 08:45:00,0.148,0.148,11.6,0.0,0,0.0,0.0
2019-10-20 09:00:00,0.265,0.265,12.9,0.0,0,0.0,0.0
2019-10-20 09:15:00,0.181,0.181,12.9,0.0,0,0.0,0.0
2019-10-20 09:30:00,0.129,0.129,12.9,0.0,0,0.0,0.0
2019-10-20 09:45:00,0.032,0.032,12.9,0.0,0,0.0,0.0
2019-10-20 10:00:00,0.05,0.05,14.4,0.0,0,0.0,0.0
2019-10-20 10:15:00,0.098,0.098,14.4,0.0,0,0.0,0.0
2019-10-20 10:30:00,0.183,0.183,14.4,0.0,0,0.0,0.0
2019-10-20 10:45:00,0.096,0.096,14.4,0.0,0,0.0,0.0
2019-10-20 11:00:00,0.055,0.055,15.3,0.0,0,0.0,0.0
2019-10-20 11:15:00,0.033,0.033,15.3,0.0,0,0.0,0.0
2019-10-20 11:30:00,0.032,0.032,15.3,0.0,0,0.0,0.0
2019-10-20 11:45:00,0.032,0.032,15.3,0.0,0,0.0,0.0
2019-10-20 12:00:00,0.032,0.032,14.6,0.0,0,0.0,0.0
2019-10-20 12:15:00,0.032,0.032,14.6,0.0,0,0.0,0.0
2019-10-20 12:30:00,0.048,0.048,14.6,0.0,0,0.0,0.0
2019-10-20 12:45:00,0.163,0.163,14.6,0.0,0,0.0,0.0
2019-10-20 13:00:00,0.11,0.11,14.2,0.0,0,0.0,0.0
2019-10-20 13:15:00,0.032,0.032,14.2,0.0,0,0.0,0.0
2019-10-20 13:30:00,0.032,0.032,14.2,0.0,0,0.0,0.0
2019-10-20 13:45:00,0.032,0.032,14.2,0.0,0,0.0,0.0
2019-10-20 14:00:00,0.032,0.032,13.8,0.0,0,0.0,0.0
2019-10-20 14:15:00,0.032,0.032,13.8,0.0,0,0.0,0.0
2019-10-20 14:30:00,0.032,0.032,13.8,0.0,0,0.0,0.0
2019-10-20 14:45:00,0.103,0.103,13.8,0.0,0,0.0,0.0
2019-10-20 15:00:00,0.156,0.156,13.4,0.0,0,0.0,0.0
2019-10-20 15:15:00,0.038,0.038,13.4,0.0,0,0.0,0.0
2019-10-20 15:30:00,0.032,0.032,13.4,0.0,0,0.0,0.0
2019-10-20 15:45:00,0.032,0.032,13.4,0.0,0,0.0,0.0
2019-10-20 16:00:00,0.032,0.032,12.9,0.0,0,0.0,0.0
2019-10-20 16:15:00,0.032,0.032,12.9,0.0,0,0.0,0.0
2019-10-20 16:30:00,0.032,0.032,12.9,0.0,0,0.0,0.0
2019-10-20 16:45:00,0.111,0.111,12.9,0.0,0,0.0,0.0
2019-10-20 17:00:00,0.158,0.158,12.6,0.0,0,0.0,0.0
2019-10-20 17:15:00,0.06,0.06,12.6,0.0,0,0.0,0.0
2019-10-20 17:30:00,0.032,0.032,12.6,0.0,0,0.0,0.0
2019-10-20 17:45:00,0.413,0.413,12.6,0.0,0,0.0,0.0
2019-10-20 18:00:00,1.771,1.771,12.3,0.0,0,0.0,0.0
2019-10-20 18:15:00,3.46,3.46,12.3,0.0,0,0.0,0.0
2019-10-20 18:30:00,0.684,0.684,12.3,0.0,0,0.0,0.0
2019-10-20 18:45:00,0.22,0.22,12.3,0.0,0,0.0,0.0
2019-10-20 19:00:00,0.264,0.264,12.5,0.0,0,0.0,0.0
2019-10-20 19:15:00,7.088,7.088,12.5,0.0,0,0.0,0.0
2019-10-20 19:30:00,2.193,2.193,12.5,0.0,0,0.0,0.0
2019-10-20 19:45:00,0.503,0.503,12.5,0.0,0,0.0,0.0
2019-10-20 20:00:00,0.23,0.23,12.2,0.0,0,0.0,0.0
2019-10-20 20:15:00,0.275,0.275,12.2,0.0,0,0.0,0.0
2019-10-20 20:30:00,0.21,0.21,12.2,0.0,0,0.0,0.0
2019-10-20 20:45:00,0.103,0.103,12.2,0.0,0,0.0,0.0
2019-10-20 21:00:00,0.29,0.29,11.9,0.0,0,0.0,0.0
2019-10-20 21:15:00,0.079,0.079,11.9,0.0,0,0.0,0.0
2019-10-20 21:30:00,0.086,0.086,11.9,0.0,0,0.0,0.0
2019-10-20 21:45:00,0.167,0.167,11.9,0.0,0,0.0,0.0
2019-10-20 22:00:00,0.042,0.042,11.7,0.0,0,0.0,0.0
2019-10-20 22:15:00,0.033,0.033,11.7,0.0,0,0.0,0.0
2019-10-20 22:30:00,0.032,0.032,11.7,0.0,0,0.0,0.0
2019-10-20 22:45:00,0.083,0.083,11.7,0.0,0,0.0,0.0
2019-10-20 23:00:00,0.147,0.147,11.4,0.0,0,0.0,0.0
2019-10-20 23:15:00,0.032,0.032,11.4,0.0,0,0.0,0.0
2019-10-20 23:30:00,0.032,0.032,11.4,0.0,0,0.0,0.0
2019-10-20 23:45:00,0.032,0.032,11.4,0.0,0,0.0,0.0
2019-10-21 00:00:00,0.111,0.111,11.4,0.0,0,0.0,0.0
2019-10-21 00:15:00,0.108,0.108,11.4,0.0,0,0.0,0.0
2019-10-21 00:30:00,0.032,0.032,11.4,0.0,0,0.0,0.0
2019-10-21 00:45:00,0.032,0.032,11.4,0.0,0,0.0,0.0
2019-10-21 01:00:00,0.032,0.032,11.1,0.0,0,0.0,0.0
2019-10-21 01:15:00,0.04,0.04,11.1,0.0,0,0.0,0.0
2019-10-21 01:30:00,0.167,0.167,11.1,0.0,0,0.0,0.0
2019-10-21 01:45:00,0.119,0.119,11.1,0.0,0,0.0,0.0
2019-10-21 02:00:00,0.032,0.032,10.8,0.0,0,0.0,0.0
2019-10-21 02:15:00,0.032,0.032,10.8,0.0,0,0.0,0.0
2019-10-21 02:30:00,0.032,0.032,10.8,0.0,0,0.0,0.0
2019-10-21 02:45:00,0.032,0.032,10.8,0.0,0,0.0,0.0
2019-10-21 03:00:00,0.111,0.111,10.3,0.0,0,0.0,0.0
2019-10-21 03:15:00,0.111,0.111,10.3,0.0,0,0.0,0.0
2019-10-21 03:30:00,0.032,0.032,10.3,0.0,0,0.0,0.0
2019-10-21 03:45:00,0.032,0.032,10.3,0.0,0,0.0,0.0
2019-10-21 04:00:00,0.032,0.032,10.1,0.0,0,0.0,0.0
2019-10-21 04:15:00,0.032,0.032,10.1,0.0,0,0.0,0.0
2019-10-21 04:30:00,0.041,0.041,10.1,0.0,0,0.0,0.0
2019-10-21 04:45:00,1.132,1.132,10.1,0.0,0,0.0,0.0
2019-10-21 05:00:00,1.787,1.787,9.9,0.0,0,0.0,0.0
2019-10-21 05:15:00,0.166,0.166,9.9,0.0,0,0.0,0.0
2019-10-21 05:30:00,0.058,0.058,9.9,0.0,0,0.0,0.0
2019-10-21 05:45:00,0.037,0.037,9.9,0.0,0,0.0,0.0
2019-10-21 06:00:00,0.161,0.161,9.6,0.0,0,0.0,0.0
2019-10-21 06:15:00,0.116,0.116,9.6,0.0,0,0.0,0.0
2019-10-21 06:30:00,0.293,0.293,9.6,0.0,0,0.0,0.0
2019-10-21 06:45:00,0.287,0.287,9.6,0.0,0,0.0,0.0
2019-10-21 07:00:00,0.319,0.319,10.4,0.0,0,0.0,0.0
2019-10-21 07:15:00,0.371,0.371,10.4,0.0,0,0.0,0.0
2019-10-21 07:30:00,0.219,0.219,10.4,0.0,0,0.0,0.0
2019-10-21 07:45:00,0.199,0.199,10.4,0.0,0,0.0,0.0
2019-10-21 08:00:00,0.211,0.211,11.6,0.0,0,0.0,0.0
2019-10-21 08:15:00,0.235,0.235,11.6,0.0,0,0.0,0.0
2019-10-21 08:30:00,0.333,0.333,11.6,0.0,0,0.0,0.0
2019-10-21 08:45:00,0.214,0.214,11.6,0.0,0,0.0,0.0
2019-10-21 09:00:00,0.2,0.2,13.1,0.0,0,0.0,0.0
2019-10-21 09:15:00,0.363,0.363,13.1,0.0,0,0.0,0.0
2019-10-21 09:30:00,0.328,0.328,13.1,0.0,0,0.0,0.0
2019-10-21 09:45:00,0.457,0.457,13.1,0.0,0,0.0,0.0
2019-10-21 10:00:00,0.257,0.257,14.7,0.0,0,0.0,0.0
2019-10-21 10:15:00,0.237,0.237,14.7,0.0,0,0.0,0.0
2019-10-21 10:30:00,0.224,0.224,14.7,0.0,0,0.0,0.0
2019-10-21 10:45:00,0.16,0.16,14.7,0.0,0,0.0,0.0
2019-10-21 11:00:00,0.285,0.285,16.1,0.0,0,0.0,0.0
2019-10-21 11:15:00,0.167,0.167,16.1,0.0,0,0.0,0.0
2019-10-21 11:30:00,0.15,0.15,16.1,0.0,0,0.0,0.0
2019-10-21 11:45:00,0.15,0.15,16.1,0.0,0,0.0,0.0
2019-10-21 12:00:00,0.15,0.15,17.0,0.0,0,0.0,0.0
2019-10-21 12:15:00,0.259,0.259,17.0,0.0,0,0.0,0.0
2019-10-21 12:30:00,0.205,0.205,17.0,0.0,0,0.0,0.0
2019-10-21 12:45:00,0.149,0.149,17.0,0.0,0,0.0,0.0
2019-10-21 13:00:00,0.149,0.149,17.8,0.0,0,0.0,0.0
2019-10-21 13:15:00,0.15,0.15,17.8,0.0,0,0.0,0.0
2019-10-21 13:30:00,0.216,0.216,17.8,0.0,0,0.0,0.0
2019-10-21 13:45:00,0.247,0.247,17.8,0.0,0,0.0,0.0
2019-10-21 14:00:00,0.15,0.15,18.4,0.0,0,0.0,0.0
2019-10-21 14:15:00,0.15,0.15,18.4,0.0,0,0.0,0.0
2019-10-21 14:30:00,0.15,0.15,18.4,0.0,0,0.0,0.0
2019-10-21 14:45:00,0.175,0.175,18.4,0.0,0,0.0,0.0
2019-10-21 15:00:00,0.285,0.285,18.6,0.0,0,0.0,0.0
2019-10-21 15:15:00,0.153,0.153,18.6,0.0,0,0.0,0.0
2019-10-21 15:30:00,0.15,0.15,18.6,0.0,0,0.0,0.0
2019-10-21 15:45:00,0.172,0.172,18.6,0.0,0,0.0,0.0
2019-10-21 16:00:00,0.389,0.389,18.0,0.0,0,0.0,0.0
2019-10-21 16:15:00,0.656,0.656,18.0,0.0,0,0.0,0.0
2019-10-21 16:30:00,1.823,1.823,18.0,0.0,0,0.0,0.0
2019-10-21 16:45:00,1.623,1.623,18.0,0.0,0,0.0,0.0
2019-10-21 17:00:00,1.184,1.184,14.5,0.0,0,0.0,0.0
2019-10-21 17:15:00,2.209,2.209,14.5,0.0,0,0.0,0.0
2019-10-21 17:30:00,0.466,0.466,14.5,0.0,0,0.0,0.0
2019-10-21 17:45:00,0.114,0.114,14.5,0.0,0,0.0,0.0
2019-10-21 18:00:00,0.565,0.565,12.9,0.0,0,0.0,0.0
2019-10-21 18:15:00,0.248,0.248,12.9,0.0,0,0.0,0.0
2019-10-21 18:30:00,0.126,0.126,12.9,0.0,0,0.0,0.0
2019-10-21 18:45:00,0.088,0.088,12.9,0.0,0,0.0,0.0
2019-10-21 19:00:00,0.191,0.191,12.2,0.0,0,0.0,0.0
2019-10-21 19:15:00,0.24,0.24,12.2,0.0,0,0.0,0.0
2019-10-21 19:30:00,0.154,0.154,12.2,0.0,0,0.0,0.0
2019-10-21 19:45:00,0.11,0.11,12.2,0.0,0,0.0,0.0
2019-10-21 20:00:00,0.122,0.122,11.6,0.0,0,0.0,0.0
2019-10-21 20:15:00,0.24,0.24,11.6,0.0,0,0.0,0.0
2019-10-21 20:30:00,0.203,0.203,11.6,0.0,0,0.0,0.0
2019-10-21 20:45:00,0.042,0.042,11.6,0.0,0,0.0,0.0
2019-10-21 21:00:00,0.05,0.05,13.9,0.0,0,0.0,0.0
2019-10-21 21:15:00,0.164,0.164,13.9,0.0,0,0.0,0.0
2019-10-21 21:30:00,0.072,0.072,13.9,0.0,0,0.0,0.0
2019-10-21 21:45:00,0.033,0.033,13.9,0.0,0,0.0,0.0
2019-10-21 22:00:00,0.051,0.051,10.9,0.0,0,0.0,0.0
2019-10-21 22:15:00,0.162,0.162,10.9,0.0,0,0.0,0.0
2019-10-21 22:30:00,0.063,0.063,10.9,0.0,0,0.0,0.0
2019-10-21 22:45:00,0.032,0.032,10.9,0.0,0,0.0,0.0
2019-10-21 23:00:00,0.048,0.048,11.2,0.0,0,0.0,0.0
2019-10-21 23:15:00,0.162,0.162,11.2,0.0,0,0.0,0.0
2019-10-21 23:30:00,0.06,0.06,11.2,0.0,0,0.0,0.0
2019-10-21 23:45:00,0.032,0.032,11.2,0.0,0,0.0,0.0
