timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-25 15:45:00,2.695,2.695,16.2,0.0,0,0.0,0.0
2019-10-25 16:00:00,4.372,4.372,15.4,0.0,0,0.0,0.0
2019-10-25 16:15:00,3.1590000000000003,3.1590000000000003,15.4,0.0,0,0.0,0.0
2019-10-25 16:30:00,0.985,0.985,15.4,0.0,0,0.0,0.0
2019-10-25 16:45:00,1.203,1.203,15.4,0.0,0,0.0,0.0
2019-10-25 17:00:00,1.1,1.1,13.9,0.0,0,0.0,0.0
2019-10-25 17:15:00,1.132,1.132,13.9,0.0,0,0.0,0.0
2019-10-25 17:30:00,1.009,1.009,13.9,0.0,0,0.0,0.0
2019-10-25 17:45:00,1.148,1.148,13.9,0.0,0,0.0,0.0
2019-10-25 18:00:00,0.817,0.817,13.4,0.0,0,0.0,0.0
2019-10-25 18:15:00,4.843,4.843,13.4,0.0,0,0.0,0.0
2019-10-25 18:30:00,4.874,4.874,13.4,0.0,0,0.0,0.0
2019-10-25 18:45:00,4.739,4.739,13.4,0.0,0,0.0,0.0
2019-10-25 19:00:00,4.082,4.082,14.1,0.0,0,0.0,0.0
2019-10-25 19:15:00,3.397,3.397,14.1,0.0,0,0.0,0.0
2019-10-25 19:30:00,3.427,3.427,14.1,0.0,0,0.0,0.0
2019-10-25 19:45:00,2.656,2.656,14.1,0.0,0,0.0,0.0
2019-10-25 20:00:00,1.275,1.275,14.2,0.0,0,0.0,0.0
2019-10-25 20:15:00,0.755,0.755,14.2,0.0,0,0.0,0.0
2019-10-25 20:30:00,0.603,0.603,14.2,0.0,0,0.0,0.0
2019-10-25 20:45:00,0.81,0.81,14.2,0.0,0,0.0,0.0
2019-10-25 21:00:00,0.633,0.633,13.7,0.0,0,0.0,0.0
2019-10-25 21:15:00,0.408,0.408,13.7,0.0,0,0.0,0.0
2019-10-25 21:30:00,0.547,0.547,13.7,0.0,0,0.0,0.0
2019-10-25 21:45:00,0.294,0.294,13.7,0.0,0,0.0,0.0
2019-10-25 22:00:00,0.547,0.547,13.5,0.0,0,0.0,0.0
2019-10-25 22:15:00,0.31,0.31,13.5,0.0,0,0.0,0.0
2019-10-25 22:30:00,0.596,0.596,13.5,0.0,0,0.0,0.0
2019-10-25 22:45:00,0.499,0.499,13.5,0.0,0,0.0,0.0
2019-10-25 23:00:00,0.56,0.56,13.4,0.0,0,0.0,0.0
2019-10-25 23:15:00,0.468,0.468,13.4,0.0,0,0.0,0.0
2019-10-25 23:30:00,0.322,0.322,13.4,0.0,0,0.0,0.0
2019-10-25 23:45:00,0.52,0.52,13.4,0.0,0,0.0,0.0
2019-10-26 00:00:00,0.295,0.295,13.1,0.0,0,0.0,0.0
2019-10-26 00:15:00,0.574,0.574,13.1,0.0,0,0.0,0.0
2019-10-26 00:30:00,0.392,0.392,13.1,0.0,0,0.0,0.0
2019-10-26 00:45:00,0.52,0.52,13.1,0.0,0,0.0,0.0
2019-10-26 01:00:00,0.343,0.343,12.4,0.0,0,0.0,0.0
2019-10-26 01:15:00,0.435,0.435,12.4,0.0,0,0.0,0.0
2019-10-26 01:30:00,0.352,0.352,12.4,0.0,0,0.0,0.0
2019-10-26 01:45:00,0.469,0.469,12.4,0.0,0,0.0,0.0
2019-10-26 02:00:00,0.449,0.449,11.6,0.0,0,0.0,0.0
2019-10-26 02:15:00,0.444,0.444,11.6,0.0,0,0.0,0.0
2019-10-26 02:30:00,0.393,0.393,11.6,0.0,0,0.0,0.0
2019-10-26 02:45:00,0.321,0.321,11.6,0.0,0,0.0,0.0
2019-10-26 03:00:00,0.379,0.379,11.1,0.0,0,0.0,0.0
2019-10-26 03:15:00,0.425,0.425,11.1,0.0,0,0.0,0.0
2019-10-26 03:30:00,0.622,0.622,11.1,0.0,0,0.0,0.0
2019-10-26 03:45:00,0.419,0.419,11.1,0.0,0,0.0,0.0
2019-10-26 04:00:00,0.874,0.874,10.6,0.0,0,0.0,0.0
2019-10-26 04:15:00,0.588,0.588,10.6,0.0,0,0.0,0.0
2019-10-26 04:30:00,0.472,0.472,10.6,0.0,0,0.0,0.0
2019-10-26 04:45:00,0.878,0.878,10.6,0.0,0,0.0,0.0
2019-10-26 05:00:00,0.934,0.934,10.2,0.0,0,0.0,0.0
2019-10-26 05:15:00,0.871,0.871,10.2,0.0,0,0.0,0.0
2019-10-26 05:30:00,0.86,0.86,10.2,0.0,0,0.0,0.0
2019-10-26 05:45:00,0.5940000000000001,0.5940000000000001,10.2,0.0,0,0.0,0.0
2019-10-26 06:00:00,0.7190000000000001,0.7190000000000001,10.0,0.0,0,0.0,0.0
2019-10-26 06:15:00,1.2240000000000002,1.2240000000000002,10.0,0.0,0,0.0,0.0
2019-10-26 06:30:00,0.8940000000000001,0.8940000000000001,10.0,0.0,0,0.0,0.0
2019-10-26 06:45:00,1.2919999999999998,1.2919999999999998,10.0,0.0,0,0.0,0.0
2019-10-26 07:00:00,0.699,0.699,11.0,0.0,0,0.0,0.0
2019-10-26 07:15:00,0.7909999999999999,0.7909999999999999,11.0,0.0,0,0.0,0.0
2019-10-26 07:30:00,0.939,0.939,11.0,0.0,0,0.0,0.0
2019-10-26 07:45:00,1.153,1.153,11.0,0.0,0,0.0,0.0
2019-10-26 08:00:00,3.343,3.343,12.1,0.0,0,0.0,0.0
2019-10-26 08:15:00,2.261,2.261,12.1,0.0,0,0.0,0.0
2019-10-26 08:30:00,2.427,2.427,12.1,0.0,0,0.0,0.0
2019-10-26 08:45:00,2.147,2.147,12.1,0.0,0,0.0,0.0
2019-10-26 09:00:00,2.19,2.19,13.5,0.0,0,0.0,0.0
2019-10-26 09:15:00,1.934,1.934,13.5,0.0,0,0.0,0.0
2019-10-26 09:30:00,2.764,2.764,13.5,0.0,0,0.0,0.0
2019-10-26 09:45:00,3.076,3.076,13.5,0.0,0,0.0,0.0
2019-10-26 10:00:00,2.424,2.424,14.8,0.0,0,0.0,0.0
2019-10-26 10:15:00,2.138,2.138,14.8,0.0,0,0.0,0.0
2019-10-26 10:30:00,2.907,2.907,14.8,0.0,0,0.0,0.0
2019-10-26 10:45:00,2.665,2.665,14.8,0.0,0,0.0,0.0
2019-10-26 11:00:00,2.565,2.565,15.6,0.0,0,0.0,0.0
2019-10-26 11:15:00,4.824,4.824,15.6,0.0,0,0.0,0.0
2019-10-26 11:30:00,3.633,3.633,15.6,0.0,0,0.0,0.0
2019-10-26 11:45:00,3.026,3.026,15.6,0.0,0,0.0,0.0
2019-10-26 12:00:00,2.676,2.676,16.0,0.0,0,0.0,0.0
2019-10-26 12:15:00,2.406,2.406,16.0,0.0,0,0.0,0.0
2019-10-26 12:30:00,2.484,2.484,16.0,0.0,0,0.0,0.0
2019-10-26 12:45:00,2.172,2.172,16.0,0.0,0,0.0,0.0
2019-10-26 13:00:00,3.96,3.96,16.1,0.0,0,0.0,0.0
2019-10-26 13:15:00,3.043,3.043,16.1,0.0,0,0.0,0.0
2019-10-26 13:30:00,2.631,2.631,16.1,0.0,0,0.0,0.0
2019-10-26 13:45:00,1.931,1.931,16.1,0.0,0,0.0,0.0
2019-10-26 14:00:00,1.89,1.89,16.5,0.0,0,0.0,0.0
2019-10-26 14:15:00,1.7479999999999998,1.7479999999999998,16.5,0.0,0,0.0,0.0
2019-10-26 14:30:00,2.008,2.008,16.5,0.0,0,0.0,0.0
2019-10-26 14:45:00,1.87,1.87,16.5,0.0,0,0.0,0.0
2019-10-26 15:00:00,2.004,2.004,16.2,0.0,0,0.0,0.0
2019-10-26 15:15:00,3.075,3.075,16.2,0.0,0,0.0,0.0
2019-10-26 15:30:00,5.723,5.723,16.2,0.0,0,0.0,0.0
2019-10-26 15:45:00,3.633,3.633,16.2,0.0,0,0.0,0.0
2019-10-26 16:00:00,3.905,3.905,15.6,0.0,0,0.0,0.0
2019-10-26 16:15:00,4.968,4.968,15.6,0.0,0,0.0,0.0
2019-10-26 16:30:00,3.629,3.629,15.6,0.0,0,0.0,0.0
2019-10-26 16:45:00,2.767,2.767,15.6,0.0,0,0.0,0.0
2019-10-26 17:00:00,1.812,1.812,14.4,0.0,0,0.0,0.0
2019-10-26 17:15:00,2.058,2.058,14.4,0.0,0,0.0,0.0
2019-10-26 17:30:00,1.846,1.846,14.4,0.0,0,0.0,0.0
2019-10-26 17:45:00,2.699,2.699,14.4,0.0,0,0.0,0.0
2019-10-26 18:00:00,2.308,2.308,13.9,0.0,0,0.0,0.0
2019-10-26 18:15:00,2.281,2.281,13.9,0.0,0,0.0,0.0
2019-10-26 18:30:00,1.702,1.702,13.9,0.0,0,0.0,0.0
2019-10-26 18:45:00,1.148,1.148,13.9,0.0,0,0.0,0.0
2019-10-26 19:00:00,0.876,0.876,13.3,0.0,0,0.0,0.0
2019-10-26 19:15:00,0.926,0.926,13.3,0.0,0,0.0,0.0
2019-10-26 19:30:00,0.962,0.962,13.3,0.0,0,0.0,0.0
2019-10-26 19:45:00,0.709,0.709,13.3,0.0,0,0.0,0.0
2019-10-26 20:00:00,0.751,0.751,13.1,0.0,0,0.0,0.0
2019-10-26 20:15:00,0.475,0.475,13.1,0.0,0,0.0,0.0
2019-10-26 20:30:00,0.462,0.462,13.1,0.0,0,0.0,0.0
2019-10-26 20:45:00,0.466,0.466,13.1,0.0,0,0.0,0.0
2019-10-26 21:00:00,0.27,0.27,13.3,0.0,0,0.0,0.0
2019-10-26 21:15:00,0.514,0.514,13.3,0.0,0,0.0,0.0
2019-10-26 21:30:00,0.422,0.422,13.3,0.0,0,0.0,0.0
2019-10-26 21:45:00,0.529,0.529,13.3,0.0,0,0.0,0.0
2019-10-26 22:00:00,0.313,0.313,13.4,0.0,0,0.0,0.0
2019-10-26 22:15:00,0.43,0.43,13.4,0.0,0,0.0,0.0
2019-10-26 22:30:00,0.4,0.4,13.4,0.0,0,0.0,0.0
2019-10-26 22:45:00,0.838,0.838,13.4,0.0,0,0.0,0.0
2019-10-26 23:00:00,0.488,0.488,13.2,0.0,0,0.0,0.0
2019-10-26 23:15:00,0.667,0.667,13.2,0.0,0,0.0,0.0
2019-10-26 23:30:00,0.358,0.358,13.2,0.0,0,0.0,0.0
2019-10-26 23:45:00,0.498,0.498,13.2,0.0,0,0.0,0.0
2019-10-27 00:00:00,0.366,0.366,13.0,0.0,0,0.0,0.0
2019-10-27 00:15:00,0.39,0.39,13.0,0.0,0,0.0,0.0
2019-10-27 00:30:00,0.473,0.473,13.0,0.0,0,0.0,0.0
2019-10-27 00:45:00,0.386,0.386,13.0,0.0,0,0.0,0.0
2019-10-27 01:00:00,0.577,0.577,12.9,0.0,0,0.0,0.0
2019-10-27 01:15:00,0.252,0.252,12.9,0.0,0,0.0,0.0
2019-10-27 01:30:00,0.469,0.469,12.9,0.0,0,0.0,0.0
2019-10-27 01:45:00,0.297,0.297,12.9,0.0,0,0.0,0.0
2019-10-27 02:00:00,0.677,0.677,13.3,0.0,0,0.0,0.0
2019-10-27 02:15:00,0.412,0.412,13.3,0.0,0,0.0,0.0
2019-10-27 02:30:00,0.634,0.634,13.3,0.0,0,0.0,0.0
2019-10-27 02:45:00,0.476,0.476,13.3,0.0,0,0.0,0.0
2019-10-27 03:00:00,0.499,0.499,13.9,0.0,0,0.0,0.0
2019-10-27 03:15:00,0.263,0.263,13.9,0.0,0,0.0,0.0
2019-10-27 03:30:00,0.518,0.518,13.9,0.0,0,0.0,0.0
2019-10-27 03:45:00,0.259,0.259,13.9,0.0,0,0.0,0.0
2019-10-27 04:00:00,0.639,0.639,13.9,0.0,0,0.0,0.0
2019-10-27 04:15:00,0.297,0.297,13.9,0.0,0,0.0,0.0
2019-10-27 04:30:00,0.462,0.462,13.9,0.0,0,0.0,0.0
2019-10-27 04:45:00,0.648,0.648,13.9,0.0,0,0.0,0.0
2019-10-27 05:00:00,0.863,0.863,14.2,0.0,0,0.0,0.0
2019-10-27 05:15:00,0.721,0.721,14.2,0.0,0,0.0,0.0
2019-10-27 05:30:00,0.905,0.905,14.2,0.0,0,0.0,0.0
2019-10-27 05:45:00,0.492,0.492,14.2,0.0,0,0.0,0.0
2019-10-27 06:00:00,0.799,0.799,14.1,0.0,0,0.0,0.0
2019-10-27 06:15:00,0.622,0.622,14.1,0.0,0,0.0,0.0
2019-10-27 06:30:00,0.651,0.651,14.1,0.0,0,0.0,0.0
2019-10-27 06:45:00,0.756,0.756,14.1,0.0,0,0.0,0.0
2019-10-27 07:00:00,0.448,0.448,14.1,0.0,0,0.0,0.0
2019-10-27 07:15:00,0.678,0.678,14.1,0.0,0,0.0,0.0
2019-10-27 07:30:00,0.591,0.591,14.1,0.0,0,0.0,0.0
2019-10-27 07:45:00,0.829,0.829,14.1,0.0,0,0.0,0.0
2019-10-27 08:00:00,1.974,1.974,14.5,0.0,0,0.0,0.0
2019-10-27 08:15:00,1.711,1.711,14.5,0.0,0,0.0,0.0
2019-10-27 08:30:00,0.742,0.742,14.5,0.0,0,0.0,0.0
2019-10-27 08:45:00,0.94,0.94,14.5,0.0,0,0.0,0.0
2019-10-27 09:00:00,2.341,2.341,15.2,0.0,0,0.0,0.0
2019-10-27 09:15:00,2.47,2.47,15.2,0.0,0,0.0,0.0
2019-10-27 09:30:00,1.107,1.107,15.2,0.0,0,0.0,0.0
2019-10-27 09:45:00,1.562,1.562,15.2,0.0,0,0.0,0.0
2019-10-27 10:00:00,1.928,1.928,16.4,0.0,0,0.0,0.0
2019-10-27 10:15:00,2.475,2.475,16.4,0.0,0,0.0,0.0
2019-10-27 10:30:00,1.485,1.485,16.4,0.0,0,0.0,0.0
2019-10-27 10:45:00,1.76,1.76,16.4,0.0,0,0.0,0.0
2019-10-27 11:00:00,5.883000000000001,5.883000000000001,16.8,0.0,0,0.0,0.0
2019-10-27 11:15:00,5.223,5.223,16.8,0.0,0,0.0,0.0
2019-10-27 11:30:00,4.777,4.777,16.8,0.0,0,0.0,0.0
2019-10-27 11:45:00,4.4190000000000005,4.4190000000000005,16.8,0.0,0,0.0,0.0
2019-10-27 12:00:00,4.362,4.362,17.5,0.0,0,0.0,0.0
2019-10-27 12:15:00,4.359,4.359,17.5,0.0,0,0.0,0.0
2019-10-27 12:30:00,4.241,4.241,17.5,0.0,0,0.0,0.0
2019-10-27 12:45:00,3.183,3.183,17.5,0.0,0,0.0,0.0
2019-10-27 13:00:00,2.273,2.273,18.3,0.0,0,0.0,0.0
2019-10-27 13:15:00,0.93,0.93,18.3,0.0,0,0.0,0.0
2019-10-27 13:30:00,0.857,0.857,18.3,0.0,0,0.0,0.0
2019-10-27 13:45:00,3.061,3.061,18.3,0.0,0,0.0,0.0
2019-10-27 14:00:00,6.016,6.016,19.2,0.0,0,0.0,0.0
2019-10-27 14:15:00,3.642,3.642,19.2,0.0,0,0.0,0.0
2019-10-27 14:30:00,5.243,5.243,19.2,0.0,0,0.0,0.0
2019-10-27 14:45:00,5.399,5.399,19.2,0.0,0,0.0,0.0
2019-10-27 15:00:00,4.4350000000000005,4.4350000000000005,20.8,0.0,0,0.0,0.0
2019-10-27 15:15:00,2.748,2.748,20.8,0.0,0,0.0,0.0
2019-10-27 15:30:00,2.504,2.504,20.8,0.0,0,0.0,0.0
2019-10-27 15:45:00,2.066,2.066,20.8,0.0,0,0.0,0.0
2019-10-27 16:00:00,0.854,0.854,20.5,0.0,0,0.0,0.0
2019-10-27 16:15:00,0.614,0.614,20.5,0.0,0,0.0,0.0
2019-10-27 16:30:00,0.739,0.739,20.5,0.0,0,0.0,0.0
2019-10-27 16:45:00,0.623,0.623,20.5,0.0,0,0.0,0.0
2019-10-27 17:00:00,0.705,0.705,18.9,0.0,0,0.0,0.0
2019-10-27 17:15:00,0.836,0.836,18.9,0.0,0,0.0,0.0
2019-10-27 17:30:00,0.704,0.704,18.9,0.0,0,0.0,0.0
2019-10-27 17:45:00,1.021,1.021,18.9,0.0,0,0.0,0.0
2019-10-27 18:00:00,0.853,0.853,18.0,0.0,0,0.0,0.0
2019-10-27 18:15:00,0.787,0.787,18.0,0.0,0,0.0,0.0
2019-10-27 18:30:00,0.812,0.812,18.0,0.0,0,0.0,0.0
2019-10-27 18:45:00,0.645,0.645,18.0,0.0,0,0.0,0.0
2019-10-27 19:00:00,0.718,0.718,15.0,0.0,0,0.0,0.0
2019-10-27 19:15:00,0.636,0.636,15.0,0.0,0,0.0,0.0
2019-10-27 19:30:00,4.553,4.553,15.0,0.0,0,0.0,0.0
2019-10-27 19:45:00,4.075,4.075,15.0,0.0,0,0.0,0.0
2019-10-27 20:00:00,4.146,4.146,14.5,0.0,0,0.0,0.0
2019-10-27 20:15:00,4.13,4.13,14.5,0.0,0,0.0,0.0
2019-10-27 20:30:00,3.88,3.88,14.5,0.0,0,0.0,0.0
2019-10-27 20:45:00,2.87,2.87,14.5,0.0,0,0.0,0.0
2019-10-27 21:00:00,0.493,0.493,14.1,0.0,0,0.0,0.0
2019-10-27 21:15:00,0.528,0.528,14.1,0.0,0,0.0,0.0
2019-10-27 21:30:00,0.341,0.341,14.1,0.0,0,0.0,0.0
2019-10-27 21:45:00,0.507,0.507,14.1,0.0,0,0.0,0.0
2019-10-27 22:00:00,0.248,0.248,14.1,0.0,0,0.0,0.0
2019-10-27 22:15:00,0.611,0.611,14.1,0.0,0,0.0,0.0
2019-10-27 22:30:00,0.338,0.338,14.1,0.0,0,0.0,0.0
2019-10-27 22:45:00,0.553,0.553,14.1,0.0,0,0.0,0.0
2019-10-27 23:00:00,0.291,0.291,13.6,0.0,0,0.0,0.0
2019-10-27 23:15:00,0.423,0.423,13.6,0.0,0,0.0,0.0
2019-10-27 23:30:00,0.355,0.355,13.6,0.0,0,0.0,0.0
2019-10-27 23:45:00,0.462,0.462,13.6,0.0,0,0.0,0.0
2019-10-28 00:00:00,0.333,0.333,13.0,0.0,0,0.0,0.0
2019-10-28 00:15:00,0.631,0.631,13.0,0.0,0,0.0,0.0
2019-10-28 00:30:00,0.283,0.283,13.0,0.0,0,0.0,0.0
2019-10-28 00:45:00,0.478,0.478,13.0,0.0,0,0.0,0.0
2019-10-28 01:00:00,0.32,0.32,12.6,0.0,0,0.0,0.0
2019-10-28 01:15:00,0.412,0.412,12.6,0.0,0,0.0,0.0
2019-10-28 01:30:00,0.38,0.38,12.6,0.0,0,0.0,0.0
2019-10-28 01:45:00,0.598,0.598,12.6,0.0,0,0.0,0.0
2019-10-28 02:00:00,0.361,0.361,12.3,0.0,0,0.0,0.0
2019-10-28 02:15:00,0.345,0.345,12.3,0.0,0,0.0,0.0
2019-10-28 02:30:00,0.402,0.402,12.3,0.0,0,0.0,0.0
2019-10-28 02:45:00,0.376,0.376,12.3,0.0,0,0.0,0.0
2019-10-28 03:00:00,0.319,0.319,12.0,0.0,0,0.0,0.0
2019-10-28 03:15:00,0.583,0.583,12.0,0.0,0,0.0,0.0
2019-10-28 03:30:00,0.458,0.458,12.0,0.0,0,0.0,0.0
2019-10-28 03:45:00,1.769,1.769,12.0,0.0,0,0.0,0.0
2019-10-28 04:00:00,1.0039999999999998,1.0039999999999998,11.6,0.0,0,0.0,0.0
2019-10-28 04:15:00,0.911,0.911,11.6,0.0,0,0.0,0.0
2019-10-28 04:30:00,1.081,1.081,11.6,0.0,0,0.0,0.0
2019-10-28 04:45:00,1.548,1.548,11.6,0.0,0,0.0,0.0
2019-10-28 05:00:00,1.018,1.018,11.3,0.0,0,0.0,0.0
2019-10-28 05:15:00,0.619,0.619,11.3,0.0,0,0.0,0.0
2019-10-28 05:30:00,0.925,0.925,11.3,0.0,0,0.0,0.0
2019-10-28 05:45:00,0.76,0.76,11.3,0.0,0,0.0,0.0
2019-10-28 06:00:00,0.735,0.735,10.9,0.0,0,0.0,0.0
2019-10-28 06:15:00,0.7170000000000001,0.7170000000000001,10.9,0.0,0,0.0,0.0
2019-10-28 06:30:00,0.669,0.669,10.9,0.0,0,0.0,0.0
2019-10-28 06:45:00,0.81,0.81,10.9,0.0,0,0.0,0.0
2019-10-28 07:00:00,0.861,0.861,12.5,0.0,0,0.0,0.0
2019-10-28 07:15:00,0.723,0.723,12.5,0.0,0,0.0,0.0
2019-10-28 07:30:00,0.983,0.983,12.5,0.0,0,0.0,0.0
2019-10-28 07:45:00,1.066,1.066,12.5,0.0,0,0.0,0.0
2019-10-28 08:00:00,0.875,0.875,13.8,0.0,0,0.0,0.0
2019-10-28 08:15:00,1.143,1.143,13.8,0.0,0,0.0,0.0
2019-10-28 08:30:00,0.824,0.824,13.8,0.0,0,0.0,0.0
2019-10-28 08:45:00,1.256,1.256,13.8,0.0,0,0.0,0.0
2019-10-28 09:00:00,1.873,1.873,14.9,0.0,0,0.0,0.0
2019-10-28 09:15:00,2.102,2.102,14.9,0.0,0,0.0,0.0
2019-10-28 09:30:00,2.287,2.287,14.9,0.0,0,0.0,0.0
2019-10-28 09:45:00,2.37,2.37,14.9,0.0,0,0.0,0.0
2019-10-28 10:00:00,2.572,2.572,16.0,0.0,0,0.0,0.0
2019-10-28 10:15:00,2.832,2.832,16.0,0.0,0,0.0,0.0
2019-10-28 10:30:00,2.813,2.813,16.0,0.0,0,0.0,0.0
2019-10-28 10:45:00,3.541,3.541,16.0,0.0,0,0.0,0.0
2019-10-28 11:00:00,4.377,4.377,16.8,0.0,0,0.0,0.0
2019-10-28 11:15:00,4.53,4.53,16.8,0.0,0,0.0,0.0
2019-10-28 11:30:00,4.172,4.172,16.8,0.0,0,0.0,0.0
2019-10-28 11:45:00,3.408,3.408,16.8,0.0,0,0.0,0.0
2019-10-28 12:00:00,2.902,2.902,17.3,0.0,0,0.0,0.0
2019-10-28 12:15:00,3.057,3.057,17.3,0.0,0,0.0,0.0
2019-10-28 12:30:00,3.207,3.207,17.3,0.0,0,0.0,0.0
2019-10-28 12:45:00,3.33,3.33,17.3,0.0,0,0.0,0.0
2019-10-28 13:00:00,3.506,3.506,17.4,0.0,0,0.0,0.0
2019-10-28 13:15:00,3.087,3.087,17.4,0.0,0,0.0,0.0
2019-10-28 13:30:00,2.434,2.434,17.4,0.0,0,0.0,0.0
2019-10-28 13:45:00,1.573,1.573,17.4,0.0,0,0.0,0.0
2019-10-28 14:00:00,1.293,1.293,17.6,0.0,0,0.0,0.0
2019-10-28 14:15:00,1.182,1.182,17.6,0.0,0,0.0,0.0
2019-10-28 14:30:00,1.079,1.079,17.6,0.0,0,0.0,0.0
2019-10-28 14:45:00,0.907,0.907,17.6,0.0,0,0.0,0.0
2019-10-28 15:00:00,0.685,0.685,17.0,0.0,0,0.0,0.0
2019-10-28 15:15:00,0.596,0.596,17.0,0.0,0,0.0,0.0
2019-10-28 15:30:00,2.122,2.122,17.0,0.0,0,0.0,0.0
2019-10-28 15:45:00,4.945,4.945,17.0,0.0,0,0.0,0.0
2019-10-28 16:00:00,4.486999999999999,4.486999999999999,15.5,0.0,0,0.0,0.0
2019-10-28 16:15:00,2.829,2.829,15.5,0.0,0,0.0,0.0
2019-10-28 16:30:00,1.116,1.116,15.5,0.0,0,0.0,0.0
2019-10-28 16:45:00,1.104,1.104,15.5,0.0,0,0.0,0.0
2019-10-28 17:00:00,1.116,1.116,14.2,0.0,0,0.0,0.0
2019-10-28 17:15:00,1.479,1.479,14.2,0.0,0,0.0,0.0
2019-10-28 17:30:00,2.008,2.008,14.2,0.0,0,0.0,0.0
2019-10-28 17:45:00,2.122,2.122,14.2,0.0,0,0.0,0.0
2019-10-28 18:00:00,3.095,3.095,13.8,0.0,0,0.0,0.0
2019-10-28 18:15:00,2.399,2.399,13.8,0.0,0,0.0,0.0
2019-10-28 18:30:00,2.825,2.825,13.8,0.0,0,0.0,0.0
2019-10-28 18:45:00,2.904,2.904,13.8,0.0,0,0.0,0.0
2019-10-28 19:00:00,2.365,2.365,14.0,0.0,0,0.0,0.0
2019-10-28 19:15:00,2.214,2.214,14.0,0.0,0,0.0,0.0
2019-10-28 19:30:00,2.246,2.246,14.0,0.0,0,0.0,0.0
2019-10-28 19:45:00,2.263,2.263,14.0,0.0,0,0.0,0.0
2019-10-28 20:00:00,2.076,2.076,13.7,0.0,0,0.0,0.0
2019-10-28 20:15:00,1.961,1.961,13.7,0.0,0,0.0,0.0
2019-10-28 20:30:00,1.811,1.811,13.7,0.0,0,0.0,0.0
2019-10-28 20:45:00,1.802,1.802,13.7,0.0,0,0.0,0.0
2019-10-28 21:00:00,1.755,1.755,13.2,0.0,0,0.0,0.0
2019-10-28 21:15:00,1.782,1.782,13.2,0.0,0,0.0,0.0
2019-10-28 21:30:00,1.878,1.878,13.2,0.0,0,0.0,0.0
2019-10-28 21:45:00,1.844,1.844,13.2,0.0,0,0.0,0.0
2019-10-28 22:00:00,1.759,1.759,12.9,0.0,0,0.0,0.0
2019-10-28 22:15:00,1.65,1.65,12.9,0.0,0,0.0,0.0
2019-10-28 22:30:00,1.777,1.777,12.9,0.0,0,0.0,0.0
2019-10-28 22:45:00,1.805,1.805,12.9,0.0,0,0.0,0.0
2019-10-28 23:00:00,1.843,1.843,13.0,0.0,0,0.0,0.0
2019-10-28 23:15:00,1.945,1.945,13.0,0.0,0,0.0,0.0
2019-10-28 23:30:00,1.169,1.169,13.0,0.0,0,0.0,0.0
2019-10-28 23:45:00,0.469,0.469,13.0,0.0,0,0.0,0.0
