timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 15:00:00,10.785,10.785,21.8,0.0,0,2.126,0.0
2019-08-23 15:15:00,10.246,10.246,21.8,0.0,0,2.127,0.0
2019-08-23 15:30:00,9.271,9.271,21.8,0.0,0,2.145,0.0
2019-08-23 15:45:00,8.814,8.814,21.8,0.0,0,2.144,0.0
2019-08-23 16:00:00,8.008,8.008,22.0,0.0,0,2.149,0.0
2019-08-23 16:15:00,7.275,4.775,22.0,2.5,1,2.156,2.5
2019-08-23 16:30:00,6.302,3.8019999999999996,22.0,2.5,1,1.733,2.5
2019-08-23 16:45:00,4.938,4.938,22.0,0.0,0,0.0,0.0
2019-08-23 17:00:00,3.572,3.572,21.9,0.0,0,0.0,0.0
2019-08-23 17:15:00,2.317,2.317,21.9,0.0,0,0.0,0.0
2019-08-23 17:30:00,1.085,1.085,21.9,0.0,0,0.0,0.0
2019-08-23 17:45:00,4.061999999999999,1.5619999999999994,21.9,2.5,1,0.0,2.5
2019-08-23 18:00:00,0.78,0.78,21.5,0.0,0,0.0,0.0
2019-08-23 18:15:00,0.632,0.632,21.5,0.0,0,0.0,0.0
2019-08-23 18:30:00,3.218,0.718,21.5,2.5,1,0.0,2.5
2019-08-23 18:45:00,2.161,2.161,21.5,0.0,0,0.0,0.0
2019-08-23 19:00:00,0.901,0.901,22.4,0.0,0,0.0,0.0
2019-08-23 19:15:00,0.951,0.951,22.4,0.0,0,0.0,0.0
2019-08-23 19:30:00,4.051,1.5510000000000002,22.4,2.5,1,0.0,2.5
2019-08-23 19:45:00,0.75,0.75,22.4,0.0,0,0.0,0.0
2019-08-23 20:00:00,0.84,0.84,21.2,0.0,0,0.0,0.0
2019-08-23 20:15:00,5.853,3.3529999999999998,21.2,2.5,1,0.0,2.5
2019-08-23 20:30:00,4.725,3.2249999999999996,21.2,1.5,1,0.0,1.5
2019-08-23 20:45:00,1.731,1.731,21.2,0.0,0,0.0,0.0
2019-08-23 21:00:00,3.011,3.011,20.4,0.0,0,0.0,0.0
2019-08-23 21:15:00,3.035,3.035,20.4,0.0,0,0.0,0.0
2019-08-23 21:30:00,0.851,0.851,20.4,0.0,0,0.0,0.0
2019-08-23 21:45:00,0.737,0.737,20.4,0.0,0,0.0,0.0
2019-08-23 22:00:00,4.385,4.385,19.9,0.0,0,0.0,0.0
2019-08-23 22:15:00,1.468,1.468,19.9,0.0,0,0.0,0.0
2019-08-23 22:30:00,0.905,0.905,19.9,0.0,0,0.0,0.0
2019-08-23 22:45:00,0.862,0.862,19.9,0.0,0,0.0,0.0
2019-08-23 23:00:00,5.268,5.268,19.1,0.0,0,0.0,0.0
2019-08-23 23:15:00,0.697,0.697,19.1,0.0,0,0.0,0.0
2019-08-23 23:30:00,0.782,0.782,19.1,0.0,0,0.0,0.0
2019-08-23 23:45:00,0.802,0.802,19.1,0.0,0,0.0,0.0
2019-08-24 00:00:00,4.773,4.773,18.6,0.0,0,0.0,0.0
2019-08-24 00:15:00,0.976,0.976,18.6,0.0,0,0.0,0.0
2019-08-24 00:30:00,0.811,0.811,18.6,0.0,0,0.0,0.0
2019-08-24 00:45:00,1.038,1.038,18.6,0.0,0,0.0,0.0
2019-08-24 01:00:00,4.492,4.492,18.2,0.0,0,0.0,0.0
2019-08-24 01:15:00,0.843,0.843,18.2,0.0,0,0.0,0.0
2019-08-24 01:30:00,0.755,0.755,18.2,0.0,0,0.0,0.0
2019-08-24 01:45:00,3.422,3.422,18.2,0.0,0,0.0,0.0
2019-08-24 02:00:00,2.432,2.432,18.0,0.0,0,0.0,0.0
2019-08-24 02:15:00,0.906,0.906,18.0,0.0,0,0.0,0.0
2019-08-24 02:30:00,0.818,0.818,18.0,0.0,0,0.0,0.0
2019-08-24 02:45:00,4.402,4.402,18.0,0.0,0,0.0,0.0
2019-08-24 03:00:00,0.926,0.926,17.7,0.0,0,0.0,0.0
2019-08-24 03:15:00,0.925,0.925,17.7,0.0,0,0.0,0.0
2019-08-24 03:30:00,3.008,3.008,17.7,0.0,0,0.0,0.0
2019-08-24 03:45:00,2.377,2.377,17.7,0.0,0,0.0,0.0
2019-08-24 04:00:00,1.006,1.006,17.4,0.0,0,0.0,0.0
2019-08-24 04:15:00,1.639,1.639,17.4,0.0,0,0.0,0.0
2019-08-24 04:30:00,4.394,4.394,17.4,0.0,0,0.0,0.0
2019-08-24 04:45:00,1.14,1.14,17.4,0.0,0,0.0,0.0
2019-08-24 05:00:00,1.127,1.127,17.0,0.0,0,0.0,0.0
2019-08-24 05:15:00,4.038,4.038,17.0,0.0,0,0.0,0.0
2019-08-24 05:30:00,1.88,1.88,17.0,0.0,0,0.0,0.0
2019-08-24 05:45:00,1.495,1.495,17.0,0.0,0,0.0,0.0
2019-08-24 06:00:00,1.753,1.753,17.2,0.0,0,0.0,0.0
2019-08-24 06:15:00,4.661,4.661,17.2,0.0,0,0.0,0.0
2019-08-24 06:30:00,2.652,2.652,17.2,0.0,0,0.0,0.0
2019-08-24 06:45:00,3.135,3.135,17.2,0.0,0,0.0,0.0
2019-08-24 07:00:00,2.924,2.924,18.4,0.0,0,0.0,0.0
2019-08-24 07:15:00,3.489,3.489,18.4,0.0,0,0.0,0.0
2019-08-24 07:30:00,3.472,3.472,18.4,0.0,0,0.0,0.0
2019-08-24 07:45:00,4.11,4.11,18.4,0.0,0,0.0,0.0
2019-08-24 08:00:00,4.935,4.935,19.5,0.0,0,0.0,0.0
2019-08-24 08:15:00,5.965,5.965,19.5,0.0,0,0.0,0.0
2019-08-24 08:30:00,5.528,5.528,19.5,0.0,0,0.0,0.0
2019-08-24 08:45:00,5.972,5.972,19.5,0.0,0,0.0,0.0
2019-08-24 09:00:00,5.109,5.109,21.0,0.0,0,0.0,0.0
2019-08-24 09:15:00,7.498,7.498,21.0,0.0,0,0.0,0.0
2019-08-24 09:30:00,5.127,5.127,21.0,0.0,0,0.0,0.0
2019-08-24 09:45:00,7.016,7.016,21.0,0.0,0,0.0,0.0
2019-08-24 10:00:00,5.818,5.818,21.9,0.0,0,0.0,0.0
2019-08-24 10:15:00,6.496,6.496,21.9,0.0,0,0.0,0.0
2019-08-24 10:30:00,6.131,6.131,21.9,0.0,0,0.0,0.0
2019-08-24 10:45:00,5.905,5.905,21.9,0.0,0,0.0,0.0
2019-08-24 11:00:00,7.604,7.604,22.5,0.0,0,0.0,0.0
2019-08-24 11:15:00,9.013,9.013,22.5,0.0,0,0.0,0.0
2019-08-24 11:30:00,9.293,8.793,22.5,0.5,1,0.0,0.5
2019-08-24 11:45:00,9.732,7.231999999999999,22.5,2.5,1,0.0,2.5
2019-08-24 12:00:00,7.637,7.637,23.0,0.0,0,0.0,0.0
2019-08-24 12:15:00,7.882,7.882,23.0,0.0,0,0.0,0.0
2019-08-24 12:30:00,4.616,4.616,23.0,0.0,0,0.0,0.0
2019-08-24 12:45:00,4.732,2.232,23.0,2.5,1,0.0,2.5
2019-08-24 13:00:00,5.765,3.2649999999999997,23.6,2.5,1,0.0,2.5
2019-08-24 13:15:00,6.626,6.626,23.6,0.0,0,0.0,0.0
2019-08-24 13:30:00,6.438,3.9379999999999997,23.6,2.5,1,0.0,2.5
2019-08-24 13:45:00,4.731,4.731,23.6,0.0,0,0.0,0.0
2019-08-24 14:00:00,3.663,3.663,23.9,0.0,0,0.0,0.0
2019-08-24 14:15:00,3.174,3.174,23.9,0.0,0,0.0,0.0
2019-08-24 14:30:00,2.95,2.95,23.9,0.0,0,0.0,0.0
2019-08-24 14:45:00,3.242,3.242,23.9,0.0,0,0.0,0.0
2019-08-24 15:00:00,2.961,2.961,23.7,0.0,0,0.0,0.0
2019-08-24 15:15:00,2.995,2.995,23.7,0.0,0,0.0,0.0
2019-08-24 15:30:00,3.084,3.084,23.7,0.0,0,0.0,0.0
2019-08-24 15:45:00,2.066,2.066,23.7,0.0,0,0.0,0.0
2019-08-24 16:00:00,1.976,1.4759999999999094,23.6,0.5,1,0.0,0.5
2019-08-24 16:15:00,3.355,0.855,23.6,2.5,1,0.0,2.5
2019-08-24 16:30:00,0.891,0.891,23.6,0.0,0,0.0,0.0
2019-08-24 16:45:00,0.828,0.828,23.6,0.0,0,0.0,0.0
2019-08-24 17:00:00,4.198,1.6980000000000004,23.4,2.5,1,0.0,2.5
2019-08-24 17:15:00,0.894,0.894,23.4,0.0,0,0.0,0.0
2019-08-24 17:30:00,0.863,0.863,23.4,0.0,0,0.0,0.0
2019-08-24 17:45:00,4.631,2.1310000000000002,23.4,2.5,1,0.0,2.5
2019-08-24 18:00:00,1.043,1.043,22.5,0.0,0,0.0,0.0
2019-08-24 18:15:00,0.728,0.728,22.5,0.0,0,0.0,0.0
2019-08-24 18:30:00,1.194,1.194,22.5,0.0,0,0.0,0.0
2019-08-24 18:45:00,4.264,1.7640000000000002,22.5,2.5,1,0.0,2.5
2019-08-24 19:00:00,0.942,0.942,20.7,0.0,0,0.0,0.0
2019-08-24 19:15:00,0.816,0.816,20.7,0.0,0,0.0,0.0
2019-08-24 19:30:00,3.336,3.336,20.7,0.0,0,0.0,0.0
2019-08-24 19:45:00,2.032,2.032,20.7,0.0,0,0.0,0.0
2019-08-24 20:00:00,0.807,0.807,20.5,0.0,0,0.0,0.0
2019-08-24 20:15:00,0.892,0.892,20.5,0.0,0,0.0,0.0
2019-08-24 20:30:00,4.285,4.285,20.5,0.0,0,0.0,0.0
2019-08-24 20:45:00,0.91,0.91,20.5,0.0,0,0.0,0.0
2019-08-24 21:00:00,0.926,0.926,20.0,0.0,0,0.0,0.0
2019-08-24 21:15:00,3.984,3.984,20.0,0.0,0,0.0,0.0
2019-08-24 21:30:00,1.242,1.242,20.0,0.0,0,0.0,0.0
2019-08-24 21:45:00,0.808,0.808,20.0,0.0,0,0.0,0.0
2019-08-24 22:00:00,1.441,1.441,19.5,0.0,0,0.0,0.0
2019-08-24 22:15:00,4.806,4.806,19.5,0.0,0,0.0,0.0
2019-08-24 22:30:00,0.749,0.749,19.5,0.0,0,0.0,0.0
2019-08-24 22:45:00,0.731,0.731,19.5,0.0,0,0.0,0.0
2019-08-24 23:00:00,3.984,3.984,19.7,0.0,0,0.0,0.0
2019-08-24 23:15:00,0.965,0.965,19.7,0.0,0,0.0,0.0
2019-08-24 23:30:00,0.745,0.745,19.7,0.0,0,0.0,0.0
2019-08-24 23:45:00,1.477,1.477,19.7,0.0,0,0.0,0.0
2019-08-25 00:00:00,3.457,3.457,19.4,0.0,0,0.0,0.0
2019-08-25 00:15:00,0.471,0.471,19.4,0.0,0,0.0,0.0
2019-08-25 00:30:00,0.501,0.501,19.4,0.0,0,0.0,0.0
2019-08-25 00:45:00,4.171,4.171,19.4,0.0,0,0.0,0.0
2019-08-25 01:00:00,0.656,0.656,18.7,0.0,0,0.0,0.0
2019-08-25 01:15:00,0.612,0.612,18.7,0.0,0,0.0,0.0
2019-08-25 01:30:00,3.122,3.122,18.7,0.0,0,0.0,0.0
2019-08-25 01:45:00,1.509,1.509,18.7,0.0,0,0.0,0.0
2019-08-25 02:00:00,0.684,0.684,18.6,0.0,0,0.0,0.0
2019-08-25 02:15:00,2.003,2.003,18.6,0.0,0,0.0,0.0
2019-08-25 02:30:00,2.177,2.177,18.6,0.0,0,0.0,0.0
2019-08-25 02:45:00,0.639,0.639,18.6,0.0,0,0.0,0.0
2019-08-25 03:00:00,2.219,2.219,18.6,0.0,0,0.0,0.0
2019-08-25 03:15:00,2.232,2.232,18.6,0.0,0,0.0,0.0
2019-08-25 03:30:00,0.557,0.557,18.6,0.0,0,0.0,0.0
2019-08-25 03:45:00,2.555,2.555,18.6,0.0,0,0.0,0.0
2019-08-25 04:00:00,2.319,2.319,18.4,0.0,0,0.0,0.0
2019-08-25 04:15:00,0.474,0.474,18.4,0.0,0,0.0,0.0
2019-08-25 04:30:00,0.848,0.848,18.4,0.0,0,0.0,0.0
2019-08-25 04:45:00,3.943,3.943,18.4,0.0,0,0.0,0.0
2019-08-25 05:00:00,0.798,0.798,17.9,0.0,0,0.0,0.0
2019-08-25 05:15:00,0.746,0.746,17.9,0.0,0,0.0,0.0
2019-08-25 05:30:00,3.513,3.513,17.9,0.0,0,0.0,0.0
2019-08-25 05:45:00,1.17,1.17,17.9,0.0,0,0.0,0.0
2019-08-25 06:00:00,2.053,2.053,17.7,0.0,0,0.0,0.0
2019-08-25 06:15:00,2.583,2.583,17.7,0.0,0,0.0,0.0
2019-08-25 06:30:00,2.14,2.14,17.7,0.0,0,0.0,0.0
2019-08-25 06:45:00,3.244,3.244,17.7,0.0,0,0.0,0.0
2019-08-25 07:00:00,2.544,2.544,18.4,0.0,0,0.0,0.0
2019-08-25 07:15:00,2.88,2.88,18.4,0.0,0,0.0,0.0
2019-08-25 07:30:00,3.814,3.814,18.4,0.0,0,0.0,0.0
2019-08-25 07:45:00,3.948,3.948,18.4,0.0,0,0.0,0.0
2019-08-25 08:00:00,4.695,4.695,19.4,0.0,0,0.0,0.0
2019-08-25 08:15:00,5.485,5.485,19.4,0.0,0,0.0,0.0
2019-08-25 08:30:00,6.314,6.314,19.4,0.0,0,0.0,0.0
2019-08-25 08:45:00,6.895,6.895,19.4,0.0,0,0.0,0.0
2019-08-25 09:00:00,5.393,5.393,20.3,0.0,0,0.0,0.0
2019-08-25 09:15:00,6.599,6.599,20.3,0.0,0,0.0,0.0
2019-08-25 09:30:00,7.188,7.188,20.3,0.0,0,0.0,0.0
2019-08-25 09:45:00,8.21,8.21,20.3,0.0,0,0.0,0.0
2019-08-25 10:00:00,4.187,4.187,21.3,0.0,0,0.0,0.0
2019-08-25 10:15:00,8.37,5.869999999999999,21.3,2.5,1,0.0,2.5
2019-08-25 10:30:00,4.285,4.285,21.3,0.0,0,0.0,0.0
2019-08-25 10:45:00,6.227,6.227,21.3,0.0,0,0.0,0.0
2019-08-25 11:00:00,12.737,10.237,22.2,2.5,1,0.0,2.5
2019-08-25 11:15:00,11.558,11.558,22.2,0.0,0,0.0,0.0
2019-08-25 11:30:00,9.781,9.781,22.2,0.0,0,0.0,0.0
2019-08-25 11:45:00,9.683,9.683,22.2,0.0,0,0.0,0.0
2019-08-25 12:00:00,14.297,11.797,23.2,2.5,1,0.0,2.5
2019-08-25 12:15:00,6.95,6.95,23.2,0.0,0,0.0,0.0
2019-08-25 12:30:00,11.677,9.177,23.2,2.5,1,0.0,2.5
2019-08-25 12:45:00,8.344,8.344,23.2,0.0,0,0.0,0.0
2019-08-25 13:00:00,3.331,2.831,23.5,0.5,1,0.0,0.5
2019-08-25 13:15:00,4.689,4.189,23.5,0.5,1,0.0,0.5
2019-08-25 13:30:00,4.102,2.6020000000000003,23.5,1.5,1,0.0,1.5
2019-08-25 13:45:00,2.476,1.976,23.5,0.5,1,0.0,0.5
2019-08-25 14:00:00,3.512,2.012,23.7,1.5,1,0.0,1.5
2019-08-25 14:15:00,4.683,4.183,23.7,0.5,1,0.0,0.5
2019-08-25 14:30:00,4.32,4.32,23.7,0.0,0,0.0,0.0
2019-08-25 14:45:00,3.628,3.628,23.7,0.0,0,0.0,0.0
2019-08-25 15:00:00,3.205,3.205,23.5,0.0,0,0.0,0.0
2019-08-25 15:15:00,3.581,3.581,23.5,0.0,0,0.0,0.0
2019-08-25 15:30:00,6.992,4.492,23.5,2.5,1,0.0,2.5
2019-08-25 15:45:00,3.594,3.594,23.5,0.0,0,0.0,0.0
2019-08-25 16:00:00,6.67,4.17,22.4,2.5,1,0.0,2.5
2019-08-25 16:15:00,5.002,5.002,22.4,0.0,0,0.0,0.0
2019-08-25 16:30:00,1.528,1.528,22.4,0.0,0,0.0,0.0
2019-08-25 16:45:00,4.316,1.8159999999999998,22.4,2.5,1,0.0,2.5
2019-08-25 17:00:00,1.617,1.1169999999977485,21.6,0.5,1,0.0,0.5
2019-08-25 17:15:00,0.657,0.657,21.6,0.0,0,0.0,0.0
2019-08-25 17:30:00,2.134,1.634,21.6,0.5,1,0.0,0.5
2019-08-25 17:45:00,2.858,2.858,21.6,0.0,0,0.0,0.0
2019-08-25 18:00:00,0.605,0.605,20.5,0.0,0,0.0,0.0
2019-08-25 18:15:00,0.489,0.489,20.5,0.0,0,0.0,0.0
2019-08-25 18:30:00,4.067,4.067,20.5,0.0,0,0.0,0.0
2019-08-25 18:45:00,0.592,0.592,20.5,0.0,0,0.0,0.0
2019-08-25 19:00:00,0.682,0.682,20.4,0.0,0,0.0,0.0
2019-08-25 19:15:00,3.641,3.641,20.4,0.0,0,0.0,0.0
2019-08-25 19:30:00,2.877,2.877,20.4,0.0,0,0.0,0.0
2019-08-25 19:45:00,2.669,2.669,20.4,0.0,0,0.0,0.0
2019-08-25 20:00:00,3.888,3.888,20.0,0.0,0,0.0,0.0
2019-08-25 20:15:00,4.132,4.132,20.0,0.0,0,0.0,0.0
2019-08-25 20:30:00,1.586,1.586,20.0,0.0,0,0.0,0.0
2019-08-25 20:45:00,1.848,1.848,20.0,0.0,0,0.0,0.0
2019-08-25 21:00:00,4.508,4.508,19.5,0.0,0,0.0,0.0
2019-08-25 21:15:00,1.144,1.144,19.5,0.0,0,0.0,0.0
2019-08-25 21:30:00,1.033,1.033,19.5,0.0,0,0.0,0.0
2019-08-25 21:45:00,3.048,3.048,19.5,0.0,0,0.0,0.0
2019-08-25 22:00:00,2.673,2.673,19.0,0.0,0,0.0,0.0
2019-08-25 22:15:00,0.84,0.84,19.0,0.0,0,0.0,0.0
2019-08-25 22:30:00,0.928,0.928,19.0,0.0,0,0.0,0.0
2019-08-25 22:45:00,4.323,4.323,19.0,0.0,0,0.0,0.0
2019-08-25 23:00:00,1.951,1.951,18.4,0.0,0,0.0,0.0
2019-08-25 23:15:00,0.896,0.896,18.4,0.0,0,0.0,0.0
2019-08-25 23:30:00,0.929,0.929,18.4,0.0,0,0.0,0.0
2019-08-25 23:45:00,3.955,3.955,18.4,0.0,0,0.0,0.0
2019-08-26 00:00:00,2.045,2.045,17.6,0.0,0,0.0,0.0
2019-08-26 00:15:00,0.773,0.773,17.6,0.0,0,0.0,0.0
2019-08-26 00:30:00,0.88,0.88,17.6,0.0,0,0.0,0.0
2019-08-26 00:45:00,4.116,4.116,17.6,0.0,0,0.0,0.0
2019-08-26 01:00:00,1.931,1.931,16.7,0.0,0,0.0,0.0
2019-08-26 01:15:00,0.879,0.879,16.7,0.0,0,0.0,0.0
2019-08-26 01:30:00,0.863,0.863,16.7,0.0,0,0.0,0.0
2019-08-26 01:45:00,4.868,4.868,16.7,0.0,0,0.0,0.0
2019-08-26 02:00:00,0.977,0.977,15.8,0.0,0,0.0,0.0
2019-08-26 02:15:00,0.895,0.895,15.8,0.0,0,0.0,0.0
2019-08-26 02:30:00,1.808,1.808,15.8,0.0,0,0.0,0.0
2019-08-26 02:45:00,3.814,3.814,15.8,0.0,0,0.0,0.0
2019-08-26 03:00:00,1.019,1.019,15.2,0.0,0,0.0,0.0
2019-08-26 03:15:00,0.976,0.976,15.2,0.0,0,0.0,0.0
2019-08-26 03:30:00,4.057,4.057,15.2,0.0,0,0.0,0.0
2019-08-26 03:45:00,1.195,1.195,15.2,0.0,0,0.0,0.0
2019-08-26 04:00:00,0.843,0.843,14.9,0.0,0,0.0,0.0
2019-08-26 04:15:00,2.36,2.36,14.9,0.0,0,0.0,0.0
2019-08-26 04:30:00,2.503,2.503,14.9,0.0,0,0.0,0.0
2019-08-26 04:45:00,1.0,1.0,14.9,0.0,0,0.0,0.0
2019-08-26 05:00:00,2.815,2.815,14.9,0.0,0,0.0,0.0
2019-08-26 05:15:00,2.271,2.271,14.9,0.0,0,0.0,0.0
2019-08-26 05:30:00,0.854,0.854,14.9,0.0,0,0.0,0.0
2019-08-26 05:45:00,2.202,2.202,14.9,0.0,0,0.0,0.0
2019-08-26 06:00:00,3.469,3.469,15.1,0.0,0,0.0,0.0
2019-08-26 06:15:00,1.924,1.924,15.1,0.0,0,0.0,0.0
2019-08-26 06:30:00,2.136,2.136,15.1,0.0,0,0.0,0.0
2019-08-26 06:45:00,4.207,4.207,15.1,0.0,0,0.0,0.0
2019-08-26 07:00:00,2.573,2.573,15.9,0.0,0,0.0,0.0
2019-08-26 07:15:00,2.922,2.922,15.9,0.0,0,0.0,0.0
2019-08-26 07:30:00,5.439,5.439,15.9,0.0,0,0.0,0.0
2019-08-26 07:45:00,4.01,4.01,15.9,0.0,0,0.0,0.0
2019-08-26 08:00:00,4.734,4.734,17.0,0.0,0,0.0,0.0
2019-08-26 08:15:00,5.547,5.547,17.0,0.0,0,0.0,0.0
2019-08-26 08:30:00,6.304,6.304,17.0,0.0,0,0.0,0.0
2019-08-26 08:45:00,6.967,6.967,17.0,0.0,0,0.0,0.0
2019-08-26 09:00:00,7.602,7.602,18.0,0.0,0,0.0,0.0
2019-08-26 09:15:00,9.219,9.219,18.0,0.0,0,0.0,0.0
2019-08-26 09:30:00,9.188,9.188,18.0,0.0,0,0.0,0.0
2019-08-26 09:45:00,9.817,9.817,18.0,0.0,0,0.0,0.0
2019-08-26 10:00:00,10.33,10.33,19.0,0.0,0,0.0,0.0
2019-08-26 10:15:00,10.798,10.798,19.0,0.0,0,0.0,0.0
2019-08-26 10:30:00,11.345,11.345,19.0,0.0,0,0.0,0.0
2019-08-26 10:45:00,11.646,11.646,19.0,0.0,0,0.0,0.0
2019-08-26 11:00:00,11.833,11.833,20.1,0.0,0,0.0,0.0
2019-08-26 11:15:00,12.582,12.582,20.1,0.0,0,0.0,0.0
2019-08-26 11:30:00,12.724,12.724,20.1,0.0,0,0.0,0.0
2019-08-26 11:45:00,12.407,12.407,20.1,0.0,0,0.0,0.0
2019-08-26 12:00:00,13.193,13.193,21.1,0.0,0,0.0,0.0
2019-08-26 12:15:00,12.98,12.98,21.1,0.0,0,0.0,0.0
2019-08-26 12:30:00,11.867,11.867,21.1,0.0,0,0.0,0.0
2019-08-26 12:45:00,12.446,12.446,21.1,0.0,0,0.0,0.0
2019-08-26 13:00:00,11.029,11.029,22.1,0.0,0,0.0,0.0
2019-08-26 13:15:00,11.177,11.177,22.1,0.0,0,0.0,0.0
2019-08-26 13:30:00,10.927,10.927,22.1,0.0,0,0.0,0.0
2019-08-26 13:45:00,10.175,10.175,22.1,0.0,0,0.0,0.0
2019-08-26 14:00:00,8.585,8.585,23.0,0.0,0,0.0,0.0
2019-08-26 14:15:00,8.491,8.491,23.0,0.0,0,0.677,0.0
2019-08-26 14:30:00,8.29,8.29,23.0,0.0,0,2.09,0.0
2019-08-26 14:45:00,6.05,6.05,23.0,0.0,0,2.124,0.0
2019-08-26 15:00:00,4.548,4.548,23.1,0.0,0,2.13,0.0
2019-08-26 15:15:00,6.959999999999999,4.459999999999999,23.1,2.5,1,2.128,2.5
2019-08-26 15:30:00,5.377,5.377,23.1,0.0,0,0.708,0.0
2019-08-26 15:45:00,6.64,6.14,23.1,0.5,1,0.0,0.5
2019-08-26 16:00:00,5.002,5.002,22.2,0.0,0,0.0,0.0
2019-08-26 16:15:00,3.236,2.736,22.2,0.5,1,0.0,0.5
2019-08-26 16:30:00,4.036,1.5359999999999996,22.2,2.5,1,0.0,2.5
2019-08-26 16:45:00,4.864,2.364,22.2,2.5,1,0.0,2.5
2019-08-26 17:00:00,1.404,1.404,21.7,0.0,0,0.0,0.0
2019-08-26 17:15:00,0.954,0.954,21.7,0.0,0,0.0,0.0
2019-08-26 17:30:00,3.991,1.491,21.7,2.5,1,0.0,2.5
2019-08-26 17:45:00,0.865,0.865,21.7,0.0,0,0.0,0.0
2019-08-26 18:00:00,1.064,1.064,20.7,0.0,0,0.0,0.0
2019-08-26 18:15:00,4.229,4.229,20.7,0.0,0,0.0,0.0
2019-08-26 18:30:00,1.064,1.064,20.7,0.0,0,0.0,0.0
2019-08-26 18:45:00,1.456,1.456,20.7,0.0,0,0.0,0.0
2019-08-26 19:00:00,5.101,5.101,20.1,0.0,0,0.0,0.0
2019-08-26 19:15:00,1.261,1.261,20.1,0.0,0,0.0,0.0
2019-08-26 19:30:00,1.58,1.58,20.1,0.0,0,0.0,0.0
2019-08-26 19:45:00,4.163,4.163,20.1,0.0,0,0.0,0.0
2019-08-26 20:00:00,1.146,1.146,18.9,0.0,0,0.0,0.0
2019-08-26 20:15:00,0.79,0.79,18.9,0.0,0,0.0,0.0
2019-08-26 20:30:00,3.784,3.784,18.9,0.0,0,0.0,0.0
2019-08-26 20:45:00,0.627,0.627,18.9,0.0,0,0.0,0.0
2019-08-26 21:00:00,0.767,0.767,18.4,0.0,0,0.0,0.0
2019-08-26 21:15:00,4.119,4.119,18.4,0.0,0,0.0,0.0
2019-08-26 21:30:00,0.77,0.77,18.4,0.0,0,0.0,0.0
2019-08-26 21:45:00,0.717,0.717,18.4,0.0,0,0.0,0.0
2019-08-26 22:00:00,4.081,4.081,18.5,0.0,0,0.0,0.0
2019-08-26 22:15:00,0.698,0.698,18.5,0.0,0,0.0,0.0
2019-08-26 22:30:00,0.666,0.666,18.5,0.0,0,0.0,0.0
2019-08-26 22:45:00,3.7,3.7,18.5,0.0,0,0.0,0.0
2019-08-26 23:00:00,0.636,0.636,18.2,0.0,0,0.0,0.0
2019-08-26 23:15:00,0.676,0.676,18.2,0.0,0,0.0,0.0
2019-08-26 23:30:00,3.616,3.616,18.2,0.0,0,0.0,0.0
2019-08-26 23:45:00,0.637,0.637,18.2,0.0,0,0.0,0.0
