timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-14 12:30:00,3.45,3.45,20.5,0.0,0,0.020999999999999998,0.0
2019-06-14 12:45:00,3.427,3.427,20.5,0.0,0,0.099,0.0
2019-06-14 13:00:00,2.431,2.431,21.0,0.0,0,0.013000000000000001,0.0
2019-06-14 13:15:00,2.316,2.316,21.0,0.0,0,0.019999999999999997,0.0
2019-06-14 13:30:00,0.5329999999999999,0.5329999999999999,21.0,0.0,0,0.1,0.0
2019-06-14 13:45:00,0.3559999999999998,0.3559999999999998,21.0,0.0,0,0.012,0.0
2019-06-14 14:00:00,2.712,2.712,21.2,0.0,0,0.022,0.0
2019-06-14 14:15:00,0.5030000000000001,0.5030000000000001,21.2,0.0,0,0.1,0.0
2019-06-14 14:30:00,4.413,1.9130000000000003,21.2,2.5,1,0.012,2.5
2019-06-14 14:45:00,4.953,2.4530000000000003,21.2,2.5,1,0.022,2.5
2019-06-14 15:00:00,4.326,3.8259999999999996,22.2,0.5,1,0.101,0.5
2019-06-14 15:15:00,4.455,3.955,22.2,0.5,1,0.011,0.5
2019-06-14 15:30:00,4.587,2.0869999999999997,22.2,2.5,1,0.023,2.5
2019-06-14 15:45:00,3.863,1.363,22.2,2.5,1,0.1,2.5
2019-06-14 16:00:00,3.209,0.7090000000000001,22.6,2.5,1,0.01,2.5
2019-06-14 16:15:00,2.438,0.9380000000000002,22.6,1.5,1,0.023,1.5
2019-06-14 16:30:00,1.56,1.06,22.6,0.5,1,0.101,0.5
2019-06-14 16:45:00,1.033,1.033,22.6,0.0,0,0.01,0.0
2019-06-14 17:00:00,0.742,0.742,21.5,0.0,0,0.024,0.0
2019-06-14 17:15:00,0.8440000000000001,0.3440000000000001,21.5,0.5,1,0.101,0.5
2019-06-14 17:30:00,0.782,0.28200000000000003,21.5,0.5,1,0.009000000000000001,0.5
2019-06-14 17:45:00,0.8049999999999999,0.30499999999999994,21.5,0.5,1,0.024,0.5
2019-06-14 18:00:00,0.757,0.757,20.6,0.0,0,0.101,0.0
2019-06-14 18:15:00,0.6739999999999999,0.6739999999999999,20.6,0.0,0,0.009000000000000001,0.0
2019-06-14 18:30:00,0.773,0.773,20.6,0.0,0,0.024999999999999998,0.0
2019-06-14 18:45:00,1.224,1.224,20.6,0.0,0,0.11699999999999999,0.0
2019-06-14 19:00:00,1.257,1.257,19.0,0.0,0,0.099,0.0
2019-06-14 19:15:00,1.1,1.1,19.0,0.0,0,0.008,0.0
2019-06-14 19:30:00,1.095,1.095,19.0,0.0,0,0.026,0.0
2019-06-14 19:45:00,1.18,1.18,19.0,0.0,0,0.11599999999999999,0.0
2019-06-14 20:00:00,1.145,1.145,17.5,0.0,0,0.097,0.0
2019-06-14 20:15:00,1.044,1.044,17.5,0.0,0,0.008,0.0
2019-06-14 20:30:00,1.091,1.091,17.5,0.0,0,0.027,0.0
2019-06-14 20:45:00,1.265,1.265,17.5,0.0,0,0.11599999999999999,0.0
2019-06-14 21:00:00,1.106,1.106,16.8,0.0,0,0.095,0.0
2019-06-14 21:15:00,0.789,0.789,16.8,0.0,0,0.009000000000000001,0.0
2019-06-14 21:30:00,0.917,0.917,16.8,0.0,0,0.029,0.0
2019-06-14 21:45:00,0.661,0.661,16.8,0.0,0,0.11599999999999999,0.0
2019-06-14 22:00:00,0.448,0.448,16.1,0.0,0,0.094,0.0
2019-06-14 22:15:00,0.286,0.286,16.1,0.0,0,0.009000000000000001,0.0
2019-06-14 22:30:00,0.357,0.357,16.1,0.0,0,0.03,0.0
2019-06-14 22:45:00,0.506,0.506,16.1,0.0,0,0.11599999999999999,0.0
2019-06-14 23:00:00,0.36,0.36,15.6,0.0,0,0.093,0.0
2019-06-14 23:15:00,0.279,0.279,15.6,0.0,0,0.009000000000000001,0.0
2019-06-14 23:30:00,0.302,0.302,15.6,0.0,0,0.032,0.0
2019-06-14 23:45:00,0.409,0.409,15.6,0.0,0,0.11599999999999999,0.0
2019-06-15 00:00:00,0.425,0.425,15.2,0.0,0,0.09,0.0
2019-06-15 00:15:00,0.329,0.329,15.2,0.0,0,0.009000000000000001,0.0
2019-06-15 00:30:00,0.484,0.484,15.2,0.0,0,0.034,0.0
2019-06-15 00:45:00,0.471,0.471,15.2,0.0,0,0.11599999999999999,0.0
2019-06-15 01:00:00,0.361,0.361,14.6,0.0,0,0.09,0.0
2019-06-15 01:15:00,0.279,0.279,14.6,0.0,0,0.009000000000000001,0.0
2019-06-15 01:30:00,0.301,0.301,14.6,0.0,0,0.034999999999999996,0.0
2019-06-15 01:45:00,0.381,0.381,14.6,0.0,0,0.11599999999999999,0.0
2019-06-15 02:00:00,0.359,0.359,14.1,0.0,0,0.088,0.0
2019-06-15 02:15:00,0.31,0.31,14.1,0.0,0,0.009000000000000001,0.0
2019-06-15 02:30:00,0.454,0.454,14.1,0.0,0,0.037,0.0
2019-06-15 02:45:00,0.482,0.482,14.1,0.0,0,0.11599999999999999,0.0
2019-06-15 03:00:00,0.417,0.417,13.6,0.0,0,0.086,0.0
2019-06-15 03:15:00,0.33,0.33,13.6,0.0,0,0.009000000000000001,0.0
2019-06-15 03:30:00,0.364,0.364,13.6,0.0,0,0.039,0.0
2019-06-15 03:45:00,0.418,0.418,13.6,0.0,0,0.11599999999999999,0.0
2019-06-15 04:00:00,0.413,0.413,12.6,0.0,0,0.08499999999999999,0.0
2019-06-15 04:15:00,0.383,0.383,12.6,0.0,0,0.009000000000000001,0.0
2019-06-15 04:30:00,0.485,0.485,12.6,0.0,0,0.04,0.0
2019-06-15 04:45:00,1.047,1.047,12.6,0.0,0,0.11699999999999999,0.0
2019-06-15 05:00:00,1.132,1.132,13.4,0.0,0,0.08299999999999999,0.0
2019-06-15 05:15:00,1.074,1.074,13.4,0.0,0,0.009000000000000001,0.0
2019-06-15 05:30:00,1.228,1.228,13.4,0.0,0,0.041,0.0
2019-06-15 05:45:00,0.876,0.876,13.4,0.0,0,0.11699999999999999,0.0
2019-06-15 06:00:00,0.689,0.689,14.9,0.0,0,0.08199999999999999,0.0
2019-06-15 06:15:00,2.843,2.843,14.9,0.0,0,0.008,0.0
2019-06-15 06:30:00,4.117,4.117,14.9,0.0,0,0.043,0.0
2019-06-15 06:45:00,4.842,4.842,14.9,0.0,0,0.11599999999999999,0.0
2019-06-15 07:00:00,5.49,5.49,17.4,0.0,0,0.08099999999999999,0.0
2019-06-15 07:15:00,6.262,6.262,17.4,0.0,0,0.009000000000000001,0.0
2019-06-15 07:30:00,4.893,4.893,17.4,0.0,0,0.044,0.0
2019-06-15 07:45:00,7.825,7.825,17.4,0.0,0,0.11599999999999999,0.0
2019-06-15 08:00:00,7.645,7.645,19.5,0.0,0,0.079,0.0
2019-06-15 08:15:00,7.1,7.1,19.5,0.0,0,0.008,0.0
2019-06-15 08:30:00,6.968,6.968,19.5,0.0,0,0.046,0.0
2019-06-15 08:45:00,8.882,8.882,19.5,0.0,0,0.078,0.0
2019-06-15 09:00:00,7.395,7.395,21.2,0.0,0,0.008,0.0
2019-06-15 09:15:00,4.886,4.886,21.2,0.0,0,0.047,0.0
2019-06-15 09:30:00,5.285,5.285,21.2,0.0,0,0.077,0.0
2019-06-15 09:45:00,4.62,4.62,21.2,0.0,0,0.008,0.0
2019-06-15 10:00:00,3.752,3.752,22.7,0.0,0,0.048,0.0
2019-06-15 10:15:00,6.684,6.684,22.7,0.0,0,0.07600000000000001,0.0
2019-06-15 10:30:00,9.174,9.174,22.7,0.0,0,0.008,0.0
2019-06-15 10:45:00,10.322,7.821999999999999,22.7,2.5,1,0.049,2.5
2019-06-15 11:00:00,7.983,7.983,24.1,0.0,0,0.07400000000000001,0.0
2019-06-15 11:15:00,10.451,7.9510000000000005,24.1,2.5,1,0.008,2.5
2019-06-15 11:30:00,3.686,3.686,24.1,0.0,0,0.051000000000000004,0.0
2019-06-15 11:45:00,3.41,3.41,24.1,0.0,0,0.07400000000000001,0.0
2019-06-15 12:00:00,5.602,5.602,25.8,0.0,0,0.008,0.0
2019-06-15 12:15:00,6.944,6.944,25.8,0.0,0,0.051000000000000004,0.0
2019-06-15 12:30:00,7.583,5.083,25.8,2.5,1,0.07200000000000001,2.5
2019-06-15 12:45:00,3.764,3.764,25.8,0.0,0,0.009000000000000001,0.0
2019-06-15 13:00:00,0.5539999999999998,0.5539999999999998,26.5,0.0,0,0.053000000000000005,0.0
2019-06-15 13:15:00,0.4729999999999998,0.4729999999999998,26.5,0.0,0,0.07200000000000001,0.0
2019-06-15 13:30:00,0.4950000000000001,0.4950000000000001,26.5,0.0,0,0.009000000000000001,0.0
2019-06-15 13:45:00,0.5569999999999999,0.5569999999999999,26.5,0.0,0,0.05500000000000001,0.0
2019-06-15 14:00:00,0.5610000000000004,0.5610000000000004,26.8,0.0,0,0.07,0.0
2019-06-15 14:15:00,0.4950000000000001,0.4950000000000001,26.8,0.0,0,0.009000000000000001,0.0
2019-06-15 14:30:00,0.5209999999999999,0.5209999999999999,26.8,0.0,0,0.05600000000000001,0.0
2019-06-15 14:45:00,0.565,0.565,26.8,0.0,0,0.069,0.0
2019-06-15 15:00:00,1.033,1.033,27.0,0.0,0,0.009000000000000001,0.0
2019-06-15 15:15:00,0.578,0.578,27.0,0.0,0,0.056999999999999995,0.0
2019-06-15 15:30:00,0.499,0.49900000000000005,27.0,0.0,0,0.067,0.0
2019-06-15 15:45:00,0.47,0.47,27.0,0.0,0,0.009000000000000001,0.0
2019-06-15 16:00:00,0.692,0.692,26.9,0.0,0,0.057999999999999996,0.0
2019-06-15 16:15:00,1.064,0.5640000000000001,26.9,0.5,1,0.11599999999999999,0.5
2019-06-15 16:30:00,0.9700000000000002,0.9700000000000002,26.9,0.0,0,0.065,0.0
2019-06-15 16:45:00,1.1020000000000008,1.1020000000000008,26.9,0.0,0,0.009000000000000001,0.0
2019-06-15 17:00:00,1.367,1.367,25.6,0.0,0,0.06,0.0
2019-06-15 17:15:00,1.3930000000000002,0.8930000000000002,25.6,0.5,1,0.11599999999999999,0.5
2019-06-15 17:30:00,1.1809999999999996,1.1809999999999996,25.6,0.0,0,0.064,0.0
2019-06-15 17:45:00,1.093,1.093,25.6,0.0,0,0.009000000000000001,0.0
2019-06-15 18:00:00,1.1039999999999996,1.1039999999999996,24.0,0.0,0,0.061,0.0
2019-06-15 18:15:00,1.1840000000000002,1.1840000000000002,24.0,0.0,0,0.11599999999999999,0.0
2019-06-15 18:30:00,1.5600000000000005,1.5600000000000005,24.0,0.0,0,0.062,0.0
2019-06-15 18:45:00,1.1990000000000005,1.1990000000000005,24.0,0.0,0,0.009000000000000001,0.0
2019-06-15 19:00:00,1.415,0.915,22.1,0.5,1,0.062,0.5
2019-06-15 19:15:00,2.383,0.883,22.1,1.5,1,0.11599999999999999,1.5
2019-06-15 19:30:00,1.117,0.617,22.1,0.5,1,0.06,0.5
2019-06-15 19:45:00,1.069,1.069,22.1,0.0,0,0.008,0.0
2019-06-15 20:00:00,1.072,1.072,21.9,0.0,0,0.064,0.0
2019-06-15 20:15:00,1.111,1.111,21.9,0.0,0,0.11599999999999999,0.0
2019-06-15 20:30:00,1.053,1.053,21.9,0.0,0,0.059,0.0
2019-06-15 20:45:00,0.814,0.814,21.9,0.0,0,0.009000000000000001,0.0
2019-06-15 21:00:00,0.679,0.679,21.0,0.0,0,0.065,0.0
2019-06-15 21:15:00,0.404,0.404,21.0,0.0,0,0.11599999999999999,0.0
2019-06-15 21:30:00,0.341,0.341,21.0,0.0,0,0.057999999999999996,0.0
2019-06-15 21:45:00,0.294,0.294,21.0,0.0,0,0.009000000000000001,0.0
2019-06-15 22:00:00,0.35,0.35,21.1,0.0,0,0.067,0.0
2019-06-15 22:15:00,0.395,0.395,21.1,0.0,0,0.11499999999999999,0.0
2019-06-15 22:30:00,0.338,0.338,21.1,0.0,0,0.056,0.0
2019-06-15 22:45:00,0.293,0.293,21.1,0.0,0,0.009000000000000001,0.0
2019-06-15 23:00:00,0.351,0.351,21.2,0.0,0,0.068,0.0
2019-06-15 23:15:00,0.467,0.467,21.2,0.0,0,0.11499999999999999,0.0
2019-06-15 23:30:00,0.517,0.517,21.2,0.0,0,0.054,0.0
2019-06-15 23:45:00,0.472,0.472,21.2,0.0,0,0.009000000000000001,0.0
2019-06-16 00:00:00,0.527,0.527,21.1,0.0,0,0.07,0.0
2019-06-16 00:15:00,0.471,0.471,21.1,0.0,0,0.11499999999999999,0.0
2019-06-16 00:30:00,0.392,0.392,21.1,0.0,0,0.053000000000000005,0.0
2019-06-16 00:45:00,0.348,0.348,21.1,0.0,0,0.009000000000000001,0.0
2019-06-16 01:00:00,0.406,0.406,20.3,0.0,0,0.07200000000000001,0.0
2019-06-16 01:15:00,0.423,0.423,20.3,0.0,0,0.11499999999999999,0.0
2019-06-16 01:30:00,0.343,0.343,20.3,0.0,0,0.051000000000000004,0.0
2019-06-16 01:45:00,0.294,0.294,20.3,0.0,0,0.009000000000000001,0.0
2019-06-16 02:00:00,0.356,0.356,19.6,0.0,0,0.074,0.0
2019-06-16 02:15:00,0.395,0.395,19.6,0.0,0,0.11499999999999999,0.0
2019-06-16 02:30:00,0.376,0.376,19.6,0.0,0,0.049,0.0
2019-06-16 02:45:00,0.415,0.415,19.6,0.0,0,0.009000000000000001,0.0
2019-06-16 03:00:00,0.476,0.476,19.0,0.0,0,0.075,0.0
2019-06-16 03:15:00,0.466,0.466,19.0,0.0,0,0.11499999999999999,0.0
2019-06-16 03:30:00,0.329,0.329,19.0,0.0,0,0.048,0.0
2019-06-16 03:45:00,0.313,0.313,19.0,0.0,0,0.009000000000000001,0.0
2019-06-16 04:00:00,0.413,0.413,18.5,0.0,0,0.077,0.0
2019-06-16 04:15:00,0.449,0.449,18.5,0.0,0,0.11499999999999999,0.0
2019-06-16 04:30:00,0.381,0.381,18.5,0.0,0,0.047,0.0
2019-06-16 04:45:00,0.405,0.405,18.5,0.0,0,0.009000000000000001,0.0
2019-06-16 05:00:00,0.471,0.471,17.5,0.0,0,0.077,0.0
2019-06-16 05:15:00,0.981,0.981,17.5,0.0,0,0.11499999999999999,0.0
2019-06-16 05:30:00,0.792,0.792,17.5,0.0,0,0.046,0.0
2019-06-16 05:45:00,0.644,0.644,17.5,0.0,0,0.009000000000000001,0.0
2019-06-16 06:00:00,0.771,0.771,18.2,0.0,0,0.079,0.0
2019-06-16 06:15:00,0.741,0.741,18.2,0.0,0,0.11599999999999999,0.0
2019-06-16 06:30:00,0.734,0.734,18.2,0.0,0,0.044,0.0
2019-06-16 06:45:00,0.5650000000000001,0.5650000000000001,18.2,0.0,0,0.009000000000000001,0.0
2019-06-16 07:00:00,0.683,0.683,20.6,0.0,0,0.081,0.0
2019-06-16 07:15:00,1.438,1.438,20.6,0.0,0,0.11499999999999999,0.0
2019-06-16 07:30:00,0.812,0.812,20.6,0.0,0,0.041999999999999996,0.0
2019-06-16 07:45:00,0.825,0.825,20.6,0.0,0,0.009000000000000001,0.0
2019-06-16 08:00:00,0.868,0.868,22.2,0.0,0,0.08299999999999999,0.0
2019-06-16 08:15:00,1.221,1.221,22.2,0.0,0,0.11599999999999999,0.0
2019-06-16 08:30:00,1.233,1.233,22.2,0.0,0,0.040999999999999995,0.0
2019-06-16 08:45:00,0.933,0.933,22.2,0.0,0,0.009000000000000001,0.0
2019-06-16 09:00:00,0.991,0.991,23.2,0.0,0,0.08399999999999999,0.0
2019-06-16 09:15:00,1.259,1.259,23.2,0.0,0,0.039,0.0
2019-06-16 09:30:00,1.194,1.194,23.2,0.0,0,0.009000000000000001,0.0
2019-06-16 09:45:00,1.328,0.8280000000000001,23.2,0.5,1,0.08499999999999999,0.5
2019-06-16 10:00:00,1.3070000000000002,0.8070000000000002,25.0,0.5,1,0.11599999999999999,0.5
2019-06-16 10:15:00,1.497,0.9970000000000001,25.0,0.5,1,0.039,0.5
2019-06-16 10:30:00,1.129,1.129,25.0,0.0,0,0.009000000000000001,0.0
2019-06-16 10:45:00,1.445,0.9450000000000001,25.0,0.5,1,0.087,0.5
2019-06-16 11:00:00,2.575,2.575,25.5,0.0,0,0.037000000000000005,0.0
2019-06-16 11:15:00,2.65,2.15,25.5,0.5,1,0.009000000000000001,0.5
2019-06-16 11:30:00,1.651,1.151,25.5,0.5,1,0.088,0.5
2019-06-16 11:45:00,1.328,1.328,25.5,0.0,0,0.035,0.0
2019-06-16 12:00:00,0.775,0.775,26.9,0.0,0,0.009000000000000001,0.0
2019-06-16 12:15:00,0.883,0.883,26.9,0.0,0,0.09,0.0
2019-06-16 12:30:00,0.826,0.826,26.9,0.0,0,0.035,0.0
2019-06-16 12:45:00,0.926,0.926,26.9,0.0,0,0.009000000000000001,0.0
2019-06-16 13:00:00,0.903,0.903,24.1,0.0,0,0.091,0.0
2019-06-16 13:15:00,1.687,1.687,24.1,0.0,0,0.033,0.0
2019-06-16 13:30:00,1.039,1.039,24.1,0.0,0,0.009000000000000001,0.0
2019-06-16 13:45:00,0.781,0.781,24.1,0.0,0,0.093,0.0
2019-06-16 14:00:00,0.6859999999999999,0.6859999999999999,25.4,0.0,0,0.033,0.0
2019-06-16 14:15:00,0.792,0.792,25.4,0.0,0,0.009000000000000001,0.0
2019-06-16 14:30:00,1.005,1.005,25.4,0.0,0,0.093,0.0
2019-06-16 14:45:00,0.857,0.857,25.4,0.0,0,0.11699999999999999,0.0
2019-06-16 15:00:00,0.899,0.899,26.9,0.0,0,0.031,0.0
2019-06-16 15:15:00,0.969,0.969,26.9,0.0,0,0.009000000000000001,0.0
2019-06-16 15:30:00,1.4840000000000004,1.4840000000000004,26.9,0.0,0,0.095,0.0
2019-06-16 15:45:00,1.4029999999999996,1.4029999999999996,26.9,0.0,0,0.11699999999999999,0.0
2019-06-16 16:00:00,1.2789999999999997,1.2789999999999997,26.9,0.0,0,0.03,0.0
2019-06-16 16:15:00,1.1589999999999998,1.1589999999999998,26.9,0.0,0,0.009000000000000001,0.0
2019-06-16 16:30:00,1.4920000000000004,1.4920000000000004,26.9,0.0,0,0.097,0.0
2019-06-16 16:45:00,1.739999999999999,1.239999999999999,26.9,0.5,1,0.11599999999999999,0.5
2019-06-16 17:00:00,0.9420000000000002,0.44200000000000017,25.5,0.5,1,0.027999999999999997,0.5
2019-06-16 17:15:00,1.11,0.6100000000000001,25.5,0.5,1,0.009000000000000001,0.5
2019-06-16 17:30:00,3.464,0.964,25.5,2.5,1,0.098,2.5
2019-06-16 17:45:00,1.23,0.73,25.5,0.5,1,0.11599999999999999,0.5
2019-06-16 18:00:00,0.972,0.472,24.3,0.5,1,0.026000000000000002,0.5
2019-06-16 18:15:00,0.879,0.879,24.3,0.0,0,0.009000000000000001,0.0
2019-06-16 18:30:00,1.049,0.5489999999999999,24.3,0.5,1,0.1,0.5
2019-06-16 18:45:00,0.892,0.892,24.3,0.0,0,0.11599999999999999,0.0
2019-06-16 19:00:00,0.9,0.9,23.1,0.0,0,0.025,0.0
2019-06-16 19:15:00,1.441,0.9410000000000001,23.1,0.5,1,0.01,0.5
2019-06-16 19:30:00,1.027,0.5269999999999999,23.1,0.5,1,0.101,0.5
2019-06-16 19:45:00,1.014,0.514,23.1,0.5,1,0.11599999999999999,0.5
2019-06-16 20:00:00,0.877,0.877,22.4,0.0,0,0.023,0.0
2019-06-16 20:15:00,0.702,0.702,22.4,0.0,0,0.009000000000000001,0.0
2019-06-16 20:30:00,1.588,0.08800000000000008,22.4,1.5,1,0.10200000000000001,1.5
2019-06-16 20:45:00,2.218,0.718,22.4,1.5,1,0.11599999999999999,1.5
2019-06-16 21:00:00,0.926,0.926,21.9,0.0,0,0.020999999999999998,0.0
2019-06-16 21:15:00,0.661,0.661,21.9,0.0,0,0.009000000000000001,0.0
2019-06-16 21:30:00,0.656,0.656,21.9,0.0,0,0.10400000000000001,0.0
2019-06-16 21:45:00,1.291,0.7909999999999999,21.9,0.5,1,0.11599999999999999,0.5
2019-06-16 22:00:00,1.746,1.746,21.5,0.0,0,0.020999999999999998,0.0
2019-06-16 22:15:00,0.803,0.803,21.5,0.0,0,0.009000000000000001,0.0
2019-06-16 22:30:00,0.725,0.725,21.5,0.0,0,0.10500000000000001,0.0
2019-06-16 22:45:00,0.739,0.739,21.5,0.0,0,0.11599999999999999,0.0
2019-06-16 23:00:00,0.635,0.635,21.1,0.0,0,0.019,0.0
2019-06-16 23:15:00,0.236,0.236,21.1,0.0,0,0.009000000000000001,0.0
2019-06-16 23:30:00,0.328,0.328,21.1,0.0,0,0.10700000000000001,0.0
2019-06-16 23:45:00,0.338,0.338,21.1,0.0,0,0.11599999999999999,0.0
2019-06-17 00:00:00,0.239,0.239,20.8,0.0,0,0.017,0.0
2019-06-17 00:15:00,0.338,0.338,20.8,0.0,0,0.009000000000000001,0.0
2019-06-17 00:30:00,0.465,0.465,20.8,0.0,0,0.109,0.0
2019-06-17 00:45:00,0.401,0.401,20.8,0.0,0,0.11499999999999999,0.0
2019-06-17 01:00:00,0.292,0.292,20.1,0.0,0,0.016,0.0
2019-06-17 01:15:00,0.341,0.341,20.1,0.0,0,0.009000000000000001,0.0
2019-06-17 01:30:00,0.409,0.409,20.1,0.0,0,0.11,0.0
2019-06-17 01:45:00,0.352,0.352,20.1,0.0,0,0.11499999999999999,0.0
2019-06-17 02:00:00,0.246,0.246,20.0,0.0,0,0.014,0.0
2019-06-17 02:15:00,0.236,0.236,20.0,0.0,0,0.009000000000000001,0.0
2019-06-17 02:30:00,0.335,0.335,20.0,0.0,0,0.11099999999999999,0.0
2019-06-17 02:45:00,0.342,0.342,20.0,0.0,0,0.11499999999999999,0.0
2019-06-17 03:00:00,0.232,0.232,19.9,0.0,0,0.012,0.0
2019-06-17 03:15:00,0.258,0.258,19.9,0.0,0,0.009000000000000001,0.0
2019-06-17 03:30:00,0.392,0.392,19.9,0.0,0,0.11299999999999999,0.0
2019-06-17 03:45:00,0.392,0.392,19.9,0.0,0,0.11499999999999999,0.0
2019-06-17 04:00:00,0.313,0.313,19.6,0.0,0,0.011,0.0
2019-06-17 04:15:00,0.497,0.497,19.6,0.0,0,0.01,0.0
2019-06-17 04:30:00,1.066,1.066,19.6,0.0,0,0.11399999999999999,0.0
2019-06-17 04:45:00,0.762,0.762,19.6,0.0,0,0.114,0.0
2019-06-17 05:00:00,1.094,1.094,19.5,0.0,0,0.01,0.0
2019-06-17 05:15:00,1.226,1.226,19.5,0.0,0,0.01,0.0
2019-06-17 05:30:00,1.614,1.614,19.5,0.0,0,0.11499999999999999,0.0
2019-06-17 05:45:00,1.536,1.536,19.5,0.0,0,0.114,0.0
2019-06-17 06:00:00,1.665,1.665,20.0,0.0,0,0.01,0.0
2019-06-17 06:15:00,2.268,2.268,20.0,0.0,0,0.011,0.0
2019-06-17 06:30:00,2.444,2.444,20.0,0.0,0,0.11599999999999999,0.0
2019-06-17 06:45:00,3.027,3.027,20.0,0.0,0,0.113,0.0
2019-06-17 07:00:00,3.036,3.036,21.5,0.0,0,0.008,0.0
2019-06-17 07:15:00,3.428,3.428,21.5,0.0,0,0.011,0.0
2019-06-17 07:30:00,4.391,4.391,21.5,0.0,0,0.11499999999999999,0.0
2019-06-17 07:45:00,5.202,5.202,21.5,0.0,0,0.111,0.0
2019-06-17 08:00:00,4.971,4.971,22.0,0.0,0,0.009000000000000001,0.0
2019-06-17 08:15:00,5.119,5.119,22.0,0.0,0,0.013,0.0
2019-06-17 08:30:00,7.518,7.518,22.0,0.0,0,0.11,0.0
2019-06-17 08:45:00,8.121,8.121,22.0,0.0,0,0.008,0.0
2019-06-17 09:00:00,7.912,7.912,22.5,0.0,0,0.014,0.0
2019-06-17 09:15:00,7.331,5.831,22.5,1.5,1,0.11,1.5
2019-06-17 09:30:00,9.133,6.632999999999999,22.5,2.5,1,0.009000000000000001,2.5
2019-06-17 09:45:00,8.328,5.827999999999999,22.5,2.5,1,0.015,2.5
2019-06-17 10:00:00,8.964,8.964,22.2,0.0,0,0.108,0.0
2019-06-17 10:15:00,8.951,8.951,22.2,0.0,0,0.008,0.0
2019-06-17 10:30:00,8.997,8.997,22.2,0.0,0,0.017,0.0
2019-06-17 10:45:00,8.601,8.601,22.2,0.0,0,0.108,0.0
2019-06-17 11:00:00,9.095,9.095,23.7,0.0,0,0.009000000000000001,0.0
2019-06-17 11:15:00,7.596,7.596,23.7,0.0,0,0.019,0.0
2019-06-17 11:30:00,6.554,6.554,23.7,0.0,0,0.106,0.0
2019-06-17 11:45:00,5.941,5.941,23.7,0.0,0,0.009000000000000001,0.0
2019-06-17 12:00:00,6.631,6.631000004826823,23.7,0.0,0,0.019,0.0
2019-06-17 12:15:00,9.83,7.33,23.7,2.5,1,0.105,2.5
2019-06-17 12:30:00,8.144,8.144,23.7,0.0,0,0.008,0.0
2019-06-17 12:45:00,5.096,5.096,23.7,0.0,0,0.020999999999999998,0.0
2019-06-17 13:00:00,4.508,4.508,23.2,0.0,0,0.10300000000000001,0.0
2019-06-17 13:15:00,5.777,5.777,23.2,0.0,0,0.009000000000000001,0.0
2019-06-17 13:30:00,5.456,5.456,23.2,0.0,0,0.022,0.0
2019-06-17 13:45:00,5.296,5.296,23.2,0.0,0,0.10300000000000001,0.0
2019-06-17 14:00:00,6.321,6.321,22.9,0.0,0,0.009000000000000001,0.0
2019-06-17 14:15:00,7.383,4.883,22.9,2.5,1,0.024,2.5
2019-06-17 14:30:00,6.624,6.124,22.9,0.5,1,0.101,0.5
2019-06-17 14:45:00,6.75,6.75,22.9,0.0,0,0.009000000000000001,0.0
2019-06-17 15:00:00,6.675,6.675,22.9,0.0,0,0.024,0.0
2019-06-17 15:15:00,6.121,6.121,22.9,0.0,0,0.101,0.0
2019-06-17 15:30:00,4.816,4.816,22.9,0.0,0,0.009000000000000001,0.0
2019-06-17 15:45:00,3.98,3.98,22.9,0.0,0,0.026,0.0
2019-06-17 16:00:00,2.774,2.774,23.3,0.0,0,0.099,0.0
2019-06-17 16:15:00,2.094,2.094,23.3,0.0,0,0.009000000000000001,0.0
2019-06-17 16:30:00,1.652,1.152,23.3,0.5,1,0.027,0.5
2019-06-17 16:45:00,1.207,0.7070000000000001,23.3,0.5,1,0.098,0.5
2019-06-17 17:00:00,1.1349999999999998,1.1349999999999998,23.0,0.0,0,0.009000000000000001,0.0
2019-06-17 17:15:00,0.788,0.28800000000000003,23.0,0.5,1,0.028,0.5
2019-06-17 17:30:00,0.734,0.734,23.0,0.0,0,0.097,0.0
2019-06-17 17:45:00,0.645,0.645,23.0,0.0,0,0.009000000000000001,0.0
2019-06-17 18:00:00,0.76,0.26,22.6,0.5,1,0.028999999999999998,0.5
2019-06-17 18:15:00,0.881,0.381,22.6,0.5,1,0.096,0.5
2019-06-17 18:30:00,0.793,0.29300000000000004,22.6,0.5,1,0.009000000000000001,0.5
2019-06-17 18:45:00,0.842,0.34199999999999997,22.6,0.5,1,0.031,0.5
2019-06-17 19:00:00,0.989,0.489,21.4,0.5,1,0.094,0.5
2019-06-17 19:15:00,0.789,0.28900000000000003,21.4,0.5,1,0.009000000000000001,0.5
2019-06-17 19:30:00,0.815,0.31499999999999995,21.4,0.5,1,0.032,0.5
2019-06-17 19:45:00,0.872,0.372,21.4,0.5,1,0.094,0.5
2019-06-17 20:00:00,0.792,0.792,20.4,0.0,0,0.009000000000000001,0.0
2019-06-17 20:15:00,0.799,0.799,20.4,0.0,0,0.033,0.0
2019-06-17 20:30:00,0.73,0.73,20.4,0.0,0,0.11699999999999999,0.0
2019-06-17 20:45:00,0.611,0.611,20.4,0.0,0,0.092,0.0
2019-06-17 21:00:00,0.361,0.361,19.9,0.0,0,0.009000000000000001,0.0
2019-06-17 21:15:00,0.375,0.375,19.9,0.0,0,0.035,0.0
