timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-05 15:00:00,2.13,1.63,26.6,0.5,1,0.0,0.5
2019-07-05 15:15:00,2.452,2.452,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,1.852,1.852,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,1.647,0.14700000000000002,26.6,1.5,1,0.0,1.5
2019-07-05 16:00:00,1.666,1.166,26.2,0.5,1,0.0,0.5
2019-07-05 16:15:00,0.756,0.756,26.2,0.0,0,0.0,0.0
2019-07-05 16:30:00,0.277,0.277,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.161,0.161,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.165,0.165,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.155,0.155,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.169,0.169,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.22,0.22,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,0.172,0.172,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.112,0.112,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.214,0.214,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,0.238,0.238,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.114,0.114,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,0.152,0.152,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,0.195,0.195,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,0.212,0.212,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.143,0.143,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.158,0.158,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.178,0.178,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.22,0.22,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.135,0.135,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,0.186,0.186,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.152,0.152,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.197,0.197,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.201,0.201,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.15,0.15,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.109,0.109,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.282,0.282,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.17,0.17,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.11,0.11,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.157,0.157,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.271,0.271,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.142,0.142,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.136,0.136,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.161,0.161,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.261,0.261,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.143,0.143,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.139,0.139,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.199,0.199,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.178,0.178,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.165,0.165,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.206,0.206,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.138,0.138,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.133,0.133,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.278,0.278,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.16,0.16,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.112,0.112,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.161,0.161,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.258,0.258,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.147,0.147,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.321,0.321,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.5780000000000001,0.5780000000000001,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.64,0.64,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.478,0.478,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.668,0.668,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.678,0.678,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,0.714,0.714,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,0.871,0.871,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,1.026,1.026,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,1.005,1.005,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,1.069,1.069,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,0.885,0.885,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,1.914,0.4139999999999999,24.0,1.5,1,0.0,1.5
2019-07-06 07:45:00,2.175,2.175,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,1.977,1.477,24.8,0.5,1,0.0,0.5
2019-07-06 08:15:00,3.871,1.371,24.8,2.5,1,0.0,2.5
2019-07-06 08:30:00,2.834,1.334,24.8,1.5,1,0.0,1.5
2019-07-06 08:45:00,3.204,0.7040000000000002,24.8,2.5,1,0.0,2.5
2019-07-06 09:00:00,3.856,1.3559999999999999,26.2,2.5,1,0.0,2.5
2019-07-06 09:15:00,1.851,1.851,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,3.868,3.868,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,2.509,2.509,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,4.537,2.037,27.9,2.5,1,0.0,2.5
2019-07-06 10:15:00,4.442,1.9420000000000002,27.9,2.5,1,0.0,2.5
2019-07-06 10:30:00,3.482,3.482,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,2.41,2.41,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,3.666,2.166,29.1,1.5,1,0.0,1.5
2019-07-06 11:15:00,2.596,1.096,29.1,1.5,1,0.0,1.5
2019-07-06 11:30:00,2.44,0.94,29.1,1.5,1,0.0,1.5
2019-07-06 11:45:00,0.1709999999999999,0.1709999999999999,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.15,0.15,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.17,0.17,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.142,0.142,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.129,0.129,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.2239999999999999,0.2239999999999999,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.196,0.196,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.35,0.35,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.233,0.233,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,0.285,0.285,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,0.317,0.317,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,0.809,0.809,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,1.041,0.5409999999999999,28.0,0.5,1,0.0,0.5
2019-07-06 15:00:00,1.384,0.8839999999999999,28.4,0.5,1,0.0,0.5
2019-07-06 15:15:00,0.302,0.302,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,0.502,0.502,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,0.415,0.415,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,0.403,0.403,29.6,0.0,0,0.0,0.0
2019-07-06 16:15:00,0.404,0.404,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,0.362,0.362,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,0.271,0.271,29.6,0.0,0,0.0,0.0
2019-07-06 17:00:00,0.443,0.443,29.0,0.0,0,0.0,0.0
2019-07-06 17:15:00,0.28,0.28,29.0,0.0,0,0.0,0.0
2019-07-06 17:30:00,0.174,0.174,29.0,0.0,0,0.0,0.0
2019-07-06 17:45:00,0.111,0.111,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,0.119,0.119,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,0.205,0.205,28.4,0.0,0,0.0,0.0
2019-07-06 18:30:00,0.204,0.204,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,0.102,0.102,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,0.142,0.142,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,0.191,0.191,26.8,0.0,0,0.0,0.0
2019-07-06 19:30:00,1.598,1.098,26.8,0.5,1,0.0,0.5
2019-07-06 19:45:00,2.731,2.231,26.8,0.5,1,0.0,0.5
2019-07-06 20:00:00,4.618,4.118,25.8,0.5,1,0.0,0.5
2019-07-06 20:15:00,8.392,5.8919999999999995,25.8,2.5,1,0.0,2.5
2019-07-06 20:30:00,7.963,5.463,25.8,2.5,1,0.0,2.5
2019-07-06 20:45:00,3.796,3.296,25.8,0.5,1,0.0,0.5
2019-07-06 21:00:00,0.932,0.932,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,0.816,0.816,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.399,0.399,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.332,0.332,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.426,0.426,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.607,0.10699999999999998,24.7,0.5,1,0.0,0.5
2019-07-06 22:30:00,0.596,0.596,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.603,0.10299999999999998,24.7,0.5,1,0.0,0.5
2019-07-06 23:00:00,0.515,0.015000000000000013,24.4,0.5,1,0.0,0.5
2019-07-06 23:15:00,0.173,0.173,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.121,0.121,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.161,0.161,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.268,0.268,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.13,0.13,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.142,0.142,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.176,0.176,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.196,0.196,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.18,0.18,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.154,0.154,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.156,0.156,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.129,0.129,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.227,0.227,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.201,0.201,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.118,0.118,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.124,0.124,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.188,0.188,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.221,0.221,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.129,0.129,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.183,0.183,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.196,0.196,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.17,0.17,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.363,0.363,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.419,0.419,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.527,0.527,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.636,0.636,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.578,0.578,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,1.092,0.5920000000000001,23.5,0.5,1,0.0,0.5
2019-07-07 06:15:00,1.362,1.362,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,1.701,0.20100000000000007,23.5,1.5,1,0.0,1.5
2019-07-07 06:45:00,1.217,0.7170000000000001,23.5,0.5,1,0.0,0.5
2019-07-07 07:00:00,1.504,1.504,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,1.698,0.19799999999999995,24.0,1.5,1,0.0,1.5
2019-07-07 07:30:00,1.275,0.7749999999999999,24.0,0.5,1,0.0,0.5
2019-07-07 07:45:00,1.431,0.931,24.0,0.5,1,0.0,0.5
2019-07-07 08:00:00,1.202,1.202,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,2.305,2.305,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,1.509,1.509,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,2.353,2.353,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,3.422,2.922,25.9,0.5,1,0.0,0.5
2019-07-07 09:15:00,4.079,4.079,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,2.838,1.338,25.9,1.5,1,0.0,1.5
2019-07-07 09:45:00,2.686,2.686,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,4.429,3.9290000000000003,27.0,0.5,1,0.0,0.5
2019-07-07 10:15:00,4.31,2.8099999999999996,27.0,1.5,1,0.0,1.5
2019-07-07 10:30:00,4.706,2.2060000000000004,27.0,2.5,1,0.0,2.5
2019-07-07 10:45:00,5.163,2.6630000000000003,27.0,2.5,1,0.0,2.5
2019-07-07 11:00:00,6.069,3.569,27.5,2.5,1,0.0,2.5
2019-07-07 11:15:00,4.324,1.8239999999999998,27.5,2.5,1,0.0,2.5
2019-07-07 11:30:00,3.944,2.444,27.5,1.5,1,0.0,1.5
2019-07-07 11:45:00,4.012,2.5119999999999996,27.5,1.5,1,0.0,1.5
2019-07-07 12:00:00,4.666,4.666,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,3.87,1.37,27.8,2.5,1,0.0,2.5
2019-07-07 12:30:00,3.845,2.345,27.8,1.5,1,0.0,1.5
2019-07-07 12:45:00,4.497,4.497,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,4.564,4.564,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,4.081,1.5810000000000004,27.9,2.5,1,0.0,2.5
2019-07-07 13:30:00,4.552,2.0519999999999996,27.9,2.5,1,0.0,2.5
2019-07-07 13:45:00,4.607,2.107,27.9,2.5,1,0.0,2.5
2019-07-07 14:00:00,3.764,2.264,26.8,1.5,1,0.0,1.5
2019-07-07 14:15:00,3.547,2.047,26.8,1.5,1,0.0,1.5
2019-07-07 14:30:00,3.467,3.467,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,3.287,2.787,26.8,0.5,1,0.0,0.5
2019-07-07 15:00:00,3.091,3.091,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,3.996,3.996,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,2.612,2.612,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,2.321,1.8210000000000002,25.6,0.5,1,0.0,0.5
2019-07-07 16:00:00,1.752,1.252,25.0,0.5,1,0.0,0.5
2019-07-07 16:15:00,0.8510000000000001,0.3510000000000001,25.0,0.5,1,0.0,0.5
2019-07-07 16:30:00,0.746,0.746,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,2.047,0.5470000000000002,25.0,1.5,1,0.0,1.5
2019-07-07 17:00:00,1.589,0.08899999999999997,24.2,1.5,1,0.0,1.5
2019-07-07 17:15:00,0.7,0.7,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,0.714,0.714,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,0.812,0.812,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,3.892,2.392,23.5,1.5,1,0.0,1.5
2019-07-07 18:15:00,5.155,2.6550000000000002,23.5,2.5,1,0.0,2.5
2019-07-07 18:30:00,4.516,2.016,23.5,2.5,1,0.0,2.5
2019-07-07 18:45:00,1.579,1.079,23.5,0.5,1,0.0,0.5
2019-07-07 19:00:00,0.785,0.785,23.6,0.0,0,0.0,0.0
2019-07-07 19:15:00,1.124,0.6240000000000001,23.6,0.5,1,0.0,0.5
2019-07-07 19:30:00,1.185,0.685,23.6,0.5,1,0.0,0.5
2019-07-07 19:45:00,0.802,0.30200000000000005,23.6,0.5,1,0.0,0.5
2019-07-07 20:00:00,0.364,0.364,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.283,0.283,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,0.256,0.256,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.383,0.383,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.391,0.391,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.352,0.352,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.317,0.317,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.236,0.236,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.188,0.188,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.174,0.174,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.197,0.197,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.258,0.258,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.298,0.298,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.159,0.159,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.127,0.127,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.201,0.201,22.2,0.0,0,0.0,0.0
2019-07-08 00:00:00,0.183,0.183,22.0,0.0,0,0.0,0.0
2019-07-08 00:15:00,0.126,0.126,22.0,0.0,0,0.0,0.0
2019-07-08 00:30:00,0.225,0.225,22.0,0.0,0,0.0,0.0
2019-07-08 00:45:00,0.283,0.283,22.0,0.0,0,0.0,0.0
2019-07-08 01:00:00,0.178,0.178,21.8,0.0,0,0.0,0.0
2019-07-08 01:15:00,0.139,0.139,21.8,0.0,0,0.0,0.0
2019-07-08 01:30:00,0.115,0.115,21.8,0.0,0,0.0,0.0
2019-07-08 01:45:00,0.179,0.179,21.8,0.0,0,0.0,0.0
2019-07-08 02:00:00,0.189,0.189,21.9,0.0,0,0.0,0.0
2019-07-08 02:15:00,0.109,0.109,21.9,0.0,0,0.0,0.0
2019-07-08 02:30:00,0.217,0.217,21.9,0.0,0,0.0,0.0
2019-07-08 02:45:00,0.285,0.285,21.9,0.0,0,0.0,0.0
2019-07-08 03:00:00,0.136,0.136,21.7,0.0,0,0.0,0.0
2019-07-08 03:15:00,0.115,0.115,21.7,0.0,0,0.0,0.0
2019-07-08 03:30:00,0.178,0.178,21.7,0.0,0,0.0,0.0
2019-07-08 03:45:00,0.167,0.167,21.7,0.0,0,0.0,0.0
2019-07-08 04:00:00,0.113,0.113,21.3,0.0,0,0.0,0.0
2019-07-08 04:15:00,0.136,0.136,21.3,0.0,0,0.0,0.0
2019-07-08 04:30:00,0.27,0.27,21.3,0.0,0,0.0,0.0
2019-07-08 04:45:00,0.835,0.33499999999999996,21.3,0.5,1,0.0,0.5
2019-07-08 05:00:00,1.207,0.7070000000000001,21.5,0.5,1,0.0,0.5
2019-07-08 05:15:00,0.824,0.824,21.5,0.0,0,0.0,0.0
2019-07-08 05:30:00,0.6399999999999999,0.6399999999999999,21.5,0.0,0,0.0,0.0
2019-07-08 05:45:00,1.68,1.68,21.5,0.0,0,0.0,0.0
2019-07-08 06:00:00,0.999,0.999,21.6,0.0,0,0.0,0.0
2019-07-08 06:15:00,1.456,1.456,21.6,0.0,0,0.0,0.0
2019-07-08 06:30:00,1.865,1.365,21.6,0.5,1,0.0,0.5
2019-07-08 06:45:00,2.135,2.135,21.6,0.0,0,0.0,0.0
2019-07-08 07:00:00,2.45,2.45,21.8,0.0,0,0.0,0.0
2019-07-08 07:15:00,2.662,2.662,21.8,0.0,0,0.0,0.0
2019-07-08 07:30:00,2.892,2.892,21.8,0.0,0,0.0,0.0
2019-07-08 07:45:00,3.101,3.101,21.8,0.0,0,0.0,0.0
2019-07-08 08:00:00,3.25,3.25,21.1,0.0,0,0.0,0.0
2019-07-08 08:15:00,3.633,1.133,21.1,2.5,1,0.0,2.5
2019-07-08 08:30:00,3.788,3.288,21.1,0.5,1,0.0,0.5
2019-07-08 08:45:00,3.898,3.898,21.1,0.0,0,0.0,0.0
2019-07-08 09:00:00,4.065,4.065,20.9,0.0,0,0.0,0.0
2019-07-08 09:15:00,4.149,4.149,20.9,0.0,0,0.0,0.0
2019-07-08 09:30:00,4.237,4.237,20.9,0.0,0,0.0,0.0
2019-07-08 09:45:00,4.254,4.254,20.9,0.0,0,0.0,0.0
2019-07-08 10:00:00,4.371,4.371,20.9,0.0,0,0.0,0.0
2019-07-08 10:15:00,4.45,4.45,20.9,0.0,0,0.0,0.0
2019-07-08 10:30:00,4.579,4.579,20.9,0.0,0,0.0,0.0
2019-07-08 10:45:00,4.603,4.603,20.9,0.0,0,0.0,0.0
2019-07-08 11:00:00,4.676,4.676,20.6,0.0,0,0.0,0.0
2019-07-08 11:15:00,4.075,4.075,20.6,0.0,0,0.0,0.0
2019-07-08 11:30:00,4.669,4.669,20.6,0.0,0,0.0,0.0
2019-07-08 11:45:00,4.485,4.485,20.6,0.0,0,0.0,0.0
2019-07-08 12:00:00,4.651,4.151,21.4,0.5,1,0.0,0.5
2019-07-08 12:15:00,4.527,4.027,21.4,0.5,1,0.0,0.5
2019-07-08 12:30:00,4.38,4.38,21.4,0.0,0,0.0,0.0
2019-07-08 12:45:00,3.607,3.607,21.4,0.0,0,0.0,0.0
2019-07-08 13:00:00,4.215,4.215,21.6,0.0,0,0.0,0.0
2019-07-08 13:15:00,4.079,3.5789999999999997,21.6,0.5,1,0.0,0.5
2019-07-08 13:30:00,3.937,3.937,21.6,0.0,0,0.0,0.0
2019-07-08 13:45:00,4.755,4.755,21.6,0.0,0,0.0,0.0
2019-07-08 14:00:00,3.937,3.937,23.1,0.0,0,0.0,0.0
2019-07-08 14:15:00,3.948,3.948,23.1,0.0,0,0.0,0.0
2019-07-08 14:30:00,4.133,4.133,23.1,0.0,0,0.0,0.0
2019-07-08 14:45:00,4.16,3.66,23.1,0.5,1,0.0,0.5
2019-07-08 15:00:00,4.023,4.023,23.4,0.0,0,0.0,0.0
2019-07-08 15:15:00,3.214,3.214,23.4,0.0,0,0.0,0.0
2019-07-08 15:30:00,2.238,2.238,23.4,0.0,0,0.0,0.0
2019-07-08 15:45:00,2.57,2.57,23.4,0.0,0,0.0,0.0
2019-07-08 16:00:00,7.115,4.615,23.4,2.5,1,0.0,2.5
2019-07-08 16:15:00,7.504,5.004,23.4,2.5,1,0.0,2.5
2019-07-08 16:30:00,2.92,1.42,23.4,1.5,1,0.0,1.5
2019-07-08 16:45:00,2.1180000000000003,2.1180000000000003,23.4,0.0,0,0.0,0.0
2019-07-08 17:00:00,0.499,0.49900000000000005,23.4,0.0,0,0.0,0.0
2019-07-08 17:15:00,0.417,0.417,23.4,0.0,0,0.0,0.0
2019-07-08 17:30:00,0.3,0.3,23.4,0.0,0,0.0,0.0
2019-07-08 17:45:00,0.289,0.289,23.4,0.0,0,0.0,0.0
2019-07-08 18:00:00,1.689,1.189,23.0,0.5,1,0.0,0.5
2019-07-08 18:15:00,3.745,1.245,23.0,2.5,1,0.0,2.5
2019-07-08 18:30:00,0.744,0.744,23.0,0.0,0,0.0,0.0
2019-07-08 18:45:00,0.272,0.272,23.0,0.0,0,0.0,0.0
2019-07-08 19:00:00,2.192,0.6920000000000002,24.6,1.5,1,0.0,1.5
2019-07-08 19:15:00,0.484,0.484,24.6,0.0,0,0.0,0.0
2019-07-08 19:30:00,0.255,0.255,24.6,0.0,0,0.0,0.0
2019-07-08 19:45:00,0.401,0.401,24.6,0.0,0,0.0,0.0
2019-07-08 20:00:00,0.387,0.387,22.5,0.0,0,0.0,0.0
2019-07-08 20:15:00,0.275,0.275,22.5,0.0,0,0.0,0.0
2019-07-08 20:30:00,0.326,0.326,22.5,0.0,0,0.0,0.0
2019-07-08 20:45:00,0.32,0.32,22.5,0.0,0,0.0,0.0
2019-07-08 21:00:00,0.257,0.257,21.8,0.0,0,0.0,0.0
2019-07-08 21:15:00,0.288,0.288,21.8,0.0,0,0.0,0.0
2019-07-08 21:30:00,0.37,0.37,21.8,0.0,0,0.0,0.0
2019-07-08 21:45:00,0.397,0.397,21.8,0.0,0,0.0,0.0
2019-07-08 22:00:00,0.795,0.795,21.1,0.0,0,0.0,0.0
2019-07-08 22:15:00,0.7,0.7,21.1,0.0,0,0.0,0.0
2019-07-08 22:30:00,0.675,0.675,21.1,0.0,0,0.0,0.0
2019-07-08 22:45:00,0.626,0.626,21.1,0.0,0,0.0,0.0
2019-07-08 23:00:00,0.844,0.844,20.8,0.0,0,0.0,0.0
2019-07-08 23:15:00,0.48,0.48,20.8,0.0,0,0.0,0.0
2019-07-08 23:30:00,0.122,0.122,20.8,0.0,0,0.0,0.0
2019-07-08 23:45:00,0.257,0.257,20.8,0.0,0,0.0,0.0
