timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-30 16:00:00,0.905,0.905,29.6,0.0,0,0.0,0.0
2019-08-30 16:15:00,0.689,0.689,29.6,0.0,0,0.0,0.0
2019-08-30 16:30:00,0.446,0.446,29.6,0.0,0,0.0,0.0
2019-08-30 16:45:00,0.61,0.10999999999999999,29.6,0.5,1,0.0,0.5
2019-08-30 17:00:00,0.524,0.524,28.8,0.0,0,0.0,0.0
2019-08-30 17:15:00,0.649,0.14900000000000002,28.8,0.5,1,0.0,0.5
2019-08-30 17:30:00,0.571,0.571,28.8,0.0,0,0.0,0.0
2019-08-30 17:45:00,0.755,0.255,28.8,0.5,1,0.0,0.5
2019-08-30 18:00:00,0.838,0.33799999999999997,26.9,0.5,1,0.0,0.5
2019-08-30 18:15:00,0.956,0.956,26.9,0.0,0,0.0,0.0
2019-08-30 18:30:00,0.824,0.32399999999999995,26.9,0.5,1,0.0,0.5
2019-08-30 18:45:00,0.949,0.949,26.9,0.0,0,0.0,0.0
2019-08-30 19:00:00,1.463,1.463,24.5,0.0,0,0.0,0.0
2019-08-30 19:15:00,5.276999999999999,2.7769999999999992,24.5,2.5,1,0.0,2.5
2019-08-30 19:30:00,6.1080000000000005,3.6080000000000005,24.5,2.5,1,0.0,2.5
2019-08-30 19:45:00,5.505999999999999,3.0059999999999993,24.5,2.5,1,0.0,2.5
2019-08-30 20:00:00,3.016,2.516,24.4,0.5,1,0.0,0.5
2019-08-30 20:15:00,2.146,2.146,24.4,0.0,0,0.0,0.0
2019-08-30 20:30:00,1.823,1.323,24.4,0.5,1,0.0,0.5
2019-08-30 20:45:00,1.959,0.4590000000000001,24.4,1.5,1,0.0,1.5
2019-08-30 21:00:00,1.862,1.862,23.4,0.0,0,0.0,0.0
2019-08-30 21:15:00,1.764,1.764,23.4,0.0,0,0.0,0.0
2019-08-30 21:30:00,0.56,0.56,23.4,0.0,0,0.0,0.0
2019-08-30 21:45:00,0.728,0.728,23.4,0.0,0,0.0,0.0
2019-08-30 22:00:00,0.455,0.455,22.4,0.0,0,0.0,0.0
2019-08-30 22:15:00,0.579,0.579,22.4,0.0,0,0.0,0.0
2019-08-30 22:30:00,0.506,0.506,22.4,0.0,0,0.0,0.0
2019-08-30 22:45:00,0.475,0.475,22.4,0.0,0,0.0,0.0
2019-08-30 23:00:00,0.565,0.565,21.0,0.0,0,0.0,0.0
2019-08-30 23:15:00,0.665,0.665,21.0,0.0,0,0.0,0.0
2019-08-30 23:30:00,0.374,0.374,21.0,0.0,0,0.0,0.0
2019-08-30 23:45:00,0.589,0.589,21.0,0.0,0,0.0,0.0
2019-08-31 00:00:00,0.343,0.343,20.4,0.0,0,0.0,0.0
2019-08-31 00:15:00,0.521,0.521,20.4,0.0,0,0.0,0.0
2019-08-31 00:30:00,0.49,0.49,20.4,0.0,0,0.0,0.0
2019-08-31 00:45:00,0.564,0.564,20.4,0.0,0,0.0,0.0
2019-08-31 01:00:00,0.546,0.546,20.1,0.0,0,0.0,0.0
2019-08-31 01:15:00,0.333,0.333,20.1,0.0,0,0.0,0.0
2019-08-31 01:30:00,0.511,0.511,20.1,0.0,0,0.0,0.0
2019-08-31 01:45:00,0.376,0.376,20.1,0.0,0,0.0,0.0
2019-08-31 02:00:00,0.541,0.541,20.5,0.0,0,0.0,0.0
2019-08-31 02:15:00,0.576,0.576,20.5,0.0,0,0.0,0.0
2019-08-31 02:30:00,0.434,0.434,20.5,0.0,0,0.0,0.0
2019-08-31 02:45:00,0.608,0.608,20.5,0.0,0,0.0,0.0
2019-08-31 03:00:00,0.339,0.339,20.5,0.0,0,0.0,0.0
2019-08-31 03:15:00,0.444,0.444,20.5,0.0,0,0.0,0.0
2019-08-31 03:30:00,0.586,0.586,20.5,0.0,0,0.0,0.0
2019-08-31 03:45:00,0.412,0.412,20.5,0.0,0,0.0,0.0
2019-08-31 04:00:00,0.59,0.59,19.8,0.0,0,0.0,0.0
2019-08-31 04:15:00,0.438,0.438,19.8,0.0,0,0.0,0.0
2019-08-31 04:30:00,0.371,0.371,19.8,0.0,0,0.0,0.0
2019-08-31 04:45:00,0.597,0.597,19.8,0.0,0,0.0,0.0
2019-08-31 05:00:00,0.482,0.482,19.4,0.0,0,0.0,0.0
2019-08-31 05:15:00,4.517,4.517,19.4,0.0,0,0.0,0.0
2019-08-31 05:30:00,4.702,4.702,19.4,0.0,0,0.0,0.0
2019-08-31 05:45:00,3.816,3.816,19.4,0.0,0,0.0,0.0
2019-08-31 06:00:00,1.328,1.328,19.1,0.0,0,0.0,0.0
2019-08-31 06:15:00,0.646,0.646,19.1,0.0,0,0.0,0.0
2019-08-31 06:30:00,0.517,0.517,19.1,0.0,0,0.0,0.0
2019-08-31 06:45:00,0.637,0.637,19.1,0.0,0,0.0,0.0
2019-08-31 07:00:00,0.62,0.62,20.1,0.0,0,0.0,0.0
2019-08-31 07:15:00,1.471,1.471,20.1,0.0,0,0.0,0.0
2019-08-31 07:30:00,2.619,2.619,20.1,0.0,0,0.0,0.0
2019-08-31 07:45:00,3.126,3.126,20.1,0.0,0,0.0,0.0
2019-08-31 08:00:00,3.417,3.417,21.4,0.0,0,0.0,0.0
2019-08-31 08:15:00,3.545,3.545,21.4,0.0,0,0.0,0.0
2019-08-31 08:30:00,3.947,3.947,21.4,0.0,0,0.0,0.0
2019-08-31 08:45:00,4.377,4.377,21.4,0.0,0,0.0,0.0
2019-08-31 09:00:00,4.743,4.743,22.6,0.0,0,0.0,0.0
2019-08-31 09:15:00,5.008,5.008,22.6,0.0,0,0.0,0.0
2019-08-31 09:30:00,5.326,5.326,22.6,0.0,0,0.0,0.0
2019-08-31 09:45:00,4.649,4.649,22.6,0.0,0,0.0,0.0
2019-08-31 10:00:00,6.984,6.984,24.0,0.0,0,0.0,0.0
2019-08-31 10:15:00,7.148,7.148,24.0,0.0,0,0.0,0.0
2019-08-31 10:30:00,7.11,7.11,24.0,0.0,0,0.0,0.0
2019-08-31 10:45:00,6.461,6.461,24.0,0.0,0,0.0,0.0
2019-08-31 11:00:00,7.367,4.867,25.0,2.5,1,0.0,2.5
2019-08-31 11:15:00,6.137,5.637,25.0,0.5,1,0.0,0.5
2019-08-31 11:30:00,6.149,5.649,25.0,0.5,1,0.0,0.5
2019-08-31 11:45:00,5.871,5.871,25.0,0.0,0,0.0,0.0
2019-08-31 12:00:00,7.09,7.09,25.9,0.0,0,0.0,0.0
2019-08-31 12:15:00,5.931,5.431,25.9,0.5,1,0.0,0.5
2019-08-31 12:30:00,6.242,6.242,25.9,0.0,0,0.0,0.0
2019-08-31 12:45:00,6.386,6.386,25.9,0.0,0,0.0,0.0
2019-08-31 13:00:00,5.836,5.836,26.6,0.0,0,0.0,0.0
2019-08-31 13:15:00,4.194,4.194,26.6,0.0,0,0.0,0.0
2019-08-31 13:30:00,4.894,4.894,26.6,0.0,0,0.0,0.0
2019-08-31 13:45:00,4.457,4.457,26.6,0.0,0,0.0,0.0
2019-08-31 14:00:00,2.342,2.342,27.2,0.0,0,0.0,0.0
2019-08-31 14:15:00,2.138,2.138,27.2,0.0,0,0.0,0.0
2019-08-31 14:30:00,2.505,2.505,27.2,0.0,0,0.0,0.0
2019-08-31 14:45:00,2.518,2.518,27.2,0.0,0,0.0,0.0
2019-08-31 15:00:00,2.542,2.542,27.5,0.0,0,0.0,0.0
2019-08-31 15:15:00,2.01,2.01,27.5,0.0,0,0.0,0.0
2019-08-31 15:30:00,1.567,1.567,27.5,0.0,0,0.0,0.0
2019-08-31 15:45:00,1.344,1.344,27.5,0.0,0,0.0,0.0
2019-08-31 16:00:00,1.013,1.013,27.2,0.0,0,0.0,0.0
2019-08-31 16:15:00,0.497,0.497,27.2,0.0,0,0.0,0.0
2019-08-31 16:30:00,0.506,0.506,27.2,0.0,0,0.0,0.0
2019-08-31 16:45:00,0.554,0.05400000000000005,27.2,0.5,1,0.0,0.5
2019-08-31 17:00:00,0.41,0.41,26.0,0.0,0,0.0,0.0
2019-08-31 17:15:00,0.687,0.18700000000000006,26.0,0.5,1,0.0,0.5
2019-08-31 17:30:00,0.509,0.009000000000000008,26.0,0.5,1,0.0,0.5
2019-08-31 17:45:00,0.703,0.20299999999999996,26.0,0.5,1,0.0,0.5
2019-08-31 18:00:00,0.455,0.455,24.1,0.0,0,0.0,0.0
2019-08-31 18:15:00,0.519,0.019000000000000017,24.1,0.5,1,0.0,0.5
2019-08-31 18:30:00,0.536,0.03600000000000003,24.1,0.5,1,0.0,0.5
2019-08-31 18:45:00,0.528,0.528,24.1,0.0,0,0.0,0.0
2019-08-31 19:00:00,0.657,0.657,22.2,0.0,0,0.0,0.0
2019-08-31 19:15:00,0.517,0.517,22.2,0.0,0,0.0,0.0
2019-08-31 19:30:00,0.637,0.137,22.2,0.5,1,0.0,0.5
2019-08-31 19:45:00,0.429,0.429,22.2,0.0,0,0.0,0.0
2019-08-31 20:00:00,0.579,0.579,21.4,0.0,0,0.0,0.0
2019-08-31 20:15:00,0.548,0.04800000000000004,21.4,0.5,1,0.0,0.5
2019-08-31 20:30:00,0.502,0.502,21.4,0.0,0,0.0,0.0
2019-08-31 20:45:00,0.719,0.21899999999999997,21.4,0.5,1,0.0,0.5
2019-08-31 21:00:00,0.548,0.548,20.7,0.0,0,0.0,0.0
2019-08-31 21:15:00,0.564,0.564,20.7,0.0,0,0.0,0.0
2019-08-31 21:30:00,0.519,0.519,20.7,0.0,0,0.0,0.0
2019-08-31 21:45:00,0.477,0.477,20.7,0.0,0,0.0,0.0
2019-08-31 22:00:00,0.682,0.682,20.0,0.0,0,0.0,0.0
2019-08-31 22:15:00,0.497,0.497,20.0,0.0,0,0.0,0.0
2019-08-31 22:30:00,0.558,0.558,20.0,0.0,0,0.0,0.0
2019-08-31 22:45:00,0.538,0.538,20.0,0.0,0,0.0,0.0
2019-08-31 23:00:00,0.489,0.489,19.4,0.0,0,0.0,0.0
2019-08-31 23:15:00,0.505,0.505,19.4,0.0,0,0.0,0.0
2019-08-31 23:30:00,0.563,0.563,19.4,0.0,0,0.0,0.0
2019-08-31 23:45:00,0.539,0.539,19.4,0.0,0,0.0,0.0
2019-09-01 00:00:00,0.574,0.574,18.6,0.0,0,0.0,0.0
2019-09-01 00:15:00,0.503,0.503,18.6,0.0,0,0.0,0.0
2019-09-01 00:30:00,0.423,0.423,18.6,0.0,0,0.0,0.0
2019-09-01 00:45:00,0.553,0.553,18.6,0.0,0,0.0,0.0
2019-09-01 01:00:00,0.641,0.641,18.0,0.0,0,0.0,0.0
2019-09-01 01:15:00,0.46,0.46,18.0,0.0,0,0.0,0.0
2019-09-01 01:30:00,0.57,0.57,18.0,0.0,0,0.0,0.0
2019-09-01 01:45:00,0.598,0.598,18.0,0.0,0,0.0,0.0
2019-09-01 02:00:00,0.406,0.406,18.0,0.0,0,0.0,0.0
2019-09-01 02:15:00,0.554,0.554,18.0,0.0,0,0.0,0.0
2019-09-01 02:30:00,0.618,0.618,18.0,0.0,0,0.0,0.0
2019-09-01 02:45:00,0.495,0.495,18.0,0.0,0,0.0,0.0
2019-09-01 03:00:00,0.656,0.656,17.9,0.0,0,0.0,0.0
2019-09-01 03:15:00,0.53,0.53,17.9,0.0,0,0.0,0.0
2019-09-01 03:30:00,0.448,0.448,17.9,0.0,0,0.0,0.0
2019-09-01 03:45:00,0.515,0.515,17.9,0.0,0,0.0,0.0
2019-09-01 04:00:00,0.585,0.585,17.5,0.0,0,0.0,0.0
2019-09-01 04:15:00,0.542,0.542,17.5,0.0,0,0.0,0.0
2019-09-01 04:30:00,0.527,0.527,17.5,0.0,0,0.0,0.0
2019-09-01 04:45:00,0.502,0.502,17.5,0.0,0,0.0,0.0
2019-09-01 05:00:00,0.536,0.536,17.4,0.0,0,0.0,0.0
2019-09-01 05:15:00,0.465,0.465,17.4,0.0,0,0.0,0.0
2019-09-01 05:30:00,0.589,0.589,17.4,0.0,0,0.0,0.0
2019-09-01 05:45:00,0.523,0.523,17.4,0.0,0,0.0,0.0
2019-09-01 06:00:00,0.569,0.569,17.6,0.0,0,0.0,0.0
2019-09-01 06:15:00,0.666,0.666,17.6,0.0,0,0.0,0.0
2019-09-01 06:30:00,0.881,0.881,17.6,0.0,0,0.0,0.0
2019-09-01 06:45:00,1.035,1.035,17.6,0.0,0,0.0,0.0
2019-09-01 07:00:00,1.323,1.323,18.5,0.0,0,0.0,0.0
2019-09-01 07:15:00,0.833,0.833,18.5,0.0,0,0.0,0.0
2019-09-01 07:30:00,0.924,0.924,18.5,0.0,0,0.0,0.0
2019-09-01 07:45:00,0.753,0.753,18.5,0.0,0,0.0,0.0
2019-09-01 08:00:00,1.531,1.531,20.0,0.0,0,0.0,0.0
2019-09-01 08:15:00,1.748,1.748,20.0,0.0,0,0.0,0.0
2019-09-01 08:30:00,2.611,2.611,20.0,0.0,0,0.0,0.0
2019-09-01 08:45:00,1.398,1.398,20.0,0.0,0,0.0,0.0
2019-09-01 09:00:00,1.049,1.049,21.7,0.0,0,0.0,0.0
2019-09-01 09:15:00,0.961,0.961,21.7,0.0,0,0.0,0.0
2019-09-01 09:30:00,1.415,1.415,21.7,0.0,0,0.0,0.0
2019-09-01 09:45:00,1.381,1.381,21.7,0.0,0,0.0,0.0
2019-09-01 10:00:00,2.395,2.395,23.2,0.0,0,0.0,0.0
2019-09-01 10:15:00,3.815,3.815,23.2,0.0,0,0.0,0.0
2019-09-01 10:30:00,6.122,3.622,23.2,2.5,1,0.0,2.5
2019-09-01 10:45:00,3.196,3.196,23.2,0.0,0,0.0,0.0
2019-09-01 11:00:00,3.092,3.092,24.2,0.0,0,0.0,0.0
2019-09-01 11:15:00,2.91,2.91,24.2,0.0,0,0.0,0.0
2019-09-01 11:30:00,3.095,3.095,24.2,0.0,0,0.0,0.0
2019-09-01 11:45:00,3.479,2.979,24.2,0.5,1,0.0,0.5
2019-09-01 12:00:00,3.486,3.486,24.5,0.0,0,0.0,0.0
2019-09-01 12:15:00,2.829,2.829,24.5,0.0,0,0.0,0.0
2019-09-01 12:30:00,3.165,1.665,24.5,1.5,1,0.0,1.5
2019-09-01 12:45:00,3.421,3.421,24.5,0.0,0,0.0,0.0
2019-09-01 13:00:00,3.444,1.944,24.0,1.5,1,0.0,1.5
2019-09-01 13:15:00,3.01,2.51,24.0,0.5,1,0.0,0.5
2019-09-01 13:30:00,2.857,2.857,24.0,0.0,0,0.0,0.0
2019-09-01 13:45:00,1.376,1.376,24.0,0.0,0,0.0,0.0
2019-09-01 14:00:00,1.846,0.3460000000000001,23.7,1.5,1,0.0,1.5
2019-09-01 14:15:00,1.851,0.351,23.7,1.5,1,0.0,1.5
2019-09-01 14:30:00,2.111,0.6110000000000002,23.7,1.5,1,0.0,1.5
2019-09-01 14:45:00,1.472,1.472,23.7,0.0,0,0.0,0.0
2019-09-01 15:00:00,1.081,1.081,23.5,0.0,0,0.0,0.0
2019-09-01 15:15:00,1.014,1.014,23.5,0.0,0,0.0,0.0
2019-09-01 15:30:00,0.774,0.774,23.5,0.0,0,0.0,0.0
2019-09-01 15:45:00,0.484,0.484,23.5,0.0,0,0.0,0.0
2019-09-01 16:00:00,0.4469999999999999,0.4469999999999999,23.1,0.0,0,0.0,0.0
2019-09-01 16:15:00,0.569,0.569,23.1,0.0,0,0.0,0.0
2019-09-01 16:30:00,0.5730000000000001,0.07300000000000006,23.1,0.5,1,0.0,0.5
2019-09-01 16:45:00,0.481,0.481,23.1,0.0,0,0.0,0.0
2019-09-01 17:00:00,0.536,0.03600000000000003,22.4,0.5,1,0.0,0.5
2019-09-01 17:15:00,0.512,0.512,22.4,0.0,0,0.0,0.0
2019-09-01 17:30:00,0.458,0.458,22.4,0.0,0,0.0,0.0
2019-09-01 17:45:00,0.588,0.588,22.4,0.0,0,0.0,0.0
2019-09-01 18:00:00,0.571,0.07099999999999995,21.5,0.5,1,0.0,0.5
2019-09-01 18:15:00,0.509,0.509,21.5,0.0,0,0.0,0.0
2019-09-01 18:30:00,0.489,0.489,21.5,0.0,0,0.0,0.0
2019-09-01 18:45:00,0.534,0.03400000000000003,21.5,0.5,1,0.0,0.5
2019-09-01 19:00:00,0.564,0.06399999999999995,21.0,0.5,1,0.0,0.5
2019-09-01 19:15:00,0.539,0.039000000000000035,21.0,0.5,1,0.0,0.5
2019-09-01 19:30:00,0.703,0.703,21.0,0.0,0,0.0,0.0
2019-09-01 19:45:00,0.529,0.529,21.0,0.0,0,0.0,0.0
2019-09-01 20:00:00,0.466,0.466,20.8,0.0,0,0.0,0.0
2019-09-01 20:15:00,0.654,0.654,20.8,0.0,0,0.0,0.0
2019-09-01 20:30:00,0.434,0.434,20.8,0.0,0,0.0,0.0
2019-09-01 20:45:00,0.533,0.533,20.8,0.0,0,0.0,0.0
2019-09-01 21:00:00,0.661,0.661,20.5,0.0,0,0.0,0.0
2019-09-01 21:15:00,0.588,0.588,20.5,0.0,0,0.0,0.0
2019-09-01 21:30:00,0.524,0.524,20.5,0.0,0,0.0,0.0
2019-09-01 21:45:00,0.544,0.544,20.5,0.0,0,0.0,0.0
2019-09-01 22:00:00,0.443,0.443,20.4,0.0,0,0.0,0.0
2019-09-01 22:15:00,0.51,0.51,20.4,0.0,0,0.0,0.0
2019-09-01 22:30:00,0.611,0.611,20.4,0.0,0,0.0,0.0
2019-09-01 22:45:00,0.561,0.561,20.4,0.0,0,0.0,0.0
2019-09-01 23:00:00,0.494,0.494,20.5,0.0,0,0.0,0.0
2019-09-01 23:15:00,0.607,0.607,20.5,0.0,0,0.0,0.0
2019-09-01 23:30:00,0.476,0.476,20.5,0.0,0,0.0,0.0
2019-09-01 23:45:00,0.451,0.451,20.5,0.0,0,0.0,0.0
2019-09-02 00:00:00,0.657,0.657,20.3,0.0,0,0.0,0.0
2019-09-02 00:15:00,0.529,0.529,20.3,0.0,0,0.0,0.0
2019-09-02 00:30:00,0.516,0.516,20.3,0.0,0,0.0,0.0
2019-09-02 00:45:00,0.626,0.626,20.3,0.0,0,0.0,0.0
2019-09-02 01:00:00,0.44,0.44,20.4,0.0,0,0.0,0.0
2019-09-02 01:15:00,0.591,0.591,20.4,0.0,0,0.0,0.0
2019-09-02 01:30:00,0.643,0.643,20.4,0.0,0,0.0,0.0
2019-09-02 01:45:00,0.499,0.499,20.4,0.0,0,0.0,0.0
2019-09-02 02:00:00,0.645,0.645,20.1,0.0,0,0.0,0.0
2019-09-02 02:15:00,0.563,0.563,20.1,0.0,0,0.0,0.0
2019-09-02 02:30:00,0.419,0.419,20.1,0.0,0,0.0,0.0
2019-09-02 02:45:00,0.645,0.645,20.1,0.0,0,0.0,0.0
2019-09-02 03:00:00,0.536,0.536,20.1,0.0,0,0.0,0.0
2019-09-02 03:15:00,0.615,0.615,20.1,0.0,0,0.0,0.0
2019-09-02 03:30:00,0.636,0.636,20.1,0.0,0,0.0,0.0
2019-09-02 03:45:00,0.466,0.466,20.1,0.0,0,0.0,0.0
2019-09-02 04:00:00,0.504,0.504,20.2,0.0,0,0.0,0.0
2019-09-02 04:15:00,0.57,0.57,20.2,0.0,0,0.0,0.0
2019-09-02 04:30:00,0.425,0.425,20.2,0.0,0,0.0,0.0
2019-09-02 04:45:00,0.662,0.662,20.2,0.0,0,0.0,0.0
2019-09-02 05:00:00,0.582,0.582,20.3,0.0,0,0.0,0.0
2019-09-02 05:15:00,0.526,0.526,20.3,0.0,0,0.0,0.0
2019-09-02 05:30:00,0.556,0.556,20.3,0.0,0,0.0,0.0
2019-09-02 05:45:00,0.626,0.626,20.3,0.0,0,0.0,0.0
2019-09-02 06:00:00,0.879,0.879,20.8,0.0,0,0.0,0.0
2019-09-02 06:15:00,0.962,0.962,20.8,0.0,0,0.0,0.0
2019-09-02 06:30:00,0.612,0.612,20.8,0.0,0,0.0,0.0
2019-09-02 06:45:00,0.594,0.594,20.8,0.0,0,0.0,0.0
2019-09-02 07:00:00,0.576,0.576,21.7,0.0,0,0.0,0.0
2019-09-02 07:15:00,0.625,0.625,21.7,0.0,0,0.0,0.0
2019-09-02 07:30:00,0.924,0.924,21.7,0.0,0,0.0,0.0
2019-09-02 07:45:00,1.664,1.164,21.7,0.5,1,0.0,0.5
2019-09-02 08:00:00,2.877,2.877,22.5,0.0,0,0.0,0.0
2019-09-02 08:15:00,1.778,1.278,22.5,0.5,1,0.0,0.5
2019-09-02 08:30:00,3.037,3.037,22.5,0.0,0,0.0,0.0
2019-09-02 08:45:00,3.435,3.435,22.5,0.0,0,0.0,0.0
2019-09-02 09:00:00,2.689,2.689,22.4,0.0,0,0.0,0.0
2019-09-02 09:15:00,4.558,2.058,22.4,2.5,1,0.0,2.5
2019-09-02 09:30:00,2.141,1.641,22.4,0.5,1,0.0,0.5
2019-09-02 09:45:00,1.332,1.332,22.4,0.0,0,0.0,0.0
2019-09-02 10:00:00,1.019,1.019,21.8,0.0,0,0.0,0.0
2019-09-02 10:15:00,2.588,2.088,21.8,0.5,1,0.0,0.5
2019-09-02 10:30:00,3.268,3.268,21.8,0.0,0,0.0,0.0
2019-09-02 10:45:00,4.04,1.54,21.8,2.5,1,0.0,2.5
2019-09-02 11:00:00,1.612,1.612,21.7,0.0,0,0.0,0.0
2019-09-02 11:15:00,1.157,1.157,21.7,0.0,0,0.0,0.0
2019-09-02 11:30:00,0.575,0.575,21.7,0.0,0,0.0,0.0
2019-09-02 11:45:00,0.597,0.597,21.7,0.0,0,0.0,0.0
2019-09-02 12:00:00,0.794,0.794,22.1,0.0,0,0.0,0.0
2019-09-02 12:15:00,4.39,4.39,22.1,0.0,0,0.0,0.0
2019-09-02 12:30:00,6.227,3.7270000000000003,22.1,2.5,1,0.0,2.5
2019-09-02 12:45:00,4.55,4.55,22.1,0.0,0,0.0,0.0
2019-09-02 13:00:00,1.442,1.442,23.3,0.0,0,0.0,0.0
2019-09-02 13:15:00,1.804,1.804,23.3,0.0,0,0.0,0.0
2019-09-02 13:30:00,3.044,0.544,23.3,2.5,1,0.0,2.5
2019-09-02 13:45:00,2.236,2.236,23.3,0.0,0,0.0,0.0
2019-09-02 14:00:00,3.924,3.924,23.9,0.0,0,0.0,0.0
2019-09-02 14:15:00,4.305,1.8049999999999997,23.9,2.5,1,0.0,2.5
2019-09-02 14:30:00,2.283,2.283,23.9,0.0,0,0.0,0.0
2019-09-02 14:45:00,1.341,1.341,23.9,0.0,0,0.0,0.0
2019-09-02 15:00:00,1.824,1.824,25.0,0.0,0,0.0,0.0
2019-09-02 15:15:00,1.686,1.686,25.0,0.0,0,0.0,0.0
2019-09-02 15:30:00,4.138,1.638,25.0,2.5,1,0.0,2.5
2019-09-02 15:45:00,2.546,2.546,25.0,0.0,0,0.0,0.0
2019-09-02 16:00:00,0.975,0.975,25.3,0.0,0,0.0,0.0
2019-09-02 16:15:00,0.718,0.718,25.3,0.0,0,0.0,0.0
2019-09-02 16:30:00,1.808,0.30800000000000005,25.3,1.5,1,0.0,1.5
2019-09-02 16:45:00,1.946,0.44599999999999995,25.3,1.5,1,0.0,1.5
2019-09-02 17:00:00,0.688,0.688,23.0,0.0,0,0.0,0.0
2019-09-02 17:15:00,1.024,0.524,23.0,0.5,1,0.0,0.5
2019-09-02 17:30:00,2.534,1.0339999999999998,23.0,1.5,1,0.0,1.5
2019-09-02 17:45:00,3.755,3.755,23.0,0.0,0,0.0,0.0
2019-09-02 18:00:00,2.618,2.618,22.4,0.0,0,0.0,0.0
2019-09-02 18:15:00,1.305,0.8049999999999999,22.4,0.5,1,0.0,0.5
2019-09-02 18:30:00,1.62,1.62,22.4,0.0,0,0.0,0.0
2019-09-02 18:45:00,3.51,3.01,22.4,0.5,1,0.0,0.5
2019-09-02 19:00:00,3.777,1.2770000000000001,22.0,2.5,1,0.0,2.5
2019-09-02 19:15:00,3.113,0.613,22.0,2.5,1,0.0,2.5
2019-09-02 19:30:00,2.63,0.1299999999999999,22.0,2.5,1,0.0,2.5
2019-09-02 19:45:00,2.247,0.7469999999999999,22.0,1.5,1,0.0,1.5
2019-09-02 20:00:00,1.153,0.653,21.7,0.5,1,0.0,0.5
2019-09-02 20:15:00,1.178,0.6779999999999999,21.7,0.5,1,0.0,0.5
2019-09-02 20:30:00,1.263,1.263,21.7,0.0,0,0.0,0.0
2019-09-02 20:45:00,1.257,1.257,21.7,0.0,0,0.0,0.0
2019-09-02 21:00:00,1.13,1.13,21.0,0.0,0,0.0,0.0
2019-09-02 21:15:00,1.124,1.124,21.0,0.0,0,0.0,0.0
2019-09-02 21:30:00,1.051,1.051,21.0,0.0,0,0.0,0.0
2019-09-02 21:45:00,1.097,1.097,21.0,0.0,0,0.0,0.0
2019-09-02 22:00:00,1.191,1.191,20.7,0.0,0,0.0,0.0
2019-09-02 22:15:00,1.203,1.203,20.7,0.0,0,0.0,0.0
2019-09-02 22:30:00,1.085,1.085,20.7,0.0,0,0.0,0.0
2019-09-02 22:45:00,1.016,1.016,20.7,0.0,0,0.0,0.0
2019-09-02 23:00:00,1.078,1.078,20.6,0.0,0,0.0,0.0
2019-09-02 23:15:00,1.033,1.033,20.6,0.0,0,0.0,0.0
2019-09-02 23:30:00,1.106,1.106,20.6,0.0,0,0.0,0.0
2019-09-02 23:45:00,1.185,1.185,20.6,0.0,0,0.0,0.0
