timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-14 15:45:00,2.446,0.9460000000000002,22.2,1.5,1,0.0,1.5
2019-06-14 16:00:00,1.665,0.16500000000000004,22.6,1.5,1,0.0,1.5
2019-06-14 16:15:00,2.269,0.7690000000000001,22.6,1.5,1,0.0,1.5
2019-06-14 16:30:00,1.212,0.712,22.6,0.5,1,0.0,0.5
2019-06-14 16:45:00,1.189,0.6890000000000001,22.6,0.5,1,0.0,0.5
2019-06-14 17:00:00,1.077,0.577,21.5,0.5,1,0.0,0.5
2019-06-14 17:15:00,0.1359999999999992,0.1359999999999992,21.5,0.0,0,0.0,0.0
2019-06-14 17:30:00,3.114,0.6139999999999999,21.5,2.5,1,0.0,2.5
2019-06-14 17:45:00,1.621,1.621,21.5,0.0,0,0.0,0.0
2019-06-14 18:00:00,0.287,0.287,20.6,0.0,0,0.0,0.0
2019-06-14 18:15:00,0.186,0.186,20.6,0.0,0,0.0,0.0
2019-06-14 18:30:00,0.156,0.156,20.6,0.0,0,0.0,0.0
2019-06-14 18:45:00,0.174,0.174,20.6,0.0,0,0.0,0.0
2019-06-14 19:00:00,0.201,0.201,19.0,0.0,0,0.0,0.0
2019-06-14 19:15:00,0.259,0.259,19.0,0.0,0,0.0,0.0
2019-06-14 19:30:00,0.23,0.23,19.0,0.0,0,0.0,0.0
2019-06-14 19:45:00,0.231,0.231,19.0,0.0,0,0.0,0.0
2019-06-14 20:00:00,0.288,0.288,17.5,0.0,0,0.0,0.0
2019-06-14 20:15:00,0.194,0.194,17.5,0.0,0,0.0,0.0
2019-06-14 20:30:00,0.192,0.192,17.5,0.0,0,0.0,0.0
2019-06-14 20:45:00,0.186,0.186,17.5,0.0,0,0.0,0.0
2019-06-14 21:00:00,0.185,0.185,16.8,0.0,0,0.0,0.0
2019-06-14 21:15:00,0.146,0.146,16.8,0.0,0,0.0,0.0
2019-06-14 21:30:00,0.119,0.119,16.8,0.0,0,0.0,0.0
2019-06-14 21:45:00,0.173,0.173,16.8,0.0,0,0.0,0.0
2019-06-14 22:00:00,0.496,0.496,16.1,0.0,0,0.0,0.0
2019-06-14 22:15:00,0.551,0.551,16.1,0.0,0,0.0,0.0
2019-06-14 22:30:00,0.588,0.588,16.1,0.0,0,0.0,0.0
2019-06-14 22:45:00,0.55,0.55,16.1,0.0,0,0.0,0.0
2019-06-14 23:00:00,0.499,0.499,15.6,0.0,0,0.0,0.0
2019-06-14 23:15:00,0.091,0.091,15.6,0.0,0,0.0,0.0
2019-06-14 23:30:00,0.15,0.15,15.6,0.0,0,0.0,0.0
2019-06-14 23:45:00,0.136,0.136,15.6,0.0,0,0.0,0.0
2019-06-15 00:00:00,0.129,0.129,15.2,0.0,0,0.0,0.0
2019-06-15 00:15:00,0.225,0.225,15.2,0.0,0,0.0,0.0
2019-06-15 00:30:00,0.136,0.136,15.2,0.0,0,0.0,0.0
2019-06-15 00:45:00,0.114,0.114,15.2,0.0,0,0.0,0.0
2019-06-15 01:00:00,2.735,2.735,14.6,0.0,0,0.0,0.0
2019-06-15 01:15:00,3.052,3.052,14.6,0.0,0,0.0,0.0
2019-06-15 01:30:00,3.103,3.103,14.6,0.0,0,0.0,0.0
2019-06-15 01:45:00,2.25,2.25,14.6,0.0,0,0.0,0.0
2019-06-15 02:00:00,0.266,0.266,14.1,0.0,0,0.0,0.0
2019-06-15 02:15:00,0.116,0.116,14.1,0.0,0,0.0,0.0
2019-06-15 02:30:00,0.124,0.124,14.1,0.0,0,0.0,0.0
2019-06-15 02:45:00,0.159,0.159,14.1,0.0,0,0.0,0.0
2019-06-15 03:00:00,0.092,0.092,13.6,0.0,0,0.0,0.0
2019-06-15 03:15:00,0.111,0.111,13.6,0.0,0,0.0,0.0
2019-06-15 03:30:00,0.148,0.148,13.6,0.0,0,0.0,0.0
2019-06-15 03:45:00,0.204,0.204,13.6,0.0,0,0.0,0.0
2019-06-15 04:00:00,0.15,0.15,12.6,0.0,0,0.0,0.0
2019-06-15 04:15:00,0.198,0.198,12.6,0.0,0,0.0,0.0
2019-06-15 04:30:00,0.161,0.161,12.6,0.0,0,0.0,0.0
2019-06-15 04:45:00,0.324,0.324,12.6,0.0,0,0.0,0.0
2019-06-15 05:00:00,0.551,0.551,13.4,0.0,0,0.0,0.0
2019-06-15 05:15:00,0.672,0.672,13.4,0.0,0,0.0,0.0
2019-06-15 05:30:00,0.899,0.899,13.4,0.0,0,0.0,0.0
2019-06-15 05:45:00,0.658,0.658,13.4,0.0,0,0.0,0.0
2019-06-15 06:00:00,2.419,2.419,14.9,0.0,0,0.0,0.0
2019-06-15 06:15:00,1.868,1.868,14.9,0.0,0,0.0,0.0
2019-06-15 06:30:00,2.204,2.204,14.9,0.0,0,0.0,0.0
2019-06-15 06:45:00,2.583,2.583,14.9,0.0,0,0.0,0.0
2019-06-15 07:00:00,2.786,2.786,17.4,0.0,0,0.0,0.0
2019-06-15 07:15:00,3.076,3.076,17.4,0.0,0,0.0,0.0
2019-06-15 07:30:00,3.375,3.375,17.4,0.0,0,0.0,0.0
2019-06-15 07:45:00,3.72,3.72,17.4,0.0,0,0.0,0.0
2019-06-15 08:00:00,4.006,4.006,19.5,0.0,0,0.0,0.0
2019-06-15 08:15:00,4.424,4.424,19.5,0.0,0,0.0,0.0
2019-06-15 08:30:00,4.005,4.005,19.5,0.0,0,0.0,0.0
2019-06-15 08:45:00,4.2,4.2,19.5,0.0,0,0.0,0.0
2019-06-15 09:00:00,2.495,2.495,21.2,0.0,0,0.0,0.0
2019-06-15 09:15:00,2.349,2.349,21.2,0.0,0,0.0,0.0
2019-06-15 09:30:00,4.972,2.4720000000000004,21.2,2.5,1,0.0,2.5
2019-06-15 09:45:00,4.599,4.599,21.2,0.0,0,0.0,0.0
2019-06-15 10:00:00,4.494,3.9939999999999998,22.7,0.5,1,0.0,0.5
2019-06-15 10:15:00,3.23,2.73,22.7,0.5,1,0.0,0.5
2019-06-15 10:30:00,2.589,2.589,22.7,0.0,0,0.0,0.0
2019-06-15 10:45:00,3.308,3.308,22.7,0.0,0,0.0,0.0
2019-06-15 11:00:00,1.862,1.862,24.1,0.0,0,0.0,0.0
2019-06-15 11:15:00,2.361,2.361,24.1,0.0,0,0.0,0.0
2019-06-15 11:30:00,1.635,1.635,24.1,0.0,0,0.0,0.0
2019-06-15 11:45:00,1.995,1.995,24.1,0.0,0,0.0,0.0
2019-06-15 12:00:00,2.03,2.03,25.8,0.0,0,0.0,0.0
2019-06-15 12:15:00,2.415,2.415,25.8,0.0,0,0.0,0.0
2019-06-15 12:30:00,2.69,2.69,25.8,0.0,0,0.0,0.0
2019-06-15 12:45:00,1.076,1.076,25.8,0.0,0,0.0,0.0
2019-06-15 13:00:00,0.2939999999999996,0.2939999999999996,26.5,0.0,0,0.0,0.0
2019-06-15 13:15:00,1.9510000000000003,0.4510000000000003,26.5,1.5,1,0.0,1.5
2019-06-15 13:30:00,0.5490000000000004,0.5490000000000004,26.5,0.0,0,0.0,0.0
2019-06-15 13:45:00,2.145,0.645,26.5,1.5,1,0.0,1.5
2019-06-15 14:00:00,0.939,0.939,26.8,0.0,0,0.0,0.0
2019-06-15 14:15:00,1.183,0.683,26.8,0.5,1,0.0,0.5
2019-06-15 14:30:00,0.629,0.629,26.8,0.0,0,0.0,0.0
2019-06-15 14:45:00,4.9110000000000005,2.4110000000000005,26.8,2.5,1,0.0,2.5
2019-06-15 15:00:00,4.556,4.056,27.0,0.5,1,0.0,0.5
2019-06-15 15:15:00,4.390000000000001,4.390000000000001,27.0,0.0,0,0.0,0.0
2019-06-15 15:30:00,1.7919999999999998,1.7919999999999998,27.0,0.0,0,0.0,0.0
2019-06-15 15:45:00,0.528,0.528,27.0,0.0,0,0.0,0.0
2019-06-15 16:00:00,0.365,0.365,26.9,0.0,0,0.0,0.0
2019-06-15 16:15:00,0.23,0.23,26.9,0.0,0,0.0,0.0
2019-06-15 16:30:00,0.168,0.168,26.9,0.0,0,0.0,0.0
2019-06-15 16:45:00,0.134,0.134,26.9,0.0,0,0.0,0.0
2019-06-15 17:00:00,0.164,0.164,25.6,0.0,0,0.0,0.0
2019-06-15 17:15:00,0.109,0.109,25.6,0.0,0,0.0,0.0
2019-06-15 17:30:00,0.135,0.135,25.6,0.0,0,0.0,0.0
2019-06-15 17:45:00,0.209,0.209,25.6,0.0,0,0.0,0.0
2019-06-15 18:00:00,0.2,0.2,24.0,0.0,0,0.0,0.0
2019-06-15 18:15:00,0.151,0.151,24.0,0.0,0,0.0,0.0
2019-06-15 18:30:00,0.163,0.163,24.0,0.0,0,0.0,0.0
2019-06-15 18:45:00,0.126,0.126,24.0,0.0,0,0.0,0.0
2019-06-15 19:00:00,0.125,0.125,22.1,0.0,0,0.0,0.0
2019-06-15 19:15:00,0.3479999999999998,0.3479999999999998,22.1,0.0,0,0.0,0.0
2019-06-15 19:30:00,0.3369999999999997,0.3369999999999997,22.1,0.0,0,0.0,0.0
2019-06-15 19:45:00,0.3780000000000001,0.3780000000000001,22.1,0.0,0,0.0,0.0
2019-06-15 20:00:00,2.002,0.5019999999999998,21.9,1.5,1,0.0,1.5
2019-06-15 20:15:00,0.2,0.2,21.9,0.0,0,0.0,0.0
2019-06-15 20:30:00,0.149,0.149,21.9,0.0,0,0.0,0.0
2019-06-15 20:45:00,0.29,0.29,21.9,0.0,0,0.0,0.0
2019-06-15 21:00:00,0.27,0.27,21.0,0.0,0,0.0,0.0
2019-06-15 21:15:00,0.207,0.207,21.0,0.0,0,0.0,0.0
2019-06-15 21:30:00,0.128,0.128,21.0,0.0,0,0.0,0.0
2019-06-15 21:45:00,0.149,0.149,21.0,0.0,0,0.0,0.0
2019-06-15 22:00:00,0.11,0.11,21.1,0.0,0,0.0,0.0
2019-06-15 22:15:00,0.116,0.116,21.1,0.0,0,0.0,0.0
2019-06-15 22:30:00,0.18,0.18,21.1,0.0,0,0.0,0.0
2019-06-15 22:45:00,0.167,0.167,21.1,0.0,0,0.0,0.0
2019-06-15 23:00:00,0.174,0.174,21.2,0.0,0,0.0,0.0
2019-06-15 23:15:00,0.158,0.158,21.2,0.0,0,0.0,0.0
2019-06-15 23:30:00,0.097,0.097,21.2,0.0,0,0.0,0.0
2019-06-15 23:45:00,0.119,0.119,21.2,0.0,0,0.0,0.0
2019-06-16 00:00:00,0.155,0.155,21.1,0.0,0,0.0,0.0
2019-06-16 00:15:00,0.135,0.135,21.1,0.0,0,0.0,0.0
2019-06-16 00:30:00,0.163,0.163,21.1,0.0,0,0.0,0.0
2019-06-16 00:45:00,0.194,0.194,21.1,0.0,0,0.0,0.0
2019-06-16 01:00:00,0.153,0.153,20.3,0.0,0,0.0,0.0
2019-06-16 01:15:00,0.092,0.092,20.3,0.0,0,0.0,0.0
2019-06-16 01:30:00,0.145,0.145,20.3,0.0,0,0.0,0.0
2019-06-16 01:45:00,0.13,0.13,20.3,0.0,0,0.0,0.0
2019-06-16 02:00:00,0.096,0.096,19.6,0.0,0,0.0,0.0
2019-06-16 02:15:00,0.214,0.214,19.6,0.0,0,0.0,0.0
2019-06-16 02:30:00,0.201,0.201,19.6,0.0,0,0.0,0.0
2019-06-16 02:45:00,0.113,0.113,19.6,0.0,0,0.0,0.0
2019-06-16 03:00:00,0.103,0.103,19.0,0.0,0,0.0,0.0
2019-06-16 03:15:00,0.161,0.161,19.0,0.0,0,0.0,0.0
2019-06-16 03:30:00,0.104,0.104,19.0,0.0,0,0.0,0.0
2019-06-16 03:45:00,0.097,0.097,19.0,0.0,0,0.0,0.0
2019-06-16 04:00:00,0.243,0.243,18.5,0.0,0,0.0,0.0
2019-06-16 04:15:00,0.157,0.157,18.5,0.0,0,0.0,0.0
2019-06-16 04:30:00,0.11,0.11,18.5,0.0,0,0.0,0.0
2019-06-16 04:45:00,0.151,0.151,18.5,0.0,0,0.0,0.0
2019-06-16 05:00:00,0.11,0.11,17.5,0.0,0,0.0,0.0
2019-06-16 05:15:00,0.107,0.107,17.5,0.0,0,0.0,0.0
2019-06-16 05:30:00,0.124,0.124,17.5,0.0,0,0.0,0.0
2019-06-16 05:45:00,0.198,0.198,17.5,0.0,0,0.0,0.0
2019-06-16 06:00:00,0.1649999999999999,0.1649999999999999,18.2,0.0,0,0.0,0.0
2019-06-16 06:15:00,2.03,2.03,18.2,0.0,0,0.0,0.0
2019-06-16 06:30:00,1.049,1.049,18.2,0.0,0,0.0,0.0
2019-06-16 06:45:00,0.548,0.548,18.2,0.0,0,0.0,0.0
2019-06-16 07:00:00,1.631,1.631,20.6,0.0,0,0.0,0.0
2019-06-16 07:15:00,1.475,1.475,20.6,0.0,0,0.0,0.0
2019-06-16 07:30:00,1.093,1.093,20.6,0.0,0,0.0,0.0
2019-06-16 07:45:00,1.825,1.825,20.6,0.0,0,0.0,0.0
2019-06-16 08:00:00,1.5510000000000002,1.5510000000000002,22.2,0.0,0,0.0,0.0
2019-06-16 08:15:00,1.592,1.592,22.2,0.0,0,0.0,0.0
2019-06-16 08:30:00,3.486,2.986,22.2,0.5,1,0.0,0.5
2019-06-16 08:45:00,3.583,3.583,22.2,0.0,0,0.0,0.0
2019-06-16 09:00:00,3.208,2.708,23.2,0.5,1,0.0,0.5
2019-06-16 09:15:00,3.71,1.21,23.2,2.5,1,0.0,2.5
2019-06-16 09:30:00,3.349,3.349,23.2,0.0,0,0.0,0.0
2019-06-16 09:45:00,2.5700000000000003,2.5700000000000003,23.2,0.0,0,0.0,0.0
2019-06-16 10:00:00,4.531000000000001,2.0310000000000006,25.0,2.5,1,0.0,2.5
2019-06-16 10:15:00,3.479,3.479,25.0,0.0,0,0.0,0.0
2019-06-16 10:30:00,2.026,2.026,25.0,0.0,0,0.0,0.0
2019-06-16 10:45:00,0.783,0.783,25.0,0.0,0,0.0,0.0
2019-06-16 11:00:00,1.04,1.04,25.5,0.0,0,0.0,0.0
2019-06-16 11:15:00,1.09,0.5900000000000001,25.5,0.5,1,0.0,0.5
2019-06-16 11:30:00,0.947,0.44699999999999995,25.5,0.5,1,0.0,0.5
2019-06-16 11:45:00,0.682,0.682,25.5,0.0,0,0.0,0.0
2019-06-16 12:00:00,0.4639999999999999,0.4639999999999999,26.9,0.0,0,0.0,0.0
2019-06-16 12:15:00,3.619,1.1190000000000002,26.9,2.5,1,0.0,2.5
2019-06-16 12:30:00,2.121,2.121,26.9,0.0,0,0.0,0.0
2019-06-16 12:45:00,0.548,0.548,26.9,0.0,0,0.0,0.0
2019-06-16 13:00:00,0.568,0.568,24.1,0.0,0,0.0,0.0
2019-06-16 13:15:00,0.624,0.624,24.1,0.0,0,0.0,0.0
2019-06-16 13:30:00,0.591,0.591,24.1,0.0,0,0.0,0.0
2019-06-16 13:45:00,0.4389999999999999,0.4389999999999999,24.1,0.0,0,0.0,0.0
2019-06-16 14:00:00,0.194,0.194,25.4,0.0,0,0.0,0.0
2019-06-16 14:15:00,0.334,0.334,25.4,0.0,0,0.0,0.0
2019-06-16 14:30:00,0.271,0.271,25.4,0.0,0,0.0,0.0
2019-06-16 14:45:00,0.319,0.319,25.4,0.0,0,0.0,0.0
2019-06-16 15:00:00,4.167,1.6669999999999998,26.9,2.5,1,0.0,2.5
2019-06-16 15:15:00,2.829,2.829,26.9,0.0,0,0.0,0.0
2019-06-16 15:30:00,0.1390000000000002,0.1390000000000002,26.9,0.0,0,0.0,0.0
2019-06-16 15:45:00,0.6360000000000001,0.6360000000000001,26.9,0.0,0,0.0,0.0
2019-06-16 16:00:00,3.974,1.4740000000000002,26.9,2.5,1,0.0,2.5
2019-06-16 16:15:00,2.253,0.7530000000000001,26.9,1.5,1,0.0,1.5
2019-06-16 16:30:00,2.452,0.952,26.9,1.5,1,0.0,1.5
2019-06-16 16:45:00,2.636,0.13600000000000012,26.9,2.5,1,0.0,2.5
2019-06-16 17:00:00,1.825,1.825,25.5,0.0,0,0.0,0.0
2019-06-16 17:15:00,0.595,0.595,25.5,0.0,0,0.0,0.0
2019-06-16 17:30:00,0.6,0.6,25.5,0.0,0,0.0,0.0
2019-06-16 17:45:00,1.12,0.6200000000000001,25.5,0.5,1,0.0,0.5
2019-06-16 18:00:00,1.401,0.901,24.3,0.5,1,0.0,0.5
2019-06-16 18:15:00,0.809,0.809,24.3,0.0,0,0.0,0.0
2019-06-16 18:30:00,0.317,0.317,24.3,0.0,0,0.0,0.0
2019-06-16 18:45:00,3.358,2.858,24.3,0.5,1,0.0,0.5
2019-06-16 19:00:00,7.039,4.539,23.1,2.5,1,0.0,2.5
2019-06-16 19:15:00,5.478,3.9779999999999998,23.1,1.5,1,0.0,1.5
2019-06-16 19:30:00,2.511,1.0110000000000001,23.1,1.5,1,0.0,1.5
2019-06-16 19:45:00,0.761,0.761,23.1,0.0,0,0.0,0.0
2019-06-16 20:00:00,3.285,0.7850000000000001,22.4,2.5,1,0.0,2.5
2019-06-16 20:15:00,0.222,0.222,22.4,0.0,0,0.0,0.0
2019-06-16 20:30:00,0.232,0.232,22.4,0.0,0,0.0,0.0
2019-06-16 20:45:00,3.627,1.1269999999999998,22.4,2.5,1,0.0,2.5
2019-06-16 21:00:00,4.615,4.615,21.9,0.0,0,0.0,0.0
2019-06-16 21:15:00,5.02,2.5199999999999996,21.9,2.5,1,0.0,2.5
2019-06-16 21:30:00,0.9,0.9,21.9,0.0,0,0.0,0.0
2019-06-16 21:45:00,0.229,0.229,21.9,0.0,0,0.0,0.0
2019-06-16 22:00:00,0.315,0.315,21.5,0.0,0,0.0,0.0
2019-06-16 22:15:00,0.388,0.388,21.5,0.0,0,0.0,0.0
2019-06-16 22:30:00,0.126,0.126,21.5,0.0,0,0.0,0.0
2019-06-16 22:45:00,0.127,0.127,21.5,0.0,0,0.0,0.0
2019-06-16 23:00:00,0.159,0.159,21.1,0.0,0,0.0,0.0
2019-06-16 23:15:00,0.12,0.12,21.1,0.0,0,0.0,0.0
2019-06-16 23:30:00,0.207,0.207,21.1,0.0,0,0.0,0.0
2019-06-16 23:45:00,0.158,0.158,21.1,0.0,0,0.0,0.0
2019-06-17 00:00:00,0.131,0.131,20.8,0.0,0,0.0,0.0
2019-06-17 00:15:00,0.092,0.092,20.8,0.0,0,0.0,0.0
2019-06-17 00:30:00,0.157,0.157,20.8,0.0,0,0.0,0.0
2019-06-17 00:45:00,0.151,0.151,20.8,0.0,0,0.0,0.0
2019-06-17 01:00:00,0.167,0.167,20.1,0.0,0,0.0,0.0
2019-06-17 01:15:00,0.176,0.176,20.1,0.0,0,0.0,0.0
2019-06-17 01:30:00,0.108,0.108,20.1,0.0,0,0.0,0.0
2019-06-17 01:45:00,0.11,0.11,20.1,0.0,0,0.0,0.0
2019-06-17 02:00:00,0.158,0.158,20.0,0.0,0,0.0,0.0
2019-06-17 02:15:00,0.142,0.142,20.0,0.0,0,0.0,0.0
2019-06-17 02:30:00,0.187,0.187,20.0,0.0,0,0.0,0.0
2019-06-17 02:45:00,0.147,0.147,20.0,0.0,0,0.0,0.0
2019-06-17 03:00:00,0.119,0.119,19.9,0.0,0,0.0,0.0
2019-06-17 03:15:00,0.094,0.094,19.9,0.0,0,0.0,0.0
2019-06-17 03:30:00,0.145,0.145,19.9,0.0,0,0.0,0.0
2019-06-17 03:45:00,0.144,0.144,19.9,0.0,0,0.0,0.0
2019-06-17 04:00:00,0.202,0.202,19.6,0.0,0,0.0,0.0
2019-06-17 04:15:00,1.5770000000000002,1.5770000000000002,19.6,0.0,0,0.0,0.0
2019-06-17 04:30:00,3.079,3.079,19.6,0.0,0,0.0,0.0
2019-06-17 04:45:00,3.202,3.202,19.6,0.0,0,0.0,0.0
2019-06-17 05:00:00,3.357,3.357,19.5,0.0,0,0.0,0.0
2019-06-17 05:15:00,3.329,3.329,19.5,0.0,0,0.0,0.0
2019-06-17 05:30:00,2.756,2.756,19.5,0.0,0,0.0,0.0
2019-06-17 05:45:00,1.064,1.064,19.5,0.0,0,0.0,0.0
2019-06-17 06:00:00,2.896,2.896,20.0,0.0,0,0.0,0.0
2019-06-17 06:15:00,3.298,3.298,20.0,0.0,0,0.0,0.0
2019-06-17 06:30:00,1.443,1.443,20.0,0.0,0,0.0,0.0
2019-06-17 06:45:00,1.477,1.477,20.0,0.0,0,0.0,0.0
2019-06-17 07:00:00,1.956,1.456,21.5,0.5,1,0.0,0.5
2019-06-17 07:15:00,2.418,1.9180000000000001,21.5,0.5,1,0.0,0.5
2019-06-17 07:30:00,1.688,1.188,21.5,0.5,1,0.0,0.5
2019-06-17 07:45:00,2.024,1.524,21.5,0.5,1,0.0,0.5
2019-06-17 08:00:00,3.003,0.5030000000000001,22.0,2.5,1,0.0,2.5
2019-06-17 08:15:00,2.948,2.448,22.0,0.5,1,0.0,0.5
2019-06-17 08:30:00,3.589,3.089,22.0,0.5,1,0.0,0.5
2019-06-17 08:45:00,3.944,3.444,22.0,0.5,1,0.0,0.5
2019-06-17 09:00:00,4.172,2.6719999999999997,22.5,1.5,1,0.0,1.5
2019-06-17 09:15:00,3.573,3.073,22.5,0.5,1,0.0,0.5
2019-06-17 09:30:00,4.228,4.228,22.5,0.0,0,0.0,0.0
2019-06-17 09:45:00,4.404,4.404,22.5,0.0,0,0.0,0.0
2019-06-17 10:00:00,3.849,3.849,22.2,0.0,0,0.0,0.0
2019-06-17 10:15:00,4.437,4.437,22.2,0.0,0,0.0,0.0
2019-06-17 10:30:00,3.977,3.977,22.2,0.0,0,0.0,0.0
2019-06-17 10:45:00,3.976,3.976,22.2,0.0,0,0.0,0.0
2019-06-17 11:00:00,4.011,4.011,23.7,0.0,0,0.0,0.0
2019-06-17 11:15:00,4.049,3.5490000000000004,23.7,0.5,1,0.0,0.5
2019-06-17 11:30:00,4.501,4.001,23.7,0.5,1,0.0,0.5
2019-06-17 11:45:00,4.469,4.469,23.7,0.0,0,0.0,0.0
2019-06-17 12:00:00,4.769,2.269,23.7,2.5,1,0.0,2.5
2019-06-17 12:15:00,4.331,1.8310000000000004,23.7,2.5,1,0.0,2.5
2019-06-17 12:30:00,4.202,1.702,23.7,2.5,1,0.0,2.5
2019-06-17 12:45:00,4.044,1.5439999999999996,23.7,2.5,1,0.0,2.5
2019-06-17 13:00:00,4.029,4.029,23.2,0.0,0,0.0,0.0
2019-06-17 13:15:00,3.462,2.962,23.2,0.5,1,0.0,0.5
2019-06-17 13:30:00,3.171,3.171,23.2,0.0,0,0.0,0.0
2019-06-17 13:45:00,2.794,2.794,23.2,0.0,0,0.0,0.0
2019-06-17 14:00:00,2.558,2.558,22.9,0.0,0,0.0,0.0
2019-06-17 14:15:00,2.654,2.654,22.9,0.0,0,0.0,0.0
2019-06-17 14:30:00,3.184,3.184,22.9,0.0,0,0.0,0.0
2019-06-17 14:45:00,2.561,2.561,22.9,0.0,0,0.0,0.0
2019-06-17 15:00:00,1.651,1.651,22.9,0.0,0,0.0,0.0
2019-06-17 15:15:00,1.366,1.366,22.9,0.0,0,0.0,0.0
2019-06-17 15:30:00,1.93,0.42999999999999994,22.9,1.5,1,0.0,1.5
2019-06-17 15:45:00,2.154,0.6539999999999999,22.9,1.5,1,0.0,1.5
2019-06-17 16:00:00,1.403,0.903,23.3,0.5,1,0.0,0.5
2019-06-17 16:15:00,0.784,0.784,23.3,0.0,0,0.0,0.0
2019-06-17 16:30:00,0.733,0.23299999999999998,23.3,0.5,1,0.0,0.5
2019-06-17 16:45:00,0.694,0.694,23.3,0.0,0,0.0,0.0
2019-06-17 17:00:00,0.658,0.15800000000000003,23.0,0.5,1,0.0,0.5
2019-06-17 17:15:00,0.761,0.261,23.0,0.5,1,0.0,0.5
2019-06-17 17:30:00,0.677,0.17700000000000005,23.0,0.5,1,0.0,0.5
2019-06-17 17:45:00,0.662,0.16200000000000003,23.0,0.5,1,0.0,0.5
2019-06-17 18:00:00,0.626,0.626,22.6,0.0,0,0.0,0.0
2019-06-17 18:15:00,0.5329999999999999,0.5329999999999999,22.6,0.0,0,0.0,0.0
2019-06-17 18:30:00,0.218,0.218,22.6,0.0,0,0.0,0.0
2019-06-17 18:45:00,0.279,0.279,22.6,0.0,0,0.0,0.0
2019-06-17 19:00:00,0.235,0.235,21.4,0.0,0,0.0,0.0
2019-06-17 19:15:00,0.297,0.297,21.4,0.0,0,0.0,0.0
2019-06-17 19:30:00,0.412,0.412,21.4,0.0,0,0.0,0.0
2019-06-17 19:45:00,0.476,0.476,21.4,0.0,0,0.0,0.0
2019-06-17 20:00:00,0.302,0.302,20.4,0.0,0,0.0,0.0
2019-06-17 20:15:00,0.315,0.315,20.4,0.0,0,0.0,0.0
2019-06-17 20:30:00,0.16,0.16,20.4,0.0,0,0.0,0.0
2019-06-17 20:45:00,0.131,0.131,20.4,0.0,0,0.0,0.0
2019-06-17 21:00:00,0.134,0.134,19.9,0.0,0,0.0,0.0
2019-06-17 21:15:00,0.269,0.269,19.9,0.0,0,0.0,0.0
2019-06-17 21:30:00,0.138,0.138,19.9,0.0,0,0.0,0.0
2019-06-17 21:45:00,0.123,0.123,19.9,0.0,0,0.0,0.0
2019-06-17 22:00:00,0.185,0.185,19.7,0.0,0,0.0,0.0
2019-06-17 22:15:00,0.134,0.134,19.7,0.0,0,0.0,0.0
2019-06-17 22:30:00,0.229,0.229,19.7,0.0,0,0.0,0.0
2019-06-17 22:45:00,0.167,0.167,19.7,0.0,0,0.0,0.0
2019-06-17 23:00:00,0.132,0.132,19.3,0.0,0,0.0,0.0
2019-06-17 23:15:00,0.106,0.106,19.3,0.0,0,0.0,0.0
2019-06-17 23:30:00,0.192,0.192,19.3,0.0,0,0.0,0.0
2019-06-17 23:45:00,0.21,0.21,19.3,0.0,0,0.0,0.0
