timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-20 13:30:00,6.828,6.828,23.9,0.0,0,0.095,0.0
2019-09-20 13:45:00,6.685,6.685,23.9,0.0,0,0.018,0.0
2019-09-20 14:00:00,6.429,6.429,24.5,0.0,0,0.022,0.0
2019-09-20 14:15:00,5.847,5.847,24.5,0.0,0,0.095,0.0
2019-09-20 14:30:00,5.383,5.383,24.5,0.0,0,0.018,0.0
2019-09-20 14:45:00,4.662,4.662,24.5,0.0,0,0.023,0.0
2019-09-20 15:00:00,4.219,4.219,25.0,0.0,0,0.095,0.0
2019-09-20 15:15:00,3.477,3.477,25.0,0.0,0,0.017,0.0
2019-09-20 15:30:00,2.737,2.737,25.0,0.0,0,0.024,0.0
2019-09-20 15:45:00,2.034,2.034,25.0,0.0,0,0.094,0.0
2019-09-20 16:00:00,1.131,1.131,25.0,0.0,0,0.017,0.0
2019-09-20 16:15:00,3.688,1.1880000000000002,25.0,2.5,1,0.024999999999999998,2.5
2019-09-20 16:30:00,1.068,1.068,25.0,0.0,0,0.095,0.0
2019-09-20 16:45:00,1.81,0.31000000000000005,25.0,1.5,1,0.017,1.5
2019-09-20 17:00:00,1.786,0.28600000000000003,23.2,1.5,1,0.026,1.5
2019-09-20 17:15:00,1.091,0.591,23.2,0.5,1,0.11,0.5
2019-09-20 17:30:00,1.076,0.5760000000000001,23.2,0.5,1,0.1,0.5
2019-09-20 17:45:00,0.741,0.741,23.2,0.0,0,0.016,0.0
2019-09-20 18:00:00,1.263,1.263,19.3,0.0,0,0.027,0.0
2019-09-20 18:15:00,1.093,1.093,19.3,0.0,0,0.111,0.0
2019-09-20 18:30:00,1.23,1.23,19.3,0.0,0,0.099,0.0
2019-09-20 18:45:00,1.161,1.161,19.3,0.0,0,0.015,0.0
2019-09-20 19:00:00,1.188,1.188,19.8,0.0,0,0.027,0.0
2019-09-20 19:15:00,1.28,1.28,19.8,0.0,0,0.111,0.0
2019-09-20 19:30:00,1.281,1.281,19.8,0.0,0,0.098,0.0
2019-09-20 19:45:00,1.101,1.101,19.8,0.0,0,0.013999999999999999,0.0
2019-09-20 20:00:00,0.828,0.828,19.0,0.0,0,0.027000000000000003,0.0
2019-09-20 20:15:00,0.794,0.794,19.0,0.0,0,0.112,0.0
2019-09-20 20:30:00,0.777,0.777,19.0,0.0,0,0.098,0.0
2019-09-20 20:45:00,0.406,0.406,19.0,0.0,0,0.013999999999999999,0.0
2019-09-20 21:00:00,0.325,0.325,18.0,0.0,0,0.027999999999999997,0.0
2019-09-20 21:15:00,0.385,0.385,18.0,0.0,0,0.112,0.0
2019-09-20 21:30:00,0.26,0.26,18.0,0.0,0,0.096,0.0
2019-09-20 21:45:00,0.186,0.186,18.0,0.0,0,0.013000000000000001,0.0
2019-09-20 22:00:00,0.242,0.242,17.1,0.0,0,0.028999999999999998,0.0
2019-09-20 22:15:00,0.317,0.317,17.1,0.0,0,0.113,0.0
2019-09-20 22:30:00,0.298,0.298,17.1,0.0,0,0.095,0.0
2019-09-20 22:45:00,0.216,0.216,17.1,0.0,0,0.012,0.0
2019-09-20 23:00:00,0.237,0.237,16.5,0.0,0,0.03,0.0
2019-09-20 23:15:00,0.315,0.315,16.5,0.0,0,0.114,0.0
2019-09-20 23:30:00,0.296,0.296,16.5,0.0,0,0.095,0.0
2019-09-20 23:45:00,0.219,0.219,16.5,0.0,0,0.012,0.0
2019-09-21 00:00:00,0.24,0.24,16.2,0.0,0,0.031,0.0
2019-09-21 00:15:00,0.606,0.606,16.2,0.0,0,0.114,0.0
2019-09-21 00:30:00,0.303,0.303,16.2,0.0,0,0.093,0.0
2019-09-21 00:45:00,0.343,0.343,16.2,0.0,0,0.011,0.0
2019-09-21 01:00:00,0.359,0.359,15.4,0.0,0,0.032,0.0
2019-09-21 01:15:00,0.433,0.433,15.4,0.0,0,0.115,0.0
2019-09-21 01:30:00,0.313,0.313,15.4,0.0,0,0.092,0.0
2019-09-21 01:45:00,0.21,0.21,15.4,0.0,0,0.01,0.0
2019-09-21 02:00:00,0.235,0.235,15.1,0.0,0,0.033,0.0
2019-09-21 02:15:00,0.313,0.313,15.1,0.0,0,0.11599999999999999,0.0
2019-09-21 02:30:00,0.289,0.289,15.1,0.0,0,0.092,0.0
2019-09-21 02:45:00,0.208,0.208,15.1,0.0,0,0.01,0.0
2019-09-21 03:00:00,0.213,0.213,14.8,0.0,0,0.034,0.0
2019-09-21 03:15:00,0.259,0.259,14.8,0.0,0,0.11699999999999999,0.0
2019-09-21 03:30:00,0.358,0.358,14.8,0.0,0,0.091,0.0
2019-09-21 03:45:00,0.323,0.323,14.8,0.0,0,0.009000000000000001,0.0
2019-09-21 04:00:00,0.323,0.323,14.4,0.0,0,0.035,0.0
2019-09-21 04:15:00,0.334,0.334,14.4,0.0,0,0.11699999999999999,0.0
2019-09-21 04:30:00,0.298,0.298,14.4,0.0,0,0.09,0.0
2019-09-21 04:45:00,0.216,0.216,14.4,0.0,0,0.009000000000000001,0.0
2019-09-21 05:00:00,0.26,0.26,14.1,0.0,0,0.036000000000000004,0.0
2019-09-21 05:15:00,1.09,1.09,14.1,0.0,0,0.11699999999999999,0.0
2019-09-21 05:30:00,0.521,0.521,14.1,0.0,0,0.088,0.0
2019-09-21 05:45:00,0.755,0.755,14.1,0.0,0,0.009000000000000001,0.0
2019-09-21 06:00:00,0.606,0.606,14.2,0.0,0,0.038,0.0
2019-09-21 06:15:00,1.182,1.182,14.2,0.0,0,0.11699999999999999,0.0
2019-09-21 06:30:00,1.301,1.301,14.2,0.0,0,0.08700000000000001,0.0
2019-09-21 06:45:00,1.731,1.731,14.2,0.0,0,0.009000000000000001,0.0
2019-09-21 07:00:00,4.404,4.404,16.7,0.0,0,0.04,0.0
2019-09-21 07:15:00,5.277,5.277,16.7,0.0,0,0.11699999999999999,0.0
2019-09-21 07:30:00,5.887,5.887,16.7,0.0,0,0.085,0.0
2019-09-21 07:45:00,6.431,6.431,16.7,0.0,0,0.009000000000000001,0.0
2019-09-21 08:00:00,6.887,6.887,18.8,0.0,0,0.041,0.0
2019-09-21 08:15:00,7.321,7.321,18.8,0.0,0,0.085,0.0
2019-09-21 08:30:00,7.725,7.725,18.8,0.0,0,0.009000000000000001,0.0
2019-09-21 08:45:00,7.994,7.994,18.8,0.0,0,0.043000000000000003,0.0
2019-09-21 09:00:00,8.326,8.326,20.7,0.0,0,0.084,0.0
2019-09-21 09:15:00,8.599,8.599,20.7,0.0,0,0.009000000000000001,0.0
2019-09-21 09:30:00,8.776,8.776,20.7,0.0,0,0.043000000000000003,0.0
2019-09-21 09:45:00,8.926,8.926,20.7,0.0,0,0.082,0.0
2019-09-21 10:00:00,9.072,9.072,22.6,0.0,0,0.009000000000000001,0.0
2019-09-21 10:15:00,9.223,8.723,22.6,0.5,1,0.044000000000000004,0.5
2019-09-21 10:30:00,9.277,9.277,22.6,0.0,0,0.08,0.0
2019-09-21 10:45:00,9.311,6.811,22.6,2.5,1,0.009000000000000001,2.5
2019-09-21 11:00:00,9.313,7.813000000000001,24.1,1.5,1,0.045,1.5
2019-09-21 11:15:00,9.247,7.747,24.1,1.5,1,0.08,1.5
2019-09-21 11:30:00,9.205,7.705,24.1,1.5,1,0.009000000000000001,1.5
2019-09-21 11:45:00,9.088,7.587999999999999,24.1,1.5,1,0.047,1.5
2019-09-21 12:00:00,8.97,7.470000000000001,25.2,1.5,1,0.078,1.5
2019-09-21 12:15:00,8.748,7.247999999999999,25.2,1.5,1,0.009000000000000001,1.5
2019-09-21 12:30:00,8.53,7.029999999999999,25.2,1.5,1,0.048,1.5
2019-09-21 12:45:00,8.208,6.708,25.2,1.5,1,0.077,1.5
2019-09-21 13:00:00,7.797,7.797,26.0,0.0,0,0.009000000000000001,0.0
2019-09-21 13:15:00,7.5,7.5,26.0,0.0,0,0.049999999999999996,0.0
2019-09-21 13:30:00,7.142,7.142,26.0,0.0,0,0.076,0.0
2019-09-21 13:45:00,6.719,6.719,26.0,0.0,0,0.009000000000000001,0.0
2019-09-21 14:00:00,6.33,6.33,26.6,0.0,0,0.049999999999999996,0.0
2019-09-21 14:15:00,5.808,5.808,26.6,0.0,0,0.075,0.0
2019-09-21 14:30:00,5.222,5.222,26.6,0.0,0,0.009000000000000001,0.0
2019-09-21 14:45:00,4.695,4.695,26.6,0.0,0,0.052,0.0
2019-09-21 15:00:00,4.041,4.041,27.1,0.0,0,0.074,0.0
2019-09-21 15:15:00,3.355,2.855,27.1,0.5,1,0.009000000000000001,0.5
2019-09-21 15:30:00,2.7,2.7,27.1,0.0,0,0.053,0.0
2019-09-21 15:45:00,1.98,1.48,27.1,0.5,1,0.072,0.5
2019-09-21 16:00:00,1.12,1.12,27.1,0.0,0,0.009000000000000001,0.0
2019-09-21 16:15:00,0.508,0.508,27.1,0.0,0,0.055,0.0
2019-09-21 16:30:00,0.297,0.297,27.1,0.0,0,0.071,0.0
2019-09-21 16:45:00,1.037,0.5369999999999999,27.1,0.5,1,0.01,0.5
2019-09-21 17:00:00,0.598,0.09799999999999998,24.7,0.5,1,0.055,0.5
2019-09-21 17:15:00,0.865,0.365,24.7,0.5,1,0.07,0.5
2019-09-21 17:30:00,0.982,0.482,24.7,0.5,1,0.01,0.5
2019-09-21 17:45:00,1.875,0.375,24.7,1.5,1,0.057,1.5
2019-09-21 18:00:00,1.896,0.3959999999999999,21.0,1.5,1,0.069,1.5
2019-09-21 18:15:00,0.942,0.44199999999999995,21.0,0.5,1,0.01,0.5
2019-09-21 18:30:00,0.744,0.744,21.0,0.0,0,0.058,0.0
2019-09-21 18:45:00,0.768,0.768,21.0,0.0,0,0.11699999999999999,0.0
2019-09-21 19:00:00,1.709,1.709,20.9,0.0,0,0.067,0.0
2019-09-21 19:15:00,1.605,1.605,20.9,0.0,0,0.01,0.0
2019-09-21 19:30:00,0.549,0.549,20.9,0.0,0,0.059000000000000004,0.0
2019-09-21 19:45:00,0.684,0.684,20.9,0.0,0,0.11699999999999999,0.0
2019-09-21 20:00:00,0.632,0.632,19.2,0.0,0,0.065,0.0
2019-09-21 20:15:00,0.58,0.58,19.2,0.0,0,0.009000000000000001,0.0
2019-09-21 20:30:00,0.939,0.939,19.2,0.0,0,0.061,0.0
2019-09-21 20:45:00,0.775,0.775,19.2,0.0,0,0.11699999999999999,0.0
2019-09-21 21:00:00,0.803,0.803,18.1,0.0,0,0.064,0.0
2019-09-21 21:15:00,0.513,0.513,18.1,0.0,0,0.009000000000000001,0.0
2019-09-21 21:30:00,0.535,0.535,18.1,0.0,0,0.062,0.0
2019-09-21 21:45:00,0.602,0.602,18.1,0.0,0,0.11699999999999999,0.0
2019-09-21 22:00:00,0.585,0.585,19.1,0.0,0,0.062,0.0
2019-09-21 22:15:00,0.645,0.645,19.1,0.0,0,0.009000000000000001,0.0
2019-09-21 22:30:00,0.705,0.705,19.1,0.0,0,0.064,0.0
2019-09-21 22:45:00,0.763,0.763,19.1,0.0,0,0.11599999999999999,0.0
2019-09-21 23:00:00,0.358,0.358,17.6,0.0,0,0.06,0.0
2019-09-21 23:15:00,0.216,0.216,17.6,0.0,0,0.009000000000000001,0.0
2019-09-21 23:30:00,0.269,0.269,17.6,0.0,0,0.066,0.0
2019-09-21 23:45:00,0.318,0.318,17.6,0.0,0,0.11599999999999999,0.0
2019-09-22 00:00:00,0.263,0.263,17.2,0.0,0,0.057999999999999996,0.0
2019-09-22 00:15:00,0.348,0.348,17.2,0.0,0,0.009000000000000001,0.0
2019-09-22 00:30:00,0.353,0.353,17.2,0.0,0,0.067,0.0
2019-09-22 00:45:00,0.417,0.417,17.2,0.0,0,0.11699999999999999,0.0
2019-09-22 01:00:00,0.377,0.377,17.4,0.0,0,0.056999999999999995,0.0
2019-09-22 01:15:00,0.323,0.323,17.4,0.0,0,0.009000000000000001,0.0
2019-09-22 01:30:00,0.276,0.276,17.4,0.0,0,0.068,0.0
2019-09-22 01:45:00,0.315,0.315,17.4,0.0,0,0.11599999999999999,0.0
2019-09-22 02:00:00,0.258,0.258,16.5,0.0,0,0.055999999999999994,0.0
2019-09-22 02:15:00,0.209,0.209,16.5,0.0,0,0.009000000000000001,0.0
2019-09-22 02:30:00,0.269,0.269,16.5,0.0,0,0.07,0.0
2019-09-22 02:45:00,0.316,0.316,16.5,0.0,0,0.11599999999999999,0.0
2019-09-22 03:00:00,0.257,0.257,15.5,0.0,0,0.05399999999999999,0.0
2019-09-22 03:15:00,0.23,0.23,15.5,0.0,0,0.009000000000000001,0.0
2019-09-22 03:30:00,0.407,0.407,15.5,0.0,0,0.07100000000000001,0.0
2019-09-22 03:45:00,0.453,0.453,15.5,0.0,0,0.11699999999999999,0.0
2019-09-22 04:00:00,0.287,0.287,15.2,0.0,0,0.053,0.0
2019-09-22 04:15:00,0.226,0.226,15.2,0.0,0,0.009000000000000001,0.0
2019-09-22 04:30:00,0.282,0.282,15.2,0.0,0,0.07300000000000001,0.0
2019-09-22 04:45:00,0.321,0.321,15.2,0.0,0,0.11699999999999999,0.0
2019-09-22 05:00:00,0.441,0.441,15.1,0.0,0,0.051000000000000004,0.0
2019-09-22 05:15:00,0.889,0.889,15.1,0.0,0,0.009000000000000001,0.0
2019-09-22 05:30:00,0.618,0.618,15.1,0.0,0,0.075,0.0
2019-09-22 05:45:00,0.952,0.952,15.1,0.0,0,0.11699999999999999,0.0
2019-09-22 06:00:00,1.15,1.15,15.6,0.0,0,0.05,0.0
2019-09-22 06:15:00,1.357,1.357,15.6,0.0,0,0.009000000000000001,0.0
2019-09-22 06:30:00,1.396,1.396,15.6,0.0,0,0.076,0.0
2019-09-22 06:45:00,1.532,1.532,15.6,0.0,0,0.11699999999999999,0.0
2019-09-22 07:00:00,3.152,3.152,18.0,0.0,0,0.048,0.0
2019-09-22 07:15:00,4.149,4.149,18.0,0.0,0,0.009000000000000001,0.0
2019-09-22 07:30:00,4.659,4.659,18.0,0.0,0,0.078,0.0
2019-09-22 07:45:00,5.639,5.639,18.0,0.0,0,0.11699999999999999,0.0
2019-09-22 08:00:00,6.094,6.094,20.0,0.0,0,0.046,0.0
2019-09-22 08:15:00,6.365,6.365,20.0,0.0,0,0.009000000000000001,0.0
2019-09-22 08:30:00,6.786,6.786,20.0,0.0,0,0.08,0.0
2019-09-22 08:45:00,6.959,6.959,20.0,0.0,0,0.046,0.0
2019-09-22 09:00:00,7.369,7.369,22.5,0.0,0,0.009000000000000001,0.0
2019-09-22 09:15:00,7.699,7.699,22.5,0.0,0,0.081,0.0
2019-09-22 09:30:00,8.19,8.19,22.5,0.0,0,0.045,0.0
2019-09-22 09:45:00,8.454,7.954000000000001,22.5,0.5,1,0.009000000000000001,0.5
2019-09-22 10:00:00,8.481,7.981,24.5,0.5,1,0.082,0.5
2019-09-22 10:15:00,8.76,8.76,24.5,0.0,0,0.043,0.0
2019-09-22 10:30:00,8.71,8.21,24.5,0.5,1,0.009000000000000001,0.5
2019-09-22 10:45:00,8.464,8.464,24.5,0.0,0,0.083,0.0
2019-09-22 11:00:00,5.303,5.303,26.2,0.0,0,0.041999999999999996,0.0
2019-09-22 11:15:00,8.714,6.214,26.2,2.5,1,0.009000000000000001,2.5
2019-09-22 11:30:00,7.016,7.016,26.2,0.0,0,0.085,0.0
2019-09-22 11:45:00,5.678,5.678,26.2,0.0,0,0.041,0.0
2019-09-22 12:00:00,5.856,5.856,27.3,0.0,0,0.009000000000000001,0.0
2019-09-22 12:15:00,6.609,6.609,27.3,0.0,0,0.084,0.0
2019-09-22 12:30:00,8.129,8.129,27.3,0.0,0,0.04,0.0
2019-09-22 12:45:00,7.147,6.647,27.3,0.5,1,0.01,0.5
2019-09-22 13:00:00,7.158,7.158,27.5,0.0,0,0.085,0.0
2019-09-22 13:15:00,6.552,6.552,27.5,0.0,0,0.04,0.0
2019-09-22 13:30:00,3.366,3.366,27.5,0.0,0,0.01,0.0
2019-09-22 13:45:00,4.108,3.6079999999999997,27.5,0.5,1,0.084,0.5
2019-09-22 14:00:00,1.273,1.273,27.1,0.0,0,0.039,0.0
2019-09-22 14:15:00,0.92,0.92,27.1,0.0,0,0.011,0.0
2019-09-22 14:30:00,1.337,1.337,27.1,0.0,0,0.08399999999999999,0.0
2019-09-22 14:45:00,1.008,1.008,27.1,0.0,0,0.039,0.0
2019-09-22 15:00:00,2.5,2.5,26.6,0.0,0,0.012,0.0
2019-09-22 15:15:00,2.384,2.384,26.6,0.0,0,0.08499999999999999,0.0
2019-09-22 15:30:00,1.304,1.304,26.6,0.0,0,0.038000000000000006,0.0
2019-09-22 15:45:00,1.483,0.9830000000000001,26.6,0.5,1,0.013000000000000001,0.5
2019-09-22 16:00:00,0.926,0.926,26.0,0.0,0,0.08399999999999999,0.0
2019-09-22 16:15:00,0.85,0.85,26.0,0.0,0,0.038000000000000006,0.0
2019-09-22 16:30:00,1.227,0.7270000000000001,26.0,0.5,1,0.013000000000000001,0.5
2019-09-22 16:45:00,0.901,0.401,26.0,0.5,1,0.08399999999999999,0.5
2019-09-22 17:00:00,0.862,0.862,24.6,0.0,0,0.037000000000000005,0.0
2019-09-22 17:15:00,0.834,0.33399999999999996,24.6,0.5,1,0.014,0.5
2019-09-22 17:30:00,0.921,0.42100000000000004,24.6,0.5,1,0.08399999999999999,0.5
2019-09-22 17:45:00,1.23,0.73,24.6,0.5,1,0.037000000000000005,0.5
2019-09-22 18:00:00,1.227,0.7270000000000001,23.5,0.5,1,0.016,0.5
2019-09-22 18:15:00,1.049,0.5489999999999999,23.5,0.5,1,0.08399999999999999,0.5
2019-09-22 18:30:00,1.198,0.698,23.5,0.5,1,0.036000000000000004,0.5
2019-09-22 18:45:00,0.83,0.32999999999999996,23.5,0.5,1,0.015,0.5
2019-09-22 19:00:00,0.635,0.635,23.6,0.0,0,0.08399999999999999,0.0
2019-09-22 19:15:00,0.35,0.35,23.6,0.0,0,0.036000000000000004,0.0
2019-09-22 19:30:00,0.326,0.326,23.6,0.0,0,0.016,0.0
2019-09-22 19:45:00,0.391,0.391,23.6,0.0,0,0.084,0.0
2019-09-22 20:00:00,0.349,0.349,24.0,0.0,0,0.035,0.0
2019-09-22 20:15:00,0.326,0.326,24.0,0.0,0,0.017,0.0
2019-09-22 20:30:00,0.394,0.394,24.0,0.0,0,0.083,0.0
2019-09-22 20:45:00,0.412,0.412,24.0,0.0,0,0.035,0.0
2019-09-22 21:00:00,0.925,0.42500000000000004,23.0,0.5,1,0.018000000000000002,0.5
2019-09-22 21:15:00,0.439,0.439,23.0,0.0,0,0.084,0.0
2019-09-22 21:30:00,0.268,0.268,23.0,0.0,0,0.034,0.0
2019-09-22 21:45:00,0.376,0.376,23.0,0.0,0,0.018000000000000002,0.0
2019-09-22 22:00:00,0.493,0.493,22.5,0.0,0,0.092,0.0
2019-09-22 22:15:00,0.471,0.471,22.5,0.0,0,0.078,0.0
2019-09-22 22:30:00,0.4,0.4,22.5,0.0,0,0.009000000000000001,0.0
2019-09-22 22:45:00,0.441,0.441,22.5,0.0,0,0.048999999999999995,0.0
2019-09-22 23:00:00,0.47,0.47,22.0,0.0,0,0.077,0.0
2019-09-22 23:15:00,0.397,0.397,22.0,0.0,0,0.009000000000000001,0.0
2019-09-22 23:30:00,0.492,0.492,22.0,0.0,0,0.049999999999999996,0.0
2019-09-22 23:45:00,0.687,0.687,22.0,0.0,0,0.11699999999999999,0.0
2019-09-23 00:00:00,0.408,0.408,21.8,0.0,0,0.076,0.0
2019-09-23 00:15:00,0.311,0.311,21.8,0.0,0,0.009000000000000001,0.0
2019-09-23 00:30:00,0.258,0.258,21.8,0.0,0,0.051,0.0
2019-09-23 00:45:00,0.291,0.291,21.8,0.0,0,0.08600000000000001,0.0
2019-09-23 01:00:00,0.258,0.258,21.6,0.0,0,0.051,0.0
2019-09-23 01:15:00,0.244,0.244,21.6,0.0,0,0.04,0.0
2019-09-23 01:30:00,0.248,0.248,21.6,0.0,0,0.044,0.0
2019-09-23 01:45:00,0.29,0.29,21.6,0.0,0,0.049999999999999996,0.0
2019-09-23 02:00:00,0.305,0.305,21.6,0.0,0,0.041,0.0
2019-09-23 02:15:00,0.38,0.38,21.6,0.0,0,0.076,0.0
2019-09-23 02:30:00,0.46,0.46,21.6,0.0,0,0.085,0.0
2019-09-23 02:45:00,0.421,0.421,21.6,0.0,0,0.048999999999999995,0.0
2019-09-23 03:00:00,0.388,0.388,21.4,0.0,0,0.041,0.0
2019-09-23 03:15:00,0.332,0.332,21.4,0.0,0,0.077,0.0
2019-09-23 03:30:00,0.571,0.571,21.4,0.0,0,0.084,0.0
2019-09-23 03:45:00,0.572,0.572,21.4,0.0,0,0.048,0.0
2019-09-23 04:00:00,0.565,0.565,21.1,0.0,0,0.042,0.0
2019-09-23 04:15:00,1.332,0.8320000000000001,21.1,0.5,1,0.077,0.5
2019-09-23 04:30:00,0.907,0.907,21.1,0.0,0,0.083,0.0
2019-09-23 04:45:00,0.74,0.74,21.1,0.0,0,0.047,0.0
2019-09-23 05:00:00,0.747,0.747,21.0,0.0,0,0.043000000000000003,0.0
2019-09-23 05:15:00,0.8939999999999999,0.8939999999999999,21.0,0.0,0,0.079,0.0
2019-09-23 05:30:00,0.7310000000000001,0.7310000000000001,21.0,0.0,0,0.083,0.0
2019-09-23 05:45:00,0.565,0.565,21.0,0.0,0,0.047,0.0
2019-09-23 06:00:00,0.5700000000000001,0.5700000000000001,20.9,0.0,0,0.043000000000000003,0.0
2019-09-23 06:15:00,0.587,0.587,20.9,0.0,0,0.08,0.0
2019-09-23 06:30:00,0.98,0.98,20.9,0.0,0,0.082,0.0
2019-09-23 06:45:00,1.71,1.71,20.9,0.0,0,0.045,0.0
2019-09-23 07:00:00,3.589,3.589,21.3,0.0,0,0.044000000000000004,0.0
2019-09-23 07:15:00,5.303,2.803,21.3,2.5,1,0.045,2.5
2019-09-23 07:30:00,4.969,4.969,21.3,0.0,0,0.045,0.0
2019-09-23 07:45:00,2.877,2.877,21.3,0.0,0,0.045000000000000005,0.0
2019-09-23 08:00:00,1.701,1.701,22.9,0.0,0,0.045,0.0
2019-09-23 08:15:00,1.738,1.238,22.9,0.5,1,0.044,0.5
2019-09-23 08:30:00,1.308,0.808,22.9,0.5,1,0.045000000000000005,0.5
2019-09-23 08:45:00,1.085,0.585,22.9,0.5,1,0.046,0.5
2019-09-23 09:00:00,1.058,0.558,24.4,0.5,1,0.044,0.5
2019-09-23 09:15:00,1.195,0.6950000000000001,24.4,0.5,1,0.046,0.5
2019-09-23 09:30:00,1.312,0.812,24.4,0.5,1,0.046,0.5
2019-09-23 09:45:00,1.743,1.243,24.4,0.5,1,0.043,0.5
2019-09-23 10:00:00,2.037,1.537,26.2,0.5,1,0.046,0.5
2019-09-23 10:15:00,1.565,1.565,26.2,0.0,0,0.046,0.0
2019-09-23 10:30:00,1.558,1.558,26.2,0.0,0,0.043,0.0
2019-09-23 10:45:00,0.722,0.722,26.2,0.0,0,0.047,0.0
2019-09-23 11:00:00,1.551,1.551,28.1,0.0,0,0.046,0.0
2019-09-23 11:15:00,0.747,0.747,28.1,0.0,0,0.041999999999999996,0.0
2019-09-23 11:30:00,1.074,1.074,28.1,0.0,0,0.048,0.0
2019-09-23 11:45:00,2.144,0.6440000000000001,28.1,1.5,1,0.046,1.5
2019-09-23 12:00:00,1.034,1.034,29.5,0.0,0,0.042,0.0
2019-09-23 12:15:00,1.624,0.12400000000000011,29.5,1.5,1,0.048,1.5
2019-09-23 12:30:00,2.217,0.7170000000000001,29.5,1.5,1,0.046,1.5
2019-09-23 12:45:00,1.42,0.9199999999999999,29.5,0.5,1,0.041,0.5
2019-09-23 13:00:00,1.773,1.773,30.6,0.0,0,0.049,0.0
2019-09-23 13:15:00,2.395,2.395,30.6,0.0,0,0.047,0.0
2019-09-23 13:30:00,1.835,1.835,30.6,0.0,0,0.041,0.0
2019-09-23 13:45:00,1.35,0.8500000000000001,30.6,0.5,1,0.049,0.5
2019-09-23 14:00:00,1.05,1.05,31.0,0.0,0,0.046,0.0
2019-09-23 14:15:00,0.996,0.996,31.0,0.0,0,0.04,0.0
2019-09-23 14:30:00,1.518,1.518,31.0,0.0,0,0.05,0.0
2019-09-23 14:45:00,1.6,1.1,31.0,0.5,1,0.047,0.5
2019-09-23 15:00:00,3.072,3.072,30.5,0.0,0,0.04,0.0
2019-09-23 15:15:00,0.5010000000000003,0.5010000000000003,30.5,0.0,0,0.05,0.0
2019-09-23 15:30:00,0.5099999999999998,0.5099999999999998,30.5,0.0,0,0.047,0.0
2019-09-23 15:45:00,0.4739999999999997,0.4739999999999997,30.5,0.0,0,0.039,0.0
2019-09-23 16:00:00,0.4630000000000001,0.4630000000000001,29.1,0.0,0,0.051000000000000004,0.0
2019-09-23 16:15:00,0.4559999999999999,0.4559999999999999,29.1,0.0,0,0.048,0.0
2019-09-23 16:30:00,1.0759999999999996,0.5759999999999996,29.1,0.5,1,0.039,0.5
2019-09-23 16:45:00,1.5229999999999997,0.022999999999999687,29.1,1.5,1,0.051000000000000004,1.5
2019-09-23 17:00:00,3.268,0.7679999999999998,27.5,2.5,1,0.048,2.5
2019-09-23 17:15:00,0.891,0.391,27.5,0.5,1,0.038,0.5
2019-09-23 17:30:00,0.764,0.264,27.5,0.5,1,0.052000000000000005,0.5
2019-09-23 17:45:00,0.755,0.755,27.5,0.0,0,0.048,0.0
2019-09-23 18:00:00,0.706,0.706,27.1,0.0,0,0.037,0.0
2019-09-23 18:15:00,0.637,0.637,27.1,0.0,0,0.052000000000000005,0.0
2019-09-23 18:30:00,0.623,0.123,27.1,0.5,1,0.048,0.5
2019-09-23 18:45:00,0.68,0.18000000000000005,27.1,0.5,1,0.036000000000000004,0.5
2019-09-23 19:00:00,0.695,0.19499999999999995,27.0,0.5,1,0.053000000000000005,0.5
2019-09-23 19:15:00,0.593,0.593,27.0,0.0,0,0.049,0.0
2019-09-23 19:30:00,0.559,0.559,27.0,0.0,0,0.036000000000000004,0.0
2019-09-23 19:45:00,0.581,0.581,27.0,0.0,0,0.053000000000000005,0.0
2019-09-23 20:00:00,0.582,0.582,26.4,0.0,0,0.048,0.0
2019-09-23 20:15:00,0.648,0.648,26.4,0.0,0,0.064,0.0
2019-09-23 20:30:00,0.762,0.762,26.4,0.0,0,0.079,0.0
2019-09-23 20:45:00,0.73,0.73,26.4,0.0,0,0.063,0.0
2019-09-23 21:00:00,0.76,0.76,25.3,0.0,0,0.048,0.0
2019-09-23 21:15:00,0.707,0.707,25.3,0.0,0,0.063,0.0
2019-09-23 21:30:00,0.47,0.47,25.3,0.0,0,0.078,0.0
2019-09-23 21:45:00,0.385,0.385,25.3,0.0,0,0.063,0.0
2019-09-23 22:00:00,0.329,0.329,24.8,0.0,0,0.049,0.0
2019-09-23 22:15:00,0.341,0.341,24.8,0.0,0,0.063,0.0
2019-09-23 22:30:00,0.356,0.356,24.8,0.0,0,0.078,0.0
2019-09-23 22:45:00,0.34,0.34,24.8,0.0,0,0.063,0.0
2019-09-23 23:00:00,0.322,0.322,23.5,0.0,0,0.049,0.0
2019-09-23 23:15:00,0.333,0.333,23.5,0.0,0,0.063,0.0
2019-09-23 23:30:00,0.432,0.432,23.5,0.0,0,0.077,0.0
2019-09-23 23:45:00,0.449,0.449,23.5,0.0,0,0.063,0.0
