timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 16:30:00,0.212,0.212,28.4,0.0,0,0.082,0.0
2019-08-09 16:45:00,0.388,0.388,28.4,0.0,0,0.081,0.0
2019-08-09 17:00:00,0.435,0.435,27.0,0.0,0,0.081,0.0
2019-08-09 17:15:00,0.341,0.341,27.0,0.0,0,0.081,0.0
2019-08-09 17:30:00,0.385,0.385,27.0,0.0,0,0.082,0.0
2019-08-09 17:45:00,0.539,0.539,27.0,0.0,0,0.081,0.0
2019-08-09 18:00:00,0.407,0.407,25.7,0.0,0,0.081,0.0
2019-08-09 18:15:00,0.438,0.438,25.7,0.0,0,0.08,0.0
2019-08-09 18:30:00,0.341,0.341,25.7,0.0,0,0.08,0.0
2019-08-09 18:45:00,0.371,0.371,25.7,0.0,0,0.081,0.0
2019-08-09 19:00:00,0.404,0.404,24.5,0.0,0,0.082,0.0
2019-08-09 19:15:00,0.289,0.289,24.5,0.0,0,0.082,0.0
2019-08-09 19:30:00,0.29,0.29,24.5,0.0,0,0.082,0.0
2019-08-09 19:45:00,0.256,0.256,24.5,0.0,0,0.082,0.0
2019-08-09 20:00:00,0.22,0.22,23.6,0.0,0,0.081,0.0
2019-08-09 20:15:00,0.361,0.361,23.6,0.0,0,0.081,0.0
2019-08-09 20:30:00,0.434,0.434,23.6,0.0,0,0.081,0.0
2019-08-09 20:45:00,0.355,0.355,23.6,0.0,0,0.081,0.0
2019-08-09 21:00:00,0.379,0.379,22.1,0.0,0,0.082,0.0
2019-08-09 21:15:00,0.336,0.336,22.1,0.0,0,0.082,0.0
2019-08-09 21:30:00,0.344,0.344,22.1,0.0,0,0.083,0.0
2019-08-09 21:45:00,0.318,0.318,22.1,0.0,0,0.082,0.0
2019-08-09 22:00:00,0.211,0.211,21.9,0.0,0,0.082,0.0
2019-08-09 22:15:00,0.256,0.256,21.9,0.0,0,0.083,0.0
2019-08-09 22:30:00,0.284,0.284,21.9,0.0,0,0.083,0.0
2019-08-09 22:45:00,0.414,0.414,21.9,0.0,0,0.083,0.0
2019-08-09 23:00:00,0.421,0.421,22.6,0.0,0,0.083,0.0
2019-08-09 23:15:00,0.368,0.368,22.6,0.0,0,0.083,0.0
2019-08-09 23:30:00,0.335,0.335,22.6,0.0,0,0.083,0.0
2019-08-09 23:45:00,0.355,0.355,22.6,0.0,0,0.083,0.0
2019-08-10 00:00:00,0.319,0.319,22.1,0.0,0,0.083,0.0
2019-08-10 00:15:00,0.253,0.253,22.1,0.0,0,0.083,0.0
2019-08-10 00:30:00,0.263,0.263,22.1,0.0,0,0.083,0.0
2019-08-10 00:45:00,0.226,0.226,22.1,0.0,0,0.083,0.0
2019-08-10 01:00:00,0.377,0.377,20.4,0.0,0,0.083,0.0
2019-08-10 01:15:00,0.467,0.467,20.4,0.0,0,0.083,0.0
2019-08-10 01:30:00,0.336,0.336,20.4,0.0,0,0.083,0.0
2019-08-10 01:45:00,0.37,0.37,20.4,0.0,0,0.083,0.0
2019-08-10 02:00:00,0.351,0.351,19.2,0.0,0,0.083,0.0
2019-08-10 02:15:00,0.278,0.278,19.2,0.0,0,0.083,0.0
2019-08-10 02:30:00,0.318,0.318,19.2,0.0,0,0.083,0.0
2019-08-10 02:45:00,0.25,0.25,19.2,0.0,0,0.083,0.0
2019-08-10 03:00:00,0.216,0.216,18.5,0.0,0,0.083,0.0
2019-08-10 03:15:00,0.325,0.325,18.5,0.0,0,0.083,0.0
2019-08-10 03:30:00,0.444,0.444,18.5,0.0,0,0.083,0.0
2019-08-10 03:45:00,0.379,0.379,18.5,0.0,0,0.083,0.0
2019-08-10 04:00:00,0.38,0.38,18.5,0.0,0,0.083,0.0
2019-08-10 04:15:00,0.342,0.342,18.5,0.0,0,0.083,0.0
2019-08-10 04:30:00,0.289,0.289,18.5,0.0,0,0.083,0.0
2019-08-10 04:45:00,0.341,0.341,18.5,0.0,0,0.083,0.0
2019-08-10 05:00:00,0.241,0.241,18.5,0.0,0,0.082,0.0
2019-08-10 05:15:00,0.612,0.612,18.5,0.0,0,0.081,0.0
2019-08-10 05:30:00,0.262,0.262,18.5,0.0,0,0.081,0.0
2019-08-10 05:45:00,0.515,0.515,18.5,0.0,0,0.081,0.0
2019-08-10 06:00:00,0.457,0.457,19.4,0.0,0,0.081,0.0
2019-08-10 06:15:00,0.366,0.366,19.4,0.0,0,0.081,0.0
2019-08-10 06:30:00,0.331,0.331,19.4,0.0,0,0.082,0.0
2019-08-10 06:45:00,0.296,0.296,19.4,0.0,0,0.082,0.0
2019-08-10 07:00:00,0.308,0.308,21.0,0.0,0,0.082,0.0
2019-08-10 07:15:00,0.275,0.275,21.0,0.0,0,0.082,0.0
2019-08-10 07:30:00,0.27,0.27,21.0,0.0,0,0.081,0.0
2019-08-10 07:45:00,0.316,0.316,21.0,0.0,0,0.081,0.0
2019-08-10 08:00:00,0.436,0.436,22.7,0.0,0,0.081,0.0
2019-08-10 08:15:00,0.439,0.439,22.7,0.0,0,0.08,0.0
2019-08-10 08:30:00,0.335,0.335,22.7,0.0,0,0.081,0.0
2019-08-10 08:45:00,0.291,0.291,22.7,0.0,0,0.081,0.0
2019-08-10 09:00:00,0.23,0.23,24.5,0.0,0,0.082,0.0
2019-08-10 09:15:00,0.314,0.314,24.5,0.0,0,0.081,0.0
2019-08-10 09:30:00,0.317,0.317,24.5,0.0,0,0.081,0.0
2019-08-10 09:45:00,0.275,0.275,24.5,0.0,0,0.081,0.0
2019-08-10 10:00:00,0.377,0.377,25.6,0.0,0,0.081,0.0
2019-08-10 10:15:00,0.392,0.392,25.6,0.0,0,0.081,0.0
2019-08-10 10:30:00,0.407,0.407,25.6,0.0,0,0.082,0.0
2019-08-10 10:45:00,0.357,0.357,25.6,0.0,0,0.081,0.0
2019-08-10 11:00:00,0.242,0.242,26.4,0.0,0,0.081,0.0
2019-08-10 11:15:00,0.224,0.224,26.4,0.0,0,0.081,0.0
2019-08-10 11:30:00,0.309,0.309,26.4,0.0,0,0.081,0.0
2019-08-10 11:45:00,0.322,0.322,26.4,0.0,0,0.081,0.0
2019-08-10 12:00:00,0.363,0.363,26.8,0.0,0,0.081,0.0
2019-08-10 12:15:00,0.383,0.383,26.8,0.0,0,0.081,0.0
2019-08-10 12:30:00,0.322,0.322,26.8,0.0,0,0.081,0.0
2019-08-10 12:45:00,0.442,0.442,26.8,0.0,0,0.081,0.0
2019-08-10 13:00:00,0.303,0.303,27.1,0.0,0,0.081,0.0
2019-08-10 13:15:00,0.211,0.211,27.1,0.0,0,0.081,0.0
2019-08-10 13:30:00,0.264,0.264,27.1,0.0,0,0.081,0.0
2019-08-10 13:45:00,0.253,0.253,27.1,0.0,0,0.081,0.0
2019-08-10 14:00:00,0.402,0.402,27.2,0.0,0,0.081,0.0
2019-08-10 14:15:00,0.409,0.409,27.2,0.0,0,0.081,0.0
2019-08-10 14:30:00,0.336,0.336,27.2,0.0,0,0.081,0.0
2019-08-10 14:45:00,0.355,0.355,27.2,0.0,0,0.081,0.0
2019-08-10 15:00:00,0.608,0.608,27.3,0.0,0,0.081,0.0
2019-08-10 15:15:00,0.38,0.38,27.3,0.0,0,0.081,0.0
2019-08-10 15:30:00,0.387,0.387,27.3,0.0,0,0.081,0.0
2019-08-10 15:45:00,0.365,0.365,27.3,0.0,0,0.081,0.0
2019-08-10 16:00:00,0.33,0.33,26.9,0.0,0,0.081,0.0
2019-08-10 16:15:00,0.411,0.411,26.9,0.0,0,0.081,0.0
2019-08-10 16:30:00,0.281,0.281,26.9,0.0,0,0.081,0.0
2019-08-10 16:45:00,0.232,0.232,26.9,0.0,0,0.081,0.0
2019-08-10 17:00:00,0.261,0.261,26.2,0.0,0,0.081,0.0
2019-08-10 17:15:00,0.235,0.235,26.2,0.0,0,0.081,0.0
2019-08-10 17:30:00,0.394,0.394,26.2,0.0,0,0.081,0.0
2019-08-10 17:45:00,0.407,0.407,26.2,0.0,0,0.081,0.0
2019-08-10 18:00:00,0.324,0.324,24.5,0.0,0,0.081,0.0
2019-08-10 18:15:00,0.377,0.377,24.5,0.0,0,0.081,0.0
2019-08-10 18:30:00,0.388,0.388,24.5,0.0,0,0.081,0.0
2019-08-10 18:45:00,0.297,0.297,24.5,0.0,0,0.081,0.0
2019-08-10 19:00:00,0.261,0.261,23.2,0.0,0,0.081,0.0
2019-08-10 19:15:00,0.226,0.226,23.2,0.0,0,0.081,0.0
2019-08-10 19:30:00,0.238,0.238,23.2,0.0,0,0.082,0.0
2019-08-10 19:45:00,0.38,0.38,23.2,0.0,0,0.082,0.0
2019-08-10 20:00:00,0.385,0.385,22.2,0.0,0,0.082,0.0
2019-08-10 20:15:00,0.372,0.372,22.2,0.0,0,0.082,0.0
2019-08-10 20:30:00,0.376,0.376,22.2,0.0,0,0.082,0.0
2019-08-10 20:45:00,0.345,0.345,22.2,0.0,0,0.083,0.0
2019-08-10 21:00:00,0.363,0.363,20.5,0.0,0,0.082,0.0
2019-08-10 21:15:00,0.279,0.279,20.5,0.0,0,0.082,0.0
2019-08-10 21:30:00,0.225,0.225,20.5,0.0,0,0.083,0.0
2019-08-10 21:45:00,0.27,0.27,20.5,0.0,0,0.083,0.0
2019-08-10 22:00:00,0.294,0.294,19.4,0.0,0,0.083,0.0
2019-08-10 22:15:00,0.439,0.439,19.4,0.0,0,0.083,0.0
2019-08-10 22:30:00,0.39,0.39,19.4,0.0,0,0.083,0.0
2019-08-10 22:45:00,0.346,0.346,19.4,0.0,0,0.083,0.0
2019-08-10 23:00:00,0.366,0.366,18.2,0.0,0,0.083,0.0
2019-08-10 23:15:00,0.39,0.39,18.2,0.0,0,0.083,0.0
2019-08-10 23:30:00,0.256,0.256,18.2,0.0,0,0.083,0.0
2019-08-10 23:45:00,0.256,0.256,18.2,0.0,0,0.083,0.0
2019-08-11 00:00:00,0.257,0.257,17.8,0.0,0,0.083,0.0
2019-08-11 00:15:00,0.233,0.233,17.8,0.0,0,0.083,0.0
2019-08-11 00:30:00,0.453,0.453,17.8,0.0,0,0.083,0.0
2019-08-11 00:45:00,0.383,0.383,17.8,0.0,0,0.083,0.0
2019-08-11 01:00:00,0.341,0.341,17.0,0.0,0,0.083,0.0
2019-08-11 01:15:00,0.379,0.379,17.0,0.0,0,0.083,0.0
2019-08-11 01:30:00,0.328,0.328,17.0,0.0,0,0.083,0.0
2019-08-11 01:45:00,0.305,0.305,17.0,0.0,0,0.083,0.0
2019-08-11 02:00:00,0.263,0.263,17.4,0.0,0,0.083,0.0
2019-08-11 02:15:00,0.211,0.211,17.4,0.0,0,0.083,0.0
2019-08-11 02:30:00,0.256,0.256,17.4,0.0,0,0.083,0.0
2019-08-11 02:45:00,0.445,0.445,17.4,0.0,0,0.083,0.0
2019-08-11 03:00:00,0.364,0.364,17.2,0.0,0,0.082,0.0
2019-08-11 03:15:00,0.378,0.378,17.2,0.0,0,0.083,0.0
2019-08-11 03:30:00,0.357,0.357,17.2,0.0,0,0.083,0.0
2019-08-11 03:45:00,0.302,0.302,17.2,0.0,0,0.083,0.0
2019-08-11 04:00:00,0.344,0.344,16.9,0.0,0,0.083,0.0
2019-08-11 04:15:00,0.232,0.232,16.9,0.0,0,0.083,0.0
2019-08-11 04:30:00,0.238,0.238,16.9,0.0,0,0.083,0.0
2019-08-11 04:45:00,0.278,0.278,16.9,0.0,0,0.083,0.0
2019-08-11 05:00:00,0.405,0.405,15.9,0.0,0,0.083,0.0
2019-08-11 05:15:00,0.425,0.425,15.9,0.0,0,0.083,0.0
2019-08-11 05:30:00,0.375,0.375,15.9,0.0,0,0.083,0.0
2019-08-11 05:45:00,0.309,0.309,15.9,0.0,0,0.083,0.0
2019-08-11 06:00:00,0.281,0.281,17.6,0.0,0,0.082,0.0
2019-08-11 06:15:00,0.324,0.324,17.6,0.0,0,0.082,0.0
2019-08-11 06:30:00,0.24,0.24,17.6,0.0,0,0.081,0.0
2019-08-11 06:45:00,0.259,0.259,17.6,0.0,0,0.081,0.0
2019-08-11 07:00:00,0.277,0.277,19.6,0.0,0,0.081,0.0
2019-08-11 07:15:00,0.41,0.41,19.6,0.0,0,0.081,0.0
2019-08-11 07:30:00,0.444,0.444,19.6,0.0,0,0.081,0.0
2019-08-11 07:45:00,0.321,0.321,19.6,0.0,0,0.081,0.0
2019-08-11 08:00:00,0.32,0.32,21.3,0.0,0,0.08,0.0
2019-08-11 08:15:00,0.252,0.252,21.3,0.0,0,0.081,0.0
2019-08-11 08:30:00,0.294,0.294,21.3,0.0,0,0.081,0.0
2019-08-11 08:45:00,0.296,0.296,21.3,0.0,0,0.081,0.0
2019-08-11 09:00:00,0.236,0.236,23.0,0.0,0,0.081,0.0
2019-08-11 09:15:00,0.343,0.343,23.0,0.0,0,0.081,0.0
2019-08-11 09:30:00,0.414,0.414,23.0,0.0,0,0.081,0.0
2019-08-11 09:45:00,0.414,0.414,23.0,0.0,0,0.08,0.0
2019-08-11 10:00:00,0.346,0.346,24.1,0.0,0,0.08,0.0
2019-08-11 10:15:00,0.26,0.26,24.1,0.0,0,0.081,0.0
2019-08-11 10:30:00,0.202,0.202,24.1,0.0,0,0.081,0.0
2019-08-11 10:45:00,0.326,0.326,24.1,0.0,0,0.081,0.0
2019-08-11 11:00:00,0.302,0.302,25.1,0.0,0,0.081,0.0
2019-08-11 11:15:00,0.299,0.299,25.1,0.0,0,0.081,0.0
2019-08-11 11:30:00,0.379,0.379,25.1,0.0,0,0.081,0.0
2019-08-11 11:45:00,0.366,0.366,25.1,0.0,0,0.081,0.0
2019-08-11 12:00:00,0.423,0.423,26.1,0.0,0,0.081,0.0
2019-08-11 12:15:00,0.314,0.314,26.1,0.0,0,0.081,0.0
2019-08-11 12:30:00,0.214,0.214,26.1,0.0,0,0.081,0.0
2019-08-11 12:45:00,0.246,0.246,26.1,0.0,0,0.081,0.0
2019-08-11 13:00:00,0.303,0.303,26.9,0.0,0,0.08,0.0
2019-08-11 13:15:00,0.321,0.321,26.9,0.0,0,0.08,0.0
2019-08-11 13:30:00,0.677,0.17700000000000005,26.9,0.5,1,0.08,0.5
2019-08-11 13:45:00,0.446,0.446,26.9,0.0,0,0.08,0.0
2019-08-11 14:00:00,0.406,0.406,27.4,0.0,0,0.08,0.0
2019-08-11 14:15:00,0.697,0.697,27.4,0.0,0,0.08,0.0
2019-08-11 14:30:00,0.733,0.733,27.4,0.0,0,0.08,0.0
2019-08-11 14:45:00,0.915,0.915,27.4,0.0,0,0.08,0.0
2019-08-11 15:00:00,0.639,0.639,27.5,0.0,0,0.08,0.0
2019-08-11 15:15:00,0.711,0.21099999999999997,27.5,0.5,1,0.08,0.5
2019-08-11 15:30:00,0.776,0.276,27.5,0.5,1,0.08,0.5
2019-08-11 15:45:00,0.768,0.268,27.5,0.5,1,0.08,0.5
2019-08-11 16:00:00,0.808,0.30800000000000005,27.6,0.5,1,0.081,0.5
2019-08-11 16:15:00,0.983,0.483,27.6,0.5,1,0.081,0.5
2019-08-11 16:30:00,0.839,0.33899999999999997,27.6,0.5,1,0.081,0.5
2019-08-11 16:45:00,1.555,0.05499999999999994,27.6,1.5,1,0.081,1.5
2019-08-11 17:00:00,1.123,0.623,27.4,0.5,1,0.081,0.5
2019-08-11 17:15:00,0.618,0.618,27.4,0.0,0,0.081,0.0
2019-08-11 17:30:00,1.238,0.738,27.4,0.5,1,0.081,0.5
2019-08-11 17:45:00,0.807,0.807,27.4,0.0,0,0.082,0.0
2019-08-11 18:00:00,0.574,0.574,25.0,0.0,0,0.081,0.0
2019-08-11 18:15:00,0.634,0.634,25.0,0.0,0,0.081,0.0
2019-08-11 18:30:00,0.722,0.722,25.0,0.0,0,0.081,0.0
2019-08-11 18:45:00,0.746,0.746,25.0,0.0,0,0.081,0.0
2019-08-11 19:00:00,0.731,0.23099999999999998,22.2,0.5,1,0.082,0.5
2019-08-11 19:15:00,0.634,0.134,22.2,0.5,1,0.082,0.5
2019-08-11 19:30:00,0.656,0.15600000000000003,22.2,0.5,1,0.082,0.5
2019-08-11 19:45:00,0.755,0.255,22.2,0.5,1,0.082,0.5
2019-08-11 20:00:00,0.881,0.381,24.0,0.5,1,0.082,0.5
2019-08-11 20:15:00,1.054,0.554,24.0,0.5,1,0.082,0.5
2019-08-11 20:30:00,1.069,0.569,24.0,0.5,1,0.083,0.5
2019-08-11 20:45:00,0.597,0.09699999999999998,24.0,0.5,1,0.083,0.5
2019-08-11 21:00:00,0.327,0.327,20.6,0.0,0,0.082,0.0
2019-08-11 21:15:00,0.406,0.406,20.6,0.0,0,0.082,0.0
2019-08-11 21:30:00,0.353,0.353,20.6,0.0,0,0.082,0.0
2019-08-11 21:45:00,0.28,0.28,20.6,0.0,0,0.083,0.0
2019-08-11 22:00:00,0.391,0.391,19.6,0.0,0,0.083,0.0
2019-08-11 22:15:00,0.486,0.486,19.6,0.0,0,0.083,0.0
2019-08-11 22:30:00,0.474,0.474,19.6,0.0,0,0.083,0.0
2019-08-11 22:45:00,0.4,0.4,19.6,0.0,0,0.083,0.0
2019-08-11 23:00:00,0.428,0.428,18.6,0.0,0,0.083,0.0
2019-08-11 23:15:00,0.406,0.406,18.6,0.0,0,0.083,0.0
2019-08-11 23:30:00,0.354,0.354,18.6,0.0,0,0.083,0.0
2019-08-11 23:45:00,0.353,0.353,18.6,0.0,0,0.083,0.0
2019-08-12 00:00:00,0.309,0.309,18.0,0.0,0,0.083,0.0
2019-08-12 00:15:00,0.272,0.272,18.0,0.0,0,0.083,0.0
2019-08-12 00:30:00,0.398,0.398,18.0,0.0,0,0.083,0.0
2019-08-12 00:45:00,0.516,0.516,18.0,0.0,0,0.082,0.0
2019-08-12 01:00:00,0.399,0.399,17.2,0.0,0,0.082,0.0
2019-08-12 01:15:00,0.43,0.43,17.2,0.0,0,0.082,0.0
2019-08-12 01:30:00,0.434,0.434,17.2,0.0,0,0.082,0.0
2019-08-12 01:45:00,0.405,0.405,17.2,0.0,0,0.082,0.0
2019-08-12 02:00:00,0.369,0.369,17.1,0.0,0,0.082,0.0
2019-08-12 02:15:00,0.317,0.317,17.1,0.0,0,0.082,0.0
2019-08-12 02:30:00,0.266,0.266,17.1,0.0,0,0.082,0.0
2019-08-12 02:45:00,0.32,0.32,17.1,0.0,0,0.082,0.0
2019-08-12 03:00:00,0.517,0.517,16.8,0.0,0,0.082,0.0
2019-08-12 03:15:00,0.401,0.401,16.8,0.0,0,0.082,0.0
2019-08-12 03:30:00,0.42,0.42,16.8,0.0,0,0.082,0.0
2019-08-12 03:45:00,0.426,0.426,16.8,0.0,0,0.081,0.0
2019-08-12 04:00:00,0.36,0.36,16.9,0.0,0,0.082,0.0
2019-08-12 04:15:00,0.376,0.376,16.9,0.0,0,0.082,0.0
2019-08-12 04:30:00,0.308,0.308,16.9,0.0,0,0.082,0.0
2019-08-12 04:45:00,0.258,0.258,16.9,0.0,0,0.081,0.0
2019-08-12 05:00:00,0.326,0.326,16.8,0.0,0,0.082,0.0
2019-08-12 05:15:00,0.513,0.513,16.8,0.0,0,0.082,0.0
2019-08-12 05:30:00,1.202,1.202,16.8,0.0,0,0.082,0.0
2019-08-12 05:45:00,0.55,0.55,16.8,0.0,0,0.082,0.0
2019-08-12 06:00:00,0.754,0.754,18.6,0.0,0,0.081,0.0
2019-08-12 06:15:00,0.791,0.791,18.6,0.0,0,0.081,0.0
2019-08-12 06:30:00,1.528,1.528,18.6,0.0,0,0.081,0.0
2019-08-12 06:45:00,0.879,0.879,18.6,0.0,0,0.081,0.0
2019-08-12 07:00:00,1.193,1.193,20.8,0.0,0,0.081,0.0
2019-08-12 07:15:00,0.724,0.724,20.8,0.0,0,0.081,0.0
2019-08-12 07:30:00,0.407,0.407,20.8,0.0,0,0.081,0.0
2019-08-12 07:45:00,0.282,0.282,20.8,0.0,0,0.081,0.0
2019-08-12 08:00:00,0.358,0.358,23.0,0.0,0,0.081,0.0
2019-08-12 08:15:00,0.36,0.36,23.0,0.0,0,0.08,0.0
2019-08-12 08:30:00,0.359,0.359,23.0,0.0,0,0.081,0.0
2019-08-12 08:45:00,0.457,0.457,23.0,0.0,0,0.081,0.0
2019-08-12 09:00:00,0.375,0.375,25.0,0.0,0,0.081,0.0
2019-08-12 09:15:00,1.081,0.581,25.0,0.5,1,0.081,0.5
2019-08-12 09:30:00,0.356,0.356,25.0,0.0,0,0.081,0.0
2019-08-12 09:45:00,0.501,0.501,25.0,0.0,0,0.08,0.0
2019-08-12 10:00:00,0.54,0.54,26.5,0.0,0,0.08,0.0
2019-08-12 10:15:00,0.494,0.494,26.5,0.0,0,0.08,0.0
2019-08-12 10:30:00,0.441,0.441,26.5,0.0,0,0.079,0.0
2019-08-12 10:45:00,0.902,0.402,26.5,0.5,1,0.079,0.5
2019-08-12 11:00:00,0.78,0.28,27.9,0.5,1,0.079,0.5
2019-08-12 11:15:00,0.37,0.37,27.9,0.0,0,0.079,0.0
2019-08-12 11:30:00,1.038,0.538,27.9,0.5,1,0.079,0.5
2019-08-12 11:45:00,0.733,0.23299999999999998,27.9,0.5,1,0.032,0.5
2019-08-12 12:00:00,0.339,0.339,29.8,0.0,0,0.0,0.0
2019-08-12 12:15:00,0.438,0.438,29.8,0.0,0,0.0,0.0
2019-08-12 12:30:00,0.373,0.373,29.8,0.0,0,0.0,0.0
2019-08-12 12:45:00,0.424,0.424,29.8,0.0,0,0.0,0.0
2019-08-12 13:00:00,0.992,0.492,29.6,0.5,1,0.0,0.5
2019-08-12 13:15:00,1.05,0.55,29.6,0.5,1,0.0,0.5
2019-08-12 13:30:00,0.685,0.685,29.6,0.0,0,0.0,0.0
2019-08-12 13:45:00,0.606,0.606,29.6,0.0,0,0.0,0.0
2019-08-12 14:00:00,0.564,0.564,29.8,0.0,0,0.0,0.0
2019-08-12 14:15:00,0.506,0.506,29.8,0.0,0,0.0,0.0
2019-08-12 14:30:00,0.623,0.623,29.8,0.0,0,0.0,0.0
2019-08-12 14:45:00,0.678,0.678,29.8,0.0,0,0.0,0.0
2019-08-12 15:00:00,0.511,0.511,29.6,0.0,0,0.0,0.0
2019-08-12 15:15:00,0.507,0.507,29.6,0.0,0,0.0,0.0
2019-08-12 15:30:00,0.464,0.464,29.6,0.0,0,0.0,0.0
2019-08-12 15:45:00,0.598,0.598,29.6,0.0,0,0.0,0.0
2019-08-12 16:00:00,1.427,0.927,27.4,0.5,1,0.0,0.5
2019-08-12 16:15:00,5.734,3.234,27.4,2.5,1,0.061,2.5
2019-08-12 16:30:00,0.939,0.43899999999999995,27.4,0.5,1,0.079,0.5
2019-08-12 16:45:00,0.723,0.22299999999999998,27.4,0.5,1,0.08,0.5
2019-08-12 17:00:00,0.708,0.20799999999999996,25.6,0.5,1,0.08,0.5
2019-08-12 17:15:00,0.766,0.266,25.6,0.5,1,0.08,0.5
2019-08-12 17:30:00,0.787,0.28700000000000003,25.6,0.5,1,0.08,0.5
2019-08-12 17:45:00,0.937,0.43700000000000006,25.6,0.5,1,0.08,0.5
2019-08-12 18:00:00,0.983,0.483,24.6,0.5,1,0.08,0.5
2019-08-12 18:15:00,0.847,0.347,24.6,0.5,1,0.08,0.5
2019-08-12 18:30:00,0.752,0.252,24.6,0.5,1,0.08,0.5
2019-08-12 18:45:00,0.885,0.385,24.6,0.5,1,0.081,0.5
2019-08-12 19:00:00,0.845,0.345,24.1,0.5,1,0.081,0.5
2019-08-12 19:15:00,0.582,0.08199999999999996,24.1,0.5,1,0.081,0.5
2019-08-12 19:30:00,0.568,0.06799999999999995,24.1,0.5,1,0.081,0.5
2019-08-12 19:45:00,0.628,0.128,24.1,0.5,1,0.081,0.5
2019-08-12 20:00:00,0.913,0.41300000000000003,24.4,0.5,1,0.081,0.5
2019-08-12 20:15:00,1.037,0.5369999999999999,24.4,0.5,1,0.082,0.5
2019-08-12 20:30:00,0.729,0.22899999999999998,24.4,0.5,1,0.082,0.5
2019-08-12 20:45:00,0.479,0.479,24.4,0.0,0,0.082,0.0
2019-08-12 21:00:00,0.428,0.428,24.1,0.0,0,0.082,0.0
2019-08-12 21:15:00,0.304,0.304,24.1,0.0,0,0.082,0.0
2019-08-12 21:30:00,0.375,0.375,24.1,0.0,0,0.082,0.0
2019-08-12 21:45:00,0.335,0.335,24.1,0.0,0,0.082,0.0
2019-08-12 22:00:00,0.267,0.267,24.1,0.0,0,0.081,0.0
2019-08-12 22:15:00,0.408,0.408,24.1,0.0,0,0.081,0.0
2019-08-12 22:30:00,0.472,0.472,24.1,0.0,0,0.081,0.0
2019-08-12 22:45:00,0.447,0.447,24.1,0.0,0,0.081,0.0
2019-08-12 23:00:00,0.408,0.408,23.8,0.0,0,0.081,0.0
2019-08-12 23:15:00,0.415,0.415,23.8,0.0,0,0.081,0.0
2019-08-12 23:30:00,0.358,0.358,23.8,0.0,0,0.081,0.0
2019-08-12 23:45:00,0.497,0.497,23.8,0.0,0,0.082,0.0
