timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-30 14:45:00,4.151,4.151,30.5,0.0,0,0.0,0.0
2019-08-30 15:00:00,3.716,3.716,30.6,0.0,0,0.0,0.0
2019-08-30 15:15:00,3.074,3.074,30.6,0.0,0,0.0,0.0
2019-08-30 15:30:00,2.487,2.487,30.6,0.0,0,0.0,0.0
2019-08-30 15:45:00,1.834,1.834,30.6,0.0,0,0.0,0.0
2019-08-30 16:00:00,1.273,1.273,29.6,0.0,0,0.0,0.0
2019-08-30 16:15:00,0.97,0.97,29.6,0.0,0,0.0,0.0
2019-08-30 16:30:00,0.929,0.42900000000000005,29.6,0.5,1,0.0,0.5
2019-08-30 16:45:00,0.871,0.871,29.6,0.0,0,0.0,0.0
2019-08-30 17:00:00,0.796,0.796,28.8,0.0,0,0.0,0.0
2019-08-30 17:15:00,0.527,0.527,28.8,0.0,0,0.0,0.0
2019-08-30 17:30:00,0.241,0.241,28.8,0.0,0,0.0,0.0
2019-08-30 17:45:00,0.4,0.4,28.8,0.0,0,0.0,0.0
2019-08-30 18:00:00,0.438,0.438,26.9,0.0,0,0.0,0.0
2019-08-30 18:15:00,0.346,0.346,26.9,0.0,0,0.0,0.0
2019-08-30 18:30:00,0.529,0.529,26.9,0.0,0,0.0,0.0
2019-08-30 18:45:00,1.052,1.052,26.9,0.0,0,0.0,0.0
2019-08-30 19:00:00,3.799,1.299,24.5,2.5,1,0.0,2.5
2019-08-30 19:15:00,2.94,0.43999999999999995,24.5,2.5,1,0.0,2.5
2019-08-30 19:30:00,1.216,0.716,24.5,0.5,1,0.0,0.5
2019-08-30 19:45:00,0.378,0.378,24.5,0.0,0,0.0,0.0
2019-08-30 20:00:00,0.507,0.507,24.4,0.0,0,0.0,0.0
2019-08-30 20:15:00,0.47,0.47,24.4,0.0,0,0.0,0.0
2019-08-30 20:30:00,1.238,0.738,24.4,0.5,1,0.0,0.5
2019-08-30 20:45:00,2.458,0.9580000000000002,24.4,1.5,1,0.0,1.5
2019-08-30 21:00:00,0.457,0.457,23.4,0.0,0,0.0,0.0
2019-08-30 21:15:00,0.078,0.078,23.4,0.0,0,0.0,0.0
2019-08-30 21:30:00,0.079,0.079,23.4,0.0,0,0.0,0.0
2019-08-30 21:45:00,0.136,0.136,23.4,0.0,0,0.0,0.0
2019-08-30 22:00:00,0.171,0.171,22.4,0.0,0,0.0,0.0
2019-08-30 22:15:00,0.176,0.176,22.4,0.0,0,0.0,0.0
2019-08-30 22:30:00,0.148,0.148,22.4,0.0,0,0.0,0.0
2019-08-30 22:45:00,0.143,0.143,22.4,0.0,0,0.0,0.0
2019-08-30 23:00:00,0.12,0.12,21.0,0.0,0,0.0,0.0
2019-08-30 23:15:00,0.156,0.156,21.0,0.0,0,0.0,0.0
2019-08-30 23:30:00,0.175,0.175,21.0,0.0,0,0.0,0.0
2019-08-30 23:45:00,0.262,0.262,21.0,0.0,0,0.0,0.0
2019-08-31 00:00:00,0.106,0.106,20.4,0.0,0,0.0,0.0
2019-08-31 00:15:00,0.174,0.174,20.4,0.0,0,0.0,0.0
2019-08-31 00:30:00,0.099,0.099,20.4,0.0,0,0.0,0.0
2019-08-31 00:45:00,0.208,0.208,20.4,0.0,0,0.0,0.0
2019-08-31 01:00:00,0.214,0.214,20.1,0.0,0,0.0,0.0
2019-08-31 01:15:00,0.145,0.145,20.1,0.0,0,0.0,0.0
2019-08-31 01:30:00,0.164,0.164,20.1,0.0,0,0.0,0.0
2019-08-31 01:45:00,0.568,0.568,20.1,0.0,0,0.0,0.0
2019-08-31 02:00:00,0.649,0.649,20.5,0.0,0,0.0,0.0
2019-08-31 02:15:00,0.196,0.196,20.5,0.0,0,0.0,0.0
2019-08-31 02:30:00,0.091,0.091,20.5,0.0,0,0.0,0.0
2019-08-31 02:45:00,0.079,0.079,20.5,0.0,0,0.0,0.0
2019-08-31 03:00:00,0.079,0.079,20.5,0.0,0,0.0,0.0
2019-08-31 03:15:00,0.162,0.162,20.5,0.0,0,0.0,0.0
2019-08-31 03:30:00,0.233,0.233,20.5,0.0,0,0.0,0.0
2019-08-31 03:45:00,0.18,0.18,20.5,0.0,0,0.0,0.0
2019-08-31 04:00:00,0.096,0.096,19.8,0.0,0,0.0,0.0
2019-08-31 04:15:00,0.079,0.079,19.8,0.0,0,0.0,0.0
2019-08-31 04:30:00,0.085,0.085,19.8,0.0,0,0.0,0.0
2019-08-31 04:45:00,0.241,0.241,19.8,0.0,0,0.0,0.0
2019-08-31 05:00:00,0.275,0.275,19.4,0.0,0,0.0,0.0
2019-08-31 05:15:00,0.3389999999999999,0.3389999999999999,19.4,0.0,0,0.0,0.0
2019-08-31 05:30:00,0.5840000000000001,0.5840000000000001,19.4,0.0,0,0.0,0.0
2019-08-31 05:45:00,0.497,0.497,19.4,0.0,0,0.0,0.0
2019-08-31 06:00:00,1.32,1.32,19.1,0.0,0,0.0,0.0
2019-08-31 06:15:00,2.579,2.579,19.1,0.0,0,0.0,0.0
2019-08-31 06:30:00,3.924,3.924,19.1,0.0,0,0.0,0.0
2019-08-31 06:45:00,7.59,7.59,19.1,0.0,0,0.0,0.0
2019-08-31 07:00:00,7.598000000000001,7.598000000000001,20.1,0.0,0,0.0,0.0
2019-08-31 07:15:00,6.470000000000001,6.470000000000001,20.1,0.0,0,0.0,0.0
2019-08-31 07:30:00,6.971,6.971,20.1,0.0,0,0.0,0.0
2019-08-31 07:45:00,7.314999999999999,7.314999999999999,20.1,0.0,0,0.0,0.0
2019-08-31 08:00:00,7.612,7.612,21.4,0.0,0,0.0,0.0
2019-08-31 08:15:00,8.003,7.503,21.4,0.5,1,0.0,0.5
2019-08-31 08:30:00,8.339,8.339,21.4,0.0,0,0.0,0.0
2019-08-31 08:45:00,5.16,5.16,21.4,0.0,0,0.0,0.0
2019-08-31 09:00:00,6.87,6.87,22.6,0.0,0,0.0,0.0
2019-08-31 09:15:00,5.277,5.277,22.6,0.0,0,0.0,0.0
2019-08-31 09:30:00,6.579,6.579,22.6,0.0,0,0.0,0.0
2019-08-31 09:45:00,8.037,8.037,22.6,0.0,0,0.0,0.0
2019-08-31 10:00:00,7.422,7.422,24.0,0.0,0,0.0,0.0
2019-08-31 10:15:00,8.586,6.086,24.0,2.5,1,0.0,2.5
2019-08-31 10:30:00,7.994,7.494,24.0,0.5,1,0.0,0.5
2019-08-31 10:45:00,7.777,7.277,24.0,0.5,1,0.0,0.5
2019-08-31 11:00:00,8.129000000000001,8.129000000000001,25.0,0.0,0,0.0,0.0
2019-08-31 11:15:00,8.014000000000001,8.014000000000001,25.0,0.0,0,0.0,0.0
2019-08-31 11:30:00,8.25,8.25,25.0,0.0,0,0.0,0.0
2019-08-31 11:45:00,7.57,7.57,25.0,0.0,0,0.0,0.0
2019-08-31 12:00:00,8.038,8.038,25.9,0.0,0,0.0,0.0
2019-08-31 12:15:00,5.3340000000000005,5.3340000000000005,25.9,0.0,0,0.0,0.0
2019-08-31 12:30:00,6.601999999999999,6.601999999999999,25.9,0.0,0,0.0,0.0
2019-08-31 12:45:00,6.89,6.89,25.9,0.0,0,0.002,0.0
2019-08-31 13:00:00,5.148000000000001,5.148000000000001,26.6,0.0,0,0.0,0.0
2019-08-31 13:15:00,6.0200000000000005,6.0200000000000005,26.6,0.0,0,0.0,0.0
2019-08-31 13:30:00,6.996,6.996,26.6,0.0,0,0.004,0.0
2019-08-31 13:45:00,4.207,4.207,26.6,0.0,0,0.0,0.0
2019-08-31 14:00:00,3.901,3.901,27.2,0.0,0,0.0,0.0
2019-08-31 14:15:00,3.781,3.781,27.2,0.0,0,0.001,0.0
2019-08-31 14:30:00,4.521,4.521,27.2,0.0,0,0.004,0.0
2019-08-31 14:45:00,4.283,4.283,27.2,0.0,0,0.001,0.0
2019-08-31 15:00:00,3.333,3.333,27.5,0.0,0,0.0,0.0
2019-08-31 15:15:00,2.682,2.682,27.5,0.0,0,0.0,0.0
2019-08-31 15:30:00,2.053,2.053,27.5,0.0,0,0.0,0.0
2019-08-31 15:45:00,1.164,1.164,27.5,0.0,0,0.0,0.0
2019-08-31 16:00:00,1.486,0.986,27.2,0.5,1,0.0,0.5
2019-08-31 16:15:00,1.462,0.962,27.2,0.5,1,0.0,0.5
2019-08-31 16:30:00,0.8859999999999999,0.8859999999999999,27.2,0.0,0,0.0,0.0
2019-08-31 16:45:00,0.8009999999999999,0.8009999999999999,27.2,0.0,0,0.0,0.0
2019-08-31 17:00:00,0.827,0.32699999999999996,26.0,0.5,1,0.0,0.5
2019-08-31 17:15:00,0.756,0.756,26.0,0.0,0,0.0,0.0
2019-08-31 17:30:00,1.321,0.821,26.0,0.5,1,0.0,0.5
2019-08-31 17:45:00,2.094,0.5939999999999999,26.0,1.5,1,0.0,1.5
2019-08-31 18:00:00,1.743,0.2430000000000001,24.1,1.5,1,0.0,1.5
2019-08-31 18:15:00,1.271,0.7709999999999999,24.1,0.5,1,0.0,0.5
2019-08-31 18:30:00,1.158,0.6579999999999999,24.1,0.5,1,0.0,0.5
2019-08-31 18:45:00,0.841,0.841,24.1,0.0,0,0.0,0.0
2019-08-31 19:00:00,0.795,0.29500000000000004,22.2,0.5,1,0.0,0.5
2019-08-31 19:15:00,0.323,0.323,22.2,0.0,0,0.0,0.0
2019-08-31 19:30:00,0.257,0.257,22.2,0.0,0,0.0,0.0
2019-08-31 19:45:00,0.335,0.335,22.2,0.0,0,0.0,0.0
2019-08-31 20:00:00,0.378,0.378,21.4,0.0,0,0.0,0.0
2019-08-31 20:15:00,0.34,0.34,21.4,0.0,0,0.0,0.0
2019-08-31 20:30:00,0.445,0.445,21.4,0.0,0,0.0,0.0
2019-08-31 20:45:00,0.421,0.421,21.4,0.0,0,0.0,0.0
2019-08-31 21:00:00,0.313,0.313,20.7,0.0,0,0.0,0.0
2019-08-31 21:15:00,0.328,0.328,20.7,0.0,0,0.0,0.0
2019-08-31 21:30:00,0.526,0.526,20.7,0.0,0,0.0,0.0
2019-08-31 21:45:00,0.171,0.171,20.7,0.0,0,0.0,0.0
2019-08-31 22:00:00,0.198,0.198,20.0,0.0,0,0.0,0.0
2019-08-31 22:15:00,0.253,0.253,20.0,0.0,0,0.0,0.0
2019-08-31 22:30:00,0.166,0.166,20.0,0.0,0,0.0,0.0
2019-08-31 22:45:00,0.163,0.163,20.0,0.0,0,0.0,0.0
2019-08-31 23:00:00,0.165,0.165,19.4,0.0,0,0.0,0.0
2019-08-31 23:15:00,0.239,0.239,19.4,0.0,0,0.0,0.0
2019-08-31 23:30:00,0.184,0.184,19.4,0.0,0,0.0,0.0
2019-08-31 23:45:00,0.14,0.14,19.4,0.0,0,0.0,0.0
2019-09-01 00:00:00,0.09,0.09,18.6,0.0,0,0.0,0.0
2019-09-01 00:15:00,0.09,0.09,18.6,0.0,0,0.0,0.0
2019-09-01 00:30:00,0.098,0.098,18.6,0.0,0,0.0,0.0
2019-09-01 00:45:00,0.18,0.18,18.6,0.0,0,0.0,0.0
2019-09-01 01:00:00,0.215,0.215,18.0,0.0,0,0.0,0.0
2019-09-01 01:15:00,0.212,0.212,18.0,0.0,0,0.0,0.0
2019-09-01 01:30:00,0.152,0.152,18.0,0.0,0,0.0,0.0
2019-09-01 01:45:00,0.116,0.116,18.0,0.0,0,0.0,0.0
2019-09-01 02:00:00,0.115,0.115,18.0,0.0,0,0.0,0.0
2019-09-01 02:15:00,0.177,0.177,18.0,0.0,0,0.0,0.0
2019-09-01 02:30:00,0.153,0.153,18.0,0.0,0,0.0,0.0
2019-09-01 02:45:00,0.477,0.477,18.0,0.0,0,0.0,0.0
2019-09-01 03:00:00,0.583,0.583,17.9,0.0,0,0.0,0.0
2019-09-01 03:15:00,0.514,0.514,17.9,0.0,0,0.0,0.0
2019-09-01 03:30:00,0.215,0.215,17.9,0.0,0,0.0,0.0
2019-09-01 03:45:00,0.242,0.242,17.9,0.0,0,0.0,0.0
2019-09-01 04:00:00,0.167,0.167,17.5,0.0,0,0.0,0.0
2019-09-01 04:15:00,0.094,0.094,17.5,0.0,0,0.0,0.0
2019-09-01 04:30:00,0.089,0.089,17.5,0.0,0,0.0,0.0
2019-09-01 04:45:00,0.321,0.321,17.5,0.0,0,0.0,0.0
2019-09-01 05:00:00,0.4019999999999999,0.4019999999999999,17.4,0.0,0,0.0,0.0
2019-09-01 05:15:00,0.351,0.351,17.4,0.0,0,0.0,0.0
2019-09-01 05:30:00,0.249,0.249,17.4,0.0,0,0.0,0.0
2019-09-01 05:45:00,0.3309999999999999,0.3309999999999999,17.4,0.0,0,0.0,0.0
2019-09-01 06:00:00,0.5569999999999999,0.5569999999999999,17.6,0.0,0,0.0,0.0
2019-09-01 06:15:00,1.166,1.166,17.6,0.0,0,0.0,0.0
2019-09-01 06:30:00,1.19,1.19,17.6,0.0,0,0.0,0.0
2019-09-01 06:45:00,2.757,2.757,17.6,0.0,0,0.0,0.0
2019-09-01 07:00:00,2.481,2.481,18.5,0.0,0,0.0,0.0
2019-09-01 07:15:00,3.063,3.063,18.5,0.0,0,0.0,0.0
2019-09-01 07:30:00,1.958,1.958,18.5,0.0,0,0.0,0.0
2019-09-01 07:45:00,1.576,1.576,18.5,0.0,0,0.0,0.0
2019-09-01 08:00:00,2.268,2.268,20.0,0.0,0,0.0,0.0
2019-09-01 08:15:00,3.404,3.404,20.0,0.0,0,0.0,0.0
2019-09-01 08:30:00,4.298,4.298,20.0,0.0,0,0.0,0.0
2019-09-01 08:45:00,4.811999999999999,4.811999999999999,20.0,0.0,0,0.004,0.0
2019-09-01 09:00:00,3.854,3.854,21.7,0.0,0,0.001,0.0
2019-09-01 09:15:00,5.939,5.439,21.7,0.5,1,0.0,0.5
2019-09-01 09:30:00,7.492,7.492,21.7,0.0,0,0.004,0.0
2019-09-01 09:45:00,7.366,6.866,21.7,0.5,1,0.001,0.5
2019-09-01 10:00:00,6.398,5.898,23.2,0.5,1,0.0,0.5
2019-09-01 10:15:00,8.155,8.155,23.2,0.0,0,0.0,0.0
2019-09-01 10:30:00,8.387,5.8870000000000005,23.2,2.5,1,0.0,2.5
2019-09-01 10:45:00,7.503,7.503,23.2,0.0,0,0.0,0.0
2019-09-01 11:00:00,6.29,6.29,24.2,0.0,0,0.0,0.0
2019-09-01 11:15:00,3.254,3.254,24.2,0.0,0,0.0,0.0
2019-09-01 11:30:00,2.76,2.76,24.2,0.0,0,0.0,0.0
2019-09-01 11:45:00,2.635,2.635,24.2,0.0,0,0.0,0.0
2019-09-01 12:00:00,2.955,2.955,24.5,0.0,0,0.0,0.0
2019-09-01 12:15:00,5.464,5.464,24.5,0.0,0,0.0,0.0
2019-09-01 12:30:00,5.21,5.21,24.5,0.0,0,0.0,0.0
2019-09-01 12:45:00,5.531000000000001,5.531000000000001,24.5,0.0,0,0.0,0.0
2019-09-01 13:00:00,8.278,5.7780000000000005,24.0,2.5,1,0.0,2.5
2019-09-01 13:15:00,7.76,7.76,24.0,0.0,0,0.0,0.0
2019-09-01 13:30:00,5.525,5.525,24.0,0.0,0,0.0,0.0
2019-09-01 13:45:00,5.823,5.823,24.0,0.0,0,0.0,0.0
2019-09-01 14:00:00,2.5250000000000004,2.5250000000000004,23.7,0.0,0,0.0,0.0
2019-09-01 14:15:00,3.691,3.691,23.7,0.0,0,0.0,0.0
2019-09-01 14:30:00,5.430000000000001,2.9300000000000006,23.7,2.5,1,0.0,2.5
2019-09-01 14:45:00,3.103,3.103,23.7,0.0,0,0.0,0.0
2019-09-01 15:00:00,1.824,1.824,23.5,0.0,0,0.0,0.0
2019-09-01 15:15:00,1.466,1.466,23.5,0.0,0,0.0,0.0
2019-09-01 15:30:00,1.379,1.379,23.5,0.0,0,0.0,0.0
2019-09-01 15:45:00,1.738,1.738,23.5,0.0,0,0.0,0.0
2019-09-01 16:00:00,0.7729999999999999,0.7729999999999999,23.1,0.0,0,0.0,0.0
2019-09-01 16:15:00,1.217,0.7170000000000001,23.1,0.5,1,0.0,0.5
2019-09-01 16:30:00,1.005,0.5049999999999999,23.1,0.5,1,0.0,0.5
2019-09-01 16:45:00,0.895,0.395,23.1,0.5,1,0.0,0.5
2019-09-01 17:00:00,0.847,0.847,22.4,0.0,0,0.0,0.0
2019-09-01 17:15:00,0.768,0.768,22.4,0.0,0,0.0,0.0
2019-09-01 17:30:00,1.278,0.778,22.4,0.5,1,0.0,0.5
2019-09-01 17:45:00,1.154,0.6539999999999999,22.4,0.5,1,0.0,0.5
2019-09-01 18:00:00,0.917,0.41700000000000004,21.5,0.5,1,0.0,0.5
2019-09-01 18:15:00,0.901,0.901,21.5,0.0,0,0.0,0.0
2019-09-01 18:30:00,0.51,0.51,21.5,0.0,0,0.0,0.0
2019-09-01 18:45:00,0.286,0.286,21.5,0.0,0,0.0,0.0
2019-09-01 19:00:00,0.291,0.291,21.0,0.0,0,0.0,0.0
2019-09-01 19:15:00,0.287,0.287,21.0,0.0,0,0.0,0.0
2019-09-01 19:30:00,0.368,0.368,21.0,0.0,0,0.0,0.0
2019-09-01 19:45:00,0.344,0.344,21.0,0.0,0,0.0,0.0
2019-09-01 20:00:00,0.206,0.206,20.8,0.0,0,0.0,0.0
2019-09-01 20:15:00,0.195,0.195,20.8,0.0,0,0.0,0.0
2019-09-01 20:30:00,0.208,0.208,20.8,0.0,0,0.0,0.0
2019-09-01 20:45:00,0.217,0.217,20.8,0.0,0,0.0,0.0
2019-09-01 21:00:00,0.273,0.273,20.5,0.0,0,0.0,0.0
2019-09-01 21:15:00,0.203,0.203,20.5,0.0,0,0.0,0.0
2019-09-01 21:30:00,0.135,0.135,20.5,0.0,0,0.0,0.0
2019-09-01 21:45:00,0.086,0.086,20.5,0.0,0,0.0,0.0
2019-09-01 22:00:00,0.086,0.086,20.4,0.0,0,0.0,0.0
2019-09-01 22:15:00,0.096,0.096,20.4,0.0,0,0.0,0.0
2019-09-01 22:30:00,0.177,0.177,20.4,0.0,0,0.0,0.0
2019-09-01 22:45:00,0.217,0.217,20.4,0.0,0,0.0,0.0
2019-09-01 23:00:00,0.17,0.17,20.5,0.0,0,0.0,0.0
2019-09-01 23:15:00,0.147,0.147,20.5,0.0,0,0.0,0.0
2019-09-01 23:30:00,0.118,0.118,20.5,0.0,0,0.0,0.0
2019-09-01 23:45:00,0.126,0.126,20.5,0.0,0,0.0,0.0
2019-09-02 00:00:00,0.178,0.178,20.3,0.0,0,0.0,0.0
2019-09-02 00:15:00,0.15,0.15,20.3,0.0,0,0.0,0.0
2019-09-02 00:30:00,0.086,0.086,20.3,0.0,0,0.0,0.0
2019-09-02 00:45:00,0.085,0.085,20.3,0.0,0,0.0,0.0
2019-09-02 01:00:00,0.086,0.086,20.4,0.0,0,0.0,0.0
2019-09-02 01:15:00,0.213,0.213,20.4,0.0,0,0.0,0.0
2019-09-02 01:30:00,0.243,0.243,20.4,0.0,0,0.0,0.0
2019-09-02 01:45:00,0.165,0.165,20.4,0.0,0,0.0,0.0
2019-09-02 02:00:00,0.113,0.113,20.1,0.0,0,0.0,0.0
2019-09-02 02:15:00,0.086,0.086,20.1,0.0,0,0.0,0.0
2019-09-02 02:30:00,0.123,0.123,20.1,0.0,0,0.0,0.0
2019-09-02 02:45:00,0.176,0.176,20.1,0.0,0,0.0,0.0
2019-09-02 03:00:00,0.136,0.136,20.1,0.0,0,0.0,0.0
2019-09-02 03:15:00,0.209,0.209,20.1,0.0,0,0.0,0.0
2019-09-02 03:30:00,0.581,0.581,20.1,0.0,0,0.0,0.0
2019-09-02 03:45:00,0.589,0.589,20.1,0.0,0,0.0,0.0
2019-09-02 04:00:00,0.233,0.233,20.2,0.0,0,0.0,0.0
2019-09-02 04:15:00,0.228,0.228,20.2,0.0,0,0.0,0.0
2019-09-02 04:30:00,0.096,0.096,20.2,0.0,0,0.0,0.0
2019-09-02 04:45:00,0.08,0.08,20.2,0.0,0,0.0,0.0
2019-09-02 05:00:00,0.108,0.108,20.3,0.0,0,0.0,0.0
2019-09-02 05:15:00,0.468,0.468,20.3,0.0,0,0.0,0.0
2019-09-02 05:30:00,1.012,1.012,20.3,0.0,0,0.0,0.0
2019-09-02 05:45:00,1.266,1.266,20.3,0.0,0,0.0,0.0
2019-09-02 06:00:00,0.7689999999999999,0.7689999999999999,20.8,0.0,0,0.0,0.0
2019-09-02 06:15:00,0.99,0.99,20.8,0.0,0,0.0,0.0
2019-09-02 06:30:00,0.739,0.739,20.8,0.0,0,0.0,0.0
2019-09-02 06:45:00,1.109,1.109,20.8,0.0,0,0.0,0.0
2019-09-02 07:00:00,0.848,0.848,21.7,0.0,0,0.0,0.0
2019-09-02 07:15:00,1.102,1.102,21.7,0.0,0,0.0,0.0
2019-09-02 07:30:00,1.691,1.691,21.7,0.0,0,0.0,0.0
2019-09-02 07:45:00,2.019,2.019,21.7,0.0,0,0.0,0.0
2019-09-02 08:00:00,5.949,3.449,22.5,2.5,1,0.0,2.5
2019-09-02 08:15:00,2.183,2.183,22.5,0.0,0,0.0,0.0
2019-09-02 08:30:00,4.489,1.9889999999999999,22.5,2.5,1,0.0,2.5
2019-09-02 08:45:00,2.173,2.173,22.5,0.0,0,0.0,0.0
2019-09-02 09:00:00,1.871,1.871,22.4,0.0,0,0.0,0.0
2019-09-02 09:15:00,2.393,2.393,22.4,0.0,0,0.0,0.0
2019-09-02 09:30:00,3.668,3.668,22.4,0.0,0,0.0,0.0
2019-09-02 09:45:00,6.484,3.984,22.4,2.5,1,0.0,2.5
2019-09-02 10:00:00,1.549,1.5489999991251353,21.8,0.0,0,0.0,0.0
2019-09-02 10:15:00,1.24,1.24,21.8,0.0,0,0.0,0.0
2019-09-02 10:30:00,2.036,2.036,21.8,0.0,0,0.0,0.0
2019-09-02 10:45:00,3.688,3.688,21.8,0.0,0,0.0,0.0
2019-09-02 11:00:00,2.4080000000000004,2.4080000000000004,21.7,0.0,0,0.0,0.0
2019-09-02 11:15:00,4.518999999999999,4.518999999999999,21.7,0.0,0,0.0,0.0
2019-09-02 11:30:00,3.219,3.219,21.7,0.0,0,0.0,0.0
2019-09-02 11:45:00,3.2230000000000003,3.2230000000000003,21.7,0.0,0,0.0,0.0
2019-09-02 12:00:00,6.734,4.234,22.1,2.5,1,0.0,2.5
2019-09-02 12:15:00,6.13,6.13,22.1,0.0,0,0.0,0.0
2019-09-02 12:30:00,4.541,4.541,22.1,0.0,0,0.0,0.0
2019-09-02 12:45:00,2.872,2.872,22.1,0.0,0,0.0,0.0
2019-09-02 13:00:00,4.502999999999999,4.502999999999999,23.3,0.0,0,0.0,0.0
2019-09-02 13:15:00,3.744,3.744,23.3,0.0,0,0.0,0.0
2019-09-02 13:30:00,6.041,3.5410000000000004,23.3,2.5,1,0.0,2.5
2019-09-02 13:45:00,5.789,5.789,23.3,0.0,0,0.0,0.0
2019-09-02 14:00:00,4.789,4.789,23.9,0.0,0,0.0,0.0
2019-09-02 14:15:00,4.834,4.834,23.9,0.0,0,0.0,0.0
2019-09-02 14:30:00,5.262,5.262,23.9,0.0,0,0.0,0.0
2019-09-02 14:45:00,4.338,4.338,23.9,0.0,0,0.0,0.0
2019-09-02 15:00:00,2.785,2.785,25.0,0.0,0,0.0,0.0
2019-09-02 15:15:00,1.651,1.651,25.0,0.0,0,0.0,0.0
2019-09-02 15:30:00,1.33,1.33,25.0,0.0,0,0.0,0.0
2019-09-02 15:45:00,1.386,1.386,25.0,0.0,0,0.0,0.0
2019-09-02 16:00:00,1.393,1.393,25.3,0.0,0,0.0,0.0
2019-09-02 16:15:00,1.117,1.117,25.3,0.0,0,0.0,0.0
2019-09-02 16:30:00,0.889,0.889,25.3,0.0,0,0.0,0.0
2019-09-02 16:45:00,0.957,0.45699999999999996,25.3,0.5,1,0.0,0.5
2019-09-02 17:00:00,0.662,0.662,23.0,0.0,0,0.0,0.0
2019-09-02 17:15:00,2.596,0.09600000000000009,23.0,2.5,1,0.0,2.5
2019-09-02 17:30:00,1.864,0.3640000000000001,23.0,1.5,1,0.0,1.5
2019-09-02 17:45:00,0.319,0.319,23.0,0.0,0,0.0,0.0
2019-09-02 18:00:00,0.249,0.249,22.4,0.0,0,0.0,0.0
2019-09-02 18:15:00,0.24,0.24,22.4,0.0,0,0.0,0.0
2019-09-02 18:30:00,0.362,0.362,22.4,0.0,0,0.0,0.0
2019-09-02 18:45:00,0.355,0.355,22.4,0.0,0,0.0,0.0
2019-09-02 19:00:00,0.402,0.402,22.0,0.0,0,0.0,0.0
2019-09-02 19:15:00,0.401,0.401,22.0,0.0,0,0.0,0.0
2019-09-02 19:30:00,0.354,0.354,22.0,0.0,0,0.0,0.0
2019-09-02 19:45:00,0.635,0.135,22.0,0.5,1,0.0,0.5
2019-09-02 20:00:00,0.831,0.33099999999999996,21.7,0.5,1,0.0,0.5
2019-09-02 20:15:00,0.743,0.243,21.7,0.5,1,0.0,0.5
2019-09-02 20:30:00,0.728,0.22799999999999998,21.7,0.5,1,0.0,0.5
2019-09-02 20:45:00,0.243,0.243,21.7,0.0,0,0.0,0.0
2019-09-02 21:00:00,0.205,0.205,21.0,0.0,0,0.0,0.0
2019-09-02 21:15:00,0.36,0.36,21.0,0.0,0,0.0,0.0
2019-09-02 21:30:00,0.521,0.521,21.0,0.0,0,0.0,0.0
2019-09-02 21:45:00,0.484,0.484,21.0,0.0,0,0.0,0.0
2019-09-02 22:00:00,0.422,0.422,20.7,0.0,0,0.0,0.0
2019-09-02 22:15:00,0.433,0.433,20.7,0.0,0,0.0,0.0
2019-09-02 22:30:00,0.496,0.496,20.7,0.0,0,0.0,0.0
2019-09-02 22:45:00,0.577,0.577,20.7,0.0,0,0.0,0.0
2019-09-02 23:00:00,0.576,0.576,20.6,0.0,0,0.0,0.0
2019-09-02 23:15:00,0.56,0.56,20.6,0.0,0,0.0,0.0
2019-09-02 23:30:00,0.472,0.472,20.6,0.0,0,0.0,0.0
2019-09-02 23:45:00,0.472,0.472,20.6,0.0,0,0.0,0.0
