timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 16:30:00,0.431,0.431,27.5,0.0,0,0.0,0.0
2019-07-04 16:45:00,0.437,0.437,27.5,0.0,0,0.0,0.0
2019-07-04 17:00:00,0.457,0.457,26.2,0.0,0,0.0,0.0
2019-07-04 17:15:00,0.413,0.413,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,0.471,0.471,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.495,0.495,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,0.594,0.594,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.479,0.479,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,0.473,0.473,25.0,0.0,0,0.0,0.0
2019-07-04 18:45:00,0.412,0.412,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.377,0.377,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,0.296,0.296,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,0.297,0.297,24.0,0.0,0,0.0,0.0
2019-07-04 19:45:00,0.363,0.363,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,0.377,0.377,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.375,0.375,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.373,0.373,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.437,0.437,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.413,0.413,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.451,0.451,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.809,0.809,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.601,0.601,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.698,0.698,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.672,0.672,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.705,0.705,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.715,0.715,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.665,0.665,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.395,0.395,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.539,0.539,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.748,0.748,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.598,0.598,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.702,0.702,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.71,0.71,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.721,0.721,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.732,0.732,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.704,0.704,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.682,0.682,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.642,0.642,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.597,0.597,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.634,0.634,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.699,0.699,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.699,0.699,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.703,0.703,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.71,0.71,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.732,0.732,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.709,0.709,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.262,0.262,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.257,0.257,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.322,0.322,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.332,0.332,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.328,0.328,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.285,0.285,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.196,0.196,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.177,0.177,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,0.356,0.356,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,0.143,0.143,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,0.158,0.158,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,0.256,0.256,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,0.333,0.333,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,0.329,0.329,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,0.382,0.382,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,0.62,0.62,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,0.385,0.385,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,0.415,0.415,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,0.488,0.488,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,0.496,0.496,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,0.743,0.743,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,0.917,0.917,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,0.98,0.98,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,0.591,0.591,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,0.573,0.573,26.1,0.0,0,0.0,0.0
2019-07-05 10:15:00,0.938,0.938,26.1,0.0,0,0.0,0.0
2019-07-05 10:30:00,1.446,1.446,26.1,0.0,0,0.0,0.0
2019-07-05 10:45:00,1.495,0.9950000000000001,26.1,0.5,1,0.0,0.5
2019-07-05 11:00:00,1.028,1.028,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,0.568,0.568,27.2,0.0,0,0.0,0.0
2019-07-05 11:30:00,0.522,0.522,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,0.522,0.522,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,0.463,0.463,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,0.353,0.353,27.3,0.0,0,0.0,0.0
2019-07-05 12:30:00,0.337,0.337,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,0.336,0.336,27.3,0.0,0,0.0,0.0
2019-07-05 13:00:00,0.335,0.335,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,0.393,0.393,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,0.458,0.458,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,0.524,0.524,27.0,0.0,0,0.0,0.0
2019-07-05 14:00:00,0.521,0.521,27.3,0.0,0,0.0,0.0
2019-07-05 14:15:00,0.516,0.516,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,0.485,0.485,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,0.442,0.442,27.3,0.0,0,0.0,0.0
2019-07-05 15:00:00,0.438,0.438,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,0.567,0.567,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,1.008,1.008,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,1.261,0.7609999999999999,26.6,0.5,1,0.0,0.5
2019-07-05 16:00:00,0.798,0.29800000000000004,26.2,0.5,1,0.0,0.5
2019-07-05 16:15:00,0.806,0.30600000000000005,26.2,0.5,1,0.0,0.5
2019-07-05 16:30:00,0.836,0.33599999999999997,26.2,0.5,1,0.0,0.5
2019-07-05 16:45:00,0.836,0.33599999999999997,26.2,0.5,1,0.0,0.5
2019-07-05 17:00:00,0.774,0.774,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.774,0.774,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.789,0.789,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,1.127,1.127,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,2.018,2.018,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,1.58,1.58,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,1.723,1.723,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,1.655,1.655,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,1.747,1.747,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,2.02,2.02,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,2.019,2.019,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,2.03,2.03,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,1.927,1.927,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,2.138,2.138,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,2.249,2.249,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,2.11,2.11,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,1.98,1.48,23.8,0.5,1,0.0,0.5
2019-07-05 21:15:00,1.916,1.916,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,1.71,1.71,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,1.714,1.214,23.8,0.5,1,0.0,0.5
2019-07-05 22:00:00,1.764,1.764,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,1.827,1.827,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,1.951,1.951,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,1.859,1.859,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,1.791,1.291,24.0,0.5,1,0.0,0.5
2019-07-05 23:15:00,1.67,1.67,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,1.569,1.569,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,1.5,1.0,24.0,0.5,1,0.0,0.5
2019-07-06 00:00:00,1.48,0.98,24.4,0.5,1,0.0,0.5
2019-07-06 00:15:00,1.473,0.9730000000000001,24.4,0.5,1,0.0,0.5
2019-07-06 00:30:00,1.47,0.97,24.4,0.5,1,0.0,0.5
2019-07-06 00:45:00,1.584,0.08400000000000007,24.4,1.5,1,0.0,1.5
2019-07-06 01:00:00,1.66,1.66,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,1.651,1.651,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,1.643,1.643,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,1.643,1.643,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,1.568,1.568,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,1.112,1.112,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,1.386,1.386,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,1.208,1.208,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,1.181,1.181,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,1.522,1.522,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,1.282,1.282,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,1.298,1.298,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,1.392,1.392,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,1.179,1.179,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,1.466,1.466,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,1.582,1.582,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,2.175,1.6749999999999998,24.0,0.5,1,0.0,0.5
2019-07-06 05:15:00,1.869,1.369,24.0,0.5,1,0.0,0.5
2019-07-06 05:30:00,2.004,1.504,24.0,0.5,1,0.0,0.5
2019-07-06 05:45:00,1.998,1.498,24.0,0.5,1,0.0,0.5
2019-07-06 06:00:00,1.785,0.2849999999999999,24.4,1.5,1,0.0,1.5
2019-07-06 06:15:00,1.998,1.498,24.4,0.5,1,0.0,0.5
2019-07-06 06:30:00,2.273,1.7730000000000001,24.4,0.5,1,0.0,0.5
2019-07-06 06:45:00,2.463,2.463,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,2.732,2.732,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,2.27,2.27,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,1.912,1.912,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,1.525,1.525,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,2.006,2.006,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,1.801,1.801,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,1.836,1.836,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,1.825,1.825,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,1.818,1.818,26.2,0.0,0,0.0,0.0
2019-07-06 09:15:00,1.783,1.783,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,1.676,1.676,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,2.034,2.034,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,2.319,1.819,27.9,0.5,1,0.0,0.5
2019-07-06 10:15:00,2.071,2.071,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,1.975,1.975,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,2.002,2.002,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,1.853,1.853,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,1.708,1.708,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,1.746,1.746,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,1.925,1.925,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,2.113,1.613,30.3,0.5,1,0.0,0.5
2019-07-06 12:15:00,2.076,2.076,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,1.924,1.924,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,1.876,1.876,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,1.889,1.889,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,1.897,1.897,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,1.814,1.814,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,1.533,1.533,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,1.709,1.709,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,1.674,1.674,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,1.782,1.782,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,1.532,1.532,28.0,0.0,0,0.0,0.0
2019-07-06 15:00:00,3.553,1.053,28.4,2.5,1,0.0,2.5
2019-07-06 15:15:00,4.453,1.9530000000000003,28.4,2.5,1,0.0,2.5
2019-07-06 15:30:00,4.688,2.1879999999999997,28.4,2.5,1,0.0,2.5
2019-07-06 15:45:00,4.727,2.2270000000000003,28.4,2.5,1,0.0,2.5
2019-07-06 16:00:00,4.434,1.9340000000000002,29.6,2.5,1,0.0,2.5
2019-07-06 16:15:00,2.521,2.521,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,2.008,2.008,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,1.911,1.911,29.6,0.0,0,0.0,0.0
2019-07-06 17:00:00,2.041,1.541,29.0,0.5,1,0.0,0.5
2019-07-06 17:15:00,2.079,1.5790000000000002,29.0,0.5,1,0.0,0.5
2019-07-06 17:30:00,2.176,2.176,29.0,0.0,0,0.0,0.0
2019-07-06 17:45:00,2.538,0.03799999999999981,29.0,2.5,1,0.0,2.5
2019-07-06 18:00:00,2.464,2.464,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,2.068,2.068,28.4,0.0,0,0.0,0.0
2019-07-06 18:30:00,1.89,1.89,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,2.425,1.9249999999999998,28.4,0.5,1,0.0,0.5
2019-07-06 19:00:00,2.118,2.118,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,1.909,1.909,26.8,0.0,0,0.0,0.0
2019-07-06 19:30:00,2.225,2.225,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,2.074,2.074,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,1.955,1.455,25.8,0.5,1,0.0,0.5
2019-07-06 20:15:00,2.11,1.6099999999999999,25.8,0.5,1,0.0,0.5
2019-07-06 20:30:00,1.764,1.764,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,1.641,1.641,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,1.576,1.576,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,1.737,1.737,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,1.363,1.363,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,1.649,1.649,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,1.173,1.173,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,1.329,1.329,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,1.272,1.272,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.944,0.944,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,1.103,1.103,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.901,0.901,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,1.092,0.5920000000000001,24.4,0.5,1,0.0,0.5
2019-07-06 23:45:00,1.406,1.406,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,1.616,1.116,24.0,0.5,1,0.0,0.5
2019-07-07 00:15:00,1.113,0.613,24.0,0.5,1,0.0,0.5
2019-07-07 00:30:00,1.23,0.73,24.0,0.5,1,0.0,0.5
2019-07-07 00:45:00,1.089,0.589,24.0,0.5,1,0.0,0.5
2019-07-07 01:00:00,0.947,0.44699999999999995,23.8,0.5,1,0.0,0.5
2019-07-07 01:15:00,1.04,0.54,23.8,0.5,1,0.0,0.5
2019-07-07 01:30:00,0.93,0.43000000000000005,23.8,0.5,1,0.0,0.5
2019-07-07 01:45:00,1.09,0.5900000000000001,23.8,0.5,1,0.0,0.5
2019-07-07 02:00:00,1.388,0.8879999999999999,23.9,0.5,1,0.0,0.5
2019-07-07 02:15:00,1.446,0.946,23.9,0.5,1,0.0,0.5
2019-07-07 02:30:00,1.144,0.6439999999999999,23.9,0.5,1,0.0,0.5
2019-07-07 02:45:00,1.061,1.061,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,1.023,1.023,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.824,0.824,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.636,0.636,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.635,0.635,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.642,0.642,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.718,0.718,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.818,0.818,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.871,0.871,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,1.233,0.7330000000000001,23.3,0.5,1,0.0,0.5
2019-07-07 05:15:00,0.745,0.745,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.765,0.765,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.734,0.734,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.644,0.644,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.697,0.697,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,0.727,0.727,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,0.754,0.754,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,0.834,0.834,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.814,0.814,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,0.767,0.767,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,0.832,0.832,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,0.844,0.844,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,0.748,0.748,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,1.005,1.005,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,1.264,1.264,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,1.268,1.268,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,1.331,0.831,25.9,0.5,1,0.0,0.5
2019-07-07 09:30:00,1.4,0.8999999999999999,25.9,0.5,1,0.0,0.5
2019-07-07 09:45:00,1.284,1.284,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,1.28,1.28,27.0,0.0,0,0.0,0.0
2019-07-07 10:15:00,1.29,1.29,27.0,0.0,0,0.0,0.0
2019-07-07 10:30:00,1.383,0.883,27.0,0.5,1,0.0,0.5
2019-07-07 10:45:00,1.095,1.095,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,0.818,0.818,27.5,0.0,0,0.0,0.0
2019-07-07 11:15:00,0.818,0.818,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,0.799,0.799,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,0.764,0.764,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,0.853,0.853,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,0.847,0.847,27.8,0.0,0,0.0,0.0
2019-07-07 12:30:00,0.854,0.854,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,0.707,0.707,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,0.623,0.623,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,0.557,0.557,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,0.495,0.495,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,0.514,0.514,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,0.403,0.403,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,0.564,0.564,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,0.799,0.799,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,0.584,0.584,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,0.667,0.667,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,0.662,0.662,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,0.626,0.626,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,0.615,0.615,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,0.614,0.614,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,0.555,0.555,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,0.551,0.551,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,0.583,0.08299999999999996,25.0,0.5,1,0.0,0.5
2019-07-07 17:00:00,0.571,0.07099999999999995,24.2,0.5,1,0.0,0.5
2019-07-07 17:15:00,0.663,0.16300000000000003,24.2,0.5,1,0.0,0.5
2019-07-07 17:30:00,0.724,0.22399999999999998,24.2,0.5,1,0.0,0.5
2019-07-07 17:45:00,1.19,0.69,24.2,0.5,1,0.0,0.5
2019-07-07 18:00:00,0.901,0.401,23.5,0.5,1,0.0,0.5
2019-07-07 18:15:00,1.157,1.157,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,1.317,0.817,23.5,0.5,1,0.0,0.5
2019-07-07 18:45:00,1.825,0.32499999999999996,23.5,1.5,1,0.0,1.5
2019-07-07 19:00:00,1.751,0.2509999999999999,23.6,1.5,1,0.0,1.5
2019-07-07 19:15:00,2.109,0.609,23.6,1.5,1,0.0,1.5
2019-07-07 19:30:00,1.229,0.7290000000000001,23.6,0.5,1,0.0,0.5
2019-07-07 19:45:00,1.099,0.599,23.6,0.5,1,0.0,0.5
2019-07-07 20:00:00,0.998,0.998,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.996,0.996,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,0.968,0.968,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.976,0.976,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.993,0.993,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.899,0.899,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.953,0.953,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.916,0.916,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.845,0.845,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.82,0.82,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.717,0.717,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.553,0.553,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.157,0.157,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.155,0.155,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.21,0.21,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.239,0.239,22.2,0.0,0,0.0,0.0
