timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 12:00:00,2.905,2.905,29.3,0.0,0,0.0,0.0
2019-07-12 12:15:00,2.614,2.6140000000000003,29.3,0.0,0,0.0,0.0
2019-07-12 12:30:00,5.804,3.304,29.3,2.5,1,0.0,2.5
2019-07-12 12:45:00,6.867,4.367,29.3,2.5,1,0.0,2.5
2019-07-12 13:00:00,3.353,3.353,30.2,0.0,0,0.0,0.0
2019-07-12 13:15:00,2.618,2.6180000000000003,30.2,0.0,0,0.0,0.0
2019-07-12 13:30:00,2.547,2.5469999999999997,30.2,0.0,0,0.0,0.0
2019-07-12 13:45:00,2.064,2.064,30.2,0.0,0,0.0,0.0
2019-07-12 14:00:00,1.43,1.43,30.2,0.0,0,0.0,0.0
2019-07-12 14:15:00,1.084,1.084,30.2,0.0,0,0.0,0.0
2019-07-12 14:30:00,1.131,1.131,30.2,0.0,0,0.0,0.0
2019-07-12 14:45:00,1.929,0.42900000000000005,30.2,1.5,1,0.0,1.5
2019-07-12 15:00:00,1.111,0.611,29.8,0.5,1,0.0,0.5
2019-07-12 15:15:00,0.727,0.727,29.8,0.0,0,0.0,0.0
2019-07-12 15:30:00,1.222,1.222,29.8,0.0,0,0.0,0.0
2019-07-12 15:45:00,2.594,2.594,29.8,0.0,0,0.0,0.0
2019-07-12 16:00:00,2.01,2.0100000000000002,28.3,0.0,0,0.0,0.0
2019-07-12 16:15:00,2.767,2.767,28.3,0.0,0,0.0,0.0
2019-07-12 16:30:00,2.984,0.484,28.3,2.5,1,0.0,2.5
2019-07-12 16:45:00,2.303,2.303,28.3,0.0,0,0.0,0.0
2019-07-12 17:00:00,2.198,2.1980000000000004,28.5,0.0,0,0.0,0.0
2019-07-12 17:15:00,2.067,2.067,28.5,0.0,0,0.0,0.0
2019-07-12 17:30:00,1.925,1.9250000000000003,28.5,0.0,0,0.0,0.0
2019-07-12 17:45:00,2.088,2.0880000000000005,28.5,0.0,0,0.0,0.0
2019-07-12 18:00:00,2.175,2.1750000000000003,27.0,0.0,0,0.0,0.0
2019-07-12 18:15:00,3.015,2.515,27.0,0.5,1,0.0,0.5
2019-07-12 18:30:00,5.507,3.0069999999999997,27.0,2.5,1,0.0,2.5
2019-07-12 18:45:00,5.351,2.851,27.0,2.5,1,0.0,2.5
2019-07-12 19:00:00,5.199999999999999,2.6999999999999993,25.7,2.5,1,0.0,2.5
2019-07-12 19:15:00,4.090000000000001,4.090000000000002,25.7,0.0,0,0.0,0.0
2019-07-12 19:30:00,2.022,2.022,25.7,0.0,0,0.0,0.0
2019-07-12 19:45:00,2.058,2.058,25.7,0.0,0,0.0,0.0
2019-07-12 20:00:00,3.454,0.9540000000000002,24.4,2.5,1,0.0,2.5
2019-07-12 20:15:00,2.122,2.122,24.4,0.0,0,0.0,0.0
2019-07-12 20:30:00,1.957,1.9570000000000003,24.4,0.0,0,0.0,0.0
2019-07-12 20:45:00,2.663,1.1629999999999998,24.4,1.5,1,0.0,1.5
2019-07-12 21:00:00,2.762,2.762,23.2,0.0,0,0.0,0.0
2019-07-12 21:15:00,2.002,2.002,23.2,0.0,0,0.0,0.0
2019-07-12 21:30:00,1.829,1.8290000000000002,23.2,0.0,0,0.0,0.0
2019-07-12 21:45:00,2.171,2.171,23.2,0.0,0,0.0,0.0
2019-07-12 22:00:00,0.729,0.729,22.6,0.0,0,0.0,0.0
2019-07-12 22:15:00,0.631,0.631,22.6,0.0,0,0.0,0.0
2019-07-12 22:30:00,0.642,0.642,22.6,0.0,0,0.0,0.0
2019-07-12 22:45:00,0.597,0.597,22.6,0.0,0,0.0,0.0
2019-07-12 23:00:00,0.383,0.383,22.1,0.0,0,0.0,0.0
2019-07-12 23:15:00,0.555,0.555,22.1,0.0,0,0.0,0.0
2019-07-12 23:30:00,0.352,0.352,22.1,0.0,0,0.0,0.0
2019-07-12 23:45:00,0.605,0.605,22.1,0.0,0,0.0,0.0
2019-07-13 00:00:00,0.455,0.455,21.9,0.0,0,0.0,0.0
2019-07-13 00:15:00,0.611,0.611,21.9,0.0,0,0.0,0.0
2019-07-13 00:30:00,0.336,0.336,21.9,0.0,0,0.0,0.0
2019-07-13 00:45:00,0.487,0.487,21.9,0.0,0,0.0,0.0
2019-07-13 01:00:00,0.528,0.528,21.4,0.0,0,0.0,0.0
2019-07-13 01:15:00,0.463,0.463,21.4,0.0,0,0.0,0.0
2019-07-13 01:30:00,0.506,0.506,21.4,0.0,0,0.0,0.0
2019-07-13 01:45:00,0.474,0.474,21.4,0.0,0,0.0,0.0
2019-07-13 02:00:00,0.493,0.493,21.0,0.0,0,0.0,0.0
2019-07-13 02:15:00,0.51,0.51,21.0,0.0,0,0.0,0.0
2019-07-13 02:30:00,0.547,0.547,21.0,0.0,0,0.0,0.0
2019-07-13 02:45:00,0.408,0.408,21.0,0.0,0,0.0,0.0
2019-07-13 03:00:00,0.506,0.506,20.5,0.0,0,0.0,0.0
2019-07-13 03:15:00,0.509,0.509,20.5,0.0,0,0.0,0.0
2019-07-13 03:30:00,0.486,0.486,20.5,0.0,0,0.0,0.0
2019-07-13 03:45:00,0.449,0.449,20.5,0.0,0,0.0,0.0
2019-07-13 04:00:00,0.441,0.441,20.0,0.0,0,0.0,0.0
2019-07-13 04:15:00,0.441,0.441,20.0,0.0,0,0.0,0.0
2019-07-13 04:30:00,0.558,0.558,20.0,0.0,0,0.0,0.0
2019-07-13 04:45:00,0.512,0.512,20.0,0.0,0,0.0,0.0
2019-07-13 05:00:00,0.481,0.481,20.0,0.0,0,0.0,0.0
2019-07-13 05:15:00,0.498,0.498,20.0,0.0,0,0.0,0.0
2019-07-13 05:30:00,0.441,0.441,20.0,0.0,0,0.0,0.0
2019-07-13 05:45:00,0.487,0.487,20.0,0.0,0,0.0,0.0
2019-07-13 06:00:00,0.481,0.481,21.0,0.0,0,0.0,0.0
2019-07-13 06:15:00,0.595,0.595,21.0,0.0,0,0.0,0.0
2019-07-13 06:30:00,0.432,0.432,21.0,0.0,0,0.0,0.0
2019-07-13 06:45:00,0.488,0.488,21.0,0.0,0,0.0,0.0
2019-07-13 07:00:00,0.592,0.592,23.0,0.0,0,0.0,0.0
2019-07-13 07:15:00,1.6800000000000002,1.6800000000000004,23.0,0.0,0,0.0,0.0
2019-07-13 07:30:00,3.626,3.6259999999999994,23.0,0.0,0,0.0,0.0
2019-07-13 07:45:00,2.951,2.9510000000000005,23.0,0.0,0,0.0,0.0
2019-07-13 08:00:00,4.031,4.031000000000001,24.7,0.0,0,0.0,0.0
2019-07-13 08:15:00,4.904,4.904,24.7,0.0,0,0.0,0.0
2019-07-13 08:30:00,5.15,5.15,24.7,0.0,0,0.0,0.0
2019-07-13 08:45:00,6.044,3.5439999999999996,24.7,2.5,1,0.0,2.5
2019-07-13 09:00:00,5.117,5.117,25.7,0.0,0,0.0,0.0
2019-07-13 09:15:00,5.928,5.928,25.7,0.0,0,0.0,0.0
2019-07-13 09:30:00,7.201,4.701,25.7,2.5,1,0.0,2.5
2019-07-13 09:45:00,7.326,4.825999999999998,25.7,2.5,1,0.0,2.5
2019-07-13 10:00:00,7.583,5.082999999999998,26.5,2.5,1,0.0,2.5
2019-07-13 10:15:00,7.998,5.497999999999998,26.5,2.5,1,0.0,2.5
2019-07-13 10:30:00,7.379,7.379,26.5,0.0,0,0.0,0.0
2019-07-13 10:45:00,8.229,5.728999999999999,26.5,2.5,1,0.0,2.5
2019-07-13 11:00:00,8.2,5.699999999999999,27.7,2.5,1,0.0,2.5
2019-07-13 11:15:00,8.152,5.652000000000001,27.7,2.5,1,0.0,2.5
2019-07-13 11:30:00,8.13,5.629999999999999,27.7,2.5,1,0.0,2.5
2019-07-13 11:45:00,8.106,5.606,27.7,2.5,1,0.0,2.5
2019-07-13 12:00:00,8.009,5.509,28.9,2.5,1,0.0,2.5
2019-07-13 12:15:00,7.923,5.423,28.9,2.5,1,0.0,2.5
2019-07-13 12:30:00,7.691,5.191,28.9,2.5,1,0.0,2.5
2019-07-13 12:45:00,7.651,5.151,28.9,2.5,1,0.0,2.5
2019-07-13 13:00:00,7.079,7.079,29.6,0.0,0,0.0,0.0
2019-07-13 13:15:00,6.848,5.348,29.6,1.5,1,0.0,1.5
2019-07-13 13:30:00,6.7090000000000005,6.7090000000000005,29.6,0.0,0,0.0,0.0
2019-07-13 13:45:00,8.331,5.8309999999999995,29.6,2.5,1,0.0,2.5
2019-07-13 14:00:00,6.626,6.626,30.4,0.0,0,0.0,0.0
2019-07-13 14:15:00,5.801,5.801,30.4,0.0,0,0.0,0.0
2019-07-13 14:30:00,5.343,5.343,30.4,0.0,0,0.0,0.0
2019-07-13 14:45:00,4.767,4.7669999999999995,30.4,0.0,0,0.0,0.0
2019-07-13 15:00:00,4.25,3.7499999999999996,30.4,0.5,1,0.0,0.5
2019-07-13 15:15:00,4.023,4.023000000000001,30.4,0.0,0,0.0,0.0
2019-07-13 15:30:00,4.094,4.093999999999999,30.4,0.0,0,0.0,0.0
2019-07-13 15:45:00,4.178,4.178,30.4,0.0,0,0.0,0.0
2019-07-13 16:00:00,4.061999999999999,2.5619999999999994,28.4,1.5,1,0.0,1.5
2019-07-13 16:15:00,4.029,4.029000000000001,28.4,0.0,0,0.0,0.0
2019-07-13 16:30:00,3.992,3.9919999999999995,28.4,0.0,0,0.0,0.0
2019-07-13 16:45:00,4.045,4.045000000000001,28.4,0.0,0,0.0,0.0
2019-07-13 17:00:00,4.238,2.7380000000000004,26.8,1.5,1,0.0,1.5
2019-07-13 17:15:00,4.1690000000000005,4.169,26.8,0.0,0,0.0,0.0
2019-07-13 17:30:00,3.944,3.444,26.8,0.5,1,0.0,0.5
2019-07-13 17:45:00,3.964,3.9640000000000004,26.8,0.0,0,0.0,0.0
2019-07-13 18:00:00,1.677,1.6770000000000003,26.1,0.0,0,0.0,0.0
2019-07-13 18:15:00,3.404,3.404,26.1,0.0,0,0.0,0.0
2019-07-13 18:30:00,4.287,4.287,26.1,0.0,0,0.0,0.0
2019-07-13 18:45:00,5.414,2.913999999999999,26.1,2.5,1,0.0,2.5
2019-07-13 19:00:00,5.314,2.813999999999999,25.5,2.5,1,0.0,2.5
2019-07-13 19:15:00,5.264,2.7640000000000002,25.5,2.5,1,0.0,2.5
2019-07-13 19:30:00,5.245,2.745,25.5,2.5,1,0.0,2.5
2019-07-13 19:45:00,5.4510000000000005,2.9510000000000005,25.5,2.5,1,0.0,2.5
2019-07-13 20:00:00,5.158,2.6580000000000004,24.2,2.5,1,0.0,2.5
2019-07-13 20:15:00,5.364,2.864,24.2,2.5,1,0.0,2.5
2019-07-13 20:30:00,5.174,2.6740000000000004,24.2,2.5,1,0.0,2.5
2019-07-13 20:45:00,2.835,2.8350000000000004,24.2,0.0,0,0.0,0.0
2019-07-13 21:00:00,3.704,1.204,25.2,2.5,1,0.0,2.5
2019-07-13 21:15:00,2.345,2.345,25.2,0.0,0,0.0,0.0
2019-07-13 21:30:00,4.436999999999999,1.9369999999999996,25.2,2.5,1,0.0,2.5
2019-07-13 21:45:00,1.797,1.797,25.2,0.0,0,0.0,0.0
2019-07-13 22:00:00,3.901,1.4009999999999998,24.5,2.5,1,0.0,2.5
2019-07-13 22:15:00,1.747,1.7470000000000003,24.5,0.0,0,0.0,0.0
2019-07-13 22:30:00,3.794,1.294,24.5,2.5,1,0.0,2.5
2019-07-13 22:45:00,1.914,1.9140000000000001,24.5,0.0,0,0.0,0.0
2019-07-13 23:00:00,2.529,2.529,23.5,0.0,0,0.0,0.0
2019-07-13 23:15:00,1.897,1.8970000000000002,23.5,0.0,0,0.0,0.0
2019-07-13 23:30:00,0.438,0.438,23.5,0.0,0,0.0,0.0
2019-07-13 23:45:00,0.542,0.542,23.5,0.0,0,0.0,0.0
2019-07-14 00:00:00,0.283,0.283,23.0,0.0,0,0.0,0.0
2019-07-14 00:15:00,0.528,0.528,23.0,0.0,0,0.0,0.0
2019-07-14 00:30:00,0.387,0.387,23.0,0.0,0,0.0,0.0
2019-07-14 00:45:00,0.539,0.539,23.0,0.0,0,0.0,0.0
2019-07-14 01:00:00,0.344,0.344,22.5,0.0,0,0.0,0.0
2019-07-14 01:15:00,0.492,0.492,22.5,0.0,0,0.0,0.0
2019-07-14 01:30:00,0.485,0.485,22.5,0.0,0,0.0,0.0
2019-07-14 01:45:00,0.432,0.432,22.5,0.0,0,0.0,0.0
2019-07-14 02:00:00,0.49,0.49,22.4,0.0,0,0.0,0.0
2019-07-14 02:15:00,0.409,0.409,22.4,0.0,0,0.0,0.0
2019-07-14 02:30:00,0.456,0.456,22.4,0.0,0,0.0,0.0
2019-07-14 02:45:00,0.463,0.463,22.4,0.0,0,0.0,0.0
2019-07-14 03:00:00,0.325,0.325,22.2,0.0,0,0.0,0.0
2019-07-14 03:15:00,0.562,0.562,22.2,0.0,0,0.0,0.0
2019-07-14 03:30:00,0.384,0.384,22.2,0.0,0,0.0,0.0
2019-07-14 03:45:00,0.514,0.514,22.2,0.0,0,0.0,0.0
2019-07-14 04:00:00,0.337,0.337,22.0,0.0,0,0.0,0.0
2019-07-14 04:15:00,0.52,0.52,22.0,0.0,0,0.0,0.0
2019-07-14 04:30:00,0.883,0.383,22.0,0.5,1,0.0,0.5
2019-07-14 04:45:00,0.627,0.627,22.0,0.0,0,0.0,0.0
2019-07-14 05:00:00,0.33,0.33,21.9,0.0,0,0.0,0.0
2019-07-14 05:15:00,0.535,0.535,21.9,0.0,0,0.0,0.0
2019-07-14 05:30:00,0.81,0.31000000000000005,21.9,0.5,1,0.0,0.5
2019-07-14 05:45:00,0.531,0.531,21.9,0.0,0,0.0,0.0
2019-07-14 06:00:00,0.441,0.441,23.3,0.0,0,0.0,0.0
2019-07-14 06:15:00,0.623,0.623,23.3,0.0,0,0.0,0.0
2019-07-14 06:30:00,1.162,0.6619999999999999,23.3,0.5,1,0.0,0.5
2019-07-14 06:45:00,0.61,0.61,23.3,0.0,0,0.0,0.0
2019-07-14 07:00:00,0.477,0.477,26.0,0.0,0,0.0,0.0
2019-07-14 07:15:00,0.592,0.592,26.0,0.0,0,0.0,0.0
2019-07-14 07:30:00,2.937,2.937,26.0,0.0,0,0.0,0.0
2019-07-14 07:45:00,2.631,2.6310000000000002,26.0,0.0,0,0.0,0.0
2019-07-14 08:00:00,3.928,3.9280000000000004,27.9,0.0,0,0.0,0.0
2019-07-14 08:15:00,4.421,4.421000000000001,27.9,0.0,0,0.0,0.0
2019-07-14 08:30:00,5.039,5.039,27.9,0.0,0,0.0,0.0
2019-07-14 08:45:00,5.849,5.849,27.9,0.0,0,0.0,0.0
2019-07-14 09:00:00,6.195,6.195,29.0,0.0,0,0.0,0.0
2019-07-14 09:15:00,6.688,6.687999999999996,29.0,0.0,0,0.0,0.0
2019-07-14 09:30:00,7.09,7.089999999999998,29.0,0.0,0,0.0,0.0
2019-07-14 09:45:00,7.359,7.358999999999996,29.0,0.0,0,0.0,0.0
2019-07-14 10:00:00,7.691,7.690999999999998,30.1,0.0,0,0.0,0.0
2019-07-14 10:15:00,8.119,8.118999999999998,30.1,0.0,0,0.0,0.0
2019-07-14 10:30:00,8.277,5.777,30.1,2.5,1,0.0,2.5
2019-07-14 10:45:00,8.375,5.875,30.1,2.5,1,0.0,2.5
2019-07-14 11:00:00,8.387,5.887000000000002,30.6,2.5,1,0.0,2.5
2019-07-14 11:15:00,8.41,5.910000000000004,30.6,2.5,1,0.0,2.5
2019-07-14 11:30:00,8.292,5.792,30.6,2.5,1,0.0,2.5
2019-07-14 11:45:00,8.069,8.068999999999997,30.6,0.0,0,0.0,0.0
2019-07-14 12:00:00,7.23,7.230000000000004,30.7,0.0,0,0.0,0.0
2019-07-14 12:15:00,6.928,6.928000000000004,30.7,0.0,0,0.0,0.0
2019-07-14 12:30:00,7.055,7.054999999999999,30.7,0.0,0,0.0,0.0
2019-07-14 12:45:00,6.665,6.665000000000002,30.7,0.0,0,0.0,0.0
2019-07-14 13:00:00,7.297,7.296999999999996,31.0,0.0,0,0.0,0.0
2019-07-14 13:15:00,7.079,7.079,31.0,0.0,0,0.0,0.0
2019-07-14 13:30:00,7.064,7.064,31.0,0.0,0,0.0,0.0
2019-07-14 13:45:00,9.995,7.494999999999999,31.0,2.5,1,0.0,2.5
2019-07-14 14:00:00,8.983,6.4830000000000005,31.0,2.5,1,0.0,2.5
2019-07-14 14:15:00,7.250999999999999,7.250999999999999,31.0,0.0,0,0.0,0.0
2019-07-14 14:30:00,6.746,6.746,31.0,0.0,0,0.0,0.0
2019-07-14 14:45:00,8.923,6.423,31.0,2.5,1,0.0,2.5
2019-07-14 15:00:00,7.538,7.538,30.9,0.0,0,0.0,0.0
2019-07-14 15:15:00,6.978,6.978,30.9,0.0,0,0.0,0.0
2019-07-14 15:30:00,6.376,6.376,30.9,0.0,0,0.0,0.0
2019-07-14 15:45:00,5.707,5.707,30.9,0.0,0,0.0,0.0
2019-07-14 16:00:00,6.311,6.311,30.5,0.0,0,0.0,0.0
2019-07-14 16:15:00,5.716,3.216,30.5,2.5,1,0.0,2.5
2019-07-14 16:30:00,4.947,3.447,30.5,1.5,1,0.0,1.5
2019-07-14 16:45:00,4.109999999999999,4.109999999999999,30.5,0.0,0,0.0,0.0
2019-07-14 17:00:00,4.063,4.063000000000001,30.0,0.0,0,0.0,0.0
2019-07-14 17:15:00,4.051,3.5510000000000006,30.0,0.5,1,0.0,0.5
2019-07-14 17:30:00,2.904,2.9040000000000004,30.0,0.0,0,0.0,0.0
2019-07-14 17:45:00,4.219,1.7190000000000003,30.0,2.5,1,0.0,2.5
2019-07-14 18:00:00,3.272,3.2720000000000007,28.9,0.0,0,0.0,0.0
2019-07-14 18:15:00,6.258,3.758,28.9,2.5,1,0.0,2.5
2019-07-14 18:30:00,4.893,3.393,28.9,1.5,1,0.0,1.5
2019-07-14 18:45:00,4.111,4.111,28.9,0.0,0,0.0,0.0
2019-07-14 19:00:00,3.796,2.296,26.5,1.5,1,0.0,1.5
2019-07-14 19:15:00,3.932,2.432,26.5,1.5,1,0.0,1.5
2019-07-14 19:30:00,4.013,2.513,26.5,1.5,1,0.0,1.5
2019-07-14 19:45:00,3.699,3.6989999999999994,26.5,0.0,0,0.0,0.0
2019-07-14 20:00:00,3.784,3.7839999999999994,25.6,0.0,0,0.0,0.0
2019-07-14 20:15:00,5.312,2.812,25.6,2.5,1,0.0,2.5
2019-07-14 20:30:00,2.114,2.114,25.6,0.0,0,0.0,0.0
2019-07-14 20:45:00,2.231,2.231,25.6,0.0,0,0.0,0.0
2019-07-14 21:00:00,2.89,2.89,24.9,0.0,0,0.0,0.0
2019-07-14 21:15:00,0.543,0.543,24.9,0.0,0,0.0,0.0
2019-07-14 21:30:00,0.488,0.488,24.9,0.0,0,0.0,0.0
2019-07-14 21:45:00,0.41,0.41,24.9,0.0,0,0.0,0.0
2019-07-14 22:00:00,0.479,0.479,23.9,0.0,0,0.0,0.0
2019-07-14 22:15:00,0.398,0.398,23.9,0.0,0,0.0,0.0
2019-07-14 22:30:00,0.573,0.573,23.9,0.0,0,0.0,0.0
2019-07-14 22:45:00,0.431,0.431,23.9,0.0,0,0.0,0.0
2019-07-14 23:00:00,0.359,0.359,23.4,0.0,0,0.0,0.0
2019-07-14 23:15:00,0.494,0.494,23.4,0.0,0,0.0,0.0
2019-07-14 23:30:00,0.4,0.4,23.4,0.0,0,0.0,0.0
2019-07-14 23:45:00,0.352,0.352,23.4,0.0,0,0.0,0.0
2019-07-15 00:00:00,0.491,0.491,22.4,0.0,0,0.0,0.0
2019-07-15 00:15:00,0.48,0.48,22.4,0.0,0,0.0,0.0
2019-07-15 00:30:00,0.282,0.282,22.4,0.0,0,0.0,0.0
2019-07-15 00:45:00,0.494,0.494,22.4,0.0,0,0.0,0.0
2019-07-15 01:00:00,0.4,0.4,21.2,0.0,0,0.0,0.0
2019-07-15 01:15:00,0.284,0.284,21.2,0.0,0,0.0,0.0
2019-07-15 01:30:00,0.523,0.523,21.2,0.0,0,0.0,0.0
2019-07-15 01:45:00,0.442,0.442,21.2,0.0,0,0.0,0.0
2019-07-15 02:00:00,0.41,0.41,20.4,0.0,0,0.0,0.0
2019-07-15 02:15:00,0.393,0.393,20.4,0.0,0,0.0,0.0
2019-07-15 02:30:00,0.383,0.383,20.4,0.0,0,0.0,0.0
2019-07-15 02:45:00,0.398,0.398,20.4,0.0,0,0.0,0.0
2019-07-15 03:00:00,0.462,0.462,19.6,0.0,0,0.0,0.0
2019-07-15 03:15:00,0.491,0.491,19.6,0.0,0,0.0,0.0
2019-07-15 03:30:00,0.42,0.42,19.6,0.0,0,0.0,0.0
2019-07-15 03:45:00,0.718,0.718,19.6,0.0,0,0.0,0.0
2019-07-15 04:00:00,0.463,0.463,19.4,0.0,0,0.0,0.0
2019-07-15 04:15:00,0.373,0.373,19.4,0.0,0,0.0,0.0
2019-07-15 04:30:00,0.8180000000000001,0.8180000000000001,19.4,0.0,0,0.0,0.0
2019-07-15 04:45:00,0.97,0.97,19.4,0.0,0,0.0,0.0
2019-07-15 05:00:00,1.081,1.081,19.0,0.0,0,0.0,0.0
2019-07-15 05:15:00,1.69,1.69,19.0,0.0,0,0.0,0.0
2019-07-15 05:30:00,1.302,1.302,19.0,0.0,0,0.0,0.0
2019-07-15 05:45:00,1.134,1.134,19.0,0.0,0,0.0,0.0
2019-07-15 06:00:00,1.055,1.055,20.1,0.0,0,0.0,0.0
2019-07-15 06:15:00,2.266,2.266,20.1,0.0,0,0.0,0.0
2019-07-15 06:30:00,1.1909999999999998,1.1909999999999998,20.1,0.0,0,0.0,0.0
2019-07-15 06:45:00,1.113,1.113,20.1,0.0,0,0.0,0.0
2019-07-15 07:00:00,0.747,0.747,21.8,0.0,0,0.0,0.0
2019-07-15 07:15:00,0.945,0.945,21.8,0.0,0,0.0,0.0
2019-07-15 07:30:00,1.413,1.413,21.8,0.0,0,0.0,0.0
2019-07-15 07:45:00,2.675,2.6750000000000003,21.8,0.0,0,0.0,0.0
2019-07-15 08:00:00,3.963,3.9630000000000005,23.8,0.0,0,0.0,0.0
2019-07-15 08:15:00,4.44,4.4399999999999995,23.8,0.0,0,0.0,0.0
2019-07-15 08:30:00,5.069,5.069,23.8,0.0,0,0.0,0.0
2019-07-15 08:45:00,5.94,5.94,23.8,0.0,0,0.0,0.0
2019-07-15 09:00:00,6.308,6.308,25.0,0.0,0,0.0,0.0
2019-07-15 09:15:00,6.825,6.825,25.0,0.0,0,0.0,0.0
2019-07-15 09:30:00,7.245,7.245,25.0,0.0,0,0.0,0.0
2019-07-15 09:45:00,7.428,7.428000000000001,25.0,0.0,0,0.0,0.0
2019-07-15 10:00:00,7.769,5.269,26.2,2.5,1,0.0,2.5
2019-07-15 10:15:00,8.135,5.635,26.2,2.5,1,0.0,2.5
2019-07-15 10:30:00,8.272,5.772,26.2,2.5,1,0.0,2.5
2019-07-15 10:45:00,8.442,5.942,26.2,2.5,1,0.0,2.5
2019-07-15 11:00:00,8.506,6.006,27.4,2.5,1,0.0,2.5
2019-07-15 11:15:00,7.419,7.419,27.4,0.0,0,0.0,0.0
2019-07-15 11:30:00,8.471,5.971,27.4,2.5,1,0.0,2.5
2019-07-15 11:45:00,8.34,5.84,27.4,2.5,1,0.0,2.5
2019-07-15 12:00:00,8.232,5.731999999999999,28.5,2.5,1,0.0,2.5
2019-07-15 12:15:00,8.327,5.827,28.5,2.5,1,0.0,2.5
2019-07-15 12:30:00,6.675,6.675000000000001,28.5,0.0,0,0.0,0.0
2019-07-15 12:45:00,5.775,5.775,28.5,0.0,0,0.0,0.0
2019-07-15 13:00:00,6.04,6.04,29.5,0.0,0,0.0,0.0
2019-07-15 13:15:00,5.201,5.201,29.5,0.0,0,0.0,0.0
2019-07-15 13:30:00,5.777,4.277,29.5,1.5,1,0.0,1.5
2019-07-15 13:45:00,5.512,5.512,29.5,0.0,0,0.0,0.0
2019-07-15 14:00:00,5.513,5.513,30.2,0.0,0,0.0,0.0
2019-07-15 14:15:00,5.085,5.085,30.2,0.0,0,0.0,0.0
2019-07-15 14:30:00,5.272,5.272,30.2,0.0,0,0.0,0.0
2019-07-15 14:45:00,4.536,4.536,30.2,0.0,0,0.0,0.0
2019-07-15 15:00:00,5.11,3.6100000000000003,30.5,1.5,1,0.0,1.5
2019-07-15 15:15:00,4.886,4.886,30.5,0.0,0,0.0,0.0
2019-07-15 15:30:00,5.535,3.035,30.5,2.5,1,0.0,2.5
2019-07-15 15:45:00,5.91,5.91,30.5,0.0,0,0.0,0.0
2019-07-15 16:00:00,6.72,4.219999999999999,30.1,2.5,1,0.0,2.5
2019-07-15 16:15:00,6.075,6.075,30.1,0.0,0,0.0,0.0
2019-07-15 16:30:00,5.736,4.236000000000003,30.1,1.5,1,0.0,1.5
2019-07-15 16:45:00,6.275,3.775000000000001,30.1,2.5,1,0.0,2.5
2019-07-15 17:00:00,6.116,3.616,29.4,2.5,1,0.0,2.5
2019-07-15 17:15:00,5.644,4.144000000000002,29.4,1.5,1,0.0,1.5
2019-07-15 17:30:00,5.911,3.410999999999999,29.4,2.5,1,0.0,2.5
2019-07-15 17:45:00,3.372,3.372,29.4,0.0,0,0.0,0.0
2019-07-15 18:00:00,3.36,3.36,27.7,0.0,0,0.0,0.0
2019-07-15 18:15:00,5.825,3.325,27.7,2.5,1,0.0,2.5
2019-07-15 18:30:00,6.094,3.5940000000000003,27.7,2.5,1,0.0,2.5
2019-07-15 18:45:00,5.464,2.9640000000000004,27.7,2.5,1,0.0,2.5
2019-07-15 19:00:00,5.22,2.7199999999999998,26.5,2.5,1,0.0,2.5
2019-07-15 19:15:00,3.934,3.9339999999999997,26.5,0.0,0,0.0,0.0
2019-07-15 19:30:00,3.935,3.9349999999999996,26.5,0.0,0,0.0,0.0
2019-07-15 19:45:00,3.788,3.7880000000000007,26.5,0.0,0,0.0,0.0
2019-07-15 20:00:00,3.674,3.6740000000000017,24.2,0.0,0,0.0,0.0
2019-07-15 20:15:00,2.083,2.083,24.2,0.0,0,0.0,0.0
2019-07-15 20:30:00,1.08,1.08,24.2,0.0,0,0.0,0.0
2019-07-15 20:45:00,1.153,1.153,24.2,0.0,0,0.0,0.0
2019-07-15 21:00:00,1.042,1.042,23.8,0.0,0,0.0,0.0
2019-07-15 21:15:00,1.093,1.093,23.8,0.0,0,0.0,0.0
2019-07-15 21:30:00,1.148,1.148,23.8,0.0,0,0.0,0.0
2019-07-15 21:45:00,1.109,1.109,23.8,0.0,0,0.0,0.0
2019-07-15 22:00:00,1.072,1.0719999999999998,23.5,0.0,0,0.0,0.0
2019-07-15 22:15:00,1.255,0.7549999999999999,23.5,0.5,1,0.0,0.5
2019-07-15 22:30:00,1.117,1.117,23.5,0.0,0,0.0,0.0
2019-07-15 22:45:00,0.882,0.882,23.5,0.0,0,0.0,0.0
2019-07-15 23:00:00,1.04,1.04,23.0,0.0,0,0.0,0.0
2019-07-15 23:15:00,1.152,0.6519999999999999,23.0,0.5,1,0.0,0.5
2019-07-15 23:30:00,1.097,1.097,23.0,0.0,0,0.0,0.0
2019-07-15 23:45:00,1.083,1.083,23.0,0.0,0,0.0,0.0
