timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-21 16:15:00,0.593,0.09299999999999997,24.2,0.5,1,0.0,0.5
2019-06-21 16:30:00,0.472,0.472,24.2,0.0,0,0.0,0.0
2019-06-21 16:45:00,0.32,0.32,24.2,0.0,0,0.0,0.0
2019-06-21 17:00:00,0.2299999999999999,0.2299999999999999,23.6,0.0,0,0.0,0.0
2019-06-21 17:15:00,0.296,0.296,23.6,0.0,0,0.0,0.0
2019-06-21 17:30:00,0.443,0.443,23.6,0.0,0,0.0,0.0
2019-06-21 17:45:00,0.407,0.407,23.6,0.0,0,0.0,0.0
2019-06-21 18:00:00,0.318,0.318,22.7,0.0,0,0.0,0.0
2019-06-21 18:15:00,0.389,0.389,22.7,0.0,0,0.0,0.0
2019-06-21 18:30:00,0.3,0.3,22.7,0.0,0,0.0,0.0
2019-06-21 18:45:00,0.323,0.323,22.7,0.0,0,0.0,0.0
2019-06-21 19:00:00,0.348,0.348,21.2,0.0,0,0.0,0.0
2019-06-21 19:15:00,0.437,0.437,21.2,0.0,0,0.0,0.0
2019-06-21 19:30:00,0.31,0.31,21.2,0.0,0,0.0,0.0
2019-06-21 19:45:00,0.326,0.326,21.2,0.0,0,0.0,0.0
2019-06-21 20:00:00,0.589,0.589,20.5,0.0,0,0.0,0.0
2019-06-21 20:15:00,1.793,1.793,20.5,0.0,0,0.0,0.0
2019-06-21 20:30:00,1.103,1.103,20.5,0.0,0,0.0,0.0
2019-06-21 20:45:00,0.372,0.372,20.5,0.0,0,0.0,0.0
2019-06-21 21:00:00,1.4,1.4,19.6,0.0,0,0.0,0.0
2019-06-21 21:15:00,0.47,0.47,19.6,0.0,0,0.0,0.0
2019-06-21 21:30:00,0.367,0.367,19.6,0.0,0,0.0,0.0
2019-06-21 21:45:00,0.421,0.421,19.6,0.0,0,0.0,0.0
2019-06-21 22:00:00,0.221,0.221,18.8,0.0,0,0.0,0.0
2019-06-21 22:15:00,0.257,0.257,18.8,0.0,0,0.0,0.0
2019-06-21 22:30:00,0.138,0.138,18.8,0.0,0,0.0,0.0
2019-06-21 22:45:00,0.393,0.393,18.8,0.0,0,0.0,0.0
2019-06-21 23:00:00,0.424,0.424,18.4,0.0,0,0.0,0.0
2019-06-21 23:15:00,0.192,0.192,18.4,0.0,0,0.0,0.0
2019-06-21 23:30:00,0.257,0.257,18.4,0.0,0,0.0,0.0
2019-06-21 23:45:00,0.21,0.21,18.4,0.0,0,0.0,0.0
2019-06-22 00:00:00,0.3,0.3,17.8,0.0,0,0.0,0.0
2019-06-22 00:15:00,0.341,0.341,17.8,0.0,0,0.0,0.0
2019-06-22 00:30:00,0.288,0.288,17.8,0.0,0,0.0,0.0
2019-06-22 00:45:00,0.338,0.338,17.8,0.0,0,0.0,0.0
2019-06-22 01:00:00,0.213,0.213,17.2,0.0,0,0.0,0.0
2019-06-22 01:15:00,0.264,0.264,17.2,0.0,0,0.0,0.0
2019-06-22 01:30:00,0.292,0.292,17.2,0.0,0,0.0,0.0
2019-06-22 01:45:00,0.363,0.363,17.2,0.0,0,0.0,0.0
2019-06-22 02:00:00,0.3,0.3,16.6,0.0,0,0.0,0.0
2019-06-22 02:15:00,0.128,0.128,16.6,0.0,0,0.0,0.0
2019-06-22 02:30:00,0.298,0.298,16.6,0.0,0,0.0,0.0
2019-06-22 02:45:00,0.197,0.197,16.6,0.0,0,0.0,0.0
2019-06-22 03:00:00,0.358,0.358,16.2,0.0,0,0.0,0.0
2019-06-22 03:15:00,0.279,0.279,16.2,0.0,0,0.0,0.0
2019-06-22 03:30:00,0.259,0.259,16.2,0.0,0,0.0,0.0
2019-06-22 03:45:00,1.251,1.251,16.2,0.0,0,0.0,0.0
2019-06-22 04:00:00,3.673,3.673,15.9,0.0,0,0.0,0.0
2019-06-22 04:15:00,2.143,2.143,15.9,0.0,0,0.0,0.0
2019-06-22 04:30:00,1.894,1.894,15.9,0.0,0,0.0,0.0
2019-06-22 04:45:00,1.366,1.366,15.9,0.0,0,0.0,0.0
2019-06-22 05:00:00,2.053,2.053,15.9,0.0,0,0.0,0.0
2019-06-22 05:15:00,0.7869999999999999,0.7869999999999999,15.9,0.0,0,0.0,0.0
2019-06-22 05:30:00,0.565,0.565,15.9,0.0,0,0.0,0.0
2019-06-22 05:45:00,0.736,0.736,15.9,0.0,0,0.0,0.0
2019-06-22 06:00:00,0.899,0.899,16.9,0.0,0,0.0,0.0
2019-06-22 06:15:00,1.058,1.058,16.9,0.0,0,0.0,0.0
2019-06-22 06:30:00,1.233,1.233,16.9,0.0,0,0.0,0.0
2019-06-22 06:45:00,1.386,1.386,16.9,0.0,0,0.0,0.0
2019-06-22 07:00:00,1.537,1.537,18.8,0.0,0,0.0,0.0
2019-06-22 07:15:00,1.67,1.67,18.8,0.0,0,0.0,0.0
2019-06-22 07:30:00,1.766,1.766,18.8,0.0,0,0.0,0.0
2019-06-22 07:45:00,1.853,1.853,18.8,0.0,0,0.0,0.0
2019-06-22 08:00:00,1.964,1.964,20.8,0.0,0,0.0,0.0
2019-06-22 08:15:00,2.09,2.09,20.8,0.0,0,0.0,0.0
2019-06-22 08:30:00,2.186,2.186,20.8,0.0,0,0.0,0.0
2019-06-22 08:45:00,2.24,2.24,20.8,0.0,0,0.0,0.0
2019-06-22 09:00:00,2.325,2.325,22.4,0.0,0,0.0,0.0
2019-06-22 09:15:00,2.376,2.376,22.4,0.0,0,0.0,0.0
2019-06-22 09:30:00,2.441,2.441,22.4,0.0,0,0.0,0.0
2019-06-22 09:45:00,2.492,2.492,22.4,0.0,0,0.0,0.0
2019-06-22 10:00:00,2.558,2.558,23.8,0.0,0,0.0,0.0
2019-06-22 10:15:00,2.545,2.545,23.8,0.0,0,0.0,0.0
2019-06-22 10:30:00,2.537,2.537,23.8,0.0,0,0.0,0.0
2019-06-22 10:45:00,2.605,2.605,23.8,0.0,0,0.0,0.0
2019-06-22 11:00:00,2.617,2.617,24.1,0.0,0,0.0,0.0
2019-06-22 11:15:00,2.589,2.589,24.1,0.0,0,0.0,0.0
2019-06-22 11:30:00,2.558,2.558,24.1,0.0,0,0.0,0.0
2019-06-22 11:45:00,2.519,2.519,24.1,0.0,0,0.0,0.0
2019-06-22 12:00:00,2.513,2.513,24.2,0.0,0,0.0,0.0
2019-06-22 12:15:00,2.491,2.491,24.2,0.0,0,0.0,0.0
2019-06-22 12:30:00,2.446,2.446,24.2,0.0,0,0.0,0.0
2019-06-22 12:45:00,2.39,2.39,24.2,0.0,0,0.0,0.0
2019-06-22 13:00:00,2.316,2.316,24.1,0.0,0,0.0,0.0
2019-06-22 13:15:00,2.235,2.235,24.1,0.0,0,0.0,0.0
2019-06-22 13:30:00,2.157,2.157,24.1,0.0,0,0.0,0.0
2019-06-22 13:45:00,2.05,2.05,24.1,0.0,0,0.0,0.0
2019-06-22 14:00:00,1.943,1.943,24.3,0.0,0,0.0,0.0
2019-06-22 14:15:00,1.798,1.798,24.3,0.0,0,0.0,0.0
2019-06-22 14:30:00,1.688,1.688,24.3,0.0,0,0.0,0.0
2019-06-22 14:45:00,1.558,1.558,24.3,0.0,0,0.0,0.0
2019-06-22 15:00:00,1.41,1.41,24.2,0.0,0,0.0,0.0
2019-06-22 15:15:00,1.288,1.288,24.2,0.0,0,0.0,0.0
2019-06-22 15:30:00,1.128,1.128,24.2,0.0,0,0.0,0.0
2019-06-22 15:45:00,0.96,0.96,24.2,0.0,0,0.0,0.0
2019-06-22 16:00:00,0.787,0.28700000000000003,24.0,0.5,1,0.0,0.5
2019-06-22 16:15:00,0.623,0.123,24.0,0.5,1,0.0,0.5
2019-06-22 16:30:00,0.451,0.451,24.0,0.0,0,0.0,0.0
2019-06-22 16:45:00,0.906,0.406,24.0,0.5,1,0.0,0.5
2019-06-22 17:00:00,0.669,0.16900000000000004,23.5,0.5,1,0.0,0.5
2019-06-22 17:15:00,0.409,0.409,23.5,0.0,0,0.0,0.0
2019-06-22 17:30:00,0.182,0.182,23.5,0.0,0,0.0,0.0
2019-06-22 17:45:00,0.321,0.321,23.5,0.0,0,0.0,0.0
2019-06-22 18:00:00,0.189,0.189,22.9,0.0,0,0.0,0.0
2019-06-22 18:15:00,0.365,0.365,22.9,0.0,0,0.0,0.0
2019-06-22 18:30:00,0.4,0.4,22.9,0.0,0,0.0,0.0
2019-06-22 18:45:00,0.366,0.366,22.9,0.0,0,0.0,0.0
2019-06-22 19:00:00,0.322,0.322,21.3,0.0,0,0.0,0.0
2019-06-22 19:15:00,0.26,0.26,21.3,0.0,0,0.0,0.0
2019-06-22 19:30:00,0.479,0.479,21.3,0.0,0,0.0,0.0
2019-06-22 19:45:00,0.406,0.406,21.3,0.0,0,0.0,0.0
2019-06-22 20:00:00,0.36,0.36,20.1,0.0,0,0.0,0.0
2019-06-22 20:15:00,0.233,0.233,20.1,0.0,0,0.0,0.0
2019-06-22 20:30:00,0.218,0.218,20.1,0.0,0,0.0,0.0
2019-06-22 20:45:00,0.366,0.366,20.1,0.0,0,0.0,0.0
2019-06-22 21:00:00,0.512,0.512,19.5,0.0,0,0.0,0.0
2019-06-22 21:15:00,0.375,0.375,19.5,0.0,0,0.0,0.0
2019-06-22 21:30:00,0.333,0.333,19.5,0.0,0,0.0,0.0
2019-06-22 21:45:00,0.389,0.389,19.5,0.0,0,0.0,0.0
2019-06-22 22:00:00,0.13,0.13,18.8,0.0,0,0.0,0.0
2019-06-22 22:15:00,0.275,0.275,18.8,0.0,0,0.0,0.0
2019-06-22 22:30:00,0.289,0.289,18.8,0.0,0,0.0,0.0
2019-06-22 22:45:00,0.435,0.435,18.8,0.0,0,0.0,0.0
2019-06-22 23:00:00,0.372,0.372,18.0,0.0,0,0.0,0.0
2019-06-22 23:15:00,0.235,0.235,18.0,0.0,0,0.0,0.0
2019-06-22 23:30:00,0.332,0.332,18.0,0.0,0,0.0,0.0
2019-06-22 23:45:00,0.132,0.132,18.0,0.0,0,0.0,0.0
2019-06-23 00:00:00,0.362,0.362,17.3,0.0,0,0.0,0.0
2019-06-23 00:15:00,0.212,0.212,17.3,0.0,0,0.0,0.0
2019-06-23 00:30:00,0.332,0.332,17.3,0.0,0,0.0,0.0
2019-06-23 00:45:00,0.131,0.131,17.3,0.0,0,0.0,0.0
2019-06-23 01:00:00,0.314,0.314,16.8,0.0,0,0.0,0.0
2019-06-23 01:15:00,0.364,0.364,16.8,0.0,0,0.0,0.0
2019-06-23 01:30:00,0.358,0.358,16.8,0.0,0,0.0,0.0
2019-06-23 01:45:00,0.264,0.264,16.8,0.0,0,0.0,0.0
2019-06-23 02:00:00,0.132,0.132,16.0,0.0,0,0.0,0.0
2019-06-23 02:15:00,0.335,0.335,16.0,0.0,0,0.0,0.0
2019-06-23 02:30:00,0.254,0.254,16.0,0.0,0,0.0,0.0
2019-06-23 02:45:00,0.29,0.29,16.0,0.0,0,0.0,0.0
2019-06-23 03:00:00,0.16,0.16,15.4,0.0,0,0.0,0.0
2019-06-23 03:15:00,0.333,0.333,15.4,0.0,0,0.0,0.0
2019-06-23 03:30:00,0.156,0.156,15.4,0.0,0,0.0,0.0
2019-06-23 03:45:00,0.361,0.361,15.4,0.0,0,0.0,0.0
2019-06-23 04:00:00,0.334,0.334,15.5,0.0,0,0.0,0.0
2019-06-23 04:15:00,0.296,0.296,15.5,0.0,0,0.0,0.0
2019-06-23 04:30:00,0.205,0.205,15.5,0.0,0,0.0,0.0
2019-06-23 04:45:00,0.18,0.18,15.5,0.0,0,0.0,0.0
2019-06-23 05:00:00,0.407,0.407,16.0,0.0,0,0.0,0.0
2019-06-23 05:15:00,0.509,0.509,16.0,0.0,0,0.0,0.0
2019-06-23 05:30:00,0.581,0.581,16.0,0.0,0,0.0,0.0
2019-06-23 05:45:00,0.744,0.744,16.0,0.0,0,0.0,0.0
2019-06-23 06:00:00,1.554,1.554,17.4,0.0,0,0.0,0.0
2019-06-23 06:15:00,1.086,1.086,17.4,0.0,0,0.0,0.0
2019-06-23 06:30:00,1.243,1.243,17.4,0.0,0,0.0,0.0
2019-06-23 06:45:00,1.411,1.411,17.4,0.0,0,0.0,0.0
2019-06-23 07:00:00,1.543,1.543,19.4,0.0,0,0.0,0.0
2019-06-23 07:15:00,1.659,1.659,19.4,0.0,0,0.0,0.0
2019-06-23 07:30:00,1.77,1.77,19.4,0.0,0,0.0,0.0
2019-06-23 07:45:00,1.895,1.895,19.4,0.0,0,0.0,0.0
2019-06-23 08:00:00,2.013,2.013,21.5,0.0,0,0.0,0.0
2019-06-23 08:15:00,2.11,2.11,21.5,0.0,0,0.0,0.0
2019-06-23 08:30:00,2.213,2.213,21.5,0.0,0,0.0,0.0
2019-06-23 08:45:00,2.294,1.794,21.5,0.5,1,0.0,0.5
2019-06-23 09:00:00,2.362,2.362,23.5,0.0,0,0.0,0.0
2019-06-23 09:15:00,2.412,1.912,23.5,0.5,1,0.0,0.5
2019-06-23 09:30:00,2.457,2.457,23.5,0.0,0,0.0,0.0
2019-06-23 09:45:00,2.478,2.478,23.5,0.0,0,0.0,0.0
2019-06-23 10:00:00,2.507,2.507,25.0,0.0,0,0.0,0.0
2019-06-23 10:15:00,2.545,2.545,25.0,0.0,0,0.0,0.0
2019-06-23 10:30:00,2.528,2.528,25.0,0.0,0,0.0,0.0
2019-06-23 10:45:00,2.537,2.537,25.0,0.0,0,0.0,0.0
2019-06-23 11:00:00,2.492,1.992,25.7,0.5,1,0.0,0.5
2019-06-23 11:15:00,2.496,2.496,25.7,0.0,0,0.0,0.0
2019-06-23 11:30:00,2.47,2.47,25.7,0.0,0,0.0,0.0
2019-06-23 11:45:00,2.481,1.9809999999999999,25.7,0.5,1,0.0,0.5
2019-06-23 12:00:00,2.343,2.343,26.2,0.0,0,0.0,0.0
2019-06-23 12:15:00,2.337,2.337,26.2,0.0,0,0.0,0.0
2019-06-23 12:30:00,2.354,2.354,26.2,0.0,0,0.0,0.0
2019-06-23 12:45:00,2.272,2.272,26.2,0.0,0,0.0,0.0
2019-06-23 13:00:00,2.197,2.197,26.6,0.0,0,0.0,0.0
2019-06-23 13:15:00,2.13,2.13,26.6,0.0,0,0.0,0.0
2019-06-23 13:30:00,2.047,2.047,26.6,0.0,0,0.0,0.0
2019-06-23 13:45:00,1.959,1.959,26.6,0.0,0,0.0,0.0
2019-06-23 14:00:00,1.863,1.863,26.9,0.0,0,0.0,0.0
2019-06-23 14:15:00,1.758,1.758,26.9,0.0,0,0.0,0.0
2019-06-23 14:30:00,1.619,1.619,26.9,0.0,0,0.0,0.0
2019-06-23 14:45:00,1.491,1.491,26.9,0.0,0,0.0,0.0
2019-06-23 15:00:00,1.345,1.345,27.0,0.0,0,0.0,0.0
2019-06-23 15:15:00,1.216,1.216,27.0,0.0,0,0.0,0.0
2019-06-23 15:30:00,1.072,1.072,27.0,0.0,0,0.0,0.0
2019-06-23 15:45:00,0.904,0.904,27.0,0.0,0,0.0,0.0
2019-06-23 16:00:00,1.263,0.7629999999999999,26.8,0.5,1,0.0,0.5
2019-06-23 16:15:00,0.69,0.18999999999999995,26.8,0.5,1,0.0,0.5
2019-06-23 16:30:00,0.447,0.447,26.8,0.0,0,0.0,0.0
2019-06-23 16:45:00,0.371,0.371,26.8,0.0,0,0.0,0.0
2019-06-23 17:00:00,0.275,0.275,26.3,0.0,0,0.0,0.0
2019-06-23 17:15:00,0.218,0.218,26.3,0.0,0,0.0,0.0
2019-06-23 17:30:00,0.3,0.3,26.3,0.0,0,0.0,0.0
2019-06-23 17:45:00,0.375,0.375,26.3,0.0,0,0.0,0.0
2019-06-23 18:00:00,0.42,0.42,25.2,0.0,0,0.0,0.0
2019-06-23 18:15:00,0.341,0.341,25.2,0.0,0,0.0,0.0
2019-06-23 18:30:00,0.26,0.26,25.2,0.0,0,0.0,0.0
2019-06-23 18:45:00,0.261,0.261,25.2,0.0,0,0.0,0.0
2019-06-23 19:00:00,0.418,0.418,24.0,0.0,0,0.0,0.0
2019-06-23 19:15:00,0.671,0.17100000000000004,24.0,0.5,1,0.0,0.5
2019-06-23 19:30:00,0.44,0.44,24.0,0.0,0,0.0,0.0
2019-06-23 19:45:00,0.438,0.438,24.0,0.0,0,0.0,0.0
2019-06-23 20:00:00,0.396,0.396,22.5,0.0,0,0.0,0.0
2019-06-23 20:15:00,0.355,0.355,22.5,0.0,0,0.0,0.0
2019-06-23 20:30:00,0.368,0.368,22.5,0.0,0,0.0,0.0
2019-06-23 20:45:00,0.375,0.375,22.5,0.0,0,0.0,0.0
2019-06-23 21:00:00,0.399,0.399,21.5,0.0,0,0.0,0.0
2019-06-23 21:15:00,0.369,0.369,21.5,0.0,0,0.0,0.0
2019-06-23 21:30:00,0.297,0.297,21.5,0.0,0,0.0,0.0
2019-06-23 21:45:00,0.322,0.322,21.5,0.0,0,0.0,0.0
2019-06-23 22:00:00,0.587,0.587,21.0,0.0,0,0.0,0.0
2019-06-23 22:15:00,0.685,0.18500000000000005,21.0,0.5,1,0.0,0.5
2019-06-23 22:30:00,0.446,0.446,21.0,0.0,0,0.0,0.0
2019-06-23 22:45:00,0.343,0.343,21.0,0.0,0,0.0,0.0
2019-06-23 23:00:00,0.394,0.394,20.2,0.0,0,0.0,0.0
2019-06-23 23:15:00,0.447,0.447,20.2,0.0,0,0.0,0.0
2019-06-23 23:30:00,0.533,0.533,20.2,0.0,0,0.0,0.0
2019-06-23 23:45:00,0.525,0.525,20.2,0.0,0,0.0,0.0
2019-06-24 00:00:00,0.492,0.492,19.3,0.0,0,0.0,0.0
2019-06-24 00:15:00,0.454,0.454,19.3,0.0,0,0.0,0.0
2019-06-24 00:30:00,0.678,0.678,19.3,0.0,0,0.0,0.0
2019-06-24 00:45:00,0.419,0.419,19.3,0.0,0,0.0,0.0
2019-06-24 01:00:00,0.566,0.566,18.1,0.0,0,0.0,0.0
2019-06-24 01:15:00,0.533,0.533,18.1,0.0,0,0.0,0.0
2019-06-24 01:30:00,0.487,0.487,18.1,0.0,0,0.0,0.0
2019-06-24 01:45:00,0.447,0.447,18.1,0.0,0,0.0,0.0
2019-06-24 02:00:00,0.498,0.498,17.0,0.0,0,0.0,0.0
2019-06-24 02:15:00,0.703,0.703,17.0,0.0,0,0.0,0.0
2019-06-24 02:30:00,0.546,0.546,17.0,0.0,0,0.0,0.0
2019-06-24 02:45:00,0.368,0.368,17.0,0.0,0,0.0,0.0
2019-06-24 03:00:00,0.499,0.499,16.5,0.0,0,0.0,0.0
2019-06-24 03:15:00,0.655,0.655,16.5,0.0,0,0.0,0.0
2019-06-24 03:30:00,0.381,0.381,16.5,0.0,0,0.0,0.0
2019-06-24 03:45:00,0.674,0.674,16.5,0.0,0,0.0,0.0
2019-06-24 04:00:00,0.554,0.554,16.0,0.0,0,0.0,0.0
2019-06-24 04:15:00,0.365,0.365,16.0,0.0,0,0.0,0.0
2019-06-24 04:30:00,0.389,0.389,16.0,0.0,0,0.0,0.0
2019-06-24 04:45:00,0.467,0.467,16.0,0.0,0,0.0,0.0
2019-06-24 05:00:00,1.064,1.064,16.5,0.0,0,0.0,0.0
2019-06-24 05:15:00,0.577,0.577,16.5,0.0,0,0.0,0.0
2019-06-24 05:30:00,0.969,0.969,16.5,0.0,0,0.0,0.0
2019-06-24 05:45:00,0.917,0.917,16.5,0.0,0,0.0,0.0
2019-06-24 06:00:00,0.586,0.586,18.2,0.0,0,0.0,0.0
2019-06-24 06:15:00,1.788,1.788,18.2,0.0,0,0.0,0.0
2019-06-24 06:30:00,0.814,0.814,18.2,0.0,0,0.0,0.0
2019-06-24 06:45:00,0.937,0.937,18.2,0.0,0,0.0,0.0
2019-06-24 07:00:00,0.781,0.781,20.8,0.0,0,0.0,0.0
2019-06-24 07:15:00,1.653,1.653,20.8,0.0,0,0.0,0.0
2019-06-24 07:30:00,1.413,1.413,20.8,0.0,0,0.0,0.0
2019-06-24 07:45:00,1.162,1.162,20.8,0.0,0,0.0,0.0
2019-06-24 08:00:00,1.212,1.212,22.9,0.0,0,0.0,0.0
2019-06-24 08:15:00,1.23,1.23,22.9,0.0,0,0.0,0.0
2019-06-24 08:30:00,1.134,1.134,22.9,0.0,0,0.0,0.0
2019-06-24 08:45:00,1.34,0.8400000000000001,22.9,0.5,1,0.0,0.5
2019-06-24 09:00:00,0.88,0.88,24.9,0.0,0,0.0,0.0
2019-06-24 09:15:00,0.754,0.754,24.9,0.0,0,0.0,0.0
2019-06-24 09:30:00,0.777,0.777,24.9,0.0,0,0.0,0.0
2019-06-24 09:45:00,0.798,0.798,24.9,0.0,0,0.0,0.0
2019-06-24 10:00:00,0.874,0.874,26.2,0.0,0,0.0,0.0
2019-06-24 10:15:00,1.241,1.241,26.2,0.0,0,0.0,0.0
2019-06-24 10:30:00,0.87,0.87,26.2,0.0,0,0.0,0.0
2019-06-24 10:45:00,1.027,1.027,26.2,0.0,0,0.0,0.0
2019-06-24 11:00:00,0.957,0.957,27.2,0.0,0,0.0,0.0
2019-06-24 11:15:00,0.957,0.957,27.2,0.0,0,0.0,0.0
2019-06-24 11:30:00,0.897,0.897,27.2,0.0,0,0.0,0.0
2019-06-24 11:45:00,1.013,1.013,27.2,0.0,0,0.0,0.0
2019-06-24 12:00:00,0.715,0.715,27.5,0.0,0,0.0,0.0
2019-06-24 12:15:00,0.988,0.988,27.5,0.0,0,0.0,0.0
2019-06-24 12:30:00,1.036,1.036,27.5,0.0,0,0.0,0.0
2019-06-24 12:45:00,0.974,0.974,27.5,0.0,0,0.0,0.0
2019-06-24 13:00:00,1.079,1.079,27.9,0.0,0,0.0,0.0
2019-06-24 13:15:00,1.372,1.372,27.9,0.0,0,0.0,0.0
2019-06-24 13:30:00,1.496,0.996,27.9,0.5,1,0.0,0.5
2019-06-24 13:45:00,1.335,1.335,27.9,0.0,0,0.0,0.0
2019-06-24 14:00:00,0.8,0.8,28.5,0.0,0,0.0,0.0
2019-06-24 14:15:00,1.254,0.754,28.5,0.5,1,0.0,0.5
2019-06-24 14:30:00,0.885,0.885,28.5,0.0,0,0.0,0.0
2019-06-24 14:45:00,0.818,0.818,28.5,0.0,0,0.0,0.0
2019-06-24 15:00:00,0.683,0.683,27.5,0.0,0,0.0,0.0
2019-06-24 15:15:00,0.539,0.539,27.5,0.0,0,0.0,0.0
2019-06-24 15:30:00,0.633,0.633,27.5,0.0,0,0.0,0.0
2019-06-24 15:45:00,0.547,0.547,27.5,0.0,0,0.0,0.0
2019-06-24 16:00:00,0.474,0.474,25.5,0.0,0,0.0,0.0
2019-06-24 16:15:00,0.303,0.303,25.5,0.0,0,0.0,0.0
2019-06-24 16:30:00,0.296,0.296,25.5,0.0,0,0.0,0.0
2019-06-24 16:45:00,0.363,0.363,25.5,0.0,0,0.0,0.0
2019-06-24 17:00:00,0.3399999999999999,0.3399999999999999,23.6,0.0,0,0.0,0.0
2019-06-24 17:15:00,1.182,0.6819999999999999,23.6,0.5,1,0.0,0.5
2019-06-24 17:30:00,0.4549999999999999,0.4549999999999999,23.6,0.0,0,0.0,0.0
2019-06-24 17:45:00,0.395,0.395,23.6,0.0,0,0.0,0.0
2019-06-24 18:00:00,0.32,0.32,23.1,0.0,0,0.0,0.0
2019-06-24 18:15:00,1.305,0.8049999999999999,23.1,0.5,1,0.0,0.5
2019-06-24 18:30:00,0.72,0.72,23.1,0.0,0,0.0,0.0
2019-06-24 18:45:00,0.724,0.22399999999999998,23.1,0.5,1,0.0,0.5
2019-06-24 19:00:00,0.534,0.03400000000000003,23.1,0.5,1,0.0,0.5
2019-06-24 19:15:00,0.657,0.15700000000000003,23.1,0.5,1,0.0,0.5
2019-06-24 19:30:00,0.717,0.21699999999999997,23.1,0.5,1,0.0,0.5
2019-06-24 19:45:00,0.527,0.027000000000000024,23.1,0.5,1,0.0,0.5
2019-06-24 20:00:00,0.591,0.09099999999999997,22.3,0.5,1,0.0,0.5
2019-06-24 20:15:00,0.833,0.33299999999999996,22.3,0.5,1,0.0,0.5
2019-06-24 20:30:00,0.633,0.133,22.3,0.5,1,0.0,0.5
2019-06-24 20:45:00,0.573,0.07299999999999995,22.3,0.5,1,0.0,0.5
2019-06-24 21:00:00,0.391,0.391,22.0,0.0,0,0.0,0.0
2019-06-24 21:15:00,0.781,0.281,22.0,0.5,1,0.0,0.5
2019-06-24 21:30:00,0.707,0.707,22.0,0.0,0,0.0,0.0
2019-06-24 21:45:00,0.557,0.557,22.0,0.0,0,0.0,0.0
2019-06-24 22:00:00,0.428,0.428,22.1,0.0,0,0.0,0.0
2019-06-24 22:15:00,0.486,0.486,22.1,0.0,0,0.0,0.0
2019-06-24 22:30:00,0.89,0.39,22.1,0.5,1,0.0,0.5
2019-06-24 22:45:00,0.688,0.18799999999999994,22.1,0.5,1,0.0,0.5
2019-06-24 23:00:00,0.748,0.248,21.3,0.5,1,0.0,0.5
2019-06-24 23:15:00,0.659,0.659,21.3,0.0,0,0.0,0.0
2019-06-24 23:30:00,0.683,0.683,21.3,0.0,0,0.0,0.0
2019-06-24 23:45:00,0.57,0.57,21.3,0.0,0,0.0,0.0
