timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 15:15:00,1.843,1.843,30.8,0.0,0,0.753,0.0
2019-08-04 15:30:00,1.707,1.707,30.8,0.0,0,0.127,0.0
2019-08-04 15:45:00,1.423,1.423,30.8,0.0,0,0.617,0.0
2019-08-04 16:00:00,1.118,1.118,30.5,0.0,0,0.517,0.0
2019-08-04 16:15:00,1.31,0.81,30.5,0.5,1,0.0,0.5
2019-08-04 16:30:00,1.339,1.339,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,0.708,0.20799999999999996,30.5,0.5,1,0.0,0.5
2019-08-04 17:00:00,1.049,0.5489999999999999,30.2,0.5,1,0.0,0.5
2019-08-04 17:15:00,0.638,0.638,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,1.842,0.3420000000000001,30.2,1.5,1,0.0,1.5
2019-08-04 17:45:00,0.754,0.254,30.2,0.5,1,0.0,0.5
2019-08-04 18:00:00,1.0619999999999998,0.5619999999999998,28.5,0.5,1,0.395,0.5
2019-08-04 18:15:00,1.984,0.484,28.5,1.5,1,1.139,1.5
2019-08-04 18:30:00,2.855,0.355,28.5,2.5,1,1.127,2.5
2019-08-04 18:45:00,1.761,0.2609999999999999,28.5,1.5,1,0.66,1.5
2019-08-04 19:00:00,1.968,0.46799999999999997,25.9,1.5,1,1.019,1.5
2019-08-04 19:15:00,1.612,0.1120000000000001,25.9,1.5,1,0.46,1.5
2019-08-04 19:30:00,2.944,0.44399999999999995,25.9,2.5,1,1.073,2.5
2019-08-04 19:45:00,2.226,0.726,25.9,1.5,1,1.066,1.5
2019-08-04 20:00:00,2.779,0.2789999999999999,24.5,2.5,1,1.049,2.5
2019-08-04 20:15:00,2.879,0.379,24.5,2.5,1,1.043,2.5
2019-08-04 20:30:00,1.846,0.3460000000000001,24.5,1.5,1,1.042,1.5
2019-08-04 20:45:00,1.934,0.43399999999999994,24.5,1.5,1,1.04,1.5
2019-08-04 21:00:00,1.912,0.4119999999999999,24.2,1.5,1,1.039,1.5
2019-08-04 21:15:00,1.83,0.33000000000000007,24.2,1.5,1,1.039,1.5
2019-08-04 21:30:00,1.865,0.365,24.2,1.5,1,1.038,1.5
2019-08-04 21:45:00,1.804,0.30400000000000005,24.2,1.5,1,1.023,1.5
2019-08-04 22:00:00,1.722,0.22199999999999998,25.0,1.5,1,1.021,1.5
2019-08-04 22:15:00,1.75,0.25,25.0,1.5,1,1.022,1.5
2019-08-04 22:30:00,1.816,0.31600000000000006,25.0,1.5,1,1.024,1.5
2019-08-04 22:45:00,1.745,0.2450000000000001,25.0,1.5,1,1.018,1.5
2019-08-04 23:00:00,1.716,0.21599999999999997,23.6,1.5,1,1.015,1.5
2019-08-04 23:15:00,0.781,0.281,23.6,0.5,1,0.342,0.5
2019-08-04 23:30:00,0.213,0.213,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.289,0.289,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.522,0.522,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.389,0.389,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.476,0.476,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.255,0.255,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.487,0.487,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.456,0.456,23.0,0.0,0,0.029,0.0
2019-08-05 01:30:00,0.565,0.565,23.0,0.0,0,0.044,0.0
2019-08-05 01:45:00,0.332,0.332,23.0,0.0,0,0.044,0.0
2019-08-05 02:00:00,0.538,0.538,22.5,0.0,0,0.044,0.0
2019-08-05 02:15:00,0.457,0.457,22.5,0.0,0,0.044,0.0
2019-08-05 02:30:00,0.559,0.559,22.5,0.0,0,0.044,0.0
2019-08-05 02:45:00,0.393,0.393,22.5,0.0,0,0.044,0.0
2019-08-05 03:00:00,0.654,0.654,22.3,0.0,0,0.044,0.0
2019-08-05 03:15:00,0.577,0.577,22.3,0.0,0,0.044,0.0
2019-08-05 03:30:00,0.546,0.546,22.3,0.0,0,0.043,0.0
2019-08-05 03:45:00,0.25,0.25,22.3,0.0,0,0.043,0.0
2019-08-05 04:00:00,1.047,1.047,21.6,0.0,0,0.044,0.0
2019-08-05 04:15:00,0.644,0.644,21.6,0.0,0,0.043,0.0
2019-08-05 04:30:00,0.654,0.654,21.6,0.0,0,0.043,0.0
2019-08-05 04:45:00,0.297,0.297,21.6,0.0,0,0.043,0.0
2019-08-05 05:00:00,0.573,0.573,20.8,0.0,0,0.043,0.0
2019-08-05 05:15:00,0.306,0.306,20.8,0.0,0,0.043,0.0
2019-08-05 05:30:00,0.5559999999999999,0.5559999999999999,20.8,0.0,0,0.043,0.0
2019-08-05 05:45:00,0.594,0.594,20.8,0.0,0,0.043,0.0
2019-08-05 06:00:00,0.838,0.838,20.6,0.0,0,0.043,0.0
2019-08-05 06:15:00,1.028,1.028,20.6,0.0,0,0.043,0.0
2019-08-05 06:30:00,1.186,1.186,20.6,0.0,0,0.043,0.0
2019-08-05 06:45:00,1.31,1.31,20.6,0.0,0,0.044,0.0
2019-08-05 07:00:00,1.405,1.405,21.8,0.0,0,0.044,0.0
2019-08-05 07:15:00,1.6,1.6,21.8,0.0,0,0.044,0.0
2019-08-05 07:30:00,1.855,1.855,21.8,0.0,0,0.044,0.0
2019-08-05 07:45:00,2.147,2.147,21.8,0.0,0,0.044,0.0
2019-08-05 08:00:00,2.443,2.443,22.8,0.0,0,0.044,0.0
2019-08-05 08:15:00,2.755,2.755,22.8,0.0,0,0.044,0.0
2019-08-05 08:30:00,3.046,3.046,22.8,0.0,0,0.044,0.0
2019-08-05 08:45:00,3.307,3.307,22.8,0.0,0,0.044,0.0
2019-08-05 09:00:00,3.577,3.577,24.0,0.0,0,0.043,0.0
2019-08-05 09:15:00,3.819,3.819,24.0,0.0,0,0.044,0.0
2019-08-05 09:30:00,3.989,3.989,24.0,0.0,0,0.044,0.0
2019-08-05 09:45:00,4.122,4.122,24.0,0.0,0,0.044,0.0
2019-08-05 10:00:00,4.267,4.267,25.0,0.0,0,0.043,0.0
2019-08-05 10:15:00,4.443,4.443,25.0,0.0,0,0.044,0.0
2019-08-05 10:30:00,4.509,4.509,25.0,0.0,0,0.003,0.0
2019-08-05 10:45:00,4.565,4.565,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,4.666,4.666,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,4.711,4.711,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,4.784,4.284,26.0,0.5,1,0.0,0.5
2019-08-05 11:45:00,4.803,4.303,26.0,0.5,1,0.0,0.5
2019-08-05 12:00:00,4.776,4.776,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,4.731,4.731,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,4.747,4.247,26.8,0.5,1,0.0,0.5
2019-08-05 12:45:00,4.503,4.503,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,4.497,4.497,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,4.311,4.311,27.2,0.0,0,0.19,0.0
2019-08-05 13:30:00,4.088,4.088,27.2,0.0,0,0.539,0.0
2019-08-05 13:45:00,3.963,3.963,27.2,0.0,0,0.692,0.0
2019-08-05 14:00:00,3.747,3.747,27.0,0.0,0,0.101,0.0
2019-08-05 14:15:00,3.286,3.286,27.0,0.0,0,0.766,0.0
2019-08-05 14:30:00,2.768,2.768,27.0,0.0,0,0.485,0.0
2019-08-05 14:45:00,2.158,2.158,27.0,0.0,0,0.237,0.0
2019-08-05 15:00:00,1.84,1.84,27.0,0.0,0,0.721,0.0
2019-08-05 15:15:00,1.565,1.565,27.0,0.0,0,0.447,0.0
2019-08-05 15:30:00,1.432,1.432,27.0,0.0,0,0.366,0.0
2019-08-05 15:45:00,1.265,1.265,27.0,0.0,0,0.801,0.0
2019-08-05 16:00:00,1.241,1.241,27.0,0.0,0,0.556,0.0
2019-08-05 16:15:00,1.077,1.077,27.0,0.0,0,0.255,0.0
2019-08-05 16:30:00,1.712,0.21199999999999997,27.0,1.5,1,0.751,1.5
2019-08-05 16:45:00,1.7959999999999998,0.2959999999999998,27.0,1.5,1,0.822,1.5
2019-08-05 17:00:00,0.855,0.855,25.8,0.0,0,0.451,0.0
2019-08-05 17:15:00,1.466,0.966,25.8,0.5,1,0.483,0.5
2019-08-05 17:30:00,2.226,0.726,25.8,1.5,1,1.239,1.5
2019-08-05 17:45:00,2.444,0.944,25.8,1.5,1,1.225,1.5
2019-08-05 18:00:00,2.289,0.7890000000000001,25.0,1.5,1,1.23,1.5
2019-08-05 18:15:00,2.083,0.5830000000000002,25.0,1.5,1,1.228,1.5
2019-08-05 18:30:00,1.253,1.253,25.0,0.0,0,0.607,0.0
2019-08-05 18:45:00,1.893,1.393,25.0,0.5,1,1.056,0.5
2019-08-05 19:00:00,4.542,4.542,24.7,0.0,0,0.634,0.0
2019-08-05 19:15:00,5.702,3.202,24.7,2.5,1,0.316,2.5
2019-08-05 19:30:00,4.724,2.224,24.7,2.5,1,1.226,2.5
2019-08-05 19:45:00,2.105,2.105,24.7,0.0,0,1.22,0.0
2019-08-05 20:00:00,1.384,1.384,23.6,0.0,0,0.805,0.0
2019-08-05 20:15:00,2.051,1.5510000000000002,23.6,0.5,1,1.223,0.5
2019-08-05 20:30:00,2.021,2.021,23.6,0.0,0,1.221,0.0
2019-08-05 20:45:00,1.893,1.893,23.6,0.0,0,1.223,0.0
2019-08-05 21:00:00,1.939,1.939,23.2,0.0,0,1.229,0.0
2019-08-05 21:15:00,2.005,2.005,23.2,0.0,0,1.225,0.0
2019-08-05 21:30:00,1.93,1.93,23.2,0.0,0,1.23,0.0
2019-08-05 21:45:00,1.896,1.896,23.2,0.0,0,1.235,0.0
2019-08-05 22:00:00,1.963,1.963,22.9,0.0,0,1.227,0.0
2019-08-05 22:15:00,1.917,1.917,22.9,0.0,0,1.221,0.0
2019-08-05 22:30:00,1.912,1.912,22.9,0.0,0,1.216,0.0
2019-08-05 22:45:00,1.907,1.907,22.9,0.0,0,1.204,0.0
2019-08-05 23:00:00,1.947,1.947,22.6,0.0,0,1.201,0.0
2019-08-05 23:15:00,1.894,1.894,22.6,0.0,0,1.206,0.0
2019-08-05 23:30:00,1.871,1.871,22.6,0.0,0,1.212,0.0
2019-08-05 23:45:00,1.579,1.579,22.6,0.0,0,0.981,0.0
2019-08-06 00:00:00,0.274,0.274,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.218,0.218,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.553,0.553,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.166,0.166,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.583,0.583,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.297,0.297,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.619,0.619,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.178,0.178,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.597,0.597,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.29,0.29,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.625,0.625,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.223,0.223,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.571,0.571,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.283,0.283,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.526,0.526,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.513,0.513,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.516,0.516,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.255,0.255,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.548,0.548,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.191,0.191,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.518,0.518,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,0.297,0.297,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,0.581,0.581,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.402,0.402,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,0.899,0.899,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,1.152,1.152,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,1.336,1.336,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,1.325,1.325,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,1.632,1.632,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,1.838,1.838,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,2.128,2.128,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,2.115,2.115,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,1.93,1.93,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,2.605,2.605,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,2.986,2.986,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,2.863,2.863,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,3.474,0.9740000000000002,24.8,2.5,1,0.0,2.5
2019-08-06 09:15:00,2.553,2.553,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,2.548,2.548,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,3.779,3.279,24.8,0.5,1,0.0,0.5
2019-08-06 10:00:00,3.536,3.536,25.5,0.0,0,0.0,0.0
2019-08-06 10:15:00,4.167,3.667,25.5,0.5,1,0.0,0.5
2019-08-06 10:30:00,4.371,1.8710000000000004,25.5,2.5,1,0.0,2.5
2019-08-06 10:45:00,3.404,3.404,25.5,0.0,0,0.0,0.0
2019-08-06 11:00:00,4.415,1.915,25.4,2.5,1,0.79,2.5
2019-08-06 11:15:00,3.083,3.083,25.4,0.0,0,0.431,0.0
2019-08-06 11:30:00,3.13,3.13,25.4,0.0,0,1.469,0.0
2019-08-06 11:45:00,1.238,1.238,25.4,0.0,0,0.601,0.0
2019-08-06 12:00:00,2.573,2.573,24.8,0.0,0,0.708,0.0
2019-08-06 12:15:00,4.796,4.796,24.8,0.0,0,1.133,0.0
2019-08-06 12:30:00,4.684,4.684,24.8,0.0,0,0.698,0.0
2019-08-06 12:45:00,4.357,4.357,24.8,0.0,0,1.459,0.0
2019-08-06 13:00:00,4.335,4.335,25.6,0.0,0,0.801,0.0
2019-08-06 13:15:00,4.162,4.162,25.6,0.0,0,1.485,0.0
2019-08-06 13:30:00,4.027,4.027,25.6,0.0,0,1.498,0.0
2019-08-06 13:45:00,4.304,4.304,25.6,0.0,0,1.376,0.0
2019-08-06 14:00:00,8.256,5.756,26.4,2.5,1,0.662,2.5
2019-08-06 14:15:00,6.7700000000000005,6.7700000000000005,26.4,0.0,0,1.081,0.0
2019-08-06 14:30:00,4.903,4.903,26.4,0.0,0,0.511,0.0
2019-08-06 14:45:00,5.140000000000001,5.140000000000001,26.4,0.0,0,0.395,0.0
2019-08-06 15:00:00,2.572,2.572,26.5,0.0,0,0.821,0.0
2019-08-06 15:15:00,2.258,2.258,26.5,0.0,0,0.76,0.0
2019-08-06 15:30:00,0.948,0.948,26.5,0.0,0,0.417,0.0
2019-08-06 15:45:00,1.029,1.029,26.5,0.0,0,0.588,0.0
2019-08-06 16:00:00,1.045,1.045,26.5,0.0,0,0.619,0.0
2019-08-06 16:15:00,0.4629999999999999,0.4629999999999999,26.5,0.0,0,0.0,0.0
2019-08-06 16:30:00,0.944,0.44399999999999995,26.5,0.5,1,0.53,0.5
2019-08-06 16:45:00,0.368,0.368,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.54,0.54,26.0,0.0,0,0.0,0.0
2019-08-06 17:15:00,0.453,0.453,26.0,0.0,0,0.0,0.0
2019-08-06 17:30:00,0.803,0.803,26.0,0.0,0,0.373,0.0
2019-08-06 17:45:00,1.279,0.7789999999999999,26.0,0.5,1,0.727,0.5
2019-08-06 18:00:00,1.336,0.8360000000000001,24.9,0.5,1,0.857,0.5
2019-08-06 18:15:00,0.934,0.43400000000000005,24.9,0.5,1,0.456,0.5
2019-08-06 18:30:00,0.775,0.775,24.9,0.0,0,0.285,0.0
2019-08-06 18:45:00,1.297,0.7969999999999999,24.9,0.5,1,0.632,0.5
2019-08-06 19:00:00,0.852,0.352,24.1,0.5,1,0.301,0.5
2019-08-06 19:15:00,0.724,0.724,24.1,0.0,0,0.233,0.0
2019-08-06 19:30:00,1.382,0.8819999999999999,24.1,0.5,1,0.784,0.5
2019-08-06 19:45:00,2.081,0.581,24.1,1.5,1,1.146,1.5
2019-08-06 20:00:00,1.332,0.8320000000000001,23.7,0.5,1,0.766,0.5
2019-08-06 20:15:00,1.933,0.43300000000000005,23.7,1.5,1,1.153,1.5
2019-08-06 20:30:00,2.188,0.6880000000000002,23.7,1.5,1,1.153,1.5
2019-08-06 20:45:00,2.188,0.6880000000000002,23.7,1.5,1,1.159,1.5
2019-08-06 21:00:00,2.014,0.5139999999999998,23.5,1.5,1,1.151,1.5
2019-08-06 21:15:00,1.816,0.31600000000000006,23.5,1.5,1,1.138,1.5
2019-08-06 21:30:00,1.897,0.397,23.5,1.5,1,1.144,1.5
2019-08-06 21:45:00,1.874,0.3740000000000001,23.5,1.5,1,1.134,1.5
2019-08-06 22:00:00,1.851,0.351,23.5,1.5,1,1.135,1.5
2019-08-06 22:15:00,1.806,0.30600000000000005,23.5,1.5,1,1.128,1.5
2019-08-06 22:30:00,1.897,0.397,23.5,1.5,1,1.14,1.5
2019-08-06 22:45:00,1.837,0.33699999999999997,23.5,1.5,1,1.139,1.5
2019-08-06 23:00:00,1.823,0.32299999999999995,23.5,1.5,1,1.147,1.5
2019-08-06 23:15:00,1.865,0.365,23.5,1.5,1,1.156,1.5
2019-08-06 23:30:00,1.934,0.43399999999999994,23.5,1.5,1,1.157,1.5
2019-08-06 23:45:00,1.728,1.728,23.5,0.0,0,1.069,0.0
2019-08-07 00:00:00,0.179,0.179,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.352,0.352,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.382,0.382,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.511,0.511,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.244,0.244,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.453,0.453,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.383,0.383,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.57,0.57,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.329,0.329,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.492,0.492,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.287,0.287,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.557,0.557,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.28,0.28,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.756,0.756,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.506,0.506,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.697,0.697,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.946,0.946,21.8,0.0,0,0.001,0.0
2019-08-07 04:15:00,0.732,0.732,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.35,0.35,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.629,0.629,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.353,0.353,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.558,0.558,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,0.7,0.7,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.641,0.641,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.702,0.702,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.622,0.622,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,0.665,0.665,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,0.669,0.669,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.857,0.857,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,1.43,1.43,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,1.306,1.306,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,1.611,1.611,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,1.165,1.165,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,1.514,1.514,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,1.495,1.495,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.954,0.954,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,1.079,1.079,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.775,0.775,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,1.497,1.497,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,3.682,3.682,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,2.039,2.039,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,2.551,2.551,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,3.713,3.213,23.7,0.5,1,0.0,0.5
2019-08-07 10:45:00,4.139,1.6390000000000002,23.7,2.5,1,0.0,2.5
2019-08-07 11:00:00,1.513,1.513,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,1.531,1.531,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,1.085,1.085,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,1.106,1.106,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,0.465,0.465,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,1.448,1.448,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,3.599,1.0990000000000002,26.6,2.5,1,0.0,2.5
2019-08-07 12:45:00,2.13,0.6299999999999999,26.6,1.5,1,0.0,1.5
2019-08-07 13:00:00,2.078,0.5779999999999998,28.4,1.5,1,0.0,1.5
2019-08-07 13:15:00,3.393,0.8929999999999998,28.4,2.5,1,0.0,2.5
2019-08-07 13:30:00,2.783,0.2829999999999999,28.4,2.5,1,0.0,2.5
2019-08-07 13:45:00,1.513,1.513,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,1.17,1.17,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,2.752,2.752,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,2.621,2.621,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,5.718,3.218,28.1,2.5,1,0.0,2.5
2019-08-07 15:00:00,2.615,2.615,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,1.713,1.713,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,1.294,1.294,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,1.867,1.867,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.819,0.819,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.6869999999999999,0.6869999999999999,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.346,0.346,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,0.904,0.404,26.8,0.5,1,0.0,0.5
2019-08-07 17:00:00,0.714,0.714,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,1.465,0.9650000000000001,24.8,0.5,1,0.0,0.5
2019-08-07 17:30:00,1.533,0.03299999999999992,24.8,1.5,1,0.954,1.5
2019-08-07 17:45:00,2.092,0.5920000000000001,24.8,1.5,1,1.18,1.5
2019-08-07 18:00:00,1.358,0.8580000000000001,24.5,0.5,1,0.55,0.5
2019-08-07 18:15:00,2.649,0.14900000000000002,24.5,2.5,1,0.915,2.5
2019-08-07 18:30:00,2.136,0.6360000000000001,24.5,1.5,1,0.764,1.5
2019-08-07 18:45:00,1.049,1.049,24.5,0.0,0,0.329,0.0
2019-08-07 19:00:00,1.149,1.149,22.7,0.0,0,0.461,0.0
2019-08-07 19:15:00,1.216,1.216,22.7,0.0,0,0.687,0.0
2019-08-07 19:30:00,1.324,1.324,22.7,0.0,0,0.826,0.0
2019-08-07 19:45:00,2.034,2.034,22.7,0.0,0,1.173,0.0
2019-08-07 20:00:00,2.093,2.093,21.5,0.0,0,1.172,0.0
2019-08-07 20:15:00,1.958,1.958,21.5,0.0,0,1.172,0.0
2019-08-07 20:30:00,1.907,1.907,21.5,0.0,0,1.165,0.0
2019-08-07 20:45:00,2.024,2.024,21.5,0.0,0,1.165,0.0
2019-08-07 21:00:00,1.929,1.929,21.5,0.0,0,1.168,0.0
2019-08-07 21:15:00,1.919,1.919,21.5,0.0,0,1.166,0.0
2019-08-07 21:30:00,1.931,1.931,21.5,0.0,0,1.173,0.0
2019-08-07 21:45:00,1.977,1.977,21.5,0.0,0,1.178,0.0
2019-08-07 22:00:00,1.866,1.866,21.2,0.0,0,1.18,0.0
2019-08-07 22:15:00,1.862,1.862,21.2,0.0,0,1.182,0.0
2019-08-07 22:30:00,1.948,1.948,21.2,0.0,0,1.17,0.0
2019-08-07 22:45:00,1.944,1.944,21.2,0.0,0,1.173,0.0
2019-08-07 23:00:00,1.852,1.852,21.0,0.0,0,1.181,0.0
2019-08-07 23:15:00,1.851,1.851,21.0,0.0,0,1.184,0.0
2019-08-07 23:30:00,1.914,1.914,21.0,0.0,0,1.176,0.0
2019-08-07 23:45:00,1.917,1.917,21.0,0.0,0,1.17,0.0
