timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 16:15:00,3.333,3.333,19.4,0.0,0,0.0,0.0
2019-09-13 16:30:00,2.734,2.734,19.4,0.0,0,0.0,0.0
2019-09-13 16:45:00,1.711,1.711,19.4,0.0,0,0.0,0.0
2019-09-13 17:00:00,1.283,1.283,18.6,0.0,0,0.0,0.0
2019-09-13 17:15:00,1.176,1.176,18.6,0.0,0,0.0,0.0
2019-09-13 17:30:00,1.271,1.271,18.6,0.0,0,0.0,0.0
2019-09-13 17:45:00,1.159,1.159,18.6,0.0,0,0.0,0.0
2019-09-13 18:00:00,1.101,1.101,17.6,0.0,0,0.0,0.0
2019-09-13 18:15:00,1.057,1.057,17.6,0.0,0,0.0,0.0
2019-09-13 18:30:00,1.144,1.144,17.6,0.0,0,0.0,0.0
2019-09-13 18:45:00,1.048,1.048,17.6,0.0,0,0.0,0.0
2019-09-13 19:00:00,1.136,1.136,17.7,0.0,0,0.0,0.0
2019-09-13 19:15:00,1.022,1.022,17.7,0.0,0,0.0,0.0
2019-09-13 19:30:00,1.191,1.191,17.7,0.0,0,0.0,0.0
2019-09-13 19:45:00,0.996,0.996,17.7,0.0,0,0.0,0.0
2019-09-13 20:00:00,1.051,1.051,17.2,0.0,0,0.0,0.0
2019-09-13 20:15:00,2.39,2.39,17.2,0.0,0,0.0,0.0
2019-09-13 20:30:00,3.449,3.449,17.2,0.0,0,0.0,0.0
2019-09-13 20:45:00,2.33,2.33,17.2,0.0,0,0.0,0.0
2019-09-13 21:00:00,2.5,2.5,17.5,0.0,0,0.0,0.0
2019-09-13 21:15:00,2.417,2.417,17.5,0.0,0,0.0,0.0
2019-09-13 21:30:00,2.327,2.327,17.5,0.0,0,0.0,0.0
2019-09-13 21:45:00,2.374,2.374,17.5,0.0,0,0.0,0.0
2019-09-13 22:00:00,1.626,1.626,17.4,0.0,0,0.0,0.0
2019-09-13 22:15:00,1.146,1.146,17.4,0.0,0,0.0,0.0
2019-09-13 22:30:00,1.484,1.484,17.4,0.0,0,0.0,0.0
2019-09-13 22:45:00,1.343,1.343,17.4,0.0,0,0.0,0.0
2019-09-13 23:00:00,1.107,1.107,17.5,0.0,0,0.0,0.0
2019-09-13 23:15:00,0.917,0.917,17.5,0.0,0,0.0,0.0
2019-09-13 23:30:00,0.914,0.914,17.5,0.0,0,0.0,0.0
2019-09-13 23:45:00,0.835,0.835,17.5,0.0,0,0.0,0.0
2019-09-14 00:00:00,0.905,0.905,17.5,0.0,0,0.0,0.0
2019-09-14 00:15:00,0.971,0.971,17.5,0.0,0,0.0,0.0
2019-09-14 00:30:00,0.824,0.824,17.5,0.0,0,0.0,0.0
2019-09-14 00:45:00,0.868,0.868,17.5,0.0,0,0.0,0.0
2019-09-14 01:00:00,0.781,0.781,16.5,0.0,0,0.0,0.0
2019-09-14 01:15:00,0.849,0.849,16.5,0.0,0,0.0,0.0
2019-09-14 01:30:00,0.887,0.887,16.5,0.0,0,0.0,0.0
2019-09-14 01:45:00,0.857,0.857,16.5,0.0,0,0.0,0.0
2019-09-14 02:00:00,0.768,0.768,16.7,0.0,0,0.0,0.0
2019-09-14 02:15:00,0.864,0.864,16.7,0.0,0,0.0,0.0
2019-09-14 02:30:00,0.739,0.739,16.7,0.0,0,0.0,0.0
2019-09-14 02:45:00,0.941,0.941,16.7,0.0,0,0.0,0.0
2019-09-14 03:00:00,0.85,0.85,17.0,0.0,0,0.0,0.0
2019-09-14 03:15:00,0.859,0.859,17.0,0.0,0,0.0,0.0
2019-09-14 03:30:00,0.759,0.759,17.0,0.0,0,0.0,0.0
2019-09-14 03:45:00,0.863,0.863,17.0,0.0,0,0.0,0.0
2019-09-14 04:00:00,0.868,0.868,17.5,0.0,0,0.0,0.0
2019-09-14 04:15:00,0.772,0.772,17.5,0.0,0,0.0,0.0
2019-09-14 04:30:00,0.58,0.58,17.5,0.0,0,0.0,0.0
2019-09-14 04:45:00,0.569,0.569,17.5,0.0,0,0.0,0.0
2019-09-14 05:00:00,0.585,0.585,16.8,0.0,0,0.0,0.0
2019-09-14 05:15:00,0.489,0.489,16.8,0.0,0,0.0,0.0
2019-09-14 05:30:00,0.583,0.583,16.8,0.0,0,0.0,0.0
2019-09-14 05:45:00,0.597,0.597,16.8,0.0,0,0.0,0.0
2019-09-14 06:00:00,0.869,0.869,18.0,0.0,0,0.0,0.0
2019-09-14 06:15:00,0.62,0.62,18.0,0.0,0,0.0,0.0
2019-09-14 06:30:00,0.578,0.578,18.0,0.0,0,0.0,0.0
2019-09-14 06:45:00,0.584,0.584,18.0,0.0,0,0.0,0.0
2019-09-14 07:00:00,0.532,0.532,19.9,0.0,0,0.0,0.0
2019-09-14 07:15:00,0.641,0.641,19.9,0.0,0,0.0,0.0
2019-09-14 07:30:00,0.672,0.672,19.9,0.0,0,0.0,0.0
2019-09-14 07:45:00,0.727,0.727,19.9,0.0,0,0.0,0.0
2019-09-14 08:00:00,0.714,0.714,21.2,0.0,0,0.0,0.0
2019-09-14 08:15:00,0.629,0.629,21.2,0.0,0,0.0,0.0
2019-09-14 08:30:00,0.777,0.777,21.2,0.0,0,0.0,0.0
2019-09-14 08:45:00,1.265,1.265,21.2,0.0,0,0.0,0.0
2019-09-14 09:00:00,0.99,0.99,21.6,0.0,0,0.0,0.0
2019-09-14 09:15:00,1.227,1.227,21.6,0.0,0,0.0,0.0
2019-09-14 09:30:00,1.476,0.976,21.6,0.5,1,0.0,0.5
2019-09-14 09:45:00,1.408,0.9079999999999999,21.6,0.5,1,0.0,0.5
2019-09-14 10:00:00,1.014,1.014,22.7,0.0,0,0.0,0.0
2019-09-14 10:15:00,1.344,1.344,22.7,0.0,0,0.0,0.0
2019-09-14 10:30:00,1.385,1.385,22.7,0.0,0,0.0,0.0
2019-09-14 10:45:00,1.0,1.0,22.7,0.0,0,0.0,0.0
2019-09-14 11:00:00,1.109,1.109,23.1,0.0,0,0.0,0.0
2019-09-14 11:15:00,0.977,0.977,23.1,0.0,0,0.0,0.0
2019-09-14 11:30:00,1.066,1.066,23.1,0.0,0,0.0,0.0
2019-09-14 11:45:00,0.936,0.936,23.1,0.0,0,0.0,0.0
2019-09-14 12:00:00,0.922,0.922,23.5,0.0,0,0.0,0.0
2019-09-14 12:15:00,1.058,1.058,23.5,0.0,0,0.0,0.0
2019-09-14 12:30:00,0.995,0.995,23.5,0.0,0,0.0,0.0
2019-09-14 12:45:00,1.15,1.15,23.5,0.0,0,0.0,0.0
2019-09-14 13:00:00,1.152,1.152,23.4,0.0,0,0.0,0.0
2019-09-14 13:15:00,1.301,1.301,23.4,0.0,0,0.0,0.0
2019-09-14 13:30:00,2.062,1.5619999999999998,23.4,0.5,1,0.0,0.5
2019-09-14 13:45:00,2.23,2.23,23.4,0.0,0,0.0,0.0
2019-09-14 14:00:00,2.051,1.5510000000000002,23.0,0.5,1,0.0,0.5
2019-09-14 14:15:00,1.488,0.988,23.0,0.5,1,0.0,0.5
2019-09-14 14:30:00,1.309,1.309,23.0,0.0,0,0.0,0.0
2019-09-14 14:45:00,1.127,1.127,23.0,0.0,0,0.0,0.0
2019-09-14 15:00:00,0.846,0.846,22.8,0.0,0,0.0,0.0
2019-09-14 15:15:00,0.894,0.894,22.8,0.0,0,0.0,0.0
2019-09-14 15:30:00,0.866,0.866,22.8,0.0,0,0.0,0.0
2019-09-14 15:45:00,0.792,0.792,22.8,0.0,0,0.0,0.0
2019-09-14 16:00:00,0.928,0.42800000000000005,22.6,0.5,1,0.0,0.5
2019-09-14 16:15:00,0.808,0.30800000000000005,22.6,0.5,1,0.0,0.5
2019-09-14 16:30:00,0.82,0.31999999999999995,22.6,0.5,1,0.0,0.5
2019-09-14 16:45:00,3.337,3.337,22.6,0.0,0,0.0,0.0
2019-09-14 17:00:00,2.076,0.5760000000000001,22.5,1.5,1,0.0,1.5
2019-09-14 17:15:00,3.927,1.427,22.5,2.5,1,0.0,2.5
2019-09-14 17:30:00,1.183,1.183,22.5,0.0,0,0.0,0.0
2019-09-14 17:45:00,1.161,0.661,22.5,0.5,1,0.0,0.5
2019-09-14 18:00:00,1.038,0.538,22.0,0.5,1,0.0,0.5
2019-09-14 18:15:00,0.945,0.945,22.0,0.0,0,0.0,0.0
2019-09-14 18:30:00,1.775,0.2749999999999999,22.0,1.5,1,0.0,1.5
2019-09-14 18:45:00,1.543,0.04299999999999993,22.0,1.5,1,0.0,1.5
2019-09-14 19:00:00,1.399,0.899,21.2,0.5,1,0.0,0.5
2019-09-14 19:15:00,0.87,0.87,21.2,0.0,0,0.0,0.0
2019-09-14 19:30:00,1.085,0.585,21.2,0.5,1,0.0,0.5
2019-09-14 19:45:00,1.038,0.538,21.2,0.5,1,0.0,0.5
2019-09-14 20:00:00,0.859,0.859,21.3,0.0,0,0.0,0.0
2019-09-14 20:15:00,1.035,0.5349999999999999,21.3,0.5,1,0.0,0.5
2019-09-14 20:30:00,0.912,0.41200000000000003,21.3,0.5,1,0.0,0.5
2019-09-14 20:45:00,0.854,0.854,21.3,0.0,0,0.0,0.0
2019-09-14 21:00:00,0.965,0.965,21.1,0.0,0,0.0,0.0
2019-09-14 21:15:00,4.79,4.79,21.1,0.0,0,0.0,0.0
2019-09-14 21:30:00,4.91,2.41,21.1,2.5,1,0.0,2.5
2019-09-14 21:45:00,3.842,3.842,21.1,0.0,0,0.0,0.0
2019-09-14 22:00:00,2.118,2.118,20.9,0.0,0,0.0,0.0
2019-09-14 22:15:00,0.842,0.842,20.9,0.0,0,0.0,0.0
2019-09-14 22:30:00,0.925,0.925,20.9,0.0,0,0.0,0.0
2019-09-14 22:45:00,0.931,0.931,20.9,0.0,0,0.0,0.0
2019-09-14 23:00:00,0.918,0.918,20.9,0.0,0,0.0,0.0
2019-09-14 23:15:00,0.833,0.833,20.9,0.0,0,0.0,0.0
2019-09-14 23:30:00,0.839,0.839,20.9,0.0,0,0.0,0.0
2019-09-14 23:45:00,0.865,0.865,20.9,0.0,0,0.0,0.0
2019-09-15 00:00:00,0.739,0.739,20.1,0.0,0,0.0,0.0
2019-09-15 00:15:00,0.811,0.811,20.1,0.0,0,0.0,0.0
2019-09-15 00:30:00,0.885,0.885,20.1,0.0,0,0.0,0.0
2019-09-15 00:45:00,0.864,0.864,20.1,0.0,0,0.0,0.0
2019-09-15 01:00:00,0.866,0.866,19.6,0.0,0,0.0,0.0
2019-09-15 01:15:00,0.813,0.813,19.6,0.0,0,0.0,0.0
2019-09-15 01:30:00,0.912,0.912,19.6,0.0,0,0.0,0.0
2019-09-15 01:45:00,0.776,0.776,19.6,0.0,0,0.0,0.0
2019-09-15 02:00:00,0.95,0.95,19.4,0.0,0,0.0,0.0
2019-09-15 02:15:00,0.973,0.973,19.4,0.0,0,0.0,0.0
2019-09-15 02:30:00,0.839,0.839,19.4,0.0,0,0.0,0.0
2019-09-15 02:45:00,0.868,0.868,19.4,0.0,0,0.0,0.0
2019-09-15 03:00:00,0.814,0.814,19.9,0.0,0,0.0,0.0
2019-09-15 03:15:00,1.028,1.028,19.9,0.0,0,0.0,0.0
2019-09-15 03:30:00,1.314,1.314,19.9,0.0,0,0.0,0.0
2019-09-15 03:45:00,1.544,1.544,19.9,0.0,0,0.0,0.0
2019-09-15 04:00:00,0.912,0.912,19.9,0.0,0,0.0,0.0
2019-09-15 04:15:00,0.896,0.896,19.9,0.0,0,0.0,0.0
2019-09-15 04:30:00,0.877,0.877,19.9,0.0,0,0.0,0.0
2019-09-15 04:45:00,0.84,0.84,19.9,0.0,0,0.0,0.0
2019-09-15 05:00:00,0.904,0.904,19.9,0.0,0,0.0,0.0
2019-09-15 05:15:00,0.876,0.876,19.9,0.0,0,0.0,0.0
2019-09-15 05:30:00,1.041,1.041,19.9,0.0,0,0.0,0.0
2019-09-15 05:45:00,0.919,0.919,19.9,0.0,0,0.0,0.0
2019-09-15 06:00:00,0.864,0.864,19.5,0.0,0,0.0,0.0
2019-09-15 06:15:00,0.765,0.765,19.5,0.0,0,0.0,0.0
2019-09-15 06:30:00,1.335,1.335,19.5,0.0,0,0.0,0.0
2019-09-15 06:45:00,1.337,1.337,19.5,0.0,0,0.0,0.0
2019-09-15 07:00:00,1.535,1.535,20.5,0.0,0,0.0,0.0
2019-09-15 07:15:00,1.581,1.581,20.5,0.0,0,0.0,0.0
2019-09-15 07:30:00,1.247,1.247,20.5,0.0,0,0.0,0.0
2019-09-15 07:45:00,1.149,1.149,20.5,0.0,0,0.0,0.0
2019-09-15 08:00:00,1.119,0.619,21.5,0.5,1,0.0,0.5
2019-09-15 08:15:00,1.175,0.675,21.5,0.5,1,0.0,0.5
2019-09-15 08:30:00,1.628,1.128,21.5,0.5,1,0.0,0.5
2019-09-15 08:45:00,0.871,0.371,21.5,0.5,1,0.0,0.5
2019-09-15 09:00:00,0.945,0.44499999999999995,22.5,0.5,1,0.0,0.5
2019-09-15 09:15:00,0.816,0.31599999999999995,22.5,0.5,1,0.0,0.5
2019-09-15 09:30:00,0.895,0.395,22.5,0.5,1,0.0,0.5
2019-09-15 09:45:00,1.229,0.7290000000000001,22.5,0.5,1,0.0,0.5
2019-09-15 10:00:00,1.339,0.839,23.6,0.5,1,0.0,0.5
2019-09-15 10:15:00,1.037,0.5369999999999999,23.6,0.5,1,0.0,0.5
2019-09-15 10:30:00,0.864,0.364,23.6,0.5,1,0.0,0.5
2019-09-15 10:45:00,1.898,0.3979999999999999,23.6,1.5,1,0.0,1.5
2019-09-15 11:00:00,1.249,0.7490000000000001,24.4,0.5,1,0.0,0.5
2019-09-15 11:15:00,3.472,2.972,24.4,0.5,1,0.0,0.5
2019-09-15 11:30:00,3.475,0.9750000000000001,24.4,2.5,1,0.0,2.5
2019-09-15 11:45:00,4.528,4.528,24.4,0.0,0,0.0,0.0
2019-09-15 12:00:00,4.605,4.605,25.2,0.0,0,0.0,0.0
2019-09-15 12:15:00,4.626,2.1260000000000003,25.2,2.5,1,0.0,2.5
2019-09-15 12:30:00,3.056,3.056,25.2,0.0,0,0.0,0.0
2019-09-15 12:45:00,1.59,1.59,25.2,0.0,0,0.0,0.0
2019-09-15 13:00:00,0.927,0.927,26.1,0.0,0,0.0,0.0
2019-09-15 13:15:00,0.832,0.832,26.1,0.0,0,0.0,0.0
2019-09-15 13:30:00,0.918,0.918,26.1,0.0,0,0.0,0.0
2019-09-15 13:45:00,0.856,0.856,26.1,0.0,0,0.0,0.0
2019-09-15 14:00:00,0.898,0.898,26.8,0.0,0,0.0,0.0
2019-09-15 14:15:00,0.908,0.908,26.8,0.0,0,0.0,0.0
2019-09-15 14:30:00,0.886,0.886,26.8,0.0,0,0.0,0.0
2019-09-15 14:45:00,0.898,0.898,26.8,0.0,0,0.0,0.0
2019-09-15 15:00:00,0.893,0.893,27.2,0.0,0,0.0,0.0
2019-09-15 15:15:00,1.282,1.282,27.2,0.0,0,0.0,0.0
2019-09-15 15:30:00,0.988,0.988,27.2,0.0,0,0.0,0.0
2019-09-15 15:45:00,0.926,0.926,27.2,0.0,0,0.0,0.0
2019-09-15 16:00:00,2.597,2.597,27.1,0.0,0,0.0,0.0
2019-09-15 16:15:00,2.291,0.7909999999999999,27.1,1.5,1,0.0,1.5
2019-09-15 16:30:00,2.53,0.029999999999999805,27.1,2.5,1,0.0,2.5
2019-09-15 16:45:00,1.998,0.498,27.1,1.5,1,0.0,1.5
2019-09-15 17:00:00,0.636,0.636,26.0,0.0,0,0.0,0.0
2019-09-15 17:15:00,0.697,0.697,26.0,0.0,0,0.0,0.0
2019-09-15 17:30:00,0.851,0.351,26.0,0.5,1,0.0,0.5
2019-09-15 17:45:00,0.821,0.821,26.0,0.0,0,0.0,0.0
2019-09-15 18:00:00,1.241,0.7410000000000001,22.9,0.5,1,0.0,0.5
2019-09-15 18:15:00,1.39,0.8899999999999999,22.9,0.5,1,0.0,0.5
2019-09-15 18:30:00,1.185,0.685,22.9,0.5,1,0.0,0.5
2019-09-15 18:45:00,0.861,0.361,22.9,0.5,1,0.0,0.5
2019-09-15 19:00:00,0.813,0.813,21.9,0.0,0,0.0,0.0
2019-09-15 19:15:00,0.879,0.879,21.9,0.0,0,0.0,0.0
2019-09-15 19:30:00,1.027,1.027,21.9,0.0,0,0.0,0.0
2019-09-15 19:45:00,1.086,1.086,21.9,0.0,0,0.0,0.0
2019-09-15 20:00:00,0.972,0.972,21.2,0.0,0,0.0,0.0
2019-09-15 20:15:00,0.974,0.974,21.2,0.0,0,0.0,0.0
2019-09-15 20:30:00,0.857,0.357,21.2,0.5,1,0.0,0.5
2019-09-15 20:45:00,1.081,0.581,21.2,0.5,1,0.0,0.5
2019-09-15 21:00:00,0.885,0.885,20.8,0.0,0,0.0,0.0
2019-09-15 21:15:00,0.923,0.923,20.8,0.0,0,0.0,0.0
2019-09-15 21:30:00,0.874,0.874,20.8,0.0,0,0.0,0.0
2019-09-15 21:45:00,1.043,1.043,20.8,0.0,0,0.0,0.0
2019-09-15 22:00:00,1.242,1.242,20.0,0.0,0,0.0,0.0
2019-09-15 22:15:00,1.064,1.064,20.0,0.0,0,0.0,0.0
2019-09-15 22:30:00,1.072,1.072,20.0,0.0,0,0.0,0.0
2019-09-15 22:45:00,0.94,0.94,20.0,0.0,0,0.0,0.0
2019-09-15 23:00:00,0.792,0.792,19.5,0.0,0,0.0,0.0
2019-09-15 23:15:00,0.823,0.823,19.5,0.0,0,0.0,0.0
2019-09-15 23:30:00,0.829,0.829,19.5,0.0,0,0.0,0.0
2019-09-15 23:45:00,0.855,0.855,19.5,0.0,0,0.0,0.0
2019-09-16 00:00:00,0.789,0.789,19.8,0.0,0,0.0,0.0
2019-09-16 00:15:00,0.827,0.827,19.8,0.0,0,0.0,0.0
2019-09-16 00:30:00,0.837,0.837,19.8,0.0,0,0.0,0.0
2019-09-16 00:45:00,0.835,0.835,19.8,0.0,0,0.0,0.0
2019-09-16 01:00:00,0.832,0.832,20.1,0.0,0,0.0,0.0
2019-09-16 01:15:00,0.745,0.745,20.1,0.0,0,0.0,0.0
2019-09-16 01:30:00,0.912,0.912,20.1,0.0,0,0.0,0.0
2019-09-16 01:45:00,1.278,1.278,20.1,0.0,0,0.0,0.0
2019-09-16 02:00:00,1.365,1.365,19.2,0.0,0,0.0,0.0
2019-09-16 02:15:00,0.913,0.913,19.2,0.0,0,0.0,0.0
2019-09-16 02:30:00,0.875,0.875,19.2,0.0,0,0.0,0.0
2019-09-16 02:45:00,0.915,0.915,19.2,0.0,0,0.0,0.0
2019-09-16 03:00:00,0.708,0.708,19.5,0.0,0,0.0,0.0
2019-09-16 03:15:00,0.798,0.798,19.5,0.0,0,0.0,0.0
2019-09-16 03:30:00,0.843,0.843,19.5,0.0,0,0.0,0.0
2019-09-16 03:45:00,0.854,0.854,19.5,0.0,0,0.0,0.0
2019-09-16 04:00:00,0.814,0.814,19.2,0.0,0,0.0,0.0
2019-09-16 04:15:00,0.808,0.808,19.2,0.0,0,0.0,0.0
2019-09-16 04:30:00,0.752,0.752,19.2,0.0,0,0.0,0.0
2019-09-16 04:45:00,0.867,0.867,19.2,0.0,0,0.0,0.0
2019-09-16 05:00:00,0.833,0.833,19.3,0.0,0,0.0,0.0
2019-09-16 05:15:00,0.783,0.783,19.3,0.0,0,0.0,0.0
2019-09-16 05:30:00,0.832,0.832,19.3,0.0,0,0.0,0.0
2019-09-16 05:45:00,0.737,0.737,19.3,0.0,0,0.0,0.0
2019-09-16 06:00:00,0.852,0.852,19.9,0.0,0,0.0,0.0
2019-09-16 06:15:00,0.934,0.934,19.9,0.0,0,0.0,0.0
2019-09-16 06:30:00,0.715,0.715,19.9,0.0,0,0.0,0.0
2019-09-16 06:45:00,0.818,0.818,19.9,0.0,0,0.0,0.0
2019-09-16 07:00:00,0.872,0.872,21.0,0.0,0,0.0,0.0
2019-09-16 07:15:00,0.857,0.857,21.0,0.0,0,0.0,0.0
2019-09-16 07:30:00,1.022,1.022,21.0,0.0,0,0.0,0.0
2019-09-16 07:45:00,0.932,0.932,21.0,0.0,0,0.0,0.0
2019-09-16 08:00:00,0.864,0.864,21.1,0.0,0,0.0,0.0
2019-09-16 08:15:00,0.992,0.992,21.1,0.0,0,0.0,0.0
2019-09-16 08:30:00,1.004,1.004,21.1,0.0,0,0.0,0.0
2019-09-16 08:45:00,1.196,1.196,21.1,0.0,0,0.0,0.0
2019-09-16 09:00:00,0.984,0.984,21.7,0.0,0,0.0,0.0
2019-09-16 09:15:00,0.901,0.901,21.7,0.0,0,0.0,0.0
2019-09-16 09:30:00,0.794,0.794,21.7,0.0,0,0.0,0.0
2019-09-16 09:45:00,1.066,1.066,21.7,0.0,0,0.0,0.0
2019-09-16 10:00:00,0.981,0.981,22.6,0.0,0,0.0,0.0
2019-09-16 10:15:00,0.873,0.873,22.6,0.0,0,0.0,0.0
2019-09-16 10:30:00,1.236,1.236,22.6,0.0,0,0.0,0.0
2019-09-16 10:45:00,1.408,0.9079999999999999,22.6,0.5,1,0.0,0.5
2019-09-16 11:00:00,1.1,0.6000000000000001,23.1,0.5,1,0.0,0.5
2019-09-16 11:15:00,0.905,0.905,23.1,0.0,0,0.0,0.0
2019-09-16 11:30:00,0.921,0.921,23.1,0.0,0,0.0,0.0
2019-09-16 11:45:00,1.01,1.01,23.1,0.0,0,0.0,0.0
2019-09-16 12:00:00,1.0,1.0,23.2,0.0,0,0.0,0.0
2019-09-16 12:15:00,1.04,1.04,23.2,0.0,0,0.0,0.0
2019-09-16 12:30:00,1.087,1.087,23.2,0.0,0,0.0,0.0
2019-09-16 12:45:00,1.105,1.105,23.2,0.0,0,0.0,0.0
2019-09-16 13:00:00,1.056,1.056,24.1,0.0,0,0.0,0.0
2019-09-16 13:15:00,1.056,1.056,24.1,0.0,0,0.0,0.0
2019-09-16 13:30:00,2.129,1.629,24.1,0.5,1,0.0,0.5
2019-09-16 13:45:00,2.103,2.103,24.1,0.0,0,0.0,0.0
2019-09-16 14:00:00,1.99,1.99,24.7,0.0,0,0.0,0.0
2019-09-16 14:15:00,1.324,0.8240000000000001,24.7,0.5,1,0.0,0.5
2019-09-16 14:30:00,0.982,0.482,24.7,0.5,1,0.0,0.5
2019-09-16 14:45:00,0.911,0.911,24.7,0.0,0,0.0,0.0
2019-09-16 15:00:00,3.229,0.7290000000000001,24.2,2.5,1,0.0,2.5
2019-09-16 15:15:00,3.005,0.5049999999999999,24.2,2.5,1,0.0,2.5
2019-09-16 15:30:00,2.748,0.24800000000000022,24.2,2.5,1,0.0,2.5
2019-09-16 15:45:00,1.717,0.21700000000000008,24.2,1.5,1,0.0,1.5
2019-09-16 16:00:00,1.126,0.6259999999999999,23.5,0.5,1,0.0,0.5
2019-09-16 16:15:00,0.941,0.44099999999999995,23.5,0.5,1,0.0,0.5
2019-09-16 16:30:00,0.926,0.926,23.5,0.0,0,0.0,0.0
2019-09-16 16:45:00,0.866,0.866,23.5,0.0,0,0.0,0.0
2019-09-16 17:00:00,3.026,0.5259999999999998,22.6,2.5,1,0.0,2.5
2019-09-16 17:15:00,3.441,0.9409999999999998,22.6,2.5,1,0.0,2.5
2019-09-16 17:30:00,4.367,1.867,22.6,2.5,1,0.0,2.5
2019-09-16 17:45:00,4.366,1.8659999999999997,22.6,2.5,1,0.0,2.5
2019-09-16 18:00:00,1.87,0.3700000000000001,21.5,1.5,1,0.0,1.5
2019-09-16 18:15:00,1.63,1.63,21.5,0.0,0,0.0,0.0
2019-09-16 18:30:00,4.196,1.6959999999999997,21.5,2.5,1,0.0,2.5
2019-09-16 18:45:00,3.344,0.8439999999999999,21.5,2.5,1,0.0,2.5
2019-09-16 19:00:00,2.342,2.342,21.6,0.0,0,0.0,0.0
2019-09-16 19:15:00,2.382,0.8820000000000001,21.6,1.5,1,0.0,1.5
2019-09-16 19:30:00,2.475,0.9750000000000001,21.6,1.5,1,0.0,1.5
2019-09-16 19:45:00,2.195,1.6949999999999998,21.6,0.5,1,0.0,0.5
2019-09-16 20:00:00,1.915,1.915,20.4,0.0,0,0.0,0.0
2019-09-16 20:15:00,2.99,2.99,20.4,0.0,0,0.0,0.0
2019-09-16 20:30:00,2.536,2.536,20.4,0.0,0,0.0,0.0
2019-09-16 20:45:00,1.112,1.112,20.4,0.0,0,0.0,0.0
2019-09-16 21:00:00,0.827,0.827,20.9,0.0,0,0.0,0.0
2019-09-16 21:15:00,1.192,1.192,20.9,0.0,0,0.0,0.0
2019-09-16 21:30:00,0.852,0.852,20.9,0.0,0,0.0,0.0
2019-09-16 21:45:00,0.964,0.964,20.9,0.0,0,0.0,0.0
2019-09-16 22:00:00,0.918,0.918,19.5,0.0,0,0.0,0.0
2019-09-16 22:15:00,1.196,1.196,19.5,0.0,0,0.0,0.0
2019-09-16 22:30:00,1.089,1.089,19.5,0.0,0,0.0,0.0
2019-09-16 22:45:00,0.938,0.938,19.5,0.0,0,0.0,0.0
2019-09-16 23:00:00,0.953,0.953,19.5,0.0,0,0.0,0.0
2019-09-16 23:15:00,0.74,0.74,19.5,0.0,0,0.0,0.0
2019-09-16 23:30:00,0.869,0.869,19.5,0.0,0,0.0,0.0
2019-09-16 23:45:00,0.875,0.875,19.5,0.0,0,0.0,0.0
