timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-24 16:30:00,0.597,0.09699999999999998,22.0,0.5,1,0.0,0.5
2019-05-24 16:45:00,0.538,0.538,22.0,0.0,0,0.0,0.0
2019-05-24 17:00:00,0.376,0.376,21.2,0.0,0,0.0,0.0
2019-05-24 17:15:00,0.338,0.338,21.2,0.0,0,0.0,0.0
2019-05-24 17:30:00,0.454,0.454,21.2,0.0,0,0.0,0.0
2019-05-24 17:45:00,0.633,0.633,21.2,0.0,0,0.0,0.0
2019-05-24 18:00:00,0.552,0.552,20.3,0.0,0,0.0,0.0
2019-05-24 18:15:00,0.273,0.273,20.3,0.0,0,0.0,0.0
2019-05-24 18:30:00,0.52,0.52,20.3,0.0,0,0.0,0.0
2019-05-24 18:45:00,0.48,0.48,20.3,0.0,0,0.0,0.0
2019-05-24 19:00:00,0.744,0.744,18.5,0.0,0,0.0,0.0
2019-05-24 19:15:00,0.491,0.491,18.5,0.0,0,0.0,0.0
2019-05-24 19:30:00,0.61,0.61,18.5,0.0,0,0.0,0.0
2019-05-24 19:45:00,0.668,0.668,18.5,0.0,0,0.0,0.0
2019-05-24 20:00:00,0.48,0.48,17.6,0.0,0,0.0,0.0
2019-05-24 20:15:00,0.42,0.42,17.6,0.0,0,0.0,0.0
2019-05-24 20:30:00,0.589,0.589,17.6,0.0,0,0.0,0.0
2019-05-24 20:45:00,0.588,0.588,17.6,0.0,0,0.0,0.0
2019-05-24 21:00:00,0.536,0.536,16.9,0.0,0,0.0,0.0
2019-05-24 21:15:00,0.424,0.424,16.9,0.0,0,0.0,0.0
2019-05-24 21:30:00,0.664,0.664,16.9,0.0,0,0.0,0.0
2019-05-24 21:45:00,0.641,0.641,16.9,0.0,0,0.0,0.0
2019-05-24 22:00:00,0.376,0.376,15.8,0.0,0,0.0,0.0
2019-05-24 22:15:00,0.289,0.289,15.8,0.0,0,0.0,0.0
2019-05-24 22:30:00,0.458,0.458,15.8,0.0,0,0.0,0.0
2019-05-24 22:45:00,0.508,0.508,15.8,0.0,0,0.0,0.0
2019-05-24 23:00:00,0.321,0.321,14.9,0.0,0,0.0,0.0
2019-05-24 23:15:00,0.246,0.246,14.9,0.0,0,0.0,0.0
2019-05-24 23:30:00,0.408,0.408,14.9,0.0,0,0.0,0.0
2019-05-24 23:45:00,0.527,0.527,14.9,0.0,0,0.0,0.0
2019-05-25 00:00:00,0.275,0.275,14.2,0.0,0,0.0,0.0
2019-05-25 00:15:00,0.214,0.214,14.2,0.0,0,0.0,0.0
2019-05-25 00:30:00,0.46,0.46,14.2,0.0,0,0.0,0.0
2019-05-25 00:45:00,0.391,0.391,14.2,0.0,0,0.0,0.0
2019-05-25 01:00:00,0.311,0.311,13.9,0.0,0,0.0,0.0
2019-05-25 01:15:00,0.194,0.194,13.9,0.0,0,0.0,0.0
2019-05-25 01:30:00,0.433,0.433,13.9,0.0,0,0.0,0.0
2019-05-25 01:45:00,0.406,0.406,13.9,0.0,0,0.0,0.0
2019-05-25 02:00:00,0.316,0.316,13.2,0.0,0,0.0,0.0
2019-05-25 02:15:00,0.238,0.238,13.2,0.0,0,0.0,0.0
2019-05-25 02:30:00,0.38,0.38,13.2,0.0,0,0.0,0.0
2019-05-25 02:45:00,0.487,0.487,13.2,0.0,0,0.0,0.0
2019-05-25 03:00:00,0.271,0.271,12.9,0.0,0,0.0,0.0
2019-05-25 03:15:00,0.237,0.237,12.9,0.0,0,0.0,0.0
2019-05-25 03:30:00,0.441,0.441,12.9,0.0,0,0.0,0.0
2019-05-25 03:45:00,0.383,0.383,12.9,0.0,0,0.0,0.0
2019-05-25 04:00:00,0.323,0.323,12.2,0.0,0,0.0,0.0
2019-05-25 04:15:00,0.188,0.188,12.2,0.0,0,0.0,0.0
2019-05-25 04:30:00,0.379,0.379,12.2,0.0,0,0.0,0.0
2019-05-25 04:45:00,0.493,0.493,12.2,0.0,0,0.0,0.0
2019-05-25 05:00:00,0.257,0.257,12.3,0.0,0,0.0,0.0
2019-05-25 05:15:00,0.174,0.174,12.3,0.0,0,0.0,0.0
2019-05-25 05:30:00,0.469,0.469,12.3,0.0,0,0.0,0.0
2019-05-25 05:45:00,0.401,0.401,12.3,0.0,0,0.0,0.0
2019-05-25 06:00:00,0.268,0.268,14.1,0.0,0,0.0,0.0
2019-05-25 06:15:00,0.177,0.177,14.1,0.0,0,0.0,0.0
2019-05-25 06:30:00,0.436,0.436,14.1,0.0,0,0.0,0.0
2019-05-25 06:45:00,0.429,0.429,14.1,0.0,0,0.0,0.0
2019-05-25 07:00:00,0.521,0.521,15.1,0.0,0,0.0,0.0
2019-05-25 07:15:00,1.009,1.009,15.1,0.0,0,0.0,0.0
2019-05-25 07:30:00,0.636,0.636,15.1,0.0,0,0.0,0.0
2019-05-25 07:45:00,0.527,0.527,15.1,0.0,0,0.0,0.0
2019-05-25 08:00:00,0.531,0.531,16.1,0.0,0,0.0,0.0
2019-05-25 08:15:00,0.304,0.304,16.1,0.0,0,0.0,0.0
2019-05-25 08:30:00,0.573,0.573,16.1,0.0,0,0.0,0.0
2019-05-25 08:45:00,0.675,0.675,16.1,0.0,0,0.0,0.0
2019-05-25 09:00:00,0.382,0.382,17.3,0.0,0,0.0,0.0
2019-05-25 09:15:00,0.339,0.339,17.3,0.0,0,0.0,0.0
2019-05-25 09:30:00,0.455,0.455,17.3,0.0,0,0.0,0.0
2019-05-25 09:45:00,0.505,0.505,17.3,0.0,0,0.0,0.0
2019-05-25 10:00:00,0.412,0.412,18.2,0.0,0,0.0,0.0
2019-05-25 10:15:00,0.137,0.137,18.2,0.0,0,0.0,0.0
2019-05-25 10:30:00,0.369,0.369,18.2,0.0,0,0.0,0.0
2019-05-25 10:45:00,0.371,0.371,18.2,0.0,0,0.0,0.0
2019-05-25 11:00:00,0.374,0.374,19.1,0.0,0,0.0,0.0
2019-05-25 11:15:00,0.212,0.212,19.1,0.0,0,0.0,0.0
2019-05-25 11:30:00,0.225,0.225,19.1,0.0,0,0.0,0.0
2019-05-25 11:45:00,0.42,0.42,19.1,0.0,0,0.0,0.0
2019-05-25 12:00:00,0.414,0.414,19.4,0.0,0,0.0,0.0
2019-05-25 12:15:00,0.175,0.175,19.4,0.0,0,0.0,0.0
2019-05-25 12:30:00,0.607,0.607,19.4,0.0,0,0.0,0.0
2019-05-25 12:45:00,0.402,0.402,19.4,0.0,0,0.0,0.0
2019-05-25 13:00:00,0.413,0.413,19.0,0.0,0,0.0,0.0
2019-05-25 13:15:00,0.213,0.213,19.0,0.0,0,0.0,0.0
2019-05-25 13:30:00,0.23,0.23,19.0,0.0,0,0.0,0.0
2019-05-25 13:45:00,0.499,0.499,19.0,0.0,0,0.0,0.0
2019-05-25 14:00:00,0.368,0.368,18.2,0.0,0,0.0,0.0
2019-05-25 14:15:00,0.166,0.166,18.2,0.0,0,0.0,0.0
2019-05-25 14:30:00,0.328,0.328,18.2,0.0,0,0.0,0.0
2019-05-25 14:45:00,0.419,0.419,18.2,0.0,0,0.0,0.0
2019-05-25 15:00:00,0.535,0.535,17.8,0.0,0,0.0,0.0
2019-05-25 15:15:00,0.239,0.239,17.8,0.0,0,0.0,0.0
2019-05-25 15:30:00,0.562,0.562,17.8,0.0,0,0.0,0.0
2019-05-25 15:45:00,0.803,0.803,17.8,0.0,0,0.0,0.0
2019-05-25 16:00:00,0.646,0.646,17.3,0.0,0,0.0,0.0
2019-05-25 16:15:00,0.554,0.554,17.3,0.0,0,0.0,0.0
2019-05-25 16:30:00,0.475,0.475,17.3,0.0,0,0.0,0.0
2019-05-25 16:45:00,0.621,0.621,17.3,0.0,0,0.0,0.0
2019-05-25 17:00:00,0.714,0.714,17.0,0.0,0,0.0,0.0
2019-05-25 17:15:00,0.313,0.313,17.0,0.0,0,0.0,0.0
2019-05-25 17:30:00,0.455,0.455,17.0,0.0,0,0.0,0.0
2019-05-25 17:45:00,0.539,0.539,17.0,0.0,0,0.0,0.0
2019-05-25 18:00:00,0.671,0.671,16.4,0.0,0,0.0,0.0
2019-05-25 18:15:00,0.3,0.3,16.4,0.0,0,0.0,0.0
2019-05-25 18:30:00,0.264,0.264,16.4,0.0,0,0.0,0.0
2019-05-25 18:45:00,0.498,0.498,16.4,0.0,0,0.0,0.0
2019-05-25 19:00:00,0.587,0.587,15.4,0.0,0,0.0,0.0
2019-05-25 19:15:00,0.396,0.396,15.4,0.0,0,0.0,0.0
2019-05-25 19:30:00,0.535,0.535,15.4,0.0,0,0.0,0.0
2019-05-25 19:45:00,0.476,0.476,15.4,0.0,0,0.0,0.0
2019-05-25 20:00:00,0.567,0.567,15.3,0.0,0,0.0,0.0
2019-05-25 20:15:00,0.338,0.338,15.3,0.0,0,0.0,0.0
2019-05-25 20:30:00,0.523,0.523,15.3,0.0,0,0.0,0.0
2019-05-25 20:45:00,0.54,0.54,15.3,0.0,0,0.0,0.0
2019-05-25 21:00:00,0.543,0.543,15.2,0.0,0,0.0,0.0
2019-05-25 21:15:00,0.284,0.284,15.2,0.0,0,0.0,0.0
2019-05-25 21:30:00,0.503,0.503,15.2,0.0,0,0.0,0.0
2019-05-25 21:45:00,0.435,0.435,15.2,0.0,0,0.0,0.0
2019-05-25 22:00:00,0.409,0.409,15.1,0.0,0,0.0,0.0
2019-05-25 22:15:00,0.257,0.257,15.1,0.0,0,0.0,0.0
2019-05-25 22:30:00,0.333,0.333,15.1,0.0,0,0.0,0.0
2019-05-25 22:45:00,0.564,0.564,15.1,0.0,0,0.0,0.0
2019-05-25 23:00:00,0.399,0.399,15.2,0.0,0,0.0,0.0
2019-05-25 23:15:00,0.203,0.203,15.2,0.0,0,0.0,0.0
2019-05-25 23:30:00,0.445,0.445,15.2,0.0,0,0.0,0.0
2019-05-25 23:45:00,0.406,0.406,15.2,0.0,0,0.0,0.0
2019-05-26 00:00:00,0.435,0.435,15.2,0.0,0,0.0,0.0
2019-05-26 00:15:00,0.22,0.22,15.2,0.0,0,0.0,0.0
2019-05-26 00:30:00,0.438,0.438,15.2,0.0,0,0.0,0.0
2019-05-26 00:45:00,0.462,0.462,15.2,0.0,0,0.0,0.0
2019-05-26 01:00:00,0.34,0.34,15.3,0.0,0,0.0,0.0
2019-05-26 01:15:00,0.307,0.307,15.3,0.0,0,0.0,0.0
2019-05-26 01:30:00,0.335,0.335,15.3,0.0,0,0.0,0.0
2019-05-26 01:45:00,0.412,0.412,15.3,0.0,0,0.0,0.0
2019-05-26 02:00:00,0.48,0.48,15.6,0.0,0,0.0,0.0
2019-05-26 02:15:00,0.203,0.203,15.6,0.0,0,0.0,0.0
2019-05-26 02:30:00,0.388,0.388,15.6,0.0,0,0.0,0.0
2019-05-26 02:45:00,0.467,0.467,15.6,0.0,0,0.0,0.0
2019-05-26 03:00:00,0.348,0.348,15.8,0.0,0,0.0,0.0
2019-05-26 03:15:00,0.234,0.234,15.8,0.0,0,0.0,0.0
2019-05-26 03:30:00,0.401,0.401,15.8,0.0,0,0.0,0.0
2019-05-26 03:45:00,0.468,0.468,15.8,0.0,0,0.0,0.0
2019-05-26 04:00:00,0.483,0.483,16.2,0.0,0,0.0,0.0
2019-05-26 04:15:00,0.179,0.179,16.2,0.0,0,0.0,0.0
2019-05-26 04:30:00,0.331,0.331,16.2,0.0,0,0.0,0.0
2019-05-26 04:45:00,0.477,0.477,16.2,0.0,0,0.0,0.0
2019-05-26 05:00:00,0.407,0.407,16.5,0.0,0,0.0,0.0
2019-05-26 05:15:00,0.2,0.2,16.5,0.0,0,0.0,0.0
2019-05-26 05:30:00,0.381,0.381,16.5,0.0,0,0.0,0.0
2019-05-26 05:45:00,0.495,0.495,16.5,0.0,0,0.0,0.0
2019-05-26 06:00:00,0.368,0.368,17.7,0.0,0,0.0,0.0
2019-05-26 06:15:00,0.253,0.253,17.7,0.0,0,0.0,0.0
2019-05-26 06:30:00,0.345,0.345,17.7,0.0,0,0.0,0.0
2019-05-26 06:45:00,0.419,0.419,17.7,0.0,0,0.0,0.0
2019-05-26 07:00:00,0.471,0.471,18.5,0.0,0,0.0,0.0
2019-05-26 07:15:00,0.213,0.213,18.5,0.0,0,0.0,0.0
2019-05-26 07:30:00,1.145,1.145,18.5,0.0,0,0.0,0.0
2019-05-26 07:45:00,0.675,0.675,18.5,0.0,0,0.0,0.0
2019-05-26 08:00:00,0.559,0.559,21.2,0.0,0,0.0,0.0
2019-05-26 08:15:00,0.857,0.857,21.2,0.0,0,0.0,0.0
2019-05-26 08:30:00,0.53,0.53,21.2,0.0,0,0.0,0.0
2019-05-26 08:45:00,0.585,0.585,21.2,0.0,0,0.0,0.0
2019-05-26 09:00:00,0.555,0.555,23.4,0.0,0,0.0,0.0
2019-05-26 09:15:00,0.269,0.269,23.4,0.0,0,0.0,0.0
2019-05-26 09:30:00,0.793,0.29300000000000004,23.4,0.5,1,0.0,0.5
2019-05-26 09:45:00,1.07,0.5700000000000001,23.4,0.5,1,0.0,0.5
2019-05-26 10:00:00,0.419,0.419,25.9,0.0,0,0.0,0.0
2019-05-26 10:15:00,0.31,0.31,25.9,0.0,0,0.0,0.0
2019-05-26 10:30:00,0.485,0.485,25.9,0.0,0,0.0,0.0
2019-05-26 10:45:00,0.523,0.523,25.9,0.0,0,0.0,0.0
2019-05-26 11:00:00,0.474,0.474,27.0,0.0,0,0.0,0.0
2019-05-26 11:15:00,0.233,0.233,27.0,0.0,0,0.0,0.0
2019-05-26 11:30:00,0.484,0.484,27.0,0.0,0,0.0,0.0
2019-05-26 11:45:00,0.533,0.533,27.0,0.0,0,0.0,0.0
2019-05-26 12:00:00,0.404,0.404,28.4,0.0,0,0.0,0.0
2019-05-26 12:15:00,0.773,0.773,28.4,0.0,0,0.0,0.0
2019-05-26 12:30:00,0.569,0.569,28.4,0.0,0,0.0,0.0
2019-05-26 12:45:00,0.51,0.51,28.4,0.0,0,0.0,0.0
2019-05-26 13:00:00,0.388,0.388,29.2,0.0,0,0.0,0.0
2019-05-26 13:15:00,0.396,0.396,29.2,0.0,0,0.0,0.0
2019-05-26 13:30:00,0.515,0.515,29.2,0.0,0,0.0,0.0
2019-05-26 13:45:00,0.528,0.528,29.2,0.0,0,0.0,0.0
2019-05-26 14:00:00,0.457,0.457,29.7,0.0,0,0.0,0.0
2019-05-26 14:15:00,0.307,0.307,29.7,0.0,0,0.0,0.0
2019-05-26 14:30:00,0.62,0.12,29.7,0.5,1,0.0,0.5
2019-05-26 14:45:00,0.552,0.552,29.7,0.0,0,0.0,0.0
2019-05-26 15:00:00,0.332,0.332,29.5,0.0,0,0.0,0.0
2019-05-26 15:15:00,0.371,0.371,29.5,0.0,0,0.0,0.0
2019-05-26 15:30:00,0.519,0.519,29.5,0.0,0,0.0,0.0
2019-05-26 15:45:00,0.59,0.59,29.5,0.0,0,0.0,0.0
2019-05-26 16:00:00,0.375,0.375,29.0,0.0,0,0.0,0.0
2019-05-26 16:15:00,0.385,0.385,29.0,0.0,0,0.0,0.0
2019-05-26 16:30:00,0.533,0.03300000000000003,29.0,0.5,1,0.0,0.5
2019-05-26 16:45:00,0.517,0.517,29.0,0.0,0,0.0,0.0
2019-05-26 17:00:00,0.429,0.429,27.4,0.0,0,0.0,0.0
2019-05-26 17:15:00,0.273,0.273,27.4,0.0,0,0.0,0.0
2019-05-26 17:30:00,0.604,0.10399999999999998,27.4,0.5,1,0.0,0.5
2019-05-26 17:45:00,0.712,0.21199999999999997,27.4,0.5,1,0.0,0.5
2019-05-26 18:00:00,0.759,0.259,24.4,0.5,1,0.0,0.5
2019-05-26 18:15:00,0.352,0.352,24.4,0.0,0,0.0,0.0
2019-05-26 18:30:00,0.524,0.524,24.4,0.0,0,0.0,0.0
2019-05-26 18:45:00,0.399,0.399,24.4,0.0,0,0.0,0.0
2019-05-26 19:00:00,0.347,0.347,21.1,0.0,0,0.0,0.0
2019-05-26 19:15:00,0.218,0.218,21.1,0.0,0,0.0,0.0
2019-05-26 19:30:00,0.448,0.448,21.1,0.0,0,0.0,0.0
2019-05-26 19:45:00,0.679,0.17900000000000005,21.1,0.5,1,0.0,0.5
2019-05-26 20:00:00,0.375,0.375,20.7,0.0,0,0.0,0.0
2019-05-26 20:15:00,0.387,0.387,20.7,0.0,0,0.0,0.0
2019-05-26 20:30:00,0.603,0.603,20.7,0.0,0,0.0,0.0
2019-05-26 20:45:00,0.565,0.565,20.7,0.0,0,0.0,0.0
2019-05-26 21:00:00,0.509,0.509,21.0,0.0,0,0.0,0.0
2019-05-26 21:15:00,0.318,0.318,21.0,0.0,0,0.0,0.0
2019-05-26 21:30:00,0.567,0.06699999999999995,21.0,0.5,1,0.0,0.5
2019-05-26 21:45:00,0.555,0.555,21.0,0.0,0,0.0,0.0
2019-05-26 22:00:00,0.301,0.301,21.1,0.0,0,0.0,0.0
2019-05-26 22:15:00,0.359,0.359,21.1,0.0,0,0.0,0.0
2019-05-26 22:30:00,0.436,0.436,21.1,0.0,0,0.0,0.0
2019-05-26 22:45:00,0.51,0.51,21.1,0.0,0,0.0,0.0
2019-05-26 23:00:00,0.312,0.312,21.0,0.0,0,0.0,0.0
2019-05-26 23:15:00,0.263,0.263,21.0,0.0,0,0.0,0.0
2019-05-26 23:30:00,0.478,0.478,21.0,0.0,0,0.0,0.0
2019-05-26 23:45:00,0.468,0.468,21.0,0.0,0,0.0,0.0
2019-05-27 00:00:00,0.343,0.343,20.4,0.0,0,0.0,0.0
2019-05-27 00:15:00,0.312,0.312,20.4,0.0,0,0.0,0.0
2019-05-27 00:30:00,0.431,0.431,20.4,0.0,0,0.0,0.0
2019-05-27 00:45:00,0.51,0.51,20.4,0.0,0,0.0,0.0
2019-05-27 01:00:00,0.196,0.196,19.3,0.0,0,0.0,0.0
2019-05-27 01:15:00,0.423,0.423,19.3,0.0,0,0.0,0.0
2019-05-27 01:30:00,0.436,0.436,19.3,0.0,0,0.0,0.0
2019-05-27 01:45:00,0.414,0.414,19.3,0.0,0,0.0,0.0
2019-05-27 02:00:00,0.351,0.351,18.2,0.0,0,0.0,0.0
2019-05-27 02:15:00,0.587,0.587,18.2,0.0,0,0.0,0.0
2019-05-27 02:30:00,0.557,0.557,18.2,0.0,0,0.0,0.0
2019-05-27 02:45:00,0.526,0.526,18.2,0.0,0,0.0,0.0
2019-05-27 03:00:00,0.212,0.212,17.2,0.0,0,0.0,0.0
2019-05-27 03:15:00,0.344,0.344,17.2,0.0,0,0.0,0.0
2019-05-27 03:30:00,0.475,0.475,17.2,0.0,0,0.0,0.0
2019-05-27 03:45:00,0.424,0.424,17.2,0.0,0,0.0,0.0
2019-05-27 04:00:00,0.283,0.283,16.6,0.0,0,0.0,0.0
2019-05-27 04:15:00,0.365,0.365,16.6,0.0,0,0.0,0.0
2019-05-27 04:30:00,0.529,0.529,16.6,0.0,0,0.0,0.0
2019-05-27 04:45:00,0.384,0.384,16.6,0.0,0,0.0,0.0
2019-05-27 05:00:00,0.223,0.223,16.0,0.0,0,0.0,0.0
2019-05-27 05:15:00,0.385,0.385,16.0,0.0,0,0.0,0.0
2019-05-27 05:30:00,0.405,0.405,16.0,0.0,0,0.0,0.0
2019-05-27 05:45:00,0.485,0.485,16.0,0.0,0,0.0,0.0
2019-05-27 06:00:00,0.182,0.182,16.8,0.0,0,0.0,0.0
2019-05-27 06:15:00,0.433,0.433,16.8,0.0,0,0.0,0.0
2019-05-27 06:30:00,0.446,0.446,16.8,0.0,0,0.0,0.0
2019-05-27 06:45:00,0.34,0.34,16.8,0.0,0,0.0,0.0
2019-05-27 07:00:00,0.29,0.29,18.9,0.0,0,0.0,0.0
2019-05-27 07:15:00,0.341,0.341,18.9,0.0,0,0.0,0.0
2019-05-27 07:30:00,0.838,0.838,18.9,0.0,0,0.0,0.0
2019-05-27 07:45:00,0.707,0.707,18.9,0.0,0,0.0,0.0
2019-05-27 08:00:00,0.475,0.475,20.7,0.0,0,0.0,0.0
2019-05-27 08:15:00,0.604,0.604,20.7,0.0,0,0.0,0.0
2019-05-27 08:30:00,0.607,0.607,20.7,0.0,0,0.0,0.0
2019-05-27 08:45:00,0.444,0.444,20.7,0.0,0,0.0,0.0
2019-05-27 09:00:00,0.373,0.373,22.2,0.0,0,0.0,0.0
2019-05-27 09:15:00,0.609,0.609,22.2,0.0,0,0.0,0.0
2019-05-27 09:30:00,0.531,0.531,22.2,0.0,0,0.0,0.0
2019-05-27 09:45:00,0.85,0.85,22.2,0.0,0,0.0,0.0
2019-05-27 10:00:00,1.2,0.7,23.4,0.5,1,0.0,0.5
2019-05-27 10:15:00,1.048,1.048,23.4,0.0,0,0.0,0.0
2019-05-27 10:30:00,1.608,1.108,23.4,0.5,1,0.0,0.5
2019-05-27 10:45:00,0.66,0.66,23.4,0.0,0,0.0,0.0
2019-05-27 11:00:00,0.672,0.672,24.2,0.0,0,0.0,0.0
2019-05-27 11:15:00,0.497,0.497,24.2,0.0,0,0.0,0.0
2019-05-27 11:30:00,0.594,0.594,24.2,0.0,0,0.0,0.0
2019-05-27 11:45:00,0.338,0.338,24.2,0.0,0,0.0,0.0
2019-05-27 12:00:00,0.233,0.233,24.9,0.0,0,0.0,0.0
2019-05-27 12:15:00,0.437,0.437,24.9,0.0,0,0.0,0.0
2019-05-27 12:30:00,0.581,0.581,24.9,0.0,0,0.0,0.0
2019-05-27 12:45:00,0.495,0.495,24.9,0.0,0,0.0,0.0
2019-05-27 13:00:00,0.309,0.309,25.5,0.0,0,0.0,0.0
2019-05-27 13:15:00,0.49,0.49,25.5,0.0,0,0.0,0.0
2019-05-27 13:30:00,0.511,0.511,25.5,0.0,0,0.0,0.0
2019-05-27 13:45:00,0.566,0.566,25.5,0.0,0,0.0,0.0
2019-05-27 14:00:00,0.559,0.559,25.8,0.0,0,0.0,0.0
2019-05-27 14:15:00,0.591,0.591,25.8,0.0,0,0.0,0.0
2019-05-27 14:30:00,0.823,0.823,25.8,0.0,0,0.0,0.0
2019-05-27 14:45:00,0.62,0.62,25.8,0.0,0,0.0,0.0
2019-05-27 15:00:00,0.343,0.343,25.5,0.0,0,0.0,0.0
2019-05-27 15:15:00,0.505,0.505,25.5,0.0,0,0.0,0.0
2019-05-27 15:30:00,0.475,0.475,25.5,0.0,0,0.0,0.0
2019-05-27 15:45:00,0.279,0.279,25.5,0.0,0,0.0,0.0
2019-05-27 16:00:00,0.198,0.198,25.2,0.0,0,0.0,0.0
2019-05-27 16:15:00,0.475,0.475,25.2,0.0,0,0.0,0.0
2019-05-27 16:30:00,0.482,0.482,25.2,0.0,0,0.0,0.0
2019-05-27 16:45:00,0.28,0.28,25.2,0.0,0,0.0,0.0
2019-05-27 17:00:00,0.256,0.256,25.0,0.0,0,0.0,0.0
2019-05-27 17:15:00,0.416,0.416,25.0,0.0,0,0.0,0.0
2019-05-27 17:30:00,0.448,0.448,25.0,0.0,0,0.0,0.0
2019-05-27 17:45:00,0.353,0.353,25.0,0.0,0,0.0,0.0
2019-05-27 18:00:00,0.227,0.227,23.5,0.0,0,0.0,0.0
2019-05-27 18:15:00,0.438,0.438,23.5,0.0,0,0.0,0.0
2019-05-27 18:30:00,0.444,0.444,23.5,0.0,0,0.0,0.0
2019-05-27 18:45:00,0.236,0.236,23.5,0.0,0,0.0,0.0
2019-05-27 19:00:00,0.373,0.373,21.7,0.0,0,0.0,0.0
2019-05-27 19:15:00,0.588,0.588,21.7,0.0,0,0.0,0.0
2019-05-27 19:30:00,0.738,0.238,21.7,0.5,1,0.0,0.5
2019-05-27 19:45:00,0.569,0.569,21.7,0.0,0,0.0,0.0
2019-05-27 20:00:00,0.454,0.454,22.2,0.0,0,0.0,0.0
2019-05-27 20:15:00,0.667,0.16700000000000004,22.2,0.5,1,0.0,0.5
2019-05-27 20:30:00,0.721,0.22099999999999997,22.2,0.5,1,0.0,0.5
2019-05-27 20:45:00,0.392,0.392,22.2,0.0,0,0.0,0.0
2019-05-27 21:00:00,0.321,0.321,20.8,0.0,0,0.0,0.0
2019-05-27 21:15:00,0.505,0.505,20.8,0.0,0,0.0,0.0
2019-05-27 21:30:00,0.476,0.476,20.8,0.0,0,0.0,0.0
2019-05-27 21:45:00,0.25,0.25,20.8,0.0,0,0.0,0.0
2019-05-27 22:00:00,0.41,0.41,19.8,0.0,0,0.0,0.0
2019-05-27 22:15:00,0.427,0.427,19.8,0.0,0,0.0,0.0
2019-05-27 22:30:00,0.431,0.431,19.8,0.0,0,0.0,0.0
2019-05-27 22:45:00,0.29,0.29,19.8,0.0,0,0.0,0.0
2019-05-27 23:00:00,0.316,0.316,17.4,0.0,0,0.0,0.0
2019-05-27 23:15:00,0.569,0.569,17.4,0.0,0,0.0,0.0
2019-05-27 23:30:00,0.41,0.41,17.4,0.0,0,0.0,0.0
2019-05-27 23:45:00,0.193,0.193,17.4,0.0,0,0.0,0.0
