timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 16:00:00,0.808,0.808,19.8,0.0,0,0.0,0.0
2019-05-04 16:15:00,0.699,0.699,19.8,0.0,0,0.0,0.0
2019-05-04 16:30:00,0.652,0.652,19.8,0.0,0,0.0,0.0
2019-05-04 16:45:00,0.803,0.803,19.8,0.0,0,0.0,0.0
2019-05-04 17:00:00,1.1,1.1,19.5,0.0,0,0.0,0.0
2019-05-04 17:15:00,1.038,1.038,19.5,0.0,0,0.0,0.0
2019-05-04 17:30:00,1.06,1.06,19.5,0.0,0,0.0,0.0
2019-05-04 17:45:00,1.22,1.22,19.5,0.0,0,0.0,0.0
2019-05-04 18:00:00,1.071,1.071,17.0,0.0,0,0.0,0.0
2019-05-04 18:15:00,0.98,0.98,17.0,0.0,0,0.0,0.0
2019-05-04 18:30:00,0.789,0.789,17.0,0.0,0,0.0,0.0
2019-05-04 18:45:00,0.928,0.928,17.0,0.0,0,0.0,0.0
2019-05-04 19:00:00,1.124,1.124,13.5,0.0,0,0.0,0.0
2019-05-04 19:15:00,1.099,1.099,13.5,0.0,0,0.0,0.0
2019-05-04 19:30:00,3.207,3.207,13.5,0.0,0,0.0,0.0
2019-05-04 19:45:00,2.969,2.969,13.5,0.0,0,0.0,0.0
2019-05-04 20:00:00,1.595,1.595,13.4,0.0,0,0.0,0.0
2019-05-04 20:15:00,1.045,1.045,13.4,0.0,0,0.0,0.0
2019-05-04 20:30:00,0.833,0.833,13.4,0.0,0,0.0,0.0
2019-05-04 20:45:00,0.999,0.999,13.4,0.0,0,0.0,0.0
2019-05-04 21:00:00,1.099,1.099,13.5,0.0,0,0.0,0.0
2019-05-04 21:15:00,0.915,0.915,13.5,0.0,0,0.0,0.0
2019-05-04 21:30:00,0.968,0.968,13.5,0.0,0,0.0,0.0
2019-05-04 21:45:00,1.104,1.104,13.5,0.0,0,0.0,0.0
2019-05-04 22:00:00,1.728,1.728,13.6,0.0,0,0.0,0.0
2019-05-04 22:15:00,5.317,5.317,13.6,0.0,0,0.0,0.0
2019-05-04 22:30:00,4.188,4.188,13.6,0.0,0,0.0,0.0
2019-05-04 22:45:00,3.4,3.4,13.6,0.0,0,0.0,0.0
2019-05-04 23:00:00,1.187,1.187,13.6,0.0,0,0.0,0.0
2019-05-04 23:15:00,0.457,0.457,13.6,0.0,0,0.0,0.0
2019-05-04 23:30:00,0.336,0.336,13.6,0.0,0,0.0,0.0
2019-05-04 23:45:00,0.494,0.494,13.6,0.0,0,0.0,0.0
2019-05-05 00:00:00,0.429,0.429,13.4,0.0,0,0.0,0.0
2019-05-05 00:15:00,0.275,0.275,13.4,0.0,0,0.0,0.0
2019-05-05 00:30:00,0.33,0.33,13.4,0.0,0,0.0,0.0
2019-05-05 00:45:00,0.394,0.394,13.4,0.0,0,0.0,0.0
2019-05-05 01:00:00,0.443,0.443,13.3,0.0,0,0.0,0.0
2019-05-05 01:15:00,0.252,0.252,13.3,0.0,0,0.0,0.0
2019-05-05 01:30:00,0.294,0.294,13.3,0.0,0,0.0,0.0
2019-05-05 01:45:00,0.437,0.437,13.3,0.0,0,0.0,0.0
2019-05-05 02:00:00,0.484,0.484,13.2,0.0,0,0.0,0.0
2019-05-05 02:15:00,0.243,0.243,13.2,0.0,0,0.0,0.0
2019-05-05 02:30:00,0.282,0.282,13.2,0.0,0,0.0,0.0
2019-05-05 02:45:00,0.595,0.595,13.2,0.0,0,0.0,0.0
2019-05-05 03:00:00,0.395,0.395,13.0,0.0,0,0.0,0.0
2019-05-05 03:15:00,0.345,0.345,13.0,0.0,0,0.0,0.0
2019-05-05 03:30:00,0.663,0.663,13.0,0.0,0,0.0,0.0
2019-05-05 03:45:00,0.651,0.651,13.0,0.0,0,0.0,0.0
2019-05-05 04:00:00,0.437,0.437,12.6,0.0,0,0.0,0.0
2019-05-05 04:15:00,0.321,0.321,12.6,0.0,0,0.0,0.0
2019-05-05 04:30:00,0.276,0.276,12.6,0.0,0,0.0,0.0
2019-05-05 04:45:00,0.553,0.553,12.6,0.0,0,0.0,0.0
2019-05-05 05:00:00,0.375,0.375,12.2,0.0,0,0.0,0.0
2019-05-05 05:15:00,0.641,0.641,12.2,0.0,0,0.0,0.0
2019-05-05 05:30:00,0.726,0.726,12.2,0.0,0,0.0,0.0
2019-05-05 05:45:00,0.767,0.767,12.2,0.0,0,0.0,0.0
2019-05-05 06:00:00,0.661,0.661,12.1,0.0,0,0.0,0.0
2019-05-05 06:15:00,0.694,0.694,12.1,0.0,0,0.0,0.0
2019-05-05 06:30:00,0.407,0.407,12.1,0.0,0,0.0,0.0
2019-05-05 06:45:00,0.528,0.528,12.1,0.0,0,0.0,0.0
2019-05-05 07:00:00,0.592,0.592,12.6,0.0,0,0.0,0.0
2019-05-05 07:15:00,0.758,0.758,12.6,0.0,0,0.0,0.0
2019-05-05 07:30:00,0.708,0.708,12.6,0.0,0,0.0,0.0
2019-05-05 07:45:00,1.666,1.666,12.6,0.0,0,0.0,0.0
2019-05-05 08:00:00,0.999,0.999,12.6,0.0,0,0.0,0.0
2019-05-05 08:15:00,0.91,0.91,12.6,0.0,0,0.0,0.0
2019-05-05 08:30:00,1.106,1.106,12.6,0.0,0,0.0,0.0
2019-05-05 08:45:00,1.097,1.097,12.6,0.0,0,0.0,0.0
2019-05-05 09:00:00,0.911,0.911,12.9,0.0,0,0.0,0.0
2019-05-05 09:15:00,0.869,0.869,12.9,0.0,0,0.0,0.0
2019-05-05 09:30:00,0.859,0.859,12.9,0.0,0,0.0,0.0
2019-05-05 09:45:00,0.766,0.766,12.9,0.0,0,0.0,0.0
2019-05-05 10:00:00,0.715,0.715,12.9,0.0,0,0.0,0.0
2019-05-05 10:15:00,0.606,0.606,12.9,0.0,0,0.0,0.0
2019-05-05 10:30:00,0.702,0.702,12.9,0.0,0,0.0,0.0
2019-05-05 10:45:00,0.758,0.758,12.9,0.0,0,0.0,0.0
2019-05-05 11:00:00,0.489,0.489,13.2,0.0,0,0.0,0.0
2019-05-05 11:15:00,0.456,0.456,13.2,0.0,0,0.0,0.0
2019-05-05 11:30:00,0.658,0.658,13.2,0.0,0,0.0,0.0
2019-05-05 11:45:00,0.8,0.8,13.2,0.0,0,0.0,0.0
2019-05-05 12:00:00,0.42,0.42,13.1,0.0,0,0.0,0.0
2019-05-05 12:15:00,0.712,0.712,13.1,0.0,0,0.0,0.0
2019-05-05 12:30:00,0.539,0.539,13.1,0.0,0,0.0,0.0
2019-05-05 12:45:00,0.544,0.544,13.1,0.0,0,0.0,0.0
2019-05-05 13:00:00,0.43,0.43,12.2,0.0,0,0.0,0.0
2019-05-05 13:15:00,0.254,0.254,12.2,0.0,0,0.0,0.0
2019-05-05 13:30:00,0.532,0.532,12.2,0.0,0,0.0,0.0
2019-05-05 13:45:00,0.604,0.604,12.2,0.0,0,0.0,0.0
2019-05-05 14:00:00,0.324,0.324,11.9,0.0,0,0.0,0.0
2019-05-05 14:15:00,0.297,0.297,11.9,0.0,0,0.0,0.0
2019-05-05 14:30:00,0.538,0.538,11.9,0.0,0,0.0,0.0
2019-05-05 14:45:00,0.493,0.493,11.9,0.0,0,0.0,0.0
2019-05-05 15:00:00,0.355,0.355,11.6,0.0,0,0.0,0.0
2019-05-05 15:15:00,0.391,0.391,11.6,0.0,0,0.0,0.0
2019-05-05 15:30:00,0.617,0.617,11.6,0.0,0,0.0,0.0
2019-05-05 15:45:00,0.586,0.586,11.6,0.0,0,0.0,0.0
2019-05-05 16:00:00,0.36,0.36,11.1,0.0,0,0.0,0.0
2019-05-05 16:15:00,0.384,0.384,11.1,0.0,0,0.0,0.0
2019-05-05 16:30:00,1.069,1.069,11.1,0.0,0,0.0,0.0
2019-05-05 16:45:00,0.991,0.991,11.1,0.0,0,0.0,0.0
2019-05-05 17:00:00,1.004,1.004,11.1,0.0,0,0.0,0.0
2019-05-05 17:15:00,1.637,1.637,11.1,0.0,0,0.0,0.0
2019-05-05 17:30:00,1.546,1.546,11.1,0.0,0,0.0,0.0
2019-05-05 17:45:00,2.061,2.061,11.1,0.0,0,0.0,0.0
2019-05-05 18:00:00,1.299,1.299,11.2,0.0,0,0.0,0.0
2019-05-05 18:15:00,0.965,0.965,11.2,0.0,0,0.0,0.0
2019-05-05 18:30:00,1.178,1.178,11.2,0.0,0,0.0,0.0
2019-05-05 18:45:00,0.857,0.857,11.2,0.0,0,0.0,0.0
2019-05-05 19:00:00,0.652,0.652,11.6,0.0,0,0.0,0.0
2019-05-05 19:15:00,0.351,0.351,11.6,0.0,0,0.0,0.0
2019-05-05 19:30:00,0.675,0.675,11.6,0.0,0,0.0,0.0
2019-05-05 19:45:00,0.6,0.6,11.6,0.0,0,0.0,0.0
2019-05-05 20:00:00,0.365,0.365,11.7,0.0,0,0.0,0.0
2019-05-05 20:15:00,0.473,0.473,11.7,0.0,0,0.0,0.0
2019-05-05 20:30:00,0.716,0.716,11.7,0.0,0,0.0,0.0
2019-05-05 20:45:00,0.681,0.681,11.7,0.0,0,0.0,0.0
2019-05-05 21:00:00,0.408,0.408,11.8,0.0,0,0.0,0.0
2019-05-05 21:15:00,0.255,0.255,11.8,0.0,0,0.0,0.0
2019-05-05 21:30:00,0.524,0.524,11.8,0.0,0,0.0,0.0
2019-05-05 21:45:00,0.482,0.482,11.8,0.0,0,0.0,0.0
2019-05-05 22:00:00,0.21,0.21,11.4,0.0,0,0.0,0.0
2019-05-05 22:15:00,0.288,0.288,11.4,0.0,0,0.0,0.0
2019-05-05 22:30:00,0.454,0.454,11.4,0.0,0,0.0,0.0
2019-05-05 22:45:00,0.371,0.371,11.4,0.0,0,0.0,0.0
2019-05-05 23:00:00,0.19,0.19,10.9,0.0,0,0.0,0.0
2019-05-05 23:15:00,0.268,0.268,10.9,0.0,0,0.0,0.0
2019-05-05 23:30:00,0.511,0.511,10.9,0.0,0,0.0,0.0
2019-05-05 23:45:00,0.374,0.374,10.9,0.0,0,0.0,0.0
2019-05-06 00:00:00,0.217,0.217,11.0,0.0,0,0.0,0.0
2019-05-06 00:15:00,0.418,0.418,11.0,0.0,0,0.0,0.0
2019-05-06 00:30:00,0.417,0.417,11.0,0.0,0,0.0,0.0
2019-05-06 00:45:00,0.428,0.428,11.0,0.0,0,0.0,0.0
2019-05-06 01:00:00,0.267,0.267,10.4,0.0,0,0.0,0.0
2019-05-06 01:15:00,0.257,0.257,10.4,0.0,0,0.0,0.0
2019-05-06 01:30:00,0.485,0.485,10.4,0.0,0,0.0,0.0
2019-05-06 01:45:00,0.44,0.44,10.4,0.0,0,0.0,0.0
2019-05-06 02:00:00,0.211,0.211,10.2,0.0,0,0.0,0.0
2019-05-06 02:15:00,0.437,0.437,10.2,0.0,0,0.0,0.0
2019-05-06 02:30:00,0.385,0.385,10.2,0.0,0,0.0,0.0
2019-05-06 02:45:00,0.376,0.376,10.2,0.0,0,0.0,0.0
2019-05-06 03:00:00,0.328,0.328,10.1,0.0,0,0.0,0.0
2019-05-06 03:15:00,0.243,0.243,10.1,0.0,0,0.0,0.0
2019-05-06 03:30:00,0.525,0.525,10.1,0.0,0,0.0,0.0
2019-05-06 03:45:00,0.393,0.393,10.1,0.0,0,0.0,0.0
2019-05-06 04:00:00,0.168,0.168,9.9,0.0,0,0.0,0.0
2019-05-06 04:15:00,0.478,0.478,9.9,0.0,0,0.0,0.0
2019-05-06 04:30:00,0.386,0.386,9.9,0.0,0,0.0,0.0
2019-05-06 04:45:00,0.403,0.403,9.9,0.0,0,0.0,0.0
2019-05-06 05:00:00,0.374,0.374,9.7,0.0,0,0.0,0.0
2019-05-06 05:15:00,0.217,0.217,9.7,0.0,0,0.0,0.0
2019-05-06 05:30:00,0.489,0.489,9.7,0.0,0,0.0,0.0
2019-05-06 05:45:00,0.699,0.699,9.7,0.0,0,0.0,0.0
2019-05-06 06:00:00,0.169,0.169,10.6,0.0,0,0.0,0.0
2019-05-06 06:15:00,0.442,0.442,10.6,0.0,0,0.0,0.0
2019-05-06 06:30:00,0.496,0.496,10.6,0.0,0,0.0,0.0
2019-05-06 06:45:00,0.439,0.439,10.6,0.0,0,0.0,0.0
2019-05-06 07:00:00,0.161,0.161,12.6,0.0,0,0.0,0.0
2019-05-06 07:15:00,0.715,0.715,12.6,0.0,0,0.0,0.0
2019-05-06 07:30:00,0.586,0.586,12.6,0.0,0,0.0,0.0
2019-05-06 07:45:00,0.661,0.661,12.6,0.0,0,0.0,0.0
2019-05-06 08:00:00,0.383,0.383,14.4,0.0,0,0.0,0.0
2019-05-06 08:15:00,0.569,0.569,14.4,0.0,0,0.0,0.0
2019-05-06 08:30:00,0.693,0.693,14.4,0.0,0,0.0,0.0
2019-05-06 08:45:00,0.423,0.423,14.4,0.0,0,0.0,0.0
2019-05-06 09:00:00,0.154,0.154,15.9,0.0,0,0.0,0.0
2019-05-06 09:15:00,0.284,0.284,15.9,0.0,0,0.0,0.0
2019-05-06 09:30:00,0.431,0.431,15.9,0.0,0,0.0,0.0
2019-05-06 09:45:00,0.331,0.331,15.9,0.0,0,0.0,0.0
2019-05-06 10:00:00,0.224,0.224,17.1,0.0,0,0.0,0.0
2019-05-06 10:15:00,0.387,0.387,17.1,0.0,0,0.0,0.0
2019-05-06 10:30:00,0.794,0.794,17.1,0.0,0,0.0,0.0
2019-05-06 10:45:00,0.462,0.462,17.1,0.0,0,0.0,0.0
2019-05-06 11:00:00,0.252,0.252,19.0,0.0,0,0.0,0.0
2019-05-06 11:15:00,0.299,0.299,19.0,0.0,0,0.0,0.0
2019-05-06 11:30:00,0.469,0.469,19.0,0.0,0,0.0,0.0
2019-05-06 11:45:00,0.317,0.317,19.0,0.0,0,0.0,0.0
2019-05-06 12:00:00,0.232,0.232,20.1,0.0,0,0.0,0.0
2019-05-06 12:15:00,0.348,0.348,20.1,0.0,0,0.0,0.0
2019-05-06 12:30:00,0.361,0.361,20.1,0.0,0,0.0,0.0
2019-05-06 12:45:00,0.364,0.364,20.1,0.0,0,0.0,0.0
2019-05-06 13:00:00,0.137,0.137,21.0,0.0,0,0.0,0.0
2019-05-06 13:15:00,0.383,0.383,21.0,0.0,0,0.0,0.0
2019-05-06 13:30:00,0.444,0.444,21.0,0.0,0,0.0,0.0
2019-05-06 13:45:00,0.305,0.305,21.0,0.0,0,0.0,0.0
2019-05-06 14:00:00,0.256,0.256,19.9,0.0,0,0.0,0.0
2019-05-06 14:15:00,0.448,0.448,19.9,0.0,0,0.0,0.0
2019-05-06 14:30:00,0.422,0.422,19.9,0.0,0,0.0,0.0
2019-05-06 14:45:00,0.603,0.603,19.9,0.0,0,0.0,0.0
2019-05-06 15:00:00,0.57,0.57,18.1,0.0,0,0.0,0.0
2019-05-06 15:15:00,0.72,0.72,18.1,0.0,0,0.0,0.0
2019-05-06 15:30:00,0.805,0.805,18.1,0.0,0,0.0,0.0
2019-05-06 15:45:00,0.436,0.436,18.1,0.0,0,0.0,0.0
2019-05-06 16:00:00,0.452,0.452,17.4,0.0,0,0.0,0.0
2019-05-06 16:15:00,0.678,0.678,17.4,0.0,0,0.0,0.0
2019-05-06 16:30:00,0.585,0.585,17.4,0.0,0,0.0,0.0
2019-05-06 16:45:00,0.388,0.388,17.4,0.0,0,0.0,0.0
2019-05-06 17:00:00,0.382,0.382,16.2,0.0,0,0.0,0.0
2019-05-06 17:15:00,0.47,0.47,16.2,0.0,0,0.0,0.0
2019-05-06 17:30:00,0.568,0.568,16.2,0.0,0,0.0,0.0
2019-05-06 17:45:00,0.374,0.374,16.2,0.0,0,0.0,0.0
2019-05-06 18:00:00,1.48,1.48,14.4,0.0,0,0.0,0.0
2019-05-06 18:15:00,0.847,0.847,14.4,0.0,0,0.0,0.0
2019-05-06 18:30:00,0.585,0.585,14.4,0.0,0,0.0,0.0
2019-05-06 18:45:00,0.538,0.538,14.4,0.0,0,0.0,0.0
2019-05-06 19:00:00,0.703,0.703,12.2,0.0,0,0.0,0.0
2019-05-06 19:15:00,0.767,0.767,12.2,0.0,0,0.0,0.0
2019-05-06 19:30:00,0.633,0.633,12.2,0.0,0,0.0,0.0
2019-05-06 19:45:00,0.422,0.422,12.2,0.0,0,0.0,0.0
2019-05-06 20:00:00,0.743,0.743,12.1,0.0,0,0.0,0.0
2019-05-06 20:15:00,0.804,0.804,12.1,0.0,0,0.0,0.0
2019-05-06 20:30:00,0.727,0.727,12.1,0.0,0,0.0,0.0
2019-05-06 20:45:00,0.394,0.394,12.1,0.0,0,0.0,0.0
2019-05-06 21:00:00,0.631,0.631,12.0,0.0,0,0.0,0.0
2019-05-06 21:15:00,0.642,0.642,12.0,0.0,0,0.0,0.0
2019-05-06 21:30:00,0.318,0.318,12.0,0.0,0,0.0,0.0
2019-05-06 21:45:00,0.317,0.317,12.0,0.0,0,0.0,0.0
2019-05-06 22:00:00,0.455,0.455,11.7,0.0,0,0.0,0.0
2019-05-06 22:15:00,0.496,0.496,11.7,0.0,0,0.0,0.0
2019-05-06 22:30:00,0.242,0.242,11.7,0.0,0,0.0,0.0
2019-05-06 22:45:00,0.278,0.278,11.7,0.0,0,0.0,0.0
2019-05-06 23:00:00,0.505,0.505,11.3,0.0,0,0.0,0.0
2019-05-06 23:15:00,0.465,0.465,11.3,0.0,0,0.0,0.0
2019-05-06 23:30:00,0.218,0.218,11.3,0.0,0,0.0,0.0
2019-05-06 23:45:00,0.425,0.425,11.3,0.0,0,0.0,0.0
