timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-14 16:45:00,8.744,8.744,22.6,0.0,0,0.0,0.0
2019-06-14 17:00:00,5.015,5.015,21.5,0.0,0,0.0,0.0
2019-06-14 17:15:00,3.679,3.679,21.5,0.0,0,0.0,0.0
2019-06-14 17:30:00,2.471,2.471,21.5,0.0,0,0.0,0.0
2019-06-14 17:45:00,1.402,1.402,21.5,0.0,0,0.0,0.0
2019-06-14 18:00:00,1.687,1.687,20.6,0.0,0,0.0,0.0
2019-06-14 18:15:00,3.404,3.404,20.6,0.0,0,0.0,0.0
2019-06-14 18:30:00,0.628,0.628,20.6,0.0,0,0.0,0.0
2019-06-14 18:45:00,0.582,0.582,20.6,0.0,0,0.0,0.0
2019-06-14 19:00:00,3.119,3.119,19.0,0.0,0,0.0,0.0
2019-06-14 19:15:00,2.45,2.45,19.0,0.0,0,0.0,0.0
2019-06-14 19:30:00,0.854,0.854,19.0,0.0,0,0.0,0.0
2019-06-14 19:45:00,0.656,0.656,19.0,0.0,0,0.0,0.0
2019-06-14 20:00:00,2.703,2.703,17.5,0.0,0,0.0,0.0
2019-06-14 20:15:00,2.446,2.446,17.5,0.0,0,0.0,0.0
2019-06-14 20:30:00,0.584,0.584,17.5,0.0,0,0.0,0.0
2019-06-14 20:45:00,0.551,0.551,17.5,0.0,0,0.0,0.0
2019-06-14 21:00:00,3.06,3.06,16.8,0.0,0,0.0,0.0
2019-06-14 21:15:00,2.335,2.335,16.8,0.0,0,0.0,0.0
2019-06-14 21:30:00,0.71,0.71,16.8,0.0,0,0.0,0.0
2019-06-14 21:45:00,0.566,0.566,16.8,0.0,0,0.0,0.0
2019-06-14 22:00:00,3.814,3.814,16.1,0.0,0,0.0,0.0
2019-06-14 22:15:00,1.525,1.525,16.1,0.0,0,0.0,0.0
2019-06-14 22:30:00,0.684,0.684,16.1,0.0,0,0.0,0.0
2019-06-14 22:45:00,0.57,0.57,16.1,0.0,0,0.0,0.0
2019-06-14 23:00:00,3.678,3.678,15.6,0.0,0,0.0,0.0
2019-06-14 23:15:00,1.777,1.777,15.6,0.0,0,0.0,0.0
2019-06-14 23:30:00,0.7,0.7,15.6,0.0,0,0.0,0.0
2019-06-14 23:45:00,0.615,0.615,15.6,0.0,0,0.0,0.0
2019-06-15 00:00:00,3.67,3.67,15.2,0.0,0,0.0,0.0
2019-06-15 00:15:00,0.764,0.764,15.2,0.0,0,0.0,0.0
2019-06-15 00:30:00,0.594,0.594,15.2,0.0,0,0.0,0.0
2019-06-15 00:45:00,2.405,2.405,15.2,0.0,0,0.0,0.0
2019-06-15 01:00:00,2.706,2.706,14.6,0.0,0,0.0,0.0
2019-06-15 01:15:00,0.704,0.704,14.6,0.0,0,0.0,0.0
2019-06-15 01:30:00,0.678,0.678,14.6,0.0,0,0.0,0.0
2019-06-15 01:45:00,4.121,4.121,14.6,0.0,0,0.0,0.0
2019-06-15 02:00:00,0.949,0.949,14.1,0.0,0,0.0,0.0
2019-06-15 02:15:00,0.467,0.467,14.1,0.0,0,0.0,0.0
2019-06-15 02:30:00,0.633,0.633,14.1,0.0,0,0.0,0.0
2019-06-15 02:45:00,4.812,4.812,14.1,0.0,0,0.0,0.0
2019-06-15 03:00:00,0.599,0.599,13.6,0.0,0,0.0,0.0
2019-06-15 03:15:00,0.537,0.537,13.6,0.0,0,0.0,0.0
2019-06-15 03:30:00,1.505,1.505,13.6,0.0,0,0.0,0.0
2019-06-15 03:45:00,3.852,3.852,13.6,0.0,0,0.0,0.0
2019-06-15 04:00:00,0.523,0.523,12.6,0.0,0,0.0,0.0
2019-06-15 04:15:00,0.64,0.64,12.6,0.0,0,0.0,0.0
2019-06-15 04:30:00,2.019,2.019,12.6,0.0,0,0.0,0.0
2019-06-15 04:45:00,2.395,2.395,12.6,0.0,0,0.0,0.0
2019-06-15 05:00:00,2.171,2.171,13.4,0.0,0,0.0,0.0
2019-06-15 05:15:00,2.106,2.106,13.4,0.0,0,0.0,0.0
2019-06-15 05:30:00,2.938,2.938,13.4,0.0,0,0.0,0.0
2019-06-15 05:45:00,2.063,2.063,13.4,0.0,0,0.0,0.0
2019-06-15 06:00:00,2.365,2.365,14.9,0.0,0,0.0,0.0
2019-06-15 06:15:00,4.671,4.671,14.9,0.0,0,0.0,0.0
2019-06-15 06:30:00,5.255,5.255,14.9,0.0,0,0.0,0.0
2019-06-15 06:45:00,4.951,4.951,14.9,0.0,0,0.0,0.0
2019-06-15 07:00:00,4.505,4.505,17.4,0.0,0,0.0,0.0
2019-06-15 07:15:00,5.816,5.816,17.4,0.0,0,0.0,0.0
2019-06-15 07:30:00,5.664,5.664,17.4,0.0,0,0.0,0.0
2019-06-15 07:45:00,6.295,6.295,17.4,0.0,0,0.0,0.0
2019-06-15 08:00:00,8.237,8.237,19.5,0.0,0,0.0,0.0
2019-06-15 08:15:00,10.104,10.104,19.5,0.0,0,0.0,0.0
2019-06-15 08:30:00,7.928,7.928,19.5,0.0,0,0.0,0.0
2019-06-15 08:45:00,10.186,10.186,19.5,0.0,0,0.0,0.0
2019-06-15 09:00:00,8.142,8.142,21.2,0.0,0,0.0,0.0
2019-06-15 09:15:00,7.577,7.577,21.2,0.0,0,0.0,0.0
2019-06-15 09:30:00,6.338,6.338,21.2,0.0,0,0.0,0.0
2019-06-15 09:45:00,6.892,6.892,21.2,0.0,0,0.0,0.0
2019-06-15 10:00:00,7.736,7.736,22.7,0.0,0,0.0,0.0
2019-06-15 10:15:00,6.554,6.554,22.7,0.0,0,0.0,0.0
2019-06-15 10:30:00,7.504,7.504,22.7,0.0,0,0.0,0.0
2019-06-15 10:45:00,16.28,13.780000000000001,22.7,2.5,1,0.0,2.5
2019-06-15 11:00:00,7.572,7.572,24.1,0.0,0,0.0,0.0
2019-06-15 11:15:00,4.017,4.017,24.1,0.0,0,0.0,0.0
2019-06-15 11:30:00,3.802,3.802,24.1,0.0,0,0.0,0.0
2019-06-15 11:45:00,3.53,3.03,24.1,0.5,1,0.0,0.5
2019-06-15 12:00:00,4.859,4.359,25.8,0.5,1,0.0,0.5
2019-06-15 12:15:00,5.473,4.973,25.8,0.5,1,0.0,0.5
2019-06-15 12:30:00,4.848,4.848,25.8,0.0,0,0.0,0.0
2019-06-15 12:45:00,3.114,3.114,25.8,0.0,0,0.0,0.0
2019-06-15 13:00:00,2.351,2.351,26.5,0.0,0,0.0,0.0
2019-06-15 13:15:00,2.779,2.779,26.5,0.0,0,0.0,0.0
2019-06-15 13:30:00,1.934,1.934,26.5,0.0,0,0.0,0.0
2019-06-15 13:45:00,1.352,1.352,26.5,0.0,0,0.0,0.0
2019-06-15 14:00:00,3.965,3.965,26.8,0.0,0,0.0,0.0
2019-06-15 14:15:00,1.898,1.898,26.8,0.0,0,0.0,0.0
2019-06-15 14:30:00,1.92,1.92,26.8,0.0,0,0.0,0.0
2019-06-15 14:45:00,4.88,2.38,26.8,2.5,1,0.0,2.5
2019-06-15 15:00:00,3.428,3.428,27.0,0.0,0,0.0,0.0
2019-06-15 15:15:00,4.635,4.635,27.0,0.0,0,0.0,0.0
2019-06-15 15:30:00,1.394,1.394,27.0,0.0,0,0.0,0.0
2019-06-15 15:45:00,8.22,5.720000000000001,27.0,2.5,1,0.0,2.5
2019-06-15 16:00:00,5.194999999999999,3.6949999999999994,26.9,1.5,1,0.0,1.5
2019-06-15 16:15:00,1.906,1.906,26.9,0.0,0,0.0,0.0
2019-06-15 16:30:00,5.772,3.2720000000000002,26.9,2.5,1,0.0,2.5
2019-06-15 16:45:00,1.069,1.069,26.9,0.0,0,0.0,0.0
2019-06-15 17:00:00,1.0779999999999998,0.5779999999999998,25.6,0.5,1,0.0,0.5
2019-06-15 17:15:00,2.347,2.347,25.6,0.0,0,0.0,0.0
2019-06-15 17:30:00,4.384,1.8840000000000003,25.6,2.5,1,0.0,2.5
2019-06-15 17:45:00,0.988,0.9880000000042884,25.6,0.0,0,0.0,0.0
2019-06-15 18:00:00,0.982,0.982,24.0,0.0,0,0.0,0.0
2019-06-15 18:15:00,2.071,0.5710000000000002,24.0,1.5,1,0.0,1.5
2019-06-15 18:30:00,3.564,1.064,24.0,2.5,1,0.0,2.5
2019-06-15 18:45:00,0.954,0.9540000000221674,24.0,0.0,0,0.0,0.0
2019-06-15 19:00:00,0.848,0.848,22.1,0.0,0,0.0,0.0
2019-06-15 19:15:00,4.489,1.9889999999999999,22.1,2.5,1,0.0,2.5
2019-06-15 19:30:00,1.003,1.0030000000037897,22.1,0.0,0,0.0,0.0
2019-06-15 19:45:00,0.999,0.999,22.1,0.0,0,0.0,0.0
2019-06-15 20:00:00,5.864,3.364,21.9,2.5,1,0.0,2.5
2019-06-15 20:15:00,0.628,0.628,21.9,0.0,0,0.0,0.0
2019-06-15 20:30:00,0.759,0.259,21.9,0.5,1,0.0,0.5
2019-06-15 20:45:00,1.523,1.523,21.9,0.0,0,0.0,0.0
2019-06-15 21:00:00,3.305,0.8050000000000002,21.0,2.5,1,0.0,2.5
2019-06-15 21:15:00,0.579,0.579,21.0,0.0,0,0.0,0.0
2019-06-15 21:30:00,0.692,0.692,21.0,0.0,0,0.0,0.0
2019-06-15 21:45:00,3.587,1.0870000000000002,21.0,2.5,1,0.0,2.5
2019-06-15 22:00:00,1.364,1.364,21.1,0.0,0,0.0,0.0
2019-06-15 22:15:00,0.622,0.622,21.1,0.0,0,0.0,0.0
2019-06-15 22:30:00,1.055,1.055,21.1,0.0,0,0.0,0.0
2019-06-15 22:45:00,3.862,1.362,21.1,2.5,1,0.0,2.5
2019-06-15 23:00:00,0.502,0.502,21.2,0.0,0,0.0,0.0
2019-06-15 23:15:00,0.492,0.492,21.2,0.0,0,0.0,0.0
2019-06-15 23:30:00,3.857,1.3570000000000002,21.2,2.5,1,0.0,2.5
2019-06-15 23:45:00,1.139,1.139,21.2,0.0,0,0.0,0.0
2019-06-16 00:00:00,0.639,0.639,21.1,0.0,0,0.0,0.0
2019-06-16 00:15:00,1.676,1.676,21.1,0.0,0,0.0,0.0
2019-06-16 00:30:00,3.082,3.082,21.1,0.0,0,0.0,0.0
2019-06-16 00:45:00,0.491,0.491,21.1,0.0,0,0.0,0.0
2019-06-16 01:00:00,0.478,0.478,20.3,0.0,0,0.0,0.0
2019-06-16 01:15:00,4.641,4.641,20.3,0.0,0,0.0,0.0
2019-06-16 01:30:00,0.85,0.85,20.3,0.0,0,0.0,0.0
2019-06-16 01:45:00,0.701,0.701,20.3,0.0,0,0.0,0.0
2019-06-16 02:00:00,0.98,0.98,19.6,0.0,0,0.0,0.0
2019-06-16 02:15:00,4.226,4.226,19.6,0.0,0,0.0,0.0
2019-06-16 02:30:00,0.64,0.64,19.6,0.0,0,0.0,0.0
2019-06-16 02:45:00,0.486,0.486,19.6,0.0,0,0.0,0.0
2019-06-16 03:00:00,1.797,1.797,19.0,0.0,0,0.0,0.0
2019-06-16 03:15:00,3.739,3.739,19.0,0.0,0,0.0,0.0
2019-06-16 03:30:00,0.77,0.77,19.0,0.0,0,0.0,0.0
2019-06-16 03:45:00,0.664,0.664,19.0,0.0,0,0.0,0.0
2019-06-16 04:00:00,2.685,2.685,18.5,0.0,0,0.0,0.0
2019-06-16 04:15:00,3.613,3.613,18.5,0.0,0,0.0,0.0
2019-06-16 04:30:00,1.296,1.296,18.5,0.0,0,0.0,0.0
2019-06-16 04:45:00,1.043,1.043,18.5,0.0,0,0.0,0.0
2019-06-16 05:00:00,3.782,3.782,17.5,0.0,0,0.0,0.0
2019-06-16 05:15:00,2.326,2.326,17.5,0.0,0,0.0,0.0
2019-06-16 05:30:00,1.236,1.236,17.5,0.0,0,0.0,0.0
2019-06-16 05:45:00,1.45,1.45,17.5,0.0,0,0.0,0.0
2019-06-16 06:00:00,4.292,4.292,18.2,0.0,0,0.0,0.0
2019-06-16 06:15:00,2.399,2.399,18.2,0.0,0,0.0,0.0
2019-06-16 06:30:00,6.305000000000001,6.305000000000001,18.2,0.0,0,0.0,0.0
2019-06-16 06:45:00,3.013,3.013,18.2,0.0,0,0.0,0.0
2019-06-16 07:00:00,2.596,2.596,20.6,0.0,0,0.0,0.0
2019-06-16 07:15:00,5.1530000000000005,5.1530000000000005,20.6,0.0,0,0.0,0.0
2019-06-16 07:30:00,1.774,1.774,20.6,0.0,0,0.0,0.0
2019-06-16 07:45:00,1.671,1.671,20.6,0.0,0,0.0,0.0
2019-06-16 08:00:00,4.267,1.7670000000000003,22.2,2.5,1,0.0,2.5
2019-06-16 08:15:00,0.7989999999999999,0.7989999999999999,22.2,0.0,0,0.0,0.0
2019-06-16 08:30:00,1.399,1.399,22.2,0.0,0,0.0,0.0
2019-06-16 08:45:00,3.905,1.4049999999999998,22.2,2.5,1,0.0,2.5
2019-06-16 09:00:00,1.235,1.235,23.2,0.0,0,0.0,0.0
2019-06-16 09:15:00,1.971,1.971,23.2,0.0,0,0.0,0.0
2019-06-16 09:30:00,3.5540000000000003,3.5540000000000003,23.2,0.0,0,0.0,0.0
2019-06-16 09:45:00,2.041,2.041,23.2,0.0,0,0.0,0.0
2019-06-16 10:00:00,3.124,3.124,25.0,0.0,0,0.0,0.0
2019-06-16 10:15:00,2.8040000000000003,2.8040000000000003,25.0,0.0,0,0.0,0.0
2019-06-16 10:30:00,1.911,1.911,25.0,0.0,0,0.0,0.0
2019-06-16 10:45:00,2.788,2.788,25.0,0.0,0,0.0,0.0
2019-06-16 11:00:00,3.861,3.361,25.5,0.5,1,0.0,0.5
2019-06-16 11:15:00,2.416,2.416,25.5,0.0,0,0.0,0.0
2019-06-16 11:30:00,1.726,1.726,25.5,0.0,0,0.0,0.0
2019-06-16 11:45:00,3.584,3.584,25.5,0.0,0,0.0,0.0
2019-06-16 12:00:00,1.259,1.259,26.9,0.0,0,0.0,0.0
2019-06-16 12:15:00,1.07,1.07,26.9,0.0,0,0.0,0.0
2019-06-16 12:30:00,4.2330000000000005,1.7330000000000005,26.9,2.5,1,0.0,2.5
2019-06-16 12:45:00,1.156,1.156,26.9,0.0,0,0.0,0.0
2019-06-16 13:00:00,1.171,1.171,24.1,0.0,0,0.0,0.0
2019-06-16 13:15:00,3.956,1.456,24.1,2.5,1,0.0,2.5
2019-06-16 13:30:00,0.632,0.632,24.1,0.0,0,0.0,0.0
2019-06-16 13:45:00,0.46,0.46,24.1,0.0,0,0.0,0.0
2019-06-16 14:00:00,2.9970000000000003,2.9970000000000003,25.4,0.0,0,0.0,0.0
2019-06-16 14:15:00,1.851,1.851,25.4,0.0,0,0.0,0.0
2019-06-16 14:30:00,0.84,0.84,25.4,0.0,0,0.0,0.0
2019-06-16 14:45:00,1.075,1.075,25.4,0.0,0,0.0,0.0
2019-06-16 15:00:00,3.484,0.984,26.9,2.5,1,0.0,2.5
2019-06-16 15:15:00,0.757,0.757,26.9,0.0,0,0.0,0.0
2019-06-16 15:30:00,0.5930000000000001,0.5930000000000001,26.9,0.0,0,0.0,0.0
2019-06-16 15:45:00,4.094,1.5940000000000003,26.9,2.5,1,0.0,2.5
2019-06-16 16:00:00,0.7200000000000001,0.7200000000000001,26.9,0.0,0,0.0,0.0
2019-06-16 16:15:00,0.653,0.653,26.9,0.0,0,0.0,0.0
2019-06-16 16:30:00,2.776,0.2759999999999998,26.9,2.5,1,0.0,2.5
2019-06-16 16:45:00,2.183,0.6829999999999998,26.9,1.5,1,0.0,1.5
2019-06-16 17:00:00,0.491,0.491,25.5,0.0,0,0.0,0.0
2019-06-16 17:15:00,0.593,0.593,25.5,0.0,0,0.0,0.0
2019-06-16 17:30:00,4.984999999999999,2.4849999999999994,25.5,2.5,1,0.0,2.5
2019-06-16 17:45:00,0.642,0.6419999999972772,25.5,0.0,0,0.0,0.0
2019-06-16 18:00:00,0.627,0.627,24.3,0.0,0,0.0,0.0
2019-06-16 18:15:00,0.797,0.797,24.3,0.0,0,0.0,0.0
2019-06-16 18:30:00,4.275,1.7750000000000004,24.3,2.5,1,0.0,2.5
2019-06-16 18:45:00,0.583,0.583,24.3,0.0,0,0.0,0.0
2019-06-16 19:00:00,2.751,0.2509999999999999,23.1,2.5,1,2.157,2.5
2019-06-16 19:15:00,3.25,0.75,23.1,2.5,1,2.601,2.5
2019-06-16 19:30:00,3.243,0.7429999999999999,23.1,2.5,1,0.0,2.5
2019-06-16 19:45:00,1.897,0.397,23.1,1.5,1,0.0,1.5
2019-06-16 20:00:00,0.507,0.507,22.4,0.0,0,0.0,0.0
2019-06-16 20:15:00,0.617,0.617,22.4,0.0,0,0.0,0.0
2019-06-16 20:30:00,4.267,1.7670000000000003,22.4,2.5,1,0.0,2.5
2019-06-16 20:45:00,0.458,0.458,22.4,0.0,0,0.0,0.0
2019-06-16 21:00:00,0.53,0.53,21.9,0.0,0,0.0,0.0
2019-06-16 21:15:00,3.097,3.097,21.9,0.0,0,0.0,0.0
2019-06-16 21:30:00,1.143,1.143,21.9,0.0,0,0.0,0.0
2019-06-16 21:45:00,2.758,2.758,21.9,0.0,0,2.082,0.0
2019-06-16 22:00:00,3.47,0.9700000000000002,21.5,2.5,1,2.958,2.5
2019-06-16 22:15:00,4.068,1.5679999999999996,21.5,2.5,1,0.434,2.5
2019-06-16 22:30:00,0.567,0.567,21.5,0.0,0,0.0,0.0
2019-06-16 22:45:00,0.451,0.451,21.5,0.0,0,0.0,0.0
2019-06-16 23:00:00,4.382,1.8819999999999997,21.1,2.5,1,0.0,2.5
2019-06-16 23:15:00,1.096,1.096,21.1,0.0,0,0.0,0.0
2019-06-16 23:30:00,0.634,0.634,21.1,0.0,0,0.0,0.0
2019-06-16 23:45:00,0.983,0.983,21.1,0.0,0,0.005,0.0
2019-06-17 00:00:00,6.381,6.381,20.8,0.0,0,2.958,0.0
2019-06-17 00:15:00,2.624,2.624,20.8,0.0,0,2.083,0.0
2019-06-17 00:30:00,0.651,0.651,20.8,0.0,0,0.0,0.0
2019-06-17 00:45:00,0.678,0.678,20.8,0.0,0,0.0,0.0
2019-06-17 01:00:00,4.362,4.362,20.1,0.0,0,0.0,0.0
2019-06-17 01:15:00,0.561,0.561,20.1,0.0,0,0.0,0.0
2019-06-17 01:30:00,0.561,0.561,20.1,0.0,0,0.0,0.0
2019-06-17 01:45:00,4.822,4.822,20.1,0.0,0,2.507,0.0
2019-06-17 02:00:00,4.938,4.938,20.0,0.0,0,2.984,0.0
2019-06-17 02:15:00,1.044,1.044,20.0,0.0,0,0.38,0.0
2019-06-17 02:30:00,0.691,0.691,20.0,0.0,0,0.0,0.0
2019-06-17 02:45:00,2.28,2.28,20.0,0.0,0,0.0,0.0
2019-06-17 03:00:00,2.973,2.973,19.9,0.0,0,0.0,0.0
2019-06-17 03:15:00,0.516,0.516,19.9,0.0,0,0.0,0.0
2019-06-17 03:30:00,1.41,1.41,19.9,0.0,0,0.751,0.0
2019-06-17 03:45:00,3.505,3.505,19.9,0.0,0,2.969,0.0
2019-06-17 04:00:00,5.86,5.86,19.6,0.0,0,2.708,0.0
2019-06-17 04:15:00,1.534,1.534,19.6,0.0,0,0.0,0.0
2019-06-17 04:30:00,0.721,0.721,19.6,0.0,0,0.0,0.0
2019-06-17 04:45:00,1.152,1.152,19.6,0.0,0,0.0,0.0
2019-06-17 05:00:00,4.049,4.049,19.5,0.0,0,0.0,0.0
2019-06-17 05:15:00,1.171,1.171,19.5,0.0,0,0.0,0.0
2019-06-17 05:30:00,1.791,1.791,19.5,0.0,0,0.112,0.0
2019-06-17 05:45:00,5.9830000000000005,5.9830000000000005,19.5,0.0,0,2.878,0.0
2019-06-17 06:00:00,4.22,4.22,20.0,0.0,0,2.589,0.0
2019-06-17 06:15:00,2.742,2.742,20.0,0.0,0,0.0,0.0
2019-06-17 06:30:00,3.133,3.133,20.0,0.0,0,0.0,0.0
2019-06-17 06:45:00,4.447,4.447,20.0,0.0,0,0.0,0.0
2019-06-17 07:00:00,4.665,4.665,21.5,0.0,0,0.0,0.0
2019-06-17 07:15:00,5.456,5.456,21.5,0.0,0,0.0,0.0
2019-06-17 07:30:00,5.778,5.778,21.5,0.0,0,0.0,0.0
2019-06-17 07:45:00,6.271,6.271,21.5,0.0,0,0.0,0.0
2019-06-17 08:00:00,6.308,6.308,22.0,0.0,0,0.0,0.0
2019-06-17 08:15:00,8.472,8.472,22.0,0.0,0,0.0,0.0
2019-06-17 08:30:00,8.411,8.411,22.0,0.0,0,0.0,0.0
2019-06-17 08:45:00,8.658,8.658,22.0,0.0,0,0.0,0.0
2019-06-17 09:00:00,10.122,10.122,22.5,0.0,0,0.0,0.0
2019-06-17 09:15:00,10.26,10.26,22.5,0.0,0,0.0,0.0
2019-06-17 09:30:00,10.962,10.962,22.5,0.0,0,0.0,0.0
2019-06-17 09:45:00,11.29,11.29,22.5,0.0,0,0.0,0.0
2019-06-17 10:00:00,12.654,12.654,22.2,0.0,0,0.0,0.0
2019-06-17 10:15:00,13.504,13.004,22.2,0.5,1,0.0,0.5
2019-06-17 10:30:00,13.885,13.885,22.2,0.0,0,0.0,0.0
2019-06-17 10:45:00,12.764,12.764,22.2,0.0,0,0.0,0.0
2019-06-17 11:00:00,12.161,12.161,23.7,0.0,0,0.0,0.0
2019-06-17 11:15:00,13.068,13.068,23.7,0.0,0,0.0,0.0
2019-06-17 11:30:00,13.438,13.438,23.7,0.0,0,0.0,0.0
2019-06-17 11:45:00,14.674,14.674,23.7,0.0,0,0.0,0.0
2019-06-17 12:00:00,14.192,14.192,23.7,0.0,0,0.0,0.0
2019-06-17 12:15:00,15.401,15.401,23.7,0.0,0,0.0,0.0
2019-06-17 12:30:00,15.832,15.332,23.7,0.5,1,0.0,0.5
2019-06-17 12:45:00,14.951,14.951,23.7,0.0,0,0.0,0.0
2019-06-17 13:00:00,16.513,14.013000000000002,23.2,2.5,1,0.0,2.5
2019-06-17 13:15:00,12.497,12.497,23.2,0.0,0,0.0,0.0
2019-06-17 13:30:00,11.912,11.912,23.2,0.0,0,0.0,0.0
2019-06-17 13:45:00,10.679,10.679,23.2,0.0,0,0.0,0.0
2019-06-17 14:00:00,9.083,9.083,22.9,0.0,0,0.0,0.0
2019-06-17 14:15:00,10.736,10.736,22.9,0.0,0,0.0,0.0
2019-06-17 14:30:00,14.099,11.599,22.9,2.5,1,0.0,2.5
2019-06-17 14:45:00,9.447,9.447,22.9,0.0,0,0.0,0.0
2019-06-17 15:00:00,5.188,5.188,22.9,0.0,0,0.0,0.0
2019-06-17 15:15:00,8.447,5.946999999999999,22.9,2.5,1,0.0,2.5
2019-06-17 15:30:00,5.719,5.719,22.9,0.0,0,0.0,0.0
2019-06-17 15:45:00,4.718,4.718,22.9,0.0,0,0.0,0.0
2019-06-17 16:00:00,7.048,5.548,23.3,1.5,1,0.0,1.5
2019-06-17 16:15:00,8.531,6.031000000000001,23.3,2.5,1,0.0,2.5
2019-06-17 16:30:00,4.636,4.636,23.3,0.0,0,0.0,0.0
2019-06-17 16:45:00,4.041,3.5410000000000004,23.3,0.5,1,0.0,0.5
2019-06-17 17:00:00,3.205,2.705,23.0,0.5,1,0.0,0.5
2019-06-17 17:15:00,2.099,2.099,23.0,0.0,0,0.0,0.0
2019-06-17 17:30:00,2.779,2.279,23.0,0.5,1,0.0,0.5
2019-06-17 17:45:00,1.885,1.385,23.0,0.5,1,0.0,0.5
2019-06-17 18:00:00,0.639,0.639,22.6,0.0,0,0.0,0.0
2019-06-17 18:15:00,0.861,0.8610000000045341,22.6,0.0,0,0.0,0.0
2019-06-17 18:30:00,3.839,1.339,22.6,2.5,1,0.0,2.5
2019-06-17 18:45:00,0.63,0.63,22.6,0.0,0,0.0,0.0
2019-06-17 19:00:00,0.651,0.6510000000044001,21.4,0.0,0,0.0,0.0
2019-06-17 19:15:00,3.997,1.4969999999999999,21.4,2.5,1,0.0,2.5
2019-06-17 19:30:00,0.701,0.701,21.4,0.0,0,0.0,0.0
2019-06-17 19:45:00,0.462,0.462,21.4,0.0,0,0.0,0.0
2019-06-17 20:00:00,2.834,2.834,20.4,0.0,0,0.0,0.0
2019-06-17 20:15:00,1.762,1.762,20.4,0.0,0,0.0,0.0
2019-06-17 20:30:00,0.678,0.678,20.4,0.0,0,0.0,0.0
2019-06-17 20:45:00,1.153,1.153,20.4,0.0,0,0.0,0.0
2019-06-17 21:00:00,3.243,3.243,19.9,0.0,0,0.0,0.0
2019-06-17 21:15:00,0.517,0.517,19.9,0.0,0,0.0,0.0
2019-06-17 21:30:00,1.052,1.052,19.9,0.0,0,0.0,0.0
2019-06-17 21:45:00,3.481,3.481,19.9,0.0,0,0.0,0.0
2019-06-17 22:00:00,0.493,0.493,19.7,0.0,0,0.0,0.0
2019-06-17 22:15:00,0.674,0.674,19.7,0.0,0,0.0,0.0
2019-06-17 22:30:00,4.019,4.019,19.7,0.0,0,0.0,0.0
2019-06-17 22:45:00,1.119,1.119,19.7,0.0,0,0.0,0.0
2019-06-17 23:00:00,0.613,0.613,19.3,0.0,0,0.0,0.0
2019-06-17 23:15:00,0.95,0.95,19.3,0.0,0,0.0,0.0
2019-06-17 23:30:00,4.177,4.177,19.3,0.0,0,0.0,0.0
2019-06-17 23:45:00,0.565,0.565,19.3,0.0,0,0.0,0.0
