timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 14:45:00,0.1099999999999994,0.1099999999999994,19.5,0.0,0,0.0,0.0
2019-05-04 15:00:00,0.1500000000000003,0.1500000000000003,20.0,0.0,0,0.0,0.0
2019-05-04 15:15:00,0.673,0.673,20.0,0.0,0,0.0,0.0
2019-05-04 15:30:00,0.869,0.869,20.0,0.0,0,0.0,0.0
2019-05-04 15:45:00,0.786,0.786,20.0,0.0,0,0.0,0.0
2019-05-04 16:00:00,0.65,0.65,19.8,0.0,0,0.0,0.0
2019-05-04 16:15:00,0.41,0.41,19.8,0.0,0,0.0,0.0
2019-05-04 16:30:00,0.474,0.474,19.8,0.0,0,0.0,0.0
2019-05-04 16:45:00,0.355,0.355,19.8,0.0,0,0.0,0.0
2019-05-04 17:00:00,0.122,0.122,19.5,0.0,0,0.0,0.0
2019-05-04 17:15:00,0.091,0.091,19.5,0.0,0,0.0,0.0
2019-05-04 17:30:00,0.171,0.171,19.5,0.0,0,0.0,0.0
2019-05-04 17:45:00,0.098,0.098,19.5,0.0,0,0.0,0.0
2019-05-04 18:00:00,0.108,0.108,17.0,0.0,0,0.0,0.0
2019-05-04 18:15:00,0.251,0.251,17.0,0.0,0,0.0,0.0
2019-05-04 18:30:00,0.116,0.116,17.0,0.0,0,0.0,0.0
2019-05-04 18:45:00,0.11,0.11,17.0,0.0,0,0.0,0.0
2019-05-04 19:00:00,0.141,0.141,13.5,0.0,0,0.0,0.0
2019-05-04 19:15:00,0.126,0.126,13.5,0.0,0,0.0,0.0
2019-05-04 19:30:00,0.092,0.092,13.5,0.0,0,0.0,0.0
2019-05-04 19:45:00,0.235,0.235,13.5,0.0,0,0.0,0.0
2019-05-04 20:00:00,1.935,1.935,13.4,0.0,0,0.0,0.0
2019-05-04 20:15:00,3.048,3.048,13.4,0.0,0,0.0,0.0
2019-05-04 20:30:00,3.259,3.259,13.4,0.0,0,0.0,0.0
2019-05-04 20:45:00,3.321,3.321,13.4,0.0,0,0.0,0.0
2019-05-04 21:00:00,3.377,3.377,13.5,0.0,0,0.0,0.0
2019-05-04 21:15:00,3.509,3.509,13.5,0.0,0,0.0,0.0
2019-05-04 21:30:00,1.802,1.802,13.5,0.0,0,0.0,0.0
2019-05-04 21:45:00,0.1189999999999997,0.1189999999999997,13.5,0.0,0,0.0,0.0
2019-05-04 22:00:00,1.707,1.707,13.6,0.0,0,0.0,0.0
2019-05-04 22:15:00,0.2349999999999994,0.2349999999999994,13.6,0.0,0,0.0,0.0
2019-05-04 22:30:00,0.1400000000000005,0.1400000000000005,13.6,0.0,0,0.0,0.0
2019-05-04 22:45:00,2.748,2.748,13.6,0.0,0,0.0,0.0
2019-05-04 23:00:00,1.116,1.116,13.6,0.0,0,0.0,0.0
2019-05-04 23:15:00,0.124,0.124,13.6,0.0,0,0.0,0.0
2019-05-04 23:30:00,0.127,0.127,13.6,0.0,0,0.0,0.0
2019-05-04 23:45:00,0.165,0.165,13.6,0.0,0,0.0,0.0
2019-05-05 00:00:00,0.147,0.147,13.4,0.0,0,0.0,0.0
2019-05-05 00:15:00,0.183,0.183,13.4,0.0,0,0.0,0.0
2019-05-05 00:30:00,0.17,0.17,13.4,0.0,0,0.0,0.0
2019-05-05 00:45:00,0.1,0.1,13.4,0.0,0,0.0,0.0
2019-05-05 01:00:00,0.125,0.125,13.3,0.0,0,0.0,0.0
2019-05-05 01:15:00,0.156,0.156,13.3,0.0,0,0.0,0.0
2019-05-05 01:30:00,0.127,0.127,13.3,0.0,0,0.0,0.0
2019-05-05 01:45:00,0.202,0.202,13.3,0.0,0,0.0,0.0
2019-05-05 02:00:00,0.165,0.165,13.2,0.0,0,0.0,0.0
2019-05-05 02:15:00,0.119,0.119,13.2,0.0,0,0.0,0.0
2019-05-05 02:30:00,0.099,0.099,13.2,0.0,0,0.0,0.0
2019-05-05 02:45:00,0.17,0.17,13.2,0.0,0,0.0,0.0
2019-05-05 03:00:00,0.106,0.106,13.0,0.0,0,0.0,0.0
2019-05-05 03:15:00,0.17,0.17,13.0,0.0,0,0.0,0.0
2019-05-05 03:30:00,0.21,0.21,13.0,0.0,0,0.0,0.0
2019-05-05 03:45:00,2.6,2.6,13.0,0.0,0,0.0,0.0
2019-05-05 04:00:00,3.224,3.224,12.6,0.0,0,0.0,0.0
2019-05-05 04:15:00,3.382,3.382,12.6,0.0,0,0.0,0.0
2019-05-05 04:30:00,3.341,3.341,12.6,0.0,0,0.0,0.0
2019-05-05 04:45:00,3.353,3.353,12.6,0.0,0,0.0,0.0
2019-05-05 05:00:00,3.583,3.583,12.2,0.0,0,0.0,0.0
2019-05-05 05:15:00,4.847,4.847,12.2,0.0,0,0.0,0.0
2019-05-05 05:30:00,0.5619999999999999,0.5619999999999999,12.2,0.0,0,0.0,0.0
2019-05-05 05:45:00,0.289,0.289,12.2,0.0,0,0.0,0.0
2019-05-05 06:00:00,0.247,0.247,12.1,0.0,0,0.0,0.0
2019-05-05 06:15:00,0.243,0.243,12.1,0.0,0,0.0,0.0
2019-05-05 06:30:00,0.334,0.334,12.1,0.0,0,0.0,0.0
2019-05-05 06:45:00,0.469,0.469,12.1,0.0,0,0.0,0.0
2019-05-05 07:00:00,0.441,0.441,12.6,0.0,0,0.0,0.0
2019-05-05 07:15:00,0.521,0.521,12.6,0.0,0,0.0,0.0
2019-05-05 07:30:00,0.479,0.479,12.6,0.0,0,0.0,0.0
2019-05-05 07:45:00,1.506,1.506,12.6,0.0,0,0.0,0.0
2019-05-05 08:00:00,0.845,0.845,12.6,0.0,0,0.0,0.0
2019-05-05 08:15:00,0.964,0.964,12.6,0.0,0,0.0,0.0
2019-05-05 08:30:00,0.758,0.758,12.6,0.0,0,0.0,0.0
2019-05-05 08:45:00,0.702,0.702,12.6,0.0,0,0.0,0.0
2019-05-05 09:00:00,0.737,0.737,12.9,0.0,0,0.0,0.0
2019-05-05 09:15:00,0.976,0.976,12.9,0.0,0,0.0,0.0
2019-05-05 09:30:00,1.058,1.058,12.9,0.0,0,0.0,0.0
2019-05-05 09:45:00,0.944,0.944,12.9,0.0,0,0.0,0.0
2019-05-05 10:00:00,0.809,0.809,12.9,0.0,0,0.0,0.0
2019-05-05 10:15:00,0.836,0.836,12.9,0.0,0,0.0,0.0
2019-05-05 10:30:00,0.825,0.825,12.9,0.0,0,0.0,0.0
2019-05-05 10:45:00,0.871,0.871,12.9,0.0,0,0.0,0.0
2019-05-05 11:00:00,0.6599999999999999,0.6599999999999999,13.2,0.0,0,0.0,0.0
2019-05-05 11:15:00,0.8069999999999999,0.8069999999999999,13.2,0.0,0,0.0,0.0
2019-05-05 11:30:00,0.535,0.535,13.2,0.0,0,0.0,0.0
2019-05-05 11:45:00,0.639,0.639,13.2,0.0,0,0.0,0.0
2019-05-05 12:00:00,0.782,0.782,13.1,0.0,0,0.0,0.0
2019-05-05 12:15:00,0.634,0.634,13.1,0.0,0,0.0,0.0
2019-05-05 12:30:00,2.661,2.661,13.1,0.0,0,0.0,0.0
2019-05-05 12:45:00,0.514,0.514,13.1,0.0,0,0.0,0.0
2019-05-05 13:00:00,0.582,0.582,12.2,0.0,0,0.0,0.0
2019-05-05 13:15:00,0.741,0.741,12.2,0.0,0,0.0,0.0
2019-05-05 13:30:00,0.438,0.438,12.2,0.0,0,0.0,0.0
2019-05-05 13:45:00,0.474,0.474,12.2,0.0,0,0.0,0.0
2019-05-05 14:00:00,2.595,2.595,11.9,0.0,0,0.0,0.0
2019-05-05 14:15:00,3.192,3.192,11.9,0.0,0,0.0,0.0
2019-05-05 14:30:00,3.304,3.304,11.9,0.0,0,0.0,0.0
2019-05-05 14:45:00,3.4090000000000003,3.4090000000000003,11.9,0.0,0,0.0,0.0
2019-05-05 15:00:00,4.398,4.398,11.6,0.0,0,0.0,0.0
2019-05-05 15:15:00,1.8149999999999995,1.8149999999999995,11.6,0.0,0,0.0,0.0
2019-05-05 15:30:00,3.245,3.245,11.6,0.0,0,0.0,0.0
2019-05-05 15:45:00,2.379999999999999,2.379999999999999,11.6,0.0,0,0.0,0.0
2019-05-05 16:00:00,1.854,1.854,11.1,0.0,0,0.0,0.0
2019-05-05 16:15:00,3.813,3.813,11.1,0.0,0,0.0,0.0
2019-05-05 16:30:00,0.944,0.944,11.1,0.0,0,0.0,0.0
2019-05-05 16:45:00,0.691,0.691,11.1,0.0,0,0.0,0.0
2019-05-05 17:00:00,0.659,0.659,11.1,0.0,0,0.0,0.0
2019-05-05 17:15:00,0.559,0.559,11.1,0.0,0,0.0,0.0
2019-05-05 17:30:00,0.582,0.582,11.1,0.0,0,0.0,0.0
2019-05-05 17:45:00,0.502,0.502,11.1,0.0,0,0.0,0.0
2019-05-05 18:00:00,0.311,0.311,11.2,0.0,0,0.0,0.0
2019-05-05 18:15:00,0.317,0.317,11.2,0.0,0,0.0,0.0
2019-05-05 18:30:00,0.244,0.244,11.2,0.0,0,0.0,0.0
2019-05-05 18:45:00,0.274,0.274,11.2,0.0,0,0.0,0.0
2019-05-05 19:00:00,0.153,0.153,11.6,0.0,0,0.0,0.0
2019-05-05 19:15:00,0.118,0.118,11.6,0.0,0,0.0,0.0
2019-05-05 19:30:00,0.291,0.291,11.6,0.0,0,0.0,0.0
2019-05-05 19:45:00,0.196,0.196,11.6,0.0,0,0.0,0.0
2019-05-05 20:00:00,0.135,0.135,11.7,0.0,0,0.0,0.0
2019-05-05 20:15:00,0.221,0.221,11.7,0.0,0,0.0,0.0
2019-05-05 20:30:00,0.341,0.341,11.7,0.0,0,0.0,0.0
2019-05-05 20:45:00,0.311,0.311,11.7,0.0,0,0.0,0.0
2019-05-05 21:00:00,0.338,0.338,11.8,0.0,0,0.0,0.0
2019-05-05 21:15:00,0.226,0.226,11.8,0.0,0,0.0,0.0
2019-05-05 21:30:00,0.393,0.393,11.8,0.0,0,0.0,0.0
2019-05-05 21:45:00,0.402,0.402,11.8,0.0,0,0.0,0.0
2019-05-05 22:00:00,0.212,0.212,11.4,0.0,0,0.0,0.0
2019-05-05 22:15:00,0.137,0.137,11.4,0.0,0,0.0,0.0
2019-05-05 22:30:00,5.156,5.156,11.4,0.0,0,0.0,0.0
2019-05-05 22:45:00,3.767,3.767,11.4,0.0,0,0.0,0.0
2019-05-05 23:00:00,0.407,0.407,10.9,0.0,0,0.0,0.0
2019-05-05 23:15:00,0.153,0.153,10.9,0.0,0,0.0,0.0
2019-05-05 23:30:00,0.157,0.157,10.9,0.0,0,0.0,0.0
2019-05-05 23:45:00,0.115,0.115,10.9,0.0,0,0.0,0.0
2019-05-06 00:00:00,0.238,0.238,11.0,0.0,0,0.0,0.0
2019-05-06 00:15:00,0.181,0.181,11.0,0.0,0,0.0,0.0
2019-05-06 00:30:00,0.12,0.12,11.0,0.0,0,0.0,0.0
2019-05-06 00:45:00,0.147,0.147,11.0,0.0,0,0.0,0.0
2019-05-06 01:00:00,0.129,0.129,10.4,0.0,0,0.0,0.0
2019-05-06 01:15:00,0.206,0.206,10.4,0.0,0,0.0,0.0
2019-05-06 01:30:00,0.321,0.321,10.4,0.0,0,0.0,0.0
2019-05-06 01:45:00,0.509,0.509,10.4,0.0,0,0.0,0.0
2019-05-06 02:00:00,0.488,0.488,10.2,0.0,0,0.0,0.0
2019-05-06 02:15:00,0.537,0.537,10.2,0.0,0,0.0,0.0
2019-05-06 02:30:00,0.592,0.592,10.2,0.0,0,0.0,0.0
2019-05-06 02:45:00,0.526,0.526,10.2,0.0,0,0.0,0.0
2019-05-06 03:00:00,0.352,0.352,10.1,0.0,0,0.0,0.0
2019-05-06 03:15:00,3.089,3.089,10.1,0.0,0,0.0,0.0
2019-05-06 03:30:00,3.267,3.267,10.1,0.0,0,0.0,0.0
2019-05-06 03:45:00,3.406,3.406,10.1,0.0,0,0.0,0.0
2019-05-06 04:00:00,3.561,3.561,9.9,0.0,0,0.0,0.0
2019-05-06 04:15:00,3.521,3.521,9.9,0.0,0,0.0,0.0
2019-05-06 04:30:00,1.0339999999999998,1.0339999999999998,9.9,0.0,0,0.0,0.0
2019-05-06 04:45:00,1.252,1.252,9.9,0.0,0,0.0,0.0
2019-05-06 05:00:00,2.901,2.901,9.7,0.0,0,0.0,0.0
2019-05-06 05:15:00,1.399,1.399,9.7,0.0,0,0.0,0.0
2019-05-06 05:30:00,0.988,0.988,9.7,0.0,0,0.0,0.0
2019-05-06 05:45:00,0.681,0.681,9.7,0.0,0,0.0,0.0
2019-05-06 06:00:00,1.545,1.545,10.6,0.0,0,0.0,0.0
2019-05-06 06:15:00,1.677,1.677,10.6,0.0,0,0.0,0.0
2019-05-06 06:30:00,2.068,2.068,10.6,0.0,0,0.0,0.0
2019-05-06 06:45:00,2.713,2.713,10.6,0.0,0,0.0,0.0
2019-05-06 07:00:00,2.362,2.362,12.6,0.0,0,0.0,0.0
2019-05-06 07:15:00,2.276,2.276,12.6,0.0,0,0.0,0.0
2019-05-06 07:30:00,2.682,2.682,12.6,0.0,0,0.0,0.0
2019-05-06 07:45:00,3.113,3.113,12.6,0.0,0,0.0,0.0
2019-05-06 08:00:00,3.565,3.565,14.4,0.0,0,0.0,0.0
2019-05-06 08:15:00,3.931,3.931,14.4,0.0,0,0.0,0.0
2019-05-06 08:30:00,3.689,3.689,14.4,0.0,0,0.0,0.0
2019-05-06 08:45:00,3.536,3.536,14.4,0.0,0,0.0,0.0
2019-05-06 09:00:00,3.549,3.549,15.9,0.0,0,0.0,0.0
2019-05-06 09:15:00,4.227,4.227,15.9,0.0,0,0.0,0.0
2019-05-06 09:30:00,4.433,4.433,15.9,0.0,0,0.0,0.0
2019-05-06 09:45:00,4.683,4.683,15.9,0.0,0,0.0,0.0
2019-05-06 10:00:00,4.761,4.761,17.1,0.0,0,0.0,0.0
2019-05-06 10:15:00,4.84,4.84,17.1,0.0,0,0.0,0.0
2019-05-06 10:30:00,4.905,4.905,17.1,0.0,0,0.0,0.0
2019-05-06 10:45:00,4.921,4.921,17.1,0.0,0,0.0,0.0
2019-05-06 11:00:00,4.972,4.972,19.0,0.0,0,0.0,0.0
2019-05-06 11:15:00,4.977,4.977,19.0,0.0,0,0.0,0.0
2019-05-06 11:30:00,4.947,4.947,19.0,0.0,0,0.0,0.0
2019-05-06 11:45:00,4.892,4.892,19.0,0.0,0,0.0,0.0
2019-05-06 12:00:00,4.854,4.854,20.1,0.0,0,0.0,0.0
2019-05-06 12:15:00,4.813,4.813,20.1,0.0,0,0.0,0.0
2019-05-06 12:30:00,4.7,4.7,20.1,0.0,0,0.0,0.0
2019-05-06 12:45:00,4.604,4.604,20.1,0.0,0,0.0,0.0
2019-05-06 13:00:00,4.47,4.47,21.0,0.0,0,0.0,0.0
2019-05-06 13:15:00,4.36,4.36,21.0,0.0,0,0.0,0.0
2019-05-06 13:30:00,4.226,4.226,21.0,0.0,0,0.0,0.0
2019-05-06 13:45:00,4.063,4.063,21.0,0.0,0,0.0,0.0
2019-05-06 14:00:00,3.882,3.882,19.9,0.0,0,0.0,0.0
2019-05-06 14:15:00,3.689,3.689,19.9,0.0,0,0.0,0.0
2019-05-06 14:30:00,3.462,3.462,19.9,0.0,0,0.0,0.0
2019-05-06 14:45:00,3.265,3.265,19.9,0.0,0,0.0,0.0
2019-05-06 15:00:00,3.014,3.014,18.1,0.0,0,0.0,0.0
2019-05-06 15:15:00,2.721,2.721,18.1,0.0,0,0.0,0.0
2019-05-06 15:30:00,0.1529999999999995,0.1529999999999995,18.1,0.0,0,0.0,0.0
2019-05-06 15:45:00,0.2589999999999994,0.2589999999999994,18.1,0.0,0,0.0,0.0
2019-05-06 16:00:00,0.4080000000000003,0.4080000000000003,17.4,0.0,0,0.0,0.0
2019-05-06 16:15:00,5.425,5.425,17.4,0.0,0,0.0,0.0
2019-05-06 16:30:00,3.568,3.568,17.4,0.0,0,0.0,0.0
2019-05-06 16:45:00,2.967,2.967,17.4,0.0,0,0.0,0.0
2019-05-06 17:00:00,3.193,3.193,16.2,0.0,0,0.0,0.0
2019-05-06 17:15:00,0.801,0.801,16.2,0.0,0,0.0,0.0
2019-05-06 17:30:00,0.7799999999999999,0.7799999999999999,16.2,0.0,0,0.0,0.0
2019-05-06 17:45:00,0.656,0.656,16.2,0.0,0,0.0,0.0
2019-05-06 18:00:00,0.64,0.64,14.4,0.0,0,0.0,0.0
2019-05-06 18:15:00,0.676,0.676,14.4,0.0,0,0.0,0.0
2019-05-06 18:30:00,0.769,0.769,14.4,0.0,0,0.0,0.0
2019-05-06 18:45:00,0.666,0.666,14.4,0.0,0,0.0,0.0
2019-05-06 19:00:00,0.569,0.569,12.2,0.0,0,0.0,0.0
2019-05-06 19:15:00,0.599,0.599,12.2,0.0,0,0.0,0.0
2019-05-06 19:30:00,0.702,0.702,12.2,0.0,0,0.0,0.0
2019-05-06 19:45:00,0.537,0.537,12.2,0.0,0,0.0,0.0
2019-05-06 20:00:00,0.352,0.352,12.1,0.0,0,0.0,0.0
2019-05-06 20:15:00,0.312,0.312,12.1,0.0,0,0.0,0.0
2019-05-06 20:30:00,0.251,0.251,12.1,0.0,0,0.0,0.0
2019-05-06 20:45:00,0.246,0.246,12.1,0.0,0,0.0,0.0
2019-05-06 21:00:00,0.166,0.166,12.0,0.0,0,0.0,0.0
2019-05-06 21:15:00,0.19,0.19,12.0,0.0,0,0.0,0.0
2019-05-06 21:30:00,0.176,0.176,12.0,0.0,0,0.0,0.0
2019-05-06 21:45:00,0.139,0.139,12.0,0.0,0,0.0,0.0
2019-05-06 22:00:00,0.108,0.108,11.7,0.0,0,0.0,0.0
2019-05-06 22:15:00,0.186,0.186,11.7,0.0,0,0.0,0.0
2019-05-06 22:30:00,0.208,0.208,11.7,0.0,0,0.0,0.0
2019-05-06 22:45:00,0.12,0.12,11.7,0.0,0,0.0,0.0
2019-05-06 23:00:00,0.132,0.132,11.3,0.0,0,0.0,0.0
2019-05-06 23:15:00,0.156,0.156,11.3,0.0,0,0.0,0.0
2019-05-06 23:30:00,0.151,0.151,11.3,0.0,0,0.0,0.0
2019-05-06 23:45:00,0.2,0.2,11.3,0.0,0,0.0,0.0
