timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-17 13:00:00,3.211,3.211,22.5,0.0,0,0.108,0.0
2019-05-17 13:15:00,5.206,5.2059999980138505,22.5,0.0,0,0.01,0.0
2019-05-17 13:30:00,8.07,5.57,22.5,2.5,1,0.014,2.5
2019-05-17 13:45:00,7.351,7.351,22.5,0.0,0,0.109,0.0
2019-05-17 14:00:00,7.526,7.526,23.5,0.0,0,0.009000000000000001,0.0
2019-05-17 14:15:00,6.606,6.606,23.5,0.0,0,0.014,0.0
2019-05-17 14:30:00,6.166,6.166,23.5,0.0,0,0.108,0.0
2019-05-17 14:45:00,3.145,3.145,23.5,0.0,0,0.009000000000000001,0.0
2019-05-17 15:00:00,3.748,3.748,24.8,0.0,0,0.015,0.0
2019-05-17 15:15:00,4.29,4.29,24.8,0.0,0,0.11599999999999999,0.0
2019-05-17 15:30:00,3.568,3.568,24.8,0.0,0,0.054,0.0
2019-05-17 15:45:00,3.43,3.43,24.8,0.0,0,0.008,0.0
2019-05-17 16:00:00,1.914,1.414,24.8,0.5,1,0.07100000000000001,0.5
2019-05-17 16:15:00,1.395,1.395,24.8,0.0,0,0.11499999999999999,0.0
2019-05-17 16:30:00,1.299,1.299,24.8,0.0,0,0.054,0.0
2019-05-17 16:45:00,1.047,1.047,24.8,0.0,0,0.01,0.0
2019-05-17 17:00:00,1.226,0.726,24.5,0.5,1,0.07100000000000001,0.5
2019-05-17 17:15:00,1.1039999999999996,0.6039999999999996,24.5,0.5,1,0.11399999999999999,0.5
2019-05-17 17:30:00,0.9730000000000004,0.9730000000000004,24.5,0.0,0,0.054,0.0
2019-05-17 17:45:00,0.9349999999999992,0.9349999999999992,24.5,0.0,0,0.011,0.0
2019-05-17 18:00:00,1.072,0.5720000000000001,23.1,0.5,1,0.07100000000000001,0.5
2019-05-17 18:15:00,1.222,0.722,23.1,0.5,1,0.11299999999999999,0.5
2019-05-17 18:30:00,1.1889999999999996,0.6889999999999996,23.1,0.5,1,0.052000000000000005,0.5
2019-05-17 18:45:00,1.0,0.5,23.1,0.5,1,0.011,0.5
2019-05-17 19:00:00,0.969,0.969,19.8,0.0,0,0.07200000000000001,0.0
2019-05-17 19:15:00,1.001,1.001,19.8,0.0,0,0.11199999999999999,0.0
2019-05-17 19:30:00,1.923,1.923,19.8,0.0,0,0.051000000000000004,0.0
2019-05-17 19:45:00,0.764,0.764,19.8,0.0,0,0.012,0.0
2019-05-17 20:00:00,0.772,0.772,19.6,0.0,0,0.07200000000000001,0.0
2019-05-17 20:15:00,0.796,0.796,19.6,0.0,0,0.11099999999999999,0.0
2019-05-17 20:30:00,0.737,0.737,19.6,0.0,0,0.051000000000000004,0.0
2019-05-17 20:45:00,0.68,0.68,19.6,0.0,0,0.013000000000000001,0.0
2019-05-17 21:00:00,0.527,0.527,18.5,0.0,0,0.07300000000000001,0.0
2019-05-17 21:15:00,0.613,0.613,18.5,0.0,0,0.11099999999999999,0.0
2019-05-17 21:30:00,0.377,0.377,18.5,0.0,0,0.051000000000000004,0.0
2019-05-17 21:45:00,0.269,0.269,18.5,0.0,0,0.014,0.0
2019-05-17 22:00:00,0.266,0.266,18.2,0.0,0,0.074,0.0
2019-05-17 22:15:00,0.326,0.326,18.2,0.0,0,0.109,0.0
2019-05-17 22:30:00,0.272,0.272,18.2,0.0,0,0.049,0.0
2019-05-17 22:45:00,0.237,0.237,18.2,0.0,0,0.015,0.0
2019-05-17 23:00:00,0.284,0.284,17.7,0.0,0,0.074,0.0
2019-05-17 23:15:00,0.321,0.321,17.7,0.0,0,0.109,0.0
2019-05-17 23:30:00,0.265,0.265,17.7,0.0,0,0.049,0.0
2019-05-17 23:45:00,0.271,0.271,17.7,0.0,0,0.016,0.0
2019-05-18 00:00:00,0.351,0.351,15.9,0.0,0,0.075,0.0
2019-05-18 00:15:00,0.394,0.394,15.9,0.0,0,0.108,0.0
2019-05-18 00:30:00,0.444,0.444,15.9,0.0,0,0.048,0.0
2019-05-18 00:45:00,0.405,0.405,15.9,0.0,0,0.017,0.0
2019-05-18 01:00:00,0.441,0.441,15.0,0.0,0,0.075,0.0
2019-05-18 01:15:00,0.367,0.367,15.0,0.0,0,0.107,0.0
2019-05-18 01:30:00,0.315,0.315,15.0,0.0,0,0.047,0.0
2019-05-18 01:45:00,0.287,0.287,15.0,0.0,0,0.018000000000000002,0.0
2019-05-18 02:00:00,0.34,0.34,14.4,0.0,0,0.076,0.0
2019-05-18 02:15:00,0.314,0.314,14.4,0.0,0,0.106,0.0
2019-05-18 02:30:00,0.257,0.257,14.4,0.0,0,0.047,0.0
2019-05-18 02:45:00,0.23,0.23,14.4,0.0,0,0.018000000000000002,0.0
2019-05-18 03:00:00,0.281,0.281,13.9,0.0,0,0.078,0.0
2019-05-18 03:15:00,0.308,0.308,13.9,0.0,0,0.106,0.0
2019-05-18 03:30:00,0.255,0.255,13.9,0.0,0,0.046,0.0
2019-05-18 03:45:00,0.251,0.251,13.9,0.0,0,0.019,0.0
2019-05-18 04:00:00,0.738,0.738,12.6,0.0,0,0.078,0.0
2019-05-18 04:15:00,1.424,1.424,12.6,0.0,0,0.105,0.0
2019-05-18 04:30:00,0.911,0.911,12.6,0.0,0,0.046,0.0
2019-05-18 04:45:00,0.744,0.744,12.6,0.0,0,0.02,0.0
2019-05-18 05:00:00,0.915,0.915,11.6,0.0,0,0.079,0.0
2019-05-18 05:15:00,0.869,0.869,11.6,0.0,0,0.104,0.0
2019-05-18 05:30:00,0.7,0.7,11.6,0.0,0,0.045,0.0
2019-05-18 05:45:00,0.88,0.88,11.6,0.0,0,0.020999999999999998,0.0
2019-05-18 06:00:00,1.285,1.285,12.5,0.0,0,0.08,0.0
2019-05-18 06:15:00,2.701,2.701,12.5,0.0,0,0.103,0.0
2019-05-18 06:30:00,4.481,4.481,12.5,0.0,0,0.045,0.0
2019-05-18 06:45:00,4.473,4.473,12.5,0.0,0,0.022,0.0
2019-05-18 07:00:00,4.315,4.315,14.6,0.0,0,0.081,0.0
2019-05-18 07:15:00,4.254,4.254,14.6,0.0,0,0.10200000000000001,0.0
2019-05-18 07:30:00,6.704,6.704,14.6,0.0,0,0.044000000000000004,0.0
2019-05-18 07:45:00,7.535,7.535,14.6,0.0,0,0.023,0.0
2019-05-18 08:00:00,7.949,7.949,16.2,0.0,0,0.066,0.0
2019-05-18 08:15:00,8.327,8.327,16.2,0.0,0,0.044000000000000004,0.0
2019-05-18 08:30:00,8.687,8.687,16.2,0.0,0,0.023,0.0
2019-05-18 08:45:00,9.021,9.021,16.2,0.0,0,0.066,0.0
2019-05-18 09:00:00,9.395,9.395,17.6,0.0,0,0.043000000000000003,0.0
2019-05-18 09:15:00,9.588,9.588,17.6,0.0,0,0.024,0.0
2019-05-18 09:30:00,8.49,8.49,17.6,0.0,0,0.065,0.0
2019-05-18 09:45:00,8.183,8.183,17.6,0.0,0,0.043000000000000003,0.0
2019-05-18 10:00:00,10.138,10.138,19.0,0.0,0,0.025,0.0
2019-05-18 10:15:00,10.294,10.294,19.0,0.0,0,0.065,0.0
2019-05-18 10:30:00,10.345,10.345,19.0,0.0,0,0.042,0.0
2019-05-18 10:45:00,10.315,10.315,19.0,0.0,0,0.025,0.0
2019-05-18 11:00:00,10.565,10.565,20.2,0.0,0,0.065,0.0
2019-05-18 11:15:00,10.545,10.545,20.2,0.0,0,0.041,0.0
2019-05-18 11:30:00,10.27,10.27,20.2,0.0,0,0.026000000000000002,0.0
2019-05-18 11:45:00,6.734,6.734,20.2,0.0,0,0.064,0.0
2019-05-18 12:00:00,5.344,5.344,21.4,0.0,0,0.041,0.0
2019-05-18 12:15:00,4.127,4.127,21.4,0.0,0,0.027000000000000003,0.0
2019-05-18 12:30:00,4.972,4.972,21.4,0.0,0,0.065,0.0
2019-05-18 12:45:00,8.724,6.224,21.4,2.5,1,0.04,2.5
2019-05-18 13:00:00,8.405,7.904999999999999,22.3,0.5,1,0.027000000000000003,0.5
2019-05-18 13:15:00,7.338,7.338,22.3,0.0,0,0.064,0.0
2019-05-18 13:30:00,7.496,6.996,22.3,0.5,1,0.04,0.5
2019-05-18 13:45:00,7.583,7.583,22.3,0.0,0,0.027999999999999997,0.0
2019-05-18 14:00:00,4.323,4.323,23.0,0.0,0,0.064,0.0
2019-05-18 14:15:00,3.451,3.451,23.0,0.0,0,0.039,0.0
2019-05-18 14:30:00,7.268,4.768,23.0,2.5,1,0.028999999999999998,2.5
2019-05-18 14:45:00,4.059,4.058999999075255,23.0,0.0,0,0.065,0.0
2019-05-18 15:00:00,2.587,2.587,23.1,0.0,0,0.039,0.0
2019-05-18 15:15:00,1.631,1.631,23.1,0.0,0,0.03,0.0
2019-05-18 15:30:00,1.188,1.188,23.1,0.0,0,0.064,0.0
2019-05-18 15:45:00,1.207,1.207,23.1,0.0,0,0.038,0.0
2019-05-18 16:00:00,1.413,0.913,21.4,0.5,1,0.03,0.5
2019-05-18 16:15:00,1.226,1.226,21.4,0.0,0,0.064,0.0
2019-05-18 16:30:00,1.232,1.232,21.4,0.0,0,0.039,0.0
2019-05-18 16:45:00,1.272,1.272,21.4,0.0,0,0.031,0.0
2019-05-18 17:00:00,1.358,1.358,18.0,0.0,0,0.064,0.0
2019-05-18 17:15:00,1.652,1.652,18.0,0.0,0,0.038000000000000006,0.0
2019-05-18 17:30:00,1.364,1.364,18.0,0.0,0,0.032,0.0
2019-05-18 17:45:00,0.483,0.483,18.0,0.0,0,0.064,0.0
2019-05-18 18:00:00,1.1780000000000002,1.1780000000000002,16.4,0.0,0,0.062,0.0
2019-05-18 18:15:00,1.238,1.238,16.4,0.0,0,0.061,0.0
2019-05-18 18:30:00,1.168,1.168,16.4,0.0,0,0.062,0.0
2019-05-18 18:45:00,1.076,1.076,16.4,0.0,0,0.063,0.0
2019-05-18 19:00:00,1.225,1.225,15.6,0.0,0,0.062,0.0
2019-05-18 19:15:00,0.991,0.991,15.6,0.0,0,0.061,0.0
2019-05-18 19:30:00,0.946,0.946,15.6,0.0,0,0.062,0.0
2019-05-18 19:45:00,0.991,0.991,15.6,0.0,0,0.063,0.0
2019-05-18 20:00:00,1.069,1.069,14.9,0.0,0,0.062,0.0
2019-05-18 20:15:00,1.034,1.034,14.9,0.0,0,0.061,0.0
2019-05-18 20:30:00,0.982,0.982,14.9,0.0,0,0.062,0.0
2019-05-18 20:45:00,1.537,1.537,14.9,0.0,0,0.063,0.0
2019-05-18 21:00:00,1.05,1.05,14.4,0.0,0,0.062,0.0
2019-05-18 21:15:00,0.844,0.844,14.4,0.0,0,0.06,0.0
2019-05-18 21:30:00,0.624,0.624,14.4,0.0,0,0.062,0.0
2019-05-18 21:45:00,0.643,0.643,14.4,0.0,0,0.062,0.0
2019-05-18 22:00:00,0.619,0.619,13.9,0.0,0,0.061,0.0
2019-05-18 22:15:00,0.589,0.589,13.9,0.0,0,0.061,0.0
2019-05-18 22:30:00,0.612,0.612,13.9,0.0,0,0.062,0.0
2019-05-18 22:45:00,0.615,0.615,13.9,0.0,0,0.062,0.0
2019-05-18 23:00:00,0.619,0.619,13.6,0.0,0,0.061,0.0
2019-05-18 23:15:00,0.632,0.632,13.6,0.0,0,0.061,0.0
2019-05-18 23:30:00,0.243,0.243,13.6,0.0,0,0.062,0.0
2019-05-18 23:45:00,0.298,0.298,13.6,0.0,0,0.061,0.0
2019-05-19 00:00:00,0.422,0.422,13.4,0.0,0,0.061,0.0
2019-05-19 00:15:00,0.42,0.42,13.4,0.0,0,0.061,0.0
2019-05-19 00:30:00,0.412,0.412,13.4,0.0,0,0.062,0.0
2019-05-19 00:45:00,0.281,0.281,13.4,0.0,0,0.061,0.0
2019-05-19 01:00:00,0.24,0.24,13.2,0.0,0,0.061,0.0
2019-05-19 01:15:00,0.238,0.238,13.2,0.0,0,0.062,0.0
2019-05-19 01:30:00,0.226,0.226,13.2,0.0,0,0.062,0.0
2019-05-19 01:45:00,0.239,0.239,13.2,0.0,0,0.061,0.0
2019-05-19 02:00:00,0.233,0.233,12.6,0.0,0,0.061,0.0
2019-05-19 02:15:00,0.232,0.232,12.6,0.0,0,0.062,0.0
2019-05-19 02:30:00,0.239,0.239,12.6,0.0,0,0.062,0.0
2019-05-19 02:45:00,0.228,0.228,12.6,0.0,0,0.061,0.0
2019-05-19 03:00:00,0.235,0.235,12.6,0.0,0,0.061,0.0
2019-05-19 03:15:00,0.237,0.237,12.6,0.0,0,0.062,0.0
2019-05-19 03:30:00,0.224,0.224,12.6,0.0,0,0.062,0.0
2019-05-19 03:45:00,0.256,0.256,12.6,0.0,0,0.061,0.0
2019-05-19 04:00:00,0.294,0.294,12.2,0.0,0,0.061,0.0
2019-05-19 04:15:00,0.4449999999999999,0.4449999999999999,12.2,0.0,0,0.063,0.0
2019-05-19 04:30:00,0.475,0.475,12.2,0.0,0,0.062,0.0
2019-05-19 04:45:00,0.7649999999999999,0.7649999999999999,12.2,0.0,0,0.061,0.0
2019-05-19 05:00:00,0.721,0.721,13.1,0.0,0,0.062,0.0
2019-05-19 05:15:00,0.831,0.831,13.1,0.0,0,0.063,0.0
2019-05-19 05:30:00,0.978,0.978,13.1,0.0,0,0.062,0.0
2019-05-19 05:45:00,1.047,1.047,13.1,0.0,0,0.06,0.0
2019-05-19 06:00:00,1.194,1.194,15.0,0.0,0,0.061,0.0
2019-05-19 06:15:00,2.074,2.074,15.0,0.0,0,0.063,0.0
2019-05-19 06:30:00,3.529,3.529,15.0,0.0,0,0.062,0.0
2019-05-19 06:45:00,4.297,4.297,15.0,0.0,0,0.06,0.0
2019-05-19 07:00:00,5.088,5.088,16.4,0.0,0,0.027999999999999997,0.0
2019-05-19 07:15:00,5.589,5.589,16.4,0.0,0,0.043,0.0
2019-05-19 07:30:00,6.084,6.084,16.4,0.0,0,0.059,0.0
2019-05-19 07:45:00,6.644,6.644,16.4,0.0,0,0.027000000000000003,0.0
2019-05-19 08:00:00,7.087,7.087,18.8,0.0,0,0.044,0.0
2019-05-19 08:15:00,7.488,7.488,18.8,0.0,0,0.06,0.0
2019-05-19 08:30:00,8.092,8.092,18.8,0.0,0,0.027000000000000003,0.0
2019-05-19 08:45:00,8.139,8.139,18.8,0.0,0,0.045,0.0
2019-05-19 09:00:00,8.655,8.655,20.0,0.0,0,0.06,0.0
2019-05-19 09:15:00,8.917,8.917,20.0,0.0,0,0.027000000000000003,0.0
2019-05-19 09:30:00,9.4,9.4,20.0,0.0,0,0.045,0.0
2019-05-19 09:45:00,9.487,9.487,20.0,0.0,0,0.059,0.0
2019-05-19 10:00:00,7.99,7.99,20.5,0.0,0,0.026000000000000002,0.0
2019-05-19 10:15:00,7.806,7.806,20.5,0.0,0,0.046,0.0
2019-05-19 10:30:00,10.439,10.439,20.5,0.0,0,0.06,0.0
2019-05-19 10:45:00,8.933,8.933,20.5,0.0,0,0.026000000000000002,0.0
2019-05-19 11:00:00,9.18,9.18,20.4,0.0,0,0.047,0.0
2019-05-19 11:15:00,9.679,9.679,20.4,0.0,0,0.059000000000000004,0.0
2019-05-19 11:30:00,9.636,9.636,20.4,0.0,0,0.025,0.0
2019-05-19 11:45:00,9.673,9.673,20.4,0.0,0,0.047,0.0
2019-05-19 12:00:00,9.477,9.477,20.5,0.0,0,0.059,0.0
2019-05-19 12:15:00,9.27,9.27,20.5,0.0,0,0.024,0.0
2019-05-19 12:30:00,8.405,8.405,20.5,0.0,0,0.048,0.0
2019-05-19 12:45:00,7.118,7.118,20.5,0.0,0,0.059,0.0
2019-05-19 13:00:00,8.273,8.273,20.9,0.0,0,0.024,0.0
2019-05-19 13:15:00,6.019,6.019,20.9,0.0,0,0.048999999999999995,0.0
2019-05-19 13:30:00,7.958,7.958,20.9,0.0,0,0.059,0.0
2019-05-19 13:45:00,7.755,7.755,20.9,0.0,0,0.023,0.0
2019-05-19 14:00:00,6.289,6.289,21.5,0.0,0,0.048999999999999995,0.0
2019-05-19 14:15:00,3.697,3.697,21.5,0.0,0,0.057999999999999996,0.0
2019-05-19 14:30:00,3.204,3.204,21.5,0.0,0,0.023,0.0
2019-05-19 14:45:00,6.087,3.5869999999999997,21.5,2.5,1,0.049999999999999996,2.5
2019-05-19 15:00:00,5.361,5.361,22.9,0.0,0,0.059,0.0
2019-05-19 15:15:00,4.769,4.269,22.9,0.5,1,0.023,0.5
2019-05-19 15:30:00,0.6110000000000002,0.6110000000000002,22.9,0.0,0,0.051,0.0
2019-05-19 15:45:00,0.5210000000000004,0.5210000000000004,22.9,0.0,0,0.057999999999999996,0.0
2019-05-19 16:00:00,0.6070000000000002,0.6070000000000002,23.4,0.0,0,0.023,0.0
2019-05-19 16:15:00,1.4840000000000004,0.9840000000000004,23.4,0.5,1,0.052,0.5
2019-05-19 16:30:00,1.279,0.7789999999999999,23.4,0.5,1,0.057999999999999996,0.5
2019-05-19 16:45:00,0.5409999999999999,0.5409999999999999,23.4,0.0,0,0.022,0.0
2019-05-19 17:00:00,0.5609999999999999,0.06099999999999994,23.2,0.5,1,0.052,0.5
2019-05-19 17:15:00,0.8609999999999998,0.36099999999999977,23.2,0.5,1,0.057999999999999996,0.5
2019-05-19 17:30:00,0.4369999999999998,0.4369999999999998,23.2,0.0,0,0.022,0.0
2019-05-19 17:45:00,0.8130000000000006,0.3130000000000006,23.2,0.5,1,0.053,0.5
2019-05-19 18:00:00,0.4639999999999999,0.4639999999999999,22.4,0.0,0,0.057999999999999996,0.0
2019-05-19 18:15:00,0.4420000000000001,0.4420000000000001,22.4,0.0,0,0.020999999999999998,0.0
2019-05-19 18:30:00,0.4580000000000002,0.4580000000000002,22.4,0.0,0,0.054,0.0
2019-05-19 18:45:00,0.589,0.589,22.4,0.0,0,0.057999999999999996,0.0
2019-05-19 19:00:00,2.232,2.232,18.9,0.0,0,0.020999999999999998,0.0
2019-05-19 19:15:00,1.259,1.259,18.9,0.0,0,0.054,0.0
2019-05-19 19:30:00,0.557,0.557,18.9,0.0,0,0.058,0.0
2019-05-19 19:45:00,0.537,0.537,18.9,0.0,0,0.019999999999999997,0.0
2019-05-19 20:00:00,0.545,0.545,18.9,0.0,0,0.055,0.0
2019-05-19 20:15:00,0.464,0.464,18.9,0.0,0,0.058,0.0
2019-05-19 20:30:00,0.474,0.474,18.9,0.0,0,0.019000000000000003,0.0
2019-05-19 20:45:00,1.008,1.008,18.9,0.0,0,0.056,0.0
2019-05-19 21:00:00,0.557,0.557,19.0,0.0,0,0.057,0.0
2019-05-19 21:15:00,0.638,0.638,19.0,0.0,0,0.018000000000000002,0.0
2019-05-19 21:30:00,0.695,0.695,19.0,0.0,0,0.056,0.0
2019-05-19 21:45:00,0.708,0.708,19.0,0.0,0,0.058,0.0
2019-05-19 22:00:00,0.615,0.615,19.8,0.0,0,0.018000000000000002,0.0
2019-05-19 22:15:00,0.606,0.606,19.8,0.0,0,0.056999999999999995,0.0
2019-05-19 22:30:00,0.631,0.631,19.8,0.0,0,0.057,0.0
2019-05-19 22:45:00,0.31,0.31,19.8,0.0,0,0.017,0.0
2019-05-19 23:00:00,0.303,0.303,20.1,0.0,0,0.056999999999999995,0.0
2019-05-19 23:15:00,0.281,0.281,20.1,0.0,0,0.056999999999999995,0.0
2019-05-19 23:30:00,0.254,0.254,20.1,0.0,0,0.017,0.0
2019-05-19 23:45:00,0.296,0.296,20.1,0.0,0,0.057999999999999996,0.0
2019-05-20 00:00:00,0.292,0.292,20.4,0.0,0,0.055999999999999994,0.0
2019-05-20 00:15:00,0.333,0.333,20.4,0.0,0,0.016,0.0
2019-05-20 00:30:00,0.413,0.413,20.4,0.0,0,0.059,0.0
2019-05-20 00:45:00,0.407,0.407,20.4,0.0,0,0.055999999999999994,0.0
2019-05-20 01:00:00,0.399,0.399,20.2,0.0,0,0.061,0.0
2019-05-20 01:15:00,0.231,0.231,20.2,0.0,0,0.068,0.0
2019-05-20 01:30:00,0.239,0.239,20.2,0.0,0,0.062,0.0
2019-05-20 01:45:00,0.255,0.255,20.2,0.0,0,0.055999999999999994,0.0
2019-05-20 02:00:00,0.299,0.299,19.9,0.0,0,0.061,0.0
2019-05-20 02:15:00,0.297,0.297,19.9,0.0,0,0.067,0.0
2019-05-20 02:30:00,0.29,0.29,19.9,0.0,0,0.062,0.0
2019-05-20 02:45:00,0.291,0.291,19.9,0.0,0,0.056,0.0
2019-05-20 03:00:00,0.296,0.296,19.3,0.0,0,0.061,0.0
2019-05-20 03:15:00,0.337,0.337,19.3,0.0,0,0.067,0.0
2019-05-20 03:30:00,0.406,0.406,19.3,0.0,0,0.062,0.0
2019-05-20 03:45:00,0.405,0.405,19.3,0.0,0,0.055,0.0
2019-05-20 04:00:00,0.408,0.408,19.2,0.0,0,0.061,0.0
2019-05-20 04:15:00,0.3399999999999999,0.3399999999999999,19.2,0.0,0,0.068,0.0
2019-05-20 04:30:00,0.959,0.959,19.2,0.0,0,0.061,0.0
2019-05-20 04:45:00,1.099,1.099,19.2,0.0,0,0.056,0.0
2019-05-20 05:00:00,0.7869999999999999,0.7869999999999999,19.8,0.0,0,0.062,0.0
2019-05-20 05:15:00,1.224,1.224,19.8,0.0,0,0.067,0.0
2019-05-20 05:30:00,0.929,0.929,19.8,0.0,0,0.06,0.0
2019-05-20 05:45:00,1.041,1.041,19.8,0.0,0,0.057,0.0
2019-05-20 06:00:00,0.988,0.988,21.0,0.0,0,0.063,0.0
2019-05-20 06:15:00,2.491,2.491,21.0,0.0,0,0.063,0.0
2019-05-20 06:30:00,4.124,4.124,21.0,0.0,0,0.008,0.0
2019-05-20 06:45:00,4.588,4.588,21.0,0.0,0,0.059,0.0
2019-05-20 07:00:00,4.231,4.231,21.5,0.0,0,0.063,0.0
2019-05-20 07:15:00,5.046,5.046,21.5,0.0,0,0.008,0.0
2019-05-20 07:30:00,6.599,6.599,21.5,0.0,0,0.061,0.0
2019-05-20 07:45:00,5.831,5.831,21.5,0.0,0,0.061,0.0
2019-05-20 08:00:00,4.15,4.15,23.6,0.0,0,0.008,0.0
2019-05-20 08:15:00,5.238,5.238,23.6,0.0,0,0.063,0.0
2019-05-20 08:30:00,6.252,6.252,23.6,0.0,0,0.061,0.0
2019-05-20 08:45:00,7.591,7.091,23.6,0.5,1,0.008,0.5
2019-05-20 09:00:00,6.144,6.144,25.1,0.0,0,0.064,0.0
2019-05-20 09:15:00,8.524,8.524,25.1,0.0,0,0.059,0.0
2019-05-20 09:30:00,10.163,7.663,25.1,2.5,1,0.008,2.5
2019-05-20 09:45:00,8.243,8.243,25.1,0.0,0,0.065,0.0
2019-05-20 10:00:00,3.949,3.949,26.5,0.0,0,0.058,0.0
2019-05-20 10:15:00,5.462,5.462,26.5,0.0,0,0.008,0.0
2019-05-20 10:30:00,7.214,7.214,26.5,0.0,0,0.066,0.0
2019-05-20 10:45:00,8.184,5.683999999999999,26.5,2.5,1,0.057,2.5
2019-05-20 11:00:00,7.511,5.011,27.5,2.5,1,0.008,2.5
2019-05-20 11:15:00,6.474,6.474,27.5,0.0,0,0.06799999999999999,0.0
2019-05-20 11:30:00,5.917,5.917,27.5,0.0,0,0.056,0.0
2019-05-20 11:45:00,7.111,7.111,27.5,0.0,0,0.008,0.0
2019-05-20 12:00:00,8.614,6.114000000000001,27.5,2.5,1,0.06899999999999999,2.5
2019-05-20 12:15:00,7.228,7.228,27.5,0.0,0,0.054,0.0
2019-05-20 12:30:00,5.038,5.038,27.5,0.0,0,0.008,0.0
2019-05-20 12:45:00,6.037,6.037,27.5,0.0,0,0.06899999999999999,0.0
2019-05-20 13:00:00,5.274,5.274,27.8,0.0,0,0.053,0.0
2019-05-20 13:15:00,4.066,4.066,27.8,0.0,0,0.009000000000000001,0.0
2019-05-20 13:30:00,2.847,2.847,27.8,0.0,0,0.06999999999999999,0.0
2019-05-20 13:45:00,4.249,3.7489999999999997,27.8,0.5,1,0.053,0.5
2019-05-20 14:00:00,3.885,3.885,28.4,0.0,0,0.009000000000000001,0.0
2019-05-20 14:15:00,3.221,3.221,28.4,0.0,0,0.07,0.0
2019-05-20 14:30:00,2.68,2.6800000018766763,28.4,0.0,0,0.052,0.0
2019-05-20 14:45:00,0.3670000000000004,0.3670000000000004,28.4,0.0,0,0.01,0.0
2019-05-20 15:00:00,1.62,1.62,27.1,0.0,0,0.07,0.0
2019-05-20 15:15:00,0.3989999999999996,0.3989999999999996,27.1,0.0,0,0.052,0.0
2019-05-20 15:30:00,2.624,2.624,27.1,0.0,0,0.01,0.0
2019-05-20 15:45:00,3.015,3.015,27.1,0.0,0,0.07,0.0
2019-05-20 16:00:00,3.47,0.9700000000000002,27.2,2.5,1,0.051,2.5
2019-05-20 16:15:00,1.565,1.565,27.2,0.0,0,0.011,0.0
2019-05-20 16:30:00,1.553,1.553,27.2,0.0,0,0.07100000000000001,0.0
2019-05-20 16:45:00,1.21,0.71,27.2,0.5,1,0.049999999999999996,0.5
2019-05-20 17:00:00,0.878,0.878,25.8,0.0,0,0.013000000000000001,0.0
2019-05-20 17:15:00,0.751,0.751,25.8,0.0,0,0.075,0.0
2019-05-20 17:30:00,0.969,0.469,25.8,0.5,1,0.112,0.5
2019-05-20 17:45:00,1.793,0.2929999999999999,25.8,1.5,1,0.049999999999999996,1.5
2019-05-20 18:00:00,1.073,0.573,23.9,0.5,1,0.013000000000000001,0.5
2019-05-20 18:15:00,0.76,0.76,23.9,0.0,0,0.075,0.0
2019-05-20 18:30:00,0.901,0.401,23.9,0.5,1,0.111,0.5
2019-05-20 18:45:00,1.153,0.653,23.9,0.5,1,0.049,0.5
2019-05-20 19:00:00,1.848,0.3480000000000001,24.4,1.5,1,0.013999999999999999,1.5
2019-05-20 19:15:00,1.307,0.8069999999999999,24.4,0.5,1,0.076,0.5
2019-05-20 19:30:00,0.769,0.769,24.4,0.0,0,0.111,0.0
2019-05-20 19:45:00,0.661,0.661,24.4,0.0,0,0.048,0.0
2019-05-20 20:00:00,0.647,0.647,23.0,0.0,0,0.015,0.0
2019-05-20 20:15:00,0.749,0.249,23.0,0.5,1,0.077,0.5
2019-05-20 20:30:00,0.801,0.30100000000000005,23.0,0.5,1,0.11,0.5
2019-05-20 20:45:00,0.617,0.617,23.0,0.0,0,0.046,0.0
2019-05-20 21:00:00,0.519,0.519,20.9,0.0,0,0.015,0.0
2019-05-20 21:15:00,0.779,0.779,20.9,0.0,0,0.078,0.0
2019-05-20 21:30:00,0.789,0.789,20.9,0.0,0,0.109,0.0
2019-05-20 21:45:00,0.808,0.808,20.9,0.0,0,0.045,0.0
2019-05-20 22:00:00,0.8,0.8,21.0,0.0,0,0.015,0.0
2019-05-20 22:15:00,0.765,0.765,21.0,0.0,0,0.079,0.0
2019-05-20 22:30:00,0.496,0.496,21.0,0.0,0,0.108,0.0
2019-05-20 22:45:00,0.344,0.344,21.0,0.0,0,0.045,0.0
2019-05-20 23:00:00,0.352,0.352,18.8,0.0,0,0.015,0.0
2019-05-20 23:15:00,0.485,0.485,18.8,0.0,0,0.08,0.0
2019-05-20 23:30:00,0.419,0.419,18.8,0.0,0,0.108,0.0
2019-05-20 23:45:00,0.343,0.343,18.8,0.0,0,0.044,0.0
