timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-19 12:30:00,2.183,1.6829999999999998,32.0,0.5,1,0.0,0.5
2019-07-19 12:45:00,2.007,1.5070000000000001,32.0,0.5,1,0.0,0.5
2019-07-19 13:00:00,1.076,1.076,31.9,0.0,0,0.0,0.0
2019-07-19 13:15:00,1.451,0.9510000000000003,31.9,0.5,1,0.0,0.5
2019-07-19 13:30:00,1.997,0.4970000000000001,31.9,1.5,1,0.0,1.5
2019-07-19 13:45:00,1.631,1.131,31.9,0.5,1,0.0,0.5
2019-07-19 14:00:00,0.889,0.8889999999999999,31.4,0.0,0,0.0,0.0
2019-07-19 14:15:00,1.178,0.6779999999999999,31.4,0.5,1,0.0,0.5
2019-07-19 14:30:00,1.214,0.714,31.4,0.5,1,0.0,0.5
2019-07-19 14:45:00,1.317,0.817,31.4,0.5,1,0.0,0.5
2019-07-19 15:00:00,1.389,0.889,32.0,0.5,1,0.0,0.5
2019-07-19 15:15:00,0.712,0.712,32.0,0.0,0,0.0,0.0
2019-07-19 15:30:00,0.521,0.521,32.0,0.0,0,0.0,0.0
2019-07-19 15:45:00,0.462,0.462,32.0,0.0,0,0.0,0.0
2019-07-19 16:00:00,0.445,0.445,33.1,0.0,0,0.0,0.0
2019-07-19 16:15:00,0.405,0.405,33.1,0.0,0,0.0,0.0
2019-07-19 16:30:00,0.357,0.357,33.1,0.0,0,0.0,0.0
2019-07-19 16:45:00,0.282,0.282,33.1,0.0,0,0.0,0.0
2019-07-19 17:00:00,0.236,0.236,33.2,0.0,0,0.0,0.0
2019-07-19 17:15:00,0.308,0.308,33.2,0.0,0,0.0,0.0
2019-07-19 17:30:00,0.4649999999999999,0.4649999999999999,33.2,0.0,0,0.0,0.0
2019-07-19 17:45:00,0.7130000000000001,0.7130000000000001,33.2,0.0,0,0.0,0.0
2019-07-19 18:00:00,0.582,0.582,32.5,0.0,0,0.0,0.0
2019-07-19 18:15:00,0.361,0.361,32.5,0.0,0,0.0,0.0
2019-07-19 18:30:00,0.411,0.411,32.5,0.0,0,0.0,0.0
2019-07-19 18:45:00,0.476,0.476,32.5,0.0,0,0.0,0.0
2019-07-19 19:00:00,0.476,0.476,28.6,0.0,0,0.0,0.0
2019-07-19 19:15:00,0.398,0.398,28.6,0.0,0,0.0,0.0
2019-07-19 19:30:00,0.694,0.694,28.6,0.0,0,0.0,0.0
2019-07-19 19:45:00,1.216,0.716,28.6,0.5,1,0.0,0.5
2019-07-19 20:00:00,1.18,0.6799999999999999,28.1,0.5,1,0.0,0.5
2019-07-19 20:15:00,1.129,0.629,28.1,0.5,1,0.0,0.5
2019-07-19 20:30:00,1.151,0.651,28.1,0.5,1,0.0,0.5
2019-07-19 20:45:00,1.186,0.686,28.1,0.5,1,0.0,0.5
2019-07-19 21:00:00,1.174,0.674,28.0,0.5,1,0.0,0.5
2019-07-19 21:15:00,0.792,0.792,28.0,0.0,0,0.0,0.0
2019-07-19 21:30:00,0.9,0.9,28.0,0.0,0,0.0,0.0
2019-07-19 21:45:00,0.919,0.919,28.0,0.0,0,0.0,0.0
2019-07-19 22:00:00,0.707,0.707,27.5,0.0,0,0.0,0.0
2019-07-19 22:15:00,0.642,0.642,27.5,0.0,0,0.0,0.0
2019-07-19 22:30:00,0.528,0.528,27.5,0.0,0,0.0,0.0
2019-07-19 22:45:00,0.806,0.30600000000000005,27.5,0.5,1,0.0,0.5
2019-07-19 23:00:00,0.788,0.28800000000000003,27.2,0.5,1,0.0,0.5
2019-07-19 23:15:00,0.733,0.23299999999999998,27.2,0.5,1,0.0,0.5
2019-07-19 23:30:00,0.684,0.18400000000000016,27.2,0.5,1,0.0,0.5
2019-07-19 23:45:00,0.7,0.20000000000000018,27.2,0.5,1,0.0,0.5
2019-07-20 00:00:00,0.838,0.33799999999999997,26.8,0.5,1,0.0,0.5
2019-07-20 00:15:00,0.725,0.22499999999999998,26.8,0.5,1,0.0,0.5
2019-07-20 00:30:00,0.311,0.311,26.8,0.0,0,0.0,0.0
2019-07-20 00:45:00,0.183,0.183,26.8,0.0,0,0.0,0.0
2019-07-20 01:00:00,0.191,0.191,26.4,0.0,0,0.0,0.0
2019-07-20 01:15:00,0.3,0.3,26.4,0.0,0,0.0,0.0
2019-07-20 01:30:00,0.321,0.321,26.4,0.0,0,0.0,0.0
2019-07-20 01:45:00,0.653,0.15300000000000002,26.4,0.5,1,0.0,0.5
2019-07-20 02:00:00,0.362,0.362,26.0,0.0,0,0.0,0.0
2019-07-20 02:15:00,0.37,0.37,26.0,0.0,0,0.0,0.0
2019-07-20 02:30:00,0.301,0.301,26.0,0.0,0,0.0,0.0
2019-07-20 02:45:00,0.317,0.317,26.0,0.0,0,0.0,0.0
2019-07-20 03:00:00,0.335,0.335,25.8,0.0,0,0.0,0.0
2019-07-20 03:15:00,0.232,0.232,25.8,0.0,0,0.0,0.0
2019-07-20 03:30:00,0.177,0.177,25.8,0.0,0,0.0,0.0
2019-07-20 03:45:00,0.195,0.195,25.8,0.0,0,0.0,0.0
2019-07-20 04:00:00,0.351,0.351,25.6,0.0,0,0.0,0.0
2019-07-20 04:15:00,0.8140000000000001,0.31400000000000006,25.6,0.5,1,0.0,0.5
2019-07-20 04:30:00,0.27,0.27,25.6,0.0,0,0.0,0.0
2019-07-20 04:45:00,1.034,0.534,25.6,0.5,1,0.0,0.5
2019-07-20 05:00:00,1.124,0.6240000000000001,25.5,0.5,1,0.0,0.5
2019-07-20 05:15:00,1.116,0.6160000000000001,25.5,0.5,1,0.0,0.5
2019-07-20 05:30:00,1.104,0.604,25.5,0.5,1,0.0,0.5
2019-07-20 05:45:00,0.931,0.931,25.5,0.0,0,0.0,0.0
2019-07-20 06:00:00,1.109,1.109,26.4,0.0,0,0.0,0.0
2019-07-20 06:15:00,1.052,1.052,26.4,0.0,0,0.0,0.0
2019-07-20 06:30:00,1.095,1.095,26.4,0.0,0,0.0,0.0
2019-07-20 06:45:00,1.0670000000000002,1.0670000000000002,26.4,0.0,0,0.0,0.0
2019-07-20 07:00:00,1.247,1.247,28.9,0.0,0,0.0,0.0
2019-07-20 07:15:00,1.893,0.393,28.9,1.5,1,0.0,1.5
2019-07-20 07:30:00,0.955,0.9550000000000001,28.9,0.0,0,0.0,0.0
2019-07-20 07:45:00,0.804,0.804,28.9,0.0,0,0.0,0.0
2019-07-20 08:00:00,1.013,1.013,30.5,0.0,0,0.0,0.0
2019-07-20 08:15:00,0.947,0.947,30.5,0.0,0,0.0,0.0
2019-07-20 08:30:00,1.154,1.154,30.5,0.0,0,0.0,0.0
2019-07-20 08:45:00,1.64,0.1399999999999999,30.5,1.5,1,0.0,1.5
2019-07-20 09:00:00,2.123,1.6230000000000002,31.7,0.5,1,0.0,0.5
2019-07-20 09:15:00,2.299,1.799,31.7,0.5,1,0.0,0.5
2019-07-20 09:30:00,1.826,0.32600000000000007,31.7,1.5,1,0.0,1.5
2019-07-20 09:45:00,1.748,0.248,31.7,1.5,1,0.0,1.5
2019-07-20 10:00:00,2.275,1.775,33.0,0.5,1,0.0,0.5
2019-07-20 10:15:00,1.999,0.4990000000000001,33.0,1.5,1,0.0,1.5
2019-07-20 10:30:00,1.935,1.935,33.0,0.0,0,0.0,0.0
2019-07-20 10:45:00,1.767,1.767,33.0,0.0,0,0.0,0.0
2019-07-20 11:00:00,1.685,1.685,34.1,0.0,0,0.0,0.0
2019-07-20 11:15:00,2.039,2.039,34.1,0.0,0,0.0,0.0
2019-07-20 11:30:00,1.736,1.736,34.1,0.0,0,0.0,0.0
2019-07-20 11:45:00,1.82,1.82,34.1,0.0,0,0.0,0.0
2019-07-20 12:00:00,1.8,1.8,35.2,0.0,0,0.0,0.0
2019-07-20 12:15:00,1.592,1.092,35.2,0.5,1,0.0,0.5
2019-07-20 12:30:00,2.106,0.6059999999999999,35.2,1.5,1,0.0,1.5
2019-07-20 12:45:00,2.213,0.7130000000000001,35.2,1.5,1,0.0,1.5
2019-07-20 13:00:00,2.24,0.7400000000000002,33.2,1.5,1,0.0,1.5
2019-07-20 13:15:00,1.987,1.987,33.2,0.0,0,0.0,0.0
2019-07-20 13:30:00,1.81,0.31000000000000005,33.2,1.5,1,0.0,1.5
2019-07-20 13:45:00,1.26,1.26,33.2,0.0,0,0.0,0.0
2019-07-20 14:00:00,1.703,1.703,34.2,0.0,0,0.0,0.0
2019-07-20 14:15:00,1.713,1.213,34.2,0.5,1,0.0,0.5
2019-07-20 14:30:00,1.534,1.0339999999999998,34.2,0.5,1,0.0,0.5
2019-07-20 14:45:00,1.416,0.9160000000000001,34.2,0.5,1,0.0,0.5
2019-07-20 15:00:00,1.39,0.8900000000000001,34.5,0.5,1,0.0,0.5
2019-07-20 15:15:00,1.153,0.6530000000000002,34.5,0.5,1,0.0,0.5
2019-07-20 15:30:00,1.006,0.5060000000000002,34.5,0.5,1,0.0,0.5
2019-07-20 15:45:00,1.066,0.5660000000000003,34.5,0.5,1,0.0,0.5
2019-07-20 16:00:00,0.633,0.133,34.2,0.5,1,0.0,0.5
2019-07-20 16:15:00,0.573,0.573,34.2,0.0,0,0.0,0.0
2019-07-20 16:30:00,0.409,0.409,34.2,0.0,0,0.0,0.0
2019-07-20 16:45:00,0.329,0.329,34.2,0.0,0,0.0,0.0
2019-07-20 17:00:00,0.371,0.371,33.6,0.0,0,0.0,0.0
2019-07-20 17:15:00,0.388,0.388,33.6,0.0,0,0.0,0.0
2019-07-20 17:30:00,0.288,0.288,33.6,0.0,0,0.0,0.0
2019-07-20 17:45:00,0.293,0.293,33.6,0.0,0,0.0,0.0
2019-07-20 18:00:00,0.402,0.402,32.8,0.0,0,0.0,0.0
2019-07-20 18:15:00,0.378,0.378,32.8,0.0,0,0.0,0.0
2019-07-20 18:30:00,0.351,0.351,32.8,0.0,0,0.0,0.0
2019-07-20 18:45:00,0.253,0.253,32.8,0.0,0,0.0,0.0
2019-07-20 19:00:00,0.192,0.192,28.0,0.0,0,0.0,0.0
2019-07-20 19:15:00,0.299,0.299,28.0,0.0,0,0.0,0.0
2019-07-20 19:30:00,0.558,0.05800000000000005,28.0,0.5,1,0.0,0.5
2019-07-20 19:45:00,1.736,0.2359999999999998,28.0,1.5,1,0.0,1.5
2019-07-20 20:00:00,0.972,0.47199999999999975,28.0,0.5,1,0.0,0.5
2019-07-20 20:15:00,0.967,0.46699999999999986,28.0,0.5,1,0.0,0.5
2019-07-20 20:30:00,0.703,0.703,28.0,0.0,0,0.0,0.0
2019-07-20 20:45:00,0.704,0.704,28.0,0.0,0,0.0,0.0
2019-07-20 21:00:00,0.547,0.547,28.0,0.0,0,0.0,0.0
2019-07-20 21:15:00,0.628,0.628,28.0,0.0,0,0.0,0.0
2019-07-20 21:30:00,0.541,0.541,28.0,0.0,0,0.0,0.0
2019-07-20 21:45:00,0.377,0.377,28.0,0.0,0,0.0,0.0
2019-07-20 22:00:00,0.297,0.297,27.6,0.0,0,0.0,0.0
2019-07-20 22:15:00,0.199,0.199,27.6,0.0,0,0.0,0.0
2019-07-20 22:30:00,0.238,0.238,27.6,0.0,0,0.0,0.0
2019-07-20 22:45:00,0.288,0.288,27.6,0.0,0,0.0,0.0
2019-07-20 23:00:00,0.298,0.298,27.3,0.0,0,0.0,0.0
2019-07-20 23:15:00,0.276,0.276,27.3,0.0,0,0.0,0.0
2019-07-20 23:30:00,0.254,0.254,27.3,0.0,0,0.0,0.0
2019-07-20 23:45:00,0.328,0.328,27.3,0.0,0,0.0,0.0
2019-07-21 00:00:00,0.356,0.356,27.0,0.0,0,0.0,0.0
2019-07-21 00:15:00,0.303,0.303,27.0,0.0,0,0.0,0.0
2019-07-21 00:30:00,0.213,0.213,27.0,0.0,0,0.0,0.0
2019-07-21 00:45:00,0.239,0.239,27.0,0.0,0,0.0,0.0
2019-07-21 01:00:00,0.368,0.368,26.8,0.0,0,0.0,0.0
2019-07-21 01:15:00,0.369,0.369,26.8,0.0,0,0.0,0.0
2019-07-21 01:30:00,0.285,0.285,26.8,0.0,0,0.0,0.0
2019-07-21 01:45:00,0.175,0.175,26.8,0.0,0,0.0,0.0
2019-07-21 02:00:00,0.202,0.202,26.3,0.0,0,0.0,0.0
2019-07-21 02:15:00,0.293,0.293,26.3,0.0,0,0.0,0.0
2019-07-21 02:30:00,0.287,0.287,26.3,0.0,0,0.0,0.0
2019-07-21 02:45:00,0.189,0.189,26.3,0.0,0,0.0,0.0
2019-07-21 03:00:00,0.215,0.215,25.6,0.0,0,0.0,0.0
2019-07-21 03:15:00,0.323,0.323,25.6,0.0,0,0.0,0.0
2019-07-21 03:30:00,0.378,0.378,25.6,0.0,0,0.0,0.0
2019-07-21 03:45:00,0.336,0.336,25.6,0.0,0,0.0,0.0
2019-07-21 04:00:00,0.299,0.299,25.3,0.0,0,0.0,0.0
2019-07-21 04:15:00,0.489,0.489,25.3,0.0,0,0.0,0.0
2019-07-21 04:30:00,0.4039999999999999,0.4039999999999999,25.3,0.0,0,0.0,0.0
2019-07-21 04:45:00,0.6200000000000001,0.6200000000000001,25.3,0.0,0,0.0,0.0
2019-07-21 05:00:00,1.348,0.8480000000000001,25.3,0.5,1,0.0,0.5
2019-07-21 05:15:00,0.991,0.991,25.3,0.0,0,0.0,0.0
2019-07-21 05:30:00,1.235,1.235,25.3,0.0,0,0.0,0.0
2019-07-21 05:45:00,1.366,1.366,25.3,0.0,0,0.0,0.0
2019-07-21 06:00:00,1.202,1.2019999999999982,26.1,0.0,0,0.0,0.0
2019-07-21 06:15:00,1.417,1.4169999999999983,26.1,0.0,0,0.0,0.0
2019-07-21 06:30:00,1.254,1.254,26.1,0.0,0,0.0,0.0
2019-07-21 06:45:00,1.152,1.151999999999999,26.1,0.0,0,0.0,0.0
2019-07-21 07:00:00,1.267,1.2670000000000001,28.7,0.0,0,0.0,0.0
2019-07-21 07:15:00,1.485,1.4850000000000008,28.7,0.0,0,0.0,0.0
2019-07-21 07:30:00,1.35,1.3500000000000005,28.7,0.0,0,0.0,0.0
2019-07-21 07:45:00,1.769,1.769,28.7,0.0,0,0.0,0.0
2019-07-21 08:00:00,1.865,1.865,30.0,0.0,0,0.0,0.0
2019-07-21 08:15:00,1.952,1.952,30.0,0.0,0,0.0,0.0
2019-07-21 08:30:00,2.012,2.012,30.0,0.0,0,0.0,0.0
2019-07-21 08:45:00,1.805,1.805,30.0,0.0,0,0.0,0.0
2019-07-21 09:00:00,2.064,2.064,30.5,0.0,0,0.0,0.0
2019-07-21 09:15:00,2.135,2.135,30.5,0.0,0,0.0,0.0
2019-07-21 09:30:00,2.033,2.033,30.5,0.0,0,0.0,0.0
2019-07-21 09:45:00,2.045,2.045,30.5,0.0,0,0.0,0.0
2019-07-21 10:00:00,2.161,2.161,32.2,0.0,0,0.0,0.0
2019-07-21 10:15:00,2.283,2.283,32.2,0.0,0,0.0,0.0
2019-07-21 10:30:00,1.914,1.414,32.2,0.5,1,0.0,0.5
2019-07-21 10:45:00,1.484,0.984,32.2,0.5,1,0.0,0.5
2019-07-21 11:00:00,1.887,1.387,33.7,0.5,1,0.0,0.5
2019-07-21 11:15:00,1.981,1.481,33.7,0.5,1,0.0,0.5
2019-07-21 11:30:00,2.051,1.5509999999999977,33.7,0.5,1,0.0,0.5
2019-07-21 11:45:00,2.171,0.6709999999999998,33.7,1.5,1,0.0,1.5
2019-07-21 12:00:00,1.807,1.807,34.2,0.0,0,0.0,0.0
2019-07-21 12:15:00,1.603,1.103,34.2,0.5,1,0.0,0.5
2019-07-21 12:30:00,1.84,0.3400000000000001,34.2,1.5,1,0.0,1.5
2019-07-21 12:45:00,1.519,1.519,34.2,0.0,0,0.0,0.0
2019-07-21 13:00:00,1.262,1.262,34.4,0.0,0,0.0,0.0
2019-07-21 13:15:00,1.55,1.55,34.4,0.0,0,0.0,0.0
2019-07-21 13:30:00,2.118,1.6179999999999999,34.4,0.5,1,0.0,0.5
2019-07-21 13:45:00,1.405,1.405,34.4,0.0,0,0.0,0.0
2019-07-21 14:00:00,1.158,1.158,34.0,0.0,0,0.0,0.0
2019-07-21 14:15:00,1.228,0.7280000000000008,34.0,0.5,1,0.0,0.5
2019-07-21 14:30:00,0.672,0.672,34.0,0.0,0,0.0,0.0
2019-07-21 14:45:00,0.776,0.776,34.0,0.0,0,0.0,0.0
2019-07-21 15:00:00,1.211,0.7110000000000001,33.9,0.5,1,0.0,0.5
2019-07-21 15:15:00,1.027,1.027,33.9,0.0,0,0.0,0.0
2019-07-21 15:30:00,1.068,1.068,33.9,0.0,0,0.0,0.0
2019-07-21 15:45:00,1.131,1.131,33.9,0.0,0,0.0,0.0
2019-07-21 16:00:00,1.119,1.119,34.2,0.0,0,0.0,0.0
2019-07-21 16:15:00,1.102,1.102,34.2,0.0,0,0.0,0.0
2019-07-21 16:30:00,1.1800000000000002,1.1800000000000002,34.2,0.0,0,0.0,0.0
2019-07-21 16:45:00,1.188,1.188,34.2,0.0,0,0.0,0.0
2019-07-21 17:00:00,1.3,1.3,34.2,0.0,0,0.0,0.0
2019-07-21 17:15:00,1.257,1.257,34.2,0.0,0,0.0,0.0
2019-07-21 17:30:00,1.123,1.123,34.2,0.0,0,0.0,0.0
2019-07-21 17:45:00,1.069,1.069,34.2,0.0,0,0.0,0.0
2019-07-21 18:00:00,1.345,0.845,33.1,0.5,1,0.0,0.5
2019-07-21 18:15:00,1.128,0.6279999999999999,33.1,0.5,1,0.0,0.5
2019-07-21 18:30:00,1.223,0.7230000000000002,33.1,0.5,1,0.0,0.5
2019-07-21 18:45:00,1.324,0.8240000000000007,33.1,0.5,1,0.0,0.5
2019-07-21 19:00:00,1.315,0.8150000000000006,30.1,0.5,1,0.0,0.5
2019-07-21 19:15:00,1.336,0.8360000000000007,30.1,0.5,1,0.0,0.5
2019-07-21 19:30:00,1.218,0.7180000000000009,30.1,0.5,1,0.0,0.5
2019-07-21 19:45:00,1.178,0.6780000000000008,30.1,0.5,1,0.0,0.5
2019-07-21 20:00:00,1.236,0.7360000000000002,28.8,0.5,1,0.0,0.5
2019-07-21 20:15:00,1.245,0.7450000000000001,28.8,0.5,1,0.0,0.5
2019-07-21 20:30:00,0.397,0.397,28.8,0.0,0,0.0,0.0
2019-07-21 20:45:00,0.203,0.203,28.8,0.0,0,0.0,0.0
2019-07-21 21:00:00,0.2,0.2,28.3,0.0,0,0.0,0.0
2019-07-21 21:15:00,0.232,0.232,28.3,0.0,0,0.0,0.0
2019-07-21 21:30:00,0.315,0.315,28.3,0.0,0,0.0,0.0
2019-07-21 21:45:00,0.395,0.395,28.3,0.0,0,0.0,0.0
2019-07-21 22:00:00,0.286,0.286,27.6,0.0,0,0.0,0.0
2019-07-21 22:15:00,0.278,0.278,27.6,0.0,0,0.0,0.0
2019-07-21 22:30:00,0.297,0.297,27.6,0.0,0,0.0,0.0
2019-07-21 22:45:00,0.385,0.385,27.6,0.0,0,0.0,0.0
2019-07-21 23:00:00,0.351,0.351,27.6,0.0,0,0.0,0.0
2019-07-21 23:15:00,0.255,0.255,27.6,0.0,0,0.0,0.0
2019-07-21 23:30:00,0.253,0.253,27.6,0.0,0,0.0,0.0
2019-07-21 23:45:00,0.235,0.235,27.6,0.0,0,0.0,0.0
2019-07-22 00:00:00,0.289,0.289,27.4,0.0,0,0.0,0.0
2019-07-22 00:15:00,0.262,0.262,27.4,0.0,0,0.0,0.0
2019-07-22 00:30:00,0.173,0.173,27.4,0.0,0,0.0,0.0
2019-07-22 00:45:00,0.207,0.207,27.4,0.0,0,0.0,0.0
2019-07-22 01:00:00,0.282,0.282,26.5,0.0,0,0.0,0.0
2019-07-22 01:15:00,0.368,0.368,26.5,0.0,0,0.0,0.0
2019-07-22 01:30:00,0.324,0.324,26.5,0.0,0,0.0,0.0
2019-07-22 01:45:00,0.253,0.253,26.5,0.0,0,0.0,0.0
2019-07-22 02:00:00,0.246,0.246,25.9,0.0,0,0.0,0.0
2019-07-22 02:15:00,0.199,0.199,25.9,0.0,0,0.0,0.0
2019-07-22 02:30:00,0.287,0.287,25.9,0.0,0,0.0,0.0
2019-07-22 02:45:00,0.243,0.243,25.9,0.0,0,0.0,0.0
2019-07-22 03:00:00,0.192,0.192,25.4,0.0,0,0.0,0.0
2019-07-22 03:15:00,0.257,0.257,25.4,0.0,0,0.0,0.0
2019-07-22 03:30:00,0.264,0.264,25.4,0.0,0,0.0,0.0
2019-07-22 03:45:00,0.365,0.365,25.4,0.0,0,0.0,0.0
2019-07-22 04:00:00,0.306,0.306,25.0,0.0,0,0.0,0.0
2019-07-22 04:15:00,0.1699999999999999,0.1699999999999999,25.0,0.0,0,0.0,0.0
2019-07-22 04:30:00,0.169,0.169,25.0,0.0,0,0.0,0.0
2019-07-22 04:45:00,0.174,0.174,25.0,0.0,0,0.0,0.0
2019-07-22 05:00:00,0.427,0.427,25.0,0.0,0,0.0,0.0
2019-07-22 05:15:00,0.431,0.431,25.0,0.0,0,0.0,0.0
2019-07-22 05:30:00,0.249,0.249,25.0,0.0,0,0.0,0.0
2019-07-22 05:45:00,0.245,0.245,25.0,0.0,0,0.0,0.0
2019-07-22 06:00:00,0.4049999999999999,0.4049999999999999,25.1,0.0,0,0.0,0.0
2019-07-22 06:15:00,0.25,0.25,25.1,0.0,0,0.0,0.0
2019-07-22 06:30:00,0.205,0.205,25.1,0.0,0,0.0,0.0
2019-07-22 06:45:00,1.289,0.7889999999999999,25.1,0.5,1,0.0,0.5
2019-07-22 07:00:00,0.183,0.183,27.0,0.0,0,0.0,0.0
2019-07-22 07:15:00,0.25,0.25,27.0,0.0,0,0.0,0.0
2019-07-22 07:30:00,0.4,0.4,27.0,0.0,0,0.0,0.0
2019-07-22 07:45:00,0.3409999999999999,0.3409999999999999,27.0,0.0,0,0.0,0.0
2019-07-22 08:00:00,0.235,0.235,28.0,0.0,0,0.0,0.0
2019-07-22 08:15:00,0.206,0.206,28.0,0.0,0,0.0,0.0
2019-07-22 08:30:00,0.157,0.157,28.0,0.0,0,0.0,0.0
2019-07-22 08:45:00,0.207,0.207,28.0,0.0,0,0.0,0.0
2019-07-22 09:00:00,0.323,0.323,28.8,0.0,0,0.0,0.0
2019-07-22 09:15:00,0.591,0.09099999999999997,28.8,0.5,1,0.0,0.5
2019-07-22 09:30:00,0.34,0.34,28.8,0.0,0,0.0,0.0
2019-07-22 09:45:00,0.25,0.25,28.8,0.0,0,0.0,0.0
2019-07-22 10:00:00,0.275,0.275,28.9,0.0,0,0.0,0.0
2019-07-22 10:15:00,0.309,0.309,28.9,0.0,0,0.0,0.0
2019-07-22 10:30:00,0.178,0.178,28.9,0.0,0,0.0,0.0
2019-07-22 10:45:00,0.179,0.179,28.9,0.0,0,0.0,0.0
2019-07-22 11:00:00,0.23,0.23,29.5,0.0,0,0.0,0.0
2019-07-22 11:15:00,0.27,0.27,29.5,0.0,0,0.0,0.0
2019-07-22 11:30:00,0.316,0.316,29.5,0.0,0,0.0,0.0
2019-07-22 11:45:00,0.228,0.228,29.5,0.0,0,0.0,0.0
2019-07-22 12:00:00,0.2,0.2,29.8,0.0,0,0.0,0.0
2019-07-22 12:15:00,0.2,0.2,29.8,0.0,0,0.0,0.0
2019-07-22 12:30:00,0.271,0.271,29.8,0.0,0,0.0,0.0
2019-07-22 12:45:00,0.231,0.231,29.8,0.0,0,0.0,0.0
2019-07-22 13:00:00,0.287,0.287,29.6,0.0,0,0.0,0.0
2019-07-22 13:15:00,0.367,0.367,29.6,0.0,0,0.0,0.0
2019-07-22 13:30:00,0.331,0.331,29.6,0.0,0,0.0,0.0
2019-07-22 13:45:00,0.349,0.349,29.6,0.0,0,0.0,0.0
2019-07-22 14:00:00,0.343,0.343,29.8,0.0,0,0.0,0.0
2019-07-22 14:15:00,0.233,0.233,29.8,0.0,0,0.0,0.0
2019-07-22 14:30:00,0.2,0.2,29.8,0.0,0,0.0,0.0
2019-07-22 14:45:00,0.254,0.254,29.8,0.0,0,0.0,0.0
2019-07-22 15:00:00,0.373,0.373,28.0,0.0,0,0.0,0.0
2019-07-22 15:15:00,0.363,0.363,28.0,0.0,0,0.0,0.0
2019-07-22 15:30:00,1.047,0.5469999999999999,28.0,0.5,1,0.0,0.5
2019-07-22 15:45:00,0.247,0.247,28.0,0.0,0,0.0,0.0
2019-07-22 16:00:00,0.399,0.399,25.9,0.0,0,0.0,0.0
2019-07-22 16:15:00,0.6980000000000001,0.19800000000000006,25.9,0.5,1,0.0,0.5
2019-07-22 16:30:00,0.349,0.349,25.9,0.0,0,0.0,0.0
2019-07-22 16:45:00,0.33,0.33,25.9,0.0,0,0.0,0.0
2019-07-22 17:00:00,0.176,0.176,25.8,0.0,0,0.0,0.0
2019-07-22 17:15:00,0.161,0.161,25.8,0.0,0,0.0,0.0
2019-07-22 17:30:00,0.19,0.19,25.8,0.0,0,0.0,0.0
2019-07-22 17:45:00,0.415,0.415,25.8,0.0,0,0.0,0.0
2019-07-22 18:00:00,0.405,0.405,25.0,0.0,0,0.0,0.0
2019-07-22 18:15:00,0.517,0.5170000000000017,25.0,0.0,0,0.0,0.0
2019-07-22 18:30:00,1.68,0.1800000000000003,25.0,1.5,1,0.0,1.5
2019-07-22 18:45:00,0.728,0.22799999999999998,25.0,0.5,1,0.0,0.5
2019-07-22 19:00:00,0.364,0.364,25.5,0.0,0,0.0,0.0
2019-07-22 19:15:00,1.052,0.552,25.5,0.5,1,0.0,0.5
2019-07-22 19:30:00,1.21,0.71,25.5,0.5,1,0.0,0.5
2019-07-22 19:45:00,0.267,0.267,25.5,0.0,0,0.0,0.0
2019-07-22 20:00:00,0.213,0.213,24.5,0.0,0,0.0,0.0
2019-07-22 20:15:00,0.253,0.253,24.5,0.0,0,0.0,0.0
2019-07-22 20:30:00,0.377,0.377,24.5,0.0,0,0.0,0.0
2019-07-22 20:45:00,0.482,0.482,24.5,0.0,0,0.0,0.0
2019-07-22 21:00:00,0.336,0.336,24.3,0.0,0,0.0,0.0
2019-07-22 21:15:00,0.257,0.257,24.3,0.0,0,0.0,0.0
2019-07-22 21:30:00,0.234,0.234,24.3,0.0,0,0.0,0.0
2019-07-22 21:45:00,0.132,0.132,24.3,0.0,0,0.0,0.0
2019-07-22 22:00:00,0.209,0.209,24.0,0.0,0,0.0,0.0
2019-07-22 22:15:00,0.283,0.283,24.0,0.0,0,0.0,0.0
2019-07-22 22:30:00,0.324,0.324,24.0,0.0,0,0.0,0.0
2019-07-22 22:45:00,0.272,0.272,24.0,0.0,0,0.0,0.0
2019-07-22 23:00:00,0.183,0.183,23.5,0.0,0,0.0,0.0
2019-07-22 23:15:00,0.127,0.127,23.5,0.0,0,0.0,0.0
2019-07-22 23:30:00,0.182,0.182,23.5,0.0,0,0.0,0.0
2019-07-22 23:45:00,0.241,0.241,23.5,0.0,0,0.0,0.0
