timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 12:45:00,2.677,0.17699999999999957,29.3,2.5,1,0.0,2.5
2019-07-12 13:00:00,2.197,0.6970000000000005,30.2,1.5,1,0.0,1.5
2019-07-12 13:15:00,1.316,0.8159999999999997,30.2,0.5,1,0.0,0.5
2019-07-12 13:30:00,0.559,0.559,30.2,0.0,0,0.0,0.0
2019-07-12 13:45:00,0.511,0.511,30.2,0.0,0,0.0,0.0
2019-07-12 14:00:00,0.857,0.357,30.2,0.5,1,0.0,0.5
2019-07-12 14:15:00,0.592,0.592,30.2,0.0,0,0.0,0.0
2019-07-12 14:30:00,0.548,0.548,30.2,0.0,0,0.0,0.0
2019-07-12 14:45:00,1.504,1.5039999999999998,30.2,0.0,0,0.0,0.0
2019-07-12 15:00:00,2.839,0.33899999999999997,29.8,2.5,1,0.0,2.5
2019-07-12 15:15:00,1.753,1.7530000000000003,29.8,0.0,0,0.0,0.0
2019-07-12 15:30:00,2.45,0.9500000000000002,29.8,1.5,1,0.0,1.5
2019-07-12 15:45:00,1.267,0.7669999999999999,29.8,0.5,1,0.0,0.5
2019-07-12 16:00:00,0.969,0.969,28.3,0.0,0,0.0,0.0
2019-07-12 16:15:00,1.54,0.04000000000000091,28.3,1.5,1,0.0,1.5
2019-07-12 16:30:00,0.736,0.236,28.3,0.5,1,0.0,0.5
2019-07-12 16:45:00,0.626,0.6260000000000002,28.3,0.0,0,0.0,0.0
2019-07-12 17:00:00,0.72,0.7200000000000004,28.5,0.0,0,0.0,0.0
2019-07-12 17:15:00,0.712,0.7120000000000017,28.5,0.0,0,0.0,0.0
2019-07-12 17:30:00,0.511,0.511,28.5,0.0,0,0.0,0.0
2019-07-12 17:45:00,0.6280000000000001,0.6280000000000001,28.5,0.0,0,0.0,0.0
2019-07-12 18:00:00,0.698,0.19800000000000006,27.0,0.5,1,0.0,0.5
2019-07-12 18:15:00,0.643,0.6430000000000001,27.0,0.0,0,0.0,0.0
2019-07-12 18:30:00,0.671,0.6710000000000002,27.0,0.0,0,0.0,0.0
2019-07-12 18:45:00,0.566,0.5660000000000002,27.0,0.0,0,0.0,0.0
2019-07-12 19:00:00,0.717,0.2170000000000003,25.7,0.5,1,0.0,0.5
2019-07-12 19:15:00,0.789,0.2890000000000005,25.7,0.5,1,0.0,0.5
2019-07-12 19:30:00,0.673,0.6730000000000004,25.7,0.0,0,0.0,0.0
2019-07-12 19:45:00,0.711,0.2110000000000004,25.7,0.5,1,0.0,0.5
2019-07-12 20:00:00,0.456,0.456,24.4,0.0,0,0.0,0.0
2019-07-12 20:15:00,0.601,0.601,24.4,0.0,0,0.0,0.0
2019-07-12 20:30:00,0.563,0.563,24.4,0.0,0,0.0,0.0
2019-07-12 20:45:00,0.474,0.474,24.4,0.0,0,0.0,0.0
2019-07-12 21:00:00,0.59,0.59,23.2,0.0,0,0.0,0.0
2019-07-12 21:15:00,0.579,0.579,23.2,0.0,0,0.0,0.0
2019-07-12 21:30:00,0.538,0.538,23.2,0.0,0,0.0,0.0
2019-07-12 21:45:00,0.54,0.54,23.2,0.0,0,0.0,0.0
2019-07-12 22:00:00,0.503,0.503,22.6,0.0,0,0.0,0.0
2019-07-12 22:15:00,0.596,0.596,22.6,0.0,0,0.0,0.0
2019-07-12 22:30:00,0.658,0.658,22.6,0.0,0,0.0,0.0
2019-07-12 22:45:00,0.452,0.452,22.6,0.0,0,0.0,0.0
2019-07-12 23:00:00,0.498,0.498,22.1,0.0,0,0.0,0.0
2019-07-12 23:15:00,0.506,0.5059999999999647,22.1,0.0,0,0.0,0.0
2019-07-12 23:30:00,0.598,0.5979999999999647,22.1,0.0,0,0.0,0.0
2019-07-12 23:45:00,0.5,0.5,22.1,0.0,0,0.0,0.0
2019-07-13 00:00:00,0.474,0.474,21.9,0.0,0,0.0,0.0
2019-07-13 00:15:00,0.55,0.55,21.9,0.0,0,0.0,0.0
2019-07-13 00:30:00,0.582,0.5820000000000001,21.9,0.0,0,0.0,0.0
2019-07-13 00:45:00,0.628,0.628,21.9,0.0,0,0.0,0.0
2019-07-13 01:00:00,0.884,0.38400000000000006,21.4,0.5,1,0.0,0.5
2019-07-13 01:15:00,0.569,0.5690000000000002,21.4,0.0,0,0.0,0.0
2019-07-13 01:30:00,0.631,0.6310000000000002,21.4,0.0,0,0.0,0.0
2019-07-13 01:45:00,0.598,0.5980000000000002,21.4,0.0,0,0.0,0.0
2019-07-13 02:00:00,0.427,0.427,21.0,0.0,0,0.0,0.0
2019-07-13 02:15:00,0.505,0.505,21.0,0.0,0,0.0,0.0
2019-07-13 02:30:00,0.604,0.604,21.0,0.0,0,0.0,0.0
2019-07-13 02:45:00,0.604,0.604,21.0,0.0,0,0.0,0.0
2019-07-13 03:00:00,0.618,0.618,20.5,0.0,0,0.0,0.0
2019-07-13 03:15:00,0.617,0.617,20.5,0.0,0,0.0,0.0
2019-07-13 03:30:00,0.585,0.585,20.5,0.0,0,0.0,0.0
2019-07-13 03:45:00,0.543,0.543,20.5,0.0,0,0.0,0.0
2019-07-13 04:00:00,0.513,0.513,20.0,0.0,0,0.0,0.0
2019-07-13 04:15:00,0.5369999999999999,0.5369999999999999,20.0,0.0,0,0.0,0.0
2019-07-13 04:30:00,0.645,0.645,20.0,0.0,0,0.0,0.0
2019-07-13 04:45:00,0.633,0.633,20.0,0.0,0,0.0,0.0
2019-07-13 05:00:00,0.491,0.491,20.0,0.0,0,0.0,0.0
2019-07-13 05:15:00,0.525,0.525,20.0,0.0,0,0.0,0.0
2019-07-13 05:30:00,0.445,0.445,20.0,0.0,0,0.0,0.0
2019-07-13 05:45:00,0.708,0.708,20.0,0.0,0,0.0,0.0
2019-07-13 06:00:00,0.984,0.984,21.0,0.0,0,0.0,0.0
2019-07-13 06:15:00,1.175,1.175,21.0,0.0,0,0.0,0.0
2019-07-13 06:30:00,1.704,1.7040000000000002,21.0,0.0,0,0.0,0.0
2019-07-13 06:45:00,2.014,2.014000000000001,21.0,0.0,0,0.0,0.0
2019-07-13 07:00:00,2.469,0.9690000000000001,23.0,1.5,1,0.0,1.5
2019-07-13 07:15:00,2.871,2.871,23.0,0.0,0,0.0,0.0
2019-07-13 07:30:00,3.221,0.7210000000000001,23.0,2.5,1,0.0,2.5
2019-07-13 07:45:00,1.74,1.7400000000000002,23.0,0.0,0,0.0,0.0
2019-07-13 08:00:00,3.382,0.8820000000000001,24.7,2.5,1,0.0,2.5
2019-07-13 08:15:00,2.862,2.862,24.7,0.0,0,0.0,0.0
2019-07-13 08:30:00,2.693,2.693,24.7,0.0,0,0.0,0.0
2019-07-13 08:45:00,3.754,1.2540000000000004,24.7,2.5,1,0.0,2.5
2019-07-13 09:00:00,3.365,0.8650000000000009,25.7,2.5,1,0.0,2.5
2019-07-13 09:15:00,3.728,1.2280000000000002,25.7,2.5,1,0.0,2.5
2019-07-13 09:30:00,4.139,1.639,25.7,2.5,1,0.0,2.5
2019-07-13 09:45:00,4.074,1.5739999999999998,25.7,2.5,1,0.0,2.5
2019-07-13 10:00:00,4.195,1.6950000000000003,26.5,2.5,1,0.0,2.5
2019-07-13 10:15:00,4.256,1.7560000000000002,26.5,2.5,1,0.0,2.5
2019-07-13 10:30:00,4.288,1.7880000000000003,26.5,2.5,1,0.0,2.5
2019-07-13 10:45:00,4.342,1.8419999999999996,26.5,2.5,1,0.0,2.5
2019-07-13 11:00:00,4.316,1.8159999999999996,27.7,2.5,1,0.0,2.5
2019-07-13 11:15:00,4.3,1.7999999999999998,27.7,2.5,1,0.0,2.5
2019-07-13 11:30:00,4.306,1.806,27.7,2.5,1,0.0,2.5
2019-07-13 11:45:00,4.247,1.7470000000000003,27.7,2.5,1,0.0,2.5
2019-07-13 12:00:00,4.207,1.7070000000000005,28.9,2.5,1,0.0,2.5
2019-07-13 12:15:00,4.143,1.6430000000000005,28.9,2.5,1,0.0,2.5
2019-07-13 12:30:00,4.081,1.5810000000000004,28.9,2.5,1,0.0,2.5
2019-07-13 12:45:00,3.951,1.4510000000000003,28.9,2.5,1,0.0,2.5
2019-07-13 13:00:00,3.832,1.332,29.6,2.5,1,0.0,2.5
2019-07-13 13:15:00,3.686,1.1860000000000002,29.6,2.5,1,0.0,2.5
2019-07-13 13:30:00,3.51,1.0100000000000005,29.6,2.5,1,0.0,2.5
2019-07-13 13:45:00,3.342,0.8419999999999999,29.6,2.5,1,0.0,2.5
2019-07-13 14:00:00,3.169,0.6690000000000004,30.4,2.5,1,0.0,2.5
2019-07-13 14:15:00,2.965,2.965,30.4,0.0,0,0.0,0.0
2019-07-13 14:30:00,2.739,2.738999999999999,30.4,0.0,0,0.0,0.0
2019-07-13 14:45:00,2.525,2.524999999999999,30.4,0.0,0,0.0,0.0
2019-07-13 15:00:00,2.283,2.282999999999999,30.4,0.0,0,0.0,0.0
2019-07-13 15:15:00,2.028,2.0279999999999987,30.4,0.0,0,0.0,0.0
2019-07-13 15:30:00,1.744,1.7440000000000002,30.4,0.0,0,0.0,0.0
2019-07-13 15:45:00,1.466,1.466,30.4,0.0,0,0.0,0.0
2019-07-13 16:00:00,1.167,0.667,28.4,0.5,1,0.0,0.5
2019-07-13 16:15:00,0.92,0.92,28.4,0.0,0,0.0,0.0
2019-07-13 16:30:00,0.646,0.646,28.4,0.0,0,0.0,0.0
2019-07-13 16:45:00,0.712,0.21199999999999997,28.4,0.5,1,0.0,0.5
2019-07-13 17:00:00,0.6599999999999999,0.6599999999999999,26.8,0.0,0,0.0,0.0
2019-07-13 17:15:00,0.653,0.653,26.8,0.0,0,0.0,0.0
2019-07-13 17:30:00,0.53,0.53,26.8,0.0,0,0.0,0.0
2019-07-13 17:45:00,0.731,0.23099999999999998,26.8,0.5,1,0.0,0.5
2019-07-13 18:00:00,0.84,0.84,26.1,0.0,0,0.0,0.0
2019-07-13 18:15:00,1.123,0.623,26.1,0.5,1,0.0,0.5
2019-07-13 18:30:00,1.076,0.5760000000000001,26.1,0.5,1,0.0,0.5
2019-07-13 18:45:00,1.042,0.542,26.1,0.5,1,0.0,0.5
2019-07-13 19:00:00,0.885,0.3850000000000001,25.5,0.5,1,0.0,0.5
2019-07-13 19:15:00,0.668,0.6680000000000001,25.5,0.0,0,0.0,0.0
2019-07-13 19:30:00,0.724,0.7240000000000001,25.5,0.0,0,0.0,0.0
2019-07-13 19:45:00,0.792,0.29200000000000004,25.5,0.5,1,0.0,0.5
2019-07-13 20:00:00,0.726,0.726,24.2,0.0,0,0.0,0.0
2019-07-13 20:15:00,0.52,0.52,24.2,0.0,0,0.0,0.0
2019-07-13 20:30:00,0.549,0.549,24.2,0.0,0,0.0,0.0
2019-07-13 20:45:00,0.527,0.527,24.2,0.0,0,0.0,0.0
2019-07-13 21:00:00,0.573,0.5730000000000001,25.2,0.0,0,0.0,0.0
2019-07-13 21:15:00,0.451,0.451,25.2,0.0,0,0.0,0.0
2019-07-13 21:30:00,0.502,0.502,25.2,0.0,0,0.0,0.0
2019-07-13 21:45:00,0.54,0.54,25.2,0.0,0,0.0,0.0
2019-07-13 22:00:00,0.446,0.446,24.5,0.0,0,0.0,0.0
2019-07-13 22:15:00,0.498,0.498,24.5,0.0,0,0.0,0.0
2019-07-13 22:30:00,0.485,0.485,24.5,0.0,0,0.0,0.0
2019-07-13 22:45:00,0.707,0.707,24.5,0.0,0,0.0,0.0
2019-07-13 23:00:00,0.499,0.49900000000000005,23.5,0.0,0,0.0,0.0
2019-07-13 23:15:00,0.491,0.491,23.5,0.0,0,0.0,0.0
2019-07-13 23:30:00,0.447,0.447,23.5,0.0,0,0.0,0.0
2019-07-13 23:45:00,0.564,0.564,23.5,0.0,0,0.0,0.0
2019-07-14 00:00:00,0.572,0.572,23.0,0.0,0,0.0,0.0
2019-07-14 00:15:00,0.396,0.396,23.0,0.0,0,0.0,0.0
2019-07-14 00:30:00,0.438,0.438,23.0,0.0,0,0.0,0.0
2019-07-14 00:45:00,0.525,0.525,23.0,0.0,0,0.0,0.0
2019-07-14 01:00:00,0.49,0.49,22.5,0.0,0,0.0,0.0
2019-07-14 01:15:00,0.508,0.508,22.5,0.0,0,0.0,0.0
2019-07-14 01:30:00,0.453,0.453,22.5,0.0,0,0.0,0.0
2019-07-14 01:45:00,0.652,0.6520000000000001,22.5,0.0,0,0.0,0.0
2019-07-14 02:00:00,0.582,0.5820000000000002,22.4,0.0,0,0.0,0.0
2019-07-14 02:15:00,0.784,0.28400000000000014,22.4,0.5,1,0.0,0.5
2019-07-14 02:30:00,0.702,0.7020000000000001,22.4,0.0,0,0.0,0.0
2019-07-14 02:45:00,0.7,0.7000000000000001,22.4,0.0,0,0.0,0.0
2019-07-14 03:00:00,0.551,0.551,22.2,0.0,0,0.0,0.0
2019-07-14 03:15:00,0.609,0.609,22.2,0.0,0,0.0,0.0
2019-07-14 03:30:00,0.372,0.372,22.2,0.0,0,0.0,0.0
2019-07-14 03:45:00,0.558,0.558,22.2,0.0,0,0.0,0.0
2019-07-14 04:00:00,0.472,0.472,22.0,0.0,0,0.0,0.0
2019-07-14 04:15:00,0.536,0.536,22.0,0.0,0,0.0,0.0
2019-07-14 04:30:00,0.479,0.479,22.0,0.0,0,0.0,0.0
2019-07-14 04:45:00,0.676,0.676,22.0,0.0,0,0.0,0.0
2019-07-14 05:00:00,0.4679999999999999,0.4679999999999999,21.9,0.0,0,0.0,0.0
2019-07-14 05:15:00,0.547,0.547,21.9,0.0,0,0.0,0.0
2019-07-14 05:30:00,1.001,0.5009999999999999,21.9,0.5,1,0.0,0.5
2019-07-14 05:45:00,0.595,0.595,21.9,0.0,0,0.0,0.0
2019-07-14 06:00:00,0.863,0.863,23.3,0.0,0,0.0,0.0
2019-07-14 06:15:00,1.377,1.377,23.3,0.0,0,0.0,0.0
2019-07-14 06:30:00,1.803,1.8030000000000002,23.3,0.0,0,0.0,0.0
2019-07-14 06:45:00,2.096,2.095999999999999,23.3,0.0,0,0.0,0.0
2019-07-14 07:00:00,2.366,2.3659999999999997,26.0,0.0,0,0.0,0.0
2019-07-14 07:15:00,2.641,2.641,26.0,0.0,0,0.0,0.0
2019-07-14 07:30:00,2.884,2.884,26.0,0.0,0,0.0,0.0
2019-07-14 07:45:00,3.108,0.6080000000000001,26.0,2.5,1,0.0,2.5
2019-07-14 08:00:00,3.308,0.8079999999999997,27.9,2.5,1,0.0,2.5
2019-07-14 08:15:00,3.495,0.9950000000000001,27.9,2.5,1,0.0,2.5
2019-07-14 08:30:00,3.671,1.1710000000000003,27.9,2.5,1,0.0,2.5
2019-07-14 08:45:00,3.856,1.3559999999999999,27.9,2.5,1,0.0,2.5
2019-07-14 09:00:00,4.001,1.5009999999999997,29.0,2.5,1,0.0,2.5
2019-07-14 09:15:00,4.141,1.641,29.0,2.5,1,0.0,2.5
2019-07-14 09:30:00,4.231,1.7309999999999999,29.0,2.5,1,0.0,2.5
2019-07-14 09:45:00,4.262,1.7619999999999996,29.0,2.5,1,0.0,2.5
2019-07-14 10:00:00,4.344,1.8440000000000003,30.1,2.5,1,0.0,2.5
2019-07-14 10:15:00,4.402,1.9020000000000001,30.1,2.5,1,0.0,2.5
2019-07-14 10:30:00,4.41,1.9100000000000001,30.1,2.5,1,0.0,2.5
2019-07-14 10:45:00,4.0,1.5,30.1,2.5,1,0.0,2.5
2019-07-14 11:00:00,4.232,1.7319999999999995,30.6,2.5,1,0.0,2.5
2019-07-14 11:15:00,2.759,2.759,30.6,0.0,0,0.0,0.0
2019-07-14 11:30:00,3.625,1.125,30.6,2.5,1,0.0,2.5
2019-07-14 11:45:00,3.338,0.8380000000000003,30.6,2.5,1,0.0,2.5
2019-07-14 12:00:00,2.905,2.905,30.7,0.0,0,0.0,0.0
2019-07-14 12:15:00,3.488,0.9880000000000002,30.7,2.5,1,0.0,2.5
2019-07-14 12:30:00,2.098,2.0979999999999976,30.7,0.0,0,0.0,0.0
2019-07-14 12:45:00,2.507,2.5069999999999992,30.7,0.0,0,0.0,0.0
2019-07-14 13:00:00,3.085,3.085000000000001,31.0,0.0,0,0.0,0.0
2019-07-14 13:15:00,3.993,1.4929999999999999,31.0,2.5,1,0.0,2.5
2019-07-14 13:30:00,2.456,2.4560000000000017,31.0,0.0,0,0.0,0.0
2019-07-14 13:45:00,3.192,0.6920000000000002,31.0,2.5,1,0.0,2.5
2019-07-14 14:00:00,2.633,2.633,31.0,0.0,0,0.0,0.0
2019-07-14 14:15:00,2.54,2.5400000000000023,31.0,0.0,0,0.0,0.0
2019-07-14 14:30:00,1.969,1.9689999999999999,31.0,0.0,0,0.0,0.0
2019-07-14 14:45:00,2.018,2.018,31.0,0.0,0,0.0,0.0
2019-07-14 15:00:00,1.465,1.465,30.9,0.0,0,0.0,0.0
2019-07-14 15:15:00,1.58,1.5800000000000003,30.9,0.0,0,0.0,0.0
2019-07-14 15:30:00,1.291,1.291,30.9,0.0,0,0.0,0.0
2019-07-14 15:45:00,1.253,1.253,30.9,0.0,0,0.0,0.0
2019-07-14 16:00:00,1.01,1.01,30.5,0.0,0,0.0,0.0
2019-07-14 16:15:00,0.93,0.93,30.5,0.0,0,0.0,0.0
2019-07-14 16:30:00,0.694,0.694,30.5,0.0,0,0.0,0.0
2019-07-14 16:45:00,2.46,0.96,30.5,1.5,1,0.0,1.5
2019-07-14 17:00:00,1.4209999999999998,0.9209999999999998,30.0,0.5,1,0.0,0.5
2019-07-14 17:15:00,1.172,1.172,30.0,0.0,0,0.0,0.0
2019-07-14 17:30:00,1.787,0.28699999999999976,30.0,1.5,1,0.0,1.5
2019-07-14 17:45:00,1.122,1.122,30.0,0.0,0,0.0,0.0
2019-07-14 18:00:00,1.381,0.881,28.9,0.5,1,0.0,0.5
2019-07-14 18:15:00,1.271,0.7709999999999999,28.9,0.5,1,0.0,0.5
2019-07-14 18:30:00,0.883,0.883,28.9,0.0,0,0.0,0.0
2019-07-14 18:45:00,0.792,0.792,28.9,0.0,0,0.0,0.0
2019-07-14 19:00:00,0.62,0.62,26.5,0.0,0,0.0,0.0
2019-07-14 19:15:00,0.573,0.573,26.5,0.0,0,0.0,0.0
2019-07-14 19:30:00,0.681,0.681,26.5,0.0,0,0.0,0.0
2019-07-14 19:45:00,0.672,0.672,26.5,0.0,0,0.0,0.0
2019-07-14 20:00:00,0.609,0.609,25.6,0.0,0,0.0,0.0
2019-07-14 20:15:00,0.502,0.502,25.6,0.0,0,0.0,0.0
2019-07-14 20:30:00,0.574,0.5740000000000001,25.6,0.0,0,0.0,0.0
2019-07-14 20:45:00,0.61,0.61,25.6,0.0,0,0.0,0.0
2019-07-14 21:00:00,0.513,0.513,24.9,0.0,0,0.0,0.0
2019-07-14 21:15:00,0.516,0.516,24.9,0.0,0,0.0,0.0
2019-07-14 21:30:00,0.388,0.388,24.9,0.0,0,0.0,0.0
2019-07-14 21:45:00,0.556,0.556,24.9,0.0,0,0.0,0.0
2019-07-14 22:00:00,0.531,0.531,23.9,0.0,0,0.0,0.0
2019-07-14 22:15:00,0.417,0.417,23.9,0.0,0,0.0,0.0
2019-07-14 22:30:00,0.431,0.431,23.9,0.0,0,0.0,0.0
2019-07-14 22:45:00,0.368,0.368,23.9,0.0,0,0.0,0.0
2019-07-14 23:00:00,0.509,0.509,23.4,0.0,0,0.0,0.0
2019-07-14 23:15:00,0.491,0.491,23.4,0.0,0,0.0,0.0
2019-07-14 23:30:00,0.478,0.478,23.4,0.0,0,0.0,0.0
2019-07-14 23:45:00,0.456,0.456,23.4,0.0,0,0.0,0.0
2019-07-15 00:00:00,0.425,0.425,22.4,0.0,0,0.0,0.0
2019-07-15 00:15:00,0.539,0.539,22.4,0.0,0,0.0,0.0
2019-07-15 00:30:00,0.531,0.531,22.4,0.0,0,0.0,0.0
2019-07-15 00:45:00,0.522,0.522,22.4,0.0,0,0.0,0.0
2019-07-15 01:00:00,0.497,0.497,21.2,0.0,0,0.0,0.0
2019-07-15 01:15:00,0.506,0.506,21.2,0.0,0,0.0,0.0
2019-07-15 01:30:00,0.498,0.498,21.2,0.0,0,0.0,0.0
2019-07-15 01:45:00,0.728,0.728,21.2,0.0,0,0.0,0.0
2019-07-15 02:00:00,0.637,0.637,20.4,0.0,0,0.0,0.0
2019-07-15 02:15:00,0.503,0.503,20.4,0.0,0,0.0,0.0
2019-07-15 02:30:00,0.556,0.556,20.4,0.0,0,0.0,0.0
2019-07-15 02:45:00,0.481,0.481,20.4,0.0,0,0.0,0.0
2019-07-15 03:00:00,0.386,0.386,19.6,0.0,0,0.0,0.0
2019-07-15 03:15:00,0.351,0.351,19.6,0.0,0,0.0,0.0
2019-07-15 03:30:00,0.509,0.509,19.6,0.0,0,0.0,0.0
2019-07-15 03:45:00,0.56,0.56,19.6,0.0,0,0.0,0.0
2019-07-15 04:00:00,0.466,0.466,19.4,0.0,0,0.0,0.0
2019-07-15 04:15:00,0.657,0.657,19.4,0.0,0,0.0,0.0
2019-07-15 04:30:00,0.753,0.753,19.4,0.0,0,0.0,0.0
2019-07-15 04:45:00,0.526,0.526,19.4,0.0,0,0.0,0.0
2019-07-15 05:00:00,0.741,0.741,19.0,0.0,0,0.0,0.0
2019-07-15 05:15:00,0.649,0.649,19.0,0.0,0,0.0,0.0
2019-07-15 05:30:00,1.204,1.204,19.0,0.0,0,0.0,0.0
2019-07-15 05:45:00,0.755,0.755,19.0,0.0,0,0.0,0.0
2019-07-15 06:00:00,0.866,0.866,20.1,0.0,0,0.0,0.0
2019-07-15 06:15:00,1.193,1.193,20.1,0.0,0,0.0,0.0
2019-07-15 06:30:00,1.739,1.739,20.1,0.0,0,0.0,0.0
2019-07-15 06:45:00,2.096,2.096,20.1,0.0,0,0.0,0.0
2019-07-15 07:00:00,2.33,2.3300000000000014,21.8,0.0,0,0.0,0.0
2019-07-15 07:15:00,2.613,2.6130000000000013,21.8,0.0,0,0.0,0.0
2019-07-15 07:30:00,2.869,2.8690000000000007,21.8,0.0,0,0.0,0.0
2019-07-15 07:45:00,3.059,3.059000000000001,21.8,0.0,0,0.0,0.0
2019-07-15 08:00:00,3.273,3.2730000000000015,23.8,0.0,0,0.0,0.0
2019-07-15 08:15:00,3.462,3.4620000000000015,23.8,0.0,0,0.0,0.0
2019-07-15 08:30:00,3.66,1.16,23.8,2.5,1,0.0,2.5
2019-07-15 08:45:00,3.907,1.4069999999999998,23.8,2.5,1,0.0,2.5
2019-07-15 09:00:00,4.084,1.5839999999999996,25.0,2.5,1,0.0,2.5
2019-07-15 09:15:00,4.316,1.8159999999999998,25.0,2.5,1,0.0,2.5
2019-07-15 09:30:00,4.426,1.926,25.0,2.5,1,0.0,2.5
2019-07-15 09:45:00,4.507,2.0069999999999997,25.0,2.5,1,0.0,2.5
2019-07-15 10:00:00,4.398,1.898,26.2,2.5,1,0.0,2.5
2019-07-15 10:15:00,4.667,2.166999999999999,26.2,2.5,1,0.0,2.5
2019-07-15 10:30:00,4.627,2.127,26.2,2.5,1,0.0,2.5
2019-07-15 10:45:00,4.396,1.8959999999999997,26.2,2.5,1,0.0,2.5
2019-07-15 11:00:00,4.365,1.8650000000000002,27.4,2.5,1,0.0,2.5
2019-07-15 11:15:00,4.454,1.9539999999999997,27.4,2.5,1,0.0,2.5
2019-07-15 11:30:00,4.47,1.9699999999999998,27.4,2.5,1,0.0,2.5
2019-07-15 11:45:00,4.426,1.9260000000000002,27.4,2.5,1,0.0,2.5
2019-07-15 12:00:00,4.461,1.961,28.5,2.5,1,0.0,2.5
2019-07-15 12:15:00,3.529,3.529000000000004,28.5,0.0,0,0.0,0.0
2019-07-15 12:30:00,3.105,3.105,28.5,0.0,0,0.0,0.0
2019-07-15 12:45:00,3.339,0.8390000000000002,28.5,2.5,1,0.0,2.5
2019-07-15 13:00:00,3.203,3.2030000000000007,29.5,0.0,0,0.0,0.0
2019-07-15 13:15:00,3.24,3.240000000000001,29.5,0.0,0,0.0,0.0
2019-07-15 13:30:00,3.238,3.238000000000001,29.5,0.0,0,0.0,0.0
2019-07-15 13:45:00,3.313,0.8130000000000004,29.5,2.5,1,0.0,2.5
2019-07-15 14:00:00,2.991,2.9910000000000023,30.2,0.0,0,0.0,0.0
2019-07-15 14:15:00,3.021,3.021,30.2,0.0,0,0.0,0.0
2019-07-15 14:30:00,2.651,2.6509999999999994,30.2,0.0,0,0.0,0.0
2019-07-15 14:45:00,2.453,2.452999999999999,30.2,0.0,0,0.0,0.0
2019-07-15 15:00:00,2.456,2.455999999999999,30.5,0.0,0,0.0,0.0
2019-07-15 15:15:00,2.095,2.095,30.5,0.0,0,0.0,0.0
2019-07-15 15:30:00,1.266,1.266,30.5,0.0,0,0.0,0.0
2019-07-15 15:45:00,1.186,1.186,30.5,0.0,0,0.0,0.0
2019-07-15 16:00:00,1.212,1.212,30.1,0.0,0,0.0,0.0
2019-07-15 16:15:00,0.883,0.883,30.1,0.0,0,0.0,0.0
2019-07-15 16:30:00,0.779,0.779,30.1,0.0,0,0.0,0.0
2019-07-15 16:45:00,0.663,0.663,30.1,0.0,0,0.0,0.0
2019-07-15 17:00:00,0.771,0.771,29.4,0.0,0,0.0,0.0
2019-07-15 17:15:00,0.6439999999999999,0.644,29.4,0.0,0,0.0,0.0
2019-07-15 17:30:00,0.659,0.6590000000000001,29.4,0.0,0,0.0,0.0
2019-07-15 17:45:00,0.662,0.6620000000000001,29.4,0.0,0,0.0,0.0
2019-07-15 18:00:00,0.6749999999999999,0.675,27.7,0.0,0,0.0,0.0
2019-07-15 18:15:00,0.626,0.6260000000000001,27.7,0.0,0,0.0,0.0
2019-07-15 18:30:00,0.56,0.56,27.7,0.0,0,0.0,0.0
2019-07-15 18:45:00,0.734,0.23399999999999999,27.7,0.5,1,0.0,0.5
2019-07-15 19:00:00,0.504,0.504,26.5,0.0,0,0.0,0.0
2019-07-15 19:15:00,0.572,0.5720000000000001,26.5,0.0,0,0.0,0.0
2019-07-15 19:30:00,0.641,0.641,26.5,0.0,0,0.0,0.0
2019-07-15 19:45:00,0.655,0.655,26.5,0.0,0,0.0,0.0
2019-07-15 20:00:00,0.574,0.574,24.2,0.0,0,0.0,0.0
2019-07-15 20:15:00,0.694,0.19399999999999995,24.2,0.5,1,0.0,0.5
2019-07-15 20:30:00,0.514,0.5139999999999999,24.2,0.0,0,0.0,0.0
2019-07-15 20:45:00,0.562,0.5619999999999998,24.2,0.0,0,0.0,0.0
2019-07-15 21:00:00,0.471,0.471,23.8,0.0,0,0.0,0.0
2019-07-15 21:15:00,0.593,0.593,23.8,0.0,0,0.0,0.0
2019-07-15 21:30:00,0.525,0.525,23.8,0.0,0,0.0,0.0
2019-07-15 21:45:00,0.439,0.439,23.8,0.0,0,0.0,0.0
2019-07-15 22:00:00,0.405,0.405,23.5,0.0,0,0.0,0.0
2019-07-15 22:15:00,0.518,0.518,23.5,0.0,0,0.0,0.0
2019-07-15 22:30:00,0.378,0.378,23.5,0.0,0,0.0,0.0
2019-07-15 22:45:00,0.491,0.491,23.5,0.0,0,0.0,0.0
2019-07-15 23:00:00,0.526,0.526,23.0,0.0,0,0.0,0.0
2019-07-15 23:15:00,0.502,0.502,23.0,0.0,0,0.0,0.0
2019-07-15 23:30:00,0.433,0.433,23.0,0.0,0,0.0,0.0
2019-07-15 23:45:00,0.415,0.415,23.0,0.0,0,0.0,0.0
