timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 15:30:00,7.631,7.631,28.3,0.0,0,2.095,0.0
2019-08-02 15:45:00,3.829,3.829,28.3,0.0,0,2.086,0.0
2019-08-02 16:00:00,2.563,2.063,27.2,0.5,1,1.801,0.5
2019-08-02 16:15:00,2.831,2.331,27.2,0.5,1,0.0,0.5
2019-08-02 16:30:00,3.304,3.304,27.2,0.0,0,0.0,0.0
2019-08-02 16:45:00,1.382,1.382,27.2,0.0,0,0.0,0.0
2019-08-02 17:00:00,1.051,1.051,26.5,0.0,0,0.0,0.0
2019-08-02 17:15:00,3.71,1.21,26.5,2.5,1,0.0,2.5
2019-08-02 17:30:00,0.523,0.523,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,0.5640000000000001,0.5640000000000001,26.5,0.0,0,0.0,0.0
2019-08-02 18:00:00,4.383,1.883,25.6,2.5,1,0.457,2.5
2019-08-02 18:15:00,3.189,0.6890000000000001,25.6,2.5,1,2.029,2.5
2019-08-02 18:30:00,2.724,2.224,25.6,0.5,1,2.06,0.5
2019-08-02 18:45:00,6.131,3.6310000000000002,25.6,2.5,1,2.066,2.5
2019-08-02 19:00:00,2.163,1.6629999999576484,24.6,0.5,1,0.662,0.5
2019-08-02 19:15:00,0.5,0.5,24.6,0.0,0,0.0,0.0
2019-08-02 19:30:00,1.46,0.96,24.6,0.5,1,0.0,0.5
2019-08-02 19:45:00,3.599,1.0990000000000002,24.6,2.5,1,0.0,2.5
2019-08-02 20:00:00,0.757,0.7570000000614658,24.0,0.0,0,0.0,0.0
2019-08-02 20:15:00,0.625,0.625,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,3.5,1.0,24.0,2.5,1,0.0,2.5
2019-08-02 20:45:00,1.691,0.19100000000000006,24.0,1.5,1,0.0,1.5
2019-08-02 21:00:00,0.618,0.618,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,0.464,0.464,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,3.928,1.428,23.5,2.5,1,0.0,2.5
2019-08-02 21:45:00,0.568,0.568,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,0.837,0.837,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,3.537,1.037,23.1,2.5,1,0.0,2.5
2019-08-02 22:30:00,1.241,1.241,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.547,0.547,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,1.914,1.414,22.8,0.5,1,0.0,0.5
2019-08-02 23:15:00,2.861,2.861,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.508,0.508,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.595,0.595,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,4.424,1.9240000000000004,22.4,2.5,1,0.0,2.5
2019-08-03 00:15:00,0.596,0.596,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.68,0.68,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,2.389,2.389,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,2.958,2.458,21.6,0.5,1,0.0,0.5
2019-08-03 01:15:00,2.072,2.072,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.997,0.997,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,3.941,1.4409999999999998,21.6,2.5,1,0.0,2.5
2019-08-03 02:00:00,0.691,0.691,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.597,0.597,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,3.921,1.4209999999999998,21.7,2.5,1,0.0,2.5
2019-08-03 02:45:00,0.541,0.541,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,1.282,1.282,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,5.255,2.755,21.0,2.5,1,0.0,2.5
2019-08-03 03:30:00,1.538,1.538,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.607,0.607,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,3.091,3.091,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,1.6589999999999998,1.6589999999999998,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.667,0.667,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,1.49,1.49,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,3.955,3.955,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,2.053,2.053,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.687,1.687,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,3.804,3.804,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,1.641,1.641,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,2.025,2.025,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,2.279,2.279,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,6.443,3.9429999999999996,22.0,2.5,1,1.819,2.5
2019-08-03 07:00:00,3.37,3.37,23.2,0.0,0,2.068,0.0
2019-08-03 07:15:00,3.35,3.35,23.2,0.0,0,2.088,0.0
2019-08-03 07:30:00,5.434,5.434,23.2,0.0,0,2.097,0.0
2019-08-03 07:45:00,4.739,4.739,23.2,0.0,0,1.52,0.0
2019-08-03 08:00:00,5.628,5.628,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,6.596,6.596,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,7.808,7.808,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,8.405,8.405,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,8.852,8.852,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,8.962,8.962,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,10.382,10.382,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,10.317,10.317,25.6,0.0,0,0.839,0.0
2019-08-03 10:00:00,12.19,9.69,26.5,2.5,1,2.061,2.5
2019-08-03 10:15:00,10.821,10.821,26.5,0.0,0,2.09,0.0
2019-08-03 10:30:00,7.078,7.078,26.5,0.0,0,2.096,0.0
2019-08-03 10:45:00,13.268,13.268,26.5,0.0,0,2.111,0.0
2019-08-03 11:00:00,13.174,13.174,27.2,0.0,0,0.392,0.0
2019-08-03 11:15:00,13.761,13.761,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,14.032,14.032,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,14.291,13.791,27.2,0.5,1,0.0,0.5
2019-08-03 12:00:00,14.474,13.974,27.9,0.5,1,0.0,0.5
2019-08-03 12:15:00,14.55,14.55,27.9,0.0,0,0.0,0.0
2019-08-03 12:30:00,14.656,12.156,27.9,2.5,1,0.0,2.5
2019-08-03 12:45:00,14.643,12.143,27.9,2.5,1,1.322,2.5
2019-08-03 13:00:00,14.639,12.139,27.0,2.5,1,2.088,2.5
2019-08-03 13:15:00,14.435,11.935,27.0,2.5,1,2.102,2.5
2019-08-03 13:30:00,14.559,12.059,27.0,2.5,1,2.106,2.5
2019-08-03 13:45:00,14.194,11.694,27.0,2.5,1,2.112,2.5
2019-08-03 14:00:00,13.726,11.226,27.2,2.5,1,2.118,2.5
2019-08-03 14:15:00,13.418,13.418,27.2,0.0,0,1.612,0.0
2019-08-03 14:30:00,12.983,12.983,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,11.834,11.834,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,10.639,10.639,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,9.684,9.684,26.7,0.0,0,1.547,0.0
2019-08-03 15:30:00,10.521,10.521,26.7,0.0,0,2.109,0.0
2019-08-03 15:45:00,9.378,9.378,26.7,0.0,0,2.12,0.0
2019-08-03 16:00:00,8.881,8.881,26.8,0.0,0,2.124,0.0
2019-08-03 16:15:00,7.582,5.082,26.8,2.5,1,2.13,2.5
2019-08-03 16:30:00,7.702,5.202,26.8,2.5,1,2.13,2.5
2019-08-03 16:45:00,5.992,5.992,26.8,0.0,0,2.131,0.0
2019-08-03 17:00:00,5.052,5.052,26.1,0.0,0,2.137,0.0
2019-08-03 17:15:00,2.72,2.72,26.1,0.0,0,2.141,0.0
2019-08-03 17:30:00,3.311,0.8109999999999999,26.1,2.5,1,2.14,2.5
2019-08-03 17:45:00,6.305000000000001,3.8050000000000006,26.1,2.5,1,2.136,2.5
2019-08-03 18:00:00,0.825,0.8249999999626987,25.1,0.0,0,0.097,0.0
2019-08-03 18:15:00,0.702,0.702,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,3.861,1.3610000000000002,25.1,2.5,1,0.0,2.5
2019-08-03 18:45:00,1.09,1.0900000000557772,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,0.598,0.598,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,1.518,0.018000000000000016,24.1,1.5,1,0.0,1.5
2019-08-03 19:30:00,3.167,0.6669999999999998,24.1,2.5,1,0.0,2.5
2019-08-03 19:45:00,0.775,0.275,24.1,0.5,1,0.0,0.5
2019-08-03 20:00:00,0.721,0.721,24.0,0.0,0,0.0,0.0
2019-08-03 20:15:00,4.013,1.513,24.0,2.5,1,0.0,2.5
2019-08-03 20:30:00,0.552,0.552,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,0.56,0.56,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,3.71,1.21,23.5,2.5,1,0.0,2.5
2019-08-03 21:15:00,0.885,0.885,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.574,0.574,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,2.281,2.281,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,3.447,0.9470000000000001,22.6,2.5,1,0.0,2.5
2019-08-03 22:15:00,2.124,2.124,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.525,0.525,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,3.955,1.455,22.6,2.5,1,0.0,2.5
2019-08-03 23:00:00,1.195,1.195,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,2.096,2.096,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,3.181,3.181,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,4.432,1.9320000000000004,22.6,2.5,1,1.933,2.5
2019-08-04 00:00:00,2.827,0.32699999999999996,22.6,2.5,1,2.101,2.5
2019-08-04 00:15:00,3.263,0.7629999999999999,22.6,2.5,1,2.118,2.5
2019-08-04 00:30:00,4.221,4.221,22.6,0.0,0,0.125,0.0
2019-08-04 00:45:00,0.638,0.638,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.564,0.564,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,2.595,2.595,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,2.417,0.9169999999999998,22.8,1.5,1,0.0,1.5
2019-08-04 01:45:00,0.648,0.648,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.818,0.818,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,4.127,1.6269999999999998,22.6,2.5,1,0.0,2.5
2019-08-04 02:30:00,0.849,0.849,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.51,0.51,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,1.039,1.039,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,3.911,1.411,22.2,2.5,1,0.0,2.5
2019-08-04 03:30:00,0.619,0.619,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.644,0.644,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,3.031,3.031,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,2.29,0.79,21.7,1.5,1,0.0,1.5
2019-08-04 04:30:00,0.624,0.624,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.542,0.542,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,3.831,1.331,21.4,2.5,1,0.0,2.5
2019-08-04 05:15:00,1.406,1.406,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,1.303,1.303,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,1.856,1.856,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,4.166,1.6660000000000004,22.2,2.5,1,0.0,2.5
2019-08-04 06:15:00,1.521,1.521,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,1.113,1.113,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,2.104,2.104,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,4.4110000000000005,4.4110000000000005,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,3.281,3.281,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,3.877,3.877,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,4.821,4.821,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,5.442,5.442,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,5.132,5.132,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,4.373,4.373,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,7.397,7.397,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,8.764,8.764,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,8.361,8.361,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,9.775,7.275,26.1,2.5,1,1.316,2.5
2019-08-04 09:45:00,5.826,5.826,26.1,0.0,0,2.077,0.0
2019-08-04 10:00:00,4.359,4.359,27.3,0.0,0,2.087,0.0
2019-08-04 10:15:00,7.568,7.568,27.3,0.0,0,2.101,0.0
2019-08-04 10:30:00,10.695,10.695,27.3,0.0,0,0.964,0.0
2019-08-04 10:45:00,13.589,13.589,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,12.882,12.882,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,12.073,12.073,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,15.553,13.053,28.4,2.5,1,0.0,2.5
2019-08-04 11:45:00,14.553,12.053,28.4,2.5,1,0.0,2.5
2019-08-04 12:00:00,15.103,12.603,29.3,2.5,1,0.0,2.5
2019-08-04 12:15:00,15.176,12.676,29.3,2.5,1,0.0,2.5
2019-08-04 12:30:00,15.214,12.714,29.3,2.5,1,0.0,2.5
2019-08-04 12:45:00,15.287,15.287,29.3,0.0,0,1.684,0.0
2019-08-04 13:00:00,15.293,15.293,29.9,0.0,0,2.092,0.0
2019-08-04 13:15:00,15.165,15.165,29.9,0.0,0,2.122,0.0
2019-08-04 13:30:00,15.03,14.53,29.9,0.5,1,2.118,0.5
2019-08-04 13:45:00,14.794,14.294,29.9,0.5,1,2.134,0.5
2019-08-04 14:00:00,14.58,14.58,30.4,0.0,0,0.004,0.0
2019-08-04 14:15:00,14.32,13.82,30.4,0.5,1,0.0,0.5
2019-08-04 14:30:00,13.761,13.761,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,13.253,13.253,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,12.594,12.594,30.8,0.0,0,2.021,0.0
2019-08-04 15:15:00,11.896,11.896,30.8,0.0,0,2.109,0.0
2019-08-04 15:30:00,11.302,11.302,30.8,0.0,0,2.12,0.0
2019-08-04 15:45:00,10.702,10.702,30.8,0.0,0,2.125,0.0
2019-08-04 16:00:00,10.136,7.635999999999999,30.5,2.5,1,2.13,2.5
2019-08-04 16:15:00,9.497,9.497,30.5,0.0,0,2.13,0.0
2019-08-04 16:30:00,8.58,8.58,30.5,0.0,0,2.138,0.0
2019-08-04 16:45:00,7.506,5.006,30.5,2.5,1,2.135,2.5
2019-08-04 17:00:00,6.399,3.899,30.2,2.5,1,2.144,2.5
2019-08-04 17:15:00,5.091,5.091,30.2,0.0,0,2.141,0.0
2019-08-04 17:30:00,6.274,3.774,30.2,2.5,1,2.142,2.5
2019-08-04 17:45:00,2.161,1.661,30.2,0.5,1,0.192,0.5
2019-08-04 18:00:00,0.814,0.814,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,4.338,1.838,28.5,2.5,1,0.0,2.5
2019-08-04 18:30:00,1.144,0.6439999999999999,28.5,0.5,1,0.0,0.5
2019-08-04 18:45:00,0.561,0.561,28.5,0.0,0,0.0,0.0
2019-08-04 19:00:00,0.594,0.5939999999595882,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,4.564,2.064,25.9,2.5,1,0.0,2.5
2019-08-04 19:30:00,0.685,0.685,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,0.71,0.71,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,1.816,0.31600000000000006,24.5,1.5,1,0.0,1.5
2019-08-04 20:15:00,3.586,1.0859999999999999,24.5,2.5,1,0.0,2.5
2019-08-04 20:30:00,0.569,0.569,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.465,0.465,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,2.753,2.753,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,2.597,2.597,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.628,0.628,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.601,0.601,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,3.192,0.6920000000000002,25.0,2.5,1,0.0,2.5
2019-08-04 22:15:00,1.811,1.811,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.599,0.599,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.468,0.468,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,4.592,2.0919999999999996,23.6,2.5,1,0.0,2.5
2019-08-04 23:15:00,0.479,0.479,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.663,0.663,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,1.694,1.694,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,3.702,1.202,23.1,2.5,1,0.0,2.5
2019-08-05 00:15:00,0.59,0.59,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.513,0.513,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,2.415,0.915,23.1,1.5,1,0.0,1.5
2019-08-05 01:00:00,2.727,2.727,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.48,0.48,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.606,0.606,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,3.712,1.2120000000000002,23.0,2.5,1,0.0,2.5
2019-08-05 02:00:00,1.633,1.633,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.71,0.71,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.783,0.783,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,4.398,1.8979999999999997,22.5,2.5,1,0.0,2.5
2019-08-05 03:00:00,0.637,0.637,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.623,0.623,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,2.996,0.496,22.3,2.5,1,0.0,2.5
2019-08-05 03:45:00,2.133,1.633,22.3,0.5,1,0.0,0.5
2019-08-05 04:00:00,0.678,0.678,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.511,0.511,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,4.08,1.58,21.6,2.5,1,0.0,2.5
2019-08-05 04:45:00,0.575,0.575,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.565,0.565,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,3.35,3.35,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,1.484,1.484,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,1.489,1.489,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,1.805,1.805,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,3.147,3.147,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,2.22,2.22,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,2.486,2.486,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,4.3950000000000005,4.3950000000000005,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,3.264,3.264,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,3.919,3.919,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,4.739,4.739,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,5.64,5.64,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,6.565,6.565,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,7.452,7.452,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,8.288,8.288,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,9.154,9.154,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,9.956,9.956,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,10.659,10.659,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,11.322,11.322,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,11.897,11.897,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,12.482,12.482,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,12.994,12.994,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,13.491,13.491,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,13.879,13.879,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,14.262,14.262,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,14.54,14.54,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,14.755,14.755,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,14.77,14.77,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,14.837,14.337,26.8,0.5,1,0.0,0.5
2019-08-05 12:30:00,14.879,14.379,26.8,0.5,1,0.0,0.5
2019-08-05 12:45:00,14.824,14.824,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,14.839,14.339,27.2,0.5,1,0.0,0.5
2019-08-05 13:15:00,14.725,14.725,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,14.622,14.622,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,14.401,14.401,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,14.084,14.084,27.0,0.0,0,0.723,0.0
2019-08-05 14:15:00,13.643,13.643,27.0,0.0,0,2.029,0.0
2019-08-05 14:30:00,13.083,13.083,27.0,0.0,0,2.056,0.0
2019-08-05 14:45:00,12.576,12.576,27.0,0.0,0,2.062,0.0
2019-08-05 15:00:00,11.928,11.928,27.0,0.0,0,2.076,0.0
2019-08-05 15:15:00,11.389,11.389,27.0,0.0,0,2.091,0.0
2019-08-05 15:30:00,10.842,10.842,27.0,0.0,0,2.091,0.0
2019-08-05 15:45:00,10.15,10.15,27.0,0.0,0,2.088,0.0
2019-08-05 16:00:00,9.491,6.991,27.0,2.5,1,2.101,2.5
2019-08-05 16:15:00,8.684,7.183999999999999,27.0,1.5,1,2.098,1.5
2019-08-05 16:30:00,7.728,7.728,27.0,0.0,0,2.088,0.0
2019-08-05 16:45:00,6.608,5.108,27.0,1.5,1,2.088,1.5
2019-08-05 17:00:00,5.44,5.44,25.8,0.0,0,2.093,0.0
2019-08-05 17:15:00,4.197,3.697,25.8,0.5,1,2.098,0.5
2019-08-05 17:30:00,4.716,4.716,25.8,0.0,0,2.101,0.0
2019-08-05 17:45:00,2.528,1.028,25.8,1.5,1,0.799,1.5
2019-08-05 18:00:00,0.585,0.585,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,3.532,1.032,25.0,2.5,1,0.0,2.5
2019-08-05 18:30:00,1.237,0.7370000000000001,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,0.71,0.71,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,2.683,0.18299999999999983,24.7,2.5,1,0.0,2.5
2019-08-05 19:15:00,2.762,0.262,24.7,2.5,1,0.0,2.5
2019-08-05 19:30:00,0.516,0.516,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,0.483,0.483,24.7,0.0,0,0.0,0.0
2019-08-05 20:00:00,3.936,1.436,23.6,2.5,1,0.0,2.5
2019-08-05 20:15:00,1.42,0.9199999999999999,23.6,0.5,1,0.0,0.5
2019-08-05 20:30:00,0.596,0.596,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.591,0.591,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,3.897,1.3969999999999998,23.2,2.5,1,0.0,2.5
2019-08-05 21:15:00,1.14,1.14,23.2,0.0,0,0.45,0.0
2019-08-05 21:30:00,2.642,2.642,23.2,0.0,0,2.028,0.0
2019-08-05 21:45:00,5.852,3.3520000000000003,23.2,2.5,1,2.052,2.5
2019-08-05 22:00:00,1.721,1.721,22.9,0.0,0,1.152,0.0
2019-08-05 22:15:00,1.44,1.44,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,3.145,3.145,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.688,0.688,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.992,0.992,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,3.849,1.3490000000000002,22.6,2.5,1,0.0,2.5
2019-08-05 23:30:00,0.466,0.466,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.476,0.476,22.6,0.0,0,0.0,0.0
