timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 16:15:00,0.557,0.557,27.5,0.0,0,0.0,0.0
2019-07-04 16:30:00,0.476,0.476,27.5,0.0,0,0.0,0.0
2019-07-04 16:45:00,0.392,0.392,27.5,0.0,0,0.0,0.0
2019-07-04 17:00:00,0.461,0.461,26.2,0.0,0,0.0,0.0
2019-07-04 17:15:00,1.295,0.7949999999999999,26.2,0.5,1,0.0,0.5
2019-07-04 17:30:00,1.261,0.7609999999999999,26.2,0.5,1,0.0,0.5
2019-07-04 17:45:00,1.243,0.7430000000000001,26.2,0.5,1,0.0,0.5
2019-07-04 18:00:00,0.931,0.43100000000000005,25.0,0.5,1,0.0,0.5
2019-07-04 18:15:00,1.165,0.665,25.0,0.5,1,0.0,0.5
2019-07-04 18:30:00,2.644,2.144,25.0,0.5,1,0.0,0.5
2019-07-04 18:45:00,2.579,0.07900000000000018,25.0,2.5,1,0.0,2.5
2019-07-04 19:00:00,2.253,0.7530000000000001,24.0,1.5,1,0.0,1.5
2019-07-04 19:15:00,2.735,2.235,24.0,0.5,1,0.0,0.5
2019-07-04 19:30:00,0.893,0.393,24.0,0.5,1,0.0,0.5
2019-07-04 19:45:00,1.951,0.45100000000000007,24.0,1.5,1,0.0,1.5
2019-07-04 20:00:00,1.138,1.138,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.606,0.606,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.447,0.447,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.486,0.486,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.472,0.472,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.471,0.471,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.556,0.556,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.403,0.403,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.325,0.325,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.308,0.308,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.209,0.209,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.22,0.22,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.296,0.296,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.266,0.266,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.265,0.265,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.26,0.26,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.159,0.159,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.157,0.157,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.26,0.26,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.256,0.256,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.189,0.189,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.25,0.25,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.218,0.218,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.221,0.221,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.231,0.231,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.205,0.205,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.254,0.254,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.234,0.234,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.147,0.147,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.157,0.157,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.262,0.262,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.598,0.598,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.237,0.237,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.28,0.28,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.268,0.268,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.262,0.262,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.259,0.259,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.812,0.812,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.311,0.311,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.274,0.274,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,0.306,0.306,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,0.414,0.414,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,1.421,1.421,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,1.274,1.274,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,0.425,0.425,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,0.284,0.284,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,0.198,0.198,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,0.172,0.172,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,0.252,0.252,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,0.274,0.274,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,0.234,0.234,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,0.275,0.275,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,0.205,0.205,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,0.261,0.261,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,0.212,0.212,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,0.241,0.241,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,0.23,0.23,26.1,0.0,0,0.0,0.0
2019-07-05 10:15:00,0.579,0.579,26.1,0.0,0,0.0,0.0
2019-07-05 10:30:00,0.473,0.473,26.1,0.0,0,0.0,0.0
2019-07-05 10:45:00,0.446,0.446,26.1,0.0,0,0.0,0.0
2019-07-05 11:00:00,0.443,0.443,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,0.602,0.602,27.2,0.0,0,0.0,0.0
2019-07-05 11:30:00,0.466,0.466,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,0.328,0.328,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,0.327,0.327,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,0.448,0.448,27.3,0.0,0,0.0,0.0
2019-07-05 12:30:00,0.506,0.506,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,0.26,0.26,27.3,0.0,0,0.0,0.0
2019-07-05 13:00:00,0.262,0.262,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,0.249,0.249,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,0.338,0.338,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,0.565,0.06499999999999995,27.0,0.5,1,0.0,0.5
2019-07-05 14:00:00,0.186,0.186,27.3,0.0,0,0.0,0.0
2019-07-05 14:15:00,0.261,0.261,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,0.25,0.25,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,0.248,0.248,27.3,0.0,0,0.0,0.0
2019-07-05 15:00:00,0.247,0.247,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,0.242,0.242,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,0.198,0.198,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,0.33,0.33,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,0.319,0.319,26.2,0.0,0,0.0,0.0
2019-07-05 16:15:00,0.295,0.295,26.2,0.0,0,0.0,0.0
2019-07-05 16:30:00,0.239,0.239,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.248,0.248,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.256,0.256,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.185,0.185,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.242,0.242,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.171,0.171,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,0.248,0.248,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.174,0.174,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.222,0.222,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,0.19,0.19,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.197,0.197,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,0.218,0.218,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,0.175,0.175,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,0.241,0.241,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.165,0.165,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.222,0.222,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.195,0.195,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.24,0.24,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.481,0.481,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,1.261,0.7609999999999999,23.8,0.5,1,0.0,0.5
2019-07-05 21:30:00,2.509,2.509,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,1.507,1.007,23.8,0.5,1,0.0,0.5
2019-07-05 22:00:00,1.226,1.226,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,2.249,2.249,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,1.568,1.568,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.415,0.415,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.234,0.234,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.288,0.288,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.238,0.238,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.256,0.256,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.258,0.258,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.2,0.2,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.269,0.269,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.201,0.201,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.246,0.246,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.23,0.23,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.212,0.212,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.258,0.258,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.195,0.195,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.253,0.253,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.223,0.223,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.529,0.529,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.4,0.4,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.274,0.274,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.298,0.298,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.29,0.29,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.212,0.212,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.277,0.277,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.226,0.226,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.258,0.258,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.217,0.217,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.261,0.261,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.205,0.205,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.785,0.28500000000000003,24.0,0.5,1,0.0,0.5
2019-07-06 06:00:00,0.274,0.274,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,0.374,0.374,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,0.268,0.268,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,0.231,0.231,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,0.211,0.211,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,0.133,0.133,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,0.294,0.294,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,0.157,0.157,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,0.225,0.225,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,0.142,0.142,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,0.177,0.177,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,0.202,0.202,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,0.324,0.324,26.2,0.0,0,0.0,0.0
2019-07-06 09:15:00,0.238,0.238,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,0.317,0.317,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,0.314,0.314,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,0.232,0.232,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,0.358,0.358,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,0.362,0.362,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,0.255,0.255,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,0.259,0.259,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,0.286,0.286,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,0.293,0.293,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.298,0.298,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.417,0.417,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.383,0.383,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.846,0.346,30.3,0.5,1,0.0,0.5
2019-07-06 12:45:00,0.37,0.37,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.357,0.357,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.39,0.39,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,1.277,1.277,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,1.247,1.247,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,1.443,0.9430000000000001,28.0,0.5,1,0.0,0.5
2019-07-06 14:15:00,1.295,1.295,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,1.301,1.301,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,0.696,0.696,28.0,0.0,0,0.0,0.0
2019-07-06 15:00:00,0.667,0.667,28.4,0.0,0,0.0,0.0
2019-07-06 15:15:00,3.09,3.09,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,3.869,1.3690000000000002,28.4,2.5,1,0.0,2.5
2019-07-06 15:45:00,3.101,0.601,28.4,2.5,1,0.0,2.5
2019-07-06 16:00:00,2.285,0.7850000000000001,29.6,1.5,1,0.0,1.5
2019-07-06 16:15:00,0.601,0.601,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,0.485,0.485,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,0.562,0.562,29.6,0.0,0,0.0,0.0
2019-07-06 17:00:00,0.612,0.612,29.0,0.0,0,0.0,0.0
2019-07-06 17:15:00,1.325,0.825,29.0,0.5,1,0.0,0.5
2019-07-06 17:30:00,1.109,0.609,29.0,0.5,1,0.0,0.5
2019-07-06 17:45:00,0.824,0.32399999999999995,29.0,0.5,1,0.0,0.5
2019-07-06 18:00:00,0.641,0.14100000000000001,28.4,0.5,1,0.0,0.5
2019-07-06 18:15:00,0.538,0.038000000000000034,28.4,0.5,1,0.0,0.5
2019-07-06 18:30:00,0.509,0.009000000000000008,28.4,0.5,1,0.0,0.5
2019-07-06 18:45:00,0.559,0.05900000000000005,28.4,0.5,1,0.0,0.5
2019-07-06 19:00:00,0.446,0.446,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,0.433,0.433,26.8,0.0,0,0.0,0.0
2019-07-06 19:30:00,0.41,0.41,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,0.409,0.409,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,0.406,0.406,25.8,0.0,0,0.0,0.0
2019-07-06 20:15:00,0.369,0.369,25.8,0.0,0,0.0,0.0
2019-07-06 20:30:00,0.308,0.308,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,0.314,0.314,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,0.419,0.419,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,0.411,0.411,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.434,0.434,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.457,0.457,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.408,0.408,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.493,0.493,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.229,0.229,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.188,0.188,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.254,0.254,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.353,0.353,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.637,0.137,24.4,0.5,1,0.0,0.5
2019-07-06 23:45:00,0.275,0.275,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.311,0.311,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.302,0.302,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.301,0.301,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.299,0.299,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.242,0.242,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.154,0.154,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.194,0.194,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.252,0.252,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.18,0.18,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.214,0.214,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.198,0.198,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.193,0.193,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.209,0.209,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.178,0.178,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.21,0.21,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.173,0.173,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.22,0.22,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.163,0.163,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.217,0.217,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.684,0.18400000000000005,23.2,0.5,1,0.0,0.5
2019-07-07 05:00:00,0.286,0.286,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.234,0.234,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.241,0.241,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.218,0.218,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.238,0.238,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.204,0.204,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,0.249,0.249,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,0.203,0.203,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,0.238,0.238,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.215,0.215,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,0.225,0.225,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,0.296,0.296,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,0.238,0.238,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,0.266,0.266,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,0.195,0.195,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,0.259,0.259,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,0.213,0.213,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,0.273,0.273,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,0.329,0.329,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,0.362,0.362,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,0.266,0.266,27.0,0.0,0,0.0,0.0
2019-07-07 10:15:00,0.143,0.143,27.0,0.0,0,0.0,0.0
2019-07-07 10:30:00,0.115,0.115,27.0,0.0,0,0.0,0.0
2019-07-07 10:45:00,0.229,0.229,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,0.237,0.237,27.5,0.0,0,0.0,0.0
2019-07-07 11:15:00,0.201,0.201,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,0.131,0.131,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,0.206,0.206,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,0.174,0.174,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,0.62,0.12,27.8,0.5,1,0.0,0.5
2019-07-07 12:30:00,0.285,0.285,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,0.323,0.323,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,0.212,0.212,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,0.334,0.334,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,0.231,0.231,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,0.505,0.505,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,0.328,0.328,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,0.23,0.23,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,0.239,0.239,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,0.326,0.326,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,0.281,0.281,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,0.269,0.269,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,0.26,0.26,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,0.266,0.266,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,0.271,0.271,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,0.276,0.276,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,0.29,0.29,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,0.193,0.193,25.0,0.0,0,0.0,0.0
2019-07-07 17:00:00,0.297,0.297,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,0.281,0.281,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,0.36,0.36,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,1.949,1.449,24.2,0.5,1,0.0,0.5
2019-07-07 18:00:00,1.353,0.853,23.5,0.5,1,0.0,0.5
2019-07-07 18:15:00,0.258,0.258,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,0.206,0.206,23.5,0.0,0,0.0,0.0
2019-07-07 18:45:00,0.43,0.43,23.5,0.0,0,0.0,0.0
2019-07-07 19:00:00,0.57,0.57,23.6,0.0,0,0.0,0.0
2019-07-07 19:15:00,1.285,0.7849999999999999,23.6,0.5,1,0.0,0.5
2019-07-07 19:30:00,1.162,0.6619999999999999,23.6,0.5,1,0.0,0.5
2019-07-07 19:45:00,1.106,0.6060000000000001,23.6,0.5,1,0.0,0.5
2019-07-07 20:00:00,1.147,1.147,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.495,0.495,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,0.417,0.417,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.334,0.334,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.268,0.268,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.334,0.334,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.196,0.196,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.242,0.242,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.171,0.171,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.239,0.239,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.155,0.155,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.242,0.242,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.145,0.145,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.233,0.233,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.153,0.153,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.219,0.219,22.2,0.0,0,0.0,0.0
