timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-31 15:45:00,1.228,1.228,25.1,0.0,0,0.0,0.0
2019-05-31 16:00:00,1.114,1.114,25.2,0.0,0,0.0,0.0
2019-05-31 16:15:00,2.803,0.30299999999999994,25.2,2.5,1,0.0,2.5
2019-05-31 16:30:00,1.548,0.04800000000000004,25.2,1.5,1,0.0,1.5
2019-05-31 16:45:00,0.792,0.792,25.2,0.0,0,0.0,0.0
2019-05-31 17:00:00,0.663,0.663,25.0,0.0,0,0.0,0.0
2019-05-31 17:15:00,0.607,0.607,25.0,0.0,0,0.0,0.0
2019-05-31 17:30:00,0.954,0.45399999999999996,25.0,0.5,1,0.0,0.5
2019-05-31 17:45:00,1.5510000000000002,1.5510000000000002,25.0,0.0,0,0.0,0.0
2019-05-31 18:00:00,0.8450000000000001,0.8450000000000001,23.5,0.0,0,0.0,0.0
2019-05-31 18:15:00,1.0619999999999998,1.0619999999999998,23.5,0.0,0,0.0,0.0
2019-05-31 18:30:00,1.519,1.019,23.5,0.5,1,0.0,0.5
2019-05-31 18:45:00,0.955,0.45499999999999996,23.5,0.5,1,0.0,0.5
2019-05-31 19:00:00,0.825,0.32499999999999996,22.0,0.5,1,0.0,0.5
2019-05-31 19:15:00,0.753,0.753,22.0,0.0,0,0.0,0.0
2019-05-31 19:30:00,0.815,0.31499999999999995,22.0,0.5,1,0.0,0.5
2019-05-31 19:45:00,0.815,0.31499999999999995,22.0,0.5,1,0.0,0.5
2019-05-31 20:00:00,0.783,0.783,20.7,0.0,0,0.0,0.0
2019-05-31 20:15:00,0.711,0.711,20.7,0.0,0,0.0,0.0
2019-05-31 20:30:00,0.853,0.853,20.7,0.0,0,0.0,0.0
2019-05-31 20:45:00,0.65,0.65,20.7,0.0,0,0.0,0.0
2019-05-31 21:00:00,0.578,0.578,19.5,0.0,0,0.0,0.0
2019-05-31 21:15:00,0.562,0.562,19.5,0.0,0,0.0,0.0
2019-05-31 21:30:00,0.524,0.524,19.5,0.0,0,0.0,0.0
2019-05-31 21:45:00,0.601,0.601,19.5,0.0,0,0.0,0.0
2019-05-31 22:00:00,0.591,0.591,18.3,0.0,0,0.0,0.0
2019-05-31 22:15:00,0.617,0.617,18.3,0.0,0,0.0,0.0
2019-05-31 22:30:00,0.588,0.588,18.3,0.0,0,0.0,0.0
2019-05-31 22:45:00,0.68,0.68,18.3,0.0,0,0.0,0.0
2019-05-31 23:00:00,0.52,0.52,17.3,0.0,0,0.0,0.0
2019-05-31 23:15:00,0.533,0.533,17.3,0.0,0,0.0,0.0
2019-05-31 23:30:00,0.544,0.544,17.3,0.0,0,0.0,0.0
2019-05-31 23:45:00,0.573,0.573,17.3,0.0,0,0.0,0.0
2019-06-01 00:00:00,0.711,0.711,17.1,0.0,0,0.0,0.0
2019-06-01 00:15:00,0.542,0.542,17.1,0.0,0,0.0,0.0
2019-06-01 00:30:00,0.483,0.483,17.1,0.0,0,0.0,0.0
2019-06-01 00:45:00,0.599,0.599,17.1,0.0,0,0.0,0.0
2019-06-01 01:00:00,0.651,0.651,17.0,0.0,0,0.0,0.0
2019-06-01 01:15:00,0.496,0.496,17.0,0.0,0,0.0,0.0
2019-06-01 01:30:00,0.503,0.503,17.0,0.0,0,0.0,0.0
2019-06-01 01:45:00,0.475,0.475,17.0,0.0,0,0.0,0.0
2019-06-01 02:00:00,0.545,0.545,16.9,0.0,0,0.0,0.0
2019-06-01 02:15:00,0.502,0.502,16.9,0.0,0,0.0,0.0
2019-06-01 02:30:00,0.53,0.53,16.9,0.0,0,0.0,0.0
2019-06-01 02:45:00,0.477,0.477,16.9,0.0,0,0.0,0.0
2019-06-01 03:00:00,0.553,0.553,16.5,0.0,0,0.0,0.0
2019-06-01 03:15:00,0.476,0.476,16.5,0.0,0,0.0,0.0
2019-06-01 03:30:00,0.552,0.552,16.5,0.0,0,0.0,0.0
2019-06-01 03:45:00,0.526,0.526,16.5,0.0,0,0.0,0.0
2019-06-01 04:00:00,0.553,0.553,16.2,0.0,0,0.0,0.0
2019-06-01 04:15:00,0.549,0.549,16.2,0.0,0,0.0,0.0
2019-06-01 04:30:00,0.421,0.421,16.2,0.0,0,0.0,0.0
2019-06-01 04:45:00,0.4639999999999999,0.4639999999999999,16.2,0.0,0,0.0,0.0
2019-06-01 05:00:00,0.431,0.431,15.9,0.0,0,0.0,0.0
2019-06-01 05:15:00,0.6479999999999999,0.6479999999999999,15.9,0.0,0,0.0,0.0
2019-06-01 05:30:00,1.15,1.15,15.9,0.0,0,0.0,0.0
2019-06-01 05:45:00,0.4569999999999999,0.4569999999999999,15.9,0.0,0,0.0,0.0
2019-06-01 06:00:00,0.6539999999999999,0.6539999999999999,17.0,0.0,0,0.0,0.0
2019-06-01 06:15:00,0.929,0.929,17.0,0.0,0,0.0,0.0
2019-06-01 06:30:00,1.348,1.348,17.0,0.0,0,0.0,0.0
2019-06-01 06:45:00,0.949,0.949,17.0,0.0,0,0.0,0.0
2019-06-01 07:00:00,1.141,1.141,19.0,0.0,0,0.0,0.0
2019-06-01 07:15:00,0.919,0.919,19.0,0.0,0,0.0,0.0
2019-06-01 07:30:00,0.76,0.76,19.0,0.0,0,0.0,0.0
2019-06-01 07:45:00,1.035,1.035,19.0,0.0,0,0.0,0.0
2019-06-01 08:00:00,0.699,0.699,20.4,0.0,0,0.0,0.0
2019-06-01 08:15:00,1.014,1.014,20.4,0.0,0,0.0,0.0
2019-06-01 08:30:00,1.178,1.178,20.4,0.0,0,0.0,0.0
2019-06-01 08:45:00,1.175,1.175,20.4,0.0,0,0.0,0.0
2019-06-01 09:00:00,1.572,1.572,21.2,0.0,0,0.0,0.0
2019-06-01 09:15:00,2.908,0.4079999999999999,21.2,2.5,1,0.0,2.5
2019-06-01 09:30:00,2.472,2.472,21.2,0.0,0,0.0,0.0
2019-06-01 09:45:00,3.29,0.79,21.2,2.5,1,0.0,2.5
2019-06-01 10:00:00,3.073,0.573,22.6,2.5,1,0.0,2.5
2019-06-01 10:15:00,3.471,0.9710000000000001,22.6,2.5,1,0.0,2.5
2019-06-01 10:30:00,4.235,1.7350000000000003,22.6,2.5,1,0.0,2.5
2019-06-01 10:45:00,4.361,4.361,22.6,0.0,0,0.0,0.0
2019-06-01 11:00:00,3.948,3.948,24.2,0.0,0,0.0,0.0
2019-06-01 11:15:00,4.343,4.343,24.2,0.0,0,0.0,0.0
2019-06-01 11:30:00,3.292,1.7919999999999998,24.2,1.5,1,0.0,1.5
2019-06-01 11:45:00,2.674,1.174,24.2,1.5,1,0.0,1.5
2019-06-01 12:00:00,2.716,1.2160000000000002,25.4,1.5,1,0.0,1.5
2019-06-01 12:15:00,2.537,0.03699999999999992,25.4,2.5,1,0.0,2.5
2019-06-01 12:30:00,3.697,1.197,25.4,2.5,1,0.0,2.5
2019-06-01 12:45:00,3.486,0.9860000000000002,25.4,2.5,1,0.0,2.5
2019-06-01 13:00:00,3.405,3.405,25.7,0.0,0,0.0,0.0
2019-06-01 13:15:00,3.195,3.195,25.7,0.0,0,0.0,0.0
2019-06-01 13:30:00,2.966,2.966,25.7,0.0,0,0.0,0.0
2019-06-01 13:45:00,2.323,2.323,25.7,0.0,0,0.0,0.0
2019-06-01 14:00:00,2.019,2.019,24.1,0.0,0,0.0,0.0
2019-06-01 14:15:00,1.868,1.868,24.1,0.0,0,0.0,0.0
2019-06-01 14:30:00,1.168,1.168,24.1,0.0,0,0.0,0.0
2019-06-01 14:45:00,0.755,0.755,24.1,0.0,0,0.0,0.0
2019-06-01 15:00:00,0.835,0.835,23.4,0.0,0,0.0,0.0
2019-06-01 15:15:00,0.751,0.751,23.4,0.0,0,0.0,0.0
2019-06-01 15:30:00,0.78,0.78,23.4,0.0,0,0.0,0.0
2019-06-01 15:45:00,1.142,0.6419999999999999,23.4,0.5,1,0.0,0.5
2019-06-01 16:00:00,1.114,0.6140000000000001,22.9,0.5,1,0.0,0.5
2019-06-01 16:15:00,1.059,0.5589999999999999,22.9,0.5,1,0.0,0.5
2019-06-01 16:30:00,0.932,0.43200000000000005,22.9,0.5,1,0.0,0.5
2019-06-01 16:45:00,0.936,0.43600000000000005,22.9,0.5,1,0.0,0.5
2019-06-01 17:00:00,0.589,0.08899999999999997,21.2,0.5,1,0.0,0.5
2019-06-01 17:15:00,0.551,0.551,21.2,0.0,0,0.0,0.0
2019-06-01 17:30:00,0.5820000000000001,0.08200000000000007,21.2,0.5,1,0.0,0.5
2019-06-01 17:45:00,0.488,0.488,21.2,0.0,0,0.0,0.0
2019-06-01 18:00:00,0.581,0.581,19.9,0.0,0,0.0,0.0
2019-06-01 18:15:00,0.606,0.606,19.9,0.0,0,0.0,0.0
2019-06-01 18:30:00,0.773,0.773,19.9,0.0,0,0.0,0.0
2019-06-01 18:45:00,0.817,0.817,19.9,0.0,0,0.0,0.0
2019-06-01 19:00:00,0.798,0.798,19.6,0.0,0,0.0,0.0
2019-06-01 19:15:00,0.755,0.755,19.6,0.0,0,0.0,0.0
2019-06-01 19:30:00,0.693,0.693,19.6,0.0,0,0.0,0.0
2019-06-01 19:45:00,0.889,0.889,19.6,0.0,0,0.0,0.0
2019-06-01 20:00:00,1.122,1.122,19.0,0.0,0,0.0,0.0
2019-06-01 20:15:00,0.932,0.932,19.0,0.0,0,0.0,0.0
2019-06-01 20:30:00,0.892,0.892,19.0,0.0,0,0.0,0.0
2019-06-01 20:45:00,0.843,0.843,19.0,0.0,0,0.0,0.0
2019-06-01 21:00:00,0.711,0.711,18.0,0.0,0,0.0,0.0
2019-06-01 21:15:00,0.67,0.67,18.0,0.0,0,0.0,0.0
2019-06-01 21:30:00,0.644,0.644,18.0,0.0,0,0.0,0.0
2019-06-01 21:45:00,0.668,0.668,18.0,0.0,0,0.0,0.0
2019-06-01 22:00:00,0.525,0.525,18.0,0.0,0,0.0,0.0
2019-06-01 22:15:00,0.54,0.54,18.0,0.0,0,0.0,0.0
2019-06-01 22:30:00,0.578,0.578,18.0,0.0,0,0.0,0.0
2019-06-01 22:45:00,0.523,0.523,18.0,0.0,0,0.0,0.0
2019-06-01 23:00:00,0.654,0.654,17.8,0.0,0,0.0,0.0
2019-06-01 23:15:00,0.553,0.553,17.8,0.0,0,0.0,0.0
2019-06-01 23:30:00,0.534,0.534,17.8,0.0,0,0.0,0.0
2019-06-01 23:45:00,0.661,0.661,17.8,0.0,0,0.0,0.0
2019-06-02 00:00:00,0.546,0.546,17.5,0.0,0,0.0,0.0
2019-06-02 00:15:00,0.571,0.571,17.5,0.0,0,0.0,0.0
2019-06-02 00:30:00,0.678,0.678,17.5,0.0,0,0.0,0.0
2019-06-02 00:45:00,0.479,0.479,17.5,0.0,0,0.0,0.0
2019-06-02 01:00:00,0.462,0.462,17.8,0.0,0,0.0,0.0
2019-06-02 01:15:00,0.616,0.616,17.8,0.0,0,0.0,0.0
2019-06-02 01:30:00,0.59,0.59,17.8,0.0,0,0.0,0.0
2019-06-02 01:45:00,0.575,0.575,17.8,0.0,0,0.0,0.0
2019-06-02 02:00:00,0.546,0.546,17.9,0.0,0,0.0,0.0
2019-06-02 02:15:00,0.585,0.585,17.9,0.0,0,0.0,0.0
2019-06-02 02:30:00,0.571,0.571,17.9,0.0,0,0.0,0.0
2019-06-02 02:45:00,0.6,0.6,17.9,0.0,0,0.0,0.0
2019-06-02 03:00:00,0.535,0.535,17.3,0.0,0,0.0,0.0
2019-06-02 03:15:00,0.555,0.555,17.3,0.0,0,0.0,0.0
2019-06-02 03:30:00,0.537,0.537,17.3,0.0,0,0.0,0.0
2019-06-02 03:45:00,0.537,0.537,17.3,0.0,0,0.0,0.0
2019-06-02 04:00:00,0.479,0.479,16.9,0.0,0,0.0,0.0
2019-06-02 04:15:00,0.575,0.575,16.9,0.0,0,0.0,0.0
2019-06-02 04:30:00,0.64,0.64,16.9,0.0,0,0.0,0.0
2019-06-02 04:45:00,0.5329999999999999,0.5329999999999999,16.9,0.0,0,0.0,0.0
2019-06-02 05:00:00,0.5569999999999999,0.5569999999999999,17.5,0.0,0,0.0,0.0
2019-06-02 05:15:00,1.033,1.033,17.5,0.0,0,0.0,0.0
2019-06-02 05:30:00,0.646,0.646,17.5,0.0,0,0.0,0.0
2019-06-02 05:45:00,0.548,0.548,17.5,0.0,0,0.0,0.0
2019-06-02 06:00:00,0.518,0.518,18.4,0.0,0,0.0,0.0
2019-06-02 06:15:00,0.597,0.597,18.4,0.0,0,0.0,0.0
2019-06-02 06:30:00,0.534,0.534,18.4,0.0,0,0.0,0.0
2019-06-02 06:45:00,1.116,1.116,18.4,0.0,0,0.0,0.0
2019-06-02 07:00:00,0.8280000000000001,0.8280000000000001,19.7,0.0,0,0.0,0.0
2019-06-02 07:15:00,0.673,0.673,19.7,0.0,0,0.0,0.0
2019-06-02 07:30:00,1.01,1.01,19.7,0.0,0,0.0,0.0
2019-06-02 07:45:00,0.5860000000000001,0.5860000000000001,19.7,0.0,0,0.0,0.0
2019-06-02 08:00:00,0.5449999999999999,0.5449999999999999,21.2,0.0,0,0.0,0.0
2019-06-02 08:15:00,0.656,0.656,21.2,0.0,0,0.0,0.0
2019-06-02 08:30:00,0.927,0.927,21.2,0.0,0,0.0,0.0
2019-06-02 08:45:00,0.699,0.699,21.2,0.0,0,0.0,0.0
2019-06-02 09:00:00,0.941,0.941,23.0,0.0,0,0.0,0.0
2019-06-02 09:15:00,1.724,1.724,23.0,0.0,0,0.0,0.0
2019-06-02 09:30:00,2.272,1.7719999999999998,23.0,0.5,1,0.0,0.5
2019-06-02 09:45:00,2.227,1.7269999999999999,23.0,0.5,1,0.0,0.5
2019-06-02 10:00:00,2.33,2.33,24.3,0.0,0,0.0,0.0
2019-06-02 10:15:00,0.947,0.947,24.3,0.0,0,0.0,0.0
2019-06-02 10:30:00,1.714,1.714,24.3,0.0,0,0.0,0.0
2019-06-02 10:45:00,2.102,2.102,24.3,0.0,0,0.0,0.0
2019-06-02 11:00:00,1.02,1.02,25.2,0.0,0,0.0,0.0
2019-06-02 11:15:00,1.033,1.033,25.2,0.0,0,0.0,0.0
2019-06-02 11:30:00,1.175,1.175,25.2,0.0,0,0.0,0.0
2019-06-02 11:45:00,1.402,1.402,25.2,0.0,0,0.0,0.0
2019-06-02 12:00:00,1.241,1.241,26.0,0.0,0,0.0,0.0
2019-06-02 12:15:00,1.174,1.174,26.0,0.0,0,0.0,0.0
2019-06-02 12:30:00,1.16,1.16,26.0,0.0,0,0.0,0.0
2019-06-02 12:45:00,1.006,1.006,26.0,0.0,0,0.0,0.0
2019-06-02 13:00:00,0.914,0.914,26.3,0.0,0,0.0,0.0
2019-06-02 13:15:00,0.655,0.655,26.3,0.0,0,0.0,0.0
2019-06-02 13:30:00,0.743,0.743,26.3,0.0,0,0.0,0.0
2019-06-02 13:45:00,0.727,0.727,26.3,0.0,0,0.0,0.0
2019-06-02 14:00:00,0.65,0.65,25.9,0.0,0,0.0,0.0
2019-06-02 14:15:00,0.807,0.807,25.9,0.0,0,0.0,0.0
2019-06-02 14:30:00,1.345,0.845,25.9,0.5,1,0.0,0.5
2019-06-02 14:45:00,1.705,0.20500000000000007,25.9,1.5,1,0.0,1.5
2019-06-02 15:00:00,1.64,1.64,25.7,0.0,0,0.0,0.0
2019-06-02 15:15:00,1.079,1.079,25.7,0.0,0,0.0,0.0
2019-06-02 15:30:00,1.512,1.512,25.7,0.0,0,0.0,0.0
2019-06-02 15:45:00,1.679,0.17900000000000005,25.7,1.5,1,0.0,1.5
2019-06-02 16:00:00,1.345,0.845,22.1,0.5,1,0.0,0.5
2019-06-02 16:15:00,1.022,0.522,22.1,0.5,1,0.0,0.5
2019-06-02 16:30:00,2.591,0.09100000000000019,22.1,2.5,1,0.0,2.5
2019-06-02 16:45:00,0.724,0.724,22.1,0.0,0,0.0,0.0
2019-06-02 17:00:00,0.608,0.10799999999999998,21.2,0.5,1,0.0,0.5
2019-06-02 17:15:00,0.6970000000000001,0.19700000000000006,21.2,0.5,1,0.0,0.5
2019-06-02 17:30:00,0.707,0.707,21.2,0.0,0,0.0,0.0
2019-06-02 17:45:00,0.698,0.698,21.2,0.0,0,0.0,0.0
2019-06-02 18:00:00,0.601,0.601,21.6,0.0,0,0.0,0.0
2019-06-02 18:15:00,0.535,0.535,21.6,0.0,0,0.0,0.0
2019-06-02 18:30:00,0.64,0.14,21.6,0.5,1,0.0,0.5
2019-06-02 18:45:00,0.524,0.524,21.6,0.0,0,0.0,0.0
2019-06-02 19:00:00,0.557,0.05700000000000005,22.1,0.5,1,0.0,0.5
2019-06-02 19:15:00,0.595,0.09499999999999997,22.1,0.5,1,0.0,0.5
2019-06-02 19:30:00,0.77,0.27,22.1,0.5,1,0.0,0.5
2019-06-02 19:45:00,0.68,0.18000000000000005,22.1,0.5,1,0.0,0.5
2019-06-02 20:00:00,0.557,0.05700000000000005,21.2,0.5,1,0.0,0.5
2019-06-02 20:15:00,0.533,0.03300000000000003,21.2,0.5,1,0.0,0.5
2019-06-02 20:30:00,0.562,0.062000000000000055,21.2,0.5,1,0.0,0.5
2019-06-02 20:45:00,0.498,0.498,21.2,0.0,0,0.0,0.0
2019-06-02 21:00:00,0.676,0.676,20.6,0.0,0,0.0,0.0
2019-06-02 21:15:00,0.607,0.607,20.6,0.0,0,0.0,0.0
2019-06-02 21:30:00,0.393,0.393,20.6,0.0,0,0.0,0.0
2019-06-02 21:45:00,0.522,0.522,20.6,0.0,0,0.0,0.0
2019-06-02 22:00:00,0.588,0.588,19.4,0.0,0,0.0,0.0
2019-06-02 22:15:00,0.627,0.627,19.4,0.0,0,0.0,0.0
2019-06-02 22:30:00,0.589,0.589,19.4,0.0,0,0.0,0.0
2019-06-02 22:45:00,0.511,0.511,19.4,0.0,0,0.0,0.0
2019-06-02 23:00:00,0.552,0.552,17.4,0.0,0,0.0,0.0
2019-06-02 23:15:00,0.532,0.532,17.4,0.0,0,0.0,0.0
2019-06-02 23:30:00,0.515,0.515,17.4,0.0,0,0.0,0.0
2019-06-02 23:45:00,0.566,0.566,17.4,0.0,0,0.0,0.0
2019-06-03 00:00:00,0.519,0.519,16.6,0.0,0,0.0,0.0
2019-06-03 00:15:00,0.414,0.414,16.6,0.0,0,0.0,0.0
2019-06-03 00:30:00,0.418,0.418,16.6,0.0,0,0.0,0.0
2019-06-03 00:45:00,0.502,0.502,16.6,0.0,0,0.0,0.0
2019-06-03 01:00:00,0.628,0.628,15.9,0.0,0,0.0,0.0
2019-06-03 01:15:00,0.503,0.503,15.9,0.0,0,0.0,0.0
2019-06-03 01:30:00,0.439,0.439,15.9,0.0,0,0.0,0.0
2019-06-03 01:45:00,0.457,0.457,15.9,0.0,0,0.0,0.0
2019-06-03 02:00:00,0.566,0.566,15.0,0.0,0,0.0,0.0
2019-06-03 02:15:00,0.554,0.554,15.0,0.0,0,0.0,0.0
2019-06-03 02:30:00,0.547,0.547,15.0,0.0,0,0.0,0.0
2019-06-03 02:45:00,0.592,0.592,15.0,0.0,0,0.0,0.0
2019-06-03 03:00:00,0.546,0.546,14.6,0.0,0,0.0,0.0
2019-06-03 03:15:00,0.506,0.506,14.6,0.0,0,0.0,0.0
2019-06-03 03:30:00,0.607,0.607,14.6,0.0,0,0.0,0.0
2019-06-03 03:45:00,0.759,0.759,14.6,0.0,0,0.0,0.0
2019-06-03 04:00:00,0.796,0.796,13.9,0.0,0,0.0,0.0
2019-06-03 04:15:00,0.916,0.916,13.9,0.0,0,0.0,0.0
2019-06-03 04:30:00,0.646,0.646,13.9,0.0,0,0.0,0.0
2019-06-03 04:45:00,0.715,0.715,13.9,0.0,0,0.0,0.0
2019-06-03 05:00:00,0.609,0.609,13.6,0.0,0,0.0,0.0
2019-06-03 05:15:00,1.303,1.303,13.6,0.0,0,0.0,0.0
2019-06-03 05:30:00,0.53,0.53,13.6,0.0,0,0.0,0.0
2019-06-03 05:45:00,0.649,0.649,13.6,0.0,0,0.0,0.0
2019-06-03 06:00:00,1.144,1.144,14.8,0.0,0,0.0,0.0
2019-06-03 06:15:00,0.841,0.841,14.8,0.0,0,0.0,0.0
2019-06-03 06:30:00,1.192,1.192,14.8,0.0,0,0.0,0.0
2019-06-03 06:45:00,1.37,1.37,14.8,0.0,0,0.0,0.0
2019-06-03 07:00:00,2.354,2.354,16.0,0.0,0,0.0,0.0
2019-06-03 07:15:00,2.998,2.998,16.0,0.0,0,0.0,0.0
2019-06-03 07:30:00,3.237,3.237,16.0,0.0,0,0.0,0.0
2019-06-03 07:45:00,3.329,3.329,16.0,0.0,0,0.0,0.0
2019-06-03 08:00:00,3.544,3.544,17.6,0.0,0,0.0,0.0
2019-06-03 08:15:00,1.802,1.802,17.6,0.0,0,0.0,0.0
2019-06-03 08:30:00,3.521,3.521,17.6,0.0,0,0.0,0.0
2019-06-03 08:45:00,4.276,4.276,17.6,0.0,0,0.0,0.0
2019-06-03 09:00:00,3.085,3.085,18.6,0.0,0,0.0,0.0
2019-06-03 09:15:00,4.038,4.038,18.6,0.0,0,0.0,0.0
2019-06-03 09:30:00,4.065,4.065,18.6,0.0,0,0.0,0.0
2019-06-03 09:45:00,4.525,4.525,18.6,0.0,0,0.0,0.0
2019-06-03 10:00:00,3.823,3.823,19.3,0.0,0,0.0,0.0
2019-06-03 10:15:00,3.877,3.877,19.3,0.0,0,0.0,0.0
2019-06-03 10:30:00,3.603,3.603,19.3,0.0,0,0.0,0.0
2019-06-03 10:45:00,4.127,4.127,19.3,0.0,0,0.0,0.0
2019-06-03 11:00:00,5.003,5.003,18.9,0.0,0,0.0,0.0
2019-06-03 11:15:00,4.636,4.636,18.9,0.0,0,0.0,0.0
2019-06-03 11:30:00,4.996,4.996,18.9,0.0,0,0.0,0.0
2019-06-03 11:45:00,4.233,4.233,18.9,0.0,0,0.0,0.0
2019-06-03 12:00:00,4.464,4.464,19.8,0.0,0,0.0,0.0
2019-06-03 12:15:00,4.749,4.749,19.8,0.0,0,0.0,0.0
2019-06-03 12:30:00,4.258,4.258,19.8,0.0,0,0.0,0.0
2019-06-03 12:45:00,4.415,4.415,19.8,0.0,0,0.0,0.0
2019-06-03 13:00:00,4.139,4.139,20.3,0.0,0,0.0,0.0
2019-06-03 13:15:00,4.205,4.205,20.3,0.0,0,0.0,0.0
2019-06-03 13:30:00,3.959,3.959,20.3,0.0,0,0.0,0.0
2019-06-03 13:45:00,3.844,3.844,20.3,0.0,0,0.0,0.0
2019-06-03 14:00:00,3.479,3.479,20.0,0.0,0,0.0,0.0
2019-06-03 14:15:00,2.67,2.67,20.0,0.0,0,0.0,0.0
2019-06-03 14:30:00,3.203,3.203,20.0,0.0,0,0.0,0.0
2019-06-03 14:45:00,2.282,2.282,20.0,0.0,0,0.0,0.0
2019-06-03 15:00:00,2.053,2.053,20.5,0.0,0,0.0,0.0
2019-06-03 15:15:00,2.063,2.063,20.5,0.0,0,0.0,0.0
2019-06-03 15:30:00,1.832,1.832,20.5,0.0,0,0.0,0.0
2019-06-03 15:45:00,2.5170000000000003,2.5170000000000003,20.5,0.0,0,0.0,0.0
2019-06-03 16:00:00,1.238,1.238,20.5,0.0,0,0.0,0.0
2019-06-03 16:15:00,1.568,1.568,20.5,0.0,0,0.0,0.0
2019-06-03 16:30:00,0.624,0.624,20.5,0.0,0,0.0,0.0
2019-06-03 16:45:00,0.628,0.628,20.5,0.0,0,0.0,0.0
2019-06-03 17:00:00,0.436,0.436,20.1,0.0,0,0.0,0.0
2019-06-03 17:15:00,0.537,0.537,20.1,0.0,0,0.0,0.0
2019-06-03 17:30:00,0.503,0.503,20.1,0.0,0,0.0,0.0
2019-06-03 17:45:00,0.393,0.393,20.1,0.0,0,0.0,0.0
2019-06-03 18:00:00,0.394,0.394,19.0,0.0,0,0.0,0.0
2019-06-03 18:15:00,0.415,0.415,19.0,0.0,0,0.0,0.0
2019-06-03 18:30:00,0.587,0.587,19.0,0.0,0,0.0,0.0
2019-06-03 18:45:00,0.564,0.564,19.0,0.0,0,0.0,0.0
2019-06-03 19:00:00,0.582,0.582,16.6,0.0,0,0.0,0.0
2019-06-03 19:15:00,0.643,0.643,16.6,0.0,0,0.0,0.0
2019-06-03 19:30:00,0.651,0.651,16.6,0.0,0,0.0,0.0
2019-06-03 19:45:00,0.465,0.465,16.6,0.0,0,0.0,0.0
2019-06-03 20:00:00,0.39,0.39,15.5,0.0,0,0.0,0.0
2019-06-03 20:15:00,0.359,0.359,15.5,0.0,0,0.0,0.0
2019-06-03 20:30:00,0.462,0.462,15.5,0.0,0,0.0,0.0
2019-06-03 20:45:00,0.399,0.399,15.5,0.0,0,0.0,0.0
2019-06-03 21:00:00,0.414,0.414,14.2,0.0,0,0.0,0.0
2019-06-03 21:15:00,0.348,0.348,14.2,0.0,0,0.0,0.0
2019-06-03 21:30:00,0.444,0.444,14.2,0.0,0,0.0,0.0
2019-06-03 21:45:00,0.45,0.45,14.2,0.0,0,0.0,0.0
2019-06-03 22:00:00,0.438,0.438,13.4,0.0,0,0.0,0.0
2019-06-03 22:15:00,0.417,0.417,13.4,0.0,0,0.0,0.0
2019-06-03 22:30:00,0.393,0.393,13.4,0.0,0,0.0,0.0
2019-06-03 22:45:00,0.425,0.425,13.4,0.0,0,0.0,0.0
2019-06-03 23:00:00,0.506,0.506,12.1,0.0,0,0.0,0.0
2019-06-03 23:15:00,0.677,0.677,12.1,0.0,0,0.0,0.0
2019-06-03 23:30:00,0.536,0.536,12.1,0.0,0,0.0,0.0
2019-06-03 23:45:00,0.482,0.482,12.1,0.0,0,0.0,0.0
