timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-30 16:00:00,2.243,0.7429999999999994,29.6,1.5,1,0.082,1.5
2019-08-30 16:15:00,0.92,0.42000000000000004,29.6,0.5,1,0.081,0.5
2019-08-30 16:30:00,1.176,0.6759999999999999,29.6,0.5,1,0.081,0.5
2019-08-30 16:45:00,0.798,0.29800000000000004,29.6,0.5,1,0.081,0.5
2019-08-30 17:00:00,1.027,0.5269999999999999,28.8,0.5,1,0.081,0.5
2019-08-30 17:15:00,1.026,0.526,28.8,0.5,1,0.081,0.5
2019-08-30 17:30:00,0.736,0.236,28.8,0.5,1,0.081,0.5
2019-08-30 17:45:00,0.826,0.32599999999999996,28.8,0.5,1,0.081,0.5
2019-08-30 18:00:00,1.007,0.5069999999999999,26.9,0.5,1,0.081,0.5
2019-08-30 18:15:00,0.69,0.18999999999999995,26.9,0.5,1,0.081,0.5
2019-08-30 18:30:00,0.605,0.10499999999999998,26.9,0.5,1,0.082,0.5
2019-08-30 18:45:00,0.582,0.582,26.9,0.0,0,0.082,0.0
2019-08-30 19:00:00,1.04,0.54,24.5,0.5,1,0.081,0.5
2019-08-30 19:15:00,1.392,0.8919999999999999,24.5,0.5,1,0.081,0.5
2019-08-30 19:30:00,0.611,0.611,24.5,0.0,0,0.082,0.0
2019-08-30 19:45:00,0.608,0.608,24.5,0.0,0,0.082,0.0
2019-08-30 20:00:00,0.631,0.131,24.4,0.5,1,0.083,0.5
2019-08-30 20:15:00,0.705,0.20499999999999996,24.4,0.5,1,0.083,0.5
2019-08-30 20:30:00,1.169,0.669,24.4,0.5,1,0.082,0.5
2019-08-30 20:45:00,1.107,0.607,24.4,0.5,1,0.082,0.5
2019-08-30 21:00:00,0.603,0.603,23.4,0.0,0,0.082,0.0
2019-08-30 21:15:00,0.471,0.471,23.4,0.0,0,0.082,0.0
2019-08-30 21:30:00,0.442,0.442,23.4,0.0,0,0.082,0.0
2019-08-30 21:45:00,0.516,0.516,23.4,0.0,0,0.083,0.0
2019-08-30 22:00:00,0.487,0.487,22.4,0.0,0,0.083,0.0
2019-08-30 22:15:00,0.399,0.399,22.4,0.0,0,0.083,0.0
2019-08-30 22:30:00,0.437,0.437,22.4,0.0,0,0.083,0.0
2019-08-30 22:45:00,0.445,0.445,22.4,0.0,0,0.083,0.0
2019-08-30 23:00:00,0.537,0.537,21.0,0.0,0,0.083,0.0
2019-08-30 23:15:00,0.459,0.459,21.0,0.0,0,0.083,0.0
2019-08-30 23:30:00,0.41,0.41,21.0,0.0,0,0.083,0.0
2019-08-30 23:45:00,0.45,0.45,21.0,0.0,0,0.083,0.0
2019-08-31 00:00:00,0.468,0.468,20.4,0.0,0,0.083,0.0
2019-08-31 00:15:00,0.491,0.491,20.4,0.0,0,0.084,0.0
2019-08-31 00:30:00,0.441,0.441,20.4,0.0,0,0.084,0.0
2019-08-31 00:45:00,0.497,0.497,20.4,0.0,0,0.083,0.0
2019-08-31 01:00:00,0.4,0.4,20.1,0.0,0,0.083,0.0
2019-08-31 01:15:00,0.418,0.418,20.1,0.0,0,0.083,0.0
2019-08-31 01:30:00,0.579,0.579,20.1,0.0,0,0.083,0.0
2019-08-31 01:45:00,0.44,0.44,20.1,0.0,0,0.083,0.0
2019-08-31 02:00:00,0.413,0.413,20.5,0.0,0,0.083,0.0
2019-08-31 02:15:00,0.432,0.432,20.5,0.0,0,0.083,0.0
2019-08-31 02:30:00,0.346,0.346,20.5,0.0,0,0.083,0.0
2019-08-31 02:45:00,0.386,0.386,20.5,0.0,0,0.083,0.0
2019-08-31 03:00:00,0.38,0.38,20.5,0.0,0,0.083,0.0
2019-08-31 03:15:00,0.392,0.392,20.5,0.0,0,0.083,0.0
2019-08-31 03:30:00,0.428,0.428,20.5,0.0,0,0.083,0.0
2019-08-31 03:45:00,0.672,0.672,20.5,0.0,0,0.082,0.0
2019-08-31 04:00:00,0.736,0.736,19.8,0.0,0,0.082,0.0
2019-08-31 04:15:00,0.495,0.495,19.8,0.0,0,0.082,0.0
2019-08-31 04:30:00,0.484,0.484,19.8,0.0,0,0.083,0.0
2019-08-31 04:45:00,0.461,0.461,19.8,0.0,0,0.082,0.0
2019-08-31 05:00:00,0.445,0.445,19.4,0.0,0,0.082,0.0
2019-08-31 05:15:00,0.461,0.461,19.4,0.0,0,0.082,0.0
2019-08-31 05:30:00,0.478,0.478,19.4,0.0,0,0.082,0.0
2019-08-31 05:45:00,1.229,1.229,19.4,0.0,0,0.081,0.0
2019-08-31 06:00:00,1.573,1.573,19.1,0.0,0,0.082,0.0
2019-08-31 06:15:00,0.857,0.857,19.1,0.0,0,0.081,0.0
2019-08-31 06:30:00,0.977,0.977,19.1,0.0,0,0.081,0.0
2019-08-31 06:45:00,0.975,0.975,19.1,0.0,0,0.081,0.0
2019-08-31 07:00:00,0.913,0.913,20.1,0.0,0,0.081,0.0
2019-08-31 07:15:00,1.106,1.106,20.1,0.0,0,0.081,0.0
2019-08-31 07:30:00,1.072,1.072,20.1,0.0,0,0.081,0.0
2019-08-31 07:45:00,1.126,1.126,20.1,0.0,0,0.082,0.0
2019-08-31 08:00:00,0.889,0.889,21.4,0.0,0,0.082,0.0
2019-08-31 08:15:00,0.411,0.411,21.4,0.0,0,0.082,0.0
2019-08-31 08:30:00,0.402,0.402,21.4,0.0,0,0.082,0.0
2019-08-31 08:45:00,0.437,0.437,21.4,0.0,0,0.081,0.0
2019-08-31 09:00:00,0.38,0.38,22.6,0.0,0,0.082,0.0
2019-08-31 09:15:00,0.469,0.469,22.6,0.0,0,0.081,0.0
2019-08-31 09:30:00,0.391,0.391,22.6,0.0,0,0.081,0.0
2019-08-31 09:45:00,0.41,0.41,22.6,0.0,0,0.081,0.0
2019-08-31 10:00:00,0.385,0.385,24.0,0.0,0,0.081,0.0
2019-08-31 10:15:00,0.455,0.455,24.0,0.0,0,0.08,0.0
2019-08-31 10:30:00,1.718,1.718,24.0,0.0,0,0.081,0.0
2019-08-31 10:45:00,0.752,0.752,24.0,0.0,0,0.081,0.0
2019-08-31 11:00:00,0.82,0.82,25.0,0.0,0,0.081,0.0
2019-08-31 11:15:00,0.577,0.577,25.0,0.0,0,0.081,0.0
2019-08-31 11:30:00,0.683,0.683,25.0,0.0,0,0.081,0.0
2019-08-31 11:45:00,0.77,0.77,25.0,0.0,0,0.081,0.0
2019-08-31 12:00:00,0.816,0.816,25.9,0.0,0,0.081,0.0
2019-08-31 12:15:00,0.785,0.785,25.9,0.0,0,0.082,0.0
2019-08-31 12:30:00,0.842,0.842,25.9,0.0,0,0.082,0.0
2019-08-31 12:45:00,0.887,0.887,25.9,0.0,0,0.081,0.0
2019-08-31 13:00:00,1.296,0.796,26.6,0.5,1,0.082,0.5
2019-08-31 13:15:00,1.057,1.057,26.6,0.0,0,0.082,0.0
2019-08-31 13:30:00,0.947,0.947,26.6,0.0,0,0.081,0.0
2019-08-31 13:45:00,1.006,1.006,26.6,0.0,0,0.081,0.0
2019-08-31 14:00:00,0.989,0.989,27.2,0.0,0,0.081,0.0
2019-08-31 14:15:00,1.639,1.639,27.2,0.0,0,0.081,0.0
2019-08-31 14:30:00,3.106,2.606,27.2,0.5,1,0.081,0.5
2019-08-31 14:45:00,4.402,4.402,27.2,0.0,0,0.081,0.0
2019-08-31 15:00:00,5.724,3.2239999999999998,27.5,2.5,1,0.081,2.5
2019-08-31 15:15:00,3.651,3.651,27.5,0.0,0,0.081,0.0
2019-08-31 15:30:00,4.228,4.228,27.5,0.0,0,0.081,0.0
2019-08-31 15:45:00,2.612,0.1120000000000001,27.5,2.5,1,0.081,2.5
2019-08-31 16:00:00,0.693,0.693,27.2,0.0,0,0.081,0.0
2019-08-31 16:15:00,0.832,0.33199999999999996,27.2,0.5,1,0.081,0.5
2019-08-31 16:30:00,0.832,0.832,27.2,0.0,0,0.082,0.0
2019-08-31 16:45:00,0.958,0.958,27.2,0.0,0,0.082,0.0
2019-08-31 17:00:00,0.978,0.978,26.0,0.0,0,0.082,0.0
2019-08-31 17:15:00,1.504,1.004,26.0,0.5,1,0.082,0.5
2019-08-31 17:30:00,1.469,0.9690000000000001,26.0,0.5,1,0.08,0.5
2019-08-31 17:45:00,1.437,0.937,26.0,0.5,1,0.081,0.5
2019-08-31 18:00:00,1.306,0.806,24.1,0.5,1,0.082,0.5
2019-08-31 18:15:00,0.858,0.858,24.1,0.0,0,0.082,0.0
2019-08-31 18:30:00,0.839,0.33899999999999997,24.1,0.5,1,0.082,0.5
2019-08-31 18:45:00,0.824,0.824,24.1,0.0,0,0.082,0.0
2019-08-31 19:00:00,1.102,0.6020000000000001,22.2,0.5,1,0.082,0.5
2019-08-31 19:15:00,0.938,0.43799999999999994,22.2,0.5,1,0.082,0.5
2019-08-31 19:30:00,1.016,0.516,22.2,0.5,1,0.083,0.5
2019-08-31 19:45:00,0.779,0.279,22.2,0.5,1,0.082,0.5
2019-08-31 20:00:00,0.868,0.868,21.4,0.0,0,0.083,0.0
2019-08-31 20:15:00,0.981,0.981,21.4,0.0,0,0.082,0.0
2019-08-31 20:30:00,1.102,1.102,21.4,0.0,0,0.082,0.0
2019-08-31 20:45:00,1.041,1.041,21.4,0.0,0,0.083,0.0
2019-08-31 21:00:00,0.529,0.529,20.7,0.0,0,0.083,0.0
2019-08-31 21:15:00,0.472,0.472,20.7,0.0,0,0.083,0.0
2019-08-31 21:30:00,0.491,0.491,20.7,0.0,0,0.083,0.0
2019-08-31 21:45:00,0.441,0.441,20.7,0.0,0,0.083,0.0
2019-08-31 22:00:00,0.499,0.499,20.0,0.0,0,0.082,0.0
2019-08-31 22:15:00,0.454,0.454,20.0,0.0,0,0.082,0.0
2019-08-31 22:30:00,0.439,0.439,20.0,0.0,0,0.082,0.0
2019-08-31 22:45:00,0.426,0.426,20.0,0.0,0,0.082,0.0
2019-08-31 23:00:00,0.485,0.485,19.4,0.0,0,0.082,0.0
2019-08-31 23:15:00,0.488,0.488,19.4,0.0,0,0.082,0.0
2019-08-31 23:30:00,0.474,0.474,19.4,0.0,0,0.083,0.0
2019-08-31 23:45:00,0.424,0.424,19.4,0.0,0,0.083,0.0
2019-09-01 00:00:00,0.394,0.394,18.6,0.0,0,0.083,0.0
2019-09-01 00:15:00,0.523,0.523,18.6,0.0,0,0.083,0.0
2019-09-01 00:30:00,0.492,0.492,18.6,0.0,0,0.083,0.0
2019-09-01 00:45:00,0.414,0.414,18.6,0.0,0,0.083,0.0
2019-09-01 01:00:00,0.433,0.433,18.0,0.0,0,0.083,0.0
2019-09-01 01:15:00,0.402,0.402,18.0,0.0,0,0.083,0.0
2019-09-01 01:30:00,0.298,0.298,18.0,0.0,0,0.083,0.0
2019-09-01 01:45:00,0.406,0.406,18.0,0.0,0,0.083,0.0
2019-09-01 02:00:00,0.323,0.323,18.0,0.0,0,0.083,0.0
2019-09-01 02:15:00,0.29,0.29,18.0,0.0,0,0.083,0.0
2019-09-01 02:30:00,0.422,0.422,18.0,0.0,0,0.083,0.0
2019-09-01 02:45:00,0.402,0.402,18.0,0.0,0,0.083,0.0
2019-09-01 03:00:00,0.504,0.504,17.9,0.0,0,0.083,0.0
2019-09-01 03:15:00,0.47,0.47,17.9,0.0,0,0.083,0.0
2019-09-01 03:30:00,0.371,0.371,17.9,0.0,0,0.083,0.0
2019-09-01 03:45:00,0.303,0.303,17.9,0.0,0,0.083,0.0
2019-09-01 04:00:00,0.317,0.317,17.5,0.0,0,0.083,0.0
2019-09-01 04:15:00,0.371,0.371,17.5,0.0,0,0.083,0.0
2019-09-01 04:30:00,0.739,0.739,17.5,0.0,0,0.083,0.0
2019-09-01 04:45:00,0.502,0.502,17.5,0.0,0,0.083,0.0
2019-09-01 05:00:00,0.475,0.475,17.4,0.0,0,0.082,0.0
2019-09-01 05:15:00,0.61,0.61,17.4,0.0,0,0.082,0.0
2019-09-01 05:30:00,0.661,0.661,17.4,0.0,0,0.082,0.0
2019-09-01 05:45:00,0.597,0.597,17.4,0.0,0,0.081,0.0
2019-09-01 06:00:00,0.839,0.839,17.6,0.0,0,0.081,0.0
2019-09-01 06:15:00,1.764,1.764,17.6,0.0,0,0.081,0.0
2019-09-01 06:30:00,1.605,1.605,17.6,0.0,0,0.081,0.0
2019-09-01 06:45:00,0.998,0.998,17.6,0.0,0,0.081,0.0
2019-09-01 07:00:00,0.729,0.729,18.5,0.0,0,0.081,0.0
2019-09-01 07:15:00,0.765,0.765,18.5,0.0,0,0.081,0.0
2019-09-01 07:30:00,0.732,0.732,18.5,0.0,0,0.081,0.0
2019-09-01 07:45:00,0.653,0.653,18.5,0.0,0,0.082,0.0
2019-09-01 08:00:00,1.24,1.24,20.0,0.0,0,0.082,0.0
2019-09-01 08:15:00,0.768,0.768,20.0,0.0,0,0.081,0.0
2019-09-01 08:30:00,1.981,1.981,20.0,0.0,0,0.082,0.0
2019-09-01 08:45:00,1.484,1.484,20.0,0.0,0,0.082,0.0
2019-09-01 09:00:00,0.981,0.981,21.7,0.0,0,0.082,0.0
2019-09-01 09:15:00,0.855,0.855,21.7,0.0,0,0.081,0.0
2019-09-01 09:30:00,0.615,0.615,21.7,0.0,0,0.081,0.0
2019-09-01 09:45:00,0.379,0.379,21.7,0.0,0,0.081,0.0
2019-09-01 10:00:00,0.552,0.552,23.2,0.0,0,0.082,0.0
2019-09-01 10:15:00,0.897,0.897,23.2,0.0,0,0.082,0.0
2019-09-01 10:30:00,0.808,0.808,23.2,0.0,0,0.081,0.0
2019-09-01 10:45:00,1.098,0.5980000000000001,23.2,0.5,1,0.081,0.5
2019-09-01 11:00:00,0.733,0.733,24.2,0.0,0,0.081,0.0
2019-09-01 11:15:00,0.554,0.554,24.2,0.0,0,0.081,0.0
2019-09-01 11:30:00,1.37,0.8700000000000001,24.2,0.5,1,0.081,0.5
2019-09-01 11:45:00,1.158,0.6579999999999999,24.2,0.5,1,0.081,0.5
2019-09-01 12:00:00,0.569,0.569,24.5,0.0,0,0.081,0.0
2019-09-01 12:15:00,0.577,0.577,24.5,0.0,0,0.081,0.0
2019-09-01 12:30:00,1.215,0.7150000000000001,24.5,0.5,1,0.081,0.5
2019-09-01 12:45:00,0.528,0.528,24.5,0.0,0,0.082,0.0
2019-09-01 13:00:00,0.599,0.599,24.0,0.0,0,0.081,0.0
2019-09-01 13:15:00,0.572,0.572,24.0,0.0,0,0.081,0.0
2019-09-01 13:30:00,0.505,0.505,24.0,0.0,0,0.081,0.0
2019-09-01 13:45:00,0.51,0.51,24.0,0.0,0,0.081,0.0
2019-09-01 14:00:00,0.464,0.464,23.7,0.0,0,0.081,0.0
2019-09-01 14:15:00,0.561,0.561,23.7,0.0,0,0.081,0.0
2019-09-01 14:30:00,0.475,0.475,23.7,0.0,0,0.081,0.0
2019-09-01 14:45:00,0.29,0.29,23.7,0.0,0,0.081,0.0
2019-09-01 15:00:00,0.4,0.4,23.5,0.0,0,0.082,0.0
2019-09-01 15:15:00,0.949,0.44899999999999995,23.5,0.5,1,0.081,0.5
2019-09-01 15:30:00,0.885,0.885,23.5,0.0,0,0.081,0.0
2019-09-01 15:45:00,0.617,0.617,23.5,0.0,0,0.081,0.0
2019-09-01 16:00:00,2.989,0.4889999999999999,23.1,2.5,1,0.082,2.5
2019-09-01 16:15:00,2.498,0.9980000000000004,23.1,1.5,1,0.082,1.5
2019-09-01 16:30:00,1.613,0.11299999999999999,23.1,1.5,1,0.081,1.5
2019-09-01 16:45:00,0.623,0.623,23.1,0.0,0,0.082,0.0
2019-09-01 17:00:00,0.753,0.253,22.4,0.5,1,0.082,0.5
2019-09-01 17:15:00,0.767,0.267,22.4,0.5,1,0.082,0.5
2019-09-01 17:30:00,0.666,0.666,22.4,0.0,0,0.081,0.0
2019-09-01 17:45:00,1.242,0.742,22.4,0.5,1,0.081,0.5
2019-09-01 18:00:00,1.322,0.8220000000000001,21.5,0.5,1,0.081,0.5
2019-09-01 18:15:00,0.728,0.728,21.5,0.0,0,0.082,0.0
2019-09-01 18:30:00,1.5,0.0,21.5,1.5,1,0.082,1.5
2019-09-01 18:45:00,1.799,0.29899999999999993,21.5,1.5,1,0.082,1.5
2019-09-01 19:00:00,1.519,0.018999999999999906,21.0,1.5,1,0.083,1.5
2019-09-01 19:15:00,1.326,0.8260000000000001,21.0,0.5,1,0.083,0.5
2019-09-01 19:30:00,1.278,0.778,21.0,0.5,1,0.082,0.5
2019-09-01 19:45:00,0.761,0.761,21.0,0.0,0,0.082,0.0
2019-09-01 20:00:00,0.643,0.643,20.8,0.0,0,0.082,0.0
2019-09-01 20:15:00,1.049,1.049,20.8,0.0,0,0.083,0.0
2019-09-01 20:30:00,0.881,0.881,20.8,0.0,0,0.083,0.0
2019-09-01 20:45:00,0.568,0.568,20.8,0.0,0,0.083,0.0
2019-09-01 21:00:00,0.469,0.469,20.5,0.0,0,0.082,0.0
2019-09-01 21:15:00,0.782,0.782,20.5,0.0,0,0.077,0.0
2019-09-01 21:30:00,0.525,0.525,20.5,0.0,0,0.083,0.0
2019-09-01 21:45:00,0.443,0.443,20.5,0.0,0,0.083,0.0
2019-09-01 22:00:00,0.474,0.474,20.4,0.0,0,0.083,0.0
2019-09-01 22:15:00,0.328,0.328,20.4,0.0,0,0.083,0.0
2019-09-01 22:30:00,0.301,0.301,20.4,0.0,0,0.083,0.0
2019-09-01 22:45:00,0.268,0.268,20.4,0.0,0,0.083,0.0
2019-09-01 23:00:00,0.291,0.291,20.5,0.0,0,0.083,0.0
2019-09-01 23:15:00,0.49,0.49,20.5,0.0,0,0.082,0.0
2019-09-01 23:30:00,0.447,0.447,20.5,0.0,0,0.083,0.0
2019-09-01 23:45:00,0.358,0.358,20.5,0.0,0,0.083,0.0
2019-09-02 00:00:00,0.491,0.491,20.3,0.0,0,0.083,0.0
2019-09-02 00:15:00,0.498,0.498,20.3,0.0,0,0.083,0.0
2019-09-02 00:30:00,0.436,0.436,20.3,0.0,0,0.083,0.0
2019-09-02 00:45:00,0.477,0.477,20.3,0.0,0,0.083,0.0
2019-09-02 01:00:00,0.402,0.402,20.4,0.0,0,0.084,0.0
2019-09-02 01:15:00,0.352,0.352,20.4,0.0,0,0.083,0.0
2019-09-02 01:30:00,0.391,0.391,20.4,0.0,0,0.083,0.0
2019-09-02 01:45:00,0.347,0.347,20.4,0.0,0,0.083,0.0
2019-09-02 02:00:00,0.314,0.314,20.1,0.0,0,0.083,0.0
2019-09-02 02:15:00,0.272,0.272,20.1,0.0,0,0.083,0.0
2019-09-02 02:30:00,0.285,0.285,20.1,0.0,0,0.083,0.0
2019-09-02 02:45:00,0.302,0.302,20.1,0.0,0,0.083,0.0
2019-09-02 03:00:00,0.436,0.436,20.1,0.0,0,0.083,0.0
2019-09-02 03:15:00,0.478,0.478,20.1,0.0,0,0.083,0.0
2019-09-02 03:30:00,0.372,0.372,20.1,0.0,0,0.083,0.0
2019-09-02 03:45:00,0.37,0.37,20.1,0.0,0,0.083,0.0
2019-09-02 04:00:00,0.283,0.283,20.2,0.0,0,0.082,0.0
2019-09-02 04:15:00,0.281,0.281,20.2,0.0,0,0.082,0.0
2019-09-02 04:30:00,0.326,0.326,20.2,0.0,0,0.082,0.0
2019-09-02 04:45:00,0.297,0.297,20.2,0.0,0,0.082,0.0
2019-09-02 05:00:00,0.294,0.294,20.3,0.0,0,0.082,0.0
2019-09-02 05:15:00,0.359,0.359,20.3,0.0,0,0.082,0.0
2019-09-02 05:30:00,0.423,0.423,20.3,0.0,0,0.082,0.0
2019-09-02 05:45:00,0.457,0.457,20.3,0.0,0,0.082,0.0
2019-09-02 06:00:00,0.417,0.417,20.8,0.0,0,0.081,0.0
2019-09-02 06:15:00,0.696,0.696,20.8,0.0,0,0.081,0.0
2019-09-02 06:30:00,0.819,0.819,20.8,0.0,0,0.081,0.0
2019-09-02 06:45:00,0.919,0.919,20.8,0.0,0,0.082,0.0
2019-09-02 07:00:00,1.31,0.81,21.7,0.5,1,0.082,0.5
2019-09-02 07:15:00,0.658,0.658,21.7,0.0,0,0.082,0.0
2019-09-02 07:30:00,0.587,0.587,21.7,0.0,0,0.081,0.0
2019-09-02 07:45:00,0.658,0.658,21.7,0.0,0,0.081,0.0
2019-09-02 08:00:00,0.54,0.54,22.5,0.0,0,0.081,0.0
2019-09-02 08:15:00,0.594,0.594,22.5,0.0,0,0.081,0.0
2019-09-02 08:30:00,0.476,0.476,22.5,0.0,0,0.081,0.0
2019-09-02 08:45:00,0.444,0.444,22.5,0.0,0,0.081,0.0
2019-09-02 09:00:00,0.908,0.908,22.4,0.0,0,0.081,0.0
2019-09-02 09:15:00,1.052,1.052,22.4,0.0,0,0.081,0.0
2019-09-02 09:30:00,1.125,1.125,22.4,0.0,0,0.08,0.0
2019-09-02 09:45:00,1.088,1.088,22.4,0.0,0,0.081,0.0
2019-09-02 10:00:00,1.575,1.575,21.8,0.0,0,0.08,0.0
2019-09-02 10:15:00,1.456,0.956,21.8,0.5,1,0.08,0.5
2019-09-02 10:30:00,1.25,1.25,21.8,0.0,0,0.08,0.0
2019-09-02 10:45:00,1.219,0.7190000000000001,21.8,0.5,1,0.08,0.5
2019-09-02 11:00:00,1.02,1.02,21.7,0.0,0,0.081,0.0
2019-09-02 11:15:00,1.085,1.085,21.7,0.0,0,0.081,0.0
2019-09-02 11:30:00,0.855,0.855,21.7,0.0,0,0.081,0.0
2019-09-02 11:45:00,0.787,0.787,21.7,0.0,0,0.081,0.0
2019-09-02 12:00:00,0.874,0.874,22.1,0.0,0,0.081,0.0
2019-09-02 12:15:00,0.799,0.799,22.1,0.0,0,0.081,0.0
2019-09-02 12:30:00,0.492,0.492,22.1,0.0,0,0.081,0.0
2019-09-02 12:45:00,0.489,0.489,22.1,0.0,0,0.081,0.0
2019-09-02 13:00:00,0.318,0.318,23.3,0.0,0,0.081,0.0
2019-09-02 13:15:00,0.406,0.406,23.3,0.0,0,0.081,0.0
2019-09-02 13:30:00,0.512,0.512,23.3,0.0,0,0.081,0.0
2019-09-02 13:45:00,0.332,0.332,23.3,0.0,0,0.081,0.0
2019-09-02 14:00:00,0.478,0.478,23.9,0.0,0,0.081,0.0
2019-09-02 14:15:00,0.48,0.48,23.9,0.0,0,0.081,0.0
2019-09-02 14:30:00,0.453,0.453,23.9,0.0,0,0.081,0.0
2019-09-02 14:45:00,0.558,0.558,23.9,0.0,0,0.081,0.0
2019-09-02 15:00:00,0.717,0.717,25.0,0.0,0,0.081,0.0
2019-09-02 15:15:00,1.001,1.001,25.0,0.0,0,0.082,0.0
2019-09-02 15:30:00,2.907,2.407,25.0,0.5,1,0.082,0.5
2019-09-02 15:45:00,1.025,1.025,25.0,0.0,0,0.081,0.0
2019-09-02 16:00:00,0.559,0.559,25.3,0.0,0,0.081,0.0
2019-09-02 16:15:00,0.477,0.477,25.3,0.0,0,0.082,0.0
2019-09-02 16:30:00,0.596,0.09599999999999997,25.3,0.5,1,0.082,0.5
2019-09-02 16:45:00,0.618,0.118,25.3,0.5,1,0.081,0.5
2019-09-02 17:00:00,0.525,0.525,23.0,0.0,0,0.081,0.0
2019-09-02 17:15:00,0.72,0.21999999999999997,23.0,0.5,1,0.081,0.5
2019-09-02 17:30:00,0.786,0.28600000000000003,23.0,0.5,1,0.081,0.5
2019-09-02 17:45:00,0.646,0.14600000000000002,23.0,0.5,1,0.081,0.5
2019-09-02 18:00:00,0.669,0.16900000000000004,22.4,0.5,1,0.081,0.5
2019-09-02 18:15:00,0.653,0.653,22.4,0.0,0,0.081,0.0
2019-09-02 18:30:00,0.67,0.17000000000000004,22.4,0.5,1,0.082,0.5
2019-09-02 18:45:00,0.605,0.10499999999999998,22.4,0.5,1,0.082,0.5
2019-09-02 19:00:00,0.716,0.716,22.0,0.0,0,0.082,0.0
2019-09-02 19:15:00,0.766,0.766,22.0,0.0,0,0.082,0.0
2019-09-02 19:30:00,0.438,0.438,22.0,0.0,0,0.082,0.0
2019-09-02 19:45:00,0.625,0.625,22.0,0.0,0,0.082,0.0
2019-09-02 20:00:00,0.649,0.14900000000000002,21.7,0.5,1,0.082,0.5
2019-09-02 20:15:00,0.951,0.45099999999999996,21.7,0.5,1,0.082,0.5
2019-09-02 20:30:00,1.152,0.6519999999999999,21.7,0.5,1,0.083,0.5
2019-09-02 20:45:00,0.67,0.17000000000000004,21.7,0.5,1,0.083,0.5
2019-09-02 21:00:00,0.574,0.574,21.0,0.0,0,0.083,0.0
2019-09-02 21:15:00,0.502,0.502,21.0,0.0,0,0.083,0.0
2019-09-02 21:30:00,0.352,0.352,21.0,0.0,0,0.083,0.0
2019-09-02 21:45:00,0.324,0.324,21.0,0.0,0,0.083,0.0
2019-09-02 22:00:00,0.295,0.295,20.7,0.0,0,0.083,0.0
2019-09-02 22:15:00,0.313,0.313,20.7,0.0,0,0.083,0.0
2019-09-02 22:30:00,0.492,0.492,20.7,0.0,0,0.082,0.0
2019-09-02 22:45:00,0.439,0.439,20.7,0.0,0,0.081,0.0
2019-09-02 23:00:00,0.38,0.38,20.6,0.0,0,0.082,0.0
2019-09-02 23:15:00,0.43,0.43,20.6,0.0,0,0.082,0.0
2019-09-02 23:30:00,0.678,0.678,20.6,0.0,0,0.082,0.0
2019-09-02 23:45:00,0.445,0.445,20.6,0.0,0,0.082,0.0
