timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-12 15:15:00,0.601,0.601,29.8,0.0,0,0.0,0.0
2019-07-12 15:30:00,0.983,0.483,29.8,0.5,1,0.0,0.5
2019-07-12 15:45:00,0.792,0.792,29.8,0.0,0,0.0,0.0
2019-07-12 16:00:00,0.767,0.267,28.3,0.5,1,0.0,0.5
2019-07-12 16:15:00,0.557,0.05700000000000005,28.3,0.5,1,0.0,0.5
2019-07-12 16:30:00,0.414,0.414,28.3,0.0,0,0.0,0.0
2019-07-12 16:45:00,0.347,0.347,28.3,0.0,0,0.0,0.0
2019-07-12 17:00:00,0.413,0.413,28.5,0.0,0,0.0,0.0
2019-07-12 17:15:00,0.373,0.373,28.5,0.0,0,0.0,0.0
2019-07-12 17:30:00,0.457,0.457,28.5,0.0,0,0.0,0.0
2019-07-12 17:45:00,0.52,0.52,28.5,0.0,0,0.0,0.0
2019-07-12 18:00:00,0.352,0.352,27.0,0.0,0,0.0,0.0
2019-07-12 18:15:00,0.399,0.399,27.0,0.0,0,0.0,0.0
2019-07-12 18:30:00,0.338,0.338,27.0,0.0,0,0.0,0.0
2019-07-12 18:45:00,0.403,0.403,27.0,0.0,0,0.0,0.0
2019-07-12 19:00:00,0.836,0.33599999999999997,25.7,0.5,1,0.0,0.5
2019-07-12 19:15:00,0.606,0.10599999999999998,25.7,0.5,1,0.0,0.5
2019-07-12 19:30:00,0.583,0.08299999999999996,25.7,0.5,1,0.0,0.5
2019-07-12 19:45:00,0.592,0.09199999999999997,25.7,0.5,1,0.0,0.5
2019-07-12 20:00:00,0.513,0.013000000000000012,24.4,0.5,1,0.0,0.5
2019-07-12 20:15:00,0.381,0.381,24.4,0.0,0,0.0,0.0
2019-07-12 20:30:00,0.336,0.336,24.4,0.0,0,0.0,0.0
2019-07-12 20:45:00,0.42,0.42,24.4,0.0,0,0.0,0.0
2019-07-12 21:00:00,0.358,0.358,23.2,0.0,0,0.0,0.0
2019-07-12 21:15:00,0.349,0.349,23.2,0.0,0,0.0,0.0
2019-07-12 21:30:00,0.39,0.39,23.2,0.0,0,0.0,0.0
2019-07-12 21:45:00,0.451,0.451,23.2,0.0,0,0.0,0.0
2019-07-12 22:00:00,0.437,0.437,22.6,0.0,0,0.0,0.0
2019-07-12 22:15:00,0.334,0.334,22.6,0.0,0,0.0,0.0
2019-07-12 22:30:00,0.265,0.265,22.6,0.0,0,0.0,0.0
2019-07-12 22:45:00,0.34,0.34,22.6,0.0,0,0.0,0.0
2019-07-12 23:00:00,0.415,0.415,22.1,0.0,0,0.0,0.0
2019-07-12 23:15:00,0.396,0.396,22.1,0.0,0,0.0,0.0
2019-07-12 23:30:00,0.333,0.333,22.1,0.0,0,0.0,0.0
2019-07-12 23:45:00,0.271,0.271,22.1,0.0,0,0.0,0.0
2019-07-13 00:00:00,0.257,0.257,21.9,0.0,0,0.0,0.0
2019-07-13 00:15:00,0.35,0.35,21.9,0.0,0,0.0,0.0
2019-07-13 00:30:00,0.439,0.439,21.9,0.0,0,0.0,0.0
2019-07-13 00:45:00,0.387,0.387,21.9,0.0,0,0.0,0.0
2019-07-13 01:00:00,0.351,0.351,21.4,0.0,0,0.0,0.0
2019-07-13 01:15:00,0.366,0.366,21.4,0.0,0,0.0,0.0
2019-07-13 01:30:00,0.388,0.388,21.4,0.0,0,0.0,0.0
2019-07-13 01:45:00,0.468,0.468,21.4,0.0,0,0.0,0.0
2019-07-13 02:00:00,0.267,0.267,21.0,0.0,0,0.0,0.0
2019-07-13 02:15:00,0.259,0.259,21.0,0.0,0,0.0,0.0
2019-07-13 02:30:00,0.267,0.267,21.0,0.0,0,0.0,0.0
2019-07-13 02:45:00,0.324,0.324,21.0,0.0,0,0.0,0.0
2019-07-13 03:00:00,0.45,0.45,20.5,0.0,0,0.0,0.0
2019-07-13 03:15:00,0.438,0.438,20.5,0.0,0,0.0,0.0
2019-07-13 03:30:00,0.331,0.331,20.5,0.0,0,0.0,0.0
2019-07-13 03:45:00,0.291,0.291,20.5,0.0,0,0.0,0.0
2019-07-13 04:00:00,0.306,0.306,20.0,0.0,0,0.0,0.0
2019-07-13 04:15:00,0.385,0.385,20.0,0.0,0,0.0,0.0
2019-07-13 04:30:00,0.376,0.376,20.0,0.0,0,0.0,0.0
2019-07-13 04:45:00,0.344,0.344,20.0,0.0,0,0.0,0.0
2019-07-13 05:00:00,0.373,0.373,20.0,0.0,0,0.0,0.0
2019-07-13 05:15:00,0.328,0.328,20.0,0.0,0,0.0,0.0
2019-07-13 05:30:00,0.653,0.653,20.0,0.0,0,0.0,0.0
2019-07-13 05:45:00,0.653,0.653,20.0,0.0,0,0.0,0.0
2019-07-13 06:00:00,0.829,0.829,21.0,0.0,0,0.0,0.0
2019-07-13 06:15:00,1.0,1.0,21.0,0.0,0,0.0,0.0
2019-07-13 06:30:00,1.144,1.144,21.0,0.0,0,0.0,0.0
2019-07-13 06:45:00,1.019,0.5189999999999999,21.0,0.5,1,0.0,0.5
2019-07-13 07:00:00,0.74,0.74,23.0,0.0,0,0.0,0.0
2019-07-13 07:15:00,1.231,0.7310000000000001,23.0,0.5,1,0.0,0.5
2019-07-13 07:30:00,0.722,0.722,23.0,0.0,0,0.0,0.0
2019-07-13 07:45:00,1.475,0.9750000000000001,23.0,0.5,1,0.0,0.5
2019-07-13 08:00:00,0.7020000000000001,0.7020000000000001,24.7,0.0,0,0.0,0.0
2019-07-13 08:15:00,1.502,1.502,24.7,0.0,0,0.0,0.0
2019-07-13 08:30:00,1.512,1.012,24.7,0.5,1,0.0,0.5
2019-07-13 08:45:00,2.338,2.338,24.7,0.0,0,0.0,0.0
2019-07-13 09:00:00,1.052,1.052,25.7,0.0,0,0.0,0.0
2019-07-13 09:15:00,2.454,2.454,25.7,0.0,0,0.0,0.0
2019-07-13 09:30:00,2.365,2.365,25.7,0.0,0,0.0,0.0
2019-07-13 09:45:00,2.2,2.2,25.7,0.0,0,0.0,0.0
2019-07-13 10:00:00,2.356,2.356,26.5,0.0,0,0.0,0.0
2019-07-13 10:15:00,2.132,0.6320000000000001,26.5,1.5,1,0.0,1.5
2019-07-13 10:30:00,2.486,0.9860000000000002,26.5,1.5,1,0.0,1.5
2019-07-13 10:45:00,2.493,0.9929999999999999,26.5,1.5,1,0.0,1.5
2019-07-13 11:00:00,2.469,0.9689999999999999,27.7,1.5,1,0.0,1.5
2019-07-13 11:15:00,2.484,0.984,27.7,1.5,1,0.0,1.5
2019-07-13 11:30:00,2.479,0.9790000000000001,27.7,1.5,1,0.0,1.5
2019-07-13 11:45:00,2.433,0.9329999999999998,27.7,1.5,1,0.0,1.5
2019-07-13 12:00:00,2.407,0.907,28.9,1.5,1,0.0,1.5
2019-07-13 12:15:00,2.363,0.863,28.9,1.5,1,0.0,1.5
2019-07-13 12:30:00,2.323,0.823,28.9,1.5,1,0.0,1.5
2019-07-13 12:45:00,2.236,0.7360000000000002,28.9,1.5,1,0.0,1.5
2019-07-13 13:00:00,2.197,0.6970000000000001,29.6,1.5,1,0.0,1.5
2019-07-13 13:15:00,2.133,0.633,29.6,1.5,1,0.0,1.5
2019-07-13 13:30:00,2.058,0.5579999999999998,29.6,1.5,1,0.0,1.5
2019-07-13 13:45:00,1.969,0.4690000000000001,29.6,1.5,1,0.0,1.5
2019-07-13 14:00:00,1.857,0.357,30.4,1.5,1,0.0,1.5
2019-07-13 14:15:00,1.736,0.236,30.4,1.5,1,0.0,1.5
2019-07-13 14:30:00,1.629,0.129,30.4,1.5,1,0.0,1.5
2019-07-13 14:45:00,1.499,0.9990000000000001,30.4,0.5,1,0.0,0.5
2019-07-13 15:00:00,1.353,1.353,30.4,0.0,0,0.0,0.0
2019-07-13 15:15:00,1.213,1.213,30.4,0.0,0,0.0,0.0
2019-07-13 15:30:00,1.065,1.065,30.4,0.0,0,0.0,0.0
2019-07-13 15:45:00,0.895,0.895,30.4,0.0,0,0.0,0.0
2019-07-13 16:00:00,0.739,0.239,28.4,0.5,1,0.0,0.5
2019-07-13 16:15:00,0.579,0.07899999999999996,28.4,0.5,1,0.0,0.5
2019-07-13 16:30:00,0.418,0.418,28.4,0.0,0,0.0,0.0
2019-07-13 16:45:00,0.364,0.364,28.4,0.0,0,0.0,0.0
2019-07-13 17:00:00,0.459,0.459,26.8,0.0,0,0.0,0.0
2019-07-13 17:15:00,0.491,0.491,26.8,0.0,0,0.0,0.0
2019-07-13 17:30:00,0.987,0.487,26.8,0.5,1,0.0,0.5
2019-07-13 17:45:00,0.428,0.428,26.8,0.0,0,0.0,0.0
2019-07-13 18:00:00,0.412,0.412,26.1,0.0,0,0.0,0.0
2019-07-13 18:15:00,0.592,0.09199999999999997,26.1,0.5,1,0.0,0.5
2019-07-13 18:30:00,0.586,0.08599999999999997,26.1,0.5,1,0.0,0.5
2019-07-13 18:45:00,0.582,0.08199999999999996,26.1,0.5,1,0.0,0.5
2019-07-13 19:00:00,0.469,0.469,25.5,0.0,0,0.0,0.0
2019-07-13 19:15:00,0.465,0.465,25.5,0.0,0,0.0,0.0
2019-07-13 19:30:00,0.471,0.471,25.5,0.0,0,0.0,0.0
2019-07-13 19:45:00,0.541,0.041000000000000036,25.5,0.5,1,0.0,0.5
2019-07-13 20:00:00,0.553,0.05300000000000005,24.2,0.5,1,0.0,0.5
2019-07-13 20:15:00,0.421,0.421,24.2,0.0,0,0.0,0.0
2019-07-13 20:30:00,0.397,0.397,24.2,0.0,0,0.0,0.0
2019-07-13 20:45:00,0.351,0.351,24.2,0.0,0,0.0,0.0
2019-07-13 21:00:00,0.466,0.466,25.2,0.0,0,0.0,0.0
2019-07-13 21:15:00,0.501,0.501,25.2,0.0,0,0.0,0.0
2019-07-13 21:30:00,0.324,0.324,25.2,0.0,0,0.0,0.0
2019-07-13 21:45:00,0.282,0.282,25.2,0.0,0,0.0,0.0
2019-07-13 22:00:00,0.127,0.127,24.5,0.0,0,0.0,0.0
2019-07-13 22:15:00,0.273,0.273,24.5,0.0,0,0.0,0.0
2019-07-13 22:30:00,0.319,0.319,24.5,0.0,0,0.0,0.0
2019-07-13 22:45:00,0.248,0.248,24.5,0.0,0,0.0,0.0
2019-07-13 23:00:00,0.202,0.202,23.5,0.0,0,0.0,0.0
2019-07-13 23:15:00,0.152,0.152,23.5,0.0,0,0.0,0.0
2019-07-13 23:30:00,0.183,0.183,23.5,0.0,0,0.0,0.0
2019-07-13 23:45:00,0.24,0.24,23.5,0.0,0,0.0,0.0
2019-07-14 00:00:00,0.269,0.269,23.0,0.0,0,0.0,0.0
2019-07-14 00:15:00,0.205,0.205,23.0,0.0,0,0.0,0.0
2019-07-14 00:30:00,0.203,0.203,23.0,0.0,0,0.0,0.0
2019-07-14 00:45:00,0.25,0.25,23.0,0.0,0,0.0,0.0
2019-07-14 01:00:00,0.316,0.316,22.5,0.0,0,0.0,0.0
2019-07-14 01:15:00,0.251,0.251,22.5,0.0,0,0.0,0.0
2019-07-14 01:30:00,0.128,0.128,22.5,0.0,0,0.0,0.0
2019-07-14 01:45:00,0.127,0.127,22.5,0.0,0,0.0,0.0
2019-07-14 02:00:00,0.144,0.144,22.4,0.0,0,0.0,0.0
2019-07-14 02:15:00,0.305,0.305,22.4,0.0,0,0.0,0.0
2019-07-14 02:30:00,0.311,0.311,22.4,0.0,0,0.0,0.0
2019-07-14 02:45:00,0.205,0.205,22.4,0.0,0,0.0,0.0
2019-07-14 03:00:00,0.19,0.19,22.2,0.0,0,0.0,0.0
2019-07-14 03:15:00,0.128,0.128,22.2,0.0,0,0.0,0.0
2019-07-14 03:30:00,0.221,0.221,22.2,0.0,0,0.0,0.0
2019-07-14 03:45:00,0.278,0.278,22.2,0.0,0,0.0,0.0
2019-07-14 04:00:00,0.221,0.221,22.0,0.0,0,0.0,0.0
2019-07-14 04:15:00,3.339,3.339,22.0,0.0,0,0.0,0.0
2019-07-14 04:30:00,2.487,0.9870000000000001,22.0,1.5,1,0.0,1.5
2019-07-14 04:45:00,1.724,1.724,22.0,0.0,0,0.0,0.0
2019-07-14 05:00:00,1.168,1.168,21.9,0.0,0,0.0,0.0
2019-07-14 05:15:00,1.035,1.035,21.9,0.0,0,0.0,0.0
2019-07-14 05:30:00,2.339,2.339,21.9,0.0,0,0.0,0.0
2019-07-14 05:45:00,0.97,0.97,21.9,0.0,0,0.0,0.0
2019-07-14 06:00:00,0.943,0.943,23.3,0.0,0,0.0,0.0
2019-07-14 06:15:00,1.027,1.027,23.3,0.0,0,0.0,0.0
2019-07-14 06:30:00,1.198,1.198,23.3,0.0,0,0.0,0.0
2019-07-14 06:45:00,1.356,0.8560000000000001,23.3,0.5,1,0.0,0.5
2019-07-14 07:00:00,1.5,0.0,26.0,1.5,1,0.0,1.5
2019-07-14 07:15:00,1.639,0.139,26.0,1.5,1,0.0,1.5
2019-07-14 07:30:00,1.763,0.2629999999999999,26.0,1.5,1,0.0,1.5
2019-07-14 07:45:00,1.874,0.3740000000000001,26.0,1.5,1,0.0,1.5
2019-07-14 08:00:00,1.978,0.478,27.9,1.5,1,0.0,1.5
2019-07-14 08:15:00,2.071,0.5710000000000002,27.9,1.5,1,0.0,1.5
2019-07-14 08:30:00,2.15,0.6499999999999999,27.9,1.5,1,0.0,1.5
2019-07-14 08:45:00,2.207,0.7069999999999999,27.9,1.5,1,0.0,1.5
2019-07-14 09:00:00,2.273,0.7730000000000001,29.0,1.5,1,0.0,1.5
2019-07-14 09:15:00,2.357,0.8570000000000002,29.0,1.5,1,0.0,1.5
2019-07-14 09:30:00,2.417,0.9169999999999998,29.0,1.5,1,0.0,1.5
2019-07-14 09:45:00,2.434,0.9340000000000002,29.0,1.5,1,0.0,1.5
2019-07-14 10:00:00,2.468,0.968,30.1,1.5,1,0.0,1.5
2019-07-14 10:15:00,2.478,0.9780000000000002,30.1,1.5,1,0.0,1.5
2019-07-14 10:30:00,2.505,0.004999999999999893,30.1,2.5,1,0.0,2.5
2019-07-14 10:45:00,2.425,0.9249999999999998,30.1,1.5,1,0.0,1.5
2019-07-14 11:00:00,2.333,0.8330000000000002,30.6,1.5,1,0.0,1.5
2019-07-14 11:15:00,1.606,0.1060000000000001,30.6,1.5,1,0.0,1.5
2019-07-14 11:30:00,1.897,0.397,30.6,1.5,1,0.0,1.5
2019-07-14 11:45:00,2.171,0.6709999999999998,30.6,1.5,1,0.0,1.5
2019-07-14 12:00:00,2.389,0.8889999999999998,30.7,1.5,1,0.0,1.5
2019-07-14 12:15:00,1.683,0.18300000000000005,30.7,1.5,1,0.0,1.5
2019-07-14 12:30:00,1.863,0.363,30.7,1.5,1,0.0,1.5
2019-07-14 12:45:00,1.842,1.342,30.7,0.5,1,0.0,0.5
2019-07-14 13:00:00,1.65,0.1499999999999999,31.0,1.5,1,0.0,1.5
2019-07-14 13:15:00,1.256,0.756,31.0,0.5,1,0.0,0.5
2019-07-14 13:30:00,1.966,1.466,31.0,0.5,1,0.0,0.5
2019-07-14 13:45:00,2.288,1.7879999999999998,31.0,0.5,1,0.0,0.5
2019-07-14 14:00:00,2.026,1.5259999999999998,31.0,0.5,1,0.0,0.5
2019-07-14 14:15:00,1.626,1.126,31.0,0.5,1,0.0,0.5
2019-07-14 14:30:00,1.229,0.7290000000000001,31.0,0.5,1,0.0,0.5
2019-07-14 14:45:00,1.55,1.05,31.0,0.5,1,0.0,0.5
2019-07-14 15:00:00,1.386,0.8859999999999999,30.9,0.5,1,0.0,0.5
2019-07-14 15:15:00,1.216,0.716,30.9,0.5,1,0.0,0.5
2019-07-14 15:30:00,1.124,1.124,30.9,0.0,0,0.0,0.0
2019-07-14 15:45:00,0.821,0.32099999999999995,30.9,0.5,1,0.0,0.5
2019-07-14 16:00:00,0.787,0.28700000000000003,30.5,0.5,1,0.0,0.5
2019-07-14 16:15:00,0.571,0.07099999999999995,30.5,0.5,1,0.0,0.5
2019-07-14 16:30:00,0.472,0.472,30.5,0.0,0,0.0,0.0
2019-07-14 16:45:00,0.303,0.303,30.5,0.0,0,0.0,0.0
2019-07-14 17:00:00,0.2329999999999999,0.2329999999999999,30.0,0.0,0,0.0,0.0
2019-07-14 17:15:00,0.56,0.06000000000000005,30.0,0.5,1,0.0,0.5
2019-07-14 17:30:00,0.385,0.385,30.0,0.0,0,0.0,0.0
2019-07-14 17:45:00,0.358,0.358,30.0,0.0,0,0.0,0.0
2019-07-14 18:00:00,0.352,0.352,28.9,0.0,0,0.0,0.0
2019-07-14 18:15:00,0.348,0.348,28.9,0.0,0,0.0,0.0
2019-07-14 18:30:00,0.312,0.312,28.9,0.0,0,0.0,0.0
2019-07-14 18:45:00,0.235,0.235,28.9,0.0,0,0.0,0.0
2019-07-14 19:00:00,0.283,0.283,26.5,0.0,0,0.0,0.0
2019-07-14 19:15:00,0.326,0.326,26.5,0.0,0,0.0,0.0
2019-07-14 19:30:00,0.333,0.333,26.5,0.0,0,0.0,0.0
2019-07-14 19:45:00,0.297,0.297,26.5,0.0,0,0.0,0.0
2019-07-14 20:00:00,0.181,0.181,25.6,0.0,0,0.0,0.0
2019-07-14 20:15:00,0.208,0.208,25.6,0.0,0,0.0,0.0
2019-07-14 20:30:00,0.284,0.284,25.6,0.0,0,0.0,0.0
2019-07-14 20:45:00,0.318,0.318,25.6,0.0,0,0.0,0.0
2019-07-14 21:00:00,0.259,0.259,24.9,0.0,0,0.0,0.0
2019-07-14 21:15:00,0.191,0.191,24.9,0.0,0,0.0,0.0
2019-07-14 21:30:00,0.183,0.183,24.9,0.0,0,0.0,0.0
2019-07-14 21:45:00,0.305,0.305,24.9,0.0,0,0.0,0.0
2019-07-14 22:00:00,0.327,0.327,23.9,0.0,0,0.0,0.0
2019-07-14 22:15:00,0.321,0.321,23.9,0.0,0,0.0,0.0
2019-07-14 22:30:00,0.265,0.265,23.9,0.0,0,0.0,0.0
2019-07-14 22:45:00,0.168,0.168,23.9,0.0,0,0.0,0.0
2019-07-14 23:00:00,0.149,0.149,23.4,0.0,0,0.0,0.0
2019-07-14 23:15:00,0.246,0.246,23.4,0.0,0,0.0,0.0
2019-07-14 23:30:00,0.289,0.289,23.4,0.0,0,0.0,0.0
2019-07-14 23:45:00,0.224,0.224,23.4,0.0,0,0.0,0.0
2019-07-15 00:00:00,0.206,0.206,22.4,0.0,0,0.0,0.0
2019-07-15 00:15:00,0.243,0.243,22.4,0.0,0,0.0,0.0
2019-07-15 00:30:00,0.316,0.316,22.4,0.0,0,0.0,0.0
2019-07-15 00:45:00,0.286,0.286,22.4,0.0,0,0.0,0.0
2019-07-15 01:00:00,0.128,0.128,21.2,0.0,0,0.0,0.0
2019-07-15 01:15:00,0.128,0.128,21.2,0.0,0,0.0,0.0
2019-07-15 01:30:00,0.194,0.194,21.2,0.0,0,0.0,0.0
2019-07-15 01:45:00,0.322,0.322,21.2,0.0,0,0.0,0.0
2019-07-15 02:00:00,0.283,0.283,20.4,0.0,0,0.0,0.0
2019-07-15 02:15:00,0.204,0.204,20.4,0.0,0,0.0,0.0
2019-07-15 02:30:00,0.202,0.202,20.4,0.0,0,0.0,0.0
2019-07-15 02:45:00,0.203,0.203,20.4,0.0,0,0.0,0.0
2019-07-15 03:00:00,0.239,0.239,19.6,0.0,0,0.0,0.0
2019-07-15 03:15:00,0.204,0.204,19.6,0.0,0,0.0,0.0
2019-07-15 03:30:00,0.161,0.161,19.6,0.0,0,0.0,0.0
2019-07-15 03:45:00,0.207,0.207,19.6,0.0,0,0.0,0.0
2019-07-15 04:00:00,0.204,0.204,19.4,0.0,0,0.0,0.0
2019-07-15 04:15:00,0.301,0.301,19.4,0.0,0,0.0,0.0
2019-07-15 04:30:00,0.283,0.283,19.4,0.0,0,0.0,0.0
2019-07-15 04:45:00,0.172,0.172,19.4,0.0,0,0.0,0.0
2019-07-15 05:00:00,0.528,0.528,19.0,0.0,0,0.0,0.0
2019-07-15 05:15:00,0.37,0.37,19.0,0.0,0,0.0,0.0
2019-07-15 05:30:00,0.5,0.5,19.0,0.0,0,0.0,0.0
2019-07-15 05:45:00,0.637,0.637,19.0,0.0,0,0.0,0.0
2019-07-15 06:00:00,0.78,0.78,20.1,0.0,0,0.0,0.0
2019-07-15 06:15:00,0.993,0.993,20.1,0.0,0,0.0,0.0
2019-07-15 06:30:00,1.157,1.157,20.1,0.0,0,0.0,0.0
2019-07-15 06:45:00,1.333,1.333,20.1,0.0,0,0.0,0.0
2019-07-15 07:00:00,1.482,1.482,21.8,0.0,0,0.0,0.0
2019-07-15 07:15:00,1.629,1.629,21.8,0.0,0,0.0,0.0
2019-07-15 07:30:00,1.739,1.739,21.8,0.0,0,0.0,0.0
2019-07-15 07:45:00,1.841,1.841,21.8,0.0,0,0.0,0.0
2019-07-15 08:00:00,1.986,1.986,23.8,0.0,0,0.0,0.0
2019-07-15 08:15:00,2.066,2.066,23.8,0.0,0,0.0,0.0
2019-07-15 08:30:00,2.211,2.211,23.8,0.0,0,0.0,0.0
2019-07-15 08:45:00,2.423,2.423,23.8,0.0,0,0.0,0.0
2019-07-15 09:00:00,1.34,1.34,25.0,0.0,0,0.0,0.0
2019-07-15 09:15:00,2.159,2.159,25.0,0.0,0,0.0,0.0
2019-07-15 09:30:00,1.289,1.289,25.0,0.0,0,0.0,0.0
2019-07-15 09:45:00,2.197,2.197,25.0,0.0,0,0.0,0.0
2019-07-15 10:00:00,1.978,0.478,26.2,1.5,1,0.0,1.5
2019-07-15 10:15:00,1.98,1.98,26.2,0.0,0,0.0,0.0
2019-07-15 10:30:00,2.765,2.765,26.2,0.0,0,0.0,0.0
2019-07-15 10:45:00,2.547,2.547,26.2,0.0,0,0.0,0.0
2019-07-15 11:00:00,2.552,2.552,27.4,0.0,0,0.0,0.0
2019-07-15 11:15:00,1.794,1.794,27.4,0.0,0,0.0,0.0
2019-07-15 11:30:00,2.282,2.282,27.4,0.0,0,0.0,0.0
2019-07-15 11:45:00,2.388,2.388,27.4,0.0,0,0.0,0.0
2019-07-15 12:00:00,2.376,2.376,28.5,0.0,0,0.0,0.0
2019-07-15 12:15:00,2.157,2.157,28.5,0.0,0,0.0,0.0
2019-07-15 12:30:00,2.093,2.093,28.5,0.0,0,0.0,0.0
2019-07-15 12:45:00,1.941,1.941,28.5,0.0,0,0.0,0.0
2019-07-15 13:00:00,1.7,1.7,29.5,0.0,0,0.0,0.0
2019-07-15 13:15:00,1.877,1.877,29.5,0.0,0,0.0,0.0
2019-07-15 13:30:00,1.959,1.959,29.5,0.0,0,0.0,0.0
2019-07-15 13:45:00,1.997,1.997,29.5,0.0,0,0.0,0.0
2019-07-15 14:00:00,1.247,1.247,30.2,0.0,0,0.0,0.0
2019-07-15 14:15:00,1.9,1.9,30.2,0.0,0,0.0,0.0
2019-07-15 14:30:00,1.68,1.68,30.2,0.0,0,0.0,0.0
2019-07-15 14:45:00,1.448,0.948,30.2,0.5,1,0.0,0.5
2019-07-15 15:00:00,1.33,1.33,30.5,0.0,0,0.0,0.0
2019-07-15 15:15:00,1.124,1.124,30.5,0.0,0,0.0,0.0
2019-07-15 15:30:00,0.881,0.881,30.5,0.0,0,0.0,0.0
2019-07-15 15:45:00,0.812,0.812,30.5,0.0,0,0.0,0.0
2019-07-15 16:00:00,0.698,0.698,30.1,0.0,0,0.0,0.0
2019-07-15 16:15:00,0.444,0.444,30.1,0.0,0,0.0,0.0
2019-07-15 16:30:00,0.395,0.395,30.1,0.0,0,0.0,0.0
2019-07-15 16:45:00,0.385,0.385,30.1,0.0,0,0.0,0.0
2019-07-15 17:00:00,0.329,0.329,29.4,0.0,0,0.0,0.0
2019-07-15 17:15:00,0.3269999999999999,0.3269999999999999,29.4,0.0,0,0.0,0.0
2019-07-15 17:30:00,0.444,0.444,29.4,0.0,0,0.0,0.0
2019-07-15 17:45:00,0.5710000000000001,0.07100000000000006,29.4,0.5,1,0.0,0.5
2019-07-15 18:00:00,0.8150000000000001,0.31500000000000006,27.7,0.5,1,0.0,0.5
2019-07-15 18:15:00,0.539,0.039000000000000035,27.7,0.5,1,0.0,0.5
2019-07-15 18:30:00,0.525,0.025000000000000022,27.7,0.5,1,0.0,0.5
2019-07-15 18:45:00,0.503,0.0030000000000000027,27.7,0.5,1,0.0,0.5
2019-07-15 19:00:00,0.408,0.408,26.5,0.0,0,0.0,0.0
2019-07-15 19:15:00,0.487,0.487,26.5,0.0,0,0.0,0.0
2019-07-15 19:30:00,0.481,0.481,26.5,0.0,0,0.0,0.0
2019-07-15 19:45:00,0.455,0.455,26.5,0.0,0,0.0,0.0
2019-07-15 20:00:00,0.387,0.387,24.2,0.0,0,0.0,0.0
2019-07-15 20:15:00,0.383,0.383,24.2,0.0,0,0.0,0.0
2019-07-15 20:30:00,0.486,0.486,24.2,0.0,0,0.0,0.0
2019-07-15 20:45:00,0.518,0.518,24.2,0.0,0,0.0,0.0
2019-07-15 21:00:00,0.383,0.383,23.8,0.0,0,0.0,0.0
2019-07-15 21:15:00,0.349,0.349,23.8,0.0,0,0.0,0.0
2019-07-15 21:30:00,0.346,0.346,23.8,0.0,0,0.0,0.0
2019-07-15 21:45:00,0.444,0.444,23.8,0.0,0,0.0,0.0
2019-07-15 22:00:00,0.452,0.452,23.5,0.0,0,0.0,0.0
2019-07-15 22:15:00,0.365,0.365,23.5,0.0,0,0.0,0.0
2019-07-15 22:30:00,0.348,0.348,23.5,0.0,0,0.0,0.0
2019-07-15 22:45:00,0.382,0.382,23.5,0.0,0,0.0,0.0
2019-07-15 23:00:00,0.395,0.395,23.0,0.0,0,0.0,0.0
2019-07-15 23:15:00,0.4,0.4,23.0,0.0,0,0.0,0.0
2019-07-15 23:30:00,0.285,0.285,23.0,0.0,0,0.0,0.0
2019-07-15 23:45:00,0.268,0.268,23.0,0.0,0,0.0,0.0
