timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-24 16:15:00,5.438,5.438,22.0,0.0,0,0.0,0.0
2019-05-24 16:30:00,3.552,3.552,22.0,0.0,0,0.0,0.0
2019-05-24 16:45:00,5.157,5.157,22.0,0.0,0,0.0,0.0
2019-05-24 17:00:00,6.001,6.001,21.2,0.0,0,0.0,0.0
2019-05-24 17:15:00,4.803,4.803,21.2,0.0,0,0.0,0.0
2019-05-24 17:30:00,3.79,3.79,21.2,0.0,0,0.0,0.0
2019-05-24 17:45:00,2.292,0.7919999998507592,21.2,1.5,1,0.0,1.5
2019-05-24 18:00:00,0.684,0.684,20.3,0.0,0,0.0,0.0
2019-05-24 18:15:00,4.204,4.204,20.3,0.0,0,0.0,0.0
2019-05-24 18:30:00,1.125,1.125,20.3,0.0,0,0.0,0.0
2019-05-24 18:45:00,0.545,0.545,20.3,0.0,0,0.0,0.0
2019-05-24 19:00:00,1.495,1.495,18.5,0.0,0,0.0,0.0
2019-05-24 19:15:00,3.827,3.827,18.5,0.0,0,0.0,0.0
2019-05-24 19:30:00,0.861,0.861,18.5,0.0,0,0.0,0.0
2019-05-24 19:45:00,0.707,0.707,18.5,0.0,0,0.0,0.0
2019-05-24 20:00:00,4.164,4.164,17.6,0.0,0,0.0,0.0
2019-05-24 20:15:00,0.856,0.856,17.6,0.0,0,0.0,0.0
2019-05-24 20:30:00,0.584,0.584,17.6,0.0,0,0.0,0.0
2019-05-24 20:45:00,2.462,2.462,17.6,0.0,0,0.0,0.0
2019-05-24 21:00:00,2.998,2.998,16.9,0.0,0,0.0,0.0
2019-05-24 21:15:00,0.699,0.699,16.9,0.0,0,0.0,0.0
2019-05-24 21:30:00,0.712,0.712,16.9,0.0,0,0.0,0.0
2019-05-24 21:45:00,4.409,4.409,16.9,0.0,0,0.0,0.0
2019-05-24 22:00:00,0.745,0.745,15.8,0.0,0,0.0,0.0
2019-05-24 22:15:00,0.465,0.465,15.8,0.0,0,0.0,0.0
2019-05-24 22:30:00,2.816,2.816,15.8,0.0,0,0.0,0.0
2019-05-24 22:45:00,2.494,2.494,15.8,0.0,0,0.0,0.0
2019-05-24 23:00:00,0.594,0.594,14.9,0.0,0,0.0,0.0
2019-05-24 23:15:00,1.238,1.238,14.9,0.0,0,0.0,0.0
2019-05-24 23:30:00,3.867,3.867,14.9,0.0,0,0.0,0.0
2019-05-24 23:45:00,0.521,0.521,14.9,0.0,0,0.0,0.0
2019-05-25 00:00:00,0.48,0.48,14.2,0.0,0,0.0,0.0
2019-05-25 00:15:00,4.679,4.679,14.2,0.0,0,0.0,0.0
2019-05-25 00:30:00,0.698,0.698,14.2,0.0,0,0.0,0.0
2019-05-25 00:45:00,0.628,0.628,14.2,0.0,0,0.0,0.0
2019-05-25 01:00:00,3.405,3.405,13.9,0.0,0,0.0,0.0
2019-05-25 01:15:00,1.822,1.822,13.9,0.0,0,0.0,0.0
2019-05-25 01:30:00,0.648,0.648,13.9,0.0,0,0.0,0.0
2019-05-25 01:45:00,1.905,1.905,13.9,0.0,0,0.0,0.0
2019-05-25 02:00:00,4.451,4.451,13.2,0.0,0,1.291,0.0
2019-05-25 02:15:00,3.563,3.563,13.2,0.0,0,3.018,0.0
2019-05-25 02:30:00,2.809,2.809,13.2,0.0,0,2.185,0.0
2019-05-25 02:45:00,0.644,0.644,13.2,0.0,0,0.0,0.0
2019-05-25 03:00:00,4.515,4.515,12.9,0.0,0,0.0,0.0
2019-05-25 03:15:00,0.527,0.527,12.9,0.0,0,0.0,0.0
2019-05-25 03:30:00,0.641,0.641,12.9,0.0,0,0.0,0.0
2019-05-25 03:45:00,7.14,7.14,12.9,0.0,0,2.858,0.0
2019-05-25 04:00:00,3.525,3.525,12.2,0.0,0,3.029,0.0
2019-05-25 04:15:00,2.246,2.246,12.2,0.0,0,1.741,0.0
2019-05-25 04:30:00,0.845,0.845,12.2,0.0,0,0.0,0.0
2019-05-25 04:45:00,2.719,2.719,12.2,0.0,0,0.0,0.0
2019-05-25 05:00:00,2.496,2.496,12.3,0.0,0,0.0,0.0
2019-05-25 05:15:00,1.815,1.815,12.3,0.0,0,0.0,0.0
2019-05-25 05:30:00,1.969,1.969,12.3,0.0,0,0.0,0.0
2019-05-25 05:45:00,4.068,4.068,12.3,0.0,0,0.0,0.0
2019-05-25 06:00:00,3.687,3.687,14.1,0.0,0,0.0,0.0
2019-05-25 06:15:00,3.14,3.14,14.1,0.0,0,0.0,0.0
2019-05-25 06:30:00,4.546,4.546,14.1,0.0,0,0.0,0.0
2019-05-25 06:45:00,3.643,3.643,14.1,0.0,0,0.0,0.0
2019-05-25 07:00:00,5.62,5.62,15.1,0.0,0,0.0,0.0
2019-05-25 07:15:00,4.445,4.445,15.1,0.0,0,0.0,0.0
2019-05-25 07:30:00,4.17,4.17,15.1,0.0,0,0.0,0.0
2019-05-25 07:45:00,7.094,7.094,15.1,0.0,0,0.0,0.0
2019-05-25 08:00:00,7.012,7.012,16.1,0.0,0,0.0,0.0
2019-05-25 08:15:00,8.997,8.997,16.1,0.0,0,0.0,0.0
2019-05-25 08:30:00,6.821,6.821,16.1,0.0,0,0.0,0.0
2019-05-25 08:45:00,5.058,5.058,16.1,0.0,0,0.0,0.0
2019-05-25 09:00:00,5.356,5.356,17.3,0.0,0,0.0,0.0
2019-05-25 09:15:00,6.787,6.787,17.3,0.0,0,0.0,0.0
2019-05-25 09:30:00,1.677,1.677,17.3,0.0,0,0.0,0.0
2019-05-25 09:45:00,3.1830000000000003,3.1830000000000003,17.3,0.0,0,0.0,0.0
2019-05-25 10:00:00,2.987,2.987,18.2,0.0,0,0.0,0.0
2019-05-25 10:15:00,3.264,3.264,18.2,0.0,0,0.0,0.0
2019-05-25 10:30:00,5.27,5.27,18.2,0.0,0,0.0,0.0
2019-05-25 10:45:00,14.482,14.482,18.2,0.0,0,0.0,0.0
2019-05-25 11:00:00,14.697,14.697,19.1,0.0,0,0.0,0.0
2019-05-25 11:15:00,13.398,13.398,19.1,0.0,0,0.0,0.0
2019-05-25 11:30:00,12.857,12.857,19.1,0.0,0,0.0,0.0
2019-05-25 11:45:00,14.064,14.064,19.1,0.0,0,0.0,0.0
2019-05-25 12:00:00,15.478,15.478,19.4,0.0,0,0.0,0.0
2019-05-25 12:15:00,12.751,12.751,19.4,0.0,0,0.0,0.0
2019-05-25 12:30:00,12.175,12.175,19.4,0.0,0,0.0,0.0
2019-05-25 12:45:00,14.583,14.583,19.4,0.0,0,0.0,0.0
2019-05-25 13:00:00,13.298,13.298,19.0,0.0,0,0.0,0.0
2019-05-25 13:15:00,10.498,10.498,19.0,0.0,0,0.0,0.0
2019-05-25 13:30:00,12.111,12.111,19.0,0.0,0,0.0,0.0
2019-05-25 13:45:00,11.825,11.825,19.0,0.0,0,0.0,0.0
2019-05-25 14:00:00,7.656,7.656,18.2,0.0,0,0.0,0.0
2019-05-25 14:15:00,10.229,10.229,18.2,0.0,0,0.0,0.0
2019-05-25 14:30:00,4.146,4.146,18.2,0.0,0,0.0,0.0
2019-05-25 14:45:00,4.03,4.03,18.2,0.0,0,0.0,0.0
2019-05-25 15:00:00,2.683,2.683,17.8,0.0,0,0.0,0.0
2019-05-25 15:15:00,0.996,0.996,17.8,0.0,0,0.0,0.0
2019-05-25 15:30:00,3.708,3.708,17.8,0.0,0,0.0,0.0
2019-05-25 15:45:00,5.203,5.203,17.8,0.0,0,0.0,0.0
2019-05-25 16:00:00,3.365,3.365,17.3,0.0,0,0.0,0.0
2019-05-25 16:15:00,0.566,0.566,17.3,0.0,0,0.0,0.0
2019-05-25 16:30:00,3.973,3.973,17.3,0.0,0,0.0,0.0
2019-05-25 16:45:00,0.5780000000000001,0.5780000000000001,17.3,0.0,0,0.0,0.0
2019-05-25 17:00:00,1.269,1.269,17.0,0.0,0,0.0,0.0
2019-05-25 17:15:00,3.651,3.651,17.0,0.0,0,0.0,0.0
2019-05-25 17:30:00,0.7669999999999999,0.7669999999999999,17.0,0.0,0,0.0,0.0
2019-05-25 17:45:00,1.094,1.094,17.0,0.0,0,0.0,0.0
2019-05-25 18:00:00,3.716,3.716,16.4,0.0,0,0.0,0.0
2019-05-25 18:15:00,0.502,0.502,16.4,0.0,0,0.0,0.0
2019-05-25 18:30:00,0.774,0.774,16.4,0.0,0,0.0,0.0
2019-05-25 18:45:00,4.791,4.791,16.4,0.0,0,0.0,0.0
2019-05-25 19:00:00,0.63,0.63,15.4,0.0,0,0.0,0.0
2019-05-25 19:15:00,0.636,0.636,15.4,0.0,0,0.0,0.0
2019-05-25 19:30:00,2.957,2.957,15.4,0.0,0,0.0,0.0
2019-05-25 19:45:00,2.006,2.006,15.4,0.0,0,0.0,0.0
2019-05-25 20:00:00,0.539,0.539,15.3,0.0,0,0.0,0.0
2019-05-25 20:15:00,2.248,2.248,15.3,0.0,0,0.0,0.0
2019-05-25 20:30:00,2.512,2.512,15.3,0.0,0,0.0,0.0
2019-05-25 20:45:00,0.51,0.51,15.3,0.0,0,0.0,0.0
2019-05-25 21:00:00,2.363,2.363,15.2,0.0,0,0.0,0.0
2019-05-25 21:15:00,2.559,2.559,15.2,0.0,0,0.0,0.0
2019-05-25 21:30:00,0.738,0.738,15.2,0.0,0,0.0,0.0
2019-05-25 21:45:00,1.726,1.726,15.2,0.0,0,0.0,0.0
2019-05-25 22:00:00,2.719,2.719,15.1,0.0,0,0.0,0.0
2019-05-25 22:15:00,0.477,0.477,15.1,0.0,0,0.0,0.0
2019-05-25 22:30:00,2.497,2.497,15.1,0.0,0,0.0,0.0
2019-05-25 22:45:00,2.549,2.549,15.1,0.0,0,0.0,0.0
2019-05-25 23:00:00,0.6,0.6,15.2,0.0,0,0.0,0.0
2019-05-25 23:15:00,1.273,1.273,15.2,0.0,0,0.0,0.0
2019-05-25 23:30:00,4.565,4.565,15.2,0.0,0,0.0,0.0
2019-05-25 23:45:00,0.464,0.464,15.2,0.0,0,0.0,0.0
2019-05-26 00:00:00,0.462,0.462,15.2,0.0,0,0.0,0.0
2019-05-26 00:15:00,3.143,3.143,15.2,0.0,0,0.0,0.0
2019-05-26 00:30:00,1.894,1.894,15.2,0.0,0,0.0,0.0
2019-05-26 00:45:00,0.563,0.563,15.2,0.0,0,0.0,0.0
2019-05-26 01:00:00,1.926,1.926,15.3,0.0,0,0.0,0.0
2019-05-26 01:15:00,2.923,2.923,15.3,0.0,0,0.0,0.0
2019-05-26 01:30:00,0.69,0.69,15.3,0.0,0,0.0,0.0
2019-05-26 01:45:00,1.911,1.911,15.3,0.0,0,0.0,0.0
2019-05-26 02:00:00,2.156,2.156,15.6,0.0,0,0.0,0.0
2019-05-26 02:15:00,0.488,0.488,15.6,0.0,0,0.0,0.0
2019-05-26 02:30:00,3.518,3.518,15.6,0.0,0,0.0,0.0
2019-05-26 02:45:00,1.401,1.401,15.6,0.0,0,0.0,0.0
2019-05-26 03:00:00,0.598,0.598,15.8,0.0,0,0.0,0.0
2019-05-26 03:15:00,3.824,3.824,15.8,0.0,0,0.0,0.0
2019-05-26 03:30:00,1.552,1.552,15.8,0.0,0,0.0,0.0
2019-05-26 03:45:00,0.462,0.462,15.8,0.0,0,0.0,0.0
2019-05-26 04:00:00,1.595,1.595,16.2,0.0,0,0.0,0.0
2019-05-26 04:15:00,2.736,2.736,16.2,0.0,0,0.0,0.0
2019-05-26 04:30:00,0.779,0.779,16.2,0.0,0,0.0,0.0
2019-05-26 04:45:00,2.776,2.776,16.2,0.0,0,0.0,0.0
2019-05-26 05:00:00,2.454,2.454,16.5,0.0,0,0.0,0.0
2019-05-26 05:15:00,1.059,1.059,16.5,0.0,0,0.0,0.0
2019-05-26 05:30:00,1.33,1.33,16.5,0.0,0,0.0,0.0
2019-05-26 05:45:00,3.245,3.245,16.5,0.0,0,0.0,0.0
2019-05-26 06:00:00,1.649,1.649,17.7,0.0,0,0.0,0.0
2019-05-26 06:15:00,1.953,1.953,17.7,0.0,0,0.0,0.0
2019-05-26 06:30:00,3.337,3.337,17.7,0.0,0,0.0,0.0
2019-05-26 06:45:00,2.702,2.702,17.7,0.0,0,0.0,0.0
2019-05-26 07:00:00,2.827,2.827,18.5,0.0,0,0.0,0.0
2019-05-26 07:15:00,3.561,3.561,18.5,0.0,0,0.0,0.0
2019-05-26 07:30:00,4.28,4.28,18.5,0.0,0,0.0,0.0
2019-05-26 07:45:00,4.639,4.639,18.5,0.0,0,0.0,0.0
2019-05-26 08:00:00,5.998,5.998,21.2,0.0,0,0.0,0.0
2019-05-26 08:15:00,6.031,6.031,21.2,0.0,0,0.0,0.0
2019-05-26 08:30:00,5.95,5.95,21.2,0.0,0,0.0,0.0
2019-05-26 08:45:00,8.021,8.021,21.2,0.0,0,0.0,0.0
2019-05-26 09:00:00,9.821,9.821,23.4,0.0,0,0.0,0.0
2019-05-26 09:15:00,8.269,5.769,23.4,2.5,1,0.0,2.5
2019-05-26 09:30:00,10.256,7.756,23.4,2.5,1,0.0,2.5
2019-05-26 09:45:00,8.439,8.439,23.4,0.0,0,0.0,0.0
2019-05-26 10:00:00,9.618,9.618,25.9,0.0,0,0.0,0.0
2019-05-26 10:15:00,6.63,6.63,25.9,0.0,0,0.0,0.0
2019-05-26 10:30:00,10.662,8.162,25.9,2.5,1,0.0,2.5
2019-05-26 10:45:00,5.223,5.223,25.9,0.0,0,0.0,0.0
2019-05-26 11:00:00,5.263,5.263,27.0,0.0,0,0.0,0.0
2019-05-26 11:15:00,11.001,11.001,27.0,0.0,0,0.0,0.0
2019-05-26 11:30:00,13.507,13.507,27.0,0.0,0,0.0,0.0
2019-05-26 11:45:00,13.417,10.917,27.0,2.5,1,0.0,2.5
2019-05-26 12:00:00,12.246,9.746,28.4,2.5,1,0.0,2.5
2019-05-26 12:15:00,13.53,11.03,28.4,2.5,1,0.0,2.5
2019-05-26 12:30:00,14.074,11.574,28.4,2.5,1,1.909,2.5
2019-05-26 12:45:00,8.566,8.566,28.4,0.0,0,2.016,0.0
2019-05-26 13:00:00,9.168,9.168,29.2,0.0,0,2.029,0.0
2019-05-26 13:15:00,11.543,11.543,29.2,0.0,0,2.042,0.0
2019-05-26 13:30:00,11.81,9.31,29.2,2.5,1,1.496,2.5
2019-05-26 13:45:00,10.964,8.464,29.2,2.5,1,0.0,2.5
2019-05-26 14:00:00,11.904,9.404,29.7,2.5,1,0.0,2.5
2019-05-26 14:15:00,9.903,9.903,29.7,0.0,0,0.0,0.0
2019-05-26 14:30:00,4.261,4.261,29.7,0.0,0,0.0,0.0
2019-05-26 14:45:00,4.188,4.188,29.7,0.0,0,0.0,0.0
2019-05-26 15:00:00,6.31,6.31,29.5,0.0,0,0.0,0.0
2019-05-26 15:15:00,5.721,5.221,29.5,0.5,1,1.442,0.5
2019-05-26 15:30:00,3.604,3.104,29.5,0.5,1,2.01,0.5
2019-05-26 15:45:00,4.055,4.055,29.5,0.0,0,2.031,0.0
2019-05-26 16:00:00,8.114,5.614000000000001,29.0,2.5,1,0.769,2.5
2019-05-26 16:15:00,3.034,2.534,29.0,0.5,1,0.0,0.5
2019-05-26 16:30:00,0.975,0.975,29.0,0.0,0,0.0,0.0
2019-05-26 16:45:00,0.87,0.87,29.0,0.0,0,0.0,0.0
2019-05-26 17:00:00,4.973000000000001,2.4730000000000008,27.4,2.5,1,0.0,2.5
2019-05-26 17:15:00,0.652,0.652,27.4,0.0,0,0.0,0.0
2019-05-26 17:30:00,0.617,0.617,27.4,0.0,0,0.0,0.0
2019-05-26 17:45:00,2.314,0.8140000000000001,27.4,1.5,1,0.0,1.5
2019-05-26 18:00:00,3.112,0.6120000000000001,24.4,2.5,1,0.0,2.5
2019-05-26 18:15:00,0.68,0.68,24.4,0.0,0,0.0,0.0
2019-05-26 18:30:00,0.769,0.769,24.4,0.0,0,0.0,0.0
2019-05-26 18:45:00,4.444,1.944,24.4,2.5,1,0.0,2.5
2019-05-26 19:00:00,1.213,1.213,21.1,0.0,0,0.0,0.0
2019-05-26 19:15:00,0.561,0.561,21.1,0.0,0,0.0,0.0
2019-05-26 19:30:00,0.944,0.944,21.1,0.0,0,0.0,0.0
2019-05-26 19:45:00,3.987,1.487,21.1,2.5,1,0.0,2.5
2019-05-26 20:00:00,0.619,0.619,20.7,0.0,0,0.0,0.0
2019-05-26 20:15:00,0.759,0.759,20.7,0.0,0,0.0,0.0
2019-05-26 20:30:00,4.791,4.791,20.7,0.0,0,0.0,0.0
2019-05-26 20:45:00,0.505,0.505,20.7,0.0,0,0.0,0.0
2019-05-26 21:00:00,0.465,0.465,21.0,0.0,0,0.0,0.0
2019-05-26 21:15:00,2.774,2.774,21.0,0.0,0,0.0,0.0
2019-05-26 21:30:00,2.565,2.565,21.0,0.0,0,0.0,0.0
2019-05-26 21:45:00,0.564,0.564,21.0,0.0,0,0.0,0.0
2019-05-26 22:00:00,0.724,0.724,21.1,0.0,0,0.0,0.0
2019-05-26 22:15:00,4.668,2.168,21.1,2.5,1,0.0,2.5
2019-05-26 22:30:00,1.077,1.077,21.1,0.0,0,0.0,0.0
2019-05-26 22:45:00,0.471,0.471,21.1,0.0,0,0.0,0.0
2019-05-26 23:00:00,1.592,0.09200000000000008,21.0,1.5,1,0.0,1.5
2019-05-26 23:15:00,3.861,1.3610000000000002,21.0,2.5,1,0.0,2.5
2019-05-26 23:30:00,0.699,0.699,21.0,0.0,0,0.0,0.0
2019-05-26 23:45:00,0.574,0.574,21.0,0.0,0,0.0,0.0
2019-05-27 00:00:00,3.16,3.16,20.4,0.0,0,0.0,0.0
2019-05-27 00:15:00,2.891,2.891,20.4,0.0,0,0.0,0.0
2019-05-27 00:30:00,0.688,0.688,20.4,0.0,0,0.0,0.0
2019-05-27 00:45:00,0.464,0.464,20.4,0.0,0,0.0,0.0
2019-05-27 01:00:00,3.193,3.193,19.3,0.0,0,0.0,0.0
2019-05-27 01:15:00,2.414,2.414,19.3,0.0,0,0.0,0.0
2019-05-27 01:30:00,0.574,0.574,19.3,0.0,0,0.0,0.0
2019-05-27 01:45:00,0.542,0.542,19.3,0.0,0,0.0,0.0
2019-05-27 02:00:00,4.718,4.718,18.2,0.0,0,0.0,0.0
2019-05-27 02:15:00,1.233,1.233,18.2,0.0,0,0.0,0.0
2019-05-27 02:30:00,0.619,0.619,18.2,0.0,0,0.0,0.0
2019-05-27 02:45:00,0.591,0.591,18.2,0.0,0,0.0,0.0
2019-05-27 03:00:00,4.998,4.998,17.2,0.0,0,0.0,0.0
2019-05-27 03:15:00,0.534,0.534,17.2,0.0,0,0.0,0.0
2019-05-27 03:30:00,0.653,0.653,17.2,0.0,0,0.0,0.0
2019-05-27 03:45:00,2.172,2.172,17.2,0.0,0,0.0,0.0
2019-05-27 04:00:00,3.489,3.489,16.6,0.0,0,0.0,0.0
2019-05-27 04:15:00,0.704,0.704,16.6,0.0,0,0.0,0.0
2019-05-27 04:30:00,0.652,0.652,16.6,0.0,0,0.0,0.0
2019-05-27 04:45:00,3.595,3.595,16.6,0.0,0,0.0,0.0
2019-05-27 05:00:00,1.468,1.468,16.0,0.0,0,0.0,0.0
2019-05-27 05:15:00,1.049,1.049,16.0,0.0,0,0.0,0.0
2019-05-27 05:30:00,1.881,1.881,16.0,0.0,0,0.0,0.0
2019-05-27 05:45:00,3.914,3.914,16.0,0.0,0,0.0,0.0
2019-05-27 06:00:00,1.9,1.9,16.8,0.0,0,0.0,0.0
2019-05-27 06:15:00,2.133,2.133,16.8,0.0,0,0.0,0.0
2019-05-27 06:30:00,3.299,3.299,16.8,0.0,0,0.0,0.0
2019-05-27 06:45:00,2.864,2.864,16.8,0.0,0,0.0,0.0
2019-05-27 07:00:00,3.282,3.282,18.9,0.0,0,0.0,0.0
2019-05-27 07:15:00,4.022,4.022,18.9,0.0,0,0.0,0.0
2019-05-27 07:30:00,4.907,4.907,18.9,0.0,0,0.0,0.0
2019-05-27 07:45:00,5.445,5.445,18.9,0.0,0,0.0,0.0
2019-05-27 08:00:00,6.753,6.753,20.7,0.0,0,0.0,0.0
2019-05-27 08:15:00,7.701,7.701,20.7,0.0,0,0.0,0.0
2019-05-27 08:30:00,8.606,8.606,20.7,0.0,0,0.0,0.0
2019-05-27 08:45:00,9.48,9.48,20.7,0.0,0,0.0,0.0
2019-05-27 09:00:00,10.31,10.31,22.2,0.0,0,0.0,0.0
2019-05-27 09:15:00,11.05,11.05,22.2,0.0,0,0.0,0.0
2019-05-27 09:30:00,11.768,11.768,22.2,0.0,0,0.0,0.0
2019-05-27 09:45:00,12.453,12.453,22.2,0.0,0,0.0,0.0
2019-05-27 10:00:00,13.098,13.098,23.4,0.0,0,0.0,0.0
2019-05-27 10:15:00,13.606,13.606,23.4,0.0,0,0.0,0.0
2019-05-27 10:30:00,14.129,14.129,23.4,0.0,0,0.0,0.0
2019-05-27 10:45:00,14.708,14.708,23.4,0.0,0,0.0,0.0
2019-05-27 11:00:00,15.146,15.146,24.2,0.0,0,0.0,0.0
2019-05-27 11:15:00,15.181,15.181,24.2,0.0,0,0.0,0.0
2019-05-27 11:30:00,15.476,15.476,24.2,0.0,0,0.0,0.0
2019-05-27 11:45:00,15.726,15.726,24.2,0.0,0,0.0,0.0
2019-05-27 12:00:00,15.743,15.243,24.9,0.5,1,0.0,0.5
2019-05-27 12:15:00,15.885,15.885,24.9,0.0,0,0.0,0.0
2019-05-27 12:30:00,16.03,16.03,24.9,0.0,0,0.0,0.0
2019-05-27 12:45:00,16.073,16.073,24.9,0.0,0,0.0,0.0
2019-05-27 13:00:00,16.069,15.568999999999999,25.5,0.5,1,0.0,0.5
2019-05-27 13:15:00,15.983,15.483,25.5,0.5,1,0.0,0.5
2019-05-27 13:30:00,15.826,15.826,25.5,0.0,0,0.0,0.0
2019-05-27 13:45:00,15.496,15.496,25.5,0.0,0,0.0,0.0
2019-05-27 14:00:00,15.168,15.168,25.8,0.0,0,0.0,0.0
2019-05-27 14:15:00,14.713,14.713,25.8,0.0,0,0.0,0.0
2019-05-27 14:30:00,14.242,14.242,25.8,0.0,0,1.25,0.0
2019-05-27 14:45:00,13.638,13.638,25.8,0.0,0,2.014,0.0
2019-05-27 15:00:00,13.1,13.1,25.5,0.0,0,2.024,0.0
2019-05-27 15:15:00,12.426,12.426,25.5,0.0,0,2.038,0.0
2019-05-27 15:30:00,11.917,11.917,25.5,0.0,0,2.049,0.0
2019-05-27 15:45:00,11.437,11.437,25.5,0.0,0,0.511,0.0
2019-05-27 16:00:00,10.075,10.075,25.2,0.0,0,0.0,0.0
2019-05-27 16:15:00,8.746,8.746,25.2,0.0,0,0.0,0.0
2019-05-27 16:30:00,8.357,8.357,25.2,0.0,0,1.401,0.0
2019-05-27 16:45:00,7.249,7.249,25.2,0.0,0,2.028,0.0
2019-05-27 17:00:00,2.741,2.741,25.0,0.0,0,2.039,0.0
2019-05-27 17:15:00,7.105,4.605,25.0,2.5,1,2.05,2.5
2019-05-27 17:30:00,3.44,1.94,25.0,1.5,1,0.525,1.5
2019-05-27 17:45:00,0.641,0.641,25.0,0.0,0,0.0,0.0
2019-05-27 18:00:00,4.534,2.034,23.5,2.5,1,0.0,2.5
2019-05-27 18:15:00,0.561,0.561,23.5,0.0,0,0.0,0.0
2019-05-27 18:30:00,0.636,0.636,23.5,0.0,0,0.0,0.0
2019-05-27 18:45:00,3.084,0.5840000000000001,23.5,2.5,1,0.0,2.5
2019-05-27 19:00:00,2.177,0.677,21.7,1.5,1,0.0,1.5
2019-05-27 19:15:00,0.683,0.18300000000000005,21.7,0.5,1,0.0,0.5
2019-05-27 19:30:00,2.064,0.5640000000000001,21.7,1.5,1,0.0,1.5
2019-05-27 19:45:00,2.855,0.355,21.7,2.5,1,0.0,2.5
2019-05-27 20:00:00,0.531,0.531,22.2,0.0,0,0.0,0.0
2019-05-27 20:15:00,1.086,1.086000000052522,22.2,0.0,0,0.0,0.0
2019-05-27 20:30:00,3.653,1.153,22.2,2.5,1,0.0,2.5
2019-05-27 20:45:00,0.686,0.686,22.2,0.0,0,0.0,0.0
2019-05-27 21:00:00,1.283,1.283,20.8,0.0,0,0.0,0.0
2019-05-27 21:15:00,4.154,4.154,20.8,0.0,0,0.0,0.0
2019-05-27 21:30:00,0.572,0.572,20.8,0.0,0,0.0,0.0
2019-05-27 21:45:00,0.457,0.457,20.8,0.0,0,0.0,0.0
2019-05-27 22:00:00,3.876,3.876,19.8,0.0,0,0.0,0.0
2019-05-27 22:15:00,1.476,1.476,19.8,0.0,0,0.0,0.0
2019-05-27 22:30:00,0.604,0.604,19.8,0.0,0,0.0,0.0
2019-05-27 22:45:00,1.659,1.659,19.8,0.0,0,0.0,0.0
2019-05-27 23:00:00,2.769,2.769,17.4,0.0,0,0.0,0.0
2019-05-27 23:15:00,0.613,0.613,17.4,0.0,0,0.0,0.0
2019-05-27 23:30:00,2.511,2.511,17.4,0.0,0,0.0,0.0
2019-05-27 23:45:00,2.62,2.62,17.4,0.0,0,0.0,0.0
