timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-20 16:45:00,0.417,0.417,25.0,0.0,0,0.0,0.0
2019-09-20 17:00:00,0.459,0.459,23.2,0.0,0,0.0,0.0
2019-09-20 17:15:00,0.506,0.006000000000000005,23.2,0.5,1,0.0,0.5
2019-09-20 17:30:00,0.512,0.01200000000000001,23.2,0.5,1,0.0,0.5
2019-09-20 17:45:00,0.555,0.05500000000000005,23.2,0.5,1,0.0,0.5
2019-09-20 18:00:00,0.653,0.653,19.3,0.0,0,0.0,0.0
2019-09-20 18:15:00,0.536,0.536,19.3,0.0,0,0.0,0.0
2019-09-20 18:30:00,0.565,0.565,19.3,0.0,0,0.0,0.0
2019-09-20 18:45:00,0.704,0.704,19.3,0.0,0,0.0,0.0
2019-09-20 19:00:00,0.662,0.662,19.8,0.0,0,0.0,0.0
2019-09-20 19:15:00,0.624,0.624,19.8,0.0,0,0.0,0.0
2019-09-20 19:30:00,0.492,0.492,19.8,0.0,0,0.0,0.0
2019-09-20 19:45:00,0.422,0.422,19.8,0.0,0,0.0,0.0
2019-09-20 20:00:00,0.407,0.407,19.0,0.0,0,0.0,0.0
2019-09-20 20:15:00,0.485,0.485,19.0,0.0,0,0.0,0.0
2019-09-20 20:30:00,0.468,0.468,19.0,0.0,0,0.0,0.0
2019-09-20 20:45:00,0.369,0.369,19.0,0.0,0,0.0,0.0
2019-09-20 21:00:00,0.374,0.374,18.0,0.0,0,0.0,0.0
2019-09-20 21:15:00,0.429,0.429,18.0,0.0,0,0.0,0.0
2019-09-20 21:30:00,0.458,0.458,18.0,0.0,0,0.0,0.0
2019-09-20 21:45:00,0.538,0.538,18.0,0.0,0,0.0,0.0
2019-09-20 22:00:00,0.497,0.497,17.1,0.0,0,0.0,0.0
2019-09-20 22:15:00,0.387,0.387,17.1,0.0,0,0.0,0.0
2019-09-20 22:30:00,0.344,0.344,17.1,0.0,0,0.0,0.0
2019-09-20 22:45:00,0.346,0.346,17.1,0.0,0,0.0,0.0
2019-09-20 23:00:00,0.412,0.412,16.5,0.0,0,0.0,0.0
2019-09-20 23:15:00,0.453,0.453,16.5,0.0,0,0.0,0.0
2019-09-20 23:30:00,0.381,0.381,16.5,0.0,0,0.0,0.0
2019-09-20 23:45:00,0.422,0.422,16.5,0.0,0,0.0,0.0
2019-09-21 00:00:00,0.421,0.421,16.2,0.0,0,0.0,0.0
2019-09-21 00:15:00,0.423,0.423,16.2,0.0,0,0.0,0.0
2019-09-21 00:30:00,0.498,0.498,16.2,0.0,0,0.0,0.0
2019-09-21 00:45:00,0.478,0.478,16.2,0.0,0,0.0,0.0
2019-09-21 01:00:00,0.355,0.355,15.4,0.0,0,0.0,0.0
2019-09-21 01:15:00,0.342,0.342,15.4,0.0,0,0.0,0.0
2019-09-21 01:30:00,0.336,0.336,15.4,0.0,0,0.0,0.0
2019-09-21 01:45:00,0.336,0.336,15.4,0.0,0,0.0,0.0
2019-09-21 02:00:00,0.44,0.44,15.1,0.0,0,0.0,0.0
2019-09-21 02:15:00,0.519,0.519,15.1,0.0,0,0.0,0.0
2019-09-21 02:30:00,0.418,0.418,15.1,0.0,0,0.0,0.0
2019-09-21 02:45:00,0.416,0.416,15.1,0.0,0,0.0,0.0
2019-09-21 03:00:00,0.423,0.423,14.8,0.0,0,0.0,0.0
2019-09-21 03:15:00,0.396,0.396,14.8,0.0,0,0.0,0.0
2019-09-21 03:30:00,0.449,0.449,14.8,0.0,0,0.0,0.0
2019-09-21 03:45:00,0.405,0.405,14.8,0.0,0,0.0,0.0
2019-09-21 04:00:00,0.347,0.347,14.4,0.0,0,0.0,0.0
2019-09-21 04:15:00,0.349,0.349,14.4,0.0,0,0.0,0.0
2019-09-21 04:30:00,0.352,0.352,14.4,0.0,0,0.0,0.0
2019-09-21 04:45:00,0.471,0.471,14.4,0.0,0,0.0,0.0
2019-09-21 05:00:00,0.896,0.896,14.1,0.0,0,0.0,0.0
2019-09-21 05:15:00,0.529,0.529,14.1,0.0,0,0.0,0.0
2019-09-21 05:30:00,0.449,0.449,14.1,0.0,0,0.0,0.0
2019-09-21 05:45:00,0.403,0.403,14.1,0.0,0,0.0,0.0
2019-09-21 06:00:00,0.579,0.579,14.2,0.0,0,0.0,0.0
2019-09-21 06:15:00,0.776,0.776,14.2,0.0,0,0.0,0.0
2019-09-21 06:30:00,0.975,0.975,14.2,0.0,0,0.0,0.0
2019-09-21 06:45:00,1.167,1.167,14.2,0.0,0,0.0,0.0
2019-09-21 07:00:00,1.328,1.328,16.7,0.0,0,0.0,0.0
2019-09-21 07:15:00,1.487,1.487,16.7,0.0,0,0.0,0.0
2019-09-21 07:30:00,1.624,1.624,16.7,0.0,0,0.0,0.0
2019-09-21 07:45:00,1.748,1.748,16.7,0.0,0,0.0,0.0
2019-09-21 08:00:00,1.853,1.853,18.8,0.0,0,0.0,0.0
2019-09-21 08:15:00,1.944,1.944,18.8,0.0,0,0.0,0.0
2019-09-21 08:30:00,2.02,2.02,18.8,0.0,0,0.0,0.0
2019-09-21 08:45:00,2.091,2.091,18.8,0.0,0,0.0,0.0
2019-09-21 09:00:00,2.155,2.155,20.7,0.0,0,0.0,0.0
2019-09-21 09:15:00,2.207,2.207,20.7,0.0,0,0.0,0.0
2019-09-21 09:30:00,2.261,2.261,20.7,0.0,0,0.0,0.0
2019-09-21 09:45:00,2.3,2.3,20.7,0.0,0,0.0,0.0
2019-09-21 10:00:00,2.329,2.329,22.6,0.0,0,0.0,0.0
2019-09-21 10:15:00,2.36,2.36,22.6,0.0,0,0.0,0.0
2019-09-21 10:30:00,2.365,0.8650000000000002,22.6,1.5,1,0.0,1.5
2019-09-21 10:45:00,2.369,0.8690000000000002,22.6,1.5,1,0.0,1.5
2019-09-21 11:00:00,2.364,0.8639999999999999,24.1,1.5,1,0.0,1.5
2019-09-21 11:15:00,2.32,0.8199999999999998,24.1,1.5,1,0.0,1.5
2019-09-21 11:30:00,2.288,0.7879999999999998,24.1,1.5,1,0.0,1.5
2019-09-21 11:45:00,2.257,2.257,24.1,0.0,0,0.0,0.0
2019-09-21 12:00:00,2.222,2.222,25.2,0.0,0,0.0,0.0
2019-09-21 12:15:00,2.163,1.6629999999999998,25.2,0.5,1,0.0,0.5
2019-09-21 12:30:00,2.115,1.6150000000000002,25.2,0.5,1,0.0,0.5
2019-09-21 12:45:00,2.063,1.5630000000000002,25.2,0.5,1,0.0,0.5
2019-09-21 13:00:00,1.967,1.467,26.0,0.5,1,0.0,0.5
2019-09-21 13:15:00,1.857,1.357,26.0,0.5,1,0.0,0.5
2019-09-21 13:30:00,1.764,1.764,26.0,0.0,0,0.0,0.0
2019-09-21 13:45:00,1.645,1.645,26.0,0.0,0,0.0,0.0
2019-09-21 14:00:00,1.509,1.509,26.6,0.0,0,0.0,0.0
2019-09-21 14:15:00,1.363,1.363,26.6,0.0,0,0.0,0.0
2019-09-21 14:30:00,1.22,1.22,26.6,0.0,0,0.0,0.0
2019-09-21 14:45:00,1.25,1.25,26.6,0.0,0,0.0,0.0
2019-09-21 15:00:00,0.9,0.9,27.1,0.0,0,0.0,0.0
2019-09-21 15:15:00,0.769,0.769,27.1,0.0,0,0.0,0.0
2019-09-21 15:30:00,0.7000000000000001,0.7000000000000001,27.1,0.0,0,0.0,0.0
2019-09-21 15:45:00,1.59,1.59,27.1,0.0,0,0.0,0.0
2019-09-21 16:00:00,0.734,0.23399999999999999,27.1,0.5,1,0.0,0.5
2019-09-21 16:15:00,0.612,0.11199999999999999,27.1,0.5,1,0.0,0.5
2019-09-21 16:30:00,0.525,0.025000000000000022,27.1,0.5,1,0.0,0.5
2019-09-21 16:45:00,0.62,0.12,27.1,0.5,1,0.0,0.5
2019-09-21 17:00:00,0.586,0.08599999999999997,24.7,0.5,1,0.0,0.5
2019-09-21 17:15:00,0.702,0.20199999999999996,24.7,0.5,1,0.0,0.5
2019-09-21 17:30:00,0.685,0.18500000000000005,24.7,0.5,1,0.0,0.5
2019-09-21 17:45:00,0.626,0.126,24.7,0.5,1,0.0,0.5
2019-09-21 18:00:00,0.502,0.0020000000000000018,21.0,0.5,1,0.0,0.5
2019-09-21 18:15:00,0.653,0.15300000000000002,21.0,0.5,1,0.0,0.5
2019-09-21 18:30:00,0.552,0.052000000000000046,21.0,0.5,1,0.0,0.5
2019-09-21 18:45:00,0.779,0.279,21.0,0.5,1,0.0,0.5
2019-09-21 19:00:00,0.774,0.774,20.9,0.0,0,0.0,0.0
2019-09-21 19:15:00,0.956,0.956,20.9,0.0,0,0.0,0.0
2019-09-21 19:30:00,0.565,0.565,20.9,0.0,0,0.0,0.0
2019-09-21 19:45:00,0.389,0.389,20.9,0.0,0,0.0,0.0
2019-09-21 20:00:00,0.58,0.58,19.2,0.0,0,0.0,0.0
2019-09-21 20:15:00,0.585,0.585,19.2,0.0,0,0.0,0.0
2019-09-21 20:30:00,0.568,0.568,19.2,0.0,0,0.0,0.0
2019-09-21 20:45:00,0.56,0.56,19.2,0.0,0,0.0,0.0
2019-09-21 21:00:00,0.487,0.487,18.1,0.0,0,0.0,0.0
2019-09-21 21:15:00,0.544,0.544,18.1,0.0,0,0.0,0.0
2019-09-21 21:30:00,0.447,0.447,18.1,0.0,0,0.0,0.0
2019-09-21 21:45:00,0.451,0.451,18.1,0.0,0,0.0,0.0
2019-09-21 22:00:00,0.46,0.46,19.1,0.0,0,0.0,0.0
2019-09-21 22:15:00,0.418,0.418,19.1,0.0,0,0.0,0.0
2019-09-21 22:30:00,0.273,0.273,19.1,0.0,0,0.0,0.0
2019-09-21 22:45:00,0.331,0.331,19.1,0.0,0,0.0,0.0
2019-09-21 23:00:00,0.502,0.502,17.6,0.0,0,0.0,0.0
2019-09-21 23:15:00,0.467,0.467,17.6,0.0,0,0.0,0.0
2019-09-21 23:30:00,0.417,0.417,17.6,0.0,0,0.0,0.0
2019-09-21 23:45:00,0.421,0.421,17.6,0.0,0,0.0,0.0
2019-09-22 00:00:00,0.296,0.296,17.2,0.0,0,0.0,0.0
2019-09-22 00:15:00,0.41,0.41,17.2,0.0,0,0.0,0.0
2019-09-22 00:30:00,0.437,0.437,17.2,0.0,0,0.0,0.0
2019-09-22 00:45:00,0.565,0.565,17.2,0.0,0,0.0,0.0
2019-09-22 01:00:00,0.643,0.643,17.4,0.0,0,0.0,0.0
2019-09-22 01:15:00,0.573,0.573,17.4,0.0,0,0.0,0.0
2019-09-22 01:30:00,0.561,0.561,17.4,0.0,0,0.0,0.0
2019-09-22 01:45:00,0.555,0.555,17.4,0.0,0,0.0,0.0
2019-09-22 02:00:00,0.528,0.528,16.5,0.0,0,0.0,0.0
2019-09-22 02:15:00,0.616,0.616,16.5,0.0,0,0.0,0.0
2019-09-22 02:30:00,0.598,0.598,16.5,0.0,0,0.0,0.0
2019-09-22 02:45:00,0.505,0.505,16.5,0.0,0,0.0,0.0
2019-09-22 03:00:00,0.566,0.566,15.5,0.0,0,0.0,0.0
2019-09-22 03:15:00,0.625,0.625,15.5,0.0,0,0.0,0.0
2019-09-22 03:30:00,0.659,0.659,15.5,0.0,0,0.0,0.0
2019-09-22 03:45:00,0.695,0.695,15.5,0.0,0,0.0,0.0
2019-09-22 04:00:00,0.633,0.633,15.2,0.0,0,0.0,0.0
2019-09-22 04:15:00,0.675,0.675,15.2,0.0,0,0.0,0.0
2019-09-22 04:30:00,0.162,0.162,15.2,0.0,0,0.0,0.0
2019-09-22 04:45:00,0.384,0.384,15.2,0.0,0,0.0,0.0
2019-09-22 05:00:00,0.147,0.147,15.1,0.0,0,0.0,0.0
2019-09-22 05:15:00,0.276,0.276,15.1,0.0,0,0.0,0.0
2019-09-22 05:30:00,0.3359999999999999,0.3359999999999999,15.1,0.0,0,0.0,0.0
2019-09-22 05:45:00,0.481,0.481,15.1,0.0,0,0.0,0.0
2019-09-22 06:00:00,0.572,0.572,15.6,0.0,0,0.0,0.0
2019-09-22 06:15:00,0.614,0.614,15.6,0.0,0,0.0,0.0
2019-09-22 06:30:00,0.6050000000000001,0.6050000000000001,15.6,0.0,0,0.0,0.0
2019-09-22 06:45:00,1.109,1.109,15.6,0.0,0,0.0,0.0
2019-09-22 07:00:00,1.05,1.05,18.0,0.0,0,0.0,0.0
2019-09-22 07:15:00,1.183,1.183,18.0,0.0,0,0.0,0.0
2019-09-22 07:30:00,1.494,1.494,18.0,0.0,0,0.0,0.0
2019-09-22 07:45:00,1.578,1.578,18.0,0.0,0,0.0,0.0
2019-09-22 08:00:00,1.723,1.723,20.0,0.0,0,0.0,0.0
2019-09-22 08:15:00,1.779,1.779,20.0,0.0,0,0.0,0.0
2019-09-22 08:30:00,1.852,1.852,20.0,0.0,0,0.0,0.0
2019-09-22 08:45:00,1.937,1.937,20.0,0.0,0,0.0,0.0
2019-09-22 09:00:00,2.014,2.014,22.5,0.0,0,0.0,0.0
2019-09-22 09:15:00,2.075,2.075,22.5,0.0,0,0.0,0.0
2019-09-22 09:30:00,2.144,2.144,22.5,0.0,0,0.0,0.0
2019-09-22 09:45:00,2.19,2.19,22.5,0.0,0,0.0,0.0
2019-09-22 10:00:00,2.222,2.222,24.5,0.0,0,0.0,0.0
2019-09-22 10:15:00,2.244,2.244,24.5,0.0,0,0.0,0.0
2019-09-22 10:30:00,2.167,2.167,24.5,0.0,0,0.0,0.0
2019-09-22 10:45:00,1.889,1.889,24.5,0.0,0,0.0,0.0
2019-09-22 11:00:00,2.152,2.152,26.2,0.0,0,0.0,0.0
2019-09-22 11:15:00,2.163,2.163,26.2,0.0,0,0.0,0.0
2019-09-22 11:30:00,2.172,2.172,26.2,0.0,0,0.0,0.0
2019-09-22 11:45:00,2.094,2.094,26.2,0.0,0,0.0,0.0
2019-09-22 12:00:00,2.139,2.139,27.3,0.0,0,0.0,0.0
2019-09-22 12:15:00,1.994,1.994,27.3,0.0,0,0.0,0.0
2019-09-22 12:30:00,2.03,1.5299999999999998,27.3,0.5,1,0.0,0.5
2019-09-22 12:45:00,1.231,1.231,27.3,0.0,0,0.0,0.0
2019-09-22 13:00:00,1.125,1.125,27.5,0.0,0,0.0,0.0
2019-09-22 13:15:00,0.587,0.587,27.5,0.0,0,0.0,0.0
2019-09-22 13:30:00,0.422,0.422,27.5,0.0,0,0.0,0.0
2019-09-22 13:45:00,1.451,0.9510000000000001,27.5,0.5,1,0.0,0.5
2019-09-22 14:00:00,1.332,1.332,27.1,0.0,0,0.0,0.0
2019-09-22 14:15:00,0.362,0.362,27.1,0.0,0,0.0,0.0
2019-09-22 14:30:00,0.286,0.286,27.1,0.0,0,0.0,0.0
2019-09-22 14:45:00,0.694,0.694,27.1,0.0,0,0.0,0.0
2019-09-22 15:00:00,0.79,0.29000000000000004,26.6,0.5,1,0.0,0.5
2019-09-22 15:15:00,0.619,0.619,26.6,0.0,0,0.0,0.0
2019-09-22 15:30:00,0.6799999999999999,0.6799999999999999,26.6,0.0,0,0.0,0.0
2019-09-22 15:45:00,0.345,0.345,26.6,0.0,0,0.0,0.0
2019-09-22 16:00:00,0.2179999999999999,0.2179999999999999,26.0,0.0,0,0.0,0.0
2019-09-22 16:15:00,0.215,0.215,26.0,0.0,0,0.0,0.0
2019-09-22 16:30:00,0.395,0.395,26.0,0.0,0,0.0,0.0
2019-09-22 16:45:00,0.444,0.444,26.0,0.0,0,0.0,0.0
2019-09-22 17:00:00,0.32,0.32,24.6,0.0,0,0.0,0.0
2019-09-22 17:15:00,0.25,0.25,24.6,0.0,0,0.0,0.0
2019-09-22 17:30:00,0.206,0.206,24.6,0.0,0,0.0,0.0
2019-09-22 17:45:00,0.204,0.204,24.6,0.0,0,0.0,0.0
2019-09-22 18:00:00,0.28,0.28,23.5,0.0,0,0.0,0.0
2019-09-22 18:15:00,0.319,0.319,23.5,0.0,0,0.0,0.0
2019-09-22 18:30:00,0.278,0.278,23.5,0.0,0,0.0,0.0
2019-09-22 18:45:00,0.202,0.202,23.5,0.0,0,0.0,0.0
2019-09-22 19:00:00,0.142,0.142,23.6,0.0,0,0.0,0.0
2019-09-22 19:15:00,0.169,0.169,23.6,0.0,0,0.0,0.0
2019-09-22 19:30:00,0.238,0.238,23.6,0.0,0,0.0,0.0
2019-09-22 19:45:00,0.215,0.215,23.6,0.0,0,0.0,0.0
2019-09-22 20:00:00,0.338,0.338,24.0,0.0,0,0.0,0.0
2019-09-22 20:15:00,0.348,0.348,24.0,0.0,0,0.0,0.0
2019-09-22 20:30:00,0.25,0.25,24.0,0.0,0,0.0,0.0
2019-09-22 20:45:00,0.348,0.348,24.0,0.0,0,0.0,0.0
2019-09-22 21:00:00,0.409,0.409,23.0,0.0,0,0.0,0.0
2019-09-22 21:15:00,0.293,0.293,23.0,0.0,0,0.0,0.0
2019-09-22 21:30:00,0.29,0.29,23.0,0.0,0,0.0,0.0
2019-09-22 21:45:00,0.244,0.244,23.0,0.0,0,0.0,0.0
2019-09-22 22:00:00,0.342,0.342,22.5,0.0,0,0.0,0.0
2019-09-22 22:15:00,0.343,0.343,22.5,0.0,0,0.0,0.0
2019-09-22 22:30:00,0.165,0.165,22.5,0.0,0,0.0,0.0
2019-09-22 22:45:00,0.154,0.154,22.5,0.0,0,0.0,0.0
2019-09-22 23:00:00,0.154,0.154,22.0,0.0,0,0.0,0.0
2019-09-22 23:15:00,0.229,0.229,22.0,0.0,0,0.0,0.0
2019-09-22 23:30:00,0.269,0.269,22.0,0.0,0,0.0,0.0
2019-09-22 23:45:00,0.281,0.281,22.0,0.0,0,0.0,0.0
2019-09-23 00:00:00,0.236,0.236,21.8,0.0,0,0.0,0.0
2019-09-23 00:15:00,0.235,0.235,21.8,0.0,0,0.0,0.0
2019-09-23 00:30:00,0.284,0.284,21.8,0.0,0,0.0,0.0
2019-09-23 00:45:00,0.33,0.33,21.8,0.0,0,0.0,0.0
2019-09-23 01:00:00,0.217,0.217,21.6,0.0,0,0.0,0.0
2019-09-23 01:15:00,0.137,0.137,21.6,0.0,0,0.0,0.0
2019-09-23 01:30:00,0.137,0.137,21.6,0.0,0,0.0,0.0
2019-09-23 01:45:00,0.175,0.175,21.6,0.0,0,0.0,0.0
2019-09-23 02:00:00,0.251,0.251,21.6,0.0,0,0.0,0.0
2019-09-23 02:15:00,0.196,0.196,21.6,0.0,0,0.0,0.0
2019-09-23 02:30:00,0.135,0.135,21.6,0.0,0,0.0,0.0
2019-09-23 02:45:00,0.224,0.224,21.6,0.0,0,0.0,0.0
2019-09-23 03:00:00,0.239,0.239,21.4,0.0,0,0.0,0.0
2019-09-23 03:15:00,0.329,0.329,21.4,0.0,0,0.0,0.0
2019-09-23 03:30:00,0.295,0.295,21.4,0.0,0,0.0,0.0
2019-09-23 03:45:00,0.213,0.213,21.4,0.0,0,0.0,0.0
2019-09-23 04:00:00,0.212,0.212,21.1,0.0,0,0.0,0.0
2019-09-23 04:15:00,0.211,0.211,21.1,0.0,0,0.0,0.0
2019-09-23 04:30:00,0.261,0.261,21.1,0.0,0,0.0,0.0
2019-09-23 04:45:00,0.425,0.425,21.1,0.0,0,0.0,0.0
2019-09-23 05:00:00,0.211,0.211,21.0,0.0,0,0.0,0.0
2019-09-23 05:15:00,0.1619999999999999,0.1619999999999999,21.0,0.0,0,0.0,0.0
2019-09-23 05:30:00,0.241,0.241,21.0,0.0,0,0.0,0.0
2019-09-23 05:45:00,0.449,0.449,21.0,0.0,0,0.0,0.0
2019-09-23 06:00:00,0.658,0.658,20.9,0.0,0,0.0,0.0
2019-09-23 06:15:00,0.764,0.764,20.9,0.0,0,0.0,0.0
2019-09-23 06:30:00,0.729,0.729,20.9,0.0,0,0.0,0.0
2019-09-23 06:45:00,1.362,1.362,20.9,0.0,0,0.0,0.0
2019-09-23 07:00:00,1.497,0.9970000000000001,21.3,0.5,1,0.0,0.5
2019-09-23 07:15:00,0.952,0.45199999999999996,21.3,0.5,1,0.0,0.5
2019-09-23 07:30:00,0.21,0.21,21.3,0.0,0,0.0,0.0
2019-09-23 07:45:00,0.254,0.254,21.3,0.0,0,0.0,0.0
2019-09-23 08:00:00,0.288,0.288,22.9,0.0,0,0.0,0.0
2019-09-23 08:15:00,0.279,0.279,22.9,0.0,0,0.0,0.0
2019-09-23 08:30:00,0.272,0.272,22.9,0.0,0,0.0,0.0
2019-09-23 08:45:00,0.261,0.261,22.9,0.0,0,0.0,0.0
2019-09-23 09:00:00,0.344,0.344,24.4,0.0,0,0.0,0.0
2019-09-23 09:15:00,0.428,0.428,24.4,0.0,0,0.0,0.0
2019-09-23 09:30:00,0.8520000000000001,0.3520000000000001,24.4,0.5,1,0.0,0.5
2019-09-23 09:45:00,0.597,0.597,24.4,0.0,0,0.0,0.0
2019-09-23 10:00:00,0.376,0.376,26.2,0.0,0,0.0,0.0
2019-09-23 10:15:00,0.351,0.351,26.2,0.0,0,0.0,0.0
2019-09-23 10:30:00,0.32,0.32,26.2,0.0,0,0.0,0.0
2019-09-23 10:45:00,0.335,0.335,26.2,0.0,0,0.0,0.0
2019-09-23 11:00:00,0.273,0.273,28.1,0.0,0,0.0,0.0
2019-09-23 11:15:00,0.214,0.214,28.1,0.0,0,0.0,0.0
2019-09-23 11:30:00,0.351,0.351,28.1,0.0,0,0.0,0.0
2019-09-23 11:45:00,0.29,0.29,28.1,0.0,0,0.0,0.0
2019-09-23 12:00:00,0.626,0.626,29.5,0.0,0,0.0,0.0
2019-09-23 12:15:00,0.722,0.722,29.5,0.0,0,0.0,0.0
2019-09-23 12:30:00,0.503,0.503,29.5,0.0,0,0.0,0.0
2019-09-23 12:45:00,0.422,0.422,29.5,0.0,0,0.0,0.0
2019-09-23 13:00:00,0.442,0.442,30.6,0.0,0,0.0,0.0
2019-09-23 13:15:00,0.471,0.471,30.6,0.0,0,0.0,0.0
2019-09-23 13:30:00,0.697,0.697,30.6,0.0,0,0.0,0.0
2019-09-23 13:45:00,0.612,0.612,30.6,0.0,0,0.0,0.0
2019-09-23 14:00:00,0.377,0.377,31.0,0.0,0,0.0,0.0
2019-09-23 14:15:00,0.334,0.334,31.0,0.0,0,0.0,0.0
2019-09-23 14:30:00,0.243,0.243,31.0,0.0,0,0.0,0.0
2019-09-23 14:45:00,0.3349999999999999,0.3349999999999999,31.0,0.0,0,0.0,0.0
2019-09-23 15:00:00,0.316,0.316,30.5,0.0,0,0.0,0.0
2019-09-23 15:15:00,0.215,0.215,30.5,0.0,0,0.0,0.0
2019-09-23 15:30:00,0.14,0.14,30.5,0.0,0,0.0,0.0
2019-09-23 15:45:00,0.1659999999999999,0.1659999999999999,30.5,0.0,0,0.0,0.0
2019-09-23 16:00:00,0.352,0.352,29.1,0.0,0,0.0,0.0
2019-09-23 16:15:00,0.455,0.455,29.1,0.0,0,0.0,0.0
2019-09-23 16:30:00,0.255,0.255,29.1,0.0,0,0.0,0.0
2019-09-23 16:45:00,0.19,0.19,29.1,0.0,0,0.0,0.0
2019-09-23 17:00:00,0.201,0.201,27.5,0.0,0,0.0,0.0
2019-09-23 17:15:00,0.274,0.274,27.5,0.0,0,0.0,0.0
2019-09-23 17:30:00,0.366,0.366,27.5,0.0,0,0.0,0.0
2019-09-23 17:45:00,0.367,0.367,27.5,0.0,0,0.0,0.0
2019-09-23 18:00:00,0.276,0.276,27.1,0.0,0,0.0,0.0
2019-09-23 18:15:00,0.236,0.236,27.1,0.0,0,0.0,0.0
2019-09-23 18:30:00,0.245,0.245,27.1,0.0,0,0.0,0.0
2019-09-23 18:45:00,0.304,0.304,27.1,0.0,0,0.0,0.0
2019-09-23 19:00:00,0.334,0.334,27.0,0.0,0,0.0,0.0
2019-09-23 19:15:00,0.298,0.298,27.0,0.0,0,0.0,0.0
2019-09-23 19:30:00,0.248,0.248,27.0,0.0,0,0.0,0.0
2019-09-23 19:45:00,0.233,0.233,27.0,0.0,0,0.0,0.0
2019-09-23 20:00:00,0.231,0.231,26.4,0.0,0,0.0,0.0
2019-09-23 20:15:00,0.176,0.176,26.4,0.0,0,0.0,0.0
2019-09-23 20:30:00,0.269,0.269,26.4,0.0,0,0.0,0.0
2019-09-23 20:45:00,0.335,0.335,26.4,0.0,0,0.0,0.0
2019-09-23 21:00:00,0.293,0.293,25.3,0.0,0,0.0,0.0
2019-09-23 21:15:00,0.228,0.228,25.3,0.0,0,0.0,0.0
2019-09-23 21:30:00,0.224,0.224,25.3,0.0,0,0.0,0.0
2019-09-23 21:45:00,0.221,0.221,25.3,0.0,0,0.0,0.0
2019-09-23 22:00:00,0.313,0.313,24.8,0.0,0,0.0,0.0
2019-09-23 22:15:00,0.331,0.331,24.8,0.0,0,0.0,0.0
2019-09-23 22:30:00,0.23,0.23,24.8,0.0,0,0.0,0.0
2019-09-23 22:45:00,0.142,0.142,24.8,0.0,0,0.0,0.0
2019-09-23 23:00:00,0.142,0.142,23.5,0.0,0,0.0,0.0
2019-09-23 23:15:00,0.142,0.142,23.5,0.0,0,0.0,0.0
2019-09-23 23:30:00,0.255,0.255,23.5,0.0,0,0.0,0.0
2019-09-23 23:45:00,0.25,0.25,23.5,0.0,0,0.0,0.0
