timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 16:00:00,0.283,0.283,19.8,0.0,0,0.0,0.0
2019-05-04 16:15:00,0.271,0.271,19.8,0.0,0,0.0,0.0
2019-05-04 16:30:00,0.251,0.251,19.8,0.0,0,0.0,0.0
2019-05-04 16:45:00,0.235,0.235,19.8,0.0,0,0.0,0.0
2019-05-04 17:00:00,0.272,0.272,19.5,0.0,0,0.0,0.0
2019-05-04 17:15:00,0.21,0.21,19.5,0.0,0,0.0,0.0
2019-05-04 17:30:00,0.214,0.214,19.5,0.0,0,0.0,0.0
2019-05-04 17:45:00,0.196,0.196,19.5,0.0,0,0.0,0.0
2019-05-04 18:00:00,0.247,0.247,17.0,0.0,0,0.0,0.0
2019-05-04 18:15:00,0.257,0.257,17.0,0.0,0,0.0,0.0
2019-05-04 18:30:00,0.194,0.194,17.0,0.0,0,0.0,0.0
2019-05-04 18:45:00,0.265,0.265,17.0,0.0,0,0.0,0.0
2019-05-04 19:00:00,0.664,0.664,13.5,0.0,0,0.0,0.0
2019-05-04 19:15:00,1.246,1.246,13.5,0.0,0,0.0,0.0
2019-05-04 19:30:00,0.253,0.253,13.5,0.0,0,0.0,0.0
2019-05-04 19:45:00,0.326,0.326,13.5,0.0,0,0.0,0.0
2019-05-04 20:00:00,0.254,0.254,13.4,0.0,0,0.0,0.0
2019-05-04 20:15:00,0.177,0.177,13.4,0.0,0,0.0,0.0
2019-05-04 20:30:00,0.227,0.227,13.4,0.0,0,0.0,0.0
2019-05-04 20:45:00,0.273,0.273,13.4,0.0,0,0.0,0.0
2019-05-04 21:00:00,0.197,0.197,13.5,0.0,0,0.0,0.0
2019-05-04 21:15:00,0.206,0.206,13.5,0.0,0,0.0,0.0
2019-05-04 21:30:00,0.217,0.217,13.5,0.0,0,0.0,0.0
2019-05-04 21:45:00,0.25,0.25,13.5,0.0,0,0.0,0.0
2019-05-04 22:00:00,0.237,0.237,13.6,0.0,0,0.0,0.0
2019-05-04 22:15:00,0.195,0.195,13.6,0.0,0,0.0,0.0
2019-05-04 22:30:00,0.182,0.182,13.6,0.0,0,0.0,0.0
2019-05-04 22:45:00,0.282,0.282,13.6,0.0,0,0.0,0.0
2019-05-04 23:00:00,0.23,0.23,13.6,0.0,0,0.0,0.0
2019-05-04 23:15:00,0.177,0.177,13.6,0.0,0,0.0,0.0
2019-05-04 23:30:00,0.216,0.216,13.6,0.0,0,0.0,0.0
2019-05-04 23:45:00,0.266,0.266,13.6,0.0,0,0.0,0.0
2019-05-05 00:00:00,0.21,0.21,13.4,0.0,0,0.0,0.0
2019-05-05 00:15:00,0.212,0.212,13.4,0.0,0,0.0,0.0
2019-05-05 00:30:00,0.197,0.197,13.4,0.0,0,0.0,0.0
2019-05-05 00:45:00,0.245,0.245,13.4,0.0,0,0.0,0.0
2019-05-05 01:00:00,0.251,0.251,13.3,0.0,0,0.0,0.0
2019-05-05 01:15:00,0.197,0.197,13.3,0.0,0,0.0,0.0
2019-05-05 01:30:00,0.176,0.176,13.3,0.0,0,0.0,0.0
2019-05-05 01:45:00,0.281,0.281,13.3,0.0,0,0.0,0.0
2019-05-05 02:00:00,0.272,0.272,13.2,0.0,0,0.0,0.0
2019-05-05 02:15:00,0.253,0.253,13.2,0.0,0,0.0,0.0
2019-05-05 02:30:00,0.311,0.311,13.2,0.0,0,0.0,0.0
2019-05-05 02:45:00,0.187,0.187,13.2,0.0,0,0.0,0.0
2019-05-05 03:00:00,0.176,0.176,13.0,0.0,0,0.0,0.0
2019-05-05 03:15:00,0.29,0.29,13.0,0.0,0,0.0,0.0
2019-05-05 03:30:00,0.233,0.233,13.0,0.0,0,0.0,0.0
2019-05-05 03:45:00,0.176,0.176,13.0,0.0,0,0.0,0.0
2019-05-05 04:00:00,0.215,0.215,12.6,0.0,0,0.0,0.0
2019-05-05 04:15:00,0.24,0.24,12.6,0.0,0,0.0,0.0
2019-05-05 04:30:00,0.237,0.237,12.6,0.0,0,0.0,0.0
2019-05-05 04:45:00,0.218,0.218,12.6,0.0,0,0.0,0.0
2019-05-05 05:00:00,0.197,0.197,12.2,0.0,0,0.0,0.0
2019-05-05 05:15:00,0.255,0.255,12.2,0.0,0,0.0,0.0
2019-05-05 05:30:00,0.292,0.292,12.2,0.0,0,0.0,0.0
2019-05-05 05:45:00,0.412,0.412,12.2,0.0,0,0.0,0.0
2019-05-05 06:00:00,0.472,0.472,12.1,0.0,0,0.0,0.0
2019-05-05 06:15:00,0.24,0.24,12.1,0.0,0,0.0,0.0
2019-05-05 06:30:00,0.296,0.296,12.1,0.0,0,0.0,0.0
2019-05-05 06:45:00,0.245,0.245,12.1,0.0,0,0.0,0.0
2019-05-05 07:00:00,0.285,0.285,12.6,0.0,0,0.0,0.0
2019-05-05 07:15:00,0.226,0.226,12.6,0.0,0,0.0,0.0
2019-05-05 07:30:00,0.19,0.19,12.6,0.0,0,0.0,0.0
2019-05-05 07:45:00,0.276,0.276,12.6,0.0,0,0.0,0.0
2019-05-05 08:00:00,0.493,0.493,12.6,0.0,0,0.0,0.0
2019-05-05 08:15:00,0.758,0.758,12.6,0.0,0,0.0,0.0
2019-05-05 08:30:00,0.245,0.245,12.6,0.0,0,0.0,0.0
2019-05-05 08:45:00,0.232,0.232,12.6,0.0,0,0.0,0.0
2019-05-05 09:00:00,0.279,0.279,12.9,0.0,0,0.0,0.0
2019-05-05 09:15:00,0.259,0.259,12.9,0.0,0,0.0,0.0
2019-05-05 09:30:00,0.225,0.225,12.9,0.0,0,0.0,0.0
2019-05-05 09:45:00,0.229,0.229,12.9,0.0,0,0.0,0.0
2019-05-05 10:00:00,0.319,0.319,12.9,0.0,0,0.0,0.0
2019-05-05 10:15:00,0.302,0.302,12.9,0.0,0,0.0,0.0
2019-05-05 10:30:00,0.338,0.338,12.9,0.0,0,0.0,0.0
2019-05-05 10:45:00,0.301,0.301,12.9,0.0,0,0.0,0.0
2019-05-05 11:00:00,0.336,0.336,13.2,0.0,0,0.0,0.0
2019-05-05 11:15:00,0.287,0.287,13.2,0.0,0,0.0,0.0
2019-05-05 11:30:00,0.282,0.282,13.2,0.0,0,0.0,0.0
2019-05-05 11:45:00,0.229,0.229,13.2,0.0,0,0.0,0.0
2019-05-05 12:00:00,0.215,0.215,13.1,0.0,0,0.0,0.0
2019-05-05 12:15:00,0.318,0.318,13.1,0.0,0,0.0,0.0
2019-05-05 12:30:00,0.261,0.261,13.1,0.0,0,0.0,0.0
2019-05-05 12:45:00,0.247,0.247,13.1,0.0,0,0.0,0.0
2019-05-05 13:00:00,0.27,0.27,12.2,0.0,0,0.0,0.0
2019-05-05 13:15:00,1.33,1.33,12.2,0.0,0,0.0,0.0
2019-05-05 13:30:00,0.46,0.46,12.2,0.0,0,0.0,0.0
2019-05-05 13:45:00,0.428,0.428,12.2,0.0,0,0.0,0.0
2019-05-05 14:00:00,0.624,0.624,11.9,0.0,0,0.0,0.0
2019-05-05 14:15:00,0.632,0.632,11.9,0.0,0,0.0,0.0
2019-05-05 14:30:00,0.944,0.944,11.9,0.0,0,0.0,0.0
2019-05-05 14:45:00,0.524,0.524,11.9,0.0,0,0.0,0.0
2019-05-05 15:00:00,0.275,0.275,11.6,0.0,0,0.0,0.0
2019-05-05 15:15:00,0.292,0.292,11.6,0.0,0,0.0,0.0
2019-05-05 15:30:00,0.26,0.26,11.6,0.0,0,0.0,0.0
2019-05-05 15:45:00,0.31,0.31,11.6,0.0,0,0.0,0.0
2019-05-05 16:00:00,0.307,0.307,11.1,0.0,0,0.0,0.0
2019-05-05 16:15:00,0.236,0.236,11.1,0.0,0,0.0,0.0
2019-05-05 16:30:00,0.233,0.233,11.1,0.0,0,0.0,0.0
2019-05-05 16:45:00,0.337,0.337,11.1,0.0,0,0.0,0.0
2019-05-05 17:00:00,0.256,0.256,11.1,0.0,0,0.0,0.0
2019-05-05 17:15:00,0.202,0.202,11.1,0.0,0,0.0,0.0
2019-05-05 17:30:00,0.248,0.248,11.1,0.0,0,0.0,0.0
2019-05-05 17:45:00,0.269,0.269,11.1,0.0,0,0.0,0.0
2019-05-05 18:00:00,0.258,0.258,11.2,0.0,0,0.0,0.0
2019-05-05 18:15:00,0.288,0.288,11.2,0.0,0,0.0,0.0
2019-05-05 18:30:00,0.231,0.231,11.2,0.0,0,0.0,0.0
2019-05-05 18:45:00,0.448,0.448,11.2,0.0,0,0.0,0.0
2019-05-05 19:00:00,2.339,2.339,11.6,0.0,0,0.0,0.0
2019-05-05 19:15:00,12.704,12.704,11.6,0.0,0,0.0,0.0
2019-05-05 19:30:00,0.36,0.36,11.6,0.0,0,0.0,0.0
2019-05-05 19:45:00,0.266,0.266,11.6,0.0,0,0.0,0.0
2019-05-05 20:00:00,0.281,0.281,11.7,0.0,0,0.0,0.0
2019-05-05 20:15:00,0.239,0.239,11.7,0.0,0,0.0,0.0
2019-05-05 20:30:00,0.222,0.222,11.7,0.0,0,0.0,0.0
2019-05-05 20:45:00,0.189,0.189,11.7,0.0,0,0.0,0.0
2019-05-05 21:00:00,0.228,0.228,11.8,0.0,0,0.0,0.0
2019-05-05 21:15:00,0.287,0.287,11.8,0.0,0,0.0,0.0
2019-05-05 21:30:00,0.182,0.182,11.8,0.0,0,0.0,0.0
2019-05-05 21:45:00,0.177,0.177,11.8,0.0,0,0.0,0.0
2019-05-05 22:00:00,0.259,0.259,11.4,0.0,0,0.0,0.0
2019-05-05 22:15:00,0.257,0.257,11.4,0.0,0,0.0,0.0
2019-05-05 22:30:00,0.181,0.181,11.4,0.0,0,0.0,0.0
2019-05-05 22:45:00,0.23,0.23,11.4,0.0,0,0.0,0.0
2019-05-05 23:00:00,0.212,0.212,10.9,0.0,0,0.0,0.0
2019-05-05 23:15:00,0.257,0.257,10.9,0.0,0,0.0,0.0
2019-05-05 23:30:00,0.304,0.304,10.9,0.0,0,0.0,0.0
2019-05-05 23:45:00,0.28,0.28,10.9,0.0,0,0.0,0.0
2019-05-06 00:00:00,0.211,0.211,11.0,0.0,0,0.0,0.0
2019-05-06 00:15:00,0.225,0.225,11.0,0.0,0,0.0,0.0
2019-05-06 00:30:00,0.211,0.211,11.0,0.0,0,0.0,0.0
2019-05-06 00:45:00,0.249,0.249,11.0,0.0,0,0.0,0.0
2019-05-06 01:00:00,0.239,0.239,10.4,0.0,0,0.0,0.0
2019-05-06 01:15:00,0.189,0.189,10.4,0.0,0,0.0,0.0
2019-05-06 01:30:00,0.181,0.181,10.4,0.0,0,0.0,0.0
2019-05-06 01:45:00,0.299,0.299,10.4,0.0,0,0.0,0.0
2019-05-06 02:00:00,0.215,0.215,10.2,0.0,0,0.0,0.0
2019-05-06 02:15:00,0.178,0.178,10.2,0.0,0,0.0,0.0
2019-05-06 02:30:00,0.261,0.261,10.2,0.0,0,0.0,0.0
2019-05-06 02:45:00,0.263,0.263,10.2,0.0,0,0.0,0.0
2019-05-06 03:00:00,0.254,0.254,10.1,0.0,0,0.0,0.0
2019-05-06 03:15:00,0.316,0.316,10.1,0.0,0,0.0,0.0
2019-05-06 03:30:00,0.203,0.203,10.1,0.0,0,0.0,0.0
2019-05-06 03:45:00,0.281,0.281,10.1,0.0,0,0.0,0.0
2019-05-06 04:00:00,0.265,0.265,9.9,0.0,0,0.0,0.0
2019-05-06 04:15:00,0.536,0.536,9.9,0.0,0,0.0,0.0
2019-05-06 04:30:00,0.285,0.285,9.9,0.0,0,0.0,0.0
2019-05-06 04:45:00,0.316,0.316,9.9,0.0,0,0.0,0.0
2019-05-06 05:00:00,0.228,0.228,9.7,0.0,0,0.0,0.0
2019-05-06 05:15:00,0.185,0.185,9.7,0.0,0,0.0,0.0
2019-05-06 05:30:00,0.221,0.221,9.7,0.0,0,0.0,0.0
2019-05-06 05:45:00,0.277,0.277,9.7,0.0,0,0.0,0.0
2019-05-06 06:00:00,0.208,0.208,10.6,0.0,0,0.0,0.0
2019-05-06 06:15:00,0.209,0.209,10.6,0.0,0,0.0,0.0
2019-05-06 06:30:00,0.231,0.231,10.6,0.0,0,0.0,0.0
2019-05-06 06:45:00,0.257,0.257,10.6,0.0,0,0.0,0.0
2019-05-06 07:00:00,0.281,0.281,12.6,0.0,0,0.0,0.0
2019-05-06 07:15:00,0.307,0.307,12.6,0.0,0,0.0,0.0
2019-05-06 07:30:00,0.185,0.185,12.6,0.0,0,0.0,0.0
2019-05-06 07:45:00,0.28,0.28,12.6,0.0,0,0.0,0.0
2019-05-06 08:00:00,0.225,0.225,14.4,0.0,0,0.0,0.0
2019-05-06 08:15:00,0.177,0.177,14.4,0.0,0,0.0,0.0
2019-05-06 08:30:00,0.203,0.203,14.4,0.0,0,0.0,0.0
2019-05-06 08:45:00,0.303,0.303,14.4,0.0,0,0.0,0.0
2019-05-06 09:00:00,0.546,0.546,15.9,0.0,0,0.0,0.0
2019-05-06 09:15:00,0.266,0.266,15.9,0.0,0,0.0,0.0
2019-05-06 09:30:00,0.289,0.289,15.9,0.0,0,0.0,0.0
2019-05-06 09:45:00,0.252,0.252,15.9,0.0,0,0.0,0.0
2019-05-06 10:00:00,0.273,0.273,17.1,0.0,0,0.0,0.0
2019-05-06 10:15:00,0.244,0.244,17.1,0.0,0,0.0,0.0
2019-05-06 10:30:00,0.177,0.177,17.1,0.0,0,0.0,0.0
2019-05-06 10:45:00,0.225,0.225,17.1,0.0,0,0.0,0.0
2019-05-06 11:00:00,0.275,0.275,19.0,0.0,0,0.0,0.0
2019-05-06 11:15:00,0.204,0.204,19.0,0.0,0,0.0,0.0
2019-05-06 11:30:00,0.21,0.21,19.0,0.0,0,0.0,0.0
2019-05-06 11:45:00,0.206,0.206,19.0,0.0,0,0.0,0.0
2019-05-06 12:00:00,0.25,0.25,20.1,0.0,0,0.0,0.0
2019-05-06 12:15:00,0.24,0.24,20.1,0.0,0,0.0,0.0
2019-05-06 12:30:00,0.201,0.201,20.1,0.0,0,0.0,0.0
2019-05-06 12:45:00,0.177,0.177,20.1,0.0,0,0.0,0.0
2019-05-06 13:00:00,0.281,0.281,21.0,0.0,0,0.0,0.0
2019-05-06 13:15:00,0.238,0.238,21.0,0.0,0,0.0,0.0
2019-05-06 13:30:00,0.187,0.187,21.0,0.0,0,0.0,0.0
2019-05-06 13:45:00,0.286,0.286,21.0,0.0,0,0.0,0.0
2019-05-06 14:00:00,0.222,0.222,19.9,0.0,0,0.0,0.0
2019-05-06 14:15:00,0.176,0.176,19.9,0.0,0,0.0,0.0
2019-05-06 14:30:00,0.213,0.213,19.9,0.0,0,0.0,0.0
2019-05-06 14:45:00,0.255,0.255,19.9,0.0,0,0.0,0.0
2019-05-06 15:00:00,0.225,0.225,18.1,0.0,0,0.0,0.0
2019-05-06 15:15:00,0.22,0.22,18.1,0.0,0,0.0,0.0
2019-05-06 15:30:00,0.19,0.19,18.1,0.0,0,0.0,0.0
2019-05-06 15:45:00,0.235,0.235,18.1,0.0,0,0.0,0.0
2019-05-06 16:00:00,0.274,0.274,17.4,0.0,0,0.0,0.0
2019-05-06 16:15:00,0.535,0.535,17.4,0.0,0,0.0,0.0
2019-05-06 16:30:00,0.234,0.234,17.4,0.0,0,0.0,0.0
2019-05-06 16:45:00,0.336,0.336,17.4,0.0,0,0.0,0.0
2019-05-06 17:00:00,0.422,0.422,16.2,0.0,0,0.0,0.0
2019-05-06 17:15:00,0.195,0.195,16.2,0.0,0,0.0,0.0
2019-05-06 17:30:00,0.233,0.233,16.2,0.0,0,0.0,0.0
2019-05-06 17:45:00,0.284,0.284,16.2,0.0,0,0.0,0.0
2019-05-06 18:00:00,0.269,0.269,14.4,0.0,0,0.0,0.0
2019-05-06 18:15:00,0.27,0.27,14.4,0.0,0,0.0,0.0
2019-05-06 18:30:00,0.247,0.247,14.4,0.0,0,0.0,0.0
2019-05-06 18:45:00,0.29,0.29,14.4,0.0,0,0.0,0.0
2019-05-06 19:00:00,0.297,0.297,12.2,0.0,0,0.0,0.0
2019-05-06 19:15:00,0.245,0.245,12.2,0.0,0,0.0,0.0
2019-05-06 19:30:00,0.22,0.22,12.2,0.0,0,0.0,0.0
2019-05-06 19:45:00,0.309,0.309,12.2,0.0,0,0.0,0.0
2019-05-06 20:00:00,0.296,0.296,12.1,0.0,0,0.0,0.0
2019-05-06 20:15:00,0.212,0.212,12.1,0.0,0,0.0,0.0
2019-05-06 20:30:00,0.213,0.213,12.1,0.0,0,0.0,0.0
2019-05-06 20:45:00,0.271,0.271,12.1,0.0,0,0.0,0.0
2019-05-06 21:00:00,0.227,0.227,12.0,0.0,0,0.0,0.0
2019-05-06 21:15:00,0.206,0.206,12.0,0.0,0,0.0,0.0
2019-05-06 21:30:00,0.204,0.204,12.0,0.0,0,0.0,0.0
2019-05-06 21:45:00,0.24,0.24,12.0,0.0,0,0.0,0.0
2019-05-06 22:00:00,0.257,0.257,11.7,0.0,0,0.0,0.0
2019-05-06 22:15:00,0.202,0.202,11.7,0.0,0,0.0,0.0
2019-05-06 22:30:00,0.178,0.178,11.7,0.0,0,0.0,0.0
2019-05-06 22:45:00,0.262,0.262,11.7,0.0,0,0.0,0.0
2019-05-06 23:00:00,0.258,0.258,11.3,0.0,0,0.0,0.0
2019-05-06 23:15:00,0.176,0.176,11.3,0.0,0,0.0,0.0
2019-05-06 23:30:00,0.303,0.303,11.3,0.0,0,0.0,0.0
2019-05-06 23:45:00,0.237,0.237,11.3,0.0,0,0.0,0.0
