timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 16:15:00,0.614,0.11399999999999999,27.5,0.5,1,0.0,0.5
2019-07-04 16:30:00,0.78,0.28,27.5,0.5,1,0.0,0.5
2019-07-04 16:45:00,0.862,0.362,27.5,0.5,1,0.0,0.5
2019-07-04 17:00:00,0.93,0.43000000000000005,26.2,0.5,1,0.0,0.5
2019-07-04 17:15:00,0.616,0.11599999999999999,26.2,0.5,1,0.0,0.5
2019-07-04 17:30:00,0.57,0.57,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.521,0.521,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,0.499,0.499,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.517,0.517,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,1.121,0.621,25.0,0.5,1,0.0,0.5
2019-07-04 18:45:00,1.179,0.679,25.0,0.5,1,0.0,0.5
2019-07-04 19:00:00,1.17,0.6699999999999999,24.0,0.5,1,0.0,0.5
2019-07-04 19:15:00,0.773,0.273,24.0,0.5,1,0.0,0.5
2019-07-04 19:30:00,0.504,0.0040000000000000036,24.0,0.5,1,0.0,0.5
2019-07-04 19:45:00,0.501,0.501,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,0.492,0.492,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.491,0.491,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.49,0.49,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.489,0.489,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.487,0.487,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.483,0.483,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.487,0.487,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.492,0.492,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.493,0.493,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.492,0.492,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.478,0.478,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.48,0.48,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.481,0.481,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.481,0.481,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.483,0.483,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.483,0.483,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.478,0.478,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.485,0.485,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.485,0.485,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.481,0.481,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.483,0.483,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.482,0.482,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.481,0.481,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.48,0.48,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.481,0.481,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.478,0.478,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.481,0.481,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.48,0.48,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.477,0.477,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.482,0.482,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.482,0.482,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.479,0.479,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.481,0.481,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.481,0.481,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.48,0.48,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.479,0.479,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.605,0.605,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,1.09,1.09,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.86,0.86,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.975,0.975,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,0.911,0.911,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,0.831,0.831,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,0.504,0.504,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,0.508,0.508,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,0.508,0.508,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,0.711,0.711,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,0.701,0.701,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,0.477,0.477,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,0.482,0.482,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,0.485,0.485,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,0.483,0.483,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,0.484,0.484,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,0.491,0.491,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,0.486,0.486,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,0.48,0.48,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,0.481,0.481,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,0.479,0.479,26.1,0.0,0,0.0,0.0
2019-07-05 10:15:00,0.48,0.48,26.1,0.0,0,0.0,0.0
2019-07-05 10:30:00,0.485,0.485,26.1,0.0,0,0.0,0.0
2019-07-05 10:45:00,0.484,0.484,26.1,0.0,0,0.0,0.0
2019-07-05 11:00:00,0.483,0.483,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,0.483,0.483,27.2,0.0,0,0.0,0.0
2019-07-05 11:30:00,0.485,0.485,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,0.487,0.487,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,0.489,0.489,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,0.487,0.487,27.3,0.0,0,0.0,0.0
2019-07-05 12:30:00,0.491,0.491,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,0.489,0.489,27.3,0.0,0,0.0,0.0
2019-07-05 13:00:00,0.493,0.493,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,0.483,0.483,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,0.481,0.481,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,0.482,0.482,27.0,0.0,0,0.0,0.0
2019-07-05 14:00:00,0.478,0.478,27.3,0.0,0,0.0,0.0
2019-07-05 14:15:00,0.482,0.482,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,0.482,0.482,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,0.481,0.481,27.3,0.0,0,0.0,0.0
2019-07-05 15:00:00,0.478,0.478,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,0.482,0.482,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,0.485,0.485,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,0.487,0.487,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,0.529,0.029000000000000026,26.2,0.5,1,0.0,0.5
2019-07-05 16:15:00,0.525,0.525,26.2,0.0,0,0.0,0.0
2019-07-05 16:30:00,0.484,0.484,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.487,0.487,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.487,0.487,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.635,0.135,26.2,0.5,1,0.0,0.5
2019-07-05 17:30:00,0.714,0.21399999999999997,26.2,0.5,1,0.0,0.5
2019-07-05 17:45:00,0.572,0.07199999999999995,26.2,0.5,1,0.0,0.5
2019-07-05 18:00:00,0.551,0.551,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.491,0.491,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.493,0.493,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,0.497,0.497,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.552,0.552,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,0.841,0.841,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,0.551,0.551,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,0.511,0.511,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.504,0.504,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.505,0.505,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.504,0.504,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.511,0.01100000000000001,24.3,0.5,1,0.0,0.5
2019-07-05 21:00:00,0.501,0.501,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,0.495,0.495,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.495,0.495,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.493,0.493,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.49,0.49,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.491,0.491,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.492,0.492,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.49,0.49,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.489,0.489,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.484,0.484,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.488,0.488,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.486,0.486,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.484,0.484,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.486,0.486,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.483,0.483,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.483,0.483,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.48,0.48,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.483,0.483,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.484,0.484,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.483,0.483,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.491,0.491,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.489,0.489,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.481,0.481,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.483,0.483,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.484,0.484,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.483,0.483,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.482,0.482,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.484,0.484,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.482,0.482,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.48,0.48,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.477,0.477,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.483,0.483,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.475,0.475,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.482,0.482,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.795,0.795,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.572,0.572,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,0.556,0.556,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,0.478,0.478,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,0.482,0.482,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,0.479,0.479,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,0.482,0.482,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,0.483,0.483,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,0.481,0.481,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,0.483,0.483,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,0.484,0.484,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,0.535,0.535,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,0.52,0.52,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,0.498,0.498,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,0.496,0.496,26.2,0.0,0,0.0,0.0
2019-07-06 09:15:00,0.488,0.488,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,0.501,0.501,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,0.833,0.833,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,0.733,0.733,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,0.739,0.239,27.9,0.5,1,0.0,0.5
2019-07-06 10:30:00,0.737,0.237,27.9,0.5,1,0.0,0.5
2019-07-06 10:45:00,0.739,0.239,27.9,0.5,1,0.0,0.5
2019-07-06 11:00:00,0.743,0.243,29.1,0.5,1,0.0,0.5
2019-07-06 11:15:00,0.742,0.242,29.1,0.5,1,0.0,0.5
2019-07-06 11:30:00,0.782,0.28200000000000003,29.1,0.5,1,0.0,0.5
2019-07-06 11:45:00,0.8,0.30000000000000004,29.1,0.5,1,0.0,0.5
2019-07-06 12:00:00,0.755,0.255,30.3,0.5,1,0.0,0.5
2019-07-06 12:15:00,0.751,0.251,30.3,0.5,1,0.0,0.5
2019-07-06 12:30:00,0.747,0.247,30.3,0.5,1,0.0,0.5
2019-07-06 12:45:00,0.761,0.261,30.3,0.5,1,0.0,0.5
2019-07-06 13:00:00,0.775,0.275,29.7,0.5,1,0.0,0.5
2019-07-06 13:15:00,0.769,0.269,29.7,0.5,1,0.0,0.5
2019-07-06 13:30:00,0.779,0.279,29.7,0.5,1,0.0,0.5
2019-07-06 13:45:00,0.852,0.352,29.7,0.5,1,0.0,0.5
2019-07-06 14:00:00,0.977,0.477,28.0,0.5,1,0.0,0.5
2019-07-06 14:15:00,0.974,0.474,28.0,0.5,1,0.0,0.5
2019-07-06 14:30:00,0.974,0.974,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,0.984,0.484,28.0,0.5,1,0.0,0.5
2019-07-06 15:00:00,0.846,0.346,28.4,0.5,1,0.0,0.5
2019-07-06 15:15:00,0.839,0.33899999999999997,28.4,0.5,1,0.0,0.5
2019-07-06 15:30:00,0.683,0.18300000000000005,28.4,0.5,1,0.0,0.5
2019-07-06 15:45:00,0.526,0.526,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,0.532,0.03200000000000003,29.6,0.5,1,0.0,0.5
2019-07-06 16:15:00,0.53,0.030000000000000027,29.6,0.5,1,0.0,0.5
2019-07-06 16:30:00,0.517,0.017000000000000015,29.6,0.5,1,0.0,0.5
2019-07-06 16:45:00,0.514,0.514,29.6,0.0,0,0.0,0.0
2019-07-06 17:00:00,0.513,0.013000000000000012,29.0,0.5,1,0.0,0.5
2019-07-06 17:15:00,0.51,0.010000000000000009,29.0,0.5,1,0.0,0.5
2019-07-06 17:30:00,0.551,0.051000000000000045,29.0,0.5,1,0.0,0.5
2019-07-06 17:45:00,0.857,0.357,29.0,0.5,1,0.0,0.5
2019-07-06 18:00:00,0.581,0.08099999999999996,28.4,0.5,1,0.0,0.5
2019-07-06 18:15:00,0.553,0.05300000000000005,28.4,0.5,1,0.0,0.5
2019-07-06 18:30:00,0.511,0.511,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,0.51,0.51,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,0.508,0.508,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,0.5,0.5,26.8,0.0,0,0.0,0.0
2019-07-06 19:30:00,0.503,0.0030000000000000027,26.8,0.5,1,0.0,0.5
2019-07-06 19:45:00,0.502,0.0020000000000000018,26.8,0.5,1,0.0,0.5
2019-07-06 20:00:00,0.502,0.0020000000000000018,25.8,0.5,1,0.0,0.5
2019-07-06 20:15:00,0.496,0.496,25.8,0.0,0,0.0,0.0
2019-07-06 20:30:00,0.495,0.495,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,0.494,0.494,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,0.493,0.493,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,0.488,0.488,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.485,0.485,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.489,0.489,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.486,0.486,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.487,0.487,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.487,0.487,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.488,0.488,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.486,0.486,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.487,0.487,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.488,0.488,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.486,0.486,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.486,0.486,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.483,0.483,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.488,0.488,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.486,0.486,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.485,0.485,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.487,0.487,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.484,0.484,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.481,0.481,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.481,0.481,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.482,0.482,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.489,0.489,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.491,0.491,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.488,0.488,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.483,0.483,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.483,0.483,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.484,0.484,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.485,0.485,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.484,0.484,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.481,0.481,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.482,0.482,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.482,0.482,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.479,0.479,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.481,0.481,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.608,0.608,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.712,0.712,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.571,0.571,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,0.498,0.498,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,0.486,0.486,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,0.483,0.483,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.484,0.484,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,0.487,0.487,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,0.486,0.486,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,0.483,0.483,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,0.483,0.483,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,0.48,0.48,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,0.484,0.484,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,0.484,0.484,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,0.481,0.481,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,0.479,0.479,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,0.484,0.484,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,0.482,0.482,27.0,0.0,0,0.0,0.0
2019-07-07 10:15:00,0.491,0.491,27.0,0.0,0,0.0,0.0
2019-07-07 10:30:00,0.486,0.486,27.0,0.0,0,0.0,0.0
2019-07-07 10:45:00,0.483,0.483,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,0.481,0.481,27.5,0.0,0,0.0,0.0
2019-07-07 11:15:00,0.48,0.48,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,0.479,0.479,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,0.485,0.485,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,0.501,0.501,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,0.609,0.609,27.8,0.0,0,0.0,0.0
2019-07-07 12:30:00,0.673,0.673,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,0.579,0.579,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,0.564,0.564,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,0.563,0.563,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,0.57,0.57,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,0.576,0.576,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,0.578,0.578,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,0.558,0.558,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,0.555,0.555,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,0.55,0.55,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,0.545,0.545,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,0.54,0.54,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,0.66,0.66,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,1.339,0.839,25.6,0.5,1,0.0,0.5
2019-07-07 16:00:00,1.293,0.7929999999999999,25.0,0.5,1,0.0,0.5
2019-07-07 16:15:00,0.806,0.30600000000000005,25.0,0.5,1,0.0,0.5
2019-07-07 16:30:00,0.542,0.04200000000000004,25.0,0.5,1,0.0,0.5
2019-07-07 16:45:00,0.542,0.04200000000000004,25.0,0.5,1,0.0,0.5
2019-07-07 17:00:00,0.542,0.04200000000000004,24.2,0.5,1,0.0,0.5
2019-07-07 17:15:00,0.546,0.04600000000000004,24.2,0.5,1,0.0,0.5
2019-07-07 17:30:00,0.542,0.542,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,0.54,0.54,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,0.836,0.33599999999999997,23.5,0.5,1,0.0,0.5
2019-07-07 18:15:00,0.797,0.29700000000000004,23.5,0.5,1,0.0,0.5
2019-07-07 18:30:00,0.975,0.475,23.5,0.5,1,0.0,0.5
2019-07-07 18:45:00,0.914,0.41400000000000003,23.5,0.5,1,0.0,0.5
2019-07-07 19:00:00,0.962,0.46199999999999997,23.6,0.5,1,0.0,0.5
2019-07-07 19:15:00,1.169,0.669,23.6,0.5,1,0.0,0.5
2019-07-07 19:30:00,1.173,0.673,23.6,0.5,1,0.0,0.5
2019-07-07 19:45:00,1.18,0.6799999999985675,23.6,0.5,1,0.0,0.5
2019-07-07 20:00:00,1.172,1.172,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,1.168,1.168,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,0.83,0.83,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.483,0.483,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.485,0.485,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.481,0.481,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.484,0.484,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.481,0.481,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.483,0.483,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.484,0.484,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.491,0.491,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.492,0.492,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.484,0.484,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.48,0.48,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.485,0.485,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.483,0.483,22.2,0.0,0,0.0,0.0
