timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 12:00:00,3.701,1.2009999999999994,29.3,2.5,1,1.781,2.5
2019-08-04 12:15:00,3.545,1.0449999999999995,29.3,2.5,1,1.823,2.5
2019-08-04 12:30:00,3.335,0.8349999999999995,29.3,2.5,1,1.795,2.5
2019-08-04 12:45:00,2.93,0.42999999999999955,29.3,2.5,1,0.61,2.5
2019-08-04 13:00:00,2.607,0.10699999999999926,29.9,2.5,1,0.016,2.5
2019-08-04 13:15:00,2.32,0.8200000000000007,29.9,1.5,1,0.016,1.5
2019-08-04 13:30:00,1.963,0.4630000000000001,29.9,1.5,1,0.015,1.5
2019-08-04 13:45:00,1.632,1.6320000000000001,29.9,0.0,0,0.015,0.0
2019-08-04 14:00:00,1.221,1.221,30.4,0.0,0,0.015,0.0
2019-08-04 14:15:00,1.039,1.039,30.4,0.0,0,0.014,0.0
2019-08-04 14:30:00,0.816,0.816,30.4,0.0,0,0.014,0.0
2019-08-04 14:45:00,0.667,0.667,30.4,0.0,0,0.014,0.0
2019-08-04 15:00:00,0.554,0.554,30.8,0.0,0,0.014,0.0
2019-08-04 15:15:00,0.399,0.399,30.8,0.0,0,0.014,0.0
2019-08-04 15:30:00,0.349,0.349,30.8,0.0,0,0.014,0.0
2019-08-04 15:45:00,0.325,0.325,30.8,0.0,0,0.014,0.0
2019-08-04 16:00:00,0.351,0.351,30.5,0.0,0,0.014,0.0
2019-08-04 16:15:00,0.27,0.27,30.5,0.0,0,0.014,0.0
2019-08-04 16:30:00,0.325,0.325,30.5,0.0,0,0.014,0.0
2019-08-04 16:45:00,0.295,0.295,30.5,0.0,0,0.014,0.0
2019-08-04 17:00:00,0.215,0.215,30.2,0.0,0,0.014,0.0
2019-08-04 17:15:00,0.21,0.21,30.2,0.0,0,0.014,0.0
2019-08-04 17:30:00,0.163,0.163,30.2,0.0,0,0.014,0.0
2019-08-04 17:45:00,2.592,0.09200000000000008,30.2,2.5,1,0.011,2.5
2019-08-04 18:00:00,0.2730000000000006,0.2730000000000006,28.5,0.0,0,0.006,0.0
2019-08-04 18:15:00,0.8290000000000006,0.3290000000000006,28.5,0.5,1,0.006,0.5
2019-08-04 18:30:00,1.2729999999999997,0.7729999999999997,28.5,0.5,1,0.006,0.5
2019-08-04 18:45:00,1.1320000000000006,0.6320000000000006,28.5,0.5,1,0.006,0.5
2019-08-04 19:00:00,1.0679999999999996,0.5679999999999996,25.9,0.5,1,0.006,0.5
2019-08-04 19:15:00,1.3419999999999996,0.8419999999999996,25.9,0.5,1,0.006,0.5
2019-08-04 19:30:00,0.4039999999999999,0.4039999999999999,25.9,0.0,0,0.006,0.0
2019-08-04 19:45:00,0.306,0.306,25.9,0.0,0,0.008,0.0
2019-08-04 20:00:00,0.584,0.584,24.5,0.0,0,0.014,0.0
2019-08-04 20:15:00,0.439,0.439,24.5,0.0,0,0.014,0.0
2019-08-04 20:30:00,0.358,0.358,24.5,0.0,0,0.014,0.0
2019-08-04 20:45:00,0.411,0.411,24.5,0.0,0,0.014,0.0
2019-08-04 21:00:00,0.394,0.394,24.2,0.0,0,0.014,0.0
2019-08-04 21:15:00,0.488,0.488,24.2,0.0,0,0.014,0.0
2019-08-04 21:30:00,0.409,0.409,24.2,0.0,0,0.014,0.0
2019-08-04 21:45:00,0.424,0.424,24.2,0.0,0,0.014,0.0
2019-08-04 22:00:00,0.225,0.225,25.0,0.0,0,0.014,0.0
2019-08-04 22:15:00,0.182,0.182,25.0,0.0,0,0.014,0.0
2019-08-04 22:30:00,0.259,0.259,25.0,0.0,0,0.014,0.0
2019-08-04 22:45:00,0.183,0.183,25.0,0.0,0,0.014,0.0
2019-08-04 23:00:00,0.246,0.246,23.6,0.0,0,0.014,0.0
2019-08-04 23:15:00,0.193,0.193,23.6,0.0,0,0.014,0.0
2019-08-04 23:30:00,0.293,0.293,23.6,0.0,0,0.014,0.0
2019-08-04 23:45:00,0.363,0.363,23.6,0.0,0,0.014,0.0
2019-08-05 00:00:00,0.29,0.29,23.1,0.0,0,0.014,0.0
2019-08-05 00:15:00,0.392,0.392,23.1,0.0,0,0.014,0.0
2019-08-05 00:30:00,0.412,0.412,23.1,0.0,0,0.014,0.0
2019-08-05 00:45:00,0.435,0.435,23.1,0.0,0,0.014,0.0
2019-08-05 01:00:00,0.331,0.331,23.0,0.0,0,0.014,0.0
2019-08-05 01:15:00,0.5680000000000001,0.5680000000000001,23.0,0.0,0,0.014,0.0
2019-08-05 01:30:00,0.361,0.361,23.0,0.0,0,0.09,0.0
2019-08-05 01:45:00,0.437,0.437,23.0,0.0,0,0.111,0.0
2019-08-05 02:00:00,0.408,0.408,22.5,0.0,0,0.035,0.0
2019-08-05 02:15:00,0.304,0.304,22.5,0.0,0,0.014,0.0
2019-08-05 02:30:00,0.451,0.451,22.5,0.0,0,0.014,0.0
2019-08-05 02:45:00,0.452,0.452,22.5,0.0,0,0.014,0.0
2019-08-05 03:00:00,0.413,0.413,22.3,0.0,0,0.014,0.0
2019-08-05 03:15:00,0.483,0.483,22.3,0.0,0,0.014,0.0
2019-08-05 03:30:00,0.404,0.404,22.3,0.0,0,0.014,0.0
2019-08-05 03:45:00,0.416,0.416,22.3,0.0,0,0.014,0.0
2019-08-05 04:00:00,0.31,0.31,21.6,0.0,0,0.014,0.0
2019-08-05 04:15:00,0.311,0.311,21.6,0.0,0,0.014,0.0
2019-08-05 04:30:00,0.363,0.363,21.6,0.0,0,0.014,0.0
2019-08-05 04:45:00,0.893,0.893,21.6,0.0,0,0.014,0.0
2019-08-05 05:00:00,0.436,0.436,20.8,0.0,0,0.014,0.0
2019-08-05 05:15:00,0.357,0.357,20.8,0.0,0,0.014,0.0
2019-08-05 05:30:00,0.808,0.808,20.8,0.0,0,0.014,0.0
2019-08-05 05:45:00,0.59,0.59,20.8,0.0,0,0.014,0.0
2019-08-05 06:00:00,0.486,0.486,20.6,0.0,0,0.014,0.0
2019-08-05 06:15:00,0.426,0.426,20.6,0.0,0,0.014,0.0
2019-08-05 06:30:00,0.385,0.385,20.6,0.0,0,0.014,0.0
2019-08-05 06:45:00,0.603,0.603,20.6,0.0,0,0.014,0.0
2019-08-05 07:00:00,1.305,1.305,21.8,0.0,0,0.015,0.0
2019-08-05 07:15:00,1.776,1.776,21.8,0.0,0,0.016,0.0
2019-08-05 07:30:00,2.079,2.079,21.8,0.0,0,0.016,0.0
2019-08-05 07:45:00,2.412,2.412,21.8,0.0,0,0.017,0.0
2019-08-05 08:00:00,2.701,2.701,22.8,0.0,0,0.017,0.0
2019-08-05 08:15:00,2.988,2.988,22.8,0.0,0,0.017,0.0
2019-08-05 08:30:00,3.204,3.204,22.8,0.0,0,0.017,0.0
2019-08-05 08:45:00,3.396,3.396,22.8,0.0,0,0.017,0.0
2019-08-05 09:00:00,3.563,1.0629999999999993,24.0,2.5,1,0.018,2.5
2019-08-05 09:15:00,3.722,1.2220000000000006,24.0,2.5,1,0.018,2.5
2019-08-05 09:30:00,3.857,1.357,24.0,2.5,1,0.018,2.5
2019-08-05 09:45:00,3.973,1.473000000000001,24.0,2.5,1,0.018,2.5
2019-08-05 10:00:00,4.066,1.5660000000000005,25.0,2.5,1,0.018,2.5
2019-08-05 10:15:00,4.157,1.6569999999999998,25.0,2.5,1,0.485,2.5
2019-08-05 10:30:00,4.177,1.6769999999999994,25.0,2.5,1,0.27,2.5
2019-08-05 10:45:00,4.156,1.655999999999999,25.0,2.5,1,0.499,2.5
2019-08-05 11:00:00,4.196,1.6960000000000004,26.0,2.5,1,0.344,2.5
2019-08-05 11:15:00,4.235,1.7350000000000003,26.0,2.5,1,0.687,2.5
2019-08-05 11:30:00,4.13,1.63,26.0,2.5,1,0.694,2.5
2019-08-05 11:45:00,4.055,1.5549999999999997,26.0,2.5,1,0.852,2.5
2019-08-05 12:00:00,3.784,1.2839999999999996,26.8,2.5,1,1.211,2.5
2019-08-05 12:15:00,3.589,1.0889999999999997,26.8,2.5,1,1.496,2.5
2019-08-05 12:30:00,3.378,2.8780000000000006,26.8,0.5,1,1.626,0.5
2019-08-05 12:45:00,2.975,2.4750000000000005,26.8,0.5,1,1.626,0.5
2019-08-05 13:00:00,2.629,2.129000000000001,27.2,0.5,1,1.667,0.5
2019-08-05 13:15:00,2.903,0.40300000000000025,27.2,2.5,1,1.877,2.5
2019-08-05 13:30:00,2.803,0.30299999999999994,27.2,2.5,1,1.872,2.5
2019-08-05 13:45:00,2.587,2.5870000000000006,27.2,0.0,0,1.813,0.0
2019-08-05 14:00:00,2.652,0.15200000000000044,27.0,2.5,1,1.889,2.5
2019-08-05 14:15:00,2.815,0.3150000000000004,27.0,2.5,1,1.799,2.5
2019-08-05 14:30:00,2.745,0.2450000000000001,27.0,2.5,1,1.84,2.5
2019-08-05 14:45:00,3.1100000000000003,0.6100000000000003,27.0,2.5,1,1.853,2.5
2019-08-05 15:00:00,2.661,1.1610000000000005,27.0,1.5,1,1.72,1.5
2019-08-05 15:15:00,2.951,0.45100000000000007,27.0,2.5,1,1.806,2.5
2019-08-05 15:30:00,2.891,0.391,27.0,2.5,1,1.808,2.5
2019-08-05 15:45:00,2.56,1.06,27.0,1.5,1,1.788,1.5
2019-08-05 16:00:00,1.365,1.365,27.0,0.0,0,0.831,0.0
2019-08-05 16:15:00,0.383,0.383,27.0,0.0,0,0.014,0.0
2019-08-05 16:30:00,0.3299999999999999,0.3299999999999999,27.0,0.0,0,0.014,0.0
2019-08-05 16:45:00,0.391,0.391,27.0,0.0,0,0.014,0.0
2019-08-05 17:00:00,0.584,0.5840000000000001,25.8,0.0,0,0.014,0.0
2019-08-05 17:15:00,0.77,0.27,25.8,0.5,1,0.013,0.5
2019-08-05 17:30:00,0.756,0.256,25.8,0.5,1,0.013,0.5
2019-08-05 17:45:00,0.889,0.389,25.8,0.5,1,0.013,0.5
2019-08-05 18:00:00,0.5850000000000001,0.08500000000000008,25.0,0.5,1,0.014,0.5
2019-08-05 18:15:00,0.742,0.242,25.0,0.5,1,0.013,0.5
2019-08-05 18:30:00,0.552,0.552,25.0,0.0,0,0.013,0.0
2019-08-05 18:45:00,1.607,0.10699999999999998,25.0,1.5,1,0.621,1.5
2019-08-05 19:00:00,2.864,0.3640000000000002,24.7,2.5,1,1.518,2.5
2019-08-05 19:15:00,2.328,0.8279999999999998,24.7,1.5,1,1.26,1.5
2019-08-05 19:30:00,1.443,0.943,24.7,0.5,1,0.635,0.5
2019-08-05 19:45:00,1.494,0.994,24.7,0.5,1,0.013,0.5
2019-08-05 20:00:00,1.3099999999999998,0.8099999999999998,23.6,0.5,1,0.013,0.5
2019-08-05 20:15:00,0.908,0.908,23.6,0.0,0,0.013,0.0
2019-08-05 20:30:00,1.309,0.8089999999999999,23.6,0.5,1,0.013,0.5
2019-08-05 20:45:00,0.618,0.618,23.6,0.0,0,0.014,0.0
2019-08-05 21:00:00,0.37,0.37,23.2,0.0,0,0.014,0.0
2019-08-05 21:15:00,0.395,0.395,23.2,0.0,0,0.014,0.0
2019-08-05 21:30:00,0.325,0.325,23.2,0.0,0,0.014,0.0
2019-08-05 21:45:00,0.359,0.359,23.2,0.0,0,0.014,0.0
2019-08-05 22:00:00,0.324,0.324,22.9,0.0,0,0.014,0.0
2019-08-05 22:15:00,0.413,0.413,22.9,0.0,0,0.014,0.0
2019-08-05 22:30:00,0.446,0.446,22.9,0.0,0,0.014,0.0
2019-08-05 22:45:00,0.429,0.429,22.9,0.0,0,0.014,0.0
2019-08-05 23:00:00,0.431,0.431,22.6,0.0,0,0.014,0.0
2019-08-05 23:15:00,0.298,0.298,22.6,0.0,0,0.014,0.0
2019-08-05 23:30:00,0.353,0.353,22.6,0.0,0,0.014,0.0
2019-08-05 23:45:00,0.183,0.183,22.6,0.0,0,0.014,0.0
2019-08-06 00:00:00,0.258,0.258,22.0,0.0,0,0.014,0.0
2019-08-06 00:15:00,0.18,0.18,22.0,0.0,0,0.014,0.0
2019-08-06 00:30:00,0.255,0.255,22.0,0.0,0,0.014,0.0
2019-08-06 00:45:00,0.18,0.18,22.0,0.0,0,0.014,0.0
2019-08-06 01:00:00,0.257,0.257,21.9,0.0,0,0.014,0.0
2019-08-06 01:15:00,0.299,0.299,21.9,0.0,0,0.014,0.0
2019-08-06 01:30:00,0.333,0.333,21.9,0.0,0,0.014,0.0
2019-08-06 01:45:00,0.32,0.32,21.9,0.0,0,0.014,0.0
2019-08-06 02:00:00,0.309,0.309,21.5,0.0,0,0.014,0.0
2019-08-06 02:15:00,0.412,0.412,21.5,0.0,0,0.014,0.0
2019-08-06 02:30:00,0.327,0.327,21.5,0.0,0,0.014,0.0
2019-08-06 02:45:00,0.368,0.368,21.5,0.0,0,0.014,0.0
2019-08-06 03:00:00,0.294,0.294,21.2,0.0,0,0.014,0.0
2019-08-06 03:15:00,0.365,0.365,21.2,0.0,0,0.014,0.0
2019-08-06 03:30:00,0.292,0.292,21.2,0.0,0,0.014,0.0
2019-08-06 03:45:00,0.376,0.376,21.2,0.0,0,0.014,0.0
2019-08-06 04:00:00,0.74,0.74,22.4,0.0,0,0.014,0.0
2019-08-06 04:15:00,0.973,0.973,22.4,0.0,0,0.014,0.0
2019-08-06 04:30:00,0.393,0.393,22.4,0.0,0,0.014,0.0
2019-08-06 04:45:00,0.312,0.312,22.4,0.0,0,0.014,0.0
2019-08-06 05:00:00,0.364,0.364,22.3,0.0,0,0.014,0.0
2019-08-06 05:15:00,0.496,0.496,22.3,0.0,0,0.014,0.0
2019-08-06 05:30:00,0.666,0.666,22.3,0.0,0,0.014,0.0
2019-08-06 05:45:00,0.422,0.422,22.3,0.0,0,0.014,0.0
2019-08-06 06:00:00,0.54,0.54,22.5,0.0,0,0.014,0.0
2019-08-06 06:15:00,0.774,0.774,22.5,0.0,0,0.014,0.0
2019-08-06 06:30:00,0.771,0.771,22.5,0.0,0,0.285,0.0
2019-08-06 06:45:00,1.259,1.259,22.5,0.0,0,0.562,0.0
2019-08-06 07:00:00,1.16,1.16,23.1,0.0,0,0.575,0.0
2019-08-06 07:15:00,1.373,0.8729999999999996,23.1,0.5,1,0.586,0.5
2019-08-06 07:30:00,1.596,0.09600000000000009,23.1,1.5,1,0.611,1.5
2019-08-06 07:45:00,2.023,0.5229999999999997,23.1,1.5,1,0.639,1.5
2019-08-06 08:00:00,2.112,0.6120000000000001,24.1,1.5,1,0.577,1.5
2019-08-06 08:15:00,2.634,0.13400000000000012,24.1,2.5,1,0.512,2.5
2019-08-06 08:30:00,1.78,0.28,24.1,1.5,1,0.127,1.5
2019-08-06 08:45:00,2.542,0.041999999999999975,24.1,2.5,1,0.016,2.5
2019-08-06 09:00:00,1.233,0.7330000000000001,24.8,0.5,1,0.015,0.5
2019-08-06 09:15:00,1.197,1.197,24.8,0.0,0,0.816,0.0
2019-08-06 09:30:00,2.041,1.541,24.8,0.5,1,1.588,0.5
2019-08-06 09:45:00,2.527,0.02699999999999992,24.8,2.5,1,1.663,2.5
2019-08-06 10:00:00,2.71,0.2099999999999998,25.5,2.5,1,1.627,2.5
2019-08-06 10:15:00,3.922,1.422,25.5,2.5,1,1.784,2.5
2019-08-06 10:30:00,4.018,1.5179999999999998,25.5,2.5,1,0.068,2.5
2019-08-06 10:45:00,3.973,1.473,25.5,2.5,1,0.018,2.5
2019-08-06 11:00:00,4.072,1.572,25.4,2.5,1,0.018,2.5
2019-08-06 11:15:00,3.216,0.7160000000000002,25.4,2.5,1,0.046,2.5
2019-08-06 11:30:00,0.939,0.939,25.4,0.0,0,0.502,0.0
2019-08-06 11:45:00,0.71,0.71,25.4,0.0,0,0.014,0.0
2019-08-06 12:00:00,2.378,0.8779999999999997,24.8,1.5,1,0.427,1.5
2019-08-06 12:15:00,3.86,1.3599999999999999,24.8,2.5,1,0.459,2.5
2019-08-06 12:30:00,3.35,0.8499999999999998,24.8,2.5,1,0.684,2.5
2019-08-06 12:45:00,2.567,1.0670000000000002,24.8,1.5,1,1.21,1.5
2019-08-06 13:00:00,2.756,0.25600000000000017,25.6,2.5,1,1.9,2.5
2019-08-06 13:15:00,2.919,0.41900000000000026,25.6,2.5,1,1.933,2.5
2019-08-06 13:30:00,2.9850000000000003,0.48500000000000026,25.6,2.5,1,1.972,2.5
2019-08-06 13:45:00,2.717,0.21700000000000008,25.6,2.5,1,1.683,2.5
2019-08-06 14:00:00,1.369,0.869,26.4,0.5,1,0.745,0.5
2019-08-06 14:15:00,1.106,1.106,26.4,0.0,0,0.534,0.0
2019-08-06 14:30:00,0.923,0.923,26.4,0.0,0,0.602,0.0
2019-08-06 14:45:00,1.789,0.2890000000000006,26.4,1.5,1,0.824,1.5
2019-08-06 15:00:00,1.523,0.022999999999999937,26.5,1.5,1,0.965,1.5
2019-08-06 15:15:00,1.761,0.26100000000000023,26.5,1.5,1,1.004,1.5
2019-08-06 15:30:00,1.638,0.1379999999999999,26.5,1.5,1,1.075,1.5
2019-08-06 15:45:00,1.664,0.16399999999999992,26.5,1.5,1,1.107,1.5
2019-08-06 16:00:00,1.886,0.3859999999999999,26.5,1.5,1,1.152,1.5
2019-08-06 16:15:00,1.703,0.20300000000000007,26.5,1.5,1,1.136,1.5
2019-08-06 16:30:00,1.688,0.18799999999999994,26.5,1.5,1,1.056,1.5
2019-08-06 16:45:00,1.273,0.7730000000000001,26.5,0.5,1,0.821,0.5
2019-08-06 17:00:00,1.076,0.5760000000000001,26.0,0.5,1,0.635,0.5
2019-08-06 17:15:00,0.995,0.495,26.0,0.5,1,0.563,0.5
2019-08-06 17:30:00,1.009,0.5089999999999999,26.0,0.5,1,0.543,0.5
2019-08-06 17:45:00,0.865,0.365,26.0,0.5,1,0.407,0.5
2019-08-06 18:00:00,0.784,0.784,24.9,0.0,0,0.4,0.0
2019-08-06 18:15:00,0.501,0.501,24.9,0.0,0,0.014,0.0
2019-08-06 18:30:00,0.907,0.40700000000000003,24.9,0.5,1,0.332,0.5
2019-08-06 18:45:00,0.796,0.29600000000000004,24.9,0.5,1,0.037,0.5
2019-08-06 19:00:00,0.81,0.31000000000000005,24.1,0.5,1,0.452,0.5
2019-08-06 19:15:00,1.549,0.04899999999999993,24.1,1.5,1,0.846,1.5
2019-08-06 19:30:00,1.493,0.9930000000000001,24.1,0.5,1,0.758,0.5
2019-08-06 19:45:00,1.22,0.72,24.1,0.5,1,0.664,0.5
2019-08-06 20:00:00,1.18,0.6799999999999999,23.7,0.5,1,0.551,0.5
2019-08-06 20:15:00,0.894,0.394,23.7,0.5,1,0.399,0.5
2019-08-06 20:30:00,0.881,0.381,23.7,0.5,1,0.398,0.5
2019-08-06 20:45:00,0.636,0.636,23.7,0.0,0,0.209,0.0
2019-08-06 21:00:00,0.659,0.15900000000000003,23.5,0.5,1,0.218,0.5
2019-08-06 21:15:00,0.519,0.519,23.5,0.0,0,0.163,0.0
2019-08-06 21:30:00,0.584,0.5840000000000001,23.5,0.0,0,0.218,0.0
2019-08-06 21:45:00,0.388,0.388,23.5,0.0,0,0.014,0.0
2019-08-06 22:00:00,0.36,0.36,23.5,0.0,0,0.014,0.0
2019-08-06 22:15:00,0.411,0.411,23.5,0.0,0,0.014,0.0
2019-08-06 22:30:00,0.559,0.559,23.5,0.0,0,0.212,0.0
2019-08-06 22:45:00,0.504,0.504,23.5,0.0,0,0.014,0.0
2019-08-06 23:00:00,0.461,0.461,23.5,0.0,0,0.014,0.0
2019-08-06 23:15:00,0.53,0.53,23.5,0.0,0,0.014,0.0
2019-08-06 23:30:00,0.46,0.46,23.5,0.0,0,0.014,0.0
2019-08-06 23:45:00,0.508,0.508,23.5,0.0,0,0.014,0.0
2019-08-07 00:00:00,0.482,0.482,23.3,0.0,0,0.014,0.0
2019-08-07 00:15:00,0.415,0.415,23.3,0.0,0,0.014,0.0
2019-08-07 00:30:00,0.398,0.398,23.3,0.0,0,0.014,0.0
2019-08-07 00:45:00,0.347,0.347,23.3,0.0,0,0.014,0.0
2019-08-07 01:00:00,0.422,0.422,23.0,0.0,0,0.014,0.0
2019-08-07 01:15:00,0.325,0.325,23.0,0.0,0,0.014,0.0
2019-08-07 01:30:00,0.31,0.31,23.0,0.0,0,0.014,0.0
2019-08-07 01:45:00,0.244,0.244,23.0,0.0,0,0.014,0.0
2019-08-07 02:00:00,0.359,0.359,22.7,0.0,0,0.014,0.0
2019-08-07 02:15:00,0.447,0.447,22.7,0.0,0,0.014,0.0
2019-08-07 02:30:00,0.394,0.394,22.7,0.0,0,0.014,0.0
2019-08-07 02:45:00,0.469,0.469,22.7,0.0,0,0.014,0.0
2019-08-07 03:00:00,0.391,0.391,22.2,0.0,0,0.014,0.0
2019-08-07 03:15:00,0.36,0.36,22.2,0.0,0,0.014,0.0
2019-08-07 03:30:00,0.292,0.292,22.2,0.0,0,0.014,0.0
2019-08-07 03:45:00,0.305,0.305,22.2,0.0,0,0.014,0.0
2019-08-07 04:00:00,0.747,0.747,21.8,0.0,0,0.014,0.0
2019-08-07 04:15:00,0.5820000000000001,0.5820000000000001,21.8,0.0,0,0.014,0.0
2019-08-07 04:30:00,0.377,0.377,21.8,0.0,0,0.014,0.0
2019-08-07 04:45:00,0.563,0.563,21.8,0.0,0,0.014,0.0
2019-08-07 05:00:00,0.728,0.728,21.9,0.0,0,0.014,0.0
2019-08-07 05:15:00,0.4519999999999999,0.4519999999999999,21.9,0.0,0,0.014,0.0
2019-08-07 05:30:00,0.491,0.491,21.9,0.0,0,0.014,0.0
2019-08-07 05:45:00,0.462,0.462,21.9,0.0,0,0.014,0.0
2019-08-07 06:00:00,0.657,0.657,23.4,0.0,0,0.014,0.0
2019-08-07 06:15:00,0.516,0.016000000000000014,23.4,0.5,1,0.014,0.5
2019-08-07 06:30:00,0.508,0.508,23.4,0.0,0,0.014,0.0
2019-08-07 06:45:00,0.443,0.443,23.4,0.0,0,0.014,0.0
2019-08-07 07:00:00,0.427,0.427,22.3,0.0,0,0.014,0.0
2019-08-07 07:15:00,0.979,0.979,22.3,0.0,0,0.015,0.0
2019-08-07 07:30:00,1.093,1.093,22.3,0.0,0,0.015,0.0
2019-08-07 07:45:00,1.117,1.117,22.3,0.0,0,0.015,0.0
2019-08-07 08:00:00,0.85,0.85,22.7,0.0,0,0.014,0.0
2019-08-07 08:15:00,0.973,0.973,22.7,0.0,0,0.015,0.0
2019-08-07 08:30:00,1.363,1.363,22.7,0.0,0,0.015,0.0
2019-08-07 08:45:00,0.914,0.914,22.7,0.0,0,0.015,0.0
2019-08-07 09:00:00,0.955,0.9550000000000001,23.8,0.0,0,0.015,0.0
2019-08-07 09:15:00,0.937,0.43700000000000017,23.8,0.5,1,0.015,0.5
2019-08-07 09:30:00,0.918,0.41800000000000015,23.8,0.5,1,0.015,0.5
2019-08-07 09:45:00,2.883,0.3830000000000001,23.8,2.5,1,0.017,2.5
2019-08-07 10:00:00,1.794,0.29400000000000004,23.7,1.5,1,0.016,1.5
2019-08-07 10:15:00,0.778,0.778,23.7,0.0,0,0.014,0.0
2019-08-07 10:30:00,2.402,0.9020000000000001,23.7,1.5,1,0.016,1.5
2019-08-07 10:45:00,2.804,0.3039999999999998,23.7,2.5,1,0.289,2.5
2019-08-07 11:00:00,1.164,0.6639999999999995,24.2,0.5,1,0.284,0.5
2019-08-07 11:15:00,0.893,0.39299999999999957,24.2,0.5,1,0.015,0.5
2019-08-07 11:30:00,1.898,0.39799999999999813,24.2,1.5,1,0.574,1.5
2019-08-07 11:45:00,1.685,0.1850000000000004,24.2,1.5,1,0.523,1.5
2019-08-07 12:00:00,0.828,0.828,26.6,0.0,0,0.396,0.0
2019-08-07 12:15:00,1.464,0.964,26.6,0.5,1,0.586,0.5
2019-08-07 12:30:00,3.287,0.7869999999999999,26.6,2.5,1,0.635,2.5
2019-08-07 12:45:00,1.632,0.13200000000000003,26.6,1.5,1,0.629,1.5
2019-08-07 13:00:00,2.616,0.1160000000000001,28.4,2.5,1,0.587,2.5
2019-08-07 13:15:00,2.4,0.8999999999999999,28.4,1.5,1,0.517,1.5
2019-08-07 13:30:00,0.8309999999999995,0.8309999999999995,28.4,0.0,0,0.459,0.0
2019-08-07 13:45:00,1.1980000000000004,0.6980000000000004,28.4,0.5,1,0.614,0.5
2019-08-07 14:00:00,1.1189999999999998,0.6189999999999998,28.1,0.5,1,0.627,0.5
2019-08-07 14:15:00,1.146,0.6459999999999999,28.1,0.5,1,0.637,0.5
2019-08-07 14:30:00,1.1349999999999998,0.6349999999999998,28.1,0.5,1,0.629,0.5
2019-08-07 14:45:00,1.1550000000000002,0.6550000000000002,28.1,0.5,1,0.609,0.5
2019-08-07 15:00:00,1.0839999999999996,1.0839999999999996,25.9,0.0,0,0.626,0.0
2019-08-07 15:15:00,3.592,1.092,25.9,2.5,1,0.628,2.5
2019-08-07 15:30:00,0.922,0.922,25.9,0.0,0,0.452,0.0
2019-08-07 15:45:00,0.96,0.45999999999999996,25.9,0.5,1,0.61,0.5
2019-08-07 16:00:00,0.8230000000000001,0.8230000000000001,26.8,0.0,0,0.445,0.0
2019-08-07 16:15:00,0.94,0.44000000000000006,26.8,0.5,1,0.604,0.5
2019-08-07 16:30:00,0.879,0.37900000000000006,26.8,0.5,1,0.434,0.5
2019-08-07 16:45:00,1.061,0.5609999999999999,26.8,0.5,1,0.59,0.5
2019-08-07 17:00:00,0.975,0.475,24.8,0.5,1,0.429,0.5
2019-08-07 17:15:00,0.961,0.46099999999999997,24.8,0.5,1,0.426,0.5
2019-08-07 17:30:00,1.092,0.5920000000000001,24.8,0.5,1,0.422,0.5
2019-08-07 17:45:00,1.2959999999999998,0.7959999999999999,24.8,0.5,1,0.573,0.5
2019-08-07 18:00:00,0.995,0.49500000000000005,24.5,0.5,1,0.418,0.5
2019-08-07 18:15:00,0.798,0.29800000000000004,24.5,0.5,1,0.236,0.5
2019-08-07 18:30:00,0.73,0.73,24.5,0.0,0,0.269,0.0
2019-08-07 18:45:00,1.023,0.5229999999999999,24.5,0.5,1,0.412,0.5
2019-08-07 19:00:00,0.743,0.743,22.7,0.0,0,0.191,0.0
2019-08-07 19:15:00,0.667,0.667,22.7,0.0,0,0.014,0.0
2019-08-07 19:30:00,0.524,0.524,22.7,0.0,0,0.014,0.0
2019-08-07 19:45:00,0.571,0.571,22.7,0.0,0,0.014,0.0
2019-08-07 20:00:00,0.452,0.452,21.5,0.0,0,0.014,0.0
2019-08-07 20:15:00,0.337,0.337,21.5,0.0,0,0.014,0.0
2019-08-07 20:30:00,0.343,0.343,21.5,0.0,0,0.014,0.0
2019-08-07 20:45:00,0.317,0.317,21.5,0.0,0,0.014,0.0
2019-08-07 21:00:00,0.427,0.427,21.5,0.0,0,0.014,0.0
2019-08-07 21:15:00,0.356,0.356,21.5,0.0,0,0.014,0.0
2019-08-07 21:30:00,0.487,0.487,21.5,0.0,0,0.014,0.0
2019-08-07 21:45:00,0.465,0.465,21.5,0.0,0,0.014,0.0
2019-08-07 22:00:00,0.516,0.516,21.2,0.0,0,0.014,0.0
2019-08-07 22:15:00,0.417,0.417,21.2,0.0,0,0.014,0.0
2019-08-07 22:30:00,0.443,0.443,21.2,0.0,0,0.014,0.0
2019-08-07 22:45:00,0.398,0.398,21.2,0.0,0,0.014,0.0
2019-08-07 23:00:00,0.249,0.249,21.0,0.0,0,0.014,0.0
2019-08-07 23:15:00,0.282,0.282,21.0,0.0,0,0.014,0.0
2019-08-07 23:30:00,0.296,0.296,21.0,0.0,0,0.014,0.0
2019-08-07 23:45:00,0.367,0.367,21.0,0.0,0,0.014,0.0
