timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-07 15:15:00,1.866,1.866,25.4,0.0,0,0.0,0.0
2019-06-07 15:30:00,1.592,1.592,25.4,0.0,0,0.0,0.0
2019-06-07 15:45:00,2.721,0.22100000000000009,25.4,2.5,1,0.0,2.5
2019-06-07 16:00:00,2.956,0.45599999999999996,22.7,2.5,1,0.0,2.5
2019-06-07 16:15:00,1.75,0.25,22.7,1.5,1,0.0,1.5
2019-06-07 16:30:00,1.688,1.188,22.7,0.5,1,0.0,0.5
2019-06-07 16:45:00,1.572,1.072,22.7,0.5,1,0.0,0.5
2019-06-07 17:00:00,0.802,0.802,20.6,0.0,0,0.0,0.0
2019-06-07 17:15:00,0.729,0.729,20.6,0.0,0,0.0,0.0
2019-06-07 17:30:00,0.6799999999999999,0.6799999999999999,20.6,0.0,0,0.0,0.0
2019-06-07 17:45:00,0.667,0.667,20.6,0.0,0,0.0,0.0
2019-06-07 18:00:00,0.492,0.492,20.1,0.0,0,0.0,0.0
2019-06-07 18:15:00,0.38,0.38,20.1,0.0,0,0.0,0.0
2019-06-07 18:30:00,0.812,0.812,20.1,0.0,0,0.0,0.0
2019-06-07 18:45:00,1.074,1.074,20.1,0.0,0,0.0,0.0
2019-06-07 19:00:00,0.979,0.979,19.5,0.0,0,0.0,0.0
2019-06-07 19:15:00,1.004,1.004,19.5,0.0,0,0.0,0.0
2019-06-07 19:30:00,1.074,1.074,19.5,0.0,0,0.0,0.0
2019-06-07 19:45:00,0.8,0.8,19.5,0.0,0,0.0,0.0
2019-06-07 20:00:00,0.829,0.829,18.5,0.0,0,0.0,0.0
2019-06-07 20:15:00,0.787,0.787,18.5,0.0,0,0.0,0.0
2019-06-07 20:30:00,0.692,0.692,18.5,0.0,0,0.0,0.0
2019-06-07 20:45:00,0.716,0.716,18.5,0.0,0,0.0,0.0
2019-06-07 21:00:00,0.769,0.769,17.7,0.0,0,0.0,0.0
2019-06-07 21:15:00,0.715,0.715,17.7,0.0,0,0.0,0.0
2019-06-07 21:30:00,0.577,0.577,17.7,0.0,0,0.0,0.0
2019-06-07 21:45:00,0.561,0.561,17.7,0.0,0,0.0,0.0
2019-06-07 22:00:00,0.816,0.816,17.4,0.0,0,0.0,0.0
2019-06-07 22:15:00,0.688,0.688,17.4,0.0,0,0.0,0.0
2019-06-07 22:30:00,0.638,0.638,17.4,0.0,0,0.0,0.0
2019-06-07 22:45:00,0.532,0.532,17.4,0.0,0,0.0,0.0
2019-06-07 23:00:00,0.693,0.693,16.5,0.0,0,0.0,0.0
2019-06-07 23:15:00,0.686,0.686,16.5,0.0,0,0.0,0.0
2019-06-07 23:30:00,0.608,0.608,16.5,0.0,0,0.0,0.0
2019-06-07 23:45:00,0.595,0.595,16.5,0.0,0,0.0,0.0
2019-06-08 00:00:00,0.593,0.593,17.7,0.0,0,0.0,0.0
2019-06-08 00:15:00,0.765,0.765,17.7,0.0,0,0.0,0.0
2019-06-08 00:30:00,0.653,0.653,17.7,0.0,0,0.0,0.0
2019-06-08 00:45:00,0.705,0.705,17.7,0.0,0,0.0,0.0
2019-06-08 01:00:00,0.515,0.515,17.9,0.0,0,0.0,0.0
2019-06-08 01:15:00,0.736,0.736,17.9,0.0,0,0.0,0.0
2019-06-08 01:30:00,0.621,0.621,17.9,0.0,0,0.0,0.0
2019-06-08 01:45:00,0.648,0.648,17.9,0.0,0,0.0,0.0
2019-06-08 02:00:00,0.508,0.508,16.2,0.0,0,0.0,0.0
2019-06-08 02:15:00,0.684,0.684,16.2,0.0,0,0.0,0.0
2019-06-08 02:30:00,0.64,0.64,16.2,0.0,0,0.0,0.0
2019-06-08 02:45:00,0.621,0.621,16.2,0.0,0,0.0,0.0
2019-06-08 03:00:00,0.651,0.651,17.0,0.0,0,0.0,0.0
2019-06-08 03:15:00,0.627,0.627,17.0,0.0,0,0.0,0.0
2019-06-08 03:30:00,0.706,0.706,17.0,0.0,0,0.0,0.0
2019-06-08 03:45:00,0.5900000000000001,0.5900000000000001,17.0,0.0,0,0.0,0.0
2019-06-08 04:00:00,0.6280000000000001,0.6280000000000001,17.0,0.0,0,0.0,0.0
2019-06-08 04:15:00,0.525,0.525,17.0,0.0,0,0.0,0.0
2019-06-08 04:30:00,1.12,1.12,17.0,0.0,0,0.0,0.0
2019-06-08 04:45:00,0.717,0.717,17.0,0.0,0,0.0,0.0
2019-06-08 05:00:00,0.645,0.645,17.8,0.0,0,0.0,0.0
2019-06-08 05:15:00,0.624,0.624,17.8,0.0,0,0.0,0.0
2019-06-08 05:30:00,0.605,0.605,17.8,0.0,0,0.0,0.0
2019-06-08 05:45:00,1.998,1.998,17.8,0.0,0,0.0,0.0
2019-06-08 06:00:00,1.459,1.459,18.6,0.0,0,0.0,0.0
2019-06-08 06:15:00,1.789,1.789,18.6,0.0,0,0.0,0.0
2019-06-08 06:30:00,2.081,2.081,18.6,0.0,0,0.0,0.0
2019-06-08 06:45:00,2.343,2.343,18.6,0.0,0,0.0,0.0
2019-06-08 07:00:00,2.61,2.61,21.0,0.0,0,0.0,0.0
2019-06-08 07:15:00,2.863,2.863,21.0,0.0,0,0.0,0.0
2019-06-08 07:30:00,3.101,3.101,21.0,0.0,0,0.0,0.0
2019-06-08 07:45:00,3.318,3.318,21.0,0.0,0,0.0,0.0
2019-06-08 08:00:00,3.502,3.502,22.2,0.0,0,0.0,0.0
2019-06-08 08:15:00,3.653,3.153,22.2,0.5,1,0.0,0.5
2019-06-08 08:30:00,3.795,1.295,22.2,2.5,1,0.0,2.5
2019-06-08 08:45:00,3.916,3.416,22.2,0.5,1,0.0,0.5
2019-06-08 09:00:00,4.036,3.5359999999999996,23.2,0.5,1,0.0,0.5
2019-06-08 09:15:00,4.142,3.6420000000000003,23.2,0.5,1,0.0,0.5
2019-06-08 09:30:00,4.237,4.237,23.2,0.0,0,0.0,0.0
2019-06-08 09:45:00,4.327,3.827,23.2,0.5,1,0.0,0.5
2019-06-08 10:00:00,4.382,1.8819999999999997,24.0,2.5,1,0.0,2.5
2019-06-08 10:15:00,4.461,4.461,24.0,0.0,0,0.0,0.0
2019-06-08 10:30:00,4.542,4.542,24.0,0.0,0,0.0,0.0
2019-06-08 10:45:00,4.604,4.604,24.0,0.0,0,0.0,0.0
2019-06-08 11:00:00,4.486,4.486,25.0,0.0,0,0.0,0.0
2019-06-08 11:15:00,4.379,4.379,25.0,0.0,0,0.0,0.0
2019-06-08 11:30:00,4.079,4.079,25.0,0.0,0,0.0,0.0
2019-06-08 11:45:00,4.063,4.063,25.0,0.0,0,0.0,0.0
2019-06-08 12:00:00,4.027,4.027,25.6,0.0,0,0.0,0.0
2019-06-08 12:15:00,4.112,4.112,25.6,0.0,0,0.0,0.0
2019-06-08 12:30:00,4.098,4.098,25.6,0.0,0,0.0,0.0
2019-06-08 12:45:00,4.01,4.01,25.6,0.0,0,0.0,0.0
2019-06-08 13:00:00,3.878,3.878,26.0,0.0,0,0.0,0.0
2019-06-08 13:15:00,3.736,3.736,26.0,0.0,0,0.0,0.0
2019-06-08 13:30:00,3.606,3.606,26.0,0.0,0,0.0,0.0
2019-06-08 13:45:00,3.44,3.44,26.0,0.0,0,0.0,0.0
2019-06-08 14:00:00,3.247,3.247,25.6,0.0,0,0.0,0.0
2019-06-08 14:15:00,3.026,1.5259999999999998,25.6,1.5,1,0.0,1.5
2019-06-08 14:30:00,2.839,0.33899999999999997,25.6,2.5,1,0.0,2.5
2019-06-08 14:45:00,2.626,0.1259999999999999,25.6,2.5,1,0.0,2.5
2019-06-08 15:00:00,2.385,2.385,24.8,0.0,0,0.0,0.0
2019-06-08 15:15:00,2.065,2.065,24.8,0.0,0,0.0,0.0
2019-06-08 15:30:00,1.775,1.775,24.8,0.0,0,0.0,0.0
2019-06-08 15:45:00,1.586,1.586,24.8,0.0,0,0.0,0.0
2019-06-08 16:00:00,1.186,0.6859999999999999,24.0,0.5,1,0.0,0.5
2019-06-08 16:15:00,0.916,0.41600000000000004,24.0,0.5,1,0.0,0.5
2019-06-08 16:30:00,0.735,0.735,24.0,0.0,0,0.0,0.0
2019-06-08 16:45:00,0.541,0.541,24.0,0.0,0,0.0,0.0
2019-06-08 17:00:00,0.408,0.408,22.9,0.0,0,0.0,0.0
2019-06-08 17:15:00,0.331,0.331,22.9,0.0,0,0.0,0.0
2019-06-08 17:30:00,0.47,0.47,22.9,0.0,0,0.0,0.0
2019-06-08 17:45:00,0.561,0.561,22.9,0.0,0,0.0,0.0
2019-06-08 18:00:00,0.533,0.533,20.8,0.0,0,0.0,0.0
2019-06-08 18:15:00,0.521,0.521,20.8,0.0,0,0.0,0.0
2019-06-08 18:30:00,0.558,0.558,20.8,0.0,0,0.0,0.0
2019-06-08 18:45:00,0.64,0.64,20.8,0.0,0,0.0,0.0
2019-06-08 19:00:00,0.489,0.489,18.4,0.0,0,0.0,0.0
2019-06-08 19:15:00,0.624,0.624,18.4,0.0,0,0.0,0.0
2019-06-08 19:30:00,0.598,0.598,18.4,0.0,0,0.0,0.0
2019-06-08 19:45:00,0.683,0.683,18.4,0.0,0,0.0,0.0
2019-06-08 20:00:00,0.539,0.539,16.6,0.0,0,0.0,0.0
2019-06-08 20:15:00,0.537,0.537,16.6,0.0,0,0.0,0.0
2019-06-08 20:30:00,0.527,0.527,16.6,0.0,0,0.0,0.0
2019-06-08 20:45:00,0.586,0.586,16.6,0.0,0,0.0,0.0
2019-06-08 21:00:00,0.57,0.57,16.1,0.0,0,0.0,0.0
2019-06-08 21:15:00,0.406,0.406,16.1,0.0,0,0.0,0.0
2019-06-08 21:30:00,0.487,0.487,16.1,0.0,0,0.0,0.0
2019-06-08 21:45:00,0.403,0.403,16.1,0.0,0,0.0,0.0
2019-06-08 22:00:00,0.487,0.487,15.6,0.0,0,0.0,0.0
2019-06-08 22:15:00,0.429,0.429,15.6,0.0,0,0.0,0.0
2019-06-08 22:30:00,0.458,0.458,15.6,0.0,0,0.0,0.0
2019-06-08 22:45:00,0.431,0.431,15.6,0.0,0,0.0,0.0
2019-06-08 23:00:00,0.471,0.471,15.1,0.0,0,0.0,0.0
2019-06-08 23:15:00,0.518,0.518,15.1,0.0,0,0.0,0.0
2019-06-08 23:30:00,0.485,0.485,15.1,0.0,0,0.0,0.0
2019-06-08 23:45:00,0.481,0.481,15.1,0.0,0,0.0,0.0
2019-06-09 00:00:00,0.456,0.456,14.9,0.0,0,0.0,0.0
2019-06-09 00:15:00,0.455,0.455,14.9,0.0,0,0.0,0.0
2019-06-09 00:30:00,0.381,0.381,14.9,0.0,0,0.0,0.0
2019-06-09 00:45:00,0.453,0.453,14.9,0.0,0,0.0,0.0
2019-06-09 01:00:00,0.483,0.483,13.9,0.0,0,0.0,0.0
2019-06-09 01:15:00,0.47,0.47,13.9,0.0,0,0.0,0.0
2019-06-09 01:30:00,0.387,0.387,13.9,0.0,0,0.0,0.0
2019-06-09 01:45:00,0.418,0.418,13.9,0.0,0,0.0,0.0
2019-06-09 02:00:00,0.596,0.596,13.6,0.0,0,0.0,0.0
2019-06-09 02:15:00,0.547,0.547,13.6,0.0,0,0.0,0.0
2019-06-09 02:30:00,0.385,0.385,13.6,0.0,0,0.0,0.0
2019-06-09 02:45:00,0.389,0.389,13.6,0.0,0,0.0,0.0
2019-06-09 03:00:00,0.445,0.445,14.6,0.0,0,0.0,0.0
2019-06-09 03:15:00,0.543,0.543,14.6,0.0,0,0.0,0.0
2019-06-09 03:30:00,0.409,0.409,14.6,0.0,0,0.0,0.0
2019-06-09 03:45:00,0.404,0.404,14.6,0.0,0,0.0,0.0
2019-06-09 04:00:00,0.398,0.398,14.3,0.0,0,0.0,0.0
2019-06-09 04:15:00,0.469,0.469,14.3,0.0,0,0.0,0.0
2019-06-09 04:30:00,0.516,0.516,14.3,0.0,0,0.0,0.0
2019-06-09 04:45:00,0.534,0.534,14.3,0.0,0,0.0,0.0
2019-06-09 05:00:00,0.437,0.437,14.6,0.0,0,0.0,0.0
2019-06-09 05:15:00,0.368,0.368,14.6,0.0,0,0.0,0.0
2019-06-09 05:30:00,0.515,0.515,14.6,0.0,0,0.0,0.0
2019-06-09 05:45:00,0.706,0.706,14.6,0.0,0,0.0,0.0
2019-06-09 06:00:00,1.357,1.357,15.9,0.0,0,0.0,0.0
2019-06-09 06:15:00,1.705,1.705,15.9,0.0,0,0.0,0.0
2019-06-09 06:30:00,2.016,2.016,15.9,0.0,0,0.0,0.0
2019-06-09 06:45:00,2.315,2.315,15.9,0.0,0,0.0,0.0
2019-06-09 07:00:00,2.54,2.54,18.1,0.0,0,0.0,0.0
2019-06-09 07:15:00,2.801,2.801,18.1,0.0,0,0.0,0.0
2019-06-09 07:30:00,3.11,3.11,18.1,0.0,0,0.0,0.0
2019-06-09 07:45:00,2.949,2.949,18.1,0.0,0,0.0,0.0
2019-06-09 08:00:00,3.285,3.285,20.0,0.0,0,0.0,0.0
2019-06-09 08:15:00,3.554,3.554,20.0,0.0,0,0.0,0.0
2019-06-09 08:30:00,3.739,3.739,20.0,0.0,0,0.0,0.0
2019-06-09 08:45:00,3.855,3.855,20.0,0.0,0,0.0,0.0
2019-06-09 09:00:00,4.15,4.15,21.6,0.0,0,0.0,0.0
2019-06-09 09:15:00,3.656,3.656,21.6,0.0,0,0.0,0.0
2019-06-09 09:30:00,3.802,3.802,21.6,0.0,0,0.0,0.0
2019-06-09 09:45:00,3.936,3.936,21.6,0.0,0,0.0,0.0
2019-06-09 10:00:00,4.575,4.575,22.9,0.0,0,0.0,0.0
2019-06-09 10:15:00,4.398,4.398,22.9,0.0,0,0.0,0.0
2019-06-09 10:30:00,2.451,2.451,22.9,0.0,0,0.0,0.0
2019-06-09 10:45:00,3.3,2.8,22.9,0.5,1,0.0,0.5
2019-06-09 11:00:00,4.638,4.138,23.4,0.5,1,0.0,0.5
2019-06-09 11:15:00,4.465,4.465,23.4,0.0,0,0.0,0.0
2019-06-09 11:30:00,4.1,4.1,23.4,0.0,0,0.0,0.0
2019-06-09 11:45:00,4.434,4.434,23.4,0.0,0,0.0,0.0
2019-06-09 12:00:00,4.228,4.228,22.9,0.0,0,0.0,0.0
2019-06-09 12:15:00,4.285,4.285,22.9,0.0,0,0.0,0.0
2019-06-09 12:30:00,3.682,3.682,22.9,0.0,0,0.0,0.0
2019-06-09 12:45:00,3.994,3.994,22.9,0.0,0,0.0,0.0
2019-06-09 13:00:00,3.922,1.4220000000000002,22.9,2.5,1,0.0,2.5
2019-06-09 13:15:00,3.868,3.868,22.9,0.0,0,0.0,0.0
2019-06-09 13:30:00,3.442,3.442,22.9,0.0,0,0.0,0.0
2019-06-09 13:45:00,3.12,3.12,22.9,0.0,0,0.0,0.0
2019-06-09 14:00:00,2.857,2.857,22.9,0.0,0,0.0,0.0
2019-06-09 14:15:00,3.378,3.378,22.9,0.0,0,0.0,0.0
2019-06-09 14:30:00,2.852,2.852,22.9,0.0,0,0.0,0.0
2019-06-09 14:45:00,1.702,1.702,22.9,0.0,0,0.0,0.0
2019-06-09 15:00:00,1.778,1.778,22.1,0.0,0,0.0,0.0
2019-06-09 15:15:00,2.396,2.396,22.1,0.0,0,0.0,0.0
2019-06-09 15:30:00,1.928,1.928,22.1,0.0,0,0.0,0.0
2019-06-09 15:45:00,0.983,0.983,22.1,0.0,0,0.0,0.0
2019-06-09 16:00:00,0.958,0.958,21.2,0.0,0,0.0,0.0
2019-06-09 16:15:00,1.085,0.585,21.2,0.5,1,0.0,0.5
2019-06-09 16:30:00,1.181,0.681,21.2,0.5,1,0.0,0.5
2019-06-09 16:45:00,1.019,0.5189999999999999,21.2,0.5,1,0.0,0.5
2019-06-09 17:00:00,0.91,0.91,20.2,0.0,0,0.0,0.0
2019-06-09 17:15:00,0.53,0.53,20.2,0.0,0,0.0,0.0
2019-06-09 17:30:00,0.464,0.464,20.2,0.0,0,0.0,0.0
2019-06-09 17:45:00,0.486,0.486,20.2,0.0,0,0.0,0.0
2019-06-09 18:00:00,0.545,0.545,18.9,0.0,0,0.0,0.0
2019-06-09 18:15:00,0.523,0.523,18.9,0.0,0,0.0,0.0
2019-06-09 18:30:00,0.579,0.579,18.9,0.0,0,0.0,0.0
2019-06-09 18:45:00,0.672,0.672,18.9,0.0,0,0.0,0.0
2019-06-09 19:00:00,0.621,0.621,18.7,0.0,0,0.0,0.0
2019-06-09 19:15:00,0.806,0.806,18.7,0.0,0,0.0,0.0
2019-06-09 19:30:00,0.735,0.735,18.7,0.0,0,0.0,0.0
2019-06-09 19:45:00,0.603,0.603,18.7,0.0,0,0.0,0.0
2019-06-09 20:00:00,0.523,0.523,16.5,0.0,0,0.0,0.0
2019-06-09 20:15:00,0.505,0.505,16.5,0.0,0,0.0,0.0
2019-06-09 20:30:00,0.582,0.582,16.5,0.0,0,0.0,0.0
2019-06-09 20:45:00,0.375,0.375,16.5,0.0,0,0.0,0.0
2019-06-09 21:00:00,0.378,0.378,15.4,0.0,0,0.0,0.0
2019-06-09 21:15:00,0.506,0.506,15.4,0.0,0,0.0,0.0
2019-06-09 21:30:00,0.621,0.621,15.4,0.0,0,0.0,0.0
2019-06-09 21:45:00,0.448,0.448,15.4,0.0,0,0.0,0.0
2019-06-09 22:00:00,0.413,0.413,14.7,0.0,0,0.0,0.0
2019-06-09 22:15:00,0.463,0.463,14.7,0.0,0,0.0,0.0
2019-06-09 22:30:00,0.435,0.435,14.7,0.0,0,0.0,0.0
2019-06-09 22:45:00,0.45,0.45,14.7,0.0,0,0.0,0.0
2019-06-09 23:00:00,0.426,0.426,14.2,0.0,0,0.0,0.0
2019-06-09 23:15:00,0.502,0.502,14.2,0.0,0,0.0,0.0
2019-06-09 23:30:00,0.399,0.399,14.2,0.0,0,0.0,0.0
2019-06-09 23:45:00,0.491,0.491,14.2,0.0,0,0.0,0.0
2019-06-10 00:00:00,0.498,0.498,13.7,0.0,0,0.0,0.0
2019-06-10 00:15:00,0.514,0.514,13.7,0.0,0,0.0,0.0
2019-06-10 00:30:00,0.385,0.385,13.7,0.0,0,0.0,0.0
2019-06-10 00:45:00,0.441,0.441,13.7,0.0,0,0.0,0.0
2019-06-10 01:00:00,0.453,0.453,13.7,0.0,0,0.0,0.0
2019-06-10 01:15:00,0.472,0.472,13.7,0.0,0,0.0,0.0
2019-06-10 01:30:00,0.362,0.362,13.7,0.0,0,0.0,0.0
2019-06-10 01:45:00,0.415,0.415,13.7,0.0,0,0.0,0.0
2019-06-10 02:00:00,0.477,0.477,13.6,0.0,0,0.0,0.0
2019-06-10 02:15:00,0.571,0.571,13.6,0.0,0,0.0,0.0
2019-06-10 02:30:00,0.511,0.511,13.6,0.0,0,0.0,0.0
2019-06-10 02:45:00,0.371,0.371,13.6,0.0,0,0.0,0.0
2019-06-10 03:00:00,0.544,0.544,13.8,0.0,0,0.0,0.0
2019-06-10 03:15:00,0.926,0.926,13.8,0.0,0,0.0,0.0
2019-06-10 03:30:00,0.44,0.44,13.8,0.0,0,0.0,0.0
2019-06-10 03:45:00,0.365,0.365,13.8,0.0,0,0.0,0.0
2019-06-10 04:00:00,0.3899999999999999,0.3899999999999999,14.1,0.0,0,0.0,0.0
2019-06-10 04:15:00,0.458,0.458,14.1,0.0,0,0.0,0.0
2019-06-10 04:30:00,0.4589999999999999,0.4589999999999999,14.1,0.0,0,0.0,0.0
2019-06-10 04:45:00,0.595,0.595,14.1,0.0,0,0.0,0.0
2019-06-10 05:00:00,0.69,0.69,14.9,0.0,0,0.0,0.0
2019-06-10 05:15:00,1.074,1.074,14.9,0.0,0,0.0,0.0
2019-06-10 05:30:00,0.678,0.678,14.9,0.0,0,0.0,0.0
2019-06-10 05:45:00,0.581,0.581,14.9,0.0,0,0.0,0.0
2019-06-10 06:00:00,0.69,0.69,15.6,0.0,0,0.0,0.0
2019-06-10 06:15:00,0.916,0.916,15.6,0.0,0,0.0,0.0
2019-06-10 06:30:00,0.916,0.916,15.6,0.0,0,0.0,0.0
2019-06-10 06:45:00,1.166,1.166,15.6,0.0,0,0.0,0.0
2019-06-10 07:00:00,1.441,1.441,15.9,0.0,0,0.0,0.0
2019-06-10 07:15:00,1.688,1.688,15.9,0.0,0,0.0,0.0
2019-06-10 07:30:00,1.797,1.797,15.9,0.0,0,0.0,0.0
2019-06-10 07:45:00,1.631,1.631,15.9,0.0,0,0.0,0.0
2019-06-10 08:00:00,1.135,1.135,16.6,0.0,0,0.0,0.0
2019-06-10 08:15:00,1.363,1.363,16.6,0.0,0,0.0,0.0
2019-06-10 08:30:00,1.412,1.412,16.6,0.0,0,0.0,0.0
2019-06-10 08:45:00,1.369,1.369,16.6,0.0,0,0.0,0.0
2019-06-10 09:00:00,1.193,1.193,17.9,0.0,0,0.0,0.0
2019-06-10 09:15:00,0.939,0.939,17.9,0.0,0,0.0,0.0
2019-06-10 09:30:00,0.635,0.635,17.9,0.0,0,0.0,0.0
2019-06-10 09:45:00,0.428,0.428,17.9,0.0,0,0.0,0.0
2019-06-10 10:00:00,0.56,0.56,18.4,0.0,0,0.0,0.0
2019-06-10 10:15:00,0.5740000000000001,0.5740000000000001,18.4,0.0,0,0.0,0.0
2019-06-10 10:30:00,0.478,0.478,18.4,0.0,0,0.0,0.0
2019-06-10 10:45:00,0.5,0.5,18.4,0.0,0,0.0,0.0
2019-06-10 11:00:00,0.552,0.552,19.5,0.0,0,0.0,0.0
2019-06-10 11:15:00,0.571,0.571,19.5,0.0,0,0.0,0.0
2019-06-10 11:30:00,0.401,0.401,19.5,0.0,0,0.0,0.0
2019-06-10 11:45:00,0.503,0.503,19.5,0.0,0,0.0,0.0
2019-06-10 12:00:00,0.611,0.611,19.5,0.0,0,0.0,0.0
2019-06-10 12:15:00,0.573,0.573,19.5,0.0,0,0.0,0.0
2019-06-10 12:30:00,0.677,0.677,19.5,0.0,0,0.0,0.0
2019-06-10 12:45:00,0.767,0.767,19.5,0.0,0,0.0,0.0
2019-06-10 13:00:00,0.903,0.903,19.5,0.0,0,0.0,0.0
2019-06-10 13:15:00,1.108,1.108,19.5,0.0,0,0.0,0.0
2019-06-10 13:30:00,0.872,0.872,19.5,0.0,0,0.0,0.0
2019-06-10 13:45:00,1.222,1.222,19.5,0.0,0,0.0,0.0
2019-06-10 14:00:00,1.206,1.206,19.8,0.0,0,0.0,0.0
2019-06-10 14:15:00,0.598,0.598,19.8,0.0,0,0.0,0.0
2019-06-10 14:30:00,0.54,0.54,19.8,0.0,0,0.0,0.0
2019-06-10 14:45:00,0.547,0.547,19.8,0.0,0,0.0,0.0
2019-06-10 15:00:00,0.577,0.577,19.7,0.0,0,0.0,0.0
2019-06-10 15:15:00,0.508,0.508,19.7,0.0,0,0.0,0.0
2019-06-10 15:30:00,0.429,0.429,19.7,0.0,0,0.0,0.0
2019-06-10 15:45:00,0.466,0.466,19.7,0.0,0,0.0,0.0
2019-06-10 16:00:00,0.577,0.577,19.9,0.0,0,0.0,0.0
2019-06-10 16:15:00,0.914,0.914,19.9,0.0,0,0.0,0.0
2019-06-10 16:30:00,0.7789999999999999,0.7789999999999999,19.9,0.0,0,0.0,0.0
2019-06-10 16:45:00,0.4659999999999999,0.4659999999999999,19.9,0.0,0,0.0,0.0
2019-06-10 17:00:00,0.539,0.539,19.8,0.0,0,0.0,0.0
2019-06-10 17:15:00,0.709,0.709,19.8,0.0,0,0.0,0.0
2019-06-10 17:30:00,0.666,0.666,19.8,0.0,0,0.0,0.0
2019-06-10 17:45:00,0.596,0.596,19.8,0.0,0,0.0,0.0
2019-06-10 18:00:00,0.53,0.53,19.6,0.0,0,0.0,0.0
2019-06-10 18:15:00,0.646,0.646,19.6,0.0,0,0.0,0.0
2019-06-10 18:30:00,0.603,0.603,19.6,0.0,0,0.0,0.0
2019-06-10 18:45:00,0.514,0.514,19.6,0.0,0,0.0,0.0
2019-06-10 19:00:00,0.756,0.756,20.4,0.0,0,0.0,0.0
2019-06-10 19:15:00,0.722,0.722,20.4,0.0,0,0.0,0.0
2019-06-10 19:30:00,0.633,0.633,20.4,0.0,0,0.0,0.0
2019-06-10 19:45:00,0.62,0.62,20.4,0.0,0,0.0,0.0
2019-06-10 20:00:00,0.593,0.593,19.8,0.0,0,0.0,0.0
2019-06-10 20:15:00,0.469,0.469,19.8,0.0,0,0.0,0.0
2019-06-10 20:30:00,0.613,0.613,19.8,0.0,0,0.0,0.0
2019-06-10 20:45:00,0.525,0.525,19.8,0.0,0,0.0,0.0
2019-06-10 21:00:00,0.436,0.436,19.7,0.0,0,0.0,0.0
2019-06-10 21:15:00,0.511,0.511,19.7,0.0,0,0.0,0.0
2019-06-10 21:30:00,0.516,0.516,19.7,0.0,0,0.0,0.0
2019-06-10 21:45:00,0.561,0.561,19.7,0.0,0,0.0,0.0
2019-06-10 22:00:00,0.593,0.593,20.1,0.0,0,0.0,0.0
2019-06-10 22:15:00,0.521,0.521,20.1,0.0,0,0.0,0.0
2019-06-10 22:30:00,0.707,0.707,20.1,0.0,0,0.0,0.0
2019-06-10 22:45:00,0.501,0.501,20.1,0.0,0,0.0,0.0
2019-06-10 23:00:00,0.484,0.484,20.1,0.0,0,0.0,0.0
2019-06-10 23:15:00,0.366,0.366,20.1,0.0,0,0.0,0.0
2019-06-10 23:30:00,0.607,0.607,20.1,0.0,0,0.0,0.0
2019-06-10 23:45:00,0.501,0.501,20.1,0.0,0,0.0,0.0
