timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-19 14:30:00,2.088,2.088,31.4,0.0,0,0.0,0.0
2019-07-19 14:45:00,1.848,1.848,31.4,0.0,0,0.0,0.0
2019-07-19 15:00:00,1.57,1.57,32.0,0.0,0,0.0,0.0
2019-07-19 15:15:00,1.304,1.304,32.0,0.0,0,0.0,0.0
2019-07-19 15:30:00,0.984,0.984,32.0,0.0,0,0.0,0.0
2019-07-19 15:45:00,0.877,0.877,32.0,0.0,0,0.0,0.0
2019-07-19 16:00:00,1.298,0.798,33.1,0.5,1,0.0,0.5
2019-07-19 16:15:00,1.502,0.0020000000000000018,33.1,1.5,1,0.0,1.5
2019-07-19 16:30:00,0.908,0.40800000000000003,33.1,0.5,1,0.0,0.5
2019-07-19 16:45:00,0.436,0.436,33.1,0.0,0,0.0,0.0
2019-07-19 17:00:00,0.092,0.092,33.2,0.0,0,0.0,0.0
2019-07-19 17:15:00,0.5449999999999999,0.04499999999999993,33.2,0.5,1,0.0,0.5
2019-07-19 17:30:00,0.506,0.006000000000000005,33.2,0.5,1,0.0,0.5
2019-07-19 17:45:00,0.51,0.010000000000000009,33.2,0.5,1,0.0,0.5
2019-07-19 18:00:00,0.398,0.398,32.5,0.0,0,0.0,0.0
2019-07-19 18:15:00,0.303,0.303,32.5,0.0,0,0.0,0.0
2019-07-19 18:30:00,0.241,0.241,32.5,0.0,0,0.0,0.0
2019-07-19 18:45:00,0.201,0.201,32.5,0.0,0,0.0,0.0
2019-07-19 19:00:00,0.207,0.207,28.6,0.0,0,0.0,0.0
2019-07-19 19:15:00,0.287,0.287,28.6,0.0,0,0.0,0.0
2019-07-19 19:30:00,0.306,0.306,28.6,0.0,0,0.0,0.0
2019-07-19 19:45:00,0.311,0.311,28.6,0.0,0,0.0,0.0
2019-07-19 20:00:00,0.302,0.302,28.1,0.0,0,0.0,0.0
2019-07-19 20:15:00,0.207,0.207,28.1,0.0,0,0.0,0.0
2019-07-19 20:30:00,0.384,0.384,28.1,0.0,0,0.0,0.0
2019-07-19 20:45:00,0.468,0.468,28.1,0.0,0,0.0,0.0
2019-07-19 21:00:00,0.573,0.573,28.0,0.0,0,0.0,0.0
2019-07-19 21:15:00,0.265,0.265,28.0,0.0,0,0.0,0.0
2019-07-19 21:30:00,0.29,0.29,28.0,0.0,0,0.0,0.0
2019-07-19 21:45:00,0.24,0.24,28.0,0.0,0,0.0,0.0
2019-07-19 22:00:00,0.243,0.243,27.5,0.0,0,0.0,0.0
2019-07-19 22:15:00,0.24,0.24,27.5,0.0,0,0.0,0.0
2019-07-19 22:30:00,0.649,0.14900000000000002,27.5,0.5,1,0.0,0.5
2019-07-19 22:45:00,0.636,0.636,27.5,0.0,0,0.0,0.0
2019-07-19 23:00:00,0.388,0.388,27.2,0.0,0,0.0,0.0
2019-07-19 23:15:00,0.206,0.206,27.2,0.0,0,0.0,0.0
2019-07-19 23:30:00,0.215,0.215,27.2,0.0,0,0.0,0.0
2019-07-19 23:45:00,0.269,0.269,27.2,0.0,0,0.0,0.0
2019-07-20 00:00:00,0.218,0.218,26.8,0.0,0,0.0,0.0
2019-07-20 00:15:00,0.175,0.175,26.8,0.0,0,0.0,0.0
2019-07-20 00:30:00,0.173,0.173,26.8,0.0,0,0.0,0.0
2019-07-20 00:45:00,0.232,0.232,26.8,0.0,0,0.0,0.0
2019-07-20 01:00:00,0.211,0.211,26.4,0.0,0,0.0,0.0
2019-07-20 01:15:00,0.211,0.211,26.4,0.0,0,0.0,0.0
2019-07-20 01:30:00,0.143,0.143,26.4,0.0,0,0.0,0.0
2019-07-20 01:45:00,0.109,0.109,26.4,0.0,0,0.0,0.0
2019-07-20 02:00:00,0.109,0.109,26.0,0.0,0,0.0,0.0
2019-07-20 02:15:00,0.183,0.183,26.0,0.0,0,0.0,0.0
2019-07-20 02:30:00,0.21,0.21,26.0,0.0,0,0.0,0.0
2019-07-20 02:45:00,0.209,0.209,26.0,0.0,0,0.0,0.0
2019-07-20 03:00:00,0.183,0.183,25.8,0.0,0,0.0,0.0
2019-07-20 03:15:00,0.177,0.177,25.8,0.0,0,0.0,0.0
2019-07-20 03:30:00,0.174,0.174,25.8,0.0,0,0.0,0.0
2019-07-20 03:45:00,0.258,0.258,25.8,0.0,0,0.0,0.0
2019-07-20 04:00:00,0.395,0.395,25.6,0.0,0,0.0,0.0
2019-07-20 04:15:00,0.4419999999999999,0.4419999999999999,25.6,0.0,0,0.0,0.0
2019-07-20 04:30:00,0.526,0.526,25.6,0.0,0,0.0,0.0
2019-07-20 04:45:00,0.708,0.708,25.6,0.0,0,0.0,0.0
2019-07-20 05:00:00,0.783,0.783,25.5,0.0,0,0.0,0.0
2019-07-20 05:15:00,1.011,1.011,25.5,0.0,0,0.0,0.0
2019-07-20 05:30:00,1.257,1.257,25.5,0.0,0,0.0,0.0
2019-07-20 05:45:00,1.7,1.7,25.5,0.0,0,0.0,0.0
2019-07-20 06:00:00,2.555,2.555,26.4,0.0,0,0.0,0.0
2019-07-20 06:15:00,2.163,2.163,26.4,0.0,0,0.0,0.0
2019-07-20 06:30:00,3.391,0.891,26.4,2.5,1,0.0,2.5
2019-07-20 06:45:00,2.7350000000000003,0.23500000000000032,26.4,2.5,1,0.0,2.5
2019-07-20 07:00:00,3.5730000000000004,1.0730000000000004,28.9,2.5,1,0.0,2.5
2019-07-20 07:15:00,4.039,4.039,28.9,0.0,0,0.0,0.0
2019-07-20 07:30:00,3.612,3.112,28.9,0.5,1,0.0,0.5
2019-07-20 07:45:00,3.253,3.253,28.9,0.0,0,0.0,0.0
2019-07-20 08:00:00,2.463,2.463,30.5,0.0,0,0.0,0.0
2019-07-20 08:15:00,2.711,2.711,30.5,0.0,0,0.0,0.0
2019-07-20 08:30:00,2.734,2.734,30.5,0.0,0,0.0,0.0
2019-07-20 08:45:00,2.481,2.481,30.5,0.0,0,0.0,0.0
2019-07-20 09:00:00,4.873,4.873,31.7,0.0,0,0.0,0.0
2019-07-20 09:15:00,6.471,6.471,31.7,0.0,0,0.0,0.0
2019-07-20 09:30:00,6.064,6.064,31.7,0.0,0,0.0,0.0
2019-07-20 09:45:00,8.877,8.877,31.7,0.0,0,0.0,0.0
2019-07-20 10:00:00,8.879999999999999,8.879999999999999,33.0,0.0,0,0.0,0.0
2019-07-20 10:15:00,8.972,6.4719999999999995,33.0,2.5,1,0.0,2.5
2019-07-20 10:30:00,4.956,4.956,33.0,0.0,0,0.0,0.0
2019-07-20 10:45:00,8.345,7.845000000000001,33.0,0.5,1,0.0,0.5
2019-07-20 11:00:00,8.347,8.347,34.1,0.0,0,0.0,0.0
2019-07-20 11:15:00,7.854999999999999,7.854999999999999,34.1,0.0,0,0.0,0.0
2019-07-20 11:30:00,6.430000000000001,5.930000000000001,34.1,0.5,1,0.0,0.5
2019-07-20 11:45:00,6.623,6.123,34.1,0.5,1,0.0,0.5
2019-07-20 12:00:00,7.383,7.383,35.2,0.0,0,0.0,0.0
2019-07-20 12:15:00,7.583,7.583,35.2,0.0,0,0.0,0.0
2019-07-20 12:30:00,7.290999999999999,7.290999999999999,35.2,0.0,0,0.0,0.0
2019-07-20 12:45:00,3.886,3.886,35.2,0.0,0,0.0,0.0
2019-07-20 13:00:00,8.216,5.715999999999999,33.2,2.5,1,0.0,2.5
2019-07-20 13:15:00,6.726,6.726,33.2,0.0,0,0.0,0.0
2019-07-20 13:30:00,4.172000000000001,4.172000000000001,33.2,0.0,0,0.0,0.0
2019-07-20 13:45:00,4.183,4.183,33.2,0.0,0,0.0,0.0
2019-07-20 14:00:00,5.532,5.532,34.2,0.0,0,0.0,0.0
2019-07-20 14:15:00,5.6080000000000005,5.1080000000000005,34.2,0.5,1,0.0,0.5
2019-07-20 14:30:00,5.771999999999999,5.771999999999999,34.2,0.0,0,0.003,0.0
2019-07-20 14:45:00,4.861000000000001,4.361000000000001,34.2,0.5,1,0.002,0.5
2019-07-20 15:00:00,3.778,3.778,34.5,0.0,0,0.0,0.0
2019-07-20 15:15:00,2.755,2.755,34.5,0.0,0,0.0,0.0
2019-07-20 15:30:00,2.49,2.49,34.5,0.0,0,0.0,0.0
2019-07-20 15:45:00,2.141,2.141,34.5,0.0,0,0.0,0.0
2019-07-20 16:00:00,1.778,1.778,34.2,0.0,0,0.0,0.0
2019-07-20 16:15:00,1.834,1.834,34.2,0.0,0,0.0,0.0
2019-07-20 16:30:00,1.584,1.584,34.2,0.0,0,0.0,0.0
2019-07-20 16:45:00,3.864,1.3639999999999999,34.2,2.5,1,0.0,2.5
2019-07-20 17:00:00,1.481,0.9810000000000001,33.6,0.5,1,0.0,0.5
2019-07-20 17:15:00,0.984,0.984,33.6,0.0,0,0.0,0.0
2019-07-20 17:30:00,0.804,0.804,33.6,0.0,0,0.0,0.0
2019-07-20 17:45:00,0.882,0.382,33.6,0.5,1,0.0,0.5
2019-07-20 18:00:00,1.169,0.669,32.8,0.5,1,0.0,0.5
2019-07-20 18:15:00,0.89,0.39,32.8,0.5,1,0.0,0.5
2019-07-20 18:30:00,0.567,0.567,32.8,0.0,0,0.0,0.0
2019-07-20 18:45:00,0.473,0.473,32.8,0.0,0,0.0,0.0
2019-07-20 19:00:00,0.359,0.359,28.0,0.0,0,0.0,0.0
2019-07-20 19:15:00,0.335,0.335,28.0,0.0,0,0.0,0.0
2019-07-20 19:30:00,0.423,0.423,28.0,0.0,0,0.0,0.0
2019-07-20 19:45:00,0.478,0.478,28.0,0.0,0,0.0,0.0
2019-07-20 20:00:00,0.47,0.47,28.0,0.0,0,0.0,0.0
2019-07-20 20:15:00,0.465,0.465,28.0,0.0,0,0.0,0.0
2019-07-20 20:30:00,0.399,0.399,28.0,0.0,0,0.0,0.0
2019-07-20 20:45:00,0.245,0.245,28.0,0.0,0,0.0,0.0
2019-07-20 21:00:00,0.233,0.233,28.0,0.0,0,0.0,0.0
2019-07-20 21:15:00,0.241,0.241,28.0,0.0,0,0.0,0.0
2019-07-20 21:30:00,0.338,0.338,28.0,0.0,0,0.0,0.0
2019-07-20 21:45:00,0.341,0.341,28.0,0.0,0,0.0,0.0
2019-07-20 22:00:00,0.322,0.322,27.6,0.0,0,0.0,0.0
2019-07-20 22:15:00,0.234,0.234,27.6,0.0,0,0.0,0.0
2019-07-20 22:30:00,0.233,0.233,27.6,0.0,0,0.0,0.0
2019-07-20 22:45:00,0.352,0.352,27.6,0.0,0,0.0,0.0
2019-07-20 23:00:00,0.402,0.402,27.3,0.0,0,0.0,0.0
2019-07-20 23:15:00,0.4,0.4,27.3,0.0,0,0.0,0.0
2019-07-20 23:30:00,0.34,0.34,27.3,0.0,0,0.0,0.0
2019-07-20 23:45:00,0.291,0.291,27.3,0.0,0,0.0,0.0
2019-07-21 00:00:00,0.228,0.228,27.0,0.0,0,0.0,0.0
2019-07-21 00:15:00,0.302,0.302,27.0,0.0,0,0.0,0.0
2019-07-21 00:30:00,0.334,0.334,27.0,0.0,0,0.0,0.0
2019-07-21 00:45:00,0.33,0.33,27.0,0.0,0,0.0,0.0
2019-07-21 01:00:00,0.231,0.231,26.8,0.0,0,0.0,0.0
2019-07-21 01:15:00,0.228,0.228,26.8,0.0,0,0.0,0.0
2019-07-21 01:30:00,0.244,0.244,26.8,0.0,0,0.0,0.0
2019-07-21 01:45:00,0.33,0.33,26.8,0.0,0,0.0,0.0
2019-07-21 02:00:00,0.357,0.357,26.3,0.0,0,0.0,0.0
2019-07-21 02:15:00,0.35,0.35,26.3,0.0,0,0.0,0.0
2019-07-21 02:30:00,0.294,0.294,26.3,0.0,0,0.0,0.0
2019-07-21 02:45:00,0.292,0.292,26.3,0.0,0,0.0,0.0
2019-07-21 03:00:00,0.353,0.353,25.6,0.0,0,0.0,0.0
2019-07-21 03:15:00,0.357,0.357,25.6,0.0,0,0.0,0.0
2019-07-21 03:30:00,0.328,0.328,25.6,0.0,0,0.0,0.0
2019-07-21 03:45:00,0.329,0.329,25.6,0.0,0,0.0,0.0
2019-07-21 04:00:00,0.767,0.767,25.3,0.0,0,0.0,0.0
2019-07-21 04:15:00,1.013,1.013,25.3,0.0,0,0.0,0.0
2019-07-21 04:30:00,0.7889999999999999,0.7889999999999999,25.3,0.0,0,0.0,0.0
2019-07-21 04:45:00,0.907,0.907,25.3,0.0,0,0.0,0.0
2019-07-21 05:00:00,0.947,0.947,25.3,0.0,0,0.0,0.0
2019-07-21 05:15:00,1.127,1.127,25.3,0.0,0,0.0,0.0
2019-07-21 05:30:00,1.5989999999999998,1.5989999999999998,25.3,0.0,0,0.0,0.0
2019-07-21 05:45:00,2.12,2.12,25.3,0.0,0,0.0,0.0
2019-07-21 06:00:00,2.189,2.189,26.1,0.0,0,0.0,0.0
2019-07-21 06:15:00,2.9170000000000003,1.4170000000000003,26.1,1.5,1,0.0,1.5
2019-07-21 06:30:00,4.102,2.6020000000000003,26.1,1.5,1,0.0,1.5
2019-07-21 06:45:00,5.941999999999999,5.941999999999999,26.1,0.0,0,0.0,0.0
2019-07-21 07:00:00,5.821000000000001,5.821000000000001,28.7,0.0,0,0.0,0.0
2019-07-21 07:15:00,6.195,6.195,28.7,0.0,0,0.0,0.0
2019-07-21 07:30:00,6.75,6.75,28.7,0.0,0,0.0,0.0
2019-07-21 07:45:00,7.019,6.519,28.7,0.5,1,0.0,0.5
2019-07-21 08:00:00,7.314999999999999,7.314999999999999,30.0,0.0,0,0.0,0.0
2019-07-21 08:15:00,7.715,7.715,30.0,0.0,0,0.0,0.0
2019-07-21 08:30:00,8.148,7.648,30.0,0.5,1,0.0,0.5
2019-07-21 08:45:00,8.371,8.371,30.0,0.0,0,0.0,0.0
2019-07-21 09:00:00,8.06,8.06,30.5,0.0,0,0.0,0.0
2019-07-21 09:15:00,8.959,8.459,30.5,0.5,1,0.0,0.5
2019-07-21 09:30:00,8.743,8.743,30.5,0.0,0,0.0,0.0
2019-07-21 09:45:00,8.217,7.7170000000000005,30.5,0.5,1,0.0,0.5
2019-07-21 10:00:00,9.069,6.569000000000001,32.2,2.5,1,0.0,2.5
2019-07-21 10:15:00,9.046,8.546,32.2,0.5,1,0.0,0.5
2019-07-21 10:30:00,8.882,8.882,32.2,0.0,0,0.0,0.0
2019-07-21 10:45:00,8.767,8.267,32.2,0.5,1,0.0,0.5
2019-07-21 11:00:00,8.484,8.484,33.7,0.0,0,0.0,0.0
2019-07-21 11:15:00,7.692,7.192,33.7,0.5,1,0.0,0.5
2019-07-21 11:30:00,7.34,7.34,33.7,0.0,0,0.0,0.0
2019-07-21 11:45:00,7.158,7.158,33.7,0.0,0,0.0,0.0
2019-07-21 12:00:00,4.901,4.901,34.2,0.0,0,0.0,0.0
2019-07-21 12:15:00,4.428,4.428,34.2,0.0,0,0.0,0.0
2019-07-21 12:30:00,7.683,5.183,34.2,2.5,1,0.0,2.5
2019-07-21 12:45:00,7.1450000000000005,7.1450000000000005,34.2,0.0,0,0.0,0.0
2019-07-21 13:00:00,4.601,4.601,34.4,0.0,0,0.0,0.0
2019-07-21 13:15:00,5.048,5.048,34.4,0.0,0,0.0,0.0
2019-07-21 13:30:00,7.032,4.532,34.4,2.5,1,0.0,2.5
2019-07-21 13:45:00,3.578,3.578,34.4,0.0,0,0.0,0.0
2019-07-21 14:00:00,4.395,4.395,34.0,0.0,0,0.0,0.0
2019-07-21 14:15:00,4.148,4.148,34.0,0.0,0,0.0,0.0
2019-07-21 14:30:00,4.789,4.789,34.0,0.0,0,0.0,0.0
2019-07-21 14:45:00,4.359,4.359,34.0,0.0,0,0.0,0.0
2019-07-21 15:00:00,3.951,3.951,33.9,0.0,0,0.0,0.0
2019-07-21 15:15:00,6.057,5.557,33.9,0.5,1,0.0,0.5
2019-07-21 15:30:00,4.556,4.556,33.9,0.0,0,0.0,0.0
2019-07-21 15:45:00,4.433999999999999,1.9339999999999993,33.9,2.5,1,0.0,2.5
2019-07-21 16:00:00,3.228,0.7280000000000002,34.2,2.5,1,0.0,2.5
2019-07-21 16:15:00,1.289,1.289,34.2,0.0,0,0.0,0.0
2019-07-21 16:30:00,1.058,1.058,34.2,0.0,0,0.0,0.0
2019-07-21 16:45:00,1.137,0.637,34.2,0.5,1,0.0,0.5
2019-07-21 17:00:00,1.247,0.7470000000000001,34.2,0.5,1,0.0,0.5
2019-07-21 17:15:00,2.86,0.3599999999999999,34.2,2.5,1,0.0,2.5
2019-07-21 17:30:00,1.913,0.41300000000000003,34.2,1.5,1,0.0,1.5
2019-07-21 17:45:00,0.736,0.736,34.2,0.0,0,0.0,0.0
2019-07-21 18:00:00,0.479,0.479,33.1,0.0,0,0.0,0.0
2019-07-21 18:15:00,0.42,0.42,33.1,0.0,0,0.0,0.0
2019-07-21 18:30:00,0.381,0.381,33.1,0.0,0,0.0,0.0
2019-07-21 18:45:00,0.477,0.477,33.1,0.0,0,0.0,0.0
2019-07-21 19:00:00,0.473,0.473,30.1,0.0,0,0.0,0.0
2019-07-21 19:15:00,0.739,0.239,30.1,0.5,1,0.0,0.5
2019-07-21 19:30:00,0.411,0.411,30.1,0.0,0,0.0,0.0
2019-07-21 19:45:00,0.42,0.42,30.1,0.0,0,0.0,0.0
2019-07-21 20:00:00,0.449,0.449,28.8,0.0,0,0.0,0.0
2019-07-21 20:15:00,0.384,0.384,28.8,0.0,0,0.0,0.0
2019-07-21 20:30:00,0.464,0.464,28.8,0.0,0,0.0,0.0
2019-07-21 20:45:00,0.187,0.187,28.8,0.0,0,0.0,0.0
2019-07-21 21:00:00,0.118,0.118,28.3,0.0,0,0.0,0.0
2019-07-21 21:15:00,0.267,0.267,28.3,0.0,0,0.0,0.0
2019-07-21 21:30:00,0.782,0.782,28.3,0.0,0,0.0,0.0
2019-07-21 21:45:00,0.813,0.31299999999999994,28.3,0.5,1,0.0,0.5
2019-07-21 22:00:00,0.682,0.682,27.6,0.0,0,0.0,0.0
2019-07-21 22:15:00,0.198,0.198,27.6,0.0,0,0.0,0.0
2019-07-21 22:30:00,0.153,0.153,27.6,0.0,0,0.0,0.0
2019-07-21 22:45:00,0.114,0.114,27.6,0.0,0,0.0,0.0
2019-07-21 23:00:00,0.207,0.207,27.6,0.0,0,0.0,0.0
2019-07-21 23:15:00,0.211,0.211,27.6,0.0,0,0.0,0.0
2019-07-21 23:30:00,0.199,0.199,27.6,0.0,0,0.0,0.0
2019-07-21 23:45:00,0.11,0.11,27.6,0.0,0,0.0,0.0
2019-07-22 00:00:00,0.11,0.11,27.4,0.0,0,0.0,0.0
2019-07-22 00:15:00,0.133,0.133,27.4,0.0,0,0.0,0.0
2019-07-22 00:30:00,0.208,0.208,27.4,0.0,0,0.0,0.0
2019-07-22 00:45:00,0.275,0.275,27.4,0.0,0,0.0,0.0
2019-07-22 01:00:00,0.218,0.218,26.5,0.0,0,0.0,0.0
2019-07-22 01:15:00,0.174,0.174,26.5,0.0,0,0.0,0.0
2019-07-22 01:30:00,0.172,0.172,26.5,0.0,0,0.0,0.0
2019-07-22 01:45:00,0.213,0.213,26.5,0.0,0,0.0,0.0
2019-07-22 02:00:00,0.207,0.207,25.9,0.0,0,0.0,0.0
2019-07-22 02:15:00,0.195,0.195,25.9,0.0,0,0.0,0.0
2019-07-22 02:30:00,0.109,0.109,25.9,0.0,0,0.0,0.0
2019-07-22 02:45:00,0.109,0.109,25.9,0.0,0,0.0,0.0
2019-07-22 03:00:00,0.121,0.121,25.4,0.0,0,0.0,0.0
2019-07-22 03:15:00,0.204,0.204,25.4,0.0,0,0.0,0.0
2019-07-22 03:30:00,0.203,0.203,25.4,0.0,0,0.0,0.0
2019-07-22 03:45:00,0.134,0.134,25.4,0.0,0,0.0,0.0
2019-07-22 04:00:00,0.18,0.18,25.0,0.0,0,0.0,0.0
2019-07-22 04:15:00,0.288,0.288,25.0,0.0,0,0.0,0.0
2019-07-22 04:30:00,0.408,0.408,25.0,0.0,0,0.0,0.0
2019-07-22 04:45:00,0.522,0.522,25.0,0.0,0,0.0,0.0
2019-07-22 05:00:00,0.54,0.54,25.0,0.0,0,0.0,0.0
2019-07-22 05:15:00,0.4629999999999999,0.4629999999999999,25.0,0.0,0,0.0,0.0
2019-07-22 05:30:00,0.422,0.422,25.0,0.0,0,0.0,0.0
2019-07-22 05:45:00,0.384,0.384,25.0,0.0,0,0.0,0.0
2019-07-22 06:00:00,0.42,0.42,25.1,0.0,0,0.0,0.0
2019-07-22 06:15:00,0.481,0.481,25.1,0.0,0,0.0,0.0
2019-07-22 06:30:00,0.342,0.342,25.1,0.0,0,0.0,0.0
2019-07-22 06:45:00,0.442,0.442,25.1,0.0,0,0.0,0.0
2019-07-22 07:00:00,0.511,0.511,27.0,0.0,0,0.0,0.0
2019-07-22 07:15:00,0.655,0.655,27.0,0.0,0,0.0,0.0
2019-07-22 07:30:00,0.881,0.881,27.0,0.0,0,0.0,0.0
2019-07-22 07:45:00,0.753,0.7530000033702058,27.0,0.0,0,0.0,0.0
2019-07-22 08:00:00,1.305,0.8049999999999999,28.0,0.5,1,0.0,0.5
2019-07-22 08:15:00,1.592,1.092,28.0,0.5,1,0.0,0.5
2019-07-22 08:30:00,1.101,1.101,28.0,0.0,0,0.0,0.0
2019-07-22 08:45:00,0.8109999999999999,0.8109999999999999,28.0,0.0,0,0.0,0.0
2019-07-22 09:00:00,1.384,0.8839999999999999,28.8,0.5,1,0.0,0.5
2019-07-22 09:15:00,1.819,1.819,28.8,0.0,0,0.0,0.0
2019-07-22 09:30:00,1.965,0.4650000000000001,28.8,1.5,1,0.0,1.5
2019-07-22 09:45:00,1.826,0.32600000000000007,28.8,1.5,1,0.0,1.5
2019-07-22 10:00:00,1.69,0.18999999999999995,28.9,1.5,1,0.001,1.5
2019-07-22 10:15:00,0.8069999999999999,0.8069999999999999,28.9,0.0,0,0.0,0.0
2019-07-22 10:30:00,0.847,0.847,28.9,0.0,0,0.0,0.0
2019-07-22 10:45:00,1.219,1.219,28.9,0.0,0,0.0,0.0
2019-07-22 11:00:00,1.072,1.072,29.5,0.0,0,0.0,0.0
2019-07-22 11:15:00,0.934,0.934,29.5,0.0,0,0.0,0.0
2019-07-22 11:30:00,0.908,0.908,29.5,0.0,0,0.0,0.0
2019-07-22 11:45:00,2.582,2.082,29.5,0.5,1,0.003,0.5
2019-07-22 12:00:00,1.236,1.236,29.8,0.0,0,0.001,0.0
2019-07-22 12:15:00,0.963,0.963,29.8,0.0,0,0.0,0.0
2019-07-22 12:30:00,1.103,1.103,29.8,0.0,0,0.0,0.0
2019-07-22 12:45:00,1.147,1.147,29.8,0.0,0,0.0,0.0
2019-07-22 13:00:00,0.986,0.986,29.6,0.0,0,0.0,0.0
2019-07-22 13:15:00,3.141,3.141,29.6,0.0,0,0.0,0.0
2019-07-22 13:30:00,4.25,1.75,29.6,2.5,1,0.0,2.5
2019-07-22 13:45:00,2.327,2.327,29.6,0.0,0,0.0,0.0
2019-07-22 14:00:00,2.01,2.01,29.8,0.0,0,0.0,0.0
2019-07-22 14:15:00,2.289,2.289,29.8,0.0,0,0.0,0.0
2019-07-22 14:30:00,2.71,2.71,29.8,0.0,0,0.0,0.0
2019-07-22 14:45:00,2.322,1.822,29.8,0.5,1,0.0,0.5
2019-07-22 15:00:00,1.893,1.893,28.0,0.0,0,0.0,0.0
2019-07-22 15:15:00,1.499,1.499,28.0,0.0,0,0.0,0.0
2019-07-22 15:30:00,1.049,1.049,28.0,0.0,0,0.0,0.0
2019-07-22 15:45:00,0.787,0.787,28.0,0.0,0,0.0,0.0
2019-07-22 16:00:00,1.266,0.766,25.9,0.5,1,0.0,0.5
2019-07-22 16:15:00,2.89,0.3900000000000001,25.9,2.5,1,0.0,2.5
2019-07-22 16:30:00,1.7959999999999998,0.2959999999999998,25.9,1.5,1,0.0,1.5
2019-07-22 16:45:00,2.006,0.5059999999999998,25.9,1.5,1,0.0,1.5
2019-07-22 17:00:00,1.287,0.7869999999999999,25.8,0.5,1,0.0,0.5
2019-07-22 17:15:00,1.741,0.2410000000000001,25.8,1.5,1,0.0,1.5
2019-07-22 17:30:00,1.113,0.613,25.8,0.5,1,0.0,0.5
2019-07-22 17:45:00,0.821,0.32099999999999995,25.8,0.5,1,0.0,0.5
2019-07-22 18:00:00,0.635,0.635,25.0,0.0,0,0.0,0.0
2019-07-22 18:15:00,0.33,0.33,25.0,0.0,0,0.0,0.0
2019-07-22 18:30:00,0.339,0.339,25.0,0.0,0,0.0,0.0
2019-07-22 18:45:00,0.321,0.321,25.0,0.0,0,0.0,0.0
2019-07-22 19:00:00,0.318,0.318,25.5,0.0,0,0.0,0.0
2019-07-22 19:15:00,0.275,0.275,25.5,0.0,0,0.0,0.0
2019-07-22 19:30:00,0.203,0.203,25.5,0.0,0,0.0,0.0
2019-07-22 19:45:00,0.295,0.295,25.5,0.0,0,0.0,0.0
2019-07-22 20:00:00,0.377,0.377,24.5,0.0,0,0.0,0.0
2019-07-22 20:15:00,0.289,0.289,24.5,0.0,0,0.0,0.0
2019-07-22 20:30:00,0.241,0.241,24.5,0.0,0,0.0,0.0
2019-07-22 20:45:00,0.183,0.183,24.5,0.0,0,0.0,0.0
2019-07-22 21:00:00,0.174,0.174,24.3,0.0,0,0.0,0.0
2019-07-22 21:15:00,0.174,0.174,24.3,0.0,0,0.0,0.0
2019-07-22 21:30:00,0.21,0.21,24.3,0.0,0,0.0,0.0
2019-07-22 21:45:00,0.185,0.185,24.3,0.0,0,0.0,0.0
2019-07-22 22:00:00,0.11,0.11,24.0,0.0,0,0.0,0.0
2019-07-22 22:15:00,0.109,0.109,24.0,0.0,0,0.0,0.0
2019-07-22 22:30:00,0.132,0.132,24.0,0.0,0,0.0,0.0
2019-07-22 22:45:00,0.204,0.204,24.0,0.0,0,0.0,0.0
2019-07-22 23:00:00,0.229,0.229,23.5,0.0,0,0.0,0.0
2019-07-22 23:15:00,0.374,0.374,23.5,0.0,0,0.0,0.0
2019-07-22 23:30:00,0.688,0.18799999999999994,23.5,0.5,1,0.0,0.5
2019-07-22 23:45:00,0.669,0.669,23.5,0.0,0,0.0,0.0
