timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-31 11:15:00,7.057,7.057,24.3,0.0,0,0.009000000000000001,0.0
2019-05-31 11:30:00,8.767,8.267,24.3,0.5,1,0.109,0.5
2019-05-31 11:45:00,9.232,6.731999999999999,24.3,2.5,1,0.014,2.5
2019-05-31 12:00:00,8.816,8.816,24.9,0.0,0,0.008,0.0
2019-05-31 12:15:00,7.94,7.94,24.9,0.0,0,0.11099999999999999,0.0
2019-05-31 12:30:00,8.809,8.809,24.9,0.0,0,0.014,0.0
2019-05-31 12:45:00,8.505,8.005,24.9,0.5,1,0.009000000000000001,0.5
2019-05-31 13:00:00,7.951,7.951,25.5,0.0,0,0.11099999999999999,0.0
2019-05-31 13:15:00,8.006,8.006,25.5,0.0,0,0.012,0.0
2019-05-31 13:30:00,7.423,7.423,25.5,0.0,0,0.009000000000000001,0.0
2019-05-31 13:45:00,6.87,6.87,25.5,0.0,0,0.11299999999999999,0.0
2019-05-31 14:00:00,6.58,6.58,25.6,0.0,0,0.011,0.0
2019-05-31 14:15:00,6.141,6.141,25.6,0.0,0,0.009000000000000001,0.0
2019-05-31 14:30:00,5.731,5.731,25.6,0.0,0,0.11299999999999999,0.0
2019-05-31 14:45:00,1.9960000000000004,1.9960000000000004,25.6,0.0,0,0.011,0.0
2019-05-31 15:00:00,1.1679999999999997,1.1679999999999997,25.1,0.0,0,0.01,0.0
2019-05-31 15:15:00,0.7770000000000001,0.7770000000000001,25.1,0.0,0,0.11399999999999999,0.0
2019-05-31 15:30:00,0.1960000000000001,0.1960000000000001,25.1,0.0,0,0.01,0.0
2019-05-31 15:45:00,0.1430000000000002,0.1430000000000002,25.1,0.0,0,0.011,0.0
2019-05-31 16:00:00,0.2930000000000001,0.2930000000000001,25.2,0.0,0,0.113,0.0
2019-05-31 16:15:00,0.3110000000000004,0.3110000000000004,25.2,0.0,0,0.01,0.0
2019-05-31 16:30:00,0.367,0.367,25.2,0.0,0,0.011,0.0
2019-05-31 16:45:00,0.4340000000000001,0.4340000000000001,25.2,0.0,0,0.114,0.0
2019-05-31 17:00:00,1.97,0.47,25.0,1.5,1,0.009000000000000001,1.5
2019-05-31 17:15:00,0.721,0.22099999999999997,25.0,0.5,1,0.011,0.5
2019-05-31 17:30:00,0.535,0.535,25.0,0.0,0,0.113,0.0
2019-05-31 17:45:00,0.487,0.487,25.0,0.0,0,0.009000000000000001,0.0
2019-05-31 18:00:00,0.5740000000000001,0.5740000000000001,23.5,0.0,0,0.012,0.0
2019-05-31 18:15:00,1.111,0.611,23.5,0.5,1,0.113,0.5
2019-05-31 18:30:00,1.919,0.41900000000000004,23.5,1.5,1,0.009000000000000001,1.5
2019-05-31 18:45:00,0.931,0.43100000000000005,23.5,0.5,1,0.014,0.5
2019-05-31 19:00:00,1.011,1.011,22.0,0.0,0,0.11699999999999999,0.0
2019-05-31 19:15:00,2.051,1.5510000000000002,22.0,0.5,1,0.11,0.5
2019-05-31 19:30:00,1.778,0.278,22.0,1.5,1,0.009000000000000001,1.5
2019-05-31 19:45:00,0.994,0.994,22.0,0.0,0,0.015,0.0
2019-05-31 20:00:00,1.018,1.018,20.7,0.0,0,0.11699999999999999,0.0
2019-05-31 20:15:00,1.006,1.006,20.7,0.0,0,0.108,0.0
2019-05-31 20:30:00,0.908,0.908,20.7,0.0,0,0.009000000000000001,0.0
2019-05-31 20:45:00,0.697,0.697,20.7,0.0,0,0.017,0.0
2019-05-31 21:00:00,0.876,0.876,19.5,0.0,0,0.11599999999999999,0.0
2019-05-31 21:15:00,0.331,0.331,19.5,0.0,0,0.106,0.0
2019-05-31 21:30:00,0.22,0.22,19.5,0.0,0,0.009000000000000001,0.0
2019-05-31 21:45:00,0.282,0.282,19.5,0.0,0,0.018,0.0
2019-05-31 22:00:00,0.383,0.383,18.3,0.0,0,0.11599999999999999,0.0
2019-05-31 22:15:00,0.318,0.318,18.3,0.0,0,0.104,0.0
2019-05-31 22:30:00,0.163,0.163,18.3,0.0,0,0.009000000000000001,0.0
2019-05-31 22:45:00,0.175,0.175,18.3,0.0,0,0.02,0.0
2019-05-31 23:00:00,0.269,0.269,17.3,0.0,0,0.11599999999999999,0.0
2019-05-31 23:15:00,0.359,0.359,17.3,0.0,0,0.104,0.0
2019-05-31 23:30:00,0.343,0.343,17.3,0.0,0,0.009000000000000001,0.0
2019-05-31 23:45:00,0.236,0.236,17.3,0.0,0,0.020999999999999998,0.0
2019-06-01 00:00:00,0.458,0.458,17.1,0.0,0,0.11599999999999999,0.0
2019-06-01 00:15:00,0.439,0.439,17.1,0.0,0,0.10200000000000001,0.0
2019-06-01 00:30:00,0.318,0.318,17.1,0.0,0,0.009000000000000001,0.0
2019-06-01 00:45:00,0.227,0.227,17.1,0.0,0,0.023,0.0
2019-06-01 01:00:00,0.319,0.319,17.0,0.0,0,0.11599999999999999,0.0
2019-06-01 01:15:00,0.252,0.252,17.0,0.0,0,0.1,0.0
2019-06-01 01:30:00,0.163,0.163,17.0,0.0,0,0.009000000000000001,0.0
2019-06-01 01:45:00,0.178,0.178,17.0,0.0,0,0.024,0.0
2019-06-01 02:00:00,0.344,0.344,16.9,0.0,0,0.11699999999999999,0.0
2019-06-01 02:15:00,0.361,0.361,16.9,0.0,0,0.099,0.0
2019-06-01 02:30:00,0.212,0.212,16.9,0.0,0,0.009000000000000001,0.0
2019-06-01 02:45:00,0.187,0.187,16.9,0.0,0,0.026,0.0
2019-06-01 03:00:00,0.274,0.274,16.5,0.0,0,0.11699999999999999,0.0
2019-06-01 03:15:00,0.287,0.287,16.5,0.0,0,0.097,0.0
2019-06-01 03:30:00,0.217,0.217,16.5,0.0,0,0.009000000000000001,0.0
2019-06-01 03:45:00,0.252,0.252,16.5,0.0,0,0.028,0.0
2019-06-01 04:00:00,0.381,0.381,16.2,0.0,0,0.11699999999999999,0.0
2019-06-01 04:15:00,0.372,0.372,16.2,0.0,0,0.095,0.0
2019-06-01 04:30:00,0.361,0.361,16.2,0.0,0,0.009000000000000001,0.0
2019-06-01 04:45:00,0.63,0.63,16.2,0.0,0,0.028999999999999998,0.0
2019-06-01 05:00:00,0.77,0.77,15.9,0.0,0,0.11699999999999999,0.0
2019-06-01 05:15:00,0.8400000000000001,0.8400000000000001,15.9,0.0,0,0.095,0.0
2019-06-01 05:30:00,0.335,0.335,15.9,0.0,0,0.009000000000000001,0.0
2019-06-01 05:45:00,0.383,0.383,15.9,0.0,0,0.031,0.0
2019-06-01 06:00:00,0.84,0.84,17.0,0.0,0,0.11699999999999999,0.0
2019-06-01 06:15:00,1.048,1.048,17.0,0.0,0,0.093,0.0
2019-06-01 06:30:00,2.0,2.0,17.0,0.0,0,0.009000000000000001,0.0
2019-06-01 06:45:00,4.503,4.503,17.0,0.0,0,0.033,0.0
2019-06-01 07:00:00,3.324,3.324,19.0,0.0,0,0.11699999999999999,0.0
2019-06-01 07:15:00,3.627,3.627,19.0,0.0,0,0.092,0.0
2019-06-01 07:30:00,1.791,1.791,19.0,0.0,0,0.009000000000000001,0.0
2019-06-01 07:45:00,2.216,2.216,19.0,0.0,0,0.033,0.0
2019-06-01 08:00:00,1.092,1.092,20.4,0.0,0,0.09,0.0
2019-06-01 08:15:00,1.218,1.218,20.4,0.0,0,0.009000000000000001,0.0
2019-06-01 08:30:00,2.092,2.092,20.4,0.0,0,0.035,0.0
2019-06-01 08:45:00,4.403,4.403,20.4,0.0,0,0.11699999999999999,0.0
2019-06-01 09:00:00,2.669,2.669,21.2,0.0,0,0.088,0.0
2019-06-01 09:15:00,2.842,2.842,21.2,0.0,0,0.009000000000000001,0.0
2019-06-01 09:30:00,4.114,4.114,21.2,0.0,0,0.036000000000000004,0.0
2019-06-01 09:45:00,7.236,7.236,21.2,0.0,0,0.088,0.0
2019-06-01 10:00:00,7.413,7.413,22.6,0.0,0,0.009000000000000001,0.0
2019-06-01 10:15:00,8.238,7.7379999999999995,22.6,0.5,1,0.038,0.5
2019-06-01 10:30:00,8.8,6.300000000000001,22.6,2.5,1,0.087,2.5
2019-06-01 10:45:00,7.474,7.474,22.6,0.0,0,0.008,0.0
2019-06-01 11:00:00,5.623,5.623,24.2,0.0,0,0.038,0.0
2019-06-01 11:15:00,5.197,5.197,24.2,0.0,0,0.086,0.0
2019-06-01 11:30:00,9.245,9.245,24.2,0.0,0,0.008,0.0
2019-06-01 11:45:00,9.734,7.234,24.2,2.5,1,0.04,2.5
2019-06-01 12:00:00,9.249,9.249,25.4,0.0,0,0.08499999999999999,0.0
2019-06-01 12:15:00,6.293,5.793,25.4,0.5,1,0.009000000000000001,0.5
2019-06-01 12:30:00,5.784,5.784,25.4,0.0,0,0.041999999999999996,0.0
2019-06-01 12:45:00,5.666,5.666,25.4,0.0,0,0.08299999999999999,0.0
2019-06-01 13:00:00,9.026,6.526,25.7,2.5,1,0.009000000000000001,2.5
2019-06-01 13:15:00,6.123,6.123,25.7,0.0,0,0.041999999999999996,0.0
2019-06-01 13:30:00,7.157,7.157,25.7,0.0,0,0.08299999999999999,0.0
2019-06-01 13:45:00,6.207,6.207,25.7,0.0,0,0.009000000000000001,0.0
2019-06-01 14:00:00,6.638,6.638,24.1,0.0,0,0.043,0.0
2019-06-01 14:15:00,4.399,4.399,24.1,0.0,0,0.08099999999999999,0.0
2019-06-01 14:30:00,4.023,4.023,24.1,0.0,0,0.009000000000000001,0.0
2019-06-01 14:45:00,2.815,2.815,24.1,0.0,0,0.045,0.0
2019-06-01 15:00:00,1.956,1.956,23.4,0.0,0,0.079,0.0
2019-06-01 15:15:00,1.709,1.709,23.4,0.0,0,0.009000000000000001,0.0
2019-06-01 15:30:00,1.661,1.661,23.4,0.0,0,0.045,0.0
2019-06-01 15:45:00,1.375,1.375,23.4,0.0,0,0.078,0.0
2019-06-01 16:00:00,1.0,1.0,22.9,0.0,0,0.009000000000000001,0.0
2019-06-01 16:15:00,0.828,0.828,22.9,0.0,0,0.047,0.0
2019-06-01 16:30:00,0.692,0.692,22.9,0.0,0,0.077,0.0
2019-06-01 16:45:00,0.638,0.638,22.9,0.0,0,0.009000000000000001,0.0
2019-06-01 17:00:00,0.663,0.16300000000000003,21.2,0.5,1,0.048,0.5
2019-06-01 17:15:00,0.7969999999999999,0.29699999999999993,21.2,0.5,1,0.07600000000000001,0.5
2019-06-01 17:30:00,0.589,0.589,21.2,0.0,0,0.009000000000000001,0.0
2019-06-01 17:45:00,0.48,0.48,21.2,0.0,0,0.05,0.0
2019-06-01 18:00:00,0.513,0.513,19.9,0.0,0,0.07400000000000001,0.0
2019-06-01 18:15:00,0.343,0.343,19.9,0.0,0,0.009000000000000001,0.0
2019-06-01 18:30:00,0.376,0.376,19.9,0.0,0,0.051000000000000004,0.0
2019-06-01 18:45:00,0.553,0.553,19.9,0.0,0,0.07400000000000001,0.0
2019-06-01 19:00:00,0.407,0.407,19.6,0.0,0,0.009000000000000001,0.0
2019-06-01 19:15:00,0.378,0.378,19.6,0.0,0,0.052,0.0
2019-06-01 19:30:00,0.408,0.408,19.6,0.0,0,0.07300000000000001,0.0
2019-06-01 19:45:00,0.401,0.401,19.6,0.0,0,0.009000000000000001,0.0
2019-06-01 20:00:00,0.448,0.448,19.0,0.0,0,0.053,0.0
2019-06-01 20:15:00,0.485,0.485,19.0,0.0,0,0.092,0.0
2019-06-01 20:30:00,0.549,0.549,19.0,0.0,0,0.042,0.0
2019-06-01 20:45:00,0.533,0.533,19.0,0.0,0,0.033,0.0
2019-06-01 21:00:00,1.465,1.465,18.0,0.0,0,0.084,0.0
2019-06-01 21:15:00,0.4099999999999997,0.4099999999999997,18.0,0.0,0,0.091,0.0
2019-06-01 21:30:00,0.3010000000000001,0.3010000000000001,18.0,0.0,0,0.041,0.0
2019-06-01 21:45:00,0.1870000000000002,0.1870000000000002,18.0,0.0,0,0.034,0.0
2019-06-01 22:00:00,0.2359999999999997,0.2359999999999997,18.0,0.0,0,0.084,0.0
2019-06-01 22:15:00,0.238,0.238,18.0,0.0,0,0.089,0.0
2019-06-01 22:30:00,0.1800000000000001,0.1800000000000001,18.0,0.0,0,0.04,0.0
2019-06-01 22:45:00,2.699,2.699,18.0,0.0,0,0.035,0.0
2019-06-01 23:00:00,0.45,0.45,17.8,0.0,0,0.084,0.0
2019-06-01 23:15:00,0.242,0.242,17.8,0.0,0,0.088,0.0
2019-06-01 23:30:00,0.194,0.194,17.8,0.0,0,0.039,0.0
2019-06-01 23:45:00,0.196,0.196,17.8,0.0,0,0.036,0.0
2019-06-02 00:00:00,0.409,0.409,17.5,0.0,0,0.085,0.0
2019-06-02 00:15:00,0.419,0.419,17.5,0.0,0,0.087,0.0
2019-06-02 00:30:00,0.359,0.359,17.5,0.0,0,0.039,0.0
2019-06-02 00:45:00,0.25,0.25,17.5,0.0,0,0.036,0.0
2019-06-02 01:00:00,0.298,0.298,17.8,0.0,0,0.086,0.0
2019-06-02 01:15:00,0.296,0.296,17.8,0.0,0,0.086,0.0
2019-06-02 01:30:00,0.248,0.248,17.8,0.0,0,0.038000000000000006,0.0
2019-06-02 01:45:00,0.218,0.218,17.8,0.0,0,0.037,0.0
2019-06-02 02:00:00,0.241,0.241,17.9,0.0,0,0.086,0.0
2019-06-02 02:15:00,0.237,0.237,17.9,0.0,0,0.086,0.0
2019-06-02 02:30:00,0.181,0.181,17.9,0.0,0,0.037000000000000005,0.0
2019-06-02 02:45:00,0.192,0.192,17.9,0.0,0,0.038,0.0
2019-06-02 03:00:00,0.24,0.24,17.3,0.0,0,0.087,0.0
2019-06-02 03:15:00,0.242,0.242,17.3,0.0,0,0.08499999999999999,0.0
2019-06-02 03:30:00,0.192,0.192,17.3,0.0,0,0.037000000000000005,0.0
2019-06-02 03:45:00,0.31,0.31,17.3,0.0,0,0.039,0.0
2019-06-02 04:00:00,0.414,0.414,16.9,0.0,0,0.088,0.0
2019-06-02 04:15:00,0.402,0.402,16.9,0.0,0,0.08399999999999999,0.0
2019-06-02 04:30:00,0.539,0.539,16.9,0.0,0,0.036000000000000004,0.0
2019-06-02 04:45:00,0.97,0.97,16.9,0.0,0,0.04,0.0
2019-06-02 05:00:00,1.163,1.163,17.5,0.0,0,0.088,0.0
2019-06-02 05:15:00,1.025,1.025,17.5,0.0,0,0.08299999999999999,0.0
2019-06-02 05:30:00,0.478,0.478,17.5,0.0,0,0.035,0.0
2019-06-02 05:45:00,0.865,0.865,17.5,0.0,0,0.041,0.0
2019-06-02 06:00:00,1.005,1.005,18.4,0.0,0,0.089,0.0
2019-06-02 06:15:00,0.69,0.69,18.4,0.0,0,0.08199999999999999,0.0
2019-06-02 06:30:00,0.813,0.813,18.4,0.0,0,0.035,0.0
2019-06-02 06:45:00,0.94,0.94,18.4,0.0,0,0.041999999999999996,0.0
2019-06-02 07:00:00,0.997,0.997,19.7,0.0,0,0.09,0.0
2019-06-02 07:15:00,0.745,0.745,19.7,0.0,0,0.08099999999999999,0.0
2019-06-02 07:30:00,0.66,0.66,19.7,0.0,0,0.034,0.0
2019-06-02 07:45:00,0.976,0.976,19.7,0.0,0,0.043,0.0
2019-06-02 08:00:00,0.985,0.985,21.2,0.0,0,0.09,0.0
2019-06-02 08:15:00,1.058,1.058,21.2,0.0,0,0.08099999999999999,0.0
2019-06-02 08:30:00,1.447,1.447,21.2,0.0,0,0.033,0.0
2019-06-02 08:45:00,1.731,1.731,21.2,0.0,0,0.043,0.0
2019-06-02 09:00:00,1.5599999999999998,1.5599999999999998,23.0,0.0,0,0.091,0.0
2019-06-02 09:15:00,1.662,1.662,23.0,0.0,0,0.079,0.0
2019-06-02 09:30:00,2.482,2.482,23.0,0.0,0,0.033,0.0
2019-06-02 09:45:00,2.938,2.938,23.0,0.0,0,0.044,0.0
2019-06-02 10:00:00,2.867,2.867,24.3,0.0,0,0.092,0.0
2019-06-02 10:15:00,3.754,3.754,24.3,0.0,0,0.049,0.0
2019-06-02 10:30:00,5.568,3.0679999999999996,24.3,2.5,1,0.009000000000000001,2.5
2019-06-02 10:45:00,3.19,3.19,24.3,0.0,0,0.075,0.0
2019-06-02 11:00:00,2.231,2.231,25.2,0.0,0,0.048,0.0
2019-06-02 11:15:00,6.11,3.6100000000000003,25.2,2.5,1,0.009000000000000001,2.5
2019-06-02 11:30:00,2.099,2.099,25.2,0.0,0,0.077,0.0
2019-06-02 11:45:00,3.273,3.273,25.2,0.0,0,0.047,0.0
2019-06-02 12:00:00,2.531,0.03100000000000014,26.0,2.5,1,0.009000000000000001,2.5
2019-06-02 12:15:00,2.822,2.822,26.0,0.0,0,0.078,0.0
2019-06-02 12:30:00,1.934,1.934,26.0,0.0,0,0.046,0.0
2019-06-02 12:45:00,1.197,1.197,26.0,0.0,0,0.009000000000000001,0.0
2019-06-02 13:00:00,0.386,0.386,26.3,0.0,0,0.079,0.0
2019-06-02 13:15:00,0.387,0.387,26.3,0.0,0,0.11599999999999999,0.0
2019-06-02 13:30:00,0.319,0.319,26.3,0.0,0,0.044,0.0
2019-06-02 13:45:00,0.43,0.43,26.3,0.0,0,0.009000000000000001,0.0
2019-06-02 14:00:00,2.458,0.9580000000000002,25.9,1.5,1,0.081,1.5
2019-06-02 14:15:00,0.9920000000000004,0.9920000000000004,25.9,0.0,0,0.11599999999999999,0.0
2019-06-02 14:30:00,0.7229999999999999,0.7229999999999999,25.9,0.0,0,0.043,0.0
2019-06-02 14:45:00,0.379,0.379,25.9,0.0,0,0.009000000000000001,0.0
2019-06-02 15:00:00,0.5209999999999999,0.5209999999999999,25.7,0.0,0,0.08199999999999999,0.0
2019-06-02 15:15:00,0.4710000000000001,0.4710000000000001,25.7,0.0,0,0.11599999999999999,0.0
2019-06-02 15:30:00,0.403,0.403,25.7,0.0,0,0.040999999999999995,0.0
2019-06-02 15:45:00,0.7400000000000002,0.7400000000000002,25.7,0.0,0,0.009000000000000001,0.0
2019-06-02 16:00:00,3.406,0.9060000000000001,22.1,2.5,1,0.08499999999999999,2.5
2019-06-02 16:15:00,2.005,2.005,22.1,0.0,0,0.11599999999999999,0.0
2019-06-02 16:30:00,1.702,1.202,22.1,0.5,1,0.04,0.5
2019-06-02 16:45:00,0.598,0.598,22.1,0.0,0,0.009000000000000001,0.0
2019-06-02 17:00:00,0.736,0.236,21.2,0.5,1,0.086,0.5
2019-06-02 17:15:00,0.693,0.19299999999999995,21.2,0.5,1,0.11599999999999999,0.5
2019-06-02 17:30:00,0.714,0.21399999999999997,21.2,0.5,1,0.039,0.5
2019-06-02 17:45:00,0.3919999999999999,0.3919999999999999,21.2,0.0,0,0.009000000000000001,0.0
2019-06-02 18:00:00,0.44,0.44,21.6,0.0,0,0.087,0.0
2019-06-02 18:15:00,0.559,0.559,21.6,0.0,0,0.11599999999999999,0.0
2019-06-02 18:30:00,0.553,0.05300000000000005,21.6,0.5,1,0.037,0.5
2019-06-02 18:45:00,0.519,0.519,21.6,0.0,0,0.009000000000000001,0.0
2019-06-02 19:00:00,0.598,0.09799999999999998,22.1,0.5,1,0.088,0.5
2019-06-02 19:15:00,0.618,0.618,22.1,0.0,0,0.11599999999999999,0.0
2019-06-02 19:30:00,0.547,0.547,22.1,0.0,0,0.035,0.0
2019-06-02 19:45:00,0.519,0.519,22.1,0.0,0,0.009000000000000001,0.0
2019-06-02 20:00:00,0.601,0.601,21.2,0.0,0,0.09,0.0
2019-06-02 20:15:00,0.537,0.537,21.2,0.0,0,0.11499999999999999,0.0
2019-06-02 20:30:00,0.516,0.516,21.2,0.0,0,0.034,0.0
2019-06-02 20:45:00,1.177,0.677,21.2,0.5,1,0.009000000000000001,0.5
2019-06-02 21:00:00,0.965,0.965,20.6,0.0,0,0.091,0.0
2019-06-02 21:15:00,0.74,0.74,20.6,0.0,0,0.11499999999999999,0.0
2019-06-02 21:30:00,0.565,0.565,20.6,0.0,0,0.032,0.0
2019-06-02 21:45:00,0.555,0.555,20.6,0.0,0,0.009000000000000001,0.0
2019-06-02 22:00:00,0.582,0.582,19.4,0.0,0,0.093,0.0
2019-06-02 22:15:00,0.626,0.626,19.4,0.0,0,0.11499999999999999,0.0
2019-06-02 22:30:00,0.56,0.56,19.4,0.0,0,0.03,0.0
2019-06-02 22:45:00,0.55,0.55,19.4,0.0,0,0.009000000000000001,0.0
2019-06-02 23:00:00,0.627,0.627,17.4,0.0,0,0.095,0.0
2019-06-02 23:15:00,0.66,0.66,17.4,0.0,0,0.11499999999999999,0.0
2019-06-02 23:30:00,0.199,0.199,17.4,0.0,0,0.029,0.0
2019-06-02 23:45:00,0.186,0.186,17.4,0.0,0,0.009000000000000001,0.0
2019-06-03 00:00:00,0.308,0.308,16.6,0.0,0,0.096,0.0
2019-06-03 00:15:00,0.323,0.323,16.6,0.0,0,0.11599999999999999,0.0
2019-06-03 00:30:00,0.24,0.24,16.6,0.0,0,0.027,0.0
2019-06-03 00:45:00,0.333,0.333,16.6,0.0,0,0.009000000000000001,0.0
2019-06-03 01:00:00,0.37,0.37,15.9,0.0,0,0.098,0.0
2019-06-03 01:15:00,0.362,0.362,15.9,0.0,0,0.11599999999999999,0.0
2019-06-03 01:30:00,0.271,0.271,15.9,0.0,0,0.026,0.0
2019-06-03 01:45:00,0.232,0.232,15.9,0.0,0,0.009000000000000001,0.0
2019-06-03 02:00:00,0.359,0.359,15.0,0.0,0,0.1,0.0
2019-06-03 02:15:00,0.37,0.37,15.0,0.0,0,0.11599999999999999,0.0
2019-06-03 02:30:00,0.243,0.243,15.0,0.0,0,0.025,0.0
2019-06-03 02:45:00,0.222,0.222,15.0,0.0,0,0.009000000000000001,0.0
2019-06-03 03:00:00,0.325,0.325,14.6,0.0,0,0.101,0.0
2019-06-03 03:15:00,0.387,0.387,14.6,0.0,0,0.11599999999999999,0.0
2019-06-03 03:30:00,0.284,0.284,14.6,0.0,0,0.023,0.0
2019-06-03 03:45:00,0.267,0.267,14.6,0.0,0,0.009000000000000001,0.0
2019-06-03 04:00:00,0.364,0.364,13.9,0.0,0,0.10300000000000001,0.0
2019-06-03 04:15:00,0.347,0.347,13.9,0.0,0,0.11699999999999999,0.0
2019-06-03 04:30:00,0.992,0.992,13.9,0.0,0,0.022,0.0
2019-06-03 04:45:00,0.947,0.947,13.9,0.0,0,0.009000000000000001,0.0
2019-06-03 05:00:00,0.71,0.71,13.6,0.0,0,0.10500000000000001,0.0
2019-06-03 05:15:00,0.926,0.926,13.6,0.0,0,0.11699999999999999,0.0
2019-06-03 05:30:00,0.585,0.585,13.6,0.0,0,0.02,0.0
2019-06-03 05:45:00,0.534,0.534,13.6,0.0,0,0.009000000000000001,0.0
2019-06-03 06:00:00,0.706,0.706,14.8,0.0,0,0.10600000000000001,0.0
2019-06-03 06:15:00,3.178,3.178,14.8,0.0,0,0.11599999999999999,0.0
2019-06-03 06:30:00,4.35,4.35,14.8,0.0,0,0.018000000000000002,0.0
2019-06-03 06:45:00,4.825,4.825,14.8,0.0,0,0.009000000000000001,0.0
2019-06-03 07:00:00,4.586,4.586,16.0,0.0,0,0.10700000000000001,0.0
2019-06-03 07:15:00,3.979,3.979,16.0,0.0,0,0.11499999999999999,0.0
2019-06-03 07:30:00,4.145,4.145,16.0,0.0,0,0.018000000000000002,0.0
2019-06-03 07:45:00,4.255,4.255,16.0,0.0,0,0.01,0.0
2019-06-03 08:00:00,4.478,4.478,17.6,0.0,0,0.10700000000000001,0.0
2019-06-03 08:15:00,5.999,5.999,17.6,0.0,0,0.11399999999999999,0.0
2019-06-03 08:30:00,4.741,4.741,17.6,0.0,0,0.017,0.0
2019-06-03 08:45:00,4.364,4.364,17.6,0.0,0,0.011,0.0
2019-06-03 09:00:00,5.025,5.025,18.6,0.0,0,0.108,0.0
2019-06-03 09:15:00,7.134,7.134,18.6,0.0,0,0.11299999999999999,0.0
2019-06-03 09:30:00,9.235,9.235,18.6,0.0,0,0.016,0.0
2019-06-03 09:45:00,8.083,8.083,18.6,0.0,0,0.011,0.0
2019-06-03 10:00:00,7.522,7.522,19.3,0.0,0,0.105,0.0
2019-06-03 10:15:00,8.966,8.966,19.3,0.0,0,0.062,0.0
2019-06-03 10:30:00,5.91,5.91,19.3,0.0,0,0.019,0.0
2019-06-03 10:45:00,5.044,5.044,19.3,0.0,0,0.063,0.0
2019-06-03 11:00:00,6.842,6.842,18.9,0.0,0,0.104,0.0
2019-06-03 11:15:00,7.911,7.911,18.9,0.0,0,0.061,0.0
2019-06-03 11:30:00,9.272,9.272,18.9,0.0,0,0.02,0.0
2019-06-03 11:45:00,5.988,5.988,18.9,0.0,0,0.062,0.0
2019-06-03 12:00:00,5.825,5.825,19.8,0.0,0,0.104,0.0
2019-06-03 12:15:00,9.683,9.683,19.8,0.0,0,0.061,0.0
2019-06-03 12:30:00,10.358,10.358,19.8,0.0,0,0.02,0.0
2019-06-03 12:45:00,9.084,9.084,19.8,0.0,0,0.062,0.0
2019-06-03 13:00:00,9.431,9.431,20.3,0.0,0,0.10300000000000001,0.0
2019-06-03 13:15:00,8.714,8.714,20.3,0.0,0,0.061,0.0
2019-06-03 13:30:00,8.722,8.722,20.3,0.0,0,0.019999999999999997,0.0
2019-06-03 13:45:00,8.606,8.606,20.3,0.0,0,0.062,0.0
2019-06-03 14:00:00,6.562,6.562,20.0,0.0,0,0.10300000000000001,0.0
2019-06-03 14:15:00,4.477,4.477,20.0,0.0,0,0.061,0.0
2019-06-03 14:30:00,5.05,5.05,20.0,0.0,0,0.020999999999999998,0.0
2019-06-03 14:45:00,6.078,6.078,20.0,0.0,0,0.062,0.0
2019-06-03 15:00:00,3.211,3.211,20.5,0.0,0,0.10300000000000001,0.0
2019-06-03 15:15:00,4.929,4.929,20.5,0.0,0,0.061,0.0
2019-06-03 15:30:00,0.7259999999999995,0.7259999999999995,20.5,0.0,0,0.020999999999999998,0.0
2019-06-03 15:45:00,0.2419999999999995,0.2419999999999995,20.5,0.0,0,0.062,0.0
2019-06-03 16:00:00,0.2359999999999997,0.2359999999999997,20.5,0.0,0,0.10200000000000001,0.0
2019-06-03 16:15:00,0.1910000000000002,0.1910000000000002,20.5,0.0,0,0.062,0.0
2019-06-03 16:30:00,2.201,2.201,20.5,0.0,0,0.022,0.0
2019-06-03 16:45:00,1.1,1.1,20.5,0.0,0,0.062,0.0
2019-06-03 17:00:00,0.749,0.749,20.1,0.0,0,0.10200000000000001,0.0
2019-06-03 17:15:00,0.641,0.641,20.1,0.0,0,0.062,0.0
2019-06-03 17:30:00,0.826,0.826,20.1,0.0,0,0.022,0.0
2019-06-03 17:45:00,0.43,0.43,20.1,0.0,0,0.062,0.0
2019-06-03 18:00:00,0.904,0.904,19.0,0.0,0,0.10200000000000001,0.0
2019-06-03 18:15:00,0.623,0.623,19.0,0.0,0,0.062,0.0
2019-06-03 18:30:00,1.537,1.537,19.0,0.0,0,0.665,0.0
2019-06-03 18:45:00,2.353,2.353,19.0,0.0,0,1.442,0.0
2019-06-03 19:00:00,2.034,2.034,16.6,0.0,0,0.8220000000000001,0.0
2019-06-03 19:15:00,2.256,2.256,16.6,0.0,0,0.861,0.0
2019-06-03 19:30:00,1.944,1.944,16.6,0.0,0,0.483,0.0
2019-06-03 19:45:00,1.993,1.993,16.6,0.0,0,0.793,0.0
2019-06-03 20:00:00,1.55,1.55,15.5,0.0,0,0.427,0.0
2019-06-03 20:15:00,3.118,3.118,15.5,0.0,0,0.8979999999999999,0.0
2019-06-03 20:30:00,1.993,1.993,15.5,0.0,0,0.439,0.0
2019-06-03 20:45:00,1.668,1.668,15.5,0.0,0,0.633,0.0
2019-06-03 21:00:00,1.523,1.523,14.2,0.0,0,0.8839999999999999,0.0
2019-06-03 21:15:00,1.884,1.884,14.2,0.0,0,0.871,0.0
2019-06-03 21:30:00,2.023,2.023,14.2,0.0,0,0.444,0.0
