timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-16 13:00:00,1.211,1.2109999999999972,25.0,0.0,0,0.0,0.0
2019-08-16 13:15:00,1.205,1.2049999999999974,25.0,0.0,0,0.0,0.0
2019-08-16 13:30:00,1.275,1.2749999999999972,25.0,0.0,0,0.0,0.0
2019-08-16 13:45:00,1.718,1.717999999999997,25.0,0.0,0,0.0,0.0
2019-08-16 14:00:00,1.699,1.6989999999999976,25.8,0.0,0,0.0,0.0
2019-08-16 14:15:00,1.268,1.267999999999999,25.8,0.0,0,0.0,0.0
2019-08-16 14:30:00,1.254,1.2539999999999987,25.8,0.0,0,0.0,0.0
2019-08-16 14:45:00,1.249,1.2489999999999988,25.8,0.0,0,0.0,0.0
2019-08-16 15:00:00,1.752,1.7520000000000007,25.6,0.0,0,0.0,0.0
2019-08-16 15:15:00,1.85,1.8499999999999952,25.6,0.0,0,0.0,0.0
2019-08-16 15:30:00,1.884,1.8840000000000001,25.6,0.0,0,0.0,0.0
2019-08-16 15:45:00,1.954,1.9540000000000044,25.6,0.0,0,0.0,0.0
2019-08-16 16:00:00,2.043,2.043,25.1,0.0,0,0.0,0.0
2019-08-16 16:15:00,2.588,2.588,25.1,0.0,0,0.0,0.0
2019-08-16 16:30:00,2.718,2.718,25.1,0.0,0,0.0,0.0
2019-08-16 16:45:00,1.472,1.472,25.1,0.0,0,0.0,0.0
2019-08-16 17:00:00,1.428,1.428,24.6,0.0,0,0.0,0.0
2019-08-16 17:15:00,1.534,1.5340000000000003,24.6,0.0,0,0.0,0.0
2019-08-16 17:30:00,1.321,1.321,24.6,0.0,0,0.0,0.0
2019-08-16 17:45:00,1.171,1.171,24.6,0.0,0,0.0,0.0
2019-08-16 18:00:00,1.461,1.461,24.0,0.0,0,0.0,0.0
2019-08-16 18:15:00,1.743,1.7430000000000003,24.0,0.0,0,0.0,0.0
2019-08-16 18:30:00,1.396,1.396,24.0,0.0,0,0.0,0.0
2019-08-16 18:45:00,1.349,1.349,24.0,0.0,0,0.0,0.0
2019-08-16 19:00:00,1.219,1.2189999999999999,23.5,0.0,0,0.0,0.0
2019-08-16 19:15:00,1.214,1.214,23.5,0.0,0,0.0,0.0
2019-08-16 19:30:00,1.282,1.282,23.5,0.0,0,0.0,0.0
2019-08-16 19:45:00,1.14,1.1400000000000001,23.5,0.0,0,0.0,0.0
2019-08-16 20:00:00,1.093,1.093,23.0,0.0,0,0.0,0.0
2019-08-16 20:15:00,1.234,1.234,23.0,0.0,0,0.0,0.0
2019-08-16 20:30:00,1.274,1.274,23.0,0.0,0,0.0,0.0
2019-08-16 20:45:00,1.607,1.6070000000000002,23.0,0.0,0,0.0,0.0
2019-08-16 21:00:00,1.412,1.4119999999999997,22.6,0.0,0,0.0,0.0
2019-08-16 21:15:00,1.297,1.2969999999999997,22.6,0.0,0,0.0,0.0
2019-08-16 21:30:00,1.313,1.3129999999999997,22.6,0.0,0,0.0,0.0
2019-08-16 21:45:00,1.298,1.298,22.6,0.0,0,0.0,0.0
2019-08-16 22:00:00,1.291,1.291,22.5,0.0,0,0.0,0.0
2019-08-16 22:15:00,1.283,1.283,22.5,0.0,0,0.0,0.0
2019-08-16 22:30:00,1.487,1.487,22.5,0.0,0,0.0,0.0
2019-08-16 22:45:00,1.423,1.4229999999999996,22.5,0.0,0,0.0,0.0
2019-08-16 23:00:00,1.382,1.382,22.2,0.0,0,0.0,0.0
2019-08-16 23:15:00,1.454,1.454,22.2,0.0,0,0.0,0.0
2019-08-16 23:30:00,1.357,1.357,22.2,0.0,0,0.0,0.0
2019-08-16 23:45:00,1.29,1.29,22.2,0.0,0,0.0,0.0
2019-08-17 00:00:00,1.448,1.448,22.3,0.0,0,0.0,0.0
2019-08-17 00:15:00,1.262,1.262,22.3,0.0,0,0.0,0.0
2019-08-17 00:30:00,1.267,1.267,22.3,0.0,0,0.0,0.0
2019-08-17 00:45:00,1.287,1.287,22.3,0.0,0,0.0,0.0
2019-08-17 01:00:00,1.237,1.237,22.0,0.0,0,0.0,0.0
2019-08-17 01:15:00,0.819,0.819,22.0,0.0,0,0.0,0.0
2019-08-17 01:30:00,0.683,0.683,22.0,0.0,0,0.0,0.0
2019-08-17 01:45:00,0.72,0.72,22.0,0.0,0,0.0,0.0
2019-08-17 02:00:00,0.835,0.835,21.4,0.0,0,0.0,0.0
2019-08-17 02:15:00,0.653,0.653,21.4,0.0,0,0.0,0.0
2019-08-17 02:30:00,0.588,0.588,21.4,0.0,0,0.0,0.0
2019-08-17 02:45:00,0.829,0.829,21.4,0.0,0,0.0,0.0
2019-08-17 03:00:00,0.995,0.495,22.0,0.5,1,0.0,0.5
2019-08-17 03:15:00,1.161,0.661,22.0,0.5,1,0.0,0.5
2019-08-17 03:30:00,0.977,0.977,22.0,0.0,0,0.0,0.0
2019-08-17 03:45:00,0.577,0.577,22.0,0.0,0,0.0,0.0
2019-08-17 04:00:00,0.667,0.667,22.0,0.0,0,0.0,0.0
2019-08-17 04:15:00,0.718,0.718,22.0,0.0,0,0.0,0.0
2019-08-17 04:30:00,0.708,0.708,22.0,0.0,0,0.0,0.0
2019-08-17 04:45:00,0.531,0.531,22.0,0.0,0,0.0,0.0
2019-08-17 05:00:00,0.85,0.85,22.0,0.0,0,0.0,0.0
2019-08-17 05:15:00,0.637,0.637,22.0,0.0,0,0.0,0.0
2019-08-17 05:30:00,1.137,1.137,22.0,0.0,0,0.0,0.0
2019-08-17 05:45:00,1.231,1.231,22.0,0.0,0,0.0,0.0
2019-08-17 06:00:00,1.337,1.337,22.3,0.0,0,0.0,0.0
2019-08-17 06:15:00,1.159,1.159,22.3,0.0,0,0.0,0.0
2019-08-17 06:30:00,1.265,1.265,22.3,0.0,0,0.0,0.0
2019-08-17 06:45:00,1.283,1.283,22.3,0.0,0,0.0,0.0
2019-08-17 07:00:00,1.435,1.435,22.9,0.0,0,0.0,0.0
2019-08-17 07:15:00,1.499,1.499,22.9,0.0,0,0.0,0.0
2019-08-17 07:30:00,1.273,1.273,22.9,0.0,0,0.0,0.0
2019-08-17 07:45:00,1.53,1.5299999999999996,22.9,0.0,0,0.0,0.0
2019-08-17 08:00:00,1.494,1.494000000000001,23.8,0.0,0,0.0,0.0
2019-08-17 08:15:00,1.307,1.3070000000000002,23.8,0.0,0,0.0,0.0
2019-08-17 08:30:00,1.298,1.2980000000000007,23.8,0.0,0,0.0,0.0
2019-08-17 08:45:00,1.833,1.8329999999999997,23.8,0.0,0,0.0,0.0
2019-08-17 09:00:00,1.433,1.433,24.6,0.0,0,0.0,0.0
2019-08-17 09:15:00,1.364,1.364,24.6,0.0,0,0.0,0.0
2019-08-17 09:30:00,1.369,1.369,24.6,0.0,0,0.0,0.0
2019-08-17 09:45:00,1.354,1.3540000000000003,24.6,0.0,0,0.0,0.0
2019-08-17 10:00:00,1.331,1.331,25.3,0.0,0,0.0,0.0
2019-08-17 10:15:00,1.333,1.333,25.3,0.0,0,0.0,0.0
2019-08-17 10:30:00,1.351,1.3509999999999998,25.3,0.0,0,0.0,0.0
2019-08-17 10:45:00,1.282,1.2819999999999998,25.3,0.0,0,0.0,0.0
2019-08-17 11:00:00,1.356,1.356,26.2,0.0,0,0.0,0.0
2019-08-17 11:15:00,1.353,1.353,26.2,0.0,0,0.0,0.0
2019-08-17 11:30:00,1.896,1.8959999999999975,26.2,0.0,0,0.0,0.0
2019-08-17 11:45:00,2.601,2.601,26.2,0.0,0,0.0,0.0
2019-08-17 12:00:00,1.951,1.9510000000000003,27.1,0.0,0,0.0,0.0
2019-08-17 12:15:00,2.717,2.717,27.1,0.0,0,0.0,0.0
2019-08-17 12:30:00,2.788,2.788,27.1,0.0,0,0.0,0.0
2019-08-17 12:45:00,2.079,2.079,27.1,0.0,0,0.0,0.0
2019-08-17 13:00:00,1.351,1.351,27.6,0.0,0,0.0,0.0
2019-08-17 13:15:00,1.482,1.482,27.6,0.0,0,0.0,0.0
2019-08-17 13:30:00,1.289,1.289,27.6,0.0,0,0.0,0.0
2019-08-17 13:45:00,1.529,1.5290000000000001,27.6,0.0,0,0.0,0.0
2019-08-17 14:00:00,2.117,2.117,27.8,0.0,0,0.0,0.0
2019-08-17 14:15:00,2.111,2.111,27.8,0.0,0,0.0,0.0
2019-08-17 14:30:00,1.729,1.7290000000000003,27.8,0.0,0,0.0,0.0
2019-08-17 14:45:00,1.482,1.482,27.8,0.0,0,0.0,0.0
2019-08-17 15:00:00,3.717,3.7169999999999983,27.4,0.0,0,0.0,0.0
2019-08-17 15:15:00,4.059,4.058999999999999,27.4,0.0,0,0.0,0.0
2019-08-17 15:30:00,3.777,3.7769999999999997,27.4,0.0,0,0.0,0.0
2019-08-17 15:45:00,2.331,2.3310000000000004,27.4,0.0,0,0.0,0.0
2019-08-17 16:00:00,1.56,1.5600000000000003,26.6,0.0,0,0.0,0.0
2019-08-17 16:15:00,1.724,1.7240000000000002,26.6,0.0,0,0.0,0.0
2019-08-17 16:30:00,3.909,3.9089999999999994,26.6,0.0,0,0.0,0.0
2019-08-17 16:45:00,3.904,1.4040000000000001,26.6,2.5,1,0.0,2.5
2019-08-17 17:00:00,3.374,0.8740000000000004,25.9,2.5,1,0.0,2.5
2019-08-17 17:15:00,2.508,2.0080000000000005,25.9,0.5,1,0.0,0.5
2019-08-17 17:30:00,4.453,1.9530000000000003,25.9,2.5,1,0.0,2.5
2019-08-17 17:45:00,2.776,0.2759999999999998,25.9,2.5,1,0.0,2.5
2019-08-17 18:00:00,3.082,0.5820000000000004,24.8,2.5,1,0.0,2.5
2019-08-17 18:15:00,5.001,2.5010000000000003,24.8,2.5,1,0.0,2.5
2019-08-17 18:30:00,1.901,0.401,24.8,1.5,1,0.0,1.5
2019-08-17 18:45:00,1.967,0.4670000000000002,24.8,1.5,1,0.0,1.5
2019-08-17 19:00:00,1.931,0.43100000000000005,24.2,1.5,1,0.0,1.5
2019-08-17 19:15:00,2.151,0.6509999999999998,24.2,1.5,1,0.0,1.5
2019-08-17 19:30:00,1.755,0.2549999999999999,24.2,1.5,1,0.0,1.5
2019-08-17 19:45:00,1.416,0.9159999999999999,24.2,0.5,1,0.0,0.5
2019-08-17 20:00:00,1.093,0.593,23.6,0.5,1,0.0,0.5
2019-08-17 20:15:00,1.108,0.6080000000000001,23.6,0.5,1,0.0,0.5
2019-08-17 20:30:00,1.078,1.078,23.6,0.0,0,0.0,0.0
2019-08-17 20:45:00,1.036,1.036,23.6,0.0,0,0.0,0.0
2019-08-17 21:00:00,0.552,0.552,23.5,0.0,0,0.0,0.0
2019-08-17 21:15:00,0.538,0.538,23.5,0.0,0,0.0,0.0
2019-08-17 21:30:00,0.552,0.552,23.5,0.0,0,0.0,0.0
2019-08-17 21:45:00,0.613,0.613,23.5,0.0,0,0.0,0.0
2019-08-17 22:00:00,0.523,0.523,23.2,0.0,0,0.0,0.0
2019-08-17 22:15:00,0.711,0.711,23.2,0.0,0,0.0,0.0
2019-08-17 22:30:00,0.725,0.725,23.2,0.0,0,0.0,0.0
2019-08-17 22:45:00,0.666,0.666,23.2,0.0,0,0.0,0.0
2019-08-17 23:00:00,0.585,0.585,22.2,0.0,0,0.0,0.0
2019-08-17 23:15:00,0.81,0.81,22.2,0.0,0,0.0,0.0
2019-08-17 23:30:00,0.566,0.566,22.2,0.0,0,0.0,0.0
2019-08-17 23:45:00,0.588,0.588,22.2,0.0,0,0.0,0.0
2019-08-18 00:00:00,1.12,0.6200000000000001,22.4,0.5,1,0.0,0.5
2019-08-18 00:15:00,1.12,0.6200000000000001,22.4,0.5,1,0.0,0.5
2019-08-18 00:30:00,1.064,1.064,22.4,0.0,0,0.0,0.0
2019-08-18 00:45:00,0.576,0.576,22.4,0.0,0,0.0,0.0
2019-08-18 01:00:00,0.77,0.77,23.0,0.0,0,0.0,0.0
2019-08-18 01:15:00,0.607,0.607,23.0,0.0,0,0.0,0.0
2019-08-18 01:30:00,0.588,0.5879999999999999,23.0,0.0,0,0.0,0.0
2019-08-18 01:45:00,0.593,0.593,23.0,0.0,0,0.0,0.0
2019-08-18 02:00:00,0.711,0.711,23.2,0.0,0,0.0,0.0
2019-08-18 02:15:00,0.647,0.647,23.2,0.0,0,0.0,0.0
2019-08-18 02:30:00,0.592,0.592,23.2,0.0,0,0.0,0.0
2019-08-18 02:45:00,0.746,0.746,23.2,0.0,0,0.0,0.0
2019-08-18 03:00:00,0.532,0.532,23.4,0.0,0,0.0,0.0
2019-08-18 03:15:00,0.691,0.691,23.4,0.0,0,0.0,0.0
2019-08-18 03:30:00,1.007,1.007,23.4,0.0,0,0.0,0.0
2019-08-18 03:45:00,1.061,1.061,23.4,0.0,0,0.0,0.0
2019-08-18 04:00:00,1.049,1.049,23.2,0.0,0,0.0,0.0
2019-08-18 04:15:00,1.326,1.326,23.2,0.0,0,0.0,0.0
2019-08-18 04:30:00,1.321,0.821,23.2,0.5,1,0.0,0.5
2019-08-18 04:45:00,1.134,0.6339999999999999,23.2,0.5,1,0.0,0.5
2019-08-18 05:00:00,1.089,0.589,23.3,0.5,1,0.0,0.5
2019-08-18 05:15:00,1.398,0.8979999999999999,23.3,0.5,1,0.0,0.5
2019-08-18 05:30:00,1.079,0.579,23.3,0.5,1,0.0,0.5
2019-08-18 05:45:00,1.186,0.6859999999999999,23.3,0.5,1,0.0,0.5
2019-08-18 06:00:00,1.082,0.5820000000000001,23.5,0.5,1,0.0,0.5
2019-08-18 06:15:00,1.3,0.8,23.5,0.5,1,0.0,0.5
2019-08-18 06:30:00,1.094,0.5940000000000001,23.5,0.5,1,0.0,0.5
2019-08-18 06:45:00,1.369,0.869,23.5,0.5,1,0.0,0.5
2019-08-18 07:00:00,1.371,1.371,23.1,0.0,0,0.0,0.0
2019-08-18 07:15:00,1.06,1.06,23.1,0.0,0,0.0,0.0
2019-08-18 07:30:00,0.979,0.979,23.1,0.0,0,0.0,0.0
2019-08-18 07:45:00,1.318,1.318,23.1,0.0,0,0.0,0.0
2019-08-18 08:00:00,1.779,1.7790000000000001,24.1,0.0,0,0.0,0.0
2019-08-18 08:15:00,1.935,1.9350000000000003,24.1,0.0,0,0.0,0.0
2019-08-18 08:30:00,1.692,1.6920000000000002,24.1,0.0,0,0.0,0.0
2019-08-18 08:45:00,1.475,1.475,24.1,0.0,0,0.0,0.0
2019-08-18 09:00:00,1.613,1.6129999999999998,23.5,0.0,0,0.0,0.0
2019-08-18 09:15:00,1.41,1.41,23.5,0.0,0,0.0,0.0
2019-08-18 09:30:00,1.648,1.647999999999995,23.5,0.0,0,0.0,0.0
2019-08-18 09:45:00,1.597,1.5970000000000002,23.5,0.0,0,0.0,0.0
2019-08-18 10:00:00,1.688,1.6880000000000044,24.2,0.0,0,0.0,0.0
2019-08-18 10:15:00,2.649,2.649,24.2,0.0,0,0.0,0.0
2019-08-18 10:30:00,1.565,1.5650000000000002,24.2,0.0,0,0.0,0.0
2019-08-18 10:45:00,1.977,1.9770000000000003,24.2,0.0,0,0.0,0.0
2019-08-18 11:00:00,1.299,1.299,26.1,0.0,0,0.0,0.0
2019-08-18 11:15:00,1.712,1.7120000000000017,26.1,0.0,0,0.0,0.0
2019-08-18 11:30:00,1.895,1.894999999999993,26.1,0.0,0,0.0,0.0
2019-08-18 11:45:00,3.351,3.351,26.1,0.0,0,0.0,0.0
2019-08-18 12:00:00,3.621,3.6209999999999996,27.5,0.0,0,0.0,0.0
2019-08-18 12:15:00,1.446,1.446,27.5,0.0,0,0.0,0.0
2019-08-18 12:30:00,1.472,1.472,27.5,0.0,0,0.0,0.0
2019-08-18 12:45:00,1.701,1.7010000000000003,27.5,0.0,0,0.0,0.0
2019-08-18 13:00:00,3.252,3.2520000000000007,27.7,0.0,0,0.0,0.0
2019-08-18 13:15:00,4.524,4.524,27.7,0.0,0,0.0,0.0
2019-08-18 13:30:00,4.974,2.474,27.7,2.5,1,0.0,2.5
2019-08-18 13:45:00,2.715,0.2149999999999994,27.7,2.5,1,0.0,2.5
2019-08-18 14:00:00,2.5,0.0,27.7,2.5,1,0.0,2.5
2019-08-18 14:15:00,2.546,2.546000000000001,27.7,0.0,0,0.0,0.0
2019-08-18 14:30:00,1.912,1.9120000000000001,27.7,0.0,0,0.0,0.0
2019-08-18 14:45:00,1.518,1.5180000000000002,27.7,0.0,0,0.0,0.0
2019-08-18 15:00:00,1.492,1.492,27.9,0.0,0,0.0,0.0
2019-08-18 15:15:00,1.466,1.466,27.9,0.0,0,0.0,0.0
2019-08-18 15:30:00,1.438,1.438,27.9,0.0,0,0.0,0.0
2019-08-18 15:45:00,1.366,1.366,27.9,0.0,0,0.0,0.0
2019-08-18 16:00:00,1.353,1.353,27.2,0.0,0,0.0,0.0
2019-08-18 16:15:00,1.425,1.425,27.2,0.0,0,0.0,0.0
2019-08-18 16:30:00,1.306,1.306,27.2,0.0,0,0.0,0.0
2019-08-18 16:45:00,1.203,1.203,27.2,0.0,0,0.0,0.0
2019-08-18 17:00:00,1.36,0.8600000000000001,26.0,0.5,1,0.0,0.5
2019-08-18 17:15:00,6.588,4.088,26.0,2.5,1,0.0,2.5
2019-08-18 17:30:00,3.402,2.902,26.0,0.5,1,0.0,0.5
2019-08-18 17:45:00,0.99,0.99,26.0,0.0,0,0.0,0.0
2019-08-18 18:00:00,0.716,0.716,25.3,0.0,0,0.0,0.0
2019-08-18 18:15:00,0.722,0.22199999999999998,25.3,0.5,1,0.0,0.5
2019-08-18 18:30:00,0.912,0.41200000000000003,25.3,0.5,1,0.0,0.5
2019-08-18 18:45:00,2.334,0.8340000000000001,25.3,1.5,1,0.0,1.5
2019-08-18 19:00:00,3.754,1.254,25.8,2.5,1,0.0,2.5
2019-08-18 19:15:00,4.061,1.561,25.8,2.5,1,0.0,2.5
2019-08-18 19:30:00,3.596,3.5959999999999996,25.8,0.0,0,0.0,0.0
2019-08-18 19:45:00,3.271,3.271,25.8,0.0,0,0.0,0.0
2019-08-18 20:00:00,2.853,2.853,24.5,0.0,0,0.0,0.0
2019-08-18 20:15:00,1.361,1.361,24.5,0.0,0,0.0,0.0
2019-08-18 20:30:00,1.368,1.368,24.5,0.0,0,0.0,0.0
2019-08-18 20:45:00,1.385,1.385,24.5,0.0,0,0.0,0.0
2019-08-18 21:00:00,1.209,1.209,23.9,0.0,0,0.0,0.0
2019-08-18 21:15:00,1.406,1.406,23.9,0.0,0,0.0,0.0
2019-08-18 21:30:00,1.248,1.248,23.9,0.0,0,0.0,0.0
2019-08-18 21:45:00,1.068,1.068,23.9,0.0,0,0.0,0.0
2019-08-18 22:00:00,1.768,1.7679999999999996,23.8,0.0,0,0.0,0.0
2019-08-18 22:15:00,2.381,2.381,23.8,0.0,0,0.0,0.0
2019-08-18 22:30:00,2.411,2.411,23.8,0.0,0,0.0,0.0
2019-08-18 22:45:00,2.749,2.7489999999999997,23.8,0.0,0,0.0,0.0
2019-08-18 23:00:00,2.328,2.3279999999999994,23.7,0.0,0,0.0,0.0
2019-08-18 23:15:00,2.545,2.545000000000001,23.7,0.0,0,0.0,0.0
2019-08-18 23:30:00,1.281,1.2810000000000004,23.7,0.0,0,0.0,0.0
2019-08-18 23:45:00,1.296,1.2960000000000005,23.7,0.0,0,0.0,0.0
2019-08-19 00:00:00,1.293,0.7930000000000004,23.4,0.5,1,0.0,0.5
2019-08-19 00:15:00,1.097,0.5970000000000004,23.4,0.5,1,0.0,0.5
2019-08-19 00:30:00,1.389,0.8890000000000005,23.4,0.5,1,0.0,0.5
2019-08-19 00:45:00,1.189,0.6890000000000005,23.4,0.5,1,0.0,0.5
2019-08-19 01:00:00,1.106,0.6060000000000005,23.1,0.5,1,0.0,0.5
2019-08-19 01:15:00,1.326,0.8260000000000005,23.1,0.5,1,0.0,0.5
2019-08-19 01:30:00,1.134,0.6340000000000003,23.1,0.5,1,0.0,0.5
2019-08-19 01:45:00,1.213,0.7130000000000005,23.1,0.5,1,0.0,0.5
2019-08-19 02:00:00,1.291,0.7910000000000004,22.9,0.5,1,0.0,0.5
2019-08-19 02:15:00,1.175,0.6750000000000005,22.9,0.5,1,0.0,0.5
2019-08-19 02:30:00,1.27,0.7700000000000005,22.9,0.5,1,0.0,0.5
2019-08-19 02:45:00,1.211,0.7110000000000005,22.9,0.5,1,0.0,0.5
2019-08-19 03:00:00,1.231,0.7310000000000005,23.4,0.5,1,0.0,0.5
2019-08-19 03:15:00,1.247,0.7470000000000006,23.4,0.5,1,0.0,0.5
2019-08-19 03:30:00,1.318,0.8180000000000005,23.4,0.5,1,0.0,0.5
2019-08-19 03:45:00,1.158,0.6579999999999999,23.4,0.5,1,0.0,0.5
2019-08-19 04:00:00,1.236,0.736,22.5,0.5,1,0.0,0.5
2019-08-19 04:15:00,1.082,0.5820000000000001,22.5,0.5,1,0.0,0.5
2019-08-19 04:30:00,1.34,0.8400000000000001,22.5,0.5,1,0.0,0.5
2019-08-19 04:45:00,1.269,0.7689999999999999,22.5,0.5,1,0.0,0.5
2019-08-19 05:00:00,1.18,0.6799999999999999,23.1,0.5,1,0.0,0.5
2019-08-19 05:15:00,1.309,0.8089999999999999,23.1,0.5,1,0.0,0.5
2019-08-19 05:30:00,1.121,0.621,23.1,0.5,1,0.0,0.5
2019-08-19 05:45:00,1.231,0.7310000000000001,23.1,0.5,1,0.0,0.5
2019-08-19 06:00:00,1.161,0.661,23.3,0.5,1,0.0,0.5
2019-08-19 06:15:00,1.256,0.756,23.3,0.5,1,0.0,0.5
2019-08-19 06:30:00,1.503,0.002999999999999307,23.3,1.5,1,0.0,1.5
2019-08-19 06:45:00,1.835,0.3349999999999988,23.3,1.5,1,0.0,1.5
2019-08-19 07:00:00,1.861,1.3610000000000029,24.3,0.5,1,0.0,0.5
2019-08-19 07:15:00,1.798,0.29800000000000004,24.3,1.5,1,0.0,1.5
2019-08-19 07:30:00,1.926,0.42599999999999993,24.3,1.5,1,0.0,1.5
2019-08-19 07:45:00,1.884,0.3839999999999999,24.3,1.5,1,0.0,1.5
2019-08-19 08:00:00,2.108,1.6079999999999997,25.1,0.5,1,0.0,0.5
2019-08-19 08:15:00,1.409,0.909,25.1,0.5,1,0.0,0.5
2019-08-19 08:30:00,1.308,0.808,25.1,0.5,1,0.0,0.5
2019-08-19 08:45:00,1.329,1.329,25.1,0.0,0,0.0,0.0
2019-08-19 09:00:00,1.086,1.086,26.9,0.0,0,0.0,0.0
2019-08-19 09:15:00,1.527,1.5270000000000001,26.9,0.0,0,0.0,0.0
2019-08-19 09:30:00,1.539,1.5390000000000001,26.9,0.0,0,0.0,0.0
2019-08-19 09:45:00,1.55,1.5500000000000003,26.9,0.0,0,0.0,0.0
2019-08-19 10:00:00,1.417,1.417,28.5,0.0,0,0.0,0.0
2019-08-19 10:15:00,1.595,1.5950000000000002,28.5,0.0,0,0.0,0.0
2019-08-19 10:30:00,1.418,1.418,28.5,0.0,0,0.0,0.0
2019-08-19 10:45:00,1.453,1.453,28.5,0.0,0,0.0,0.0
2019-08-19 11:00:00,0.947,0.947,30.0,0.0,0,0.0,0.0
2019-08-19 11:15:00,0.931,0.931,30.0,0.0,0,0.0,0.0
2019-08-19 11:30:00,1.075,1.075,30.0,0.0,0,0.0,0.0
2019-08-19 11:45:00,2.102,2.102,30.0,0.0,0,0.0,0.0
2019-08-19 12:00:00,1.075,1.075,31.1,0.0,0,0.0,0.0
2019-08-19 12:15:00,1.033,1.033,31.1,0.0,0,0.0,0.0
2019-08-19 12:30:00,0.9,0.9,31.1,0.0,0,0.0,0.0
2019-08-19 12:45:00,1.015,1.015,31.1,0.0,0,0.0,0.0
2019-08-19 13:00:00,0.967,0.967,31.5,0.0,0,0.0,0.0
2019-08-19 13:15:00,0.964,0.964,31.5,0.0,0,0.0,0.0
2019-08-19 13:30:00,1.003,1.002999999999999,31.5,0.0,0,0.0,0.0
2019-08-19 13:45:00,1.168,1.167999999999999,31.5,0.0,0,0.0,0.0
2019-08-19 14:00:00,1.903,1.9029999999999958,30.0,0.0,0,0.0,0.0
2019-08-19 14:15:00,2.529,2.529,30.0,0.0,0,0.0,0.0
2019-08-19 14:30:00,2.552,2.552,30.0,0.0,0,0.0,0.0
2019-08-19 14:45:00,2.278,2.278,30.0,0.0,0,0.0,0.0
2019-08-19 15:00:00,1.934,1.9340000000000002,30.0,0.0,0,0.0,0.0
2019-08-19 15:15:00,2.003,2.003,30.0,0.0,0,0.0,0.0
2019-08-19 15:30:00,1.923,1.9229999999999998,30.0,0.0,0,0.0,0.0
2019-08-19 15:45:00,1.895,1.8950000000000002,30.0,0.0,0,0.0,0.0
2019-08-19 16:00:00,1.984,1.9839999999999995,30.3,0.0,0,0.0,0.0
2019-08-19 16:15:00,1.918,1.9179999999999986,30.3,0.0,0,0.0,0.0
2019-08-19 16:30:00,1.859,1.8590000000000002,30.3,0.0,0,0.0,0.0
2019-08-19 16:45:00,1.82,1.8199999999999985,30.3,0.0,0,0.0,0.0
2019-08-19 17:00:00,1.524,1.5239999999999996,29.4,0.0,0,0.0,0.0
2019-08-19 17:15:00,1.449,1.449,29.4,0.0,0,0.0,0.0
2019-08-19 17:30:00,1.434,1.434,29.4,0.0,0,0.0,0.0
2019-08-19 17:45:00,1.489,1.4889999999999997,29.4,0.0,0,0.0,0.0
2019-08-19 18:00:00,1.403,1.4029999999999996,28.5,0.0,0,0.0,0.0
2019-08-19 18:15:00,1.578,1.5779999999999998,28.5,0.0,0,0.0,0.0
2019-08-19 18:30:00,1.668,1.6679999999999993,28.5,0.0,0,0.0,0.0
2019-08-19 18:45:00,1.591,1.5909999999999997,28.5,0.0,0,0.0,0.0
2019-08-19 19:00:00,1.518,1.5180000000000013,25.1,0.0,0,0.0,0.0
2019-08-19 19:15:00,1.736,1.7360000000000004,25.1,0.0,0,0.0,0.0
2019-08-19 19:30:00,1.621,1.6210000000000002,25.1,0.0,0,0.0,0.0
2019-08-19 19:45:00,1.428,1.428,25.1,0.0,0,0.0,0.0
2019-08-19 20:00:00,1.594,1.5940000000000003,24.8,0.0,0,0.0,0.0
2019-08-19 20:15:00,1.579,1.5790000000000002,24.8,0.0,0,0.0,0.0
2019-08-19 20:30:00,1.537,1.5370000000000001,24.8,0.0,0,0.0,0.0
2019-08-19 20:45:00,1.544,1.5440000000000003,24.8,0.0,0,0.0,0.0
2019-08-19 21:00:00,1.578,1.5780000000000034,24.5,0.0,0,0.0,0.0
2019-08-19 21:15:00,1.59,1.589999999999997,24.5,0.0,0,0.0,0.0
2019-08-19 21:30:00,1.604,1.6040000000000045,24.5,0.0,0,0.0,0.0
2019-08-19 21:45:00,1.623,1.6230000000000044,24.5,0.0,0,0.0,0.0
2019-08-19 22:00:00,1.491,1.491,23.4,0.0,0,0.0,0.0
2019-08-19 22:15:00,1.676,1.6759999999999904,23.4,0.0,0,0.0,0.0
2019-08-19 22:30:00,2.043,2.0429999999999904,23.4,0.0,0,0.0,0.0
2019-08-19 22:45:00,1.848,1.8479999999999952,23.4,0.0,0,0.0,0.0
2019-08-19 23:00:00,1.746,1.7460000000000044,22.8,0.0,0,0.0,0.0
2019-08-19 23:15:00,1.469,1.469,22.8,0.0,0,0.0,0.0
2019-08-19 23:30:00,1.427,1.4269999999999998,22.8,0.0,0,0.0,0.0
2019-08-19 23:45:00,1.385,1.3849999999999996,22.8,0.0,0,0.0,0.0
