timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-17 15:45:00,2.205,2.205,24.8,0.0,0,0.0,0.0
2019-05-17 16:00:00,1.5659999999999998,0.06599999999999984,24.8,1.5,1,0.0,1.5
2019-05-17 16:15:00,1.307,0.8069999999999999,24.8,0.5,1,0.0,0.5
2019-05-17 16:30:00,1.081,0.581,24.8,0.5,1,0.0,0.5
2019-05-17 16:45:00,0.5960000000000001,0.5960000000000001,24.8,0.0,0,0.0,0.0
2019-05-17 17:00:00,0.516,0.516,24.5,0.0,0,0.0,0.0
2019-05-17 17:15:00,0.426,0.426,24.5,0.0,0,0.0,0.0
2019-05-17 17:30:00,0.27,0.27,24.5,0.0,0,0.0,0.0
2019-05-17 17:45:00,0.269,0.269,24.5,0.0,0,0.0,0.0
2019-05-17 18:00:00,0.24,0.24,23.1,0.0,0,0.0,0.0
2019-05-17 18:15:00,0.321,0.321,23.1,0.0,0,0.0,0.0
2019-05-17 18:30:00,0.291,0.291,23.1,0.0,0,0.0,0.0
2019-05-17 18:45:00,0.381,0.381,23.1,0.0,0,0.0,0.0
2019-05-17 19:00:00,0.308,0.308,19.8,0.0,0,0.0,0.0
2019-05-17 19:15:00,0.235,0.235,19.8,0.0,0,0.0,0.0
2019-05-17 19:30:00,0.209,0.209,19.8,0.0,0,0.0,0.0
2019-05-17 19:45:00,0.279,0.279,19.8,0.0,0,0.0,0.0
2019-05-17 20:00:00,0.255,0.255,19.6,0.0,0,0.0,0.0
2019-05-17 20:15:00,0.383,0.383,19.6,0.0,0,0.0,0.0
2019-05-17 20:30:00,0.696,0.696,19.6,0.0,0,0.0,0.0
2019-05-17 20:45:00,0.374,0.374,19.6,0.0,0,0.0,0.0
2019-05-17 21:00:00,0.369,0.369,18.5,0.0,0,0.0,0.0
2019-05-17 21:15:00,0.355,0.355,18.5,0.0,0,0.0,0.0
2019-05-17 21:30:00,0.291,0.291,18.5,0.0,0,0.0,0.0
2019-05-17 21:45:00,0.213,0.213,18.5,0.0,0,0.0,0.0
2019-05-17 22:00:00,0.183,0.183,18.2,0.0,0,0.0,0.0
2019-05-17 22:15:00,0.208,0.208,18.2,0.0,0,0.0,0.0
2019-05-17 22:30:00,0.21,0.21,18.2,0.0,0,0.0,0.0
2019-05-17 22:45:00,0.176,0.176,18.2,0.0,0,0.0,0.0
2019-05-17 23:00:00,0.183,0.183,17.7,0.0,0,0.0,0.0
2019-05-17 23:15:00,0.178,0.178,17.7,0.0,0,0.0,0.0
2019-05-17 23:30:00,0.17,0.17,17.7,0.0,0,0.0,0.0
2019-05-17 23:45:00,0.206,0.206,17.7,0.0,0,0.0,0.0
2019-05-18 00:00:00,0.28,0.28,15.9,0.0,0,0.0,0.0
2019-05-18 00:15:00,0.572,0.572,15.9,0.0,0,0.0,0.0
2019-05-18 00:30:00,0.577,0.577,15.9,0.0,0,0.0,0.0
2019-05-18 00:45:00,0.483,0.483,15.9,0.0,0,0.0,0.0
2019-05-18 01:00:00,0.197,0.197,15.0,0.0,0,0.0,0.0
2019-05-18 01:15:00,0.206,0.206,15.0,0.0,0,0.0,0.0
2019-05-18 01:30:00,0.18,0.18,15.0,0.0,0,0.0,0.0
2019-05-18 01:45:00,0.174,0.174,15.0,0.0,0,0.0,0.0
2019-05-18 02:00:00,0.138,0.138,14.4,0.0,0,0.0,0.0
2019-05-18 02:15:00,0.181,0.181,14.4,0.0,0,0.0,0.0
2019-05-18 02:30:00,0.196,0.196,14.4,0.0,0,0.0,0.0
2019-05-18 02:45:00,0.117,0.117,14.4,0.0,0,0.0,0.0
2019-05-18 03:00:00,0.11,0.11,13.9,0.0,0,0.0,0.0
2019-05-18 03:15:00,0.11,0.11,13.9,0.0,0,0.0,0.0
2019-05-18 03:30:00,0.166,0.166,13.9,0.0,0,0.0,0.0
2019-05-18 03:45:00,0.197,0.197,13.9,0.0,0,0.0,0.0
2019-05-18 04:00:00,0.218,0.218,12.6,0.0,0,0.0,0.0
2019-05-18 04:15:00,0.291,0.291,12.6,0.0,0,0.0,0.0
2019-05-18 04:30:00,0.316,0.316,12.6,0.0,0,0.0,0.0
2019-05-18 04:45:00,0.368,0.368,12.6,0.0,0,0.0,0.0
2019-05-18 05:00:00,0.456,0.456,11.6,0.0,0,0.0,0.0
2019-05-18 05:15:00,0.676,0.676,11.6,0.0,0,0.0,0.0
2019-05-18 05:30:00,1.24,1.24,11.6,0.0,0,0.0,0.0
2019-05-18 05:45:00,2.165,2.165,11.6,0.0,0,0.0,0.0
2019-05-18 06:00:00,3.249,3.249,12.5,0.0,0,0.0,0.0
2019-05-18 06:15:00,4.234,4.234,12.5,0.0,0,0.0,0.0
2019-05-18 06:30:00,5.896,5.896,12.5,0.0,0,0.0,0.0
2019-05-18 06:45:00,3.909,3.909,12.5,0.0,0,0.0,0.0
2019-05-18 07:00:00,5.842,5.842,14.6,0.0,0,0.0,0.0
2019-05-18 07:15:00,5.048,5.048,14.6,0.0,0,0.0,0.0
2019-05-18 07:30:00,3.326,3.326,14.6,0.0,0,0.0,0.0
2019-05-18 07:45:00,5.307,5.307,14.6,0.0,0,0.0,0.0
2019-05-18 08:00:00,8.503,8.503,16.2,0.0,0,0.0,0.0
2019-05-18 08:15:00,8.686,8.686,16.2,0.0,0,0.0,0.0
2019-05-18 08:30:00,9.261,9.261,16.2,0.0,0,0.0,0.0
2019-05-18 08:45:00,9.558,9.558,16.2,0.0,0,0.0,0.0
2019-05-18 09:00:00,9.726,9.726,17.6,0.0,0,0.0,0.0
2019-05-18 09:15:00,9.479,9.479,17.6,0.0,0,0.0,0.0
2019-05-18 09:30:00,9.41,9.41,17.6,0.0,0,0.0,0.0
2019-05-18 09:45:00,9.461,9.461,17.6,0.0,0,0.0,0.0
2019-05-18 10:00:00,9.554,9.554,19.0,0.0,0,0.0,0.0
2019-05-18 10:15:00,9.511,9.511,19.0,0.0,0,0.0,0.0
2019-05-18 10:30:00,9.349,9.349,19.0,0.0,0,0.0,0.0
2019-05-18 10:45:00,9.319,9.319,19.0,0.0,0,0.0,0.0
2019-05-18 11:00:00,9.231,9.231,20.2,0.0,0,0.0,0.0
2019-05-18 11:15:00,9.198,9.198,20.2,0.0,0,0.0,0.0
2019-05-18 11:30:00,9.069,9.069,20.2,0.0,0,0.0,0.0
2019-05-18 11:45:00,8.873999999999999,8.873999999999999,20.2,0.0,0,0.0,0.0
2019-05-18 12:00:00,8.648,8.648,21.4,0.0,0,0.0,0.0
2019-05-18 12:15:00,8.385000000000002,8.385000000000002,21.4,0.0,0,0.0,0.0
2019-05-18 12:30:00,7.067,7.067,21.4,0.0,0,0.0,0.0
2019-05-18 12:45:00,7.417,7.417,21.4,0.0,0,0.0,0.0
2019-05-18 13:00:00,5.905,5.905,22.3,0.0,0,0.0,0.0
2019-05-18 13:15:00,6.386,6.386,22.3,0.0,0,0.0,0.0
2019-05-18 13:30:00,4.275,4.275,22.3,0.0,0,0.0,0.0
2019-05-18 13:45:00,4.478,4.478,22.3,0.0,0,0.0,0.0
2019-05-18 14:00:00,3.802,2.302,23.0,1.5,1,0.0,1.5
2019-05-18 14:15:00,3.612,3.612,23.0,0.0,0,0.0,0.0
2019-05-18 14:30:00,2.964,2.964,23.0,0.0,0,0.0,0.0
2019-05-18 14:45:00,2.789,2.789,23.0,0.0,0,0.0,0.0
2019-05-18 15:00:00,2.498,2.498,23.1,0.0,0,0.0,0.0
2019-05-18 15:15:00,2.115,2.115,23.1,0.0,0,0.0,0.0
2019-05-18 15:30:00,1.502,1.502,23.1,0.0,0,0.0,0.0
2019-05-18 15:45:00,1.321,1.321,23.1,0.0,0,0.0,0.0
2019-05-18 16:00:00,1.415,0.915,21.4,0.5,1,0.0,0.5
2019-05-18 16:15:00,1.884,1.884,21.4,0.0,0,0.0,0.0
2019-05-18 16:30:00,1.275,1.275,21.4,0.0,0,0.0,0.0
2019-05-18 16:45:00,1.508,1.508,21.4,0.0,0,0.0,0.0
2019-05-18 17:00:00,2.042,2.042,18.0,0.0,0,0.0,0.0
2019-05-18 17:15:00,1.734,1.734,18.0,0.0,0,0.0,0.0
2019-05-18 17:30:00,0.882,0.882,18.0,0.0,0,0.0,0.0
2019-05-18 17:45:00,0.8099999999999999,0.8099999999999999,18.0,0.0,0,0.0,0.0
2019-05-18 18:00:00,0.411,0.411,16.4,0.0,0,0.0,0.0
2019-05-18 18:15:00,0.299,0.299,16.4,0.0,0,0.0,0.0
2019-05-18 18:30:00,0.217,0.217,16.4,0.0,0,0.0,0.0
2019-05-18 18:45:00,0.241,0.241,16.4,0.0,0,0.0,0.0
2019-05-18 19:00:00,0.368,0.368,15.6,0.0,0,0.0,0.0
2019-05-18 19:15:00,0.44,0.44,15.6,0.0,0,0.0,0.0
2019-05-18 19:30:00,0.298,0.298,15.6,0.0,0,0.0,0.0
2019-05-18 19:45:00,0.448,0.448,15.6,0.0,0,0.0,0.0
2019-05-18 20:00:00,0.304,0.304,14.9,0.0,0,0.0,0.0
2019-05-18 20:15:00,0.208,0.208,14.9,0.0,0,0.0,0.0
2019-05-18 20:30:00,0.127,0.127,14.9,0.0,0,0.0,0.0
2019-05-18 20:45:00,0.126,0.126,14.9,0.0,0,0.0,0.0
2019-05-18 21:00:00,0.161,0.161,14.4,0.0,0,0.0,0.0
2019-05-18 21:15:00,0.245,0.245,14.4,0.0,0,0.0,0.0
2019-05-18 21:30:00,0.285,0.285,14.4,0.0,0,0.0,0.0
2019-05-18 21:45:00,0.222,0.222,14.4,0.0,0,0.0,0.0
2019-05-18 22:00:00,0.136,0.136,13.9,0.0,0,0.0,0.0
2019-05-18 22:15:00,0.118,0.118,13.9,0.0,0,0.0,0.0
2019-05-18 22:30:00,0.183,0.183,13.9,0.0,0,0.0,0.0
2019-05-18 22:45:00,0.206,0.206,13.9,0.0,0,0.0,0.0
2019-05-18 23:00:00,0.176,0.176,13.6,0.0,0,0.0,0.0
2019-05-18 23:15:00,0.112,0.112,13.6,0.0,0,0.0,0.0
2019-05-18 23:30:00,0.111,0.111,13.6,0.0,0,0.0,0.0
2019-05-18 23:45:00,0.166,0.166,13.6,0.0,0,0.0,0.0
2019-05-19 00:00:00,0.271,0.271,13.4,0.0,0,0.0,0.0
2019-05-19 00:15:00,0.259,0.259,13.4,0.0,0,0.0,0.0
2019-05-19 00:30:00,0.123,0.123,13.4,0.0,0,0.0,0.0
2019-05-19 00:45:00,0.111,0.111,13.4,0.0,0,0.0,0.0
2019-05-19 01:00:00,0.113,0.113,13.2,0.0,0,0.0,0.0
2019-05-19 01:15:00,0.365,0.365,13.2,0.0,0,0.0,0.0
2019-05-19 01:30:00,0.666,0.666,13.2,0.0,0,0.0,0.0
2019-05-19 01:45:00,0.592,0.592,13.2,0.0,0,0.0,0.0
2019-05-19 02:00:00,0.156,0.156,12.6,0.0,0,0.0,0.0
2019-05-19 02:15:00,0.137,0.137,12.6,0.0,0,0.0,0.0
2019-05-19 02:30:00,0.249,0.249,12.6,0.0,0,0.0,0.0
2019-05-19 02:45:00,0.261,0.261,12.6,0.0,0,0.0,0.0
2019-05-19 03:00:00,0.14,0.14,12.6,0.0,0,0.0,0.0
2019-05-19 03:15:00,0.144,0.144,12.6,0.0,0,0.0,0.0
2019-05-19 03:30:00,0.11,0.11,12.6,0.0,0,0.0,0.0
2019-05-19 03:45:00,0.166,0.166,12.6,0.0,0,0.0,0.0
2019-05-19 04:00:00,0.198,0.198,12.2,0.0,0,0.0,0.0
2019-05-19 04:15:00,0.141,0.141,12.2,0.0,0,0.0,0.0
2019-05-19 04:30:00,0.223,0.223,12.2,0.0,0,0.0,0.0
2019-05-19 04:45:00,0.443,0.443,12.2,0.0,0,0.0,0.0
2019-05-19 05:00:00,0.897,0.897,13.1,0.0,0,0.0,0.0
2019-05-19 05:15:00,1.244,1.244,13.1,0.0,0,0.0,0.0
2019-05-19 05:30:00,1.726,1.726,13.1,0.0,0,0.0,0.0
2019-05-19 05:45:00,1.209,1.209,13.1,0.0,0,0.0,0.0
2019-05-19 06:00:00,2.536,2.536,15.0,0.0,0,0.0,0.0
2019-05-19 06:15:00,3.462,3.462,15.0,0.0,0,0.0,0.0
2019-05-19 06:30:00,4.463,4.463,15.0,0.0,0,0.0,0.0
2019-05-19 06:45:00,5.715,5.715,15.0,0.0,0,0.0,0.0
2019-05-19 07:00:00,5.808000000000001,5.808000000000001,16.4,0.0,0,0.0,0.0
2019-05-19 07:15:00,6.271,6.271,16.4,0.0,0,0.0,0.0
2019-05-19 07:30:00,6.726,6.726,16.4,0.0,0,0.0,0.0
2019-05-19 07:45:00,7.308,7.308,16.4,0.0,0,0.0,0.0
2019-05-19 08:00:00,7.572999999999999,7.572999999999999,18.8,0.0,0,0.0,0.0
2019-05-19 08:15:00,7.72,7.72,18.8,0.0,0,0.0,0.0
2019-05-19 08:30:00,8.084,8.084,18.8,0.0,0,0.0,0.0
2019-05-19 08:45:00,8.337,8.337,18.8,0.0,0,0.0,0.0
2019-05-19 09:00:00,8.391,8.391,20.0,0.0,0,0.0,0.0
2019-05-19 09:15:00,8.780000000000001,8.780000000000001,20.0,0.0,0,0.0,0.0
2019-05-19 09:30:00,8.668999999999999,8.668999999999999,20.0,0.0,0,0.0,0.0
2019-05-19 09:45:00,9.912,9.912,20.0,0.0,0,0.0,0.0
2019-05-19 10:00:00,8.152000000000001,8.152000000000001,20.5,0.0,0,0.0,0.0
2019-05-19 10:15:00,9.155,9.155,20.5,0.0,0,0.0,0.0
2019-05-19 10:30:00,6.989,6.989,20.5,0.0,0,0.0,0.0
2019-05-19 10:45:00,5.8100000000000005,5.8100000000000005,20.5,0.0,0,0.0,0.0
2019-05-19 11:00:00,8.829,8.829,20.4,0.0,0,0.0,0.0
2019-05-19 11:15:00,8.472,8.472,20.4,0.0,0,0.0,0.0
2019-05-19 11:30:00,7.283,7.283,20.4,0.0,0,0.0,0.0
2019-05-19 11:45:00,7.402,7.402,20.4,0.0,0,0.0,0.0
2019-05-19 12:00:00,8.228,8.228,20.5,0.0,0,0.0,0.0
2019-05-19 12:15:00,8.025,8.025,20.5,0.0,0,0.0,0.0
2019-05-19 12:30:00,7.369999999999999,7.369999999999999,20.5,0.0,0,0.0,0.0
2019-05-19 12:45:00,7.071,7.071,20.5,0.0,0,0.0,0.0
2019-05-19 13:00:00,5.989999999999999,5.989999999999999,20.9,0.0,0,0.0,0.0
2019-05-19 13:15:00,3.583,3.583,20.9,0.0,0,0.0,0.0
2019-05-19 13:30:00,3.898,3.898,20.9,0.0,0,0.0,0.0
2019-05-19 13:45:00,1.823,1.823,20.9,0.0,0,0.0,0.0
2019-05-19 14:00:00,1.273,1.273,21.5,0.0,0,0.0,0.0
2019-05-19 14:15:00,3.317,0.8170000000000002,21.5,2.5,1,0.0,2.5
2019-05-19 14:30:00,2.115,0.6150000000000002,21.5,1.5,1,0.0,1.5
2019-05-19 14:45:00,3.579,1.0790000000000002,21.5,2.5,1,0.0,2.5
2019-05-19 15:00:00,3.177,0.677,22.9,2.5,1,0.0,2.5
2019-05-19 15:15:00,2.422,0.9220000000000002,22.9,1.5,1,0.0,1.5
2019-05-19 15:30:00,1.912,1.912,22.9,0.0,0,0.0,0.0
2019-05-19 15:45:00,1.519,1.519,22.9,0.0,0,0.0,0.0
2019-05-19 16:00:00,1.357,0.857,23.4,0.5,1,0.0,0.5
2019-05-19 16:15:00,1.352,1.352,23.4,0.0,0,0.0,0.0
2019-05-19 16:30:00,1.379,1.379,23.4,0.0,0,0.0,0.0
2019-05-19 16:45:00,1.4169999999999998,1.4169999999999998,23.4,0.0,0,0.0,0.0
2019-05-19 17:00:00,3.17,0.6699999999999999,23.2,2.5,1,0.0,2.5
2019-05-19 17:15:00,4.501,2.0010000000000003,23.2,2.5,1,0.0,2.5
2019-05-19 17:30:00,1.248,0.748,23.2,0.5,1,0.0,0.5
2019-05-19 17:45:00,1.039,0.5389999999999999,23.2,0.5,1,0.0,0.5
2019-05-19 18:00:00,0.428,0.428,22.4,0.0,0,0.0,0.0
2019-05-19 18:15:00,0.377,0.377,22.4,0.0,0,0.0,0.0
2019-05-19 18:30:00,0.346,0.346,22.4,0.0,0,0.0,0.0
2019-05-19 18:45:00,0.339,0.339,22.4,0.0,0,0.0,0.0
2019-05-19 19:00:00,0.341,0.341,18.9,0.0,0,0.0,0.0
2019-05-19 19:15:00,0.382,0.382,18.9,0.0,0,0.0,0.0
2019-05-19 19:30:00,0.429,0.429,18.9,0.0,0,0.0,0.0
2019-05-19 19:45:00,0.833,0.833,18.9,0.0,0,0.0,0.0
2019-05-19 20:00:00,0.822,0.822,18.9,0.0,0,0.0,0.0
2019-05-19 20:15:00,0.684,0.684,18.9,0.0,0,0.0,0.0
2019-05-19 20:30:00,0.656,0.656,18.9,0.0,0,0.0,0.0
2019-05-19 20:45:00,0.599,0.599,18.9,0.0,0,0.0,0.0
2019-05-19 21:00:00,0.647,0.647,19.0,0.0,0,0.0,0.0
2019-05-19 21:15:00,0.869,0.869,19.0,0.0,0,0.0,0.0
2019-05-19 21:30:00,0.897,0.897,19.0,0.0,0,0.0,0.0
2019-05-19 21:45:00,0.672,0.672,19.0,0.0,0,0.0,0.0
2019-05-19 22:00:00,0.655,0.655,19.8,0.0,0,0.0,0.0
2019-05-19 22:15:00,0.656,0.656,19.8,0.0,0,0.0,0.0
2019-05-19 22:30:00,0.658,0.658,19.8,0.0,0,0.0,0.0
2019-05-19 22:45:00,0.656,0.656,19.8,0.0,0,0.0,0.0
2019-05-19 23:00:00,0.489,0.489,20.1,0.0,0,0.0,0.0
2019-05-19 23:15:00,0.246,0.246,20.1,0.0,0,0.0,0.0
2019-05-19 23:30:00,0.185,0.185,20.1,0.0,0,0.0,0.0
2019-05-19 23:45:00,0.199,0.199,20.1,0.0,0,0.0,0.0
2019-05-20 00:00:00,0.213,0.213,20.4,0.0,0,0.0,0.0
2019-05-20 00:15:00,0.213,0.213,20.4,0.0,0,0.0,0.0
2019-05-20 00:30:00,0.326,0.326,20.4,0.0,0,0.0,0.0
2019-05-20 00:45:00,0.616,0.616,20.4,0.0,0,0.0,0.0
2019-05-20 01:00:00,0.636,0.636,20.2,0.0,0,0.0,0.0
2019-05-20 01:15:00,0.65,0.65,20.2,0.0,0,0.0,0.0
2019-05-20 01:30:00,0.515,0.515,20.2,0.0,0,0.0,0.0
2019-05-20 01:45:00,0.215,0.215,20.2,0.0,0,0.0,0.0
2019-05-20 02:00:00,0.208,0.208,19.9,0.0,0,0.0,0.0
2019-05-20 02:15:00,0.158,0.158,19.9,0.0,0,0.0,0.0
2019-05-20 02:30:00,0.111,0.111,19.9,0.0,0,0.0,0.0
2019-05-20 02:45:00,0.118,0.118,19.9,0.0,0,0.0,0.0
2019-05-20 03:00:00,0.219,0.219,19.3,0.0,0,0.0,0.0
2019-05-20 03:15:00,0.268,0.268,19.3,0.0,0,0.0,0.0
2019-05-20 03:30:00,0.254,0.254,19.3,0.0,0,0.0,0.0
2019-05-20 03:45:00,0.135,0.135,19.3,0.0,0,0.0,0.0
2019-05-20 04:00:00,0.291,0.291,19.2,0.0,0,0.0,0.0
2019-05-20 04:15:00,0.292,0.292,19.2,0.0,0,0.0,0.0
2019-05-20 04:30:00,0.6579999999999999,0.6579999999999999,19.2,0.0,0,0.0,0.0
2019-05-20 04:45:00,0.614,0.614,19.2,0.0,0,0.0,0.0
2019-05-20 05:00:00,0.6839999999999999,0.6839999999999999,19.8,0.0,0,0.0,0.0
2019-05-20 05:15:00,1.307,1.307,19.8,0.0,0,0.0,0.0
2019-05-20 05:30:00,1.609,1.609,19.8,0.0,0,0.0,0.0
2019-05-20 05:45:00,1.957,1.957,19.8,0.0,0,0.0,0.0
2019-05-20 06:00:00,2.942,2.942,21.0,0.0,0,0.0,0.0
2019-05-20 06:15:00,3.671,3.171,21.0,0.5,1,0.0,0.5
2019-05-20 06:30:00,4.138,3.638,21.0,0.5,1,0.0,0.5
2019-05-20 06:45:00,5.421,4.921,21.0,0.5,1,0.0,0.5
2019-05-20 07:00:00,5.301,5.301,21.5,0.0,0,0.0,0.0
2019-05-20 07:15:00,6.577,4.077,21.5,2.5,1,0.0,2.5
2019-05-20 07:30:00,4.961,4.961,21.5,0.0,0,0.0,0.0
2019-05-20 07:45:00,2.541,2.541,21.5,0.0,0,0.0,0.0
2019-05-20 08:00:00,5.941,5.941,23.6,0.0,0,0.0,0.0
2019-05-20 08:15:00,8.378,5.878,23.6,2.5,1,0.0,2.5
2019-05-20 08:30:00,5.232,5.232,23.6,0.0,0,0.0,0.0
2019-05-20 08:45:00,5.284,5.284,23.6,0.0,0,0.0,0.0
2019-05-20 09:00:00,6.058,6.058,25.1,0.0,0,0.0,0.0
2019-05-20 09:15:00,5.292,5.292,25.1,0.0,0,0.0,0.0
2019-05-20 09:30:00,8.866999999999999,6.366999999999999,25.1,2.5,1,0.001,2.5
2019-05-20 09:45:00,8.439,7.939,25.1,0.5,1,0.0,0.5
2019-05-20 10:00:00,8.687000000000001,8.687000000000001,26.5,0.0,0,0.0,0.0
2019-05-20 10:15:00,7.856999999999999,7.856999999999999,26.5,0.0,0,0.0,0.0
2019-05-20 10:30:00,7.19,7.19,26.5,0.0,0,0.0,0.0
2019-05-20 10:45:00,6.782,6.782,26.5,0.0,0,0.0,0.0
2019-05-20 11:00:00,6.31,6.31,27.5,0.0,0,0.0,0.0
2019-05-20 11:15:00,4.126,4.126,27.5,0.0,0,0.0,0.0
2019-05-20 11:30:00,7.394,4.894,27.5,2.5,1,0.0,2.5
2019-05-20 11:45:00,3.913,3.413,27.5,0.5,1,0.0,0.5
2019-05-20 12:00:00,2.633,2.633,27.5,0.0,0,0.0,0.0
2019-05-20 12:15:00,5.571,5.571,27.5,0.0,0,0.0,0.0
2019-05-20 12:30:00,5.547,5.547,27.5,0.0,0,0.0,0.0
2019-05-20 12:45:00,4.392,4.392,27.5,0.0,0,0.0,0.0
2019-05-20 13:00:00,4.922000000000001,4.922000000000001,27.8,0.0,0,0.002,0.0
2019-05-20 13:15:00,4.587000000000001,4.087000000000001,27.8,0.5,1,0.0,0.5
2019-05-20 13:30:00,5.929,3.4290000000000003,27.8,2.5,1,0.001,2.5
2019-05-20 13:45:00,5.004,5.004,27.8,0.0,0,0.0,0.0
2019-05-20 14:00:00,4.204,3.7039999999999997,28.4,0.5,1,0.001,0.5
2019-05-20 14:15:00,3.306,3.306,28.4,0.0,0,0.004,0.0
2019-05-20 14:30:00,3.523,3.523,28.4,0.0,0,0.0,0.0
2019-05-20 14:45:00,2.879,2.879,28.4,0.0,0,0.0,0.0
2019-05-20 15:00:00,1.989,1.989,27.1,0.0,0,0.0,0.0
2019-05-20 15:15:00,2.537,2.537,27.1,0.0,0,0.0,0.0
2019-05-20 15:30:00,2.457,2.457,27.1,0.0,0,0.0,0.0
2019-05-20 15:45:00,1.834,1.834,27.1,0.0,0,0.0,0.0
2019-05-20 16:00:00,1.941,1.441,27.2,0.5,1,0.0,0.5
2019-05-20 16:15:00,2.342,0.8420000000000001,27.2,1.5,1,0.0,1.5
2019-05-20 16:30:00,1.334,0.8340000000000001,27.2,0.5,1,0.0,0.5
2019-05-20 16:45:00,0.99,0.49,27.2,0.5,1,0.0,0.5
2019-05-20 17:00:00,0.785,0.785,25.8,0.0,0,0.0,0.0
2019-05-20 17:15:00,0.5960000000000001,0.5960000000000001,25.8,0.0,0,0.0,0.0
2019-05-20 17:30:00,0.742,0.242,25.8,0.5,1,0.0,0.5
2019-05-20 17:45:00,1.21,0.71,25.8,0.5,1,0.0,0.5
2019-05-20 18:00:00,0.285,0.285,23.9,0.0,0,0.0,0.0
2019-05-20 18:15:00,0.286,0.286,23.9,0.0,0,0.0,0.0
2019-05-20 18:30:00,0.433,0.433,23.9,0.0,0,0.0,0.0
2019-05-20 18:45:00,0.444,0.444,23.9,0.0,0,0.0,0.0
2019-05-20 19:00:00,0.407,0.407,24.4,0.0,0,0.0,0.0
2019-05-20 19:15:00,0.436,0.436,24.4,0.0,0,0.0,0.0
2019-05-20 19:30:00,0.364,0.364,24.4,0.0,0,0.0,0.0
2019-05-20 19:45:00,0.343,0.343,24.4,0.0,0,0.0,0.0
2019-05-20 20:00:00,0.303,0.303,23.0,0.0,0,0.0,0.0
2019-05-20 20:15:00,0.305,0.305,23.0,0.0,0,0.0,0.0
2019-05-20 20:30:00,0.446,0.446,23.0,0.0,0,0.0,0.0
2019-05-20 20:45:00,0.282,0.282,23.0,0.0,0,0.0,0.0
2019-05-20 21:00:00,0.199,0.199,20.9,0.0,0,0.0,0.0
2019-05-20 21:15:00,0.116,0.116,20.9,0.0,0,0.0,0.0
2019-05-20 21:30:00,0.114,0.114,20.9,0.0,0,0.0,0.0
2019-05-20 21:45:00,0.139,0.139,20.9,0.0,0,0.0,0.0
2019-05-20 22:00:00,0.205,0.205,21.0,0.0,0,0.0,0.0
2019-05-20 22:15:00,0.203,0.203,21.0,0.0,0,0.0,0.0
2019-05-20 22:30:00,0.19,0.19,21.0,0.0,0,0.0,0.0
2019-05-20 22:45:00,0.176,0.176,21.0,0.0,0,0.0,0.0
2019-05-20 23:00:00,0.142,0.142,18.8,0.0,0,0.0,0.0
2019-05-20 23:15:00,0.168,0.168,18.8,0.0,0,0.0,0.0
2019-05-20 23:30:00,0.202,0.202,18.8,0.0,0,0.0,0.0
2019-05-20 23:45:00,0.158,0.158,18.8,0.0,0,0.0,0.0
