timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-11 15:45:00,1.916,1.916,15.2,0.0,0,0.006,0.0
2019-10-11 16:00:00,1.71,1.71,14.9,0.0,0,0.006,0.0
2019-10-11 16:15:00,1.2639999999999998,1.2639999999999998,14.9,0.0,0,0.006,0.0
2019-10-11 16:30:00,1.345,1.345,14.9,0.0,0,0.006,0.0
2019-10-11 16:45:00,1.315,1.315,14.9,0.0,0,0.006,0.0
2019-10-11 17:00:00,0.983,0.983,14.8,0.0,0,0.006,0.0
2019-10-11 17:15:00,0.545,0.545,14.8,0.0,0,0.006,0.0
2019-10-11 17:30:00,0.5,0.5,14.8,0.0,0,0.006,0.0
2019-10-11 17:45:00,0.535,0.535,14.8,0.0,0,0.006,0.0
2019-10-11 18:00:00,0.592,0.592,15.0,0.0,0,0.006,0.0
2019-10-11 18:15:00,0.571,0.571,15.0,0.0,0,0.006,0.0
2019-10-11 18:30:00,0.901,0.901,15.0,0.0,0,0.006,0.0
2019-10-11 18:45:00,0.899,0.899,15.0,0.0,0,0.006,0.0
2019-10-11 19:00:00,0.8,0.8,15.5,0.0,0,0.006,0.0
2019-10-11 19:15:00,1.315,1.315,15.5,0.0,0,0.006,0.0
2019-10-11 19:30:00,1.71,1.71,15.5,0.0,0,0.006,0.0
2019-10-11 19:45:00,0.599,0.599,15.5,0.0,0,0.006,0.0
2019-10-11 20:00:00,0.473,0.473,15.3,0.0,0,0.006,0.0
2019-10-11 20:15:00,0.474,0.474,15.3,0.0,0,0.006,0.0
2019-10-11 20:30:00,1.619,1.619,15.3,0.0,0,0.006,0.0
2019-10-11 20:45:00,1.103,1.103,15.3,0.0,0,0.006,0.0
2019-10-11 21:00:00,0.295,0.295,14.9,0.0,0,0.006,0.0
2019-10-11 21:15:00,0.607,0.607,14.9,0.0,0,0.006,0.0
2019-10-11 21:30:00,0.344,0.344,14.9,0.0,0,0.006,0.0
2019-10-11 21:45:00,0.357,0.357,14.9,0.0,0,0.006,0.0
2019-10-11 22:00:00,0.453,0.453,14.2,0.0,0,0.006,0.0
2019-10-11 22:15:00,0.444,0.444,14.2,0.0,0,0.006,0.0
2019-10-11 22:30:00,0.306,0.306,14.2,0.0,0,0.006,0.0
2019-10-11 22:45:00,0.3,0.3,14.2,0.0,0,0.006,0.0
2019-10-11 23:00:00,0.362,0.362,13.9,0.0,0,0.006,0.0
2019-10-11 23:15:00,0.281,0.281,13.9,0.0,0,0.006,0.0
2019-10-11 23:30:00,0.27,0.27,13.9,0.0,0,0.006,0.0
2019-10-11 23:45:00,0.356,0.356,13.9,0.0,0,0.006,0.0
2019-10-12 00:00:00,0.315,0.315,13.3,0.0,0,0.006,0.0
2019-10-12 00:15:00,0.295,0.295,13.3,0.0,0,0.006,0.0
2019-10-12 00:30:00,0.43,0.43,13.3,0.0,0,0.006,0.0
2019-10-12 00:45:00,0.44,0.44,13.3,0.0,0,0.006,0.0
2019-10-12 01:00:00,0.267,0.267,12.6,0.0,0,0.006,0.0
2019-10-12 01:15:00,0.281,0.281,12.6,0.0,0,0.006,0.0
2019-10-12 01:30:00,0.361,0.361,12.6,0.0,0,0.005,0.0
2019-10-12 01:45:00,2.116,2.116,12.6,0.0,0,0.006,0.0
2019-10-12 02:00:00,3.005,3.005,12.1,0.0,0,0.006,0.0
2019-10-12 02:15:00,3.071,3.071,12.1,0.0,0,0.006,0.0
2019-10-12 02:30:00,3.121,3.121,12.1,0.0,0,0.005,0.0
2019-10-12 02:45:00,3.174,3.174,12.1,0.0,0,0.005,0.0
2019-10-12 03:00:00,3.299,3.299,11.8,0.0,0,0.005,0.0
2019-10-12 03:15:00,3.403,3.403,11.8,0.0,0,0.006,0.0
2019-10-12 03:30:00,3.912,3.912,11.8,0.0,0,0.005,0.0
2019-10-12 03:45:00,1.424,1.424,11.8,0.0,0,0.005,0.0
2019-10-12 04:00:00,0.762,0.762,11.4,0.0,0,0.005,0.0
2019-10-12 04:15:00,0.521,0.521,11.4,0.0,0,0.006,0.0
2019-10-12 04:30:00,0.447,0.447,11.4,0.0,0,0.006,0.0
2019-10-12 04:45:00,0.63,0.63,11.4,0.0,0,0.006,0.0
2019-10-12 05:00:00,0.808,0.808,11.4,0.0,0,0.015,0.0
2019-10-12 05:15:00,2.779,2.779,11.4,0.0,0,2.136,0.0
2019-10-12 05:30:00,2.038,2.038,11.4,0.0,0,1.601,0.0
2019-10-12 05:45:00,0.592,0.592,11.4,0.0,0,0.006,0.0
2019-10-12 06:00:00,0.427,0.427,11.1,0.0,0,0.006,0.0
2019-10-12 06:15:00,0.28,0.28,11.1,0.0,0,0.006,0.0
2019-10-12 06:30:00,0.406,0.406,11.1,0.0,0,0.006,0.0
2019-10-12 06:45:00,0.493,0.493,11.1,0.0,0,0.006,0.0
2019-10-12 07:00:00,0.325,0.325,12.9,0.0,0,0.006,0.0
2019-10-12 07:15:00,0.6950000000000001,0.6950000000000001,12.9,0.0,0,0.006,0.0
2019-10-12 07:30:00,0.5589999999999999,0.5589999999999999,12.9,0.0,0,0.006,0.0
2019-10-12 07:45:00,0.363,0.363,12.9,0.0,0,0.006,0.0
2019-10-12 08:00:00,0.313,0.313,13.5,0.0,0,0.006,0.0
2019-10-12 08:15:00,0.422,0.422,13.5,0.0,0,0.006,0.0
2019-10-12 08:30:00,0.744,0.744,13.5,0.0,0,0.006,0.0
2019-10-12 08:45:00,0.474,0.474,13.5,0.0,0,0.006,0.0
2019-10-12 09:00:00,0.4459999999999999,0.4459999999999999,14.5,0.0,0,0.006,0.0
2019-10-12 09:15:00,0.517,0.517,14.5,0.0,0,0.006,0.0
2019-10-12 09:30:00,0.404,0.404,14.5,0.0,0,0.006,0.0
2019-10-12 09:45:00,0.334,0.334,14.5,0.0,0,0.006,0.0
2019-10-12 10:00:00,0.498,0.498,15.4,0.0,0,0.006,0.0
2019-10-12 10:15:00,0.529,0.529,15.4,0.0,0,0.006,0.0
2019-10-12 10:30:00,0.4549999999999999,0.4549999999999999,15.4,0.0,0,0.006,0.0
2019-10-12 10:45:00,0.563,0.563,15.4,0.0,0,0.006,0.0
2019-10-12 11:00:00,0.5840000000000001,0.5840000000000001,16.2,0.0,0,0.006,0.0
2019-10-12 11:15:00,0.519,0.519,16.2,0.0,0,0.006,0.0
2019-10-12 11:30:00,0.4569999999999999,0.4569999999999999,16.2,0.0,0,0.006,0.0
2019-10-12 11:45:00,0.625,0.625,16.2,0.0,0,0.007,0.0
2019-10-12 12:00:00,2.225,2.225,17.3,0.0,0,0.986,0.0
2019-10-12 12:15:00,3.244,3.244,17.3,0.0,0,2.179,0.0
2019-10-12 12:30:00,1.809,1.809,17.3,0.0,0,0.647,0.0
2019-10-12 12:45:00,1.285,1.285,17.3,0.0,0,0.006,0.0
2019-10-12 13:00:00,1.241,1.241,18.4,0.0,0,0.006,0.0
2019-10-12 13:15:00,1.223,1.223,18.4,0.0,0,0.006,0.0
2019-10-12 13:30:00,0.885,0.885,18.4,0.0,0,0.006,0.0
2019-10-12 13:45:00,0.587,0.587,18.4,0.0,0,0.006,0.0
2019-10-12 14:00:00,0.544,0.544,19.2,0.0,0,0.006,0.0
2019-10-12 14:15:00,0.599,0.599,19.2,0.0,0,0.006,0.0
2019-10-12 14:30:00,0.754,0.754,19.2,0.0,0,0.006,0.0
2019-10-12 14:45:00,0.6789999999999999,0.6789999999999999,19.2,0.0,0,0.006,0.0
2019-10-12 15:00:00,0.629,0.629,19.8,0.0,0,0.006,0.0
2019-10-12 15:15:00,0.667,0.667,19.8,0.0,0,0.006,0.0
2019-10-12 15:30:00,0.641,0.641,19.8,0.0,0,0.006,0.0
2019-10-12 15:45:00,0.5770000000000001,0.5770000000000001,19.8,0.0,0,0.006,0.0
2019-10-12 16:00:00,0.823,0.823,20.0,0.0,0,0.006,0.0
2019-10-12 16:15:00,1.368,1.368,20.0,0.0,0,0.006,0.0
2019-10-12 16:30:00,0.707,0.707,20.0,0.0,0,0.006,0.0
2019-10-12 16:45:00,0.739,0.739,20.0,0.0,0,0.006,0.0
2019-10-12 17:00:00,0.797,0.797,18.1,0.0,0,0.006,0.0
2019-10-12 17:15:00,0.67,0.67,18.1,0.0,0,0.006,0.0
2019-10-12 17:30:00,1.0199999999999998,1.0199999999999998,18.1,0.0,0,0.006,0.0
2019-10-12 17:45:00,0.651,0.651,18.1,0.0,0,0.006,0.0
2019-10-12 18:00:00,0.694,0.694,16.0,0.0,0,0.006,0.0
2019-10-12 18:15:00,0.673,0.673,16.0,0.0,0,0.006,0.0
2019-10-12 18:30:00,0.985,0.985,16.0,0.0,0,0.006,0.0
2019-10-12 18:45:00,0.811,0.811,16.0,0.0,0,0.006,0.0
2019-10-12 19:00:00,0.808,0.808,15.9,0.0,0,0.006,0.0
2019-10-12 19:15:00,0.794,0.794,15.9,0.0,0,0.006,0.0
2019-10-12 19:30:00,0.953,0.953,15.9,0.0,0,0.006,0.0
2019-10-12 19:45:00,0.777,0.777,15.9,0.0,0,0.006,0.0
2019-10-12 20:00:00,0.63,0.63,15.9,0.0,0,0.006,0.0
2019-10-12 20:15:00,0.597,0.597,15.9,0.0,0,0.006,0.0
2019-10-12 20:30:00,0.825,0.825,15.9,0.0,0,0.006,0.0
2019-10-12 20:45:00,0.598,0.598,15.9,0.0,0,0.007,0.0
2019-10-12 21:00:00,0.684,0.684,16.1,0.0,0,0.008,0.0
2019-10-12 21:15:00,0.877,0.877,16.1,0.0,0,0.006,0.0
2019-10-12 21:30:00,1.006,1.006,16.1,0.0,0,0.006,0.0
2019-10-12 21:45:00,0.943,0.943,16.1,0.0,0,0.005,0.0
2019-10-12 22:00:00,0.983,0.983,15.4,0.0,0,0.006,0.0
2019-10-12 22:15:00,0.836,0.836,15.4,0.0,0,0.006,0.0
2019-10-12 22:30:00,0.436,0.436,15.4,0.0,0,0.006,0.0
2019-10-12 22:45:00,0.376,0.376,15.4,0.0,0,0.006,0.0
2019-10-12 23:00:00,0.417,0.417,14.4,0.0,0,0.005,0.0
2019-10-12 23:15:00,0.346,0.346,14.4,0.0,0,0.006,0.0
2019-10-12 23:30:00,0.268,0.268,14.4,0.0,0,0.006,0.0
2019-10-12 23:45:00,0.285,0.285,14.4,0.0,0,0.006,0.0
2019-10-13 00:00:00,0.361,0.361,13.8,0.0,0,0.005,0.0
2019-10-13 00:15:00,0.295,0.295,13.8,0.0,0,0.005,0.0
2019-10-13 00:30:00,0.261,0.261,13.8,0.0,0,0.005,0.0
2019-10-13 00:45:00,0.333,0.333,13.8,0.0,0,0.005,0.0
2019-10-13 01:00:00,0.327,0.327,13.2,0.0,0,0.005,0.0
2019-10-13 01:15:00,0.26,0.26,13.2,0.0,0,0.006,0.0
2019-10-13 01:30:00,0.866,0.866,13.2,0.0,0,0.006,0.0
2019-10-13 01:45:00,3.122,3.122,13.2,0.0,0,0.006,0.0
2019-10-13 02:00:00,3.109,3.109,12.8,0.0,0,0.006,0.0
2019-10-13 02:15:00,3.092,3.092,12.8,0.0,0,0.006,0.0
2019-10-13 02:30:00,3.203,3.203,12.8,0.0,0,0.006,0.0
2019-10-13 02:45:00,3.225,3.225,12.8,0.0,0,0.005,0.0
2019-10-13 03:00:00,3.187,3.187,12.2,0.0,0,0.005,0.0
2019-10-13 03:15:00,3.23,3.23,12.2,0.0,0,0.005,0.0
2019-10-13 03:30:00,3.343,3.343,12.2,0.0,0,0.005,0.0
2019-10-13 03:45:00,2.089,2.089,12.2,0.0,0,0.006,0.0
2019-10-13 04:00:00,0.678,0.678,11.6,0.0,0,0.006,0.0
2019-10-13 04:15:00,0.73,0.73,11.6,0.0,0,0.005,0.0
2019-10-13 04:30:00,0.437,0.437,11.6,0.0,0,0.006,0.0
2019-10-13 04:45:00,0.411,0.411,11.6,0.0,0,0.006,0.0
2019-10-13 05:00:00,0.574,0.574,10.9,0.0,0,0.013,0.0
2019-10-13 05:15:00,2.774,2.774,10.9,0.0,0,2.131,0.0
2019-10-13 05:30:00,2.092,2.092,10.9,0.0,0,1.64,0.0
2019-10-13 05:45:00,0.77,0.77,10.9,0.0,0,0.006,0.0
2019-10-13 06:00:00,0.7250000000000001,0.7250000000000001,10.4,0.0,0,0.006,0.0
2019-10-13 06:15:00,0.338,0.338,10.4,0.0,0,0.006,0.0
2019-10-13 06:30:00,0.459,0.459,10.4,0.0,0,0.006,0.0
2019-10-13 06:45:00,0.644,0.644,10.4,0.0,0,0.005,0.0
2019-10-13 07:00:00,1.294,1.294,11.8,0.0,0,0.005,0.0
2019-10-13 07:15:00,2.101,2.101,11.8,0.0,0,0.006,0.0
2019-10-13 07:30:00,2.23,2.23,11.8,0.0,0,0.006,0.0
2019-10-13 07:45:00,2.321,2.321,11.8,0.0,0,0.006,0.0
2019-10-13 08:00:00,2.409,2.409,12.9,0.0,0,0.006,0.0
2019-10-13 08:15:00,2.483,2.483,12.9,0.0,0,0.006,0.0
2019-10-13 08:30:00,2.573,2.573,12.9,0.0,0,0.006,0.0
2019-10-13 08:45:00,2.62,2.62,12.9,0.0,0,0.006,0.0
2019-10-13 09:00:00,2.65,2.65,14.4,0.0,0,0.006,0.0
2019-10-13 09:15:00,2.679,2.679,14.4,0.0,0,0.006,0.0
2019-10-13 09:30:00,2.711,2.711,14.4,0.0,0,0.006,0.0
2019-10-13 09:45:00,2.73,2.73,14.4,0.0,0,0.006,0.0
2019-10-13 10:00:00,2.733,2.733,15.1,0.0,0,0.006,0.0
2019-10-13 10:15:00,2.719,2.719,15.1,0.0,0,0.006,0.0
2019-10-13 10:30:00,2.695,2.695,15.1,0.0,0,0.006,0.0
2019-10-13 10:45:00,2.653,2.653,15.1,0.0,0,0.006,0.0
2019-10-13 11:00:00,2.598,2.598,16.0,0.0,0,0.006,0.0
2019-10-13 11:15:00,2.532,2.532,16.0,0.0,0,0.006,0.0
2019-10-13 11:30:00,2.453,2.453,16.0,0.0,0,0.006,0.0
2019-10-13 11:45:00,2.234,2.234,16.0,0.0,0,0.006,0.0
2019-10-13 12:00:00,2.137,2.137,16.6,0.0,0,0.006,0.0
2019-10-13 12:15:00,1.841,1.841,16.6,0.0,0,0.006,0.0
2019-10-13 12:30:00,1.831,1.831,16.6,0.0,0,0.006,0.0
2019-10-13 12:45:00,1.573,1.573,16.6,0.0,0,0.006,0.0
2019-10-13 13:00:00,1.416,1.416,17.0,0.0,0,0.006,0.0
2019-10-13 13:15:00,1.44,1.44,17.0,0.0,0,0.006,0.0
2019-10-13 13:30:00,0.714,0.714,17.0,0.0,0,0.005,0.0
2019-10-13 13:45:00,0.3319999999999999,0.3319999999999999,17.0,0.0,0,0.006,0.0
2019-10-13 14:00:00,0.348,0.348,17.5,0.0,0,0.006,0.0
2019-10-13 14:15:00,0.274,0.274,17.5,0.0,0,0.006,0.0
2019-10-13 14:30:00,0.38,0.38,17.5,0.0,0,0.005,0.0
2019-10-13 14:45:00,0.535,0.535,17.5,0.0,0,0.006,0.0
2019-10-13 15:00:00,0.499,0.499,17.7,0.0,0,0.006,0.0
2019-10-13 15:15:00,0.488,0.488,17.7,0.0,0,0.006,0.0
2019-10-13 15:30:00,1.11,1.11,17.7,0.0,0,0.006,0.0
2019-10-13 15:45:00,0.682,0.682,17.7,0.0,0,0.006,0.0
2019-10-13 16:00:00,0.964,0.964,17.1,0.0,0,0.006,0.0
2019-10-13 16:15:00,1.0199999999999998,1.0199999999999998,17.1,0.0,0,0.006,0.0
2019-10-13 16:30:00,1.433,1.433,17.1,0.0,0,0.006,0.0
2019-10-13 16:45:00,1.47,1.47,17.1,0.0,0,0.006,0.0
2019-10-13 17:00:00,1.363,1.363,15.5,0.0,0,0.006,0.0
2019-10-13 17:15:00,1.397,1.397,15.5,0.0,0,0.006,0.0
2019-10-13 17:30:00,1.328,1.328,15.5,0.0,0,0.006,0.0
2019-10-13 17:45:00,0.686,0.686,15.5,0.0,0,0.006,0.0
2019-10-13 18:00:00,0.549,0.549,15.2,0.0,0,0.006,0.0
2019-10-13 18:15:00,0.703,0.703,15.2,0.0,0,0.006,0.0
2019-10-13 18:30:00,0.797,0.797,15.2,0.0,0,0.006,0.0
2019-10-13 18:45:00,0.906,0.906,15.2,0.0,0,0.006,0.0
2019-10-13 19:00:00,0.849,0.849,15.2,0.0,0,0.006,0.0
2019-10-13 19:15:00,0.829,0.829,15.2,0.0,0,0.006,0.0
2019-10-13 19:30:00,0.718,0.718,15.2,0.0,0,0.006,0.0
2019-10-13 19:45:00,0.698,0.698,15.2,0.0,0,0.006,0.0
2019-10-13 20:00:00,0.424,0.424,14.4,0.0,0,0.006,0.0
2019-10-13 20:15:00,0.337,0.337,14.4,0.0,0,0.006,0.0
2019-10-13 20:30:00,0.349,0.349,14.4,0.0,0,0.006,0.0
2019-10-13 20:45:00,0.415,0.415,14.4,0.0,0,0.005,0.0
2019-10-13 21:00:00,0.339,0.339,14.6,0.0,0,0.006,0.0
2019-10-13 21:15:00,0.303,0.303,14.6,0.0,0,0.006,0.0
2019-10-13 21:30:00,0.425,0.425,14.6,0.0,0,0.006,0.0
2019-10-13 21:45:00,0.379,0.379,14.6,0.0,0,0.006,0.0
2019-10-13 22:00:00,0.246,0.246,14.6,0.0,0,0.006,0.0
2019-10-13 22:15:00,0.273,0.273,14.6,0.0,0,0.006,0.0
2019-10-13 22:30:00,0.337,0.337,14.6,0.0,0,0.006,0.0
2019-10-13 22:45:00,0.263,0.263,14.6,0.0,0,0.006,0.0
2019-10-13 23:00:00,0.245,0.245,14.4,0.0,0,0.006,0.0
2019-10-13 23:15:00,0.326,0.326,14.4,0.0,0,0.006,0.0
2019-10-13 23:30:00,0.327,0.327,14.4,0.0,0,0.006,0.0
2019-10-13 23:45:00,0.353,0.353,14.4,0.0,0,0.006,0.0
2019-10-14 00:00:00,0.373,0.373,14.8,0.0,0,0.006,0.0
2019-10-14 00:15:00,0.336,0.336,14.8,0.0,0,0.006,0.0
2019-10-14 00:30:00,0.252,0.252,14.8,0.0,0,0.006,0.0
2019-10-14 00:45:00,0.244,0.244,14.8,0.0,0,0.005,0.0
2019-10-14 01:00:00,0.339,0.339,14.9,0.0,0,0.006,0.0
2019-10-14 01:15:00,0.292,0.292,14.9,0.0,0,0.006,0.0
2019-10-14 01:30:00,0.244,0.244,14.9,0.0,0,0.006,0.0
2019-10-14 01:45:00,0.298,0.298,14.9,0.0,0,0.006,0.0
2019-10-14 02:00:00,0.343,0.343,14.9,0.0,0,0.006,0.0
2019-10-14 02:15:00,0.355,0.355,14.9,0.0,0,0.006,0.0
2019-10-14 02:30:00,1.605,1.605,14.9,0.0,0,0.006,0.0
2019-10-14 02:45:00,3.456,3.456,14.9,0.0,0,0.005,0.0
2019-10-14 03:00:00,3.685,3.685,14.5,0.0,0,0.005,0.0
2019-10-14 03:15:00,3.361,3.361,14.5,0.0,0,0.005,0.0
2019-10-14 03:30:00,3.373,3.373,14.5,0.0,0,0.006,0.0
2019-10-14 03:45:00,0.746,0.746,14.5,0.0,0,0.005,0.0
2019-10-14 04:00:00,0.619,0.619,13.4,0.0,0,0.005,0.0
2019-10-14 04:15:00,0.505,0.505,13.4,0.0,0,0.005,0.0
2019-10-14 04:30:00,0.44,0.44,13.4,0.0,0,0.006,0.0
2019-10-14 04:45:00,0.363,0.363,13.4,0.0,0,0.006,0.0
2019-10-14 05:00:00,3.122,3.122,14.2,0.0,0,0.012,0.0
2019-10-14 05:15:00,2.7069999999999994,2.7069999999999994,14.2,0.0,0,2.137,0.0
2019-10-14 05:30:00,2.148,2.148,14.2,0.0,0,1.654,0.0
2019-10-14 05:45:00,0.2909999999999995,0.2909999999999995,14.2,0.0,0,0.006,0.0
2019-10-14 06:00:00,0.008,0.008,11.9,0.0,0,0.005,0.0
2019-10-14 06:15:00,0.0,0.0,11.9,0.0,0,0.006,0.0
2019-10-14 06:30:00,0.539,0.539,11.9,0.0,0,0.005,0.0
2019-10-14 06:45:00,0.473,0.473,11.9,0.0,0,0.005,0.0
2019-10-14 07:00:00,0.998,0.998,13.8,0.0,0,0.005,0.0
2019-10-14 07:15:00,0.792,0.792,13.8,0.0,0,0.006,0.0
2019-10-14 07:30:00,1.069,1.069,13.8,0.0,0,0.006,0.0
2019-10-14 07:45:00,1.335,1.335,13.8,0.0,0,0.006,0.0
2019-10-14 08:00:00,0.696,0.696,14.9,0.0,0,0.006,0.0
2019-10-14 08:15:00,1.274,1.274,14.9,0.0,0,0.006,0.0
2019-10-14 08:30:00,0.631,0.631,14.9,0.0,0,0.005,0.0
2019-10-14 08:45:00,1.808,1.808,14.9,0.0,0,0.005,0.0
2019-10-14 09:00:00,1.491,1.491,16.3,0.0,0,0.005,0.0
2019-10-14 09:15:00,1.389,1.389,16.3,0.0,0,0.006,0.0
2019-10-14 09:30:00,1.117,1.117,16.3,0.0,0,0.006,0.0
2019-10-14 09:45:00,1.139,1.139,16.3,0.0,0,0.006,0.0
2019-10-14 10:00:00,0.963,0.963,18.0,0.0,0,0.006,0.0
2019-10-14 10:15:00,0.996,0.996,18.0,0.0,0,0.006,0.0
2019-10-14 10:30:00,0.822,0.822,18.0,0.0,0,0.006,0.0
2019-10-14 10:45:00,1.212,1.212,18.0,0.0,0,0.006,0.0
2019-10-14 11:00:00,0.986,0.986,18.9,0.0,0,0.006,0.0
2019-10-14 11:15:00,0.845,0.845,18.9,0.0,0,0.006,0.0
2019-10-14 11:30:00,0.635,0.635,18.9,0.0,0,0.005,0.0
2019-10-14 11:45:00,0.444,0.444,18.9,0.0,0,0.006,0.0
2019-10-14 12:00:00,0.5920000000000001,0.5920000000000001,19.9,0.0,0,0.006,0.0
2019-10-14 12:15:00,0.458,0.458,19.9,0.0,0,0.006,0.0
2019-10-14 12:30:00,0.542,0.542,19.9,0.0,0,0.006,0.0
2019-10-14 12:45:00,0.4319999999999999,0.4319999999999999,19.9,0.0,0,0.006,0.0
2019-10-14 13:00:00,1.107,0.607,21.1,0.5,1,0.006,0.5
2019-10-14 13:15:00,0.509,0.509,21.1,0.0,0,0.006,0.0
2019-10-14 13:30:00,0.396,0.396,21.1,0.0,0,0.006,0.0
2019-10-14 13:45:00,0.402,0.402,21.1,0.0,0,0.006,0.0
2019-10-14 14:00:00,0.356,0.356,22.1,0.0,0,0.006,0.0
2019-10-14 14:15:00,0.353,0.353,22.1,0.0,0,0.006,0.0
2019-10-14 14:30:00,0.302,0.302,22.1,0.0,0,0.006,0.0
2019-10-14 14:45:00,0.626,0.626,22.1,0.0,0,0.006,0.0
2019-10-14 15:00:00,0.61,0.61,22.3,0.0,0,0.006,0.0
2019-10-14 15:15:00,0.472,0.472,22.3,0.0,0,0.006,0.0
2019-10-14 15:30:00,0.541,0.541,22.3,0.0,0,0.006,0.0
2019-10-14 15:45:00,0.639,0.139,22.3,0.5,1,0.006,0.5
2019-10-14 16:00:00,0.781,0.281,21.1,0.5,1,0.006,0.5
2019-10-14 16:15:00,0.92,0.42000000000000004,21.1,0.5,1,0.006,0.5
2019-10-14 16:30:00,0.843,0.34299999999999997,21.1,0.5,1,0.006,0.5
2019-10-14 16:45:00,1.0039999999999998,0.5039999999999998,21.1,0.5,1,0.005,0.5
2019-10-14 17:00:00,0.964,0.964,18.9,0.0,0,0.006,0.0
2019-10-14 17:15:00,0.899,0.899,18.9,0.0,0,0.005,0.0
2019-10-14 17:30:00,0.797,0.797,18.9,0.0,0,0.006,0.0
2019-10-14 17:45:00,0.762,0.762,18.9,0.0,0,0.005,0.0
2019-10-14 18:00:00,0.737,0.737,17.4,0.0,0,0.006,0.0
2019-10-14 18:15:00,0.756,0.756,17.4,0.0,0,0.006,0.0
2019-10-14 18:30:00,0.622,0.622,17.4,0.0,0,0.006,0.0
2019-10-14 18:45:00,0.635,0.635,17.4,0.0,0,0.006,0.0
2019-10-14 19:00:00,0.652,0.652,15.8,0.0,0,0.005,0.0
2019-10-14 19:15:00,0.486,0.486,15.8,0.0,0,0.006,0.0
2019-10-14 19:30:00,0.369,0.369,15.8,0.0,0,0.006,0.0
2019-10-14 19:45:00,0.45,0.45,15.8,0.0,0,0.006,0.0
2019-10-14 20:00:00,0.555,0.555,15.1,0.0,0,0.005,0.0
2019-10-14 20:15:00,0.418,0.418,15.1,0.0,0,0.006,0.0
2019-10-14 20:30:00,0.34,0.34,15.1,0.0,0,0.006,0.0
2019-10-14 20:45:00,0.397,0.397,15.1,0.0,0,0.005,0.0
2019-10-14 21:00:00,0.34,0.34,14.2,0.0,0,0.005,0.0
2019-10-14 21:15:00,0.258,0.258,14.2,0.0,0,0.006,0.0
2019-10-14 21:30:00,0.276,0.276,14.2,0.0,0,0.006,0.0
2019-10-14 21:45:00,0.35,0.35,14.2,0.0,0,0.006,0.0
2019-10-14 22:00:00,0.281,0.281,13.9,0.0,0,0.006,0.0
2019-10-14 22:15:00,0.257,0.257,13.9,0.0,0,0.006,0.0
2019-10-14 22:30:00,0.328,0.328,13.9,0.0,0,0.006,0.0
2019-10-14 22:45:00,0.388,0.388,13.9,0.0,0,0.006,0.0
2019-10-14 23:00:00,0.365,0.365,13.5,0.0,0,0.006,0.0
2019-10-14 23:15:00,0.35,0.35,13.5,0.0,0,0.006,0.0
2019-10-14 23:30:00,0.349,0.349,13.5,0.0,0,0.006,0.0
2019-10-14 23:45:00,0.27,0.27,13.5,0.0,0,0.006,0.0
