timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-10 16:15:00,0.536,0.03600000000000003,23.0,0.5,1,0.0,0.5
2019-05-10 16:30:00,0.3369999999999999,0.3369999999999999,23.0,0.0,0,0.0,0.0
2019-05-10 16:45:00,0.59,0.08999999999999997,23.0,0.5,1,0.0,0.5
2019-05-10 17:00:00,0.374,0.374,22.9,0.0,0,0.0,0.0
2019-05-10 17:15:00,0.29,0.29,22.9,0.0,0,0.0,0.0
2019-05-10 17:30:00,0.28,0.28,22.9,0.0,0,0.0,0.0
2019-05-10 17:45:00,0.31,0.31,22.9,0.0,0,0.0,0.0
2019-05-10 18:00:00,0.341,0.341,21.9,0.0,0,0.0,0.0
2019-05-10 18:15:00,0.361,0.361,21.9,0.0,0,0.0,0.0
2019-05-10 18:30:00,0.507,0.507,21.9,0.0,0,0.0,0.0
2019-05-10 18:45:00,0.327,0.327,21.9,0.0,0,0.0,0.0
2019-05-10 19:00:00,0.264,0.264,20.9,0.0,0,0.0,0.0
2019-05-10 19:15:00,0.285,0.285,20.9,0.0,0,0.0,0.0
2019-05-10 19:30:00,0.211,0.211,20.9,0.0,0,0.0,0.0
2019-05-10 19:45:00,0.297,0.297,20.9,0.0,0,0.0,0.0
2019-05-10 20:00:00,0.416,0.416,20.2,0.0,0,0.0,0.0
2019-05-10 20:15:00,0.327,0.327,20.2,0.0,0,0.0,0.0
2019-05-10 20:30:00,0.173,0.173,20.2,0.0,0,0.0,0.0
2019-05-10 20:45:00,0.214,0.214,20.2,0.0,0,0.0,0.0
2019-05-10 21:00:00,0.205,0.205,19.8,0.0,0,0.0,0.0
2019-05-10 21:15:00,0.262,0.262,19.8,0.0,0,0.0,0.0
2019-05-10 21:30:00,0.3,0.3,19.8,0.0,0,0.0,0.0
2019-05-10 21:45:00,0.286,0.286,19.8,0.0,0,0.0,0.0
2019-05-10 22:00:00,0.142,0.142,19.1,0.0,0,0.0,0.0
2019-05-10 22:15:00,0.165,0.165,19.1,0.0,0,0.0,0.0
2019-05-10 22:30:00,0.22,0.22,19.1,0.0,0,0.0,0.0
2019-05-10 22:45:00,0.25,0.25,19.1,0.0,0,0.0,0.0
2019-05-10 23:00:00,0.254,0.254,19.1,0.0,0,0.0,0.0
2019-05-10 23:15:00,0.245,0.245,19.1,0.0,0,0.0,0.0
2019-05-10 23:30:00,0.154,0.154,19.1,0.0,0,0.0,0.0
2019-05-10 23:45:00,0.139,0.139,19.1,0.0,0,0.0,0.0
2019-05-11 00:00:00,0.244,0.244,18.1,0.0,0,0.0,0.0
2019-05-11 00:15:00,0.287,0.287,18.1,0.0,0,0.0,0.0
2019-05-11 00:30:00,0.244,0.244,18.1,0.0,0,0.0,0.0
2019-05-11 00:45:00,0.242,0.242,18.1,0.0,0,0.0,0.0
2019-05-11 01:00:00,0.194,0.194,17.0,0.0,0,0.0,0.0
2019-05-11 01:15:00,0.16,0.16,17.0,0.0,0,0.0,0.0
2019-05-11 01:30:00,0.301,0.301,17.0,0.0,0,0.0,0.0
2019-05-11 01:45:00,0.395,0.395,17.0,0.0,0,0.0,0.0
2019-05-11 02:00:00,0.231,0.231,15.7,0.0,0,0.0,0.0
2019-05-11 02:15:00,0.201,0.201,15.7,0.0,0,0.0,0.0
2019-05-11 02:30:00,0.285,0.285,15.7,0.0,0,0.0,0.0
2019-05-11 02:45:00,0.233,0.233,15.7,0.0,0,0.0,0.0
2019-05-11 03:00:00,0.314,0.314,14.1,0.0,0,0.0,0.0
2019-05-11 03:15:00,0.354,0.354,14.1,0.0,0,0.0,0.0
2019-05-11 03:30:00,0.237,0.237,14.1,0.0,0,0.0,0.0
2019-05-11 03:45:00,0.201,0.201,14.1,0.0,0,0.0,0.0
2019-05-11 04:00:00,0.251,0.251,12.9,0.0,0,0.0,0.0
2019-05-11 04:15:00,0.324,0.324,12.9,0.0,0,0.0,0.0
2019-05-11 04:30:00,0.477,0.477,12.9,0.0,0,0.0,0.0
2019-05-11 04:45:00,0.417,0.417,12.9,0.0,0,0.0,0.0
2019-05-11 05:00:00,0.4519999999999999,0.4519999999999999,11.8,0.0,0,0.0,0.0
2019-05-11 05:15:00,0.214,0.214,11.8,0.0,0,0.0,0.0
2019-05-11 05:30:00,0.486,0.486,11.8,0.0,0,0.0,0.0
2019-05-11 05:45:00,0.423,0.423,11.8,0.0,0,0.0,0.0
2019-05-11 06:00:00,0.453,0.453,11.4,0.0,0,0.0,0.0
2019-05-11 06:15:00,0.596,0.596,11.4,0.0,0,0.0,0.0
2019-05-11 06:30:00,0.702,0.702,11.4,0.0,0,0.0,0.0
2019-05-11 06:45:00,0.991,0.991,11.4,0.0,0,0.0,0.0
2019-05-11 07:00:00,1.762,1.762,13.4,0.0,0,0.0,0.0
2019-05-11 07:15:00,0.894,0.894,13.4,0.0,0,0.0,0.0
2019-05-11 07:30:00,1.486,1.486,13.4,0.0,0,0.0,0.0
2019-05-11 07:45:00,0.919,0.919,13.4,0.0,0,0.0,0.0
2019-05-11 08:00:00,1.78,1.78,13.8,0.0,0,0.0,0.0
2019-05-11 08:15:00,1.221,1.221,13.8,0.0,0,0.0,0.0
2019-05-11 08:30:00,1.456,1.456,13.8,0.0,0,0.0,0.0
2019-05-11 08:45:00,1.997,1.997,13.8,0.0,0,0.0,0.0
2019-05-11 09:00:00,2.238,2.238,14.4,0.0,0,0.0,0.0
2019-05-11 09:15:00,1.723,1.723,14.4,0.0,0,0.0,0.0
2019-05-11 09:30:00,1.778,1.778,14.4,0.0,0,0.0,0.0
2019-05-11 09:45:00,1.845,1.845,14.4,0.0,0,0.0,0.0
2019-05-11 10:00:00,1.852,1.852,15.3,0.0,0,0.0,0.0
2019-05-11 10:15:00,2.9,2.9,15.3,0.0,0,0.0,0.0
2019-05-11 10:30:00,2.642,2.642,15.3,0.0,0,0.0,0.0
2019-05-11 10:45:00,1.974,1.974,15.3,0.0,0,0.0,0.0
2019-05-11 11:00:00,2.814,2.814,16.4,0.0,0,0.0,0.0
2019-05-11 11:15:00,1.902,1.902,16.4,0.0,0,0.0,0.0
2019-05-11 11:30:00,2.402,2.402,16.4,0.0,0,0.0,0.0
2019-05-11 11:45:00,1.501,1.501,16.4,0.0,0,0.0,0.0
2019-05-11 12:00:00,2.091,2.091,17.5,0.0,0,0.0,0.0
2019-05-11 12:15:00,2.797,2.797,17.5,0.0,0,0.0,0.0
2019-05-11 12:30:00,2.435,2.435,17.5,0.0,0,0.0,0.0
2019-05-11 12:45:00,2.461,2.461,17.5,0.0,0,0.0,0.0
2019-05-11 13:00:00,2.403,2.403,18.4,0.0,0,0.0,0.0
2019-05-11 13:15:00,2.344,2.344,18.4,0.0,0,0.0,0.0
2019-05-11 13:30:00,2.225,2.225,18.4,0.0,0,0.0,0.0
2019-05-11 13:45:00,2.135,2.135,18.4,0.0,0,0.0,0.0
2019-05-11 14:00:00,1.999,1.999,19.0,0.0,0,0.0,0.0
2019-05-11 14:15:00,1.842,1.842,19.0,0.0,0,0.0,0.0
2019-05-11 14:30:00,1.713,1.713,19.0,0.0,0,0.0,0.0
2019-05-11 14:45:00,1.586,1.586,19.0,0.0,0,0.0,0.0
2019-05-11 15:00:00,1.398,1.398,19.5,0.0,0,0.0,0.0
2019-05-11 15:15:00,1.109,1.109,19.5,0.0,0,0.0,0.0
2019-05-11 15:30:00,0.987,0.987,19.5,0.0,0,0.0,0.0
2019-05-11 15:45:00,0.745,0.745,19.5,0.0,0,0.0,0.0
2019-05-11 16:00:00,0.657,0.657,19.7,0.0,0,0.0,0.0
2019-05-11 16:15:00,0.596,0.596,19.7,0.0,0,0.0,0.0
2019-05-11 16:30:00,0.961,0.961,19.7,0.0,0,0.0,0.0
2019-05-11 16:45:00,0.736,0.736,19.7,0.0,0,0.0,0.0
2019-05-11 17:00:00,0.3289999999999999,0.3289999999999999,19.5,0.0,0,0.0,0.0
2019-05-11 17:15:00,0.319,0.319,19.5,0.0,0,0.0,0.0
2019-05-11 17:30:00,0.236,0.236,19.5,0.0,0,0.0,0.0
2019-05-11 17:45:00,0.148,0.148,19.5,0.0,0,0.0,0.0
2019-05-11 18:00:00,0.238,0.238,18.4,0.0,0,0.0,0.0
2019-05-11 18:15:00,0.341,0.341,18.4,0.0,0,0.0,0.0
2019-05-11 18:30:00,0.423,0.423,18.4,0.0,0,0.0,0.0
2019-05-11 18:45:00,0.438,0.438,18.4,0.0,0,0.0,0.0
2019-05-11 19:00:00,0.282,0.282,17.4,0.0,0,0.0,0.0
2019-05-11 19:15:00,0.254,0.254,17.4,0.0,0,0.0,0.0
2019-05-11 19:30:00,0.227,0.227,17.4,0.0,0,0.0,0.0
2019-05-11 19:45:00,0.439,0.439,17.4,0.0,0,0.0,0.0
2019-05-11 20:00:00,0.344,0.344,16.7,0.0,0,0.0,0.0
2019-05-11 20:15:00,0.202,0.202,16.7,0.0,0,0.0,0.0
2019-05-11 20:30:00,0.227,0.227,16.7,0.0,0,0.0,0.0
2019-05-11 20:45:00,0.151,0.151,16.7,0.0,0,0.0,0.0
2019-05-11 21:00:00,0.176,0.176,16.5,0.0,0,0.0,0.0
2019-05-11 21:15:00,0.344,0.344,16.5,0.0,0,0.0,0.0
2019-05-11 21:30:00,0.217,0.217,16.5,0.0,0,0.0,0.0
2019-05-11 21:45:00,0.139,0.139,16.5,0.0,0,0.0,0.0
2019-05-11 22:00:00,0.202,0.202,14.1,0.0,0,0.0,0.0
2019-05-11 22:15:00,0.179,0.179,14.1,0.0,0,0.0,0.0
2019-05-11 22:30:00,0.249,0.249,14.1,0.0,0,0.0,0.0
2019-05-11 22:45:00,0.29,0.29,14.1,0.0,0,0.0,0.0
2019-05-11 23:00:00,0.197,0.197,12.6,0.0,0,0.0,0.0
2019-05-11 23:15:00,0.209,0.209,12.6,0.0,0,0.0,0.0
2019-05-11 23:30:00,0.164,0.164,12.6,0.0,0,0.0,0.0
2019-05-11 23:45:00,0.24,0.24,12.6,0.0,0,0.0,0.0
2019-05-12 00:00:00,0.238,0.238,12.6,0.0,0,0.0,0.0
2019-05-12 00:15:00,0.173,0.173,12.6,0.0,0,0.0,0.0
2019-05-12 00:30:00,0.208,0.208,12.6,0.0,0,0.0,0.0
2019-05-12 00:45:00,0.124,0.124,12.6,0.0,0,0.0,0.0
2019-05-12 01:00:00,0.124,0.124,12.5,0.0,0,0.0,0.0
2019-05-12 01:15:00,0.335,0.335,12.5,0.0,0,0.0,0.0
2019-05-12 01:30:00,0.314,0.314,12.5,0.0,0,0.0,0.0
2019-05-12 01:45:00,0.192,0.192,12.5,0.0,0,0.0,0.0
2019-05-12 02:00:00,0.256,0.256,12.2,0.0,0,0.0,0.0
2019-05-12 02:15:00,0.232,0.232,12.2,0.0,0,0.0,0.0
2019-05-12 02:30:00,0.243,0.243,12.2,0.0,0,0.0,0.0
2019-05-12 02:45:00,0.349,0.349,12.2,0.0,0,0.0,0.0
2019-05-12 03:00:00,0.256,0.256,11.1,0.0,0,0.0,0.0
2019-05-12 03:15:00,0.191,0.191,11.1,0.0,0,0.0,0.0
2019-05-12 03:30:00,0.225,0.225,11.1,0.0,0,0.0,0.0
2019-05-12 03:45:00,0.261,0.261,11.1,0.0,0,0.0,0.0
2019-05-12 04:00:00,0.415,0.415,10.4,0.0,0,0.0,0.0
2019-05-12 04:15:00,0.604,0.604,10.4,0.0,0,0.0,0.0
2019-05-12 04:30:00,0.493,0.493,10.4,0.0,0,0.0,0.0
2019-05-12 04:45:00,0.348,0.348,10.4,0.0,0,0.0,0.0
2019-05-12 05:00:00,0.329,0.329,9.8,0.0,0,0.0,0.0
2019-05-12 05:15:00,0.677,0.677,9.8,0.0,0,0.0,0.0
2019-05-12 05:30:00,0.432,0.432,9.8,0.0,0,0.0,0.0
2019-05-12 05:45:00,0.402,0.402,9.8,0.0,0,0.0,0.0
2019-05-12 06:00:00,0.341,0.341,9.1,0.0,0,0.0,0.0
2019-05-12 06:15:00,0.332,0.332,9.1,0.0,0,0.0,0.0
2019-05-12 06:30:00,0.2799999999999999,0.2799999999999999,9.1,0.0,0,0.0,0.0
2019-05-12 06:45:00,0.358,0.358,9.1,0.0,0,0.0,0.0
2019-05-12 07:00:00,0.451,0.451,9.6,0.0,0,0.0,0.0
2019-05-12 07:15:00,0.336,0.336,9.6,0.0,0,0.0,0.0
2019-05-12 07:30:00,0.309,0.309,9.6,0.0,0,0.0,0.0
2019-05-12 07:45:00,0.385,0.385,9.6,0.0,0,0.0,0.0
2019-05-12 08:00:00,0.29,0.29,9.1,0.0,0,0.0,0.0
2019-05-12 08:15:00,0.394,0.394,9.1,0.0,0,0.0,0.0
2019-05-12 08:30:00,0.5549999999999999,0.5549999999999999,9.1,0.0,0,0.0,0.0
2019-05-12 08:45:00,0.432,0.432,9.1,0.0,0,0.0,0.0
2019-05-12 09:00:00,0.423,0.423,8.9,0.0,0,0.0,0.0
2019-05-12 09:15:00,0.412,0.412,8.9,0.0,0,0.0,0.0
2019-05-12 09:30:00,0.556,0.556,8.9,0.0,0,0.0,0.0
2019-05-12 09:45:00,0.384,0.384,8.9,0.0,0,0.0,0.0
2019-05-12 10:00:00,0.426,0.426,8.9,0.0,0,0.0,0.0
2019-05-12 10:15:00,0.648,0.648,8.9,0.0,0,0.0,0.0
2019-05-12 10:30:00,4.055,4.055,8.9,0.0,0,0.0,0.0
2019-05-12 10:45:00,1.925,1.925,8.9,0.0,0,0.0,0.0
2019-05-12 11:00:00,1.405,1.405,8.8,0.0,0,0.0,0.0
2019-05-12 11:15:00,1.13,1.13,8.8,0.0,0,0.0,0.0
2019-05-12 11:30:00,1.077,1.077,8.8,0.0,0,0.0,0.0
2019-05-12 11:45:00,2.395,2.395,8.8,0.0,0,0.0,0.0
2019-05-12 12:00:00,1.266,1.266,8.8,0.0,0,0.0,0.0
2019-05-12 12:15:00,1.94,1.94,8.8,0.0,0,0.0,0.0
2019-05-12 12:30:00,0.7090000000000001,0.7090000000000001,8.8,0.0,0,0.0,0.0
2019-05-12 12:45:00,0.385,0.385,8.8,0.0,0,0.0,0.0
2019-05-12 13:00:00,0.473,0.473,8.8,0.0,0,0.0,0.0
2019-05-12 13:15:00,0.504,0.504,8.8,0.0,0,0.0,0.0
2019-05-12 13:30:00,0.487,0.487,8.8,0.0,0,0.0,0.0
2019-05-12 13:45:00,0.422,0.422,8.8,0.0,0,0.0,0.0
2019-05-12 14:00:00,0.36,0.36,8.6,0.0,0,0.0,0.0
2019-05-12 14:15:00,0.352,0.352,8.6,0.0,0,0.0,0.0
2019-05-12 14:30:00,0.442,0.442,8.6,0.0,0,0.0,0.0
2019-05-12 14:45:00,0.337,0.337,8.6,0.0,0,0.0,0.0
2019-05-12 15:00:00,0.338,0.338,8.4,0.0,0,0.0,0.0
2019-05-12 15:15:00,0.3319999999999999,0.3319999999999999,8.4,0.0,0,0.0,0.0
2019-05-12 15:30:00,0.249,0.249,8.4,0.0,0,0.0,0.0
2019-05-12 15:45:00,0.377,0.377,8.4,0.0,0,0.0,0.0
2019-05-12 16:00:00,0.438,0.438,8.1,0.0,0,0.0,0.0
2019-05-12 16:15:00,0.298,0.298,8.1,0.0,0,0.0,0.0
2019-05-12 16:30:00,0.276,0.276,8.1,0.0,0,0.0,0.0
2019-05-12 16:45:00,0.35,0.35,8.1,0.0,0,0.0,0.0
2019-05-12 17:00:00,0.278,0.278,7.9,0.0,0,0.0,0.0
2019-05-12 17:15:00,0.302,0.302,7.9,0.0,0,0.0,0.0
2019-05-12 17:30:00,0.373,0.373,7.9,0.0,0,0.0,0.0
2019-05-12 17:45:00,0.254,0.254,7.9,0.0,0,0.0,0.0
2019-05-12 18:00:00,0.186,0.186,7.5,0.0,0,0.0,0.0
2019-05-12 18:15:00,0.254,0.254,7.5,0.0,0,0.0,0.0
2019-05-12 18:30:00,0.427,0.427,7.5,0.0,0,0.0,0.0
2019-05-12 18:45:00,0.405,0.405,7.5,0.0,0,0.0,0.0
2019-05-12 19:00:00,0.359,0.359,7.6,0.0,0,0.0,0.0
2019-05-12 19:15:00,0.33,0.33,7.6,0.0,0,0.0,0.0
2019-05-12 19:30:00,0.26,0.26,7.6,0.0,0,0.0,0.0
2019-05-12 19:45:00,0.365,0.365,7.6,0.0,0,0.0,0.0
2019-05-12 20:00:00,0.543,0.543,7.2,0.0,0,0.0,0.0
2019-05-12 20:15:00,0.255,0.255,7.2,0.0,0,0.0,0.0
2019-05-12 20:30:00,0.217,0.217,7.2,0.0,0,0.0,0.0
2019-05-12 20:45:00,0.27,0.27,7.2,0.0,0,0.0,0.0
2019-05-12 21:00:00,0.338,0.338,7.2,0.0,0,0.0,0.0
2019-05-12 21:15:00,0.261,0.261,7.2,0.0,0,0.0,0.0
2019-05-12 21:30:00,0.244,0.244,7.2,0.0,0,0.0,0.0
2019-05-12 21:45:00,0.211,0.211,7.2,0.0,0,0.0,0.0
2019-05-12 22:00:00,0.13,0.13,7.2,0.0,0,0.0,0.0
2019-05-12 22:15:00,0.128,0.128,7.2,0.0,0,0.0,0.0
2019-05-12 22:30:00,0.289,0.289,7.2,0.0,0,0.0,0.0
2019-05-12 22:45:00,0.214,0.214,7.2,0.0,0,0.0,0.0
2019-05-12 23:00:00,0.127,0.127,7.2,0.0,0,0.0,0.0
2019-05-12 23:15:00,0.179,0.179,7.2,0.0,0,0.0,0.0
2019-05-12 23:30:00,0.183,0.183,7.2,0.0,0,0.0,0.0
2019-05-12 23:45:00,0.216,0.216,7.2,0.0,0,0.0,0.0
2019-05-13 00:00:00,0.246,0.246,7.3,0.0,0,0.0,0.0
2019-05-13 00:15:00,0.26,0.26,7.3,0.0,0,0.0,0.0
2019-05-13 00:30:00,0.145,0.145,7.3,0.0,0,0.0,0.0
2019-05-13 00:45:00,0.127,0.127,7.3,0.0,0,0.0,0.0
2019-05-13 01:00:00,0.177,0.177,7.3,0.0,0,0.0,0.0
2019-05-13 01:15:00,0.314,0.314,7.3,0.0,0,0.0,0.0
2019-05-13 01:30:00,0.217,0.217,7.3,0.0,0,0.0,0.0
2019-05-13 01:45:00,0.196,0.196,7.3,0.0,0,0.0,0.0
2019-05-13 02:00:00,0.275,0.275,7.3,0.0,0,0.0,0.0
2019-05-13 02:15:00,0.213,0.213,7.3,0.0,0,0.0,0.0
2019-05-13 02:30:00,0.277,0.277,7.3,0.0,0,0.0,0.0
2019-05-13 02:45:00,0.345,0.345,7.3,0.0,0,0.0,0.0
2019-05-13 03:00:00,0.331,0.331,7.5,0.0,0,0.0,0.0
2019-05-13 03:15:00,0.241,0.241,7.5,0.0,0,0.0,0.0
2019-05-13 03:30:00,0.222,0.222,7.5,0.0,0,0.0,0.0
2019-05-13 03:45:00,0.26,0.26,7.5,0.0,0,0.0,0.0
2019-05-13 04:00:00,0.278,0.278,7.7,0.0,0,0.0,0.0
2019-05-13 04:15:00,0.27,0.27,7.7,0.0,0,0.0,0.0
2019-05-13 04:30:00,0.69,0.69,7.7,0.0,0,0.0,0.0
2019-05-13 04:45:00,0.405,0.405,7.7,0.0,0,0.0,0.0
2019-05-13 05:00:00,0.323,0.323,7.8,0.0,0,0.0,0.0
2019-05-13 05:15:00,0.799,0.799,7.8,0.0,0,0.0,0.0
2019-05-13 05:30:00,1.182,1.182,7.8,0.0,0,0.0,0.0
2019-05-13 05:45:00,0.437,0.437,7.8,0.0,0,0.0,0.0
2019-05-13 06:00:00,0.371,0.371,8.2,0.0,0,0.0,0.0
2019-05-13 06:15:00,0.388,0.388,8.2,0.0,0,0.0,0.0
2019-05-13 06:30:00,0.305,0.305,8.2,0.0,0,0.0,0.0
2019-05-13 06:45:00,0.287,0.287,8.2,0.0,0,0.0,0.0
2019-05-13 07:00:00,0.317,0.317,8.1,0.0,0,0.0,0.0
2019-05-13 07:15:00,0.279,0.279,8.1,0.0,0,0.0,0.0
2019-05-13 07:30:00,0.245,0.245,8.1,0.0,0,0.0,0.0
2019-05-13 07:45:00,0.4,0.4,8.1,0.0,0,0.0,0.0
2019-05-13 08:00:00,0.611,0.611,8.4,0.0,0,0.0,0.0
2019-05-13 08:15:00,0.5960000000000001,0.5960000000000001,8.4,0.0,0,0.0,0.0
2019-05-13 08:30:00,1.227,1.227,8.4,0.0,0,0.0,0.0
2019-05-13 08:45:00,1.191,1.191,8.4,0.0,0,0.0,0.0
2019-05-13 09:00:00,0.477,0.477,9.1,0.0,0,0.0,0.0
2019-05-13 09:15:00,0.339,0.339,9.1,0.0,0,0.0,0.0
2019-05-13 09:30:00,0.427,0.427,9.1,0.0,0,0.0,0.0
2019-05-13 09:45:00,0.489,0.489,9.1,0.0,0,0.0,0.0
2019-05-13 10:00:00,0.353,0.353,9.1,0.0,0,0.0,0.0
2019-05-13 10:15:00,0.331,0.331,9.1,0.0,0,0.0,0.0
2019-05-13 10:30:00,0.37,0.37,9.1,0.0,0,0.0,0.0
2019-05-13 10:45:00,0.398,0.398,9.1,0.0,0,0.0,0.0
2019-05-13 11:00:00,0.401,0.401,9.6,0.0,0,0.0,0.0
2019-05-13 11:15:00,0.345,0.345,9.6,0.0,0,0.0,0.0
2019-05-13 11:30:00,0.351,0.351,9.6,0.0,0,0.0,0.0
2019-05-13 11:45:00,0.293,0.293,9.6,0.0,0,0.0,0.0
2019-05-13 12:00:00,0.301,0.301,10.1,0.0,0,0.0,0.0
2019-05-13 12:15:00,0.444,0.444,10.1,0.0,0,0.0,0.0
2019-05-13 12:30:00,0.407,0.407,10.1,0.0,0,0.0,0.0
2019-05-13 12:45:00,0.286,0.286,10.1,0.0,0,0.0,0.0
2019-05-13 13:00:00,0.244,0.244,9.6,0.0,0,0.0,0.0
2019-05-13 13:15:00,0.243,0.243,9.6,0.0,0,0.0,0.0
2019-05-13 13:30:00,0.2779999999999999,0.2779999999999999,9.6,0.0,0,0.0,0.0
2019-05-13 13:45:00,0.445,0.445,9.6,0.0,0,0.0,0.0
2019-05-13 14:00:00,0.4679999999999999,0.4679999999999999,9.6,0.0,0,0.0,0.0
2019-05-13 14:15:00,0.322,0.322,9.6,0.0,0,0.0,0.0
2019-05-13 14:30:00,0.308,0.308,9.6,0.0,0,0.0,0.0
2019-05-13 14:45:00,0.366,0.366,9.6,0.0,0,0.0,0.0
2019-05-13 15:00:00,0.389,0.389,11.2,0.0,0,0.0,0.0
2019-05-13 15:15:00,0.424,0.424,11.2,0.0,0,0.0,0.0
2019-05-13 15:30:00,0.7310000000000001,0.7310000000000001,11.2,0.0,0,0.0,0.0
2019-05-13 15:45:00,0.8360000000000001,0.8360000000000001,11.2,0.0,0,0.0,0.0
2019-05-13 16:00:00,0.546,0.546,9.6,0.0,0,0.0,0.0
2019-05-13 16:15:00,0.672,0.672,9.6,0.0,0,0.0,0.0
2019-05-13 16:30:00,0.961,0.961,9.6,0.0,0,0.0,0.0
2019-05-13 16:45:00,0.942,0.942,9.6,0.0,0,0.0,0.0
2019-05-13 17:00:00,0.51,0.51,9.1,0.0,0,0.0,0.0
2019-05-13 17:15:00,0.524,0.524,9.1,0.0,0,0.0,0.0
2019-05-13 17:30:00,0.429,0.429,9.1,0.0,0,0.0,0.0
2019-05-13 17:45:00,0.392,0.392,9.1,0.0,0,0.0,0.0
2019-05-13 18:00:00,0.63,0.63,8.9,0.0,0,0.0,0.0
2019-05-13 18:15:00,0.64,0.64,8.9,0.0,0,0.0,0.0
2019-05-13 18:30:00,0.543,0.543,8.9,0.0,0,0.0,0.0
2019-05-13 18:45:00,0.509,0.509,8.9,0.0,0,0.0,0.0
2019-05-13 19:00:00,0.524,0.524,9.1,0.0,0,0.0,0.0
2019-05-13 19:15:00,0.347,0.347,9.1,0.0,0,0.0,0.0
2019-05-13 19:30:00,0.396,0.396,9.1,0.0,0,0.0,0.0
2019-05-13 19:45:00,0.548,0.548,9.1,0.0,0,0.0,0.0
2019-05-13 20:00:00,0.772,0.772,8.8,0.0,0,0.0,0.0
2019-05-13 20:15:00,0.433,0.433,8.8,0.0,0,0.0,0.0
2019-05-13 20:30:00,0.512,0.512,8.8,0.0,0,0.0,0.0
2019-05-13 20:45:00,0.416,0.416,8.8,0.0,0,0.0,0.0
2019-05-13 21:00:00,0.138,0.138,8.5,0.0,0,0.0,0.0
2019-05-13 21:15:00,0.18,0.18,8.5,0.0,0,0.0,0.0
2019-05-13 21:30:00,0.318,0.318,8.5,0.0,0,0.0,0.0
2019-05-13 21:45:00,0.237,0.237,8.5,0.0,0,0.0,0.0
2019-05-13 22:00:00,0.163,0.163,8.2,0.0,0,0.0,0.0
2019-05-13 22:15:00,0.213,0.213,8.2,0.0,0,0.0,0.0
2019-05-13 22:30:00,0.139,0.139,8.2,0.0,0,0.0,0.0
2019-05-13 22:45:00,0.14,0.14,8.2,0.0,0,0.0,0.0
2019-05-13 23:00:00,0.309,0.309,8.1,0.0,0,0.0,0.0
2019-05-13 23:15:00,0.271,0.271,8.1,0.0,0,0.0,0.0
2019-05-13 23:30:00,0.139,0.139,8.1,0.0,0,0.0,0.0
2019-05-13 23:45:00,0.174,0.174,8.1,0.0,0,0.0,0.0
