timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 11:45:00,4.368,1.868000000000003,30.0,2.5,1,1.571,2.5
2019-07-04 12:00:00,2.514,2.514000000000003,29.9,0.0,0,1.524,0.0
2019-07-04 12:15:00,3.069,3.069,29.9,0.0,0,1.537,0.0
2019-07-04 12:30:00,4.953,2.4530000000000003,29.9,2.5,1,1.58,2.5
2019-07-04 12:45:00,4.864,2.364,29.9,2.5,1,1.583,2.5
2019-07-04 13:00:00,4.647,2.1470000000000002,29.8,2.5,1,1.579,2.5
2019-07-04 13:15:00,4.375,1.875,29.8,2.5,1,1.588,2.5
2019-07-04 13:30:00,3.619,3.6189999999999998,29.8,0.0,0,1.585,0.0
2019-07-04 13:45:00,3.519,1.0190000000000003,29.8,2.5,1,1.579,2.5
2019-07-04 14:00:00,2.335,2.335,29.4,0.0,0,1.548,0.0
2019-07-04 14:15:00,2.477,2.477,29.4,0.0,0,1.52,0.0
2019-07-04 14:30:00,2.295,2.295,29.4,0.0,0,1.517,0.0
2019-07-04 14:45:00,2.26,2.2600000000000002,29.4,0.0,0,1.481,0.0
2019-07-04 15:00:00,2.169,2.169,29.0,0.0,0,1.491,0.0
2019-07-04 15:15:00,2.141,2.141,29.0,0.0,0,1.48,0.0
2019-07-04 15:30:00,2.233,2.233,29.0,0.0,0,1.464,0.0
2019-07-04 15:45:00,2.239,2.239,29.0,0.0,0,1.463,0.0
2019-07-04 16:00:00,2.1260000000000003,2.1260000000000003,27.5,0.0,0,1.445,0.0
2019-07-04 16:15:00,2.105,2.105,27.5,0.0,0,1.443,0.0
2019-07-04 16:30:00,2.22,2.22,27.5,0.0,0,1.452,0.0
2019-07-04 16:45:00,2.166,2.166,27.5,0.0,0,1.452,0.0
2019-07-04 17:00:00,2.146,2.146,26.2,0.0,0,1.439,0.0
2019-07-04 17:15:00,2.114,2.1140000000000003,26.2,0.0,0,1.408,0.0
2019-07-04 17:30:00,2.14,2.14,26.2,0.0,0,1.376,0.0
2019-07-04 17:45:00,2.1590000000000003,2.1590000000000003,26.2,0.0,0,1.355,0.0
2019-07-04 18:00:00,2.064,2.064,25.0,0.0,0,1.347,0.0
2019-07-04 18:15:00,2.159,2.159,25.0,0.0,0,1.351,0.0
2019-07-04 18:30:00,2.216,2.2159999999999997,25.0,0.0,0,1.344,0.0
2019-07-04 18:45:00,2.157,2.157,25.0,0.0,0,1.356,0.0
2019-07-04 19:00:00,2.158,2.158,24.0,0.0,0,1.356,0.0
2019-07-04 19:15:00,2.27,2.27,24.0,0.0,0,1.356,0.0
2019-07-04 19:30:00,2.241,2.241,24.0,0.0,0,1.359,0.0
2019-07-04 19:45:00,2.193,2.193,24.0,0.0,0,1.356,0.0
2019-07-04 20:00:00,2.185,2.185,22.4,0.0,0,1.348,0.0
2019-07-04 20:15:00,2.29,2.29,22.4,0.0,0,1.352,0.0
2019-07-04 20:30:00,2.373,2.373,22.4,0.0,0,1.353,0.0
2019-07-04 20:45:00,2.374,2.374,22.4,0.0,0,1.345,0.0
2019-07-04 21:00:00,2.159,2.159,21.8,0.0,0,1.338,0.0
2019-07-04 21:15:00,2.076,2.076,21.8,0.0,0,1.333,0.0
2019-07-04 21:30:00,2.112,2.112,21.8,0.0,0,1.324,0.0
2019-07-04 21:45:00,2.017,2.017,21.8,0.0,0,1.328,0.0
2019-07-04 22:00:00,2.052,2.052,21.5,0.0,0,1.322,0.0
2019-07-04 22:15:00,2.144,2.144,21.5,0.0,0,1.317,0.0
2019-07-04 22:30:00,2.052,2.052,21.5,0.0,0,1.325,0.0
2019-07-04 22:45:00,2.013,2.013,21.5,0.0,0,1.326,0.0
2019-07-04 23:00:00,2.055,2.055,21.4,0.0,0,1.328,0.0
2019-07-04 23:15:00,2.139,2.139,21.4,0.0,0,1.323,0.0
2019-07-04 23:30:00,2.044,2.044,21.4,0.0,0,1.317,0.0
2019-07-04 23:45:00,1.997,1.997,21.4,0.0,0,1.304,0.0
2019-07-05 00:00:00,2.068,2.068,21.3,0.0,0,1.305,0.0
2019-07-05 00:15:00,2.044,2.044,21.3,0.0,0,1.308,0.0
2019-07-05 00:30:00,2.037,2.037,21.3,0.0,0,1.313,0.0
2019-07-05 00:45:00,2.042,2.042,21.3,0.0,0,1.312,0.0
2019-07-05 01:00:00,2.108,2.108,20.9,0.0,0,1.312,0.0
2019-07-05 01:15:00,2.003,2.003,20.9,0.0,0,1.303,0.0
2019-07-05 01:30:00,1.98,1.98,20.9,0.0,0,1.299,0.0
2019-07-05 01:45:00,2.057,2.057,20.9,0.0,0,1.301,0.0
2019-07-05 02:00:00,2.121,2.121,20.9,0.0,0,1.304,0.0
2019-07-05 02:15:00,1.986,1.986,20.9,0.0,0,1.3,0.0
2019-07-05 02:30:00,0.264,0.264,20.9,0.0,0,0.045,0.0
2019-07-05 02:45:00,0.267,0.267,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.761,0.761,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.272,0.272,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.805,0.805,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.366,0.366,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.6639999999999999,0.6639999999999999,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.222,0.222,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.619,0.619,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.318,0.318,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.532,0.532,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.49,0.49,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.717,0.717,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.79,0.79,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,1.051,1.051,20.5,0.0,0,0.556,0.0
2019-07-05 06:15:00,1.216,1.216,20.5,0.0,0,0.392,0.0
2019-07-05 06:30:00,1.637,1.637,20.5,0.0,0,1.078,0.0
2019-07-05 06:45:00,1.487,1.487,20.5,0.0,0,0.968,0.0
2019-07-05 07:00:00,2.06,2.06,22.4,0.0,0,1.367,0.0
2019-07-05 07:15:00,2.131,2.131,22.4,0.0,0,1.377,0.0
2019-07-05 07:30:00,2.37,2.37,22.4,0.0,0,1.376,0.0
2019-07-05 07:45:00,2.211,2.211,22.4,0.0,0,1.376,0.0
2019-07-05 08:00:00,2.442,1.9420000000000002,23.9,0.5,1,1.403,0.5
2019-07-05 08:15:00,2.208,2.208,23.9,0.0,0,1.386,0.0
2019-07-05 08:30:00,2.646,2.646,23.9,0.0,0,1.402,0.0
2019-07-05 08:45:00,2.87,2.8699999999999997,23.9,0.0,0,1.415,0.0
2019-07-05 09:00:00,2.616,2.616,25.0,0.0,0,1.414,0.0
2019-07-05 09:15:00,3.542,1.0419999999999998,25.0,2.5,1,1.423,2.5
2019-07-05 09:30:00,3.926,1.4259999999999997,25.0,2.5,1,1.455,2.5
2019-07-05 09:45:00,3.547,3.5470000000000006,25.0,0.0,0,1.452,0.0
2019-07-05 10:00:00,4.227,1.7269999999999996,26.1,2.5,1,1.473,2.5
2019-07-05 10:15:00,3.705,3.705000000000001,26.1,0.0,0,1.49,0.0
2019-07-05 10:30:00,3.864,1.3640000000000003,26.1,2.5,1,1.484,2.5
2019-07-05 10:45:00,4.121,1.6209999999999996,26.1,2.5,1,1.492,2.5
2019-07-05 11:00:00,4.749,2.2489999999999997,27.2,2.5,1,1.526,2.5
2019-07-05 11:15:00,3.646,3.6460000000000035,27.2,0.0,0,1.518,0.0
2019-07-05 11:30:00,3.789,1.2890000000000037,27.2,2.5,1,1.531,2.5
2019-07-05 11:45:00,3.508,1.0080000000000018,27.2,2.5,1,1.532,2.5
2019-07-05 12:00:00,3.479,0.9790000000000001,27.3,2.5,1,1.508,2.5
2019-07-05 12:15:00,3.839,1.3390000000000029,27.3,2.5,1,1.51,2.5
2019-07-05 12:30:00,2.785,2.785000000000005,27.3,0.0,0,1.508,0.0
2019-07-05 12:45:00,4.038,1.5379999999999971,27.3,2.5,1,1.531,2.5
2019-07-05 13:00:00,2.583,2.5829999999999975,27.0,0.0,0,1.498,0.0
2019-07-05 13:15:00,4.252,1.7519999999999987,27.0,2.5,1,1.542,2.5
2019-07-05 13:30:00,2.246,2.2460000000000013,27.0,0.0,0,1.488,0.0
2019-07-05 13:45:00,2.15,2.1500000000000012,27.0,0.0,0,1.491,0.0
2019-07-05 14:00:00,2.124,2.1240000000000014,27.3,0.0,0,1.454,0.0
2019-07-05 14:15:00,3.081,0.5810000000000016,27.3,2.5,1,1.434,2.5
2019-07-05 14:30:00,3.024,0.5240000000000015,27.3,2.5,1,1.455,2.5
2019-07-05 14:45:00,2.521,2.5210000000000004,27.3,0.0,0,1.465,0.0
2019-07-05 15:00:00,2.182,2.1819999999999977,26.6,0.0,0,1.462,0.0
2019-07-05 15:15:00,2.192,2.1919999999999984,26.6,0.0,0,1.464,0.0
2019-07-05 15:30:00,2.173,2.1729999999999983,26.6,0.0,0,1.467,0.0
2019-07-05 15:45:00,2.171,2.1709999999999976,26.6,0.0,0,1.463,0.0
2019-07-05 16:00:00,2.152,2.1519999999999984,26.2,0.0,0,1.391,0.0
2019-07-05 16:15:00,2.084,2.0839999999999987,26.2,0.0,0,1.382,0.0
2019-07-05 16:30:00,2.3760000000000003,2.3759999999999986,26.2,0.0,0,1.358,0.0
2019-07-05 16:45:00,2.702,1.2019999999999982,26.2,1.5,1,1.336,1.5
2019-07-05 17:00:00,2.279,2.2789999999999995,26.2,0.0,0,1.331,0.0
2019-07-05 17:15:00,2.424,2.424,26.2,0.0,0,1.331,0.0
2019-07-05 17:30:00,2.717,1.2170000000000005,26.2,1.5,1,1.319,1.5
2019-07-05 17:45:00,2.368,2.3680000000000003,26.2,0.0,0,1.322,0.0
2019-07-05 18:00:00,2.378,2.378,25.8,0.0,0,1.325,0.0
2019-07-05 18:15:00,2.568,1.0680000000000025,25.8,1.5,1,1.328,1.5
2019-07-05 18:30:00,2.649,1.1490000000000018,25.8,1.5,1,1.328,1.5
2019-07-05 18:45:00,3.295,0.7950000000000027,25.8,2.5,1,1.317,2.5
2019-07-05 19:00:00,2.662,1.1620000000000017,25.0,1.5,1,1.313,1.5
2019-07-05 19:15:00,2.463,2.463,25.0,0.0,0,1.313,0.0
2019-07-05 19:30:00,3.359,0.8590000000000003,25.0,2.5,1,1.302,2.5
2019-07-05 19:45:00,2.178,2.178,25.0,0.0,0,1.313,0.0
2019-07-05 20:00:00,2.232,2.2319999999999998,24.3,0.0,0,1.336,0.0
2019-07-05 20:15:00,2.099,2.0989999999999998,24.3,0.0,0,1.338,0.0
2019-07-05 20:30:00,2.151,2.151,24.3,0.0,0,1.339,0.0
2019-07-05 20:45:00,2.154,2.154,24.3,0.0,0,1.336,0.0
2019-07-05 21:00:00,2.116,2.116,23.8,0.0,0,1.328,0.0
2019-07-05 21:15:00,2.024,2.024,23.8,0.0,0,1.326,0.0
2019-07-05 21:30:00,2.026,2.026,23.8,0.0,0,1.321,0.0
2019-07-05 21:45:00,2.147,2.147,23.8,0.0,0,1.315,0.0
2019-07-05 22:00:00,2.053,2.053,23.9,0.0,0,1.307,0.0
2019-07-05 22:15:00,1.985,1.9850000000000003,23.9,0.0,0,1.296,0.0
2019-07-05 22:30:00,2.068,2.068,23.9,0.0,0,1.311,0.0
2019-07-05 22:45:00,2.065,2.065000000000002,23.9,0.0,0,1.321,0.0
2019-07-05 23:00:00,2.041,2.041000000000002,24.0,0.0,0,1.317,0.0
2019-07-05 23:15:00,2.065,2.065000000000002,24.0,0.0,0,1.312,0.0
2019-07-05 23:30:00,2.098,2.0980000000000025,24.0,0.0,0,1.304,0.0
2019-07-05 23:45:00,1.992,1.9920000000000002,24.0,0.0,0,1.307,0.0
2019-07-06 00:00:00,1.975,1.9750000000000003,24.4,0.0,0,1.295,0.0
2019-07-06 00:15:00,2.101,2.101,24.4,0.0,0,1.302,0.0
2019-07-06 00:30:00,2.073,2.0729999999999995,24.4,0.0,0,1.299,0.0
2019-07-06 00:45:00,1.984,1.9840000000000002,24.4,0.0,0,1.299,0.0
2019-07-06 01:00:00,1.993,1.9930000000000003,24.4,0.0,0,1.287,0.0
2019-07-06 01:15:00,2.077,2.077,24.4,0.0,0,1.294,0.0
2019-07-06 01:30:00,2.022,2.0220000000000002,24.4,0.0,0,1.297,0.0
2019-07-06 01:45:00,2.024,2.0240000000000014,24.4,0.0,0,1.299,0.0
2019-07-06 02:00:00,2.043,2.043000000000001,24.3,0.0,0,1.296,0.0
2019-07-06 02:15:00,2.045,2.0450000000000013,24.3,0.0,0,1.301,0.0
2019-07-06 02:30:00,0.482,0.482,24.3,0.0,0,0.204,0.0
2019-07-06 02:45:00,0.246,0.246,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.562,0.562,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.429,0.429,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.37,0.37,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.492,0.492,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.499,0.499,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.439,0.439,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.351,0.351,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.508,0.508,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.371,0.371,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.461,0.461,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.544,0.544,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.573,0.573,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,0.72,0.72,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,0.866,0.866,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,0.883,0.883,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,0.825,0.825,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,0.805,0.805,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,1.292,1.292,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,2.139,1.6389999999999998,24.0,0.5,1,0.323,0.5
2019-07-06 07:45:00,2.307,2.307,24.0,0.0,0,0.501,0.0
2019-07-06 08:00:00,1.876,1.8760000000000001,24.8,0.0,0,1.178,0.0
2019-07-06 08:15:00,3.166,1.666,24.8,1.5,1,0.84,1.5
2019-07-06 08:30:00,2.891,2.890999999999999,24.8,0.0,0,1.44,0.0
2019-07-06 08:45:00,3.739,3.7389999999999994,24.8,0.0,0,1.461,0.0
2019-07-06 09:00:00,3.134,3.134000000000001,26.2,0.0,0,1.469,0.0
2019-07-06 09:15:00,3.384,3.3840000000000012,26.2,0.0,0,1.472,0.0
2019-07-06 09:30:00,3.766,1.2659999999999998,26.2,2.5,1,1.482,2.5
2019-07-06 09:45:00,3.667,1.1669999999999996,26.2,2.5,1,1.494,2.5
2019-07-06 10:00:00,3.567,3.5669999999999997,27.9,0.0,0,1.483,0.0
2019-07-06 10:15:00,3.822,1.3219999999999996,27.9,2.5,1,1.503,2.5
2019-07-06 10:30:00,3.245,3.245,27.9,0.0,0,1.506,0.0
2019-07-06 10:45:00,4.848,2.348,27.9,2.5,1,1.547,2.5
2019-07-06 11:00:00,4.252,1.752,29.1,2.5,1,1.537,2.5
2019-07-06 11:15:00,4.83,2.33,29.1,2.5,1,1.574,2.5
2019-07-06 11:30:00,2.631,2.631000000000002,29.1,0.0,0,1.439,0.0
2019-07-06 11:45:00,2.21,2.2099999999999986,29.1,0.0,0,1.292,0.0
2019-07-06 12:00:00,2.167,2.1669999999999985,30.3,0.0,0,1.236,0.0
2019-07-06 12:15:00,2.176,2.1759999999999993,30.3,0.0,0,1.234,0.0
2019-07-06 12:30:00,2.194,2.193999999999999,30.3,0.0,0,1.228,0.0
2019-07-06 12:45:00,2.212,2.2119999999999997,30.3,0.0,0,1.222,0.0
2019-07-06 13:00:00,2.092,2.092,29.7,0.0,0,1.229,0.0
2019-07-06 13:15:00,2.194,2.194,29.7,0.0,0,1.243,0.0
2019-07-06 13:30:00,2.017,2.017,29.7,0.0,0,1.235,0.0
2019-07-06 13:45:00,2.08,2.080000000000001,29.7,0.0,0,1.24,0.0
2019-07-06 14:00:00,2.088,2.088,28.0,0.0,0,1.245,0.0
2019-07-06 14:15:00,2.464,2.4640000000000013,28.0,0.0,0,1.249,0.0
2019-07-06 14:30:00,2.125,2.125,28.0,0.0,0,1.25,0.0
2019-07-06 14:45:00,5.362,2.8620000000000005,28.0,2.5,1,1.267,2.5
2019-07-06 15:00:00,5.855,3.3550000000000004,28.4,2.5,1,1.264,2.5
2019-07-06 15:15:00,4.981,2.481000000000004,28.4,2.5,1,1.255,2.5
2019-07-06 15:30:00,3.451,3.451000000000002,28.4,0.0,0,1.26,0.0
2019-07-06 15:45:00,5.92,3.42,28.4,2.5,1,1.249,2.5
2019-07-06 16:00:00,5.6530000000000005,3.1530000000000005,29.6,2.5,1,1.248,2.5
2019-07-06 16:15:00,2.818,2.8180000000000005,29.6,0.0,0,1.263,0.0
2019-07-06 16:30:00,2.408,2.4079999999999995,29.6,0.0,0,1.274,0.0
2019-07-06 16:45:00,2.4450000000000003,2.4449999999999994,29.6,0.0,0,1.279,0.0
2019-07-06 17:00:00,2.239,2.2389999999999994,29.0,0.0,0,1.276,0.0
2019-07-06 17:15:00,2.08,2.0799999999999996,29.0,0.0,0,1.272,0.0
2019-07-06 17:30:00,2.032,2.0319999999999996,29.0,0.0,0,1.266,0.0
2019-07-06 17:45:00,2.043,2.0429999999999997,29.0,0.0,0,1.266,0.0
2019-07-06 18:00:00,2.088,2.0879999999999996,28.4,0.0,0,1.271,0.0
2019-07-06 18:15:00,2.016,2.0159999999999996,28.4,0.0,0,1.274,0.0
2019-07-06 18:30:00,2.099,2.0989999999999998,28.4,0.0,0,1.271,0.0
2019-07-06 18:45:00,2.178,2.1779999999999995,28.4,0.0,0,1.271,0.0
2019-07-06 19:00:00,2.131,2.1309999999999993,26.8,0.0,0,1.265,0.0
2019-07-06 19:15:00,2.144,2.1439999999999997,26.8,0.0,0,1.266,0.0
2019-07-06 19:30:00,2.189,2.1889999999999996,26.8,0.0,0,1.269,0.0
2019-07-06 19:45:00,2.093,2.093,26.8,0.0,0,1.271,0.0
2019-07-06 20:00:00,2.117,2.1169999999999995,25.8,0.0,0,1.266,0.0
2019-07-06 20:15:00,2.24,2.2399999999999998,25.8,0.0,0,1.27,0.0
2019-07-06 20:30:00,2.126,2.126,25.8,0.0,0,1.265,0.0
2019-07-06 20:45:00,2.084,2.084,25.8,0.0,0,1.264,0.0
2019-07-06 21:00:00,2.18,2.1799999999999997,25.4,0.0,0,1.268,0.0
2019-07-06 21:15:00,2.272,2.272,25.4,0.0,0,1.275,0.0
2019-07-06 21:30:00,2.153,2.1529999999999996,25.4,0.0,0,1.271,0.0
2019-07-06 21:45:00,2.047,2.0469999999999997,25.4,0.0,0,1.274,0.0
2019-07-06 22:00:00,2.084,2.0839999999999996,24.7,0.0,0,1.267,0.0
2019-07-06 22:15:00,1.989,1.9890000000000003,24.7,0.0,0,1.266,0.0
2019-07-06 22:30:00,1.993,1.9930000000000003,24.7,0.0,0,1.265,0.0
2019-07-06 22:45:00,2.1,2.1,24.7,0.0,0,1.261,0.0
2019-07-06 23:00:00,2.064,2.0640000000000005,24.4,0.0,0,1.266,0.0
2019-07-06 23:15:00,1.971,1.9710000000000003,24.4,0.0,0,1.262,0.0
2019-07-06 23:30:00,1.991,1.9910000000000003,24.4,0.0,0,1.262,0.0
2019-07-06 23:45:00,2.081,2.081,24.4,0.0,0,1.261,0.0
2019-07-07 00:00:00,2.033,2.0329999999999986,24.0,0.0,0,1.26,0.0
2019-07-07 00:15:00,1.993,1.9929999999999979,24.0,0.0,0,1.25,0.0
2019-07-07 00:30:00,2.01,2.0099999999999985,24.0,0.0,0,1.24,0.0
2019-07-07 00:45:00,2.023,2.022999999999999,24.0,0.0,0,1.238,0.0
2019-07-07 01:00:00,1.948,1.9480000000000002,23.8,0.0,0,1.231,0.0
2019-07-07 01:15:00,1.992,1.9920000000000002,23.8,0.0,0,1.231,0.0
2019-07-07 01:30:00,2.063,2.063,23.8,0.0,0,1.222,0.0
2019-07-07 01:45:00,1.964,1.9639999999999993,23.8,0.0,0,1.215,0.0
2019-07-07 02:00:00,1.932,1.9319999999999997,23.9,0.0,0,1.216,0.0
2019-07-07 02:15:00,1.403,1.403,23.9,0.0,0,0.819,0.0
2019-07-07 02:30:00,0.371,0.371,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.686,0.18600000000000005,23.9,0.5,1,0.0,0.5
2019-07-07 03:00:00,0.22,0.22,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.698,0.19799999999999995,23.4,0.5,1,0.0,0.5
2019-07-07 03:30:00,0.279,0.279,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.8160000000000001,0.31600000000000006,23.4,0.5,1,0.0,0.5
2019-07-07 04:00:00,0.5660000000000001,0.5660000000000001,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.722,0.22199999999999998,23.2,0.5,1,0.0,0.5
2019-07-07 04:30:00,0.185,0.185,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.641,0.14100000000000001,23.2,0.5,1,0.0,0.5
2019-07-07 05:00:00,0.353,0.353,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.573,0.573,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.566,0.566,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.744,0.744,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,1.047,1.047,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,1.155,1.1549999999999998,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,1.289,0.7889999999999999,23.5,0.5,1,0.0,0.5
2019-07-07 06:45:00,1.249,1.2489999999999997,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,1.381,0.8809999999999996,24.0,0.5,1,0.0,0.5
2019-07-07 07:15:00,1.227,1.227,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,1.41,0.9099999999999999,24.0,0.5,1,0.0,0.5
2019-07-07 07:45:00,1.465,0.9650000000000001,24.0,0.5,1,0.0,0.5
2019-07-07 08:00:00,1.182,1.182,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,1.334,1.334,25.3,0.0,0,0.001,0.0
2019-07-07 08:30:00,1.59,1.0899999999999999,25.3,0.5,1,0.0,0.5
2019-07-07 08:45:00,2.192,2.192,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,2.677,2.6770000000000005,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,2.321,2.321,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,2.35,2.35,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,3.389,3.3889999999999993,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,3.548,3.5479999999999996,27.0,0.0,0,0.0,0.0
2019-07-07 10:15:00,5.04,2.54,27.0,2.5,1,0.0,2.5
2019-07-07 10:30:00,4.191,4.191,27.0,0.0,0,0.0,0.0
2019-07-07 10:45:00,3.766,3.765999999999999,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,3.654,1.153999999999999,27.5,2.5,1,0.0,2.5
2019-07-07 11:15:00,3.292,3.292000000000001,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,3.359,3.359000000000001,27.5,0.0,0,0.046,0.0
2019-07-07 11:45:00,4.146,1.6460000000000008,27.5,2.5,1,0.742,2.5
2019-07-07 12:00:00,3.919,1.419,27.8,2.5,1,0.89,2.5
2019-07-07 12:15:00,3.262,3.262,27.8,0.0,0,0.531,0.0
2019-07-07 12:30:00,3.216,3.216,27.8,0.0,0,0.974,0.0
2019-07-07 12:45:00,4.329,1.8290000000000006,27.8,2.5,1,1.291,2.5
2019-07-07 13:00:00,4.668,2.1679999999999966,27.9,2.5,1,1.381,2.5
2019-07-07 13:15:00,4.093,1.593,27.9,2.5,1,1.391,2.5
2019-07-07 13:30:00,2.782,2.7820000000000005,27.9,0.0,0,1.35,0.0
2019-07-07 13:45:00,3.551,1.0510000000000015,27.9,2.5,1,1.367,2.5
2019-07-07 14:00:00,3.649,1.1489999999999996,26.8,2.5,1,1.38,2.5
2019-07-07 14:15:00,3.218,3.2180000000000013,26.8,0.0,0,1.371,0.0
2019-07-07 14:30:00,2.881,2.881000000000002,26.8,0.0,0,1.363,0.0
2019-07-07 14:45:00,2.595,2.5950000000000015,26.8,0.0,0,1.352,0.0
2019-07-07 15:00:00,2.5540000000000003,2.554000000000001,25.6,0.0,0,1.336,0.0
2019-07-07 15:15:00,2.2150000000000003,2.2150000000000003,25.6,0.0,0,1.317,0.0
2019-07-07 15:30:00,2.187,2.1870000000000003,25.6,0.0,0,1.323,0.0
2019-07-07 15:45:00,2.152,2.152,25.6,0.0,0,1.312,0.0
2019-07-07 16:00:00,2.075,2.075,25.0,0.0,0,1.301,0.0
2019-07-07 16:15:00,2.147,2.147,25.0,0.0,0,1.289,0.0
2019-07-07 16:30:00,2.14,2.14,25.0,0.0,0,1.282,0.0
2019-07-07 16:45:00,2.022,2.0220000000000002,25.0,0.0,0,1.276,0.0
2019-07-07 17:00:00,1.941,1.9410000000000003,24.2,0.0,0,1.266,0.0
2019-07-07 17:15:00,2.016,2.016,24.2,0.0,0,1.251,0.0
2019-07-07 17:30:00,1.947,1.9470000000000003,24.2,0.0,0,1.244,0.0
2019-07-07 17:45:00,1.938,1.9380000000000002,24.2,0.0,0,1.236,0.0
2019-07-07 18:00:00,1.964,1.9640000000000002,23.5,0.0,0,1.226,0.0
2019-07-07 18:15:00,1.985,1.9850000000000003,23.5,0.0,0,1.222,0.0
2019-07-07 18:30:00,2.006,2.006,23.5,0.0,0,1.214,0.0
2019-07-07 18:45:00,2.567,2.567,23.5,0.0,0,1.202,0.0
2019-07-07 19:00:00,2.374,2.374,23.6,0.0,0,1.195,0.0
2019-07-07 19:15:00,2.63,2.63,23.6,0.0,0,1.196,0.0
2019-07-07 19:30:00,2.276,2.276,23.6,0.0,0,1.204,0.0
2019-07-07 19:45:00,2.104,2.1039999999999996,23.6,0.0,0,1.196,0.0
2019-07-07 20:00:00,1.941,1.941,22.7,0.0,0,1.187,0.0
2019-07-07 20:15:00,1.979,1.979,22.7,0.0,0,1.189,0.0
2019-07-07 20:30:00,2.051,2.051,22.7,0.0,0,1.192,0.0
2019-07-07 20:45:00,1.942,1.942,22.7,0.0,0,1.189,0.0
2019-07-07 21:00:00,1.898,1.898,22.4,0.0,0,1.186,0.0
2019-07-07 21:15:00,1.927,1.927,22.4,0.0,0,1.187,0.0
2019-07-07 21:30:00,2.018,2.018,22.4,0.0,0,1.18,0.0
2019-07-07 21:45:00,1.933,1.933,22.4,0.0,0,1.172,0.0
2019-07-07 22:00:00,1.935,1.935,22.3,0.0,0,1.178,0.0
2019-07-07 22:15:00,1.967,1.967,22.3,0.0,0,1.18,0.0
2019-07-07 22:30:00,2.011,2.011,22.3,0.0,0,1.183,0.0
2019-07-07 22:45:00,1.921,1.921,22.3,0.0,0,1.18,0.0
2019-07-07 23:00:00,1.955,1.955,22.2,0.0,0,1.175,0.0
2019-07-07 23:15:00,1.958,1.958,22.2,0.0,0,1.154,0.0
