timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-30 16:45:00,0.165,0.165,29.6,0.0,0,0.0,0.0
2019-08-30 17:00:00,0.288,0.288,28.8,0.0,0,0.0,0.0
2019-08-30 17:15:00,0.179,0.179,28.8,0.0,0,0.0,0.0
2019-08-30 17:30:00,0.172,0.172,28.8,0.0,0,0.0,0.0
2019-08-30 17:45:00,0.311,0.311,28.8,0.0,0,0.0,0.0
2019-08-30 18:00:00,0.593,0.593,26.9,0.0,0,0.0,0.0
2019-08-30 18:15:00,0.868,0.368,26.9,0.5,1,0.0,0.5
2019-08-30 18:30:00,0.62,0.12,26.9,0.5,1,0.0,0.5
2019-08-30 18:45:00,0.489,0.489,26.9,0.0,0,0.0,0.0
2019-08-30 19:00:00,0.379,0.379,24.5,0.0,0,0.0,0.0
2019-08-30 19:15:00,0.622,0.122,24.5,0.5,1,0.0,0.5
2019-08-30 19:30:00,2.825,2.325,24.5,0.5,1,0.0,0.5
2019-08-30 19:45:00,0.757,0.257,24.5,0.5,1,0.0,0.5
2019-08-30 20:00:00,0.687,0.18700000000000006,24.4,0.5,1,0.0,0.5
2019-08-30 20:15:00,0.795,0.29500000000000004,24.4,0.5,1,0.0,0.5
2019-08-30 20:30:00,0.731,0.23099999999999998,24.4,0.5,1,0.0,0.5
2019-08-30 20:45:00,0.782,0.28200000000000003,24.4,0.5,1,0.0,0.5
2019-08-30 21:00:00,0.851,0.351,23.4,0.5,1,0.0,0.5
2019-08-30 21:15:00,0.767,0.767,23.4,0.0,0,0.0,0.0
2019-08-30 21:30:00,0.806,0.806,23.4,0.0,0,0.0,0.0
2019-08-30 21:45:00,0.662,0.16200000000000003,23.4,0.5,1,0.0,0.5
2019-08-30 22:00:00,0.674,0.17400000000000004,22.4,0.5,1,0.0,0.5
2019-08-30 22:15:00,0.434,0.434,22.4,0.0,0,0.0,0.0
2019-08-30 22:30:00,0.475,0.475,22.4,0.0,0,0.0,0.0
2019-08-30 22:45:00,0.492,0.492,22.4,0.0,0,0.0,0.0
2019-08-30 23:00:00,0.438,0.438,21.0,0.0,0,0.0,0.0
2019-08-30 23:15:00,0.409,0.409,21.0,0.0,0,0.0,0.0
2019-08-30 23:30:00,0.364,0.364,21.0,0.0,0,0.0,0.0
2019-08-30 23:45:00,0.511,0.511,21.0,0.0,0,0.0,0.0
2019-08-31 00:00:00,0.374,0.374,20.4,0.0,0,0.0,0.0
2019-08-31 00:15:00,0.366,0.366,20.4,0.0,0,0.0,0.0
2019-08-31 00:30:00,0.322,0.322,20.4,0.0,0,0.0,0.0
2019-08-31 00:45:00,0.503,0.503,20.4,0.0,0,0.0,0.0
2019-08-31 01:00:00,0.372,0.372,20.1,0.0,0,0.0,0.0
2019-08-31 01:15:00,0.359,0.359,20.1,0.0,0,0.0,0.0
2019-08-31 01:30:00,0.296,0.296,20.1,0.0,0,0.0,0.0
2019-08-31 01:45:00,0.353,0.353,20.1,0.0,0,0.0,0.0
2019-08-31 02:00:00,0.457,0.457,20.5,0.0,0,0.0,0.0
2019-08-31 02:15:00,0.364,0.364,20.5,0.0,0,0.0,0.0
2019-08-31 02:30:00,0.305,0.305,20.5,0.0,0,0.0,0.0
2019-08-31 02:45:00,0.295,0.295,20.5,0.0,0,0.0,0.0
2019-08-31 03:00:00,0.437,0.437,20.5,0.0,0,0.0,0.0
2019-08-31 03:15:00,0.341,0.341,20.5,0.0,0,0.0,0.0
2019-08-31 03:30:00,0.344,0.344,20.5,0.0,0,0.0,0.0
2019-08-31 03:45:00,0.367,0.367,20.5,0.0,0,0.0,0.0
2019-08-31 04:00:00,0.331,0.331,19.8,0.0,0,0.0,0.0
2019-08-31 04:15:00,0.361,0.361,19.8,0.0,0,0.0,0.0
2019-08-31 04:30:00,0.267,0.267,19.8,0.0,0,0.0,0.0
2019-08-31 04:45:00,0.156,0.156,19.8,0.0,0,0.0,0.0
2019-08-31 05:00:00,0.158,0.158,19.4,0.0,0,0.0,0.0
2019-08-31 05:15:00,0.297,0.297,19.4,0.0,0,0.0,0.0
2019-08-31 05:30:00,0.198,0.198,19.4,0.0,0,0.0,0.0
2019-08-31 05:45:00,0.155,0.155,19.4,0.0,0,0.0,0.0
2019-08-31 06:00:00,0.221,0.221,19.1,0.0,0,0.0,0.0
2019-08-31 06:15:00,0.188,0.188,19.1,0.0,0,0.0,0.0
2019-08-31 06:30:00,0.337,0.337,19.1,0.0,0,0.0,0.0
2019-08-31 06:45:00,0.156,0.156,19.1,0.0,0,0.0,0.0
2019-08-31 07:00:00,0.158,0.158,20.1,0.0,0,0.0,0.0
2019-08-31 07:15:00,0.216,0.216,20.1,0.0,0,0.0,0.0
2019-08-31 07:30:00,0.193,0.193,20.1,0.0,0,0.0,0.0
2019-08-31 07:45:00,0.209,0.209,20.1,0.0,0,0.0,0.0
2019-08-31 08:00:00,0.213,0.213,21.4,0.0,0,0.0,0.0
2019-08-31 08:15:00,0.55,0.050000000000000044,21.4,0.5,1,0.0,0.5
2019-08-31 08:30:00,0.321,0.321,21.4,0.0,0,0.0,0.0
2019-08-31 08:45:00,0.495,0.495,21.4,0.0,0,0.0,0.0
2019-08-31 09:00:00,0.32,0.32,22.6,0.0,0,0.0,0.0
2019-08-31 09:15:00,0.269,0.269,22.6,0.0,0,0.0,0.0
2019-08-31 09:30:00,0.262,0.262,22.6,0.0,0,0.0,0.0
2019-08-31 09:45:00,0.364,0.364,22.6,0.0,0,0.0,0.0
2019-08-31 10:00:00,0.633,0.133,24.0,0.5,1,0.0,0.5
2019-08-31 10:15:00,0.392,0.392,24.0,0.0,0,0.0,0.0
2019-08-31 10:30:00,0.328,0.328,24.0,0.0,0,0.0,0.0
2019-08-31 10:45:00,0.566,0.566,24.0,0.0,0,0.0,0.0
2019-08-31 11:00:00,1.114,0.6140000000000001,25.0,0.5,1,0.0,0.5
2019-08-31 11:15:00,0.86,0.86,25.0,0.0,0,0.0,0.0
2019-08-31 11:30:00,1.297,0.7969999999999999,25.0,0.5,1,0.0,0.5
2019-08-31 11:45:00,0.733,0.733,25.0,0.0,0,0.0,0.0
2019-08-31 12:00:00,0.678,0.678,25.9,0.0,0,0.0,0.0
2019-08-31 12:15:00,0.469,0.469,25.9,0.0,0,0.0,0.0
2019-08-31 12:30:00,0.293,0.293,25.9,0.0,0,0.0,0.0
2019-08-31 12:45:00,0.179,0.179,25.9,0.0,0,0.0,0.0
2019-08-31 13:00:00,0.2,0.2,26.6,0.0,0,0.0,0.0
2019-08-31 13:15:00,0.396,0.396,26.6,0.0,0,0.0,0.0
2019-08-31 13:30:00,0.238,0.238,26.6,0.0,0,0.0,0.0
2019-08-31 13:45:00,0.282,0.282,26.6,0.0,0,0.0,0.0
2019-08-31 14:00:00,0.245,0.245,27.2,0.0,0,0.0,0.0
2019-08-31 14:15:00,0.282,0.282,27.2,0.0,0,0.0,0.0
2019-08-31 14:30:00,0.374,0.374,27.2,0.0,0,0.0,0.0
2019-08-31 14:45:00,0.221,0.221,27.2,0.0,0,0.0,0.0
2019-08-31 15:00:00,0.216,0.216,27.5,0.0,0,0.0,0.0
2019-08-31 15:15:00,0.266,0.266,27.5,0.0,0,0.0,0.0
2019-08-31 15:30:00,0.29,0.29,27.5,0.0,0,0.0,0.0
2019-08-31 15:45:00,0.209,0.209,27.5,0.0,0,0.0,0.0
2019-08-31 16:00:00,0.222,0.222,27.2,0.0,0,0.0,0.0
2019-08-31 16:15:00,0.145,0.145,27.2,0.0,0,0.0,0.0
2019-08-31 16:30:00,0.246,0.246,27.2,0.0,0,0.0,0.0
2019-08-31 16:45:00,0.406,0.406,27.2,0.0,0,0.0,0.0
2019-08-31 17:00:00,0.182,0.182,26.0,0.0,0,0.0,0.0
2019-08-31 17:15:00,0.243,0.243,26.0,0.0,0,0.0,0.0
2019-08-31 17:30:00,0.463,0.463,26.0,0.0,0,0.0,0.0
2019-08-31 17:45:00,0.661,0.16100000000000003,26.0,0.5,1,0.0,0.5
2019-08-31 18:00:00,0.67,0.17000000000000004,24.1,0.5,1,0.0,0.5
2019-08-31 18:15:00,0.573,0.07299999999999995,24.1,0.5,1,0.0,0.5
2019-08-31 18:30:00,0.615,0.11499999999999999,24.1,0.5,1,0.0,0.5
2019-08-31 18:45:00,0.644,0.14400000000000002,24.1,0.5,1,0.0,0.5
2019-08-31 19:00:00,0.809,0.30900000000000005,22.2,0.5,1,0.0,0.5
2019-08-31 19:15:00,0.918,0.41800000000000004,22.2,0.5,1,0.0,0.5
2019-08-31 19:30:00,0.771,0.271,22.2,0.5,1,0.0,0.5
2019-08-31 19:45:00,0.61,0.10999999999999999,22.2,0.5,1,0.0,0.5
2019-08-31 20:00:00,0.567,0.567,21.4,0.0,0,0.0,0.0
2019-08-31 20:15:00,0.64,0.64,21.4,0.0,0,0.0,0.0
2019-08-31 20:30:00,0.633,0.133,21.4,0.5,1,0.0,0.5
2019-08-31 20:45:00,0.654,0.15400000000000003,21.4,0.5,1,0.0,0.5
2019-08-31 21:00:00,0.56,0.56,20.7,0.0,0,0.0,0.0
2019-08-31 21:15:00,0.592,0.592,20.7,0.0,0,0.0,0.0
2019-08-31 21:30:00,0.732,0.732,20.7,0.0,0,0.0,0.0
2019-08-31 21:45:00,0.617,0.617,20.7,0.0,0,0.0,0.0
2019-08-31 22:00:00,0.62,0.62,20.0,0.0,0,0.0,0.0
2019-08-31 22:15:00,0.684,0.684,20.0,0.0,0,0.0,0.0
2019-08-31 22:30:00,0.564,0.564,20.0,0.0,0,0.0,0.0
2019-08-31 22:45:00,0.501,0.501,20.0,0.0,0,0.0,0.0
2019-08-31 23:00:00,0.467,0.467,19.4,0.0,0,0.0,0.0
2019-08-31 23:15:00,0.444,0.444,19.4,0.0,0,0.0,0.0
2019-08-31 23:30:00,0.474,0.474,19.4,0.0,0,0.0,0.0
2019-08-31 23:45:00,0.439,0.439,19.4,0.0,0,0.0,0.0
2019-09-01 00:00:00,0.365,0.365,18.6,0.0,0,0.0,0.0
2019-09-01 00:15:00,0.436,0.436,18.6,0.0,0,0.0,0.0
2019-09-01 00:30:00,0.387,0.387,18.6,0.0,0,0.0,0.0
2019-09-01 00:45:00,0.466,0.466,18.6,0.0,0,0.0,0.0
2019-09-01 01:00:00,0.326,0.326,18.0,0.0,0,0.0,0.0
2019-09-01 01:15:00,0.266,0.266,18.0,0.0,0,0.0,0.0
2019-09-01 01:30:00,0.349,0.349,18.0,0.0,0,0.0,0.0
2019-09-01 01:45:00,0.314,0.314,18.0,0.0,0,0.0,0.0
2019-09-01 02:00:00,0.313,0.313,18.0,0.0,0,0.0,0.0
2019-09-01 02:15:00,0.163,0.163,18.0,0.0,0,0.0,0.0
2019-09-01 02:30:00,0.191,0.191,18.0,0.0,0,0.0,0.0
2019-09-01 02:45:00,0.2,0.2,18.0,0.0,0,0.0,0.0
2019-09-01 03:00:00,0.212,0.212,17.9,0.0,0,0.0,0.0
2019-09-01 03:15:00,0.257,0.257,17.9,0.0,0,0.0,0.0
2019-09-01 03:30:00,0.246,0.246,17.9,0.0,0,0.0,0.0
2019-09-01 03:45:00,0.161,0.161,17.9,0.0,0,0.0,0.0
2019-09-01 04:00:00,0.228,0.228,17.5,0.0,0,0.0,0.0
2019-09-01 04:15:00,0.245,0.245,17.5,0.0,0,0.0,0.0
2019-09-01 04:30:00,0.191,0.191,17.5,0.0,0,0.0,0.0
2019-09-01 04:45:00,0.23,0.23,17.5,0.0,0,0.0,0.0
2019-09-01 05:00:00,0.158,0.158,17.4,0.0,0,0.0,0.0
2019-09-01 05:15:00,0.187,0.187,17.4,0.0,0,0.0,0.0
2019-09-01 05:30:00,0.33,0.33,17.4,0.0,0,0.0,0.0
2019-09-01 05:45:00,0.189,0.189,17.4,0.0,0,0.0,0.0
2019-09-01 06:00:00,0.145,0.145,17.6,0.0,0,0.0,0.0
2019-09-01 06:15:00,0.601,0.601,17.6,0.0,0,0.0,0.0
2019-09-01 06:30:00,0.272,0.272,17.6,0.0,0,0.0,0.0
2019-09-01 06:45:00,0.346,0.346,17.6,0.0,0,0.0,0.0
2019-09-01 07:00:00,0.35,0.35,18.5,0.0,0,0.0,0.0
2019-09-01 07:15:00,0.776,0.776,18.5,0.0,0,0.0,0.0
2019-09-01 07:30:00,0.436,0.436,18.5,0.0,0,0.0,0.0
2019-09-01 07:45:00,0.345,0.345,18.5,0.0,0,0.0,0.0
2019-09-01 08:00:00,0.236,0.236,20.0,0.0,0,0.0,0.0
2019-09-01 08:15:00,0.248,0.248,20.0,0.0,0,0.0,0.0
2019-09-01 08:30:00,0.31,0.31,20.0,0.0,0,0.0,0.0
2019-09-01 08:45:00,0.506,0.506,20.0,0.0,0,0.0,0.0
2019-09-01 09:00:00,0.669,0.669,21.7,0.0,0,0.0,0.0
2019-09-01 09:15:00,1.516,0.016000000000000014,21.7,1.5,1,0.0,1.5
2019-09-01 09:30:00,0.89,0.89,21.7,0.0,0,0.0,0.0
2019-09-01 09:45:00,0.72,0.72,21.7,0.0,0,0.0,0.0
2019-09-01 10:00:00,0.761,0.761,23.2,0.0,0,0.0,0.0
2019-09-01 10:15:00,0.736,0.736,23.2,0.0,0,0.0,0.0
2019-09-01 10:30:00,0.646,0.646,23.2,0.0,0,0.0,0.0
2019-09-01 10:45:00,0.683,0.683,23.2,0.0,0,0.0,0.0
2019-09-01 11:00:00,0.624,0.624,24.2,0.0,0,0.0,0.0
2019-09-01 11:15:00,0.723,0.723,24.2,0.0,0,0.0,0.0
2019-09-01 11:30:00,0.827,0.827,24.2,0.0,0,0.0,0.0
2019-09-01 11:45:00,0.794,0.794,24.2,0.0,0,0.0,0.0
2019-09-01 12:00:00,1.573,1.573,24.5,0.0,0,0.0,0.0
2019-09-01 12:15:00,0.909,0.909,24.5,0.0,0,0.0,0.0
2019-09-01 12:30:00,0.934,0.934,24.5,0.0,0,0.0,0.0
2019-09-01 12:45:00,1.056,1.056,24.5,0.0,0,0.0,0.0
2019-09-01 13:00:00,0.957,0.45699999999999996,24.0,0.5,1,0.0,0.5
2019-09-01 13:15:00,0.913,0.41300000000000003,24.0,0.5,1,0.0,0.5
2019-09-01 13:30:00,0.894,0.394,24.0,0.5,1,0.0,0.5
2019-09-01 13:45:00,0.915,0.915,24.0,0.0,0,0.0,0.0
2019-09-01 14:00:00,0.968,0.968,23.7,0.0,0,0.0,0.0
2019-09-01 14:15:00,0.945,0.945,23.7,0.0,0,0.0,0.0
2019-09-01 14:30:00,1.278,0.778,23.7,0.5,1,0.0,0.5
2019-09-01 14:45:00,1.259,0.7589999999999999,23.7,0.5,1,0.0,0.5
2019-09-01 15:00:00,0.988,0.988,23.5,0.0,0,0.0,0.0
2019-09-01 15:15:00,0.848,0.848,23.5,0.0,0,0.0,0.0
2019-09-01 15:30:00,0.796,0.796,23.5,0.0,0,0.0,0.0
2019-09-01 15:45:00,0.768,0.768,23.5,0.0,0,0.0,0.0
2019-09-01 16:00:00,0.73,0.73,23.1,0.0,0,0.0,0.0
2019-09-01 16:15:00,0.595,0.595,23.1,0.0,0,0.0,0.0
2019-09-01 16:30:00,0.728,0.22799999999999998,23.1,0.5,1,0.0,0.5
2019-09-01 16:45:00,0.955,0.45499999999999996,23.1,0.5,1,0.0,0.5
2019-09-01 17:00:00,0.926,0.42600000000000005,22.4,0.5,1,0.0,0.5
2019-09-01 17:15:00,0.861,0.361,22.4,0.5,1,0.0,0.5
2019-09-01 17:30:00,0.828,0.32799999999999996,22.4,0.5,1,0.0,0.5
2019-09-01 17:45:00,0.961,0.46099999999999997,22.4,0.5,1,0.0,0.5
2019-09-01 18:00:00,0.961,0.46099999999999997,21.5,0.5,1,0.0,0.5
2019-09-01 18:15:00,0.665,0.665,21.5,0.0,0,0.0,0.0
2019-09-01 18:30:00,0.605,0.605,21.5,0.0,0,0.0,0.0
2019-09-01 18:45:00,0.793,0.29300000000000004,21.5,0.5,1,0.0,0.5
2019-09-01 19:00:00,0.783,0.28300000000000003,21.0,0.5,1,0.0,0.5
2019-09-01 19:15:00,4.067,2.567,21.0,1.5,1,0.0,1.5
2019-09-01 19:30:00,4.783,2.2830000000000004,21.0,2.5,1,0.0,2.5
2019-09-01 19:45:00,4.565,2.0650000000000004,21.0,2.5,1,0.0,2.5
2019-09-01 20:00:00,3.123,3.123,20.8,0.0,0,0.0,0.0
2019-09-01 20:15:00,1.52,1.52,20.8,0.0,0,0.0,0.0
2019-09-01 20:30:00,1.871,1.871,20.8,0.0,0,0.0,0.0
2019-09-01 20:45:00,4.766,4.766,20.8,0.0,0,0.0,0.0
2019-09-01 21:00:00,4.35,4.35,20.5,0.0,0,0.0,0.0
2019-09-01 21:15:00,4.26,4.26,20.5,0.0,0,0.0,0.0
2019-09-01 21:30:00,3.567,3.567,20.5,0.0,0,0.0,0.0
2019-09-01 21:45:00,1.657,1.657,20.5,0.0,0,0.0,0.0
2019-09-01 22:00:00,0.501,0.501,20.4,0.0,0,0.0,0.0
2019-09-01 22:15:00,0.242,0.242,20.4,0.0,0,0.0,0.0
2019-09-01 22:30:00,0.351,0.351,20.4,0.0,0,0.0,0.0
2019-09-01 22:45:00,0.516,0.516,20.4,0.0,0,0.0,0.0
2019-09-01 23:00:00,0.374,0.374,20.5,0.0,0,0.0,0.0
2019-09-01 23:15:00,0.303,0.303,20.5,0.0,0,0.0,0.0
2019-09-01 23:30:00,0.344,0.344,20.5,0.0,0,0.0,0.0
2019-09-01 23:45:00,0.332,0.332,20.5,0.0,0,0.0,0.0
2019-09-02 00:00:00,0.322,0.322,20.3,0.0,0,0.0,0.0
2019-09-02 00:15:00,1.36,1.36,20.3,0.0,0,0.0,0.0
2019-09-02 00:30:00,0.671,0.671,20.3,0.0,0,0.0,0.0
2019-09-02 00:45:00,1.537,1.537,20.3,0.0,0,0.0,0.0
2019-09-02 01:00:00,0.47,0.47,20.4,0.0,0,0.0,0.0
2019-09-02 01:15:00,0.523,0.523,20.4,0.0,0,0.0,0.0
2019-09-02 01:30:00,0.436,0.436,20.4,0.0,0,0.0,0.0
2019-09-02 01:45:00,0.269,0.269,20.4,0.0,0,0.0,0.0
2019-09-02 02:00:00,0.262,0.262,20.1,0.0,0,0.0,0.0
2019-09-02 02:15:00,0.309,0.309,20.1,0.0,0,0.0,0.0
2019-09-02 02:30:00,0.233,0.233,20.1,0.0,0,0.0,0.0
2019-09-02 02:45:00,0.206,0.206,20.1,0.0,0,0.0,0.0
2019-09-02 03:00:00,0.382,0.382,20.1,0.0,0,0.0,0.0
2019-09-02 03:15:00,0.214,0.214,20.1,0.0,0,0.0,0.0
2019-09-02 03:30:00,0.211,0.211,20.1,0.0,0,0.0,0.0
2019-09-02 03:45:00,0.279,0.279,20.1,0.0,0,0.0,0.0
2019-09-02 04:00:00,0.287,0.287,20.2,0.0,0,0.0,0.0
2019-09-02 04:15:00,0.343,0.343,20.2,0.0,0,0.0,0.0
2019-09-02 04:30:00,0.193,0.193,20.2,0.0,0,0.0,0.0
2019-09-02 04:45:00,0.193,0.193,20.2,0.0,0,0.0,0.0
2019-09-02 05:00:00,0.279,0.279,20.3,0.0,0,0.0,0.0
2019-09-02 05:15:00,0.296,0.296,20.3,0.0,0,0.0,0.0
2019-09-02 05:30:00,0.204,0.204,20.3,0.0,0,0.0,0.0
2019-09-02 05:45:00,0.271,0.271,20.3,0.0,0,0.0,0.0
2019-09-02 06:00:00,0.248,0.248,20.8,0.0,0,0.0,0.0
2019-09-02 06:15:00,0.275,0.275,20.8,0.0,0,0.0,0.0
2019-09-02 06:30:00,0.287,0.287,20.8,0.0,0,0.0,0.0
2019-09-02 06:45:00,0.312,0.312,20.8,0.0,0,0.0,0.0
2019-09-02 07:00:00,0.882,0.382,21.7,0.5,1,0.0,0.5
2019-09-02 07:15:00,0.696,0.696,21.7,0.0,0,0.0,0.0
2019-09-02 07:30:00,0.739,0.739,21.7,0.0,0,0.0,0.0
2019-09-02 07:45:00,0.245,0.245,21.7,0.0,0,0.0,0.0
2019-09-02 08:00:00,0.331,0.331,22.5,0.0,0,0.0,0.0
2019-09-02 08:15:00,0.29,0.29,22.5,0.0,0,0.0,0.0
2019-09-02 08:30:00,0.383,0.383,22.5,0.0,0,0.0,0.0
2019-09-02 08:45:00,0.489,0.489,22.5,0.0,0,0.0,0.0
2019-09-02 09:00:00,0.368,0.368,22.4,0.0,0,0.0,0.0
2019-09-02 09:15:00,0.485,0.485,22.4,0.0,0,0.0,0.0
2019-09-02 09:30:00,0.623,0.623,22.4,0.0,0,0.0,0.0
2019-09-02 09:45:00,0.613,0.613,22.4,0.0,0,0.0,0.0
2019-09-02 10:00:00,0.767,0.767,21.8,0.0,0,0.0,0.0
2019-09-02 10:15:00,0.688,0.688,21.8,0.0,0,0.0,0.0
2019-09-02 10:30:00,0.688,0.688,21.8,0.0,0,0.0,0.0
2019-09-02 10:45:00,0.635,0.635,21.8,0.0,0,0.0,0.0
2019-09-02 11:00:00,0.679,0.679,21.7,0.0,0,0.0,0.0
2019-09-02 11:15:00,0.785,0.785,21.7,0.0,0,0.0,0.0
2019-09-02 11:30:00,0.579,0.579,21.7,0.0,0,0.0,0.0
2019-09-02 11:45:00,0.447,0.447,21.7,0.0,0,0.0,0.0
2019-09-02 12:00:00,0.916,0.41600000000000004,22.1,0.5,1,0.0,0.5
2019-09-02 12:15:00,0.691,0.19099999999999995,22.1,0.5,1,0.0,0.5
2019-09-02 12:30:00,0.671,0.671,22.1,0.0,0,0.0,0.0
2019-09-02 12:45:00,0.664,0.664,22.1,0.0,0,0.0,0.0
2019-09-02 13:00:00,0.638,0.638,23.3,0.0,0,0.0,0.0
2019-09-02 13:15:00,0.715,0.21499999999999997,23.3,0.5,1,0.0,0.5
2019-09-02 13:30:00,0.665,0.665,23.3,0.0,0,0.0,0.0
2019-09-02 13:45:00,0.621,0.621,23.3,0.0,0,0.0,0.0
2019-09-02 14:00:00,0.694,0.694,23.9,0.0,0,0.0,0.0
2019-09-02 14:15:00,0.828,0.828,23.9,0.0,0,0.0,0.0
2019-09-02 14:30:00,0.831,0.831,23.9,0.0,0,0.0,0.0
2019-09-02 14:45:00,0.732,0.732,23.9,0.0,0,0.0,0.0
2019-09-02 15:00:00,0.647,0.647,25.0,0.0,0,0.0,0.0
2019-09-02 15:15:00,0.716,0.716,25.0,0.0,0,0.0,0.0
2019-09-02 15:30:00,0.727,0.727,25.0,0.0,0,0.0,0.0
2019-09-02 15:45:00,0.771,0.771,25.0,0.0,0,0.0,0.0
2019-09-02 16:00:00,0.617,0.617,25.3,0.0,0,0.0,0.0
2019-09-02 16:15:00,0.651,0.651,25.3,0.0,0,0.0,0.0
2019-09-02 16:30:00,0.708,0.708,25.3,0.0,0,0.0,0.0
2019-09-02 16:45:00,0.707,0.707,25.3,0.0,0,0.0,0.0
2019-09-02 17:00:00,0.642,0.642,23.0,0.0,0,0.0,0.0
2019-09-02 17:15:00,0.67,0.67,23.0,0.0,0,0.0,0.0
2019-09-02 17:30:00,0.813,0.813,23.0,0.0,0,0.0,0.0
2019-09-02 17:45:00,1.146,0.6459999999999999,23.0,0.5,1,0.0,0.5
2019-09-02 18:00:00,1.164,0.6639999999999999,22.4,0.5,1,0.0,0.5
2019-09-02 18:15:00,1.054,0.554,22.4,0.5,1,0.0,0.5
2019-09-02 18:30:00,0.835,0.33499999999999996,22.4,0.5,1,0.0,0.5
2019-09-02 18:45:00,0.734,0.23399999999999999,22.4,0.5,1,0.0,0.5
2019-09-02 19:00:00,0.982,0.482,22.0,0.5,1,0.0,0.5
2019-09-02 19:15:00,0.936,0.43600000000000005,22.0,0.5,1,0.0,0.5
2019-09-02 19:30:00,0.998,0.498,22.0,0.5,1,0.0,0.5
2019-09-02 19:45:00,0.867,0.867,22.0,0.0,0,0.0,0.0
2019-09-02 20:00:00,0.86,0.86,21.7,0.0,0,0.0,0.0
2019-09-02 20:15:00,0.988,0.988,21.7,0.0,0,0.0,0.0
2019-09-02 20:30:00,0.825,0.825,21.7,0.0,0,0.0,0.0
2019-09-02 20:45:00,0.849,0.849,21.7,0.0,0,0.0,0.0
2019-09-02 21:00:00,0.939,0.939,21.0,0.0,0,0.0,0.0
2019-09-02 21:15:00,0.985,0.985,21.0,0.0,0,0.0,0.0
2019-09-02 21:30:00,0.863,0.863,21.0,0.0,0,0.0,0.0
2019-09-02 21:45:00,1.172,1.172,21.0,0.0,0,0.0,0.0
2019-09-02 22:00:00,1.154,1.154,20.7,0.0,0,0.0,0.0
2019-09-02 22:15:00,0.605,0.605,20.7,0.0,0,0.0,0.0
2019-09-02 22:30:00,0.479,0.479,20.7,0.0,0,0.0,0.0
2019-09-02 22:45:00,0.357,0.357,20.7,0.0,0,0.0,0.0
2019-09-02 23:00:00,0.281,0.281,20.6,0.0,0,0.0,0.0
2019-09-02 23:15:00,0.31,0.31,20.6,0.0,0,0.0,0.0
2019-09-02 23:30:00,0.451,0.451,20.6,0.0,0,0.0,0.0
2019-09-02 23:45:00,0.313,0.313,20.6,0.0,0,0.0,0.0
