timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 16:00:00,0.71,0.71,19.8,0.0,0,0.082,0.0
2019-05-04 16:15:00,0.79,0.79,19.8,0.0,0,0.081,0.0
2019-05-04 16:30:00,0.655,0.655,19.8,0.0,0,0.082,0.0
2019-05-04 16:45:00,0.581,0.581,19.8,0.0,0,0.082,0.0
2019-05-04 17:00:00,0.859,0.859,19.5,0.0,0,0.082,0.0
2019-05-04 17:15:00,3.184,3.184,19.5,0.0,0,0.082,0.0
2019-05-04 17:30:00,3.958,3.958,19.5,0.0,0,0.082,0.0
2019-05-04 17:45:00,1.274,1.274,19.5,0.0,0,0.081,0.0
2019-05-04 18:00:00,1.278,1.278,17.0,0.0,0,0.081,0.0
2019-05-04 18:15:00,1.486,1.486,17.0,0.0,0,0.081,0.0
2019-05-04 18:30:00,1.257,1.257,17.0,0.0,0,0.081,0.0
2019-05-04 18:45:00,1.055,1.055,17.0,0.0,0,0.081,0.0
2019-05-04 19:00:00,1.338,1.338,13.5,0.0,0,0.082,0.0
2019-05-04 19:15:00,1.107,1.107,13.5,0.0,0,0.082,0.0
2019-05-04 19:30:00,1.056,1.056,13.5,0.0,0,0.082,0.0
2019-05-04 19:45:00,0.757,0.757,13.5,0.0,0,0.083,0.0
2019-05-04 20:00:00,0.768,0.768,13.4,0.0,0,0.083,0.0
2019-05-04 20:15:00,0.708,0.708,13.4,0.0,0,0.083,0.0
2019-05-04 20:30:00,0.954,0.954,13.4,0.0,0,0.083,0.0
2019-05-04 20:45:00,1.06,1.06,13.4,0.0,0,0.083,0.0
2019-05-04 21:00:00,0.942,0.942,13.5,0.0,0,0.083,0.0
2019-05-04 21:15:00,0.794,0.794,13.5,0.0,0,0.083,0.0
2019-05-04 21:30:00,0.758,0.758,13.5,0.0,0,0.083,0.0
2019-05-04 21:45:00,0.687,0.687,13.5,0.0,0,0.083,0.0
2019-05-04 22:00:00,0.601,0.601,13.6,0.0,0,0.083,0.0
2019-05-04 22:15:00,0.683,0.683,13.6,0.0,0,0.083,0.0
2019-05-04 22:30:00,0.91,0.91,13.6,0.0,0,0.083,0.0
2019-05-04 22:45:00,0.642,0.642,13.6,0.0,0,0.084,0.0
2019-05-04 23:00:00,0.525,0.525,13.6,0.0,0,0.084,0.0
2019-05-04 23:15:00,0.455,0.455,13.6,0.0,0,0.083,0.0
2019-05-04 23:30:00,0.501,0.501,13.6,0.0,0,0.083,0.0
2019-05-04 23:45:00,0.863,0.863,13.6,0.0,0,0.083,0.0
2019-05-05 00:00:00,0.616,0.616,13.4,0.0,0,0.083,0.0
2019-05-05 00:15:00,0.604,0.604,13.4,0.0,0,0.083,0.0
2019-05-05 00:30:00,0.564,0.564,13.4,0.0,0,0.083,0.0
2019-05-05 00:45:00,0.923,0.923,13.4,0.0,0,0.083,0.0
2019-05-05 01:00:00,0.595,0.595,13.3,0.0,0,0.083,0.0
2019-05-05 01:15:00,0.442,0.442,13.3,0.0,0,0.083,0.0
2019-05-05 01:30:00,0.489,0.489,13.3,0.0,0,0.083,0.0
2019-05-05 01:45:00,0.492,0.492,13.3,0.0,0,0.083,0.0
2019-05-05 02:00:00,0.928,0.928,13.2,0.0,0,0.083,0.0
2019-05-05 02:15:00,0.667,0.667,13.2,0.0,0,0.083,0.0
2019-05-05 02:30:00,0.595,0.595,13.2,0.0,0,0.083,0.0
2019-05-05 02:45:00,0.597,0.597,13.2,0.0,0,0.083,0.0
2019-05-05 03:00:00,0.891,0.891,13.0,0.0,0,0.083,0.0
2019-05-05 03:15:00,0.533,0.533,13.0,0.0,0,0.083,0.0
2019-05-05 03:30:00,0.496,0.496,13.0,0.0,0,0.083,0.0
2019-05-05 03:45:00,0.497,0.497,13.0,0.0,0,0.083,0.0
2019-05-05 04:00:00,0.84,0.84,12.6,0.0,0,0.082,0.0
2019-05-05 04:15:00,0.689,0.689,12.6,0.0,0,0.082,0.0
2019-05-05 04:30:00,0.624,0.624,12.6,0.0,0,0.082,0.0
2019-05-05 04:45:00,0.559,0.559,12.6,0.0,0,0.082,0.0
2019-05-05 05:00:00,0.884,0.884,12.2,0.0,0,0.082,0.0
2019-05-05 05:15:00,0.464,0.464,12.2,0.0,0,0.082,0.0
2019-05-05 05:30:00,0.534,0.534,12.2,0.0,0,0.081,0.0
2019-05-05 05:45:00,0.476,0.476,12.2,0.0,0,0.081,0.0
2019-05-05 06:00:00,0.704,0.704,12.1,0.0,0,0.082,0.0
2019-05-05 06:15:00,0.914,0.914,12.1,0.0,0,0.081,0.0
2019-05-05 06:30:00,1.586,1.586,12.1,0.0,0,0.081,0.0
2019-05-05 06:45:00,1.708,1.708,12.1,0.0,0,0.081,0.0
2019-05-05 07:00:00,2.17,2.17,12.6,0.0,0,0.081,0.0
2019-05-05 07:15:00,1.221,1.221,12.6,0.0,0,0.081,0.0
2019-05-05 07:30:00,2.118,2.118,12.6,0.0,0,0.081,0.0
2019-05-05 07:45:00,1.153,1.153,12.6,0.0,0,0.082,0.0
2019-05-05 08:00:00,0.69,0.69,12.6,0.0,0,0.081,0.0
2019-05-05 08:15:00,0.629,0.629,12.6,0.0,0,0.081,0.0
2019-05-05 08:30:00,0.623,0.623,12.6,0.0,0,0.081,0.0
2019-05-05 08:45:00,0.95,0.95,12.6,0.0,0,0.081,0.0
2019-05-05 09:00:00,0.624,0.624,12.9,0.0,0,0.081,0.0
2019-05-05 09:15:00,0.493,0.493,12.9,0.0,0,0.082,0.0
2019-05-05 09:30:00,0.443,0.443,12.9,0.0,0,0.082,0.0
2019-05-05 09:45:00,0.502,0.502,12.9,0.0,0,0.082,0.0
2019-05-05 10:00:00,0.924,0.924,12.9,0.0,0,0.082,0.0
2019-05-05 10:15:00,0.931,0.931,12.9,0.0,0,0.081,0.0
2019-05-05 10:30:00,1.098,1.098,12.9,0.0,0,0.081,0.0
2019-05-05 10:45:00,1.171,1.171,12.9,0.0,0,0.081,0.0
2019-05-05 11:00:00,1.326,1.326,13.2,0.0,0,0.081,0.0
2019-05-05 11:15:00,1.083,1.083,13.2,0.0,0,0.081,0.0
2019-05-05 11:30:00,1.085,1.085,13.2,0.0,0,0.081,0.0
2019-05-05 11:45:00,4.328,4.328,13.2,0.0,0,0.081,0.0
2019-05-05 12:00:00,4.594,4.594,13.1,0.0,0,0.081,0.0
2019-05-05 12:15:00,1.893,1.893,13.1,0.0,0,0.082,0.0
2019-05-05 12:30:00,1.058,1.058,13.1,0.0,0,0.082,0.0
2019-05-05 12:45:00,1.095,1.095,13.1,0.0,0,0.081,0.0
2019-05-05 13:00:00,1.065,1.065,12.2,0.0,0,0.082,0.0
2019-05-05 13:15:00,2.053,2.053,12.2,0.0,0,0.082,0.0
2019-05-05 13:30:00,1.289,1.289,12.2,0.0,0,0.081,0.0
2019-05-05 13:45:00,1.491,1.491,12.2,0.0,0,0.082,0.0
2019-05-05 14:00:00,1.432,1.432,11.9,0.0,0,0.082,0.0
2019-05-05 14:15:00,1.568,1.568,11.9,0.0,0,0.081,0.0
2019-05-05 14:30:00,3.928,3.928,11.9,0.0,0,0.082,0.0
2019-05-05 14:45:00,2.512,2.512,11.9,0.0,0,0.082,0.0
2019-05-05 15:00:00,1.535,1.535,11.6,0.0,0,0.082,0.0
2019-05-05 15:15:00,1.459,1.459,11.6,0.0,0,0.082,0.0
2019-05-05 15:30:00,1.545,1.545,11.6,0.0,0,0.082,0.0
2019-05-05 15:45:00,1.819,1.819,11.6,0.0,0,0.082,0.0
2019-05-05 16:00:00,1.759,1.759,11.1,0.0,0,0.083,0.0
2019-05-05 16:15:00,1.872,1.872,11.1,0.0,0,0.082,0.0
2019-05-05 16:30:00,1.758,1.758,11.1,0.0,0,0.082,0.0
2019-05-05 16:45:00,1.725,1.725,11.1,0.0,0,0.082,0.0
2019-05-05 17:00:00,2.399,2.399,11.1,0.0,0,0.083,0.0
2019-05-05 17:15:00,2.237,2.237,11.1,0.0,0,0.082,0.0
2019-05-05 17:30:00,0.983,0.983,11.1,0.0,0,0.082,0.0
2019-05-05 17:45:00,1.351,1.351,11.1,0.0,0,0.082,0.0
2019-05-05 18:00:00,1.086,1.086,11.2,0.0,0,0.082,0.0
2019-05-05 18:15:00,1.076,1.076,11.2,0.0,0,0.082,0.0
2019-05-05 18:30:00,1.037,1.037,11.2,0.0,0,0.082,0.0
2019-05-05 18:45:00,1.058,1.058,11.2,0.0,0,0.082,0.0
2019-05-05 19:00:00,1.168,1.168,11.6,0.0,0,0.082,0.0
2019-05-05 19:15:00,0.966,0.966,11.6,0.0,0,0.083,0.0
2019-05-05 19:30:00,1.732,1.732,11.6,0.0,0,0.083,0.0
2019-05-05 19:45:00,0.906,0.906,11.6,0.0,0,0.083,0.0
2019-05-05 20:00:00,0.884,0.884,11.7,0.0,0,0.082,0.0
2019-05-05 20:15:00,0.989,0.989,11.7,0.0,0,0.083,0.0
2019-05-05 20:30:00,1.384,1.384,11.7,0.0,0,0.083,0.0
2019-05-05 20:45:00,1.341,1.341,11.7,0.0,0,0.083,0.0
2019-05-05 21:00:00,0.769,0.769,11.8,0.0,0,0.083,0.0
2019-05-05 21:15:00,0.749,0.749,11.8,0.0,0,0.082,0.0
2019-05-05 21:30:00,1.012,1.012,11.8,0.0,0,0.083,0.0
2019-05-05 21:45:00,0.598,0.598,11.8,0.0,0,0.083,0.0
2019-05-05 22:00:00,0.642,0.642,11.4,0.0,0,0.083,0.0
2019-05-05 22:15:00,0.614,0.614,11.4,0.0,0,0.083,0.0
2019-05-05 22:30:00,0.502,0.502,11.4,0.0,0,0.083,0.0
2019-05-05 22:45:00,0.54,0.54,11.4,0.0,0,0.083,0.0
2019-05-05 23:00:00,0.856,0.856,10.9,0.0,0,0.083,0.0
2019-05-05 23:15:00,0.688,0.688,10.9,0.0,0,0.084,0.0
2019-05-05 23:30:00,0.68,0.68,10.9,0.0,0,0.083,0.0
2019-05-05 23:45:00,0.622,0.622,10.9,0.0,0,0.082,0.0
2019-05-06 00:00:00,0.58,0.58,11.0,0.0,0,0.082,0.0
2019-05-06 00:15:00,0.879,0.879,11.0,0.0,0,0.082,0.0
2019-05-06 00:30:00,0.586,0.586,11.0,0.0,0,0.082,0.0
2019-05-06 00:45:00,0.501,0.501,11.0,0.0,0,0.082,0.0
2019-05-06 01:00:00,0.468,0.468,10.4,0.0,0,0.083,0.0
2019-05-06 01:15:00,0.742,0.742,10.4,0.0,0,0.082,0.0
2019-05-06 01:30:00,0.815,0.815,10.4,0.0,0,0.082,0.0
2019-05-06 01:45:00,0.602,0.602,10.4,0.0,0,0.083,0.0
2019-05-06 02:00:00,0.597,0.597,10.2,0.0,0,0.082,0.0
2019-05-06 02:15:00,0.767,0.767,10.2,0.0,0,0.082,0.0
2019-05-06 02:30:00,0.722,0.722,10.2,0.0,0,0.083,0.0
2019-05-06 02:45:00,0.912,0.912,10.2,0.0,0,0.082,0.0
2019-05-06 03:00:00,0.61,0.61,10.1,0.0,0,0.082,0.0
2019-05-06 03:15:00,0.563,0.563,10.1,0.0,0,0.082,0.0
2019-05-06 03:30:00,0.598,0.598,10.1,0.0,0,0.081,0.0
2019-05-06 03:45:00,0.577,0.577,10.1,0.0,0,0.082,0.0
2019-05-06 04:00:00,0.755,0.755,9.9,0.0,0,0.082,0.0
2019-05-06 04:15:00,0.472,0.472,9.9,0.0,0,0.081,0.0
2019-05-06 04:30:00,0.487,0.487,9.9,0.0,0,0.082,0.0
2019-05-06 04:45:00,0.579,0.579,9.9,0.0,0,0.082,0.0
2019-05-06 05:00:00,0.792,0.792,9.7,0.0,0,0.082,0.0
2019-05-06 05:15:00,0.795,0.795,9.7,0.0,0,0.082,0.0
2019-05-06 05:30:00,0.551,0.551,9.7,0.0,0,0.082,0.0
2019-05-06 05:45:00,0.549,0.549,9.7,0.0,0,0.082,0.0
2019-05-06 06:00:00,0.963,0.963,10.6,0.0,0,0.081,0.0
2019-05-06 06:15:00,1.756,1.756,10.6,0.0,0,0.082,0.0
2019-05-06 06:30:00,1.248,1.248,10.6,0.0,0,0.082,0.0
2019-05-06 06:45:00,1.06,1.06,10.6,0.0,0,0.082,0.0
2019-05-06 07:00:00,1.087,1.087,12.6,0.0,0,0.082,0.0
2019-05-06 07:15:00,1.429,1.429,12.6,0.0,0,0.083,0.0
2019-05-06 07:30:00,0.877,0.877,12.6,0.0,0,0.082,0.0
2019-05-06 07:45:00,0.625,0.625,12.6,0.0,0,0.082,0.0
2019-05-06 08:00:00,0.823,0.823,14.4,0.0,0,0.081,0.0
2019-05-06 08:15:00,0.792,0.792,14.4,0.0,0,0.081,0.0
2019-05-06 08:30:00,0.461,0.461,14.4,0.0,0,0.082,0.0
2019-05-06 08:45:00,0.455,0.455,14.4,0.0,0,0.082,0.0
2019-05-06 09:00:00,0.415,0.415,15.9,0.0,0,0.082,0.0
2019-05-06 09:15:00,0.58,0.58,15.9,0.0,0,0.082,0.0
2019-05-06 09:30:00,0.574,0.574,15.9,0.0,0,0.082,0.0
2019-05-06 09:45:00,1.137,1.137,15.9,0.0,0,0.082,0.0
2019-05-06 10:00:00,0.968,0.968,17.1,0.0,0,0.082,0.0
2019-05-06 10:15:00,0.991,0.991,17.1,0.0,0,0.082,0.0
2019-05-06 10:30:00,1.526,1.526,17.1,0.0,0,0.081,0.0
2019-05-06 10:45:00,1.753,1.753,17.1,0.0,0,0.082,0.0
2019-05-06 11:00:00,1.186,1.186,19.0,0.0,0,0.082,0.0
2019-05-06 11:15:00,1.537,1.537,19.0,0.0,0,0.081,0.0
2019-05-06 11:30:00,1.456,1.456,19.0,0.0,0,0.081,0.0
2019-05-06 11:45:00,0.612,0.612,19.0,0.0,0,0.081,0.0
2019-05-06 12:00:00,0.828,0.828,20.1,0.0,0,0.081,0.0
2019-05-06 12:15:00,0.8,0.8,20.1,0.0,0,0.081,0.0
2019-05-06 12:30:00,1.826,1.826,20.1,0.0,0,0.081,0.0
2019-05-06 12:45:00,1.596,1.596,20.1,0.0,0,0.081,0.0
2019-05-06 13:00:00,0.8,0.8,21.0,0.0,0,0.082,0.0
2019-05-06 13:15:00,0.682,0.682,21.0,0.0,0,0.082,0.0
2019-05-06 13:30:00,0.659,0.659,21.0,0.0,0,0.082,0.0
2019-05-06 13:45:00,0.708,0.708,21.0,0.0,0,0.082,0.0
2019-05-06 14:00:00,0.561,0.561,19.9,0.0,0,0.081,0.0
2019-05-06 14:15:00,0.498,0.498,19.9,0.0,0,0.082,0.0
2019-05-06 14:30:00,0.544,0.544,19.9,0.0,0,0.081,0.0
2019-05-06 14:45:00,0.638,0.638,19.9,0.0,0,0.082,0.0
2019-05-06 15:00:00,1.246,1.246,18.1,0.0,0,0.082,0.0
2019-05-06 15:15:00,0.932,0.932,18.1,0.0,0,0.081,0.0
2019-05-06 15:30:00,1.233,1.233,18.1,0.0,0,0.081,0.0
2019-05-06 15:45:00,4.411,4.411,18.1,0.0,0,0.082,0.0
2019-05-06 16:00:00,2.736,2.736,17.4,0.0,0,0.082,0.0
2019-05-06 16:15:00,3.569,3.569,17.4,0.0,0,0.082,0.0
2019-05-06 16:30:00,4.33,4.33,17.4,0.0,0,0.082,0.0
2019-05-06 16:45:00,2.128,2.128,17.4,0.0,0,0.082,0.0
2019-05-06 17:00:00,1.627,1.627,16.2,0.0,0,0.082,0.0
2019-05-06 17:15:00,1.504,1.504,16.2,0.0,0,0.082,0.0
2019-05-06 17:30:00,1.273,1.273,16.2,0.0,0,0.082,0.0
2019-05-06 17:45:00,1.53,1.53,16.2,0.0,0,0.082,0.0
2019-05-06 18:00:00,4.245,4.245,14.4,0.0,0,0.082,0.0
2019-05-06 18:15:00,5.008,5.008,14.4,0.0,0,0.082,0.0
2019-05-06 18:30:00,1.493,1.493,14.4,0.0,0,0.082,0.0
2019-05-06 18:45:00,1.129,1.129,14.4,0.0,0,0.082,0.0
2019-05-06 19:00:00,1.19,1.19,12.2,0.0,0,0.082,0.0
2019-05-06 19:15:00,1.265,1.265,12.2,0.0,0,0.082,0.0
2019-05-06 19:30:00,1.172,1.172,12.2,0.0,0,0.082,0.0
2019-05-06 19:45:00,1.162,1.162,12.2,0.0,0,0.082,0.0
2019-05-06 20:00:00,1.182,1.182,12.1,0.0,0,0.083,0.0
2019-05-06 20:15:00,1.328,1.328,12.1,0.0,0,0.082,0.0
2019-05-06 20:30:00,1.621,1.621,12.1,0.0,0,0.083,0.0
2019-05-06 20:45:00,1.329,1.329,12.1,0.0,0,0.083,0.0
2019-05-06 21:00:00,1.285,1.285,12.0,0.0,0,0.082,0.0
2019-05-06 21:15:00,0.81,0.81,12.0,0.0,0,0.082,0.0
2019-05-06 21:30:00,0.693,0.693,12.0,0.0,0,0.083,0.0
2019-05-06 21:45:00,0.608,0.608,12.0,0.0,0,0.083,0.0
2019-05-06 22:00:00,0.645,0.645,11.7,0.0,0,0.083,0.0
2019-05-06 22:15:00,0.612,0.612,11.7,0.0,0,0.083,0.0
2019-05-06 22:30:00,0.707,0.707,11.7,0.0,0,0.083,0.0
2019-05-06 22:45:00,0.65,0.65,11.7,0.0,0,0.083,0.0
2019-05-06 23:00:00,0.478,0.478,11.3,0.0,0,0.083,0.0
2019-05-06 23:15:00,0.535,0.535,11.3,0.0,0,0.083,0.0
2019-05-06 23:30:00,0.548,0.548,11.3,0.0,0,0.083,0.0
2019-05-06 23:45:00,0.529,0.529,11.3,0.0,0,0.083,0.0
