timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-10 16:45:00,0.597,0.597,23.0,0.0,0,0.0,0.0
2019-05-10 17:00:00,5.245,2.745,22.9,2.5,1,0.0,2.5
2019-05-10 17:15:00,1.048,1.048,22.9,0.0,0,0.0,0.0
2019-05-10 17:30:00,0.847,0.847,22.9,0.0,0,0.0,0.0
2019-05-10 17:45:00,1.739,0.2390000000000001,22.9,1.5,1,0.0,1.5
2019-05-10 18:00:00,3.72,1.2200000000000002,21.9,2.5,1,0.0,2.5
2019-05-10 18:15:00,0.589,0.589,21.9,0.0,0,0.0,0.0
2019-05-10 18:30:00,0.631,0.6310000025299721,21.9,0.0,0,0.0,0.0
2019-05-10 18:45:00,4.139,1.6390000000000002,21.9,2.5,1,0.0,2.5
2019-05-10 19:00:00,1.525,1.525,20.9,0.0,0,0.0,0.0
2019-05-10 19:15:00,0.746,0.746,20.9,0.0,0,0.0,0.0
2019-05-10 19:30:00,1.471,1.471,20.9,0.0,0,0.0,0.0
2019-05-10 19:45:00,3.688,3.688,20.9,0.0,0,0.0,0.0
2019-05-10 20:00:00,0.486,0.486,20.2,0.0,0,0.0,0.0
2019-05-10 20:15:00,0.5,0.5,20.2,0.0,0,0.0,0.0
2019-05-10 20:30:00,4.281,4.281,20.2,0.0,0,0.0,0.0
2019-05-10 20:45:00,0.719,0.719,20.2,0.0,0,0.0,0.0
2019-05-10 21:00:00,0.611,0.611,19.8,0.0,0,0.0,0.0
2019-05-10 21:15:00,4.365,4.365,19.8,0.0,0,0.0,0.0
2019-05-10 21:30:00,0.598,0.598,19.8,0.0,0,0.0,0.0
2019-05-10 21:45:00,0.461,0.461,19.8,0.0,0,0.0,0.0
2019-05-10 22:00:00,4.693,4.693,19.1,0.0,0,0.0,0.0
2019-05-10 22:15:00,0.659,0.659,19.1,0.0,0,0.0,0.0
2019-05-10 22:30:00,0.72,0.72,19.1,0.0,0,0.0,0.0
2019-05-10 22:45:00,3.342,3.342,19.1,0.0,0,0.0,0.0
2019-05-10 23:00:00,1.267,1.267,19.1,0.0,0,0.0,0.0
2019-05-10 23:15:00,0.561,0.561,19.1,0.0,0,0.0,0.0
2019-05-10 23:30:00,3.33,3.33,19.1,0.0,0,0.0,0.0
2019-05-10 23:45:00,2.032,2.032,19.1,0.0,0,0.0,0.0
2019-05-11 00:00:00,0.494,0.494,18.1,0.0,0,0.0,0.0
2019-05-11 00:15:00,2.121,2.121,18.1,0.0,0,0.0,0.0
2019-05-11 00:30:00,2.857,2.857,18.1,0.0,0,0.0,0.0
2019-05-11 00:45:00,3.319,3.319,18.1,0.0,0,2.751,0.0
2019-05-11 01:00:00,3.625,3.625,17.0,0.0,0,2.998,0.0
2019-05-11 01:15:00,2.678,2.678,17.0,0.0,0,0.828,0.0
2019-05-11 01:30:00,2.896,2.896,17.0,0.0,0,0.0,0.0
2019-05-11 01:45:00,0.501,0.501,17.0,0.0,0,0.0,0.0
2019-05-11 02:00:00,1.672,1.672,15.7,0.0,0,0.0,0.0
2019-05-11 02:15:00,3.683,3.683,15.7,0.0,0,0.0,0.0
2019-05-11 02:30:00,1.67,1.67,15.7,0.0,0,0.948,0.0
2019-05-11 02:45:00,3.555,3.555,15.7,0.0,0,2.947,0.0
2019-05-11 03:00:00,3.468,3.468,14.1,0.0,0,2.979,0.0
2019-05-11 03:15:00,3.992,3.992,14.1,0.0,0,0.83,0.0
2019-05-11 03:30:00,1.716,1.716,14.1,0.0,0,0.0,0.0
2019-05-11 03:45:00,0.574,0.574,14.1,0.0,0,0.0,0.0
2019-05-11 04:00:00,2.769,2.769,12.9,0.0,0,0.333,0.0
2019-05-11 04:15:00,5.759,5.759,12.9,0.0,0,2.969,0.0
2019-05-11 04:30:00,3.696,3.696,12.9,0.0,0,2.995,0.0
2019-05-11 04:45:00,2.358,2.358,12.9,0.0,0,1.881,0.0
2019-05-11 05:00:00,1.005,1.005,11.8,0.0,0,0.0,0.0
2019-05-11 05:15:00,4.613,4.613,11.8,0.0,0,0.0,0.0
2019-05-11 05:30:00,1.675,1.675,11.8,0.0,0,0.0,0.0
2019-05-11 05:45:00,2.493,2.493,11.8,0.0,0,1.861,0.0
2019-05-11 06:00:00,3.918,3.918,11.4,0.0,0,2.96,0.0
2019-05-11 06:15:00,5.433,5.433,11.4,0.0,0,2.11,0.0
2019-05-11 06:30:00,3.592,3.592,11.4,0.0,0,0.0,0.0
2019-05-11 06:45:00,3.031,3.031,11.4,0.0,0,0.0,0.0
2019-05-11 07:00:00,4.293,4.293,13.4,0.0,0,0.0,0.0
2019-05-11 07:15:00,4.148,4.148,13.4,0.0,0,0.0,0.0
2019-05-11 07:30:00,4.464,4.464,13.4,0.0,0,0.0,0.0
2019-05-11 07:45:00,5.549,5.549,13.4,0.0,0,1.448,0.0
2019-05-11 08:00:00,5.173,5.173,13.8,0.0,0,2.978,0.0
2019-05-11 08:15:00,5.369,5.369,13.8,0.0,0,1.243,0.0
2019-05-11 08:30:00,6.505,6.505,13.8,0.0,0,0.0,0.0
2019-05-11 08:45:00,5.377,5.377,13.8,0.0,0,0.0,0.0
2019-05-11 09:00:00,6.515,6.515,14.4,0.0,0,0.0,0.0
2019-05-11 09:15:00,6.522,6.522,14.4,0.0,0,0.0,0.0
2019-05-11 09:30:00,10.399,10.399,14.4,0.0,0,0.0,0.0
2019-05-11 09:45:00,8.653,8.653,14.4,0.0,0,2.278,0.0
2019-05-11 10:00:00,11.939,11.939,15.3,0.0,0,2.991,0.0
2019-05-11 10:15:00,12.446,12.446,15.3,0.0,0,0.464,0.0
2019-05-11 10:30:00,14.883,14.883,15.3,0.0,0,0.0,0.0
2019-05-11 10:45:00,14.395,14.395,15.3,0.0,0,0.0,0.0
2019-05-11 11:00:00,13.55,13.55,16.4,0.0,0,0.0,0.0
2019-05-11 11:15:00,14.536,14.536,16.4,0.0,0,0.0,0.0
2019-05-11 11:30:00,16.615,16.615,16.4,0.0,0,0.0,0.0
2019-05-11 11:45:00,16.829,16.829,16.4,0.0,0,0.0,0.0
2019-05-11 12:00:00,16.997,16.997,17.5,0.0,0,0.0,0.0
2019-05-11 12:15:00,17.073,17.073,17.5,0.0,0,0.0,0.0
2019-05-11 12:30:00,17.146,17.146,17.5,0.0,0,0.0,0.0
2019-05-11 12:45:00,16.897,16.897,17.5,0.0,0,2.812,0.0
2019-05-11 13:00:00,16.762,16.762,18.4,0.0,0,2.753,0.0
2019-05-11 13:15:00,17.021,17.021,18.4,0.0,0,0.0,0.0
2019-05-11 13:30:00,16.454,16.454,18.4,0.0,0,0.0,0.0
2019-05-11 13:45:00,15.845,15.845,18.4,0.0,0,0.0,0.0
2019-05-11 14:00:00,16.546,16.546,19.0,0.0,0,0.0,0.0
2019-05-11 14:15:00,16.153,16.153,19.0,0.0,0,0.0,0.0
2019-05-11 14:30:00,15.286,15.286,19.0,0.0,0,0.0,0.0
2019-05-11 14:45:00,13.973,13.973,19.0,0.0,0,0.0,0.0
2019-05-11 15:00:00,14.334,14.334,19.5,0.0,0,0.0,0.0
2019-05-11 15:15:00,10.354,10.354,19.5,0.0,0,0.0,0.0
2019-05-11 15:30:00,5.641,5.641,19.5,0.0,0,0.0,0.0
2019-05-11 15:45:00,10.682,10.682,19.5,0.0,0,0.0,0.0
2019-05-11 16:00:00,11.978,11.978,19.7,0.0,0,0.0,0.0
2019-05-11 16:15:00,11.484,11.484,19.7,0.0,0,0.0,0.0
2019-05-11 16:30:00,10.119,10.119,19.7,0.0,0,0.0,0.0
2019-05-11 16:45:00,8.266,8.266,19.7,0.0,0,0.0,0.0
2019-05-11 17:00:00,5.4,5.4,19.5,0.0,0,0.0,0.0
2019-05-11 17:15:00,3.264,3.264,19.5,0.0,0,0.0,0.0
2019-05-11 17:30:00,2.595,2.595,19.5,0.0,0,0.0,0.0
2019-05-11 17:45:00,0.688,0.688,19.5,0.0,0,0.0,0.0
2019-05-11 18:00:00,0.569,0.569,18.4,0.0,0,0.0,0.0
2019-05-11 18:15:00,4.657,4.657,18.4,0.0,0,0.0,0.0
2019-05-11 18:30:00,0.596,0.596,18.4,0.0,0,0.0,0.0
2019-05-11 18:45:00,0.503,0.503,18.4,0.0,0,0.0,0.0
2019-05-11 19:00:00,3.311,3.311,17.4,0.0,0,0.0,0.0
2019-05-11 19:15:00,2.306,2.306,17.4,0.0,0,0.0,0.0
2019-05-11 19:30:00,0.745,0.745,17.4,0.0,0,0.0,0.0
2019-05-11 19:45:00,1.734,1.734,17.4,0.0,0,0.0,0.0
2019-05-11 20:00:00,3.087,3.087,16.7,0.0,0,0.0,0.0
2019-05-11 20:15:00,0.54,0.54,16.7,0.0,0,0.0,0.0
2019-05-11 20:30:00,1.167,1.167,16.7,0.0,0,0.0,0.0
2019-05-11 20:45:00,4.112,4.112,16.7,0.0,0,0.0,0.0
2019-05-11 21:00:00,0.729,0.729,16.5,0.0,0,0.0,0.0
2019-05-11 21:15:00,0.595,0.595,16.5,0.0,0,0.0,0.0
2019-05-11 21:30:00,4.259,4.259,16.5,0.0,0,0.0,0.0
2019-05-11 21:45:00,0.46,0.46,16.5,0.0,0,0.0,0.0
2019-05-11 22:00:00,0.488,0.488,14.1,0.0,0,0.0,0.0
2019-05-11 22:15:00,4.159,4.159,14.1,0.0,0,0.0,0.0
2019-05-11 22:30:00,3.057,3.057,14.1,0.0,0,1.8,0.0
2019-05-11 22:45:00,4.374,4.374,14.1,0.0,0,2.989,0.0
2019-05-11 23:00:00,6.402,6.402,12.6,0.0,0,3.002,0.0
2019-05-11 23:15:00,4.435,4.435,12.6,0.0,0,3.016,0.0
2019-05-11 23:30:00,3.459,3.459,12.6,0.0,0,2.839,0.0
2019-05-11 23:45:00,0.504,0.504,12.6,0.0,0,0.0,0.0
2019-05-12 00:00:00,1.315,1.315,12.6,0.0,0,0.0,0.0
2019-05-12 00:15:00,3.681,3.681,12.6,0.0,0,0.0,0.0
2019-05-12 00:30:00,2.902,2.902,12.6,0.0,0,2.103,0.0
2019-05-12 00:45:00,3.556,3.556,12.6,0.0,0,2.997,0.0
2019-05-12 01:00:00,3.575,3.575,12.5,0.0,0,3.007,0.0
2019-05-12 01:15:00,3.834,3.834,12.5,0.0,0,0.142,0.0
2019-05-12 01:30:00,0.644,0.644,12.5,0.0,0,0.0,0.0
2019-05-12 01:45:00,0.638,0.638,12.5,0.0,0,0.0,0.0
2019-05-12 02:00:00,6.422,6.422,12.2,0.0,0,2.381,0.0
2019-05-12 02:15:00,3.73,3.73,12.2,0.0,0,3.004,0.0
2019-05-12 02:30:00,3.653,3.653,12.2,0.0,0,3.011,0.0
2019-05-12 02:45:00,1.723,1.723,12.2,0.0,0,1.211,0.0
2019-05-12 03:00:00,3.251,3.251,11.1,0.0,0,0.0,0.0
2019-05-12 03:15:00,1.675,1.675,11.1,0.0,0,0.0,0.0
2019-05-12 03:30:00,1.257,1.257,11.1,0.0,0,0.53,0.0
2019-05-12 03:45:00,5.197,5.197,11.1,0.0,0,2.98,0.0
2019-05-12 04:00:00,5.592,5.592,10.4,0.0,0,2.065,0.0
2019-05-12 04:15:00,1.418,1.418,10.4,0.0,0,0.0,0.0
2019-05-12 04:30:00,1.523,1.523,10.4,0.0,0,0.0,0.0
2019-05-12 04:45:00,5.302,5.302,10.4,0.0,0,0.0,0.0
2019-05-12 05:00:00,1.485,1.485,9.8,0.0,0,0.0,0.0
2019-05-12 05:15:00,2.5540000000000003,2.5540000000000003,9.8,0.0,0,0.0,0.0
2019-05-12 05:30:00,3.677,3.677,9.8,0.0,0,0.0,0.0
2019-05-12 05:45:00,7.241,7.241,9.8,0.0,0,2.514,0.0
2019-05-12 06:00:00,8.468,8.468,9.1,0.0,0,2.956,0.0
2019-05-12 06:15:00,5.292,5.292,9.1,0.0,0,2.97,0.0
2019-05-12 06:30:00,6.0,6.0,9.1,0.0,0,0.887,0.0
2019-05-12 06:45:00,3.384,3.384,9.1,0.0,0,0.0,0.0
2019-05-12 07:00:00,7.155,7.155,9.6,0.0,0,1.409,0.0
2019-05-12 07:15:00,8.437,8.437,9.6,0.0,0,2.954,0.0
2019-05-12 07:30:00,10.584,10.584,9.6,0.0,0,2.965,0.0
2019-05-12 07:45:00,6.35,6.35,9.6,0.0,0,2.979,0.0
2019-05-12 08:00:00,2.21,2.21,9.1,0.0,0,0.719,0.0
2019-05-12 08:15:00,4.707,4.707,9.1,0.0,0,0.0,0.0
2019-05-12 08:30:00,3.1630000000000003,3.1630000000000003,9.1,0.0,0,1.859,0.0
2019-05-12 08:45:00,3.773,3.773,9.1,0.0,0,2.969,0.0
2019-05-12 09:00:00,3.922,3.922,8.9,0.0,0,2.973,0.0
2019-05-12 09:15:00,3.857,3.857,8.9,0.0,0,2.985,0.0
2019-05-12 09:30:00,3.944,3.944,8.9,0.0,0,2.988,0.0
2019-05-12 09:45:00,6.782,6.782,8.9,0.0,0,2.269,0.0
2019-05-12 10:00:00,3.041,3.041,8.9,0.0,0,0.0,0.0
2019-05-12 10:15:00,2.588,2.588,8.9,0.0,0,0.0,0.0
2019-05-12 10:30:00,2.989,2.989,8.9,0.0,0,0.43,0.0
2019-05-12 10:45:00,5.880000000000001,5.880000000000001,8.9,0.0,0,2.962,0.0
2019-05-12 11:00:00,4.17,4.17,8.8,0.0,0,2.976,0.0
2019-05-12 11:15:00,3.933,3.933,8.8,0.0,0,2.982,0.0
2019-05-12 11:30:00,4.573,4.573,8.8,0.0,0,2.344,0.0
2019-05-12 11:45:00,4.023,4.023,8.8,0.0,0,0.0,0.0
2019-05-12 12:00:00,3.667,3.667,8.8,0.0,0,0.0,0.0
2019-05-12 12:15:00,2.208,2.208,8.8,0.0,0,0.0,0.0
2019-05-12 12:30:00,3.4030000000000005,3.4030000000000005,8.8,0.0,0,2.283,0.0
2019-05-12 12:45:00,6.94,6.94,8.8,0.0,0,2.968,0.0
2019-05-12 13:00:00,5.126,5.126,8.8,0.0,0,1.908,0.0
2019-05-12 13:15:00,4.411,4.411,8.8,0.0,0,0.0,0.0
2019-05-12 13:30:00,4.165,4.165,8.8,0.0,0,0.0,0.0
2019-05-12 13:45:00,6.251,6.251,8.8,0.0,0,0.0,0.0
2019-05-12 14:00:00,3.034,3.034,8.6,0.0,0,0.0,0.0
2019-05-12 14:15:00,2.94,2.94,8.6,0.0,0,0.833,0.0
2019-05-12 14:30:00,7.513999999999999,7.513999999999999,8.6,0.0,0,2.971,0.0
2019-05-12 14:45:00,9.384,9.384,8.6,0.0,0,2.985,0.0
2019-05-12 15:00:00,9.072,9.072,8.4,0.0,0,2.614,0.0
2019-05-12 15:15:00,9.012,9.012,8.4,0.0,0,0.0,0.0
2019-05-12 15:30:00,8.716999999999999,8.716999999999999,8.4,0.0,0,0.0,0.0
2019-05-12 15:45:00,3.167,3.167,8.4,0.0,0,0.0,0.0
2019-05-12 16:00:00,4.805,4.805,8.1,0.0,0,0.0,0.0
2019-05-12 16:15:00,4.176,4.176,8.1,0.0,0,1.812,0.0
2019-05-12 16:30:00,4.013,4.013,8.1,0.0,0,2.984,0.0
2019-05-12 16:45:00,4.049,4.049,8.1,0.0,0,2.991,0.0
2019-05-12 17:00:00,2.902,2.902,7.9,0.0,0,1.946,0.0
2019-05-12 17:15:00,4.145,4.145,7.9,0.0,0,0.0,0.0
2019-05-12 17:30:00,2.828,2.828,7.9,0.0,0,0.0,0.0
2019-05-12 17:45:00,2.42,2.42,7.9,0.0,0,1.123,0.0
2019-05-12 18:00:00,3.907,3.907,7.5,0.0,0,2.979,0.0
2019-05-12 18:15:00,7.631,7.631,7.5,0.0,0,2.976,0.0
2019-05-12 18:30:00,4.008,4.008,7.5,0.0,0,2.994,0.0
2019-05-12 18:45:00,2.3,2.3,7.5,0.0,0,1.305,0.0
2019-05-12 19:00:00,1.231,1.231,7.6,0.0,0,0.0,0.0
2019-05-12 19:15:00,3.407,3.407,7.6,0.0,0,0.0,0.0
2019-05-12 19:30:00,3.197,3.197,7.6,0.0,0,1.111,0.0
2019-05-12 19:45:00,3.548,3.548,7.6,0.0,0,2.977,0.0
2019-05-12 20:00:00,3.741,3.741,7.2,0.0,0,2.986,0.0
2019-05-12 20:15:00,3.689,3.689,7.2,0.0,0,2.988,0.0
2019-05-12 20:30:00,3.681,3.681,7.2,0.0,0,2.986,0.0
2019-05-12 20:45:00,4.367,4.367,7.2,0.0,0,0.341,0.0
2019-05-12 21:00:00,0.698,0.698,7.2,0.0,0,0.0,0.0
2019-05-12 21:15:00,0.609,0.609,7.2,0.0,0,0.0,0.0
2019-05-12 21:30:00,7.17,7.17,7.2,0.0,0,2.725,0.0
2019-05-12 21:45:00,3.645,3.645,7.2,0.0,0,2.952,0.0
2019-05-12 22:00:00,3.672,3.672,7.2,0.0,0,2.963,0.0
2019-05-12 22:15:00,3.507,3.507,7.2,0.0,0,2.963,0.0
2019-05-12 22:30:00,3.126,3.126,7.2,0.0,0,2.498,0.0
2019-05-12 22:45:00,1.94,1.94,7.2,0.0,0,0.0,0.0
2019-05-12 23:00:00,3.427,3.427,7.2,0.0,0,0.0,0.0
2019-05-12 23:15:00,1.277,1.277,7.2,0.0,0,0.647,0.0
2019-05-12 23:30:00,3.657,3.657,7.2,0.0,0,2.945,0.0
2019-05-12 23:45:00,3.502,3.502,7.2,0.0,0,2.952,0.0
2019-05-13 00:00:00,6.686,6.686,7.3,0.0,0,2.956,0.0
2019-05-13 00:15:00,3.462,3.462,7.3,0.0,0,2.953,0.0
2019-05-13 00:30:00,2.227,2.227,7.3,0.0,0,1.509,0.0
2019-05-13 00:45:00,0.653,0.653,7.3,0.0,0,0.0,0.0
2019-05-13 01:00:00,4.253,4.253,7.3,0.0,0,0.0,0.0
2019-05-13 01:15:00,2.832,2.832,7.3,0.0,0,2.188,0.0
2019-05-13 01:30:00,3.561,3.561,7.3,0.0,0,2.936,0.0
2019-05-13 01:45:00,3.507,3.507,7.3,0.0,0,2.942,0.0
2019-05-13 02:00:00,3.579,3.579,7.3,0.0,0,2.953,0.0
2019-05-13 02:15:00,6.959,6.959,7.3,0.0,0,2.94,0.0
2019-05-13 02:30:00,3.496,3.496,7.3,0.0,0,2.724,0.0
2019-05-13 02:45:00,0.659,0.659,7.3,0.0,0,0.0,0.0
2019-05-13 03:00:00,0.678,0.678,7.5,0.0,0,0.0,0.0
2019-05-13 03:15:00,5.519,5.519,7.5,0.0,0,0.828,0.0
2019-05-13 03:30:00,4.077,4.077,7.5,0.0,0,2.931,0.0
2019-05-13 03:45:00,3.799,3.799,7.5,0.0,0,2.943,0.0
2019-05-13 04:00:00,3.318,3.318,7.7,0.0,0,2.315,0.0
2019-05-13 04:15:00,1.347,1.347,7.7,0.0,0,0.0,0.0
2019-05-13 04:30:00,4.831,4.831,7.7,0.0,0,0.521,0.0
2019-05-13 04:45:00,4.153,4.153,7.7,0.0,0,2.93,0.0
2019-05-13 05:00:00,4.489,4.489,7.8,0.0,0,2.939,0.0
2019-05-13 05:15:00,4.473,4.473,7.8,0.0,0,2.947,0.0
2019-05-13 05:30:00,4.691,4.691,7.8,0.0,0,2.946,0.0
2019-05-13 05:45:00,6.888999999999999,6.888999999999999,7.8,0.0,0,1.179,0.0
2019-05-13 06:00:00,1.477,1.477,8.2,0.0,0,0.0,0.0
2019-05-13 06:15:00,2.131,2.131,8.2,0.0,0,0.0,0.0
2019-05-13 06:30:00,5.932,5.932,8.2,0.0,0,2.81,0.0
2019-05-13 06:45:00,3.517,3.517,8.2,0.0,0,2.94,0.0
2019-05-13 07:00:00,3.531,3.531,8.1,0.0,0,2.942,0.0
2019-05-13 07:15:00,3.66,3.66,8.1,0.0,0,2.944,0.0
2019-05-13 07:30:00,6.875,6.875,8.1,0.0,0,1.099,0.0
2019-05-13 07:45:00,4.188000000000001,4.188000000000001,8.1,0.0,0,0.0,0.0
2019-05-13 08:00:00,1.862,1.862,8.4,0.0,0,0.0,0.0
2019-05-13 08:15:00,6.284,6.284,8.4,0.0,0,1.291,0.0
2019-05-13 08:30:00,4.38,4.38,8.4,0.0,0,2.945,0.0
2019-05-13 08:45:00,4.002,4.002,8.4,0.0,0,2.963,0.0
2019-05-13 09:00:00,2.766,2.766,9.1,0.0,0,1.38,0.0
2019-05-13 09:15:00,3.487,3.487,9.1,0.0,0,0.0,0.0
2019-05-13 09:30:00,4.042,4.042,9.1,0.0,0,0.0,0.0
2019-05-13 09:45:00,2.483,2.483,9.1,0.0,0,0.0,0.0
2019-05-13 10:00:00,3.036,3.036,9.1,0.0,0,1.969,0.0
2019-05-13 10:15:00,7.283,7.283,9.1,0.0,0,2.931,0.0
2019-05-13 10:30:00,4.077,4.077,9.1,0.0,0,2.948,0.0
2019-05-13 10:45:00,3.502,3.502,9.1,0.0,0,2.221,0.0
2019-05-13 11:00:00,1.341,1.341,9.6,0.0,0,0.0,0.0
2019-05-13 11:15:00,4.085,4.085,9.6,0.0,0,0.0,0.0
2019-05-13 11:30:00,3.887000000000001,3.887000000000001,9.6,0.0,0,1.676,0.0
2019-05-13 11:45:00,4.022,4.022,9.6,0.0,0,2.941,0.0
2019-05-13 12:00:00,4.038,4.038,10.1,0.0,0,2.952,0.0
2019-05-13 12:15:00,3.961,3.961,10.1,0.0,0,2.957,0.0
2019-05-13 12:30:00,3.918,3.918,10.1,0.0,0,0.642,0.0
2019-05-13 12:45:00,2.893,2.893,10.1,0.0,0,0.0,0.0
2019-05-13 13:00:00,1.172,1.172,9.6,0.0,0,0.0,0.0
2019-05-13 13:15:00,4.622,4.622,9.6,0.0,0,1.953,0.0
2019-05-13 13:30:00,5.882999999999999,5.882999999999999,9.6,0.0,0,2.936,0.0
2019-05-13 13:45:00,4.2860000000000005,4.2860000000000005,9.6,0.0,0,2.948,0.0
2019-05-13 14:00:00,2.76,2.76,9.6,0.0,0,1.465,0.0
2019-05-13 14:15:00,3.048,3.048,9.6,0.0,0,0.0,0.0
2019-05-13 14:30:00,3.257,3.257,9.6,0.0,0,0.0,0.0
2019-05-13 14:45:00,4.212,4.212,9.6,0.0,0,2.811,0.0
2019-05-13 15:00:00,4.392,4.392,11.2,0.0,0,2.936,0.0
2019-05-13 15:15:00,4.332,4.332,11.2,0.0,0,2.942,0.0
2019-05-13 15:30:00,5.772,5.772,11.2,0.0,0,1.044,0.0
2019-05-13 15:45:00,4.454000000000001,4.454000000000001,11.2,0.0,0,0.0,0.0
2019-05-13 16:00:00,3.16,3.16,9.6,0.0,0,0.0,0.0
2019-05-13 16:15:00,6.738,6.738,9.6,0.0,0,0.0,0.0
2019-05-13 16:30:00,1.781,1.781,9.6,0.0,0,0.0,0.0
2019-05-13 16:45:00,2.694,2.694,9.6,0.0,0,0.0,0.0
2019-05-13 17:00:00,4.864,4.864,9.1,0.0,0,0.0,0.0
2019-05-13 17:15:00,4.151000000000001,4.151000000000001,9.1,0.0,0,2.407,0.0
2019-05-13 17:30:00,8.665000000000001,8.665000000000001,9.1,0.0,0,3.4320000000000004,0.0
2019-05-13 17:45:00,7.154,7.154,9.1,0.0,0,5.673,0.0
2019-05-13 18:00:00,4.833,4.833,8.9,0.0,0,3.6609999999999996,0.0
2019-05-13 18:15:00,4.785,4.785,8.9,0.0,0,1.098,0.0
2019-05-13 18:30:00,3.069,3.069,8.9,0.0,0,0.0,0.0
2019-05-13 18:45:00,1.042,1.042,8.9,0.0,0,0.0,0.0
2019-05-13 19:00:00,1.985,1.985,9.1,0.0,0,0.714,0.0
2019-05-13 19:15:00,7.996,7.996,9.1,0.0,0,2.916,0.0
2019-05-13 19:30:00,4.254,4.254,9.1,0.0,0,2.934,0.0
2019-05-13 19:45:00,3.618,3.618,9.1,0.0,0,2.944,0.0
2019-05-13 20:00:00,3.6,3.6,8.8,0.0,0,2.943,0.0
2019-05-13 20:15:00,3.596,3.596,8.8,0.0,0,2.945,0.0
2019-05-13 20:30:00,3.667,3.667,8.8,0.0,0,2.95,0.0
2019-05-13 20:45:00,3.531,3.531,8.8,0.0,0,2.954,0.0
2019-05-13 21:00:00,6.374,6.374,8.5,0.0,0,2.966,0.0
2019-05-13 21:15:00,3.595,3.595,8.5,0.0,0,2.963,0.0
2019-05-13 21:30:00,3.598,3.598,8.5,0.0,0,2.954,0.0
2019-05-13 21:45:00,1.711,1.711,8.5,0.0,0,1.083,0.0
2019-05-13 22:00:00,2.508,2.508,8.2,0.0,0,0.0,0.0
2019-05-13 22:15:00,2.801,2.801,8.2,0.0,0,0.185,0.0
2019-05-13 22:30:00,3.576,3.576,8.2,0.0,0,2.93,0.0
2019-05-13 22:45:00,3.607,3.607,8.2,0.0,0,2.959,0.0
2019-05-13 23:00:00,3.615,3.615,8.1,0.0,0,2.958,0.0
2019-05-13 23:15:00,4.466,4.466,8.1,0.0,0,2.952,0.0
2019-05-13 23:30:00,6.163,6.163,8.1,0.0,0,3.657,0.0
2019-05-13 23:45:00,6.438,6.438,8.1,0.0,0,5.664,0.0
