timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 14:45:00,2.095,2.095,29.4,0.0,0,0.555,0.0
2019-07-04 15:00:00,2.477,2.477,29.0,0.0,0,0.676,0.0
2019-07-04 15:15:00,1.381,1.381,29.0,0.0,0,0.647,0.0
2019-07-04 15:30:00,1.347,1.347,29.0,0.0,0,0.307,0.0
2019-07-04 15:45:00,0.8119999999999999,0.8119999999999999,29.0,0.0,0,0.11,0.0
2019-07-04 16:00:00,0.945,0.44499999999999995,27.5,0.5,1,0.688,0.5
2019-07-04 16:15:00,0.594,0.594,27.5,0.0,0,0.341,0.0
2019-07-04 16:30:00,0.659,0.15900000000000003,27.5,0.5,1,0.413,0.5
2019-07-04 16:45:00,0.761,0.261,27.5,0.5,1,0.54,0.5
2019-07-04 17:00:00,0.3879999999999999,0.3879999999999999,26.2,0.0,0,0.154,0.0
2019-07-04 17:15:00,0.364,0.364,26.2,0.0,0,0.075,0.0
2019-07-04 17:30:00,0.958,0.45799999999999996,26.2,0.5,1,0.598,0.5
2019-07-04 17:45:00,0.209,0.209,26.2,0.0,0,0.01,0.0
2019-07-04 18:00:00,0.164,0.164,25.0,0.0,0,0.009,0.0
2019-07-04 18:15:00,0.17,0.17,25.0,0.0,0,0.009,0.0
2019-07-04 18:30:00,0.192,0.192,25.0,0.0,0,0.009,0.0
2019-07-04 18:45:00,0.495,0.495,25.0,0.0,0,0.008,0.0
2019-07-04 19:00:00,1.195,0.6950000000000001,24.0,0.5,1,0.008,0.5
2019-07-04 19:15:00,0.814,0.31399999999999995,24.0,0.5,1,0.6,0.5
2019-07-04 19:30:00,0.421,0.421,24.0,0.0,0,0.255,0.0
2019-07-04 19:45:00,0.472,0.472,24.0,0.0,0,0.308,0.0
2019-07-04 20:00:00,0.58,0.58,22.4,0.0,0,0.37,0.0
2019-07-04 20:15:00,0.513,0.513,22.4,0.0,0,0.217,0.0
2019-07-04 20:30:00,0.449,0.449,22.4,0.0,0,0.218,0.0
2019-07-04 20:45:00,0.368,0.368,22.4,0.0,0,0.205,0.0
2019-07-04 21:00:00,0.356,0.356,21.8,0.0,0,0.194,0.0
2019-07-04 21:15:00,0.364,0.364,21.8,0.0,0,0.193,0.0
2019-07-04 21:30:00,0.455,0.455,21.8,0.0,0,0.19,0.0
2019-07-04 21:45:00,0.298,0.298,21.8,0.0,0,0.098,0.0
2019-07-04 22:00:00,0.338,0.338,21.5,0.0,0,0.175,0.0
2019-07-04 22:15:00,0.251,0.251,21.5,0.0,0,0.089,0.0
2019-07-04 22:30:00,0.252,0.252,21.5,0.0,0,0.091,0.0
2019-07-04 22:45:00,0.405,0.405,21.5,0.0,0,0.152,0.0
2019-07-04 23:00:00,0.308,0.308,21.4,0.0,0,0.08,0.0
2019-07-04 23:15:00,0.231,0.231,21.4,0.0,0,0.07,0.0
2019-07-04 23:30:00,0.304,0.304,21.4,0.0,0,0.143,0.0
2019-07-04 23:45:00,0.243,0.243,21.4,0.0,0,0.081,0.0
2019-07-05 00:00:00,0.285,0.285,21.3,0.0,0,0.071,0.0
2019-07-05 00:15:00,0.381,0.381,21.3,0.0,0,0.12,0.0
2019-07-05 00:30:00,0.248,0.248,21.3,0.0,0,0.086,0.0
2019-07-05 00:45:00,0.237,0.237,21.3,0.0,0,0.075,0.0
2019-07-05 01:00:00,0.237,0.237,20.9,0.0,0,0.075,0.0
2019-07-05 01:15:00,0.306,0.306,20.9,0.0,0,0.077,0.0
2019-07-05 01:30:00,0.311,0.311,20.9,0.0,0,0.074,0.0
2019-07-05 01:45:00,0.228,0.228,20.9,0.0,0,0.066,0.0
2019-07-05 02:00:00,0.583,0.583,20.9,0.0,0,0.067,0.0
2019-07-05 02:15:00,1.028,1.028,20.9,0.0,0,0.01,0.0
2019-07-05 02:30:00,1.205,1.205,20.9,0.0,0,0.008,0.0
2019-07-05 02:45:00,1.119,1.119,20.9,0.0,0,0.008,0.0
2019-07-05 03:00:00,0.892,0.892,20.6,0.0,0,0.008,0.0
2019-07-05 03:15:00,0.163,0.163,20.6,0.0,0,0.008,0.0
2019-07-05 03:30:00,0.816,0.816,20.6,0.0,0,0.008,0.0
2019-07-05 03:45:00,1.96,1.96,20.6,0.0,0,0.008,0.0
2019-07-05 04:00:00,0.442,0.442,20.5,0.0,0,0.077,0.0
2019-07-05 04:15:00,0.206,0.206,20.5,0.0,0,0.059,0.0
2019-07-05 04:30:00,0.21,0.21,20.5,0.0,0,0.06,0.0
2019-07-05 04:45:00,0.213,0.213,20.5,0.0,0,0.014,0.0
2019-07-05 05:00:00,0.309,0.309,20.4,0.0,0,0.053,0.0
2019-07-05 05:15:00,0.231,0.231,20.4,0.0,0,0.065,0.0
2019-07-05 05:30:00,0.326,0.326,20.4,0.0,0,0.009,0.0
2019-07-05 05:45:00,0.335,0.335,20.4,0.0,0,0.009,0.0
2019-07-05 06:00:00,0.515,0.515,20.5,0.0,0,0.009,0.0
2019-07-05 06:15:00,0.73,0.73,20.5,0.0,0,0.009,0.0
2019-07-05 06:30:00,0.886,0.886,20.5,0.0,0,0.009,0.0
2019-07-05 06:45:00,0.951,0.951,20.5,0.0,0,0.009,0.0
2019-07-05 07:00:00,1.068,1.068,22.4,0.0,0,0.009,0.0
2019-07-05 07:15:00,1.263,1.263,22.4,0.0,0,0.084,0.0
2019-07-05 07:30:00,1.189,1.189,22.4,0.0,0,0.473,0.0
2019-07-05 07:45:00,0.659,0.659,22.4,0.0,0,0.321,0.0
2019-07-05 08:00:00,0.53,0.53,23.9,0.0,0,0.156,0.0
2019-07-05 08:15:00,0.761,0.761,23.9,0.0,0,0.237,0.0
2019-07-05 08:30:00,1.108,1.108,23.9,0.0,0,0.239,0.0
2019-07-05 08:45:00,1.955,1.955,23.9,0.0,0,0.47,0.0
2019-07-05 09:00:00,1.669,1.669,25.0,0.0,0,0.287,0.0
2019-07-05 09:15:00,1.593,1.593,25.0,0.0,0,0.365,0.0
2019-07-05 09:30:00,1.674,1.674,25.0,0.0,0,0.314,0.0
2019-07-05 09:45:00,2.385,2.385,25.0,0.0,0,0.587,0.0
2019-07-05 10:00:00,2.234,1.734,26.1,0.5,1,0.544,0.5
2019-07-05 10:15:00,2.563,2.563,26.1,0.0,0,0.503,0.0
2019-07-05 10:30:00,1.709,1.709,26.1,0.0,0,0.331,0.0
2019-07-05 10:45:00,1.499,1.499,26.1,0.0,0,0.405,0.0
2019-07-05 11:00:00,1.665,1.665,27.2,0.0,0,0.343,0.0
2019-07-05 11:15:00,3.096,3.096,27.2,0.0,0,0.647,0.0
2019-07-05 11:30:00,2.667,2.667,27.2,0.0,0,0.015,0.0
2019-07-05 11:45:00,1.49,1.49,27.2,0.0,0,0.373,0.0
2019-07-05 12:00:00,1.819,1.819,27.3,0.0,0,0.672,0.0
2019-07-05 12:15:00,1.953,1.953,27.3,0.0,0,0.639,0.0
2019-07-05 12:30:00,2.19,2.19,27.3,0.0,0,0.641,0.0
2019-07-05 12:45:00,2.087,2.087,27.3,0.0,0,0.648,0.0
2019-07-05 13:00:00,2.857,2.857,27.0,0.0,0,0.665,0.0
2019-07-05 13:15:00,2.404,2.404,27.0,0.0,0,0.664,0.0
2019-07-05 13:30:00,2.48,1.98,27.0,0.5,1,1.488,0.5
2019-07-05 13:45:00,2.496,1.996,27.0,0.5,1,0.772,0.5
2019-07-05 14:00:00,2.511,2.511,27.3,0.0,0,0.815,0.0
2019-07-05 14:15:00,2.396,1.896,27.3,0.5,1,0.805,0.5
2019-07-05 14:30:00,2.538,0.03799999999999981,27.3,2.5,1,0.717,2.5
2019-07-05 14:45:00,2.402,2.402,27.3,0.0,0,0.647,0.0
2019-07-05 15:00:00,2.248,2.248,26.6,0.0,0,0.651,0.0
2019-07-05 15:15:00,1.126,1.126,26.6,0.0,0,0.647,0.0
2019-07-05 15:30:00,0.5589999999999999,0.5589999999999999,26.6,0.0,0,0.406,0.0
2019-07-05 15:45:00,0.775,0.775,26.6,0.0,0,0.619,0.0
2019-07-05 16:00:00,0.493,0.493,26.2,0.0,0,0.339,0.0
2019-07-05 16:15:00,0.548,0.548,26.2,0.0,0,0.3,0.0
2019-07-05 16:30:00,0.77,0.27,26.2,0.5,1,0.581,0.5
2019-07-05 16:45:00,0.62,0.12,26.2,0.5,1,0.475,0.5
2019-07-05 17:00:00,0.607,0.607,26.2,0.0,0,0.458,0.0
2019-07-05 17:15:00,0.776,0.776,26.2,0.0,0,0.366,0.0
2019-07-05 17:30:00,1.802,0.30200000000000005,26.2,1.5,1,0.384,1.5
2019-07-05 17:45:00,1.894,0.3939999999999999,26.2,1.5,1,0.511,1.5
2019-07-05 18:00:00,1.752,0.252,25.8,1.5,1,0.452,1.5
2019-07-05 18:15:00,1.62,0.1200000000000001,25.8,1.5,1,0.312,1.5
2019-07-05 18:30:00,1.831,0.33099999999999996,25.8,1.5,1,0.503,1.5
2019-07-05 18:45:00,1.834,0.3340000000000001,25.8,1.5,1,0.433,1.5
2019-07-05 19:00:00,1.718,0.21799999999999997,25.0,1.5,1,0.337,1.5
2019-07-05 19:15:00,1.601,0.10099999999999998,25.0,1.5,1,0.3,1.5
2019-07-05 19:30:00,1.368,0.8680000000000001,25.0,0.5,1,0.188,0.5
2019-07-05 19:45:00,0.261,0.261,25.0,0.0,0,0.009,0.0
2019-07-05 20:00:00,0.553,0.05300000000000005,24.3,0.5,1,0.278,0.5
2019-07-05 20:15:00,0.618,0.118,24.3,0.5,1,0.322,0.5
2019-07-05 20:30:00,0.384,0.384,24.3,0.0,0,0.189,0.0
2019-07-05 20:45:00,0.244,0.244,24.3,0.0,0,0.082,0.0
2019-07-05 21:00:00,0.348,0.348,23.8,0.0,0,0.136,0.0
2019-07-05 21:15:00,0.339,0.339,23.8,0.0,0,0.079,0.0
2019-07-05 21:30:00,0.258,0.258,23.8,0.0,0,0.077,0.0
2019-07-05 21:45:00,0.235,0.235,23.8,0.0,0,0.073,0.0
2019-07-05 22:00:00,0.235,0.235,23.9,0.0,0,0.072,0.0
2019-07-05 22:15:00,0.317,0.317,23.9,0.0,0,0.07,0.0
2019-07-05 22:30:00,0.338,0.338,23.9,0.0,0,0.106,0.0
2019-07-05 22:45:00,0.264,0.264,23.9,0.0,0,0.102,0.0
2019-07-05 23:00:00,0.231,0.231,24.0,0.0,0,0.069,0.0
2019-07-05 23:15:00,0.265,0.265,24.0,0.0,0,0.076,0.0
2019-07-05 23:30:00,0.329,0.329,24.0,0.0,0,0.067,0.0
2019-07-05 23:45:00,0.268,0.268,24.0,0.0,0,0.071,0.0
2019-07-06 00:00:00,0.23,0.23,24.4,0.0,0,0.068,0.0
2019-07-06 00:15:00,0.228,0.228,24.4,0.0,0,0.065,0.0
2019-07-06 00:30:00,0.233,0.233,24.4,0.0,0,0.065,0.0
2019-07-06 00:45:00,0.337,0.337,24.4,0.0,0,0.074,0.0
2019-07-06 01:00:00,0.29,0.29,24.4,0.0,0,0.071,0.0
2019-07-06 01:15:00,0.175,0.175,24.4,0.0,0,0.013,0.0
2019-07-06 01:30:00,0.235,0.235,24.4,0.0,0,0.072,0.0
2019-07-06 01:45:00,0.244,0.244,24.4,0.0,0,0.064,0.0
2019-07-06 02:00:00,0.325,0.325,24.3,0.0,0,0.062,0.0
2019-07-06 02:15:00,0.202,0.202,24.3,0.0,0,0.013,0.0
2019-07-06 02:30:00,0.739,0.239,24.3,0.5,1,0.059,0.5
2019-07-06 02:45:00,0.207,0.207,24.3,0.0,0,0.013,0.0
2019-07-06 03:00:00,1.116,1.116,24.2,0.0,0,0.01,0.0
2019-07-06 03:15:00,1.152,1.152,24.2,0.0,0,0.009,0.0
2019-07-06 03:30:00,2.329,0.8290000000000002,24.2,1.5,1,0.009,1.5
2019-07-06 03:45:00,1.705,1.705,24.2,0.0,0,0.009,0.0
2019-07-06 04:00:00,1.712,0.21199999999999997,24.1,1.5,1,0.009,1.5
2019-07-06 04:15:00,1.924,1.924,24.1,0.0,0,0.008,0.0
2019-07-06 04:30:00,0.301,0.301,24.1,0.0,0,0.008,0.0
2019-07-06 04:45:00,1.455,0.9550000000000001,24.1,0.5,1,0.009,0.5
2019-07-06 05:00:00,0.176,0.176,24.0,0.0,0,0.009,0.0
2019-07-06 05:15:00,0.207,0.207,24.0,0.0,0,0.009,0.0
2019-07-06 05:30:00,0.4509999999999999,0.4509999999999999,24.0,0.0,0,0.008,0.0
2019-07-06 05:45:00,0.39,0.39,24.0,0.0,0,0.009,0.0
2019-07-06 06:00:00,0.685,0.18500000000000005,24.4,0.5,1,0.008,0.5
2019-07-06 06:15:00,0.396,0.396,24.4,0.0,0,0.009,0.0
2019-07-06 06:30:00,0.628,0.628,24.4,0.0,0,0.009,0.0
2019-07-06 06:45:00,0.997,0.997,24.4,0.0,0,0.009,0.0
2019-07-06 07:00:00,0.699,0.699,24.0,0.0,0,0.009,0.0
2019-07-06 07:15:00,1.379,0.879,24.0,0.5,1,0.01,0.5
2019-07-06 07:30:00,1.671,1.671,24.0,0.0,0,0.01,0.0
2019-07-06 07:45:00,1.462,0.962,24.0,0.5,1,0.01,0.5
2019-07-06 08:00:00,1.56,1.56,24.8,0.0,0,0.01,0.0
2019-07-06 08:15:00,1.011,1.011,24.8,0.0,0,0.009,0.0
2019-07-06 08:30:00,1.298,1.298,24.8,0.0,0,0.01,0.0
2019-07-06 08:45:00,1.661,1.661,24.8,0.0,0,0.01,0.0
2019-07-06 09:00:00,1.895,1.395,26.2,0.5,1,0.01,0.5
2019-07-06 09:15:00,2.567,2.067,26.2,0.5,1,0.317,0.5
2019-07-06 09:30:00,2.528,2.028,26.2,0.5,1,0.483,0.5
2019-07-06 09:45:00,2.642,1.142,26.2,1.5,1,0.416,1.5
2019-07-06 10:00:00,2.067,1.5670000000000002,27.9,0.5,1,0.548,0.5
2019-07-06 10:15:00,0.917,0.41700000000000004,27.9,0.5,1,0.415,0.5
2019-07-06 10:30:00,3.159,3.159,27.9,0.0,0,0.464,0.0
2019-07-06 10:45:00,2.672,1.1720000000000002,27.9,1.5,1,0.608,1.5
2019-07-06 11:00:00,2.76,1.2599999999999998,29.1,1.5,1,0.579,1.5
2019-07-06 11:15:00,0.94,0.94,29.1,0.0,0,0.483,0.0
2019-07-06 11:30:00,0.563,0.06299999999999994,29.1,0.5,1,0.302,0.5
2019-07-06 11:45:00,0.394,0.394,29.1,0.0,0,0.146,0.0
2019-07-06 12:00:00,0.548,0.548,30.3,0.0,0,0.21,0.0
2019-07-06 12:15:00,0.735,0.735,30.3,0.0,0,0.224,0.0
2019-07-06 12:30:00,0.489,0.489,30.3,0.0,0,0.179,0.0
2019-07-06 12:45:00,0.488,0.488,30.3,0.0,0,0.114,0.0
2019-07-06 13:00:00,0.424,0.424,29.7,0.0,0,0.016,0.0
2019-07-06 13:15:00,0.445,0.445,29.7,0.0,0,0.021,0.0
2019-07-06 13:30:00,1.484,0.984,29.7,0.5,1,0.021,0.5
2019-07-06 13:45:00,0.5960000000000001,0.5960000000000001,29.7,0.0,0,0.022,0.0
2019-07-06 14:00:00,0.305,0.305,28.0,0.0,0,0.022,0.0
2019-07-06 14:15:00,0.3369999999999999,0.3369999999999999,28.0,0.0,0,0.022,0.0
2019-07-06 14:30:00,0.323,0.323,28.0,0.0,0,0.022,0.0
2019-07-06 14:45:00,0.598,0.598,28.0,0.0,0,0.022,0.0
2019-07-06 15:00:00,0.476,0.476,28.4,0.0,0,0.022,0.0
2019-07-06 15:15:00,0.638,0.638,28.4,0.0,0,0.022,0.0
2019-07-06 15:30:00,0.307,0.307,28.4,0.0,0,0.022,0.0
2019-07-06 15:45:00,0.372,0.372,28.4,0.0,0,0.013,0.0
2019-07-06 16:00:00,0.483,0.483,29.6,0.0,0,0.008,0.0
2019-07-06 16:15:00,0.299,0.299,29.6,0.0,0,0.009,0.0
2019-07-06 16:30:00,0.302,0.302,29.6,0.0,0,0.008,0.0
2019-07-06 16:45:00,0.368,0.368,29.6,0.0,0,0.008,0.0
2019-07-06 17:00:00,0.23,0.23,29.0,0.0,0,0.009,0.0
2019-07-06 17:15:00,0.229,0.229,29.0,0.0,0,0.009,0.0
2019-07-06 17:30:00,0.238,0.238,29.0,0.0,0,0.008,0.0
2019-07-06 17:45:00,0.263,0.263,29.0,0.0,0,0.008,0.0
2019-07-06 18:00:00,0.4029999999999999,0.4029999999999999,28.4,0.0,0,0.008,0.0
2019-07-06 18:15:00,0.456,0.456,28.4,0.0,0,0.008,0.0
2019-07-06 18:30:00,0.471,0.471,28.4,0.0,0,0.008,0.0
2019-07-06 18:45:00,0.519,0.519,28.4,0.0,0,0.008,0.0
2019-07-06 19:00:00,0.565,0.06499999999999995,26.8,0.5,1,0.008,0.5
2019-07-06 19:15:00,0.351,0.351,26.8,0.0,0,0.008,0.0
2019-07-06 19:30:00,0.553,0.05300000000000005,26.8,0.5,1,0.008,0.5
2019-07-06 19:45:00,0.255,0.255,26.8,0.0,0,0.008,0.0
2019-07-06 20:00:00,0.261,0.261,25.8,0.0,0,0.008,0.0
2019-07-06 20:15:00,0.275,0.275,25.8,0.0,0,0.008,0.0
2019-07-06 20:30:00,0.181,0.181,25.8,0.0,0,0.008,0.0
2019-07-06 20:45:00,0.181,0.181,25.8,0.0,0,0.008,0.0
2019-07-06 21:00:00,0.181,0.181,25.4,0.0,0,0.008,0.0
2019-07-06 21:15:00,0.218,0.218,25.4,0.0,0,0.008,0.0
2019-07-06 21:30:00,0.277,0.277,25.4,0.0,0,0.008,0.0
2019-07-06 21:45:00,0.212,0.212,25.4,0.0,0,0.008,0.0
2019-07-06 22:00:00,0.181,0.181,24.7,0.0,0,0.008,0.0
2019-07-06 22:15:00,0.181,0.181,24.7,0.0,0,0.008,0.0
2019-07-06 22:30:00,0.182,0.182,24.7,0.0,0,0.008,0.0
2019-07-06 22:45:00,0.235,0.235,24.7,0.0,0,0.008,0.0
2019-07-06 23:00:00,0.276,0.276,24.4,0.0,0,0.008,0.0
2019-07-06 23:15:00,0.199,0.199,24.4,0.0,0,0.008,0.0
2019-07-06 23:30:00,0.181,0.181,24.4,0.0,0,0.008,0.0
2019-07-06 23:45:00,0.181,0.181,24.4,0.0,0,0.008,0.0
2019-07-07 00:00:00,0.181,0.181,24.0,0.0,0,0.008,0.0
2019-07-07 00:15:00,0.248,0.248,24.0,0.0,0,0.008,0.0
2019-07-07 00:30:00,0.276,0.276,24.0,0.0,0,0.008,0.0
2019-07-07 00:45:00,0.189,0.189,24.0,0.0,0,0.008,0.0
2019-07-07 01:00:00,0.181,0.181,23.8,0.0,0,0.008,0.0
2019-07-07 01:15:00,0.181,0.181,23.8,0.0,0,0.008,0.0
2019-07-07 01:30:00,0.201,0.201,23.8,0.0,0,0.008,0.0
2019-07-07 01:45:00,0.277,0.277,23.8,0.0,0,0.008,0.0
2019-07-07 02:00:00,0.226,0.226,23.9,0.0,0,0.008,0.0
2019-07-07 02:15:00,0.182,0.182,23.9,0.0,0,0.008,0.0
2019-07-07 02:30:00,1.474,0.974,23.9,0.5,1,0.008,0.5
2019-07-07 02:45:00,1.712,0.21199999999999997,23.9,1.5,1,0.008,1.5
2019-07-07 03:00:00,1.793,0.2929999999999999,23.4,1.5,1,0.008,1.5
2019-07-07 03:15:00,2.152,0.6520000000000001,23.4,1.5,1,0.008,1.5
2019-07-07 03:30:00,2.585,0.08499999999999996,23.4,2.5,1,0.008,2.5
2019-07-07 03:45:00,1.191,1.191,23.4,0.0,0,0.008,0.0
2019-07-07 04:00:00,0.219,0.219,23.2,0.0,0,0.008,0.0
2019-07-07 04:15:00,0.228,0.228,23.2,0.0,0,0.008,0.0
2019-07-07 04:30:00,0.43,0.43,23.2,0.0,0,0.008,0.0
2019-07-07 04:45:00,0.296,0.296,23.2,0.0,0,0.008,0.0
2019-07-07 05:00:00,1.598,1.598,23.3,0.0,0,0.008,0.0
2019-07-07 05:15:00,0.265,0.265,23.3,0.0,0,0.008,0.0
2019-07-07 05:30:00,0.337,0.337,23.3,0.0,0,0.008,0.0
2019-07-07 05:45:00,0.398,0.398,23.3,0.0,0,0.008,0.0
2019-07-07 06:00:00,0.716,0.716,23.5,0.0,0,0.009,0.0
2019-07-07 06:15:00,0.702,0.702,23.5,0.0,0,0.009,0.0
2019-07-07 06:30:00,0.598,0.598,23.5,0.0,0,0.008,0.0
2019-07-07 06:45:00,0.689,0.689,23.5,0.0,0,0.009,0.0
2019-07-07 07:00:00,0.64,0.64,24.0,0.0,0,0.009,0.0
2019-07-07 07:15:00,0.706,0.706,24.0,0.0,0,0.009,0.0
2019-07-07 07:30:00,0.633,0.633,24.0,0.0,0,0.009,0.0
2019-07-07 07:45:00,0.709,0.709,24.0,0.0,0,0.009,0.0
2019-07-07 08:00:00,0.993,0.993,25.3,0.0,0,0.009,0.0
2019-07-07 08:15:00,1.231,1.231,25.3,0.0,0,0.009,0.0
2019-07-07 08:30:00,1.349,0.849,25.3,0.5,1,0.009,0.5
2019-07-07 08:45:00,1.893,0.393,25.3,1.5,1,0.01,1.5
2019-07-07 09:00:00,1.596,0.09600000000000009,25.9,1.5,1,0.01,1.5
2019-07-07 09:15:00,1.431,0.931,25.9,0.5,1,0.009,0.5
2019-07-07 09:30:00,1.514,0.014000000000000012,25.9,1.5,1,0.009,1.5
2019-07-07 09:45:00,3.058,0.5579999999999998,25.9,2.5,1,0.011,2.5
2019-07-07 10:00:00,3.092,0.5920000000000001,27.0,2.5,1,0.011,2.5
2019-07-07 10:15:00,3.091,0.5910000000000002,27.0,2.5,1,0.011,2.5
2019-07-07 10:30:00,2.208,0.7080000000000002,27.0,1.5,1,0.01,1.5
2019-07-07 10:45:00,2.773,0.27300000000000013,27.0,2.5,1,0.011,2.5
2019-07-07 11:00:00,2.508,0.008000000000000007,27.5,2.5,1,0.01,2.5
2019-07-07 11:15:00,2.452,0.952,27.5,1.5,1,0.01,1.5
2019-07-07 11:30:00,2.962,0.4620000000000002,27.5,2.5,1,0.011,2.5
2019-07-07 11:45:00,3.019,0.5190000000000001,27.5,2.5,1,0.011,2.5
2019-07-07 12:00:00,2.997,0.4969999999999999,27.8,2.5,1,0.011,2.5
2019-07-07 12:15:00,2.676,0.17600000000000016,27.8,2.5,1,0.011,2.5
2019-07-07 12:30:00,2.834,0.3340000000000001,27.8,2.5,1,0.011,2.5
2019-07-07 12:45:00,3.231,0.7309999999999999,27.8,2.5,1,0.011,2.5
2019-07-07 13:00:00,3.159,0.6589999999999998,27.9,2.5,1,0.011,2.5
2019-07-07 13:15:00,3.073,0.573,27.9,2.5,1,0.011,2.5
2019-07-07 13:30:00,2.999,0.4990000000000001,27.9,2.5,1,0.011,2.5
2019-07-07 13:45:00,2.929,0.4289999999999998,27.9,2.5,1,0.011,2.5
2019-07-07 14:00:00,2.546,0.04599999999999982,26.8,2.5,1,0.01,2.5
2019-07-07 14:15:00,1.758,0.258,26.8,1.5,1,0.01,1.5
2019-07-07 14:30:00,2.168,0.6680000000000001,26.8,1.5,1,0.01,1.5
2019-07-07 14:45:00,2.575,0.07500000000000018,26.8,2.5,1,0.011,2.5
2019-07-07 15:00:00,2.417,0.9169999999999998,25.6,1.5,1,0.01,1.5
2019-07-07 15:15:00,2.272,0.7719999999999998,25.6,1.5,1,0.01,1.5
2019-07-07 15:30:00,2.125,0.625,25.6,1.5,1,0.01,1.5
2019-07-07 15:45:00,1.958,0.45799999999999996,25.6,1.5,1,0.01,1.5
2019-07-07 16:00:00,1.756,0.256,25.0,1.5,1,0.01,1.5
2019-07-07 16:15:00,1.456,0.956,25.0,0.5,1,0.009,0.5
2019-07-07 16:30:00,1.221,0.7210000000000001,25.0,0.5,1,0.009,0.5
2019-07-07 16:45:00,1.056,0.556,25.0,0.5,1,0.009,0.5
2019-07-07 17:00:00,0.46,0.46,24.2,0.0,0,0.009,0.0
2019-07-07 17:15:00,0.26,0.26,24.2,0.0,0,0.008,0.0
2019-07-07 17:30:00,0.268,0.268,24.2,0.0,0,0.008,0.0
2019-07-07 17:45:00,0.252,0.252,24.2,0.0,0,0.008,0.0
2019-07-07 18:00:00,0.173,0.173,23.5,0.0,0,0.008,0.0
2019-07-07 18:15:00,0.16,0.16,23.5,0.0,0,0.008,0.0
2019-07-07 18:30:00,1.45,0.95,23.5,0.5,1,0.008,0.5
2019-07-07 18:45:00,1.772,0.272,23.5,1.5,1,0.008,1.5
2019-07-07 19:00:00,1.818,0.31800000000000006,23.6,1.5,1,0.008,1.5
2019-07-07 19:15:00,1.818,0.31800000000000006,23.6,1.5,1,0.008,1.5
2019-07-07 19:30:00,1.398,0.8979999999999999,23.6,0.5,1,0.008,0.5
2019-07-07 19:45:00,0.184,0.184,23.6,0.0,0,0.008,0.0
2019-07-07 20:00:00,0.244,0.244,22.7,0.0,0,0.008,0.0
2019-07-07 20:15:00,0.218,0.218,22.7,0.0,0,0.008,0.0
2019-07-07 20:30:00,0.225,0.225,22.7,0.0,0,0.008,0.0
2019-07-07 20:45:00,0.271,0.271,22.7,0.0,0,0.008,0.0
2019-07-07 21:00:00,0.234,0.234,22.4,0.0,0,0.008,0.0
2019-07-07 21:15:00,0.184,0.184,22.4,0.0,0,0.008,0.0
2019-07-07 21:30:00,0.184,0.184,22.4,0.0,0,0.008,0.0
2019-07-07 21:45:00,0.184,0.184,22.4,0.0,0,0.008,0.0
2019-07-07 22:00:00,0.197,0.197,22.3,0.0,0,0.008,0.0
2019-07-07 22:15:00,0.274,0.274,22.3,0.0,0,0.008,0.0
2019-07-07 22:30:00,0.25,0.25,22.3,0.0,0,0.008,0.0
2019-07-07 22:45:00,0.185,0.185,22.3,0.0,0,0.008,0.0
2019-07-07 23:00:00,0.185,0.185,22.2,0.0,0,0.008,0.0
2019-07-07 23:15:00,0.184,0.184,22.2,0.0,0,0.008,0.0
2019-07-07 23:30:00,0.193,0.193,22.2,0.0,0,0.008,0.0
2019-07-07 23:45:00,0.26,0.26,22.2,0.0,0,0.008,0.0
