timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-21 16:30:00,0.578,0.07799999999999996,24.2,0.5,1,0.0,0.5
2019-06-21 16:45:00,0.58,0.07999999999999996,24.2,0.5,1,0.0,0.5
2019-06-21 17:00:00,0.637,0.637,23.6,0.0,0,0.0,0.0
2019-06-21 17:15:00,0.709,0.709,23.6,0.0,0,0.0,0.0
2019-06-21 17:30:00,0.604,0.604,23.6,0.0,0,0.0,0.0
2019-06-21 17:45:00,0.579,0.579,23.6,0.0,0,0.0,0.0
2019-06-21 18:00:00,0.591,0.591,22.7,0.0,0,0.0,0.0
2019-06-21 18:15:00,0.71,0.71,22.7,0.0,0,0.0,0.0
2019-06-21 18:30:00,0.65,0.65,22.7,0.0,0,0.0,0.0
2019-06-21 18:45:00,0.579,0.579,22.7,0.0,0,0.0,0.0
2019-06-21 19:00:00,0.578,0.578,21.2,0.0,0,0.0,0.0
2019-06-21 19:15:00,0.697,0.697,21.2,0.0,0,0.0,0.0
2019-06-21 19:30:00,0.669,0.669,21.2,0.0,0,0.0,0.0
2019-06-21 19:45:00,0.581,0.581,21.2,0.0,0,0.0,0.0
2019-06-21 20:00:00,0.482,0.482,20.5,0.0,0,0.0,0.0
2019-06-21 20:15:00,0.262,0.262,20.5,0.0,0,0.0,0.0
2019-06-21 20:30:00,0.652,0.652,20.5,0.0,0,0.0,0.0
2019-06-21 20:45:00,0.582,0.582,20.5,0.0,0,0.0,0.0
2019-06-21 21:00:00,0.582,0.582,19.6,0.0,0,0.0,0.0
2019-06-21 21:15:00,0.716,0.716,19.6,0.0,0,0.0,0.0
2019-06-21 21:30:00,0.642,0.642,19.6,0.0,0,0.0,0.0
2019-06-21 21:45:00,0.581,0.581,19.6,0.0,0,0.0,0.0
2019-06-21 22:00:00,0.588,0.588,18.8,0.0,0,0.0,0.0
2019-06-21 22:15:00,0.712,0.712,18.8,0.0,0,0.0,0.0
2019-06-21 22:30:00,0.631,0.631,18.8,0.0,0,0.0,0.0
2019-06-21 22:45:00,0.581,0.581,18.8,0.0,0,0.0,0.0
2019-06-21 23:00:00,0.59,0.59,18.4,0.0,0,0.0,0.0
2019-06-21 23:15:00,0.712,0.712,18.4,0.0,0,0.0,0.0
2019-06-21 23:30:00,0.626,0.626,18.4,0.0,0,0.0,0.0
2019-06-21 23:45:00,0.58,0.58,18.4,0.0,0,0.0,0.0
2019-06-22 00:00:00,0.588,0.588,17.8,0.0,0,0.0,0.0
2019-06-22 00:15:00,0.293,0.293,17.8,0.0,0,0.0,0.0
2019-06-22 00:30:00,0.501,0.501,17.8,0.0,0,0.0,0.0
2019-06-22 00:45:00,0.582,0.582,17.8,0.0,0,0.0,0.0
2019-06-22 01:00:00,0.581,0.581,17.2,0.0,0,0.0,0.0
2019-06-22 01:15:00,0.711,0.711,17.2,0.0,0,0.0,0.0
2019-06-22 01:30:00,0.634,0.634,17.2,0.0,0,0.0,0.0
2019-06-22 01:45:00,0.736,0.736,17.2,0.0,0,0.0,0.0
2019-06-22 02:00:00,0.579,0.579,16.6,0.0,0,0.0,0.0
2019-06-22 02:15:00,0.684,0.684,16.6,0.0,0,0.0,0.0
2019-06-22 02:30:00,0.654,0.654,16.6,0.0,0,0.0,0.0
2019-06-22 02:45:00,0.576,0.576,16.6,0.0,0,0.0,0.0
2019-06-22 03:00:00,0.577,0.577,16.2,0.0,0,0.0,0.0
2019-06-22 03:15:00,0.644,0.644,16.2,0.0,0,0.0,0.0
2019-06-22 03:30:00,0.692,0.692,16.2,0.0,0,0.0,0.0
2019-06-22 03:45:00,0.575,0.575,16.2,0.0,0,0.0,0.0
2019-06-22 04:00:00,0.575,0.575,15.9,0.0,0,0.0,0.0
2019-06-22 04:15:00,0.483,0.483,15.9,0.0,0,0.0,0.0
2019-06-22 04:30:00,0.269,0.269,15.9,0.0,0,0.0,0.0
2019-06-22 04:45:00,0.62,0.62,15.9,0.0,0,0.0,0.0
2019-06-22 05:00:00,0.575,0.575,15.9,0.0,0,0.0,0.0
2019-06-22 05:15:00,0.573,0.573,15.9,0.0,0,0.0,0.0
2019-06-22 05:30:00,0.635,0.635,15.9,0.0,0,0.0,0.0
2019-06-22 05:45:00,0.692,0.692,15.9,0.0,0,0.0,0.0
2019-06-22 06:00:00,0.571,0.571,16.9,0.0,0,0.0,0.0
2019-06-22 06:15:00,0.571,0.571,16.9,0.0,0,0.0,0.0
2019-06-22 06:30:00,0.571,0.571,16.9,0.0,0,0.0,0.0
2019-06-22 06:45:00,0.671,0.671,16.9,0.0,0,0.0,0.0
2019-06-22 07:00:00,0.657,0.657,18.8,0.0,0,0.0,0.0
2019-06-22 07:15:00,0.57,0.57,18.8,0.0,0,0.0,0.0
2019-06-22 07:30:00,0.569,0.569,18.8,0.0,0,0.0,0.0
2019-06-22 07:45:00,0.568,0.568,18.8,0.0,0,0.0,0.0
2019-06-22 08:00:00,0.683,0.683,20.8,0.0,0,0.0,0.0
2019-06-22 08:15:00,0.645,0.645,20.8,0.0,0,0.0,0.0
2019-06-22 08:30:00,0.569,0.569,20.8,0.0,0,0.0,0.0
2019-06-22 08:45:00,0.212,0.212,20.8,0.0,0,0.0,0.0
2019-06-22 09:00:00,0.397,0.397,22.4,0.0,0,0.0,0.0
2019-06-22 09:15:00,0.692,0.692,22.4,0.0,0,0.0,0.0
2019-06-22 09:30:00,0.651,0.651,22.4,0.0,0,0.0,0.0
2019-06-22 09:45:00,0.569,0.569,22.4,0.0,0,0.0,0.0
2019-06-22 10:00:00,0.572,0.572,23.8,0.0,0,0.0,0.0
2019-06-22 10:15:00,0.487,0.487,23.8,0.0,0,0.0,0.0
2019-06-22 10:30:00,0.691,0.691,23.8,0.0,0,0.0,0.0
2019-06-22 10:45:00,0.582,0.582,23.8,0.0,0,0.0,0.0
2019-06-22 11:00:00,0.483,0.483,24.1,0.0,0,0.0,0.0
2019-06-22 11:15:00,0.579,0.579,24.1,0.0,0,0.0,0.0
2019-06-22 11:30:00,0.482,0.482,24.1,0.0,0,0.0,0.0
2019-06-22 11:45:00,0.607,0.607,24.1,0.0,0,0.0,0.0
2019-06-22 12:00:00,0.68,0.68,24.2,0.0,0,0.0,0.0
2019-06-22 12:15:00,0.484,0.484,24.2,0.0,0,0.0,0.0
2019-06-22 12:30:00,0.546,0.546,24.2,0.0,0,0.0,0.0
2019-06-22 12:45:00,0.518,0.518,24.2,0.0,0,0.0,0.0
2019-06-22 13:00:00,0.594,0.594,24.1,0.0,0,0.0,0.0
2019-06-22 13:15:00,0.758,0.758,24.1,0.0,0,0.0,0.0
2019-06-22 13:30:00,0.734,0.734,24.1,0.0,0,0.0,0.0
2019-06-22 13:45:00,0.607,0.607,24.1,0.0,0,0.0,0.0
2019-06-22 14:00:00,0.708,0.708,24.3,0.0,0,0.0,0.0
2019-06-22 14:15:00,0.319,0.319,24.3,0.0,0,0.0,0.0
2019-06-22 14:30:00,0.277,0.277,24.3,0.0,0,0.0,0.0
2019-06-22 14:45:00,0.582,0.582,24.3,0.0,0,0.0,0.0
2019-06-22 15:00:00,0.482,0.482,24.2,0.0,0,0.0,0.0
2019-06-22 15:15:00,0.72,0.72,24.2,0.0,0,0.0,0.0
2019-06-22 15:30:00,0.546,0.546,24.2,0.0,0,0.0,0.0
2019-06-22 15:45:00,0.489,0.489,24.2,0.0,0,0.0,0.0
2019-06-22 16:00:00,0.576,0.07599999999999996,24.0,0.5,1,0.0,0.5
2019-06-22 16:15:00,0.522,0.522,24.0,0.0,0,0.0,0.0
2019-06-22 16:30:00,0.716,0.21599999999999997,24.0,0.5,1,0.0,0.5
2019-06-22 16:45:00,0.49,0.49,24.0,0.0,0,0.0,0.0
2019-06-22 17:00:00,0.487,0.487,23.5,0.0,0,0.0,0.0
2019-06-22 17:15:00,0.579,0.07899999999999996,23.5,0.5,1,0.0,0.5
2019-06-22 17:30:00,0.614,0.11399999999999999,23.5,0.5,1,0.0,0.5
2019-06-22 17:45:00,0.686,0.18600000000000005,23.5,0.5,1,0.0,0.5
2019-06-22 18:00:00,0.526,0.526,22.9,0.0,0,0.0,0.0
2019-06-22 18:15:00,0.49,0.49,22.9,0.0,0,0.0,0.0
2019-06-22 18:30:00,0.676,0.17600000000000005,22.9,0.5,1,0.0,0.5
2019-06-22 18:45:00,0.559,0.559,22.9,0.0,0,0.0,0.0
2019-06-22 19:00:00,0.583,0.08299999999999996,21.3,0.5,1,0.0,0.5
2019-06-22 19:15:00,0.485,0.485,21.3,0.0,0,0.0,0.0
2019-06-22 19:30:00,0.551,0.551,21.3,0.0,0,0.0,0.0
2019-06-22 19:45:00,0.765,0.265,21.3,0.5,1,0.0,0.5
2019-06-22 20:00:00,1.083,1.083,20.1,0.0,0,0.0,0.0
2019-06-22 20:15:00,0.477,0.477,20.1,0.0,0,0.0,0.0
2019-06-22 20:30:00,0.725,0.725,20.1,0.0,0,0.0,0.0
2019-06-22 20:45:00,0.544,0.544,20.1,0.0,0,0.0,0.0
2019-06-22 21:00:00,0.635,0.635,19.5,0.0,0,0.0,0.0
2019-06-22 21:15:00,0.947,0.947,19.5,0.0,0,0.0,0.0
2019-06-22 21:30:00,0.783,0.783,19.5,0.0,0,0.0,0.0
2019-06-22 21:45:00,0.489,0.489,19.5,0.0,0,0.0,0.0
2019-06-22 22:00:00,0.579,0.579,18.8,0.0,0,0.0,0.0
2019-06-22 22:15:00,0.575,0.575,18.8,0.0,0,0.0,0.0
2019-06-22 22:30:00,0.659,0.659,18.8,0.0,0,0.0,0.0
2019-06-22 22:45:00,0.476,0.476,18.8,0.0,0,0.0,0.0
2019-06-22 23:00:00,0.537,0.537,18.0,0.0,0,0.0,0.0
2019-06-22 23:15:00,0.605,0.605,18.0,0.0,0,0.0,0.0
2019-06-22 23:30:00,0.56,0.56,18.0,0.0,0,0.0,0.0
2019-06-22 23:45:00,0.57,0.57,18.0,0.0,0,0.0,0.0
2019-06-23 00:00:00,0.475,0.475,17.3,0.0,0,0.0,0.0
2019-06-23 00:15:00,0.631,0.631,17.3,0.0,0,0.0,0.0
2019-06-23 00:30:00,0.583,0.583,17.3,0.0,0,0.0,0.0
2019-06-23 00:45:00,0.529,0.529,17.3,0.0,0,0.0,0.0
2019-06-23 01:00:00,0.517,0.517,16.8,0.0,0,0.0,0.0
2019-06-23 01:15:00,0.403,0.403,16.8,0.0,0,0.0,0.0
2019-06-23 01:30:00,0.221,0.221,16.8,0.0,0,0.0,0.0
2019-06-23 01:45:00,0.609,0.609,16.8,0.0,0,0.0,0.0
2019-06-23 02:00:00,0.564,0.564,16.0,0.0,0,0.0,0.0
2019-06-23 02:15:00,0.562,0.562,16.0,0.0,0,0.0,0.0
2019-06-23 02:30:00,0.581,0.581,16.0,0.0,0,0.0,0.0
2019-06-23 02:45:00,0.694,0.694,16.0,0.0,0,0.0,0.0
2019-06-23 03:00:00,0.652,0.652,15.4,0.0,0,0.0,0.0
2019-06-23 03:15:00,0.561,0.561,15.4,0.0,0,0.0,0.0
2019-06-23 03:30:00,0.562,0.562,15.4,0.0,0,0.0,0.0
2019-06-23 03:45:00,0.56,0.56,15.4,0.0,0,0.0,0.0
2019-06-23 04:00:00,0.683,0.683,15.5,0.0,0,0.0,0.0
2019-06-23 04:15:00,0.607,0.607,15.5,0.0,0,0.0,0.0
2019-06-23 04:30:00,0.557,0.557,15.5,0.0,0,0.0,0.0
2019-06-23 04:45:00,0.557,0.557,15.5,0.0,0,0.0,0.0
2019-06-23 05:00:00,0.556,0.556,16.0,0.0,0,0.0,0.0
2019-06-23 05:15:00,0.615,0.615,16.0,0.0,0,0.0,0.0
2019-06-23 05:30:00,0.679,0.679,16.0,0.0,0,0.0,0.0
2019-06-23 05:45:00,0.471,0.471,16.0,0.0,0,0.0,0.0
2019-06-23 06:00:00,0.438,0.438,17.4,0.0,0,0.0,0.0
2019-06-23 06:15:00,0.154,0.154,17.4,0.0,0,0.0,0.0
2019-06-23 06:30:00,0.564,0.564,17.4,0.0,0,0.0,0.0
2019-06-23 06:45:00,1.276,1.276,17.4,0.0,0,0.0,0.0
2019-06-23 07:00:00,1.205,1.205,19.4,0.0,0,0.0,0.0
2019-06-23 07:15:00,1.098,1.098,19.4,0.0,0,0.0,0.0
2019-06-23 07:30:00,0.724,0.724,19.4,0.0,0,0.0,0.0
2019-06-23 07:45:00,0.863,0.863,19.4,0.0,0,0.0,0.0
2019-06-23 08:00:00,0.799,0.799,21.5,0.0,0,0.0,0.0
2019-06-23 08:15:00,0.718,0.718,21.5,0.0,0,0.0,0.0
2019-06-23 08:30:00,0.813,0.813,21.5,0.0,0,0.0,0.0
2019-06-23 08:45:00,0.842,0.842,21.5,0.0,0,0.0,0.0
2019-06-23 09:00:00,0.759,0.759,23.5,0.0,0,0.0,0.0
2019-06-23 09:15:00,0.874,0.874,23.5,0.0,0,0.0,0.0
2019-06-23 09:30:00,0.949,0.949,23.5,0.0,0,0.0,0.0
2019-06-23 09:45:00,0.978,0.978,23.5,0.0,0,0.0,0.0
2019-06-23 10:00:00,0.981,0.981,25.0,0.0,0,0.0,0.0
2019-06-23 10:15:00,0.797,0.797,25.0,0.0,0,0.0,0.0
2019-06-23 10:30:00,0.775,0.775,25.0,0.0,0,0.0,0.0
2019-06-23 10:45:00,0.633,0.633,25.0,0.0,0,0.0,0.0
2019-06-23 11:00:00,0.662,0.662,25.7,0.0,0,0.0,0.0
2019-06-23 11:15:00,0.853,0.853,25.7,0.0,0,0.0,0.0
2019-06-23 11:30:00,0.712,0.712,25.7,0.0,0,0.0,0.0
2019-06-23 11:45:00,0.66,0.66,25.7,0.0,0,0.0,0.0
2019-06-23 12:00:00,0.397,0.397,26.2,0.0,0,0.0,0.0
2019-06-23 12:15:00,1.4,0.8999999999999999,26.2,0.5,1,0.0,0.5
2019-06-23 12:30:00,0.905,0.905,26.2,0.0,0,0.0,0.0
2019-06-23 12:45:00,0.701,0.701,26.2,0.0,0,0.0,0.0
2019-06-23 13:00:00,0.754,0.754,26.6,0.0,0,0.0,0.0
2019-06-23 13:15:00,0.984,0.984,26.6,0.0,0,0.0,0.0
2019-06-23 13:30:00,0.671,0.671,26.6,0.0,0,0.0,0.0
2019-06-23 13:45:00,0.581,0.581,26.6,0.0,0,0.0,0.0
2019-06-23 14:00:00,0.364,0.364,26.9,0.0,0,0.0,0.0
2019-06-23 14:15:00,0.31,0.31,26.9,0.0,0,0.0,0.0
2019-06-23 14:30:00,0.25,0.25,26.9,0.0,0,0.0,0.0
2019-06-23 14:45:00,0.276,0.276,26.9,0.0,0,0.0,0.0
2019-06-23 15:00:00,0.17,0.17,27.0,0.0,0,0.0,0.0
2019-06-23 15:15:00,0.159,0.159,27.0,0.0,0,0.0,0.0
2019-06-23 15:30:00,0.176,0.176,27.0,0.0,0,0.0,0.0
2019-06-23 15:45:00,0.798,0.798,27.0,0.0,0,0.0,0.0
2019-06-23 16:00:00,0.966,0.46599999999999997,26.8,0.5,1,0.0,0.5
2019-06-23 16:15:00,0.457,0.457,26.8,0.0,0,0.0,0.0
2019-06-23 16:30:00,0.222,0.222,26.8,0.0,0,0.0,0.0
2019-06-23 16:45:00,0.228,0.228,26.8,0.0,0,0.0,0.0
2019-06-23 17:00:00,0.217,0.217,26.3,0.0,0,0.0,0.0
2019-06-23 17:15:00,0.164,0.164,26.3,0.0,0,0.0,0.0
2019-06-23 17:30:00,0.073,0.073,26.3,0.0,0,0.0,0.0
2019-06-23 17:45:00,0.073,0.073,26.3,0.0,0,0.0,0.0
2019-06-23 18:00:00,0.204,0.204,25.2,0.0,0,0.0,0.0
2019-06-23 18:15:00,0.166,0.166,25.2,0.0,0,0.0,0.0
2019-06-23 18:30:00,0.066,0.066,25.2,0.0,0,0.0,0.0
2019-06-23 18:45:00,0.066,0.066,25.2,0.0,0,0.0,0.0
2019-06-23 19:00:00,0.176,0.176,24.0,0.0,0,0.0,0.0
2019-06-23 19:15:00,0.165,0.165,24.0,0.0,0,0.0,0.0
2019-06-23 19:30:00,0.066,0.066,24.0,0.0,0,0.0,0.0
2019-06-23 19:45:00,0.066,0.066,24.0,0.0,0,0.0,0.0
2019-06-23 20:00:00,0.165,0.165,22.5,0.0,0,0.0,0.0
2019-06-23 20:15:00,0.159,0.159,22.5,0.0,0,0.0,0.0
2019-06-23 20:30:00,0.118,0.118,22.5,0.0,0,0.0,0.0
2019-06-23 20:45:00,0.527,0.027000000000000024,22.5,0.5,1,0.0,0.5
2019-06-23 21:00:00,0.275,0.275,21.5,0.0,0,0.0,0.0
2019-06-23 21:15:00,0.073,0.073,21.5,0.0,0,0.0,0.0
2019-06-23 21:30:00,0.043,0.043,21.5,0.0,0,0.0,0.0
2019-06-23 21:45:00,0.141,0.141,21.5,0.0,0,0.0,0.0
2019-06-23 22:00:00,0.099,0.099,21.0,0.0,0,0.0,0.0
2019-06-23 22:15:00,0.032,0.032,21.0,0.0,0,0.0,0.0
2019-06-23 22:30:00,0.032,0.032,21.0,0.0,0,0.0,0.0
2019-06-23 22:45:00,0.159,0.159,21.0,0.0,0,0.0,0.0
2019-06-23 23:00:00,0.072,0.072,20.2,0.0,0,0.0,0.0
2019-06-23 23:15:00,0.032,0.032,20.2,0.0,0,0.0,0.0
2019-06-23 23:30:00,0.062,0.062,20.2,0.0,0,0.0,0.0
2019-06-23 23:45:00,0.162,0.162,20.2,0.0,0,0.0,0.0
2019-06-24 00:00:00,0.032,0.032,19.3,0.0,0,0.0,0.0
2019-06-24 00:15:00,0.032,0.032,19.3,0.0,0,0.0,0.0
2019-06-24 00:30:00,0.098,0.098,19.3,0.0,0,0.0,0.0
2019-06-24 00:45:00,0.123,0.123,19.3,0.0,0,0.0,0.0
2019-06-24 01:00:00,0.032,0.032,18.1,0.0,0,0.0,0.0
2019-06-24 01:15:00,0.032,0.032,18.1,0.0,0,0.0,0.0
2019-06-24 01:30:00,0.124,0.124,18.1,0.0,0,0.0,0.0
2019-06-24 01:45:00,0.096,0.096,18.1,0.0,0,0.0,0.0
2019-06-24 02:00:00,0.032,0.032,17.0,0.0,0,0.0,0.0
2019-06-24 02:15:00,0.032,0.032,17.0,0.0,0,0.0,0.0
2019-06-24 02:30:00,0.141,0.141,17.0,0.0,0,0.0,0.0
2019-06-24 02:45:00,0.076,0.076,17.0,0.0,0,0.0,0.0
2019-06-24 03:00:00,0.032,0.032,16.5,0.0,0,0.0,0.0
2019-06-24 03:15:00,0.032,0.032,16.5,0.0,0,0.0,0.0
2019-06-24 03:30:00,0.144,0.144,16.5,0.0,0,0.0,0.0
2019-06-24 03:45:00,0.071,0.071,16.5,0.0,0,0.0,0.0
2019-06-24 04:00:00,0.032,0.032,16.0,0.0,0,0.0,0.0
2019-06-24 04:15:00,0.143,0.143,16.0,0.0,0,0.0,0.0
2019-06-24 04:30:00,0.139,0.139,16.0,0.0,0,0.0,0.0
2019-06-24 04:45:00,0.076,0.076,16.0,0.0,0,0.0,0.0
2019-06-24 05:00:00,0.56,0.56,16.5,0.0,0,0.0,0.0
2019-06-24 05:15:00,1.435,1.435,16.5,0.0,0,0.0,0.0
2019-06-24 05:30:00,0.597,0.597,16.5,0.0,0,0.0,0.0
2019-06-24 05:45:00,0.062,0.062,16.5,0.0,0,0.0,0.0
2019-06-24 06:00:00,0.077,0.077,18.2,0.0,0,0.0,0.0
2019-06-24 06:15:00,0.154,0.154,18.2,0.0,0,0.0,0.0
2019-06-24 06:30:00,0.038,0.038,18.2,0.0,0,0.0,0.0
2019-06-24 06:45:00,0.28,0.28,18.2,0.0,0,0.0,0.0
2019-06-24 07:00:00,0.333,0.333,20.8,0.0,0,0.0,0.0
2019-06-24 07:15:00,0.205,0.205,20.8,0.0,0,0.0,0.0
2019-06-24 07:30:00,0.172,0.172,20.8,0.0,0,0.0,0.0
2019-06-24 07:45:00,0.173,0.173,20.8,0.0,0,0.0,0.0
2019-06-24 08:00:00,0.259,0.259,22.9,0.0,0,0.0,0.0
2019-06-24 08:15:00,0.265,0.265,22.9,0.0,0,0.0,0.0
2019-06-24 08:30:00,0.032,0.032,22.9,0.0,0,0.0,0.0
2019-06-24 08:45:00,0.032,0.032,22.9,0.0,0,0.0,0.0
2019-06-24 09:00:00,0.078,0.078,24.9,0.0,0,0.0,0.0
2019-06-24 09:15:00,0.159,0.159,24.9,0.0,0,0.0,0.0
2019-06-24 09:30:00,0.035,0.035,24.9,0.0,0,0.0,0.0
2019-06-24 09:45:00,0.031,0.031,24.9,0.0,0,0.0,0.0
2019-06-24 10:00:00,0.031,0.031,26.2,0.0,0,0.0,0.0
2019-06-24 10:15:00,0.152,0.152,26.2,0.0,0,0.0,0.0
2019-06-24 10:30:00,0.093,0.093,26.2,0.0,0,0.0,0.0
2019-06-24 10:45:00,0.032,0.032,26.2,0.0,0,0.0,0.0
2019-06-24 11:00:00,0.031,0.031,27.2,0.0,0,0.0,0.0
2019-06-24 11:15:00,0.087,0.087,27.2,0.0,0,0.0,0.0
2019-06-24 11:30:00,0.159,0.159,27.2,0.0,0,0.0,0.0
2019-06-24 11:45:00,0.034,0.034,27.2,0.0,0,0.0,0.0
2019-06-24 12:00:00,0.031,0.031,27.5,0.0,0,0.0,0.0
2019-06-24 12:15:00,0.032,0.032,27.5,0.0,0,0.0,0.0
2019-06-24 12:30:00,0.144,0.144,27.5,0.0,0,0.0,0.0
2019-06-24 12:45:00,0.113,0.113,27.5,0.0,0,0.0,0.0
2019-06-24 13:00:00,0.032,0.032,27.9,0.0,0,0.0,0.0
2019-06-24 13:15:00,0.032,0.032,27.9,0.0,0,0.0,0.0
2019-06-24 13:30:00,0.06,0.06,27.9,0.0,0,0.0,0.0
2019-06-24 13:45:00,0.161,0.161,27.9,0.0,0,0.0,0.0
2019-06-24 14:00:00,0.072,0.072,28.5,0.0,0,0.0,0.0
2019-06-24 14:15:00,0.032,0.032,28.5,0.0,0,0.0,0.0
2019-06-24 14:30:00,0.032,0.032,28.5,0.0,0,0.0,0.0
2019-06-24 14:45:00,0.1,0.1,28.5,0.0,0,0.0,0.0
2019-06-24 15:00:00,0.158,0.158,27.5,0.0,0,0.0,0.0
2019-06-24 15:15:00,0.042,0.042,27.5,0.0,0,0.0,0.0
2019-06-24 15:30:00,0.032,0.032,27.5,0.0,0,0.0,0.0
2019-06-24 15:45:00,0.074,0.074,27.5,0.0,0,0.0,0.0
2019-06-24 16:00:00,0.172,0.172,25.5,0.0,0,0.0,0.0
2019-06-24 16:15:00,0.492,0.492,25.5,0.0,0,0.0,0.0
2019-06-24 16:30:00,0.806,0.30600000000000005,25.5,0.5,1,0.0,0.5
2019-06-24 16:45:00,0.799,0.29900000000000004,25.5,0.5,1,0.0,0.5
2019-06-24 17:00:00,1.003,0.5029999999999999,23.6,0.5,1,0.0,0.5
2019-06-24 17:15:00,2.679,2.179,23.6,0.5,1,0.0,0.5
2019-06-24 17:30:00,2.511,2.011,23.6,0.5,1,0.0,0.5
2019-06-24 17:45:00,0.678,0.17800000000000005,23.6,0.5,1,0.0,0.5
2019-06-24 18:00:00,0.3,0.3,23.1,0.0,0,0.0,0.0
2019-06-24 18:15:00,0.297,0.297,23.1,0.0,0,0.0,0.0
2019-06-24 18:30:00,0.21,0.21,23.1,0.0,0,0.0,0.0
2019-06-24 18:45:00,0.171,0.171,23.1,0.0,0,0.0,0.0
2019-06-24 19:00:00,0.279,0.279,23.1,0.0,0,0.0,0.0
2019-06-24 19:15:00,0.32,0.32,23.1,0.0,0,0.0,0.0
2019-06-24 19:30:00,0.195,0.195,23.1,0.0,0,0.0,0.0
2019-06-24 19:45:00,0.191,0.191,23.1,0.0,0,0.0,0.0
2019-06-24 20:00:00,0.544,0.04400000000000004,22.3,0.5,1,0.0,0.5
2019-06-24 20:15:00,0.371,0.371,22.3,0.0,0,0.0,0.0
2019-06-24 20:30:00,0.364,0.364,22.3,0.0,0,0.0,0.0
2019-06-24 20:45:00,0.35,0.35,22.3,0.0,0,0.0,0.0
2019-06-24 21:00:00,0.224,0.224,22.0,0.0,0,0.0,0.0
2019-06-24 21:15:00,0.224,0.224,22.0,0.0,0,0.0,0.0
2019-06-24 21:30:00,0.464,0.464,22.0,0.0,0,0.0,0.0
2019-06-24 21:45:00,0.532,0.03200000000000003,22.0,0.5,1,0.0,0.5
2019-06-24 22:00:00,0.06,0.06,22.1,0.0,0,0.0,0.0
2019-06-24 22:15:00,0.066,0.066,22.1,0.0,0,0.0,0.0
2019-06-24 22:30:00,0.164,0.164,22.1,0.0,0,0.0,0.0
2019-06-24 22:45:00,0.068,0.068,22.1,0.0,0,0.0,0.0
2019-06-24 23:00:00,0.033,0.033,21.3,0.0,0,0.0,0.0
2019-06-24 23:15:00,0.096,0.096,21.3,0.0,0,0.0,0.0
2019-06-24 23:30:00,0.152,0.152,21.3,0.0,0,0.0,0.0
2019-06-24 23:45:00,0.032,0.032,21.3,0.0,0,0.0,0.0
