timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-14 16:00:00,1.024,1.024,22.6,0.0,0,0.005,0.0
2019-06-14 16:15:00,0.721,0.721,22.6,0.0,0,0.005,0.0
2019-06-14 16:30:00,1.036,1.036,22.6,0.0,0,0.005,0.0
2019-06-14 16:45:00,0.955,0.955,22.6,0.0,0,0.005,0.0
2019-06-14 17:00:00,1.224,0.724,21.5,0.5,1,0.005,0.5
2019-06-14 17:15:00,1.114,0.6140000000000001,21.5,0.5,1,0.005,0.5
2019-06-14 17:30:00,0.6639999999999999,0.6639999999999999,21.5,0.0,0,0.005,0.0
2019-06-14 17:45:00,0.431,0.431,21.5,0.0,0,0.006,0.0
2019-06-14 18:00:00,0.278,0.278,20.6,0.0,0,0.006,0.0
2019-06-14 18:15:00,0.361,0.361,20.6,0.0,0,0.006,0.0
2019-06-14 18:30:00,0.39,0.39,20.6,0.0,0,0.006,0.0
2019-06-14 18:45:00,0.374,0.374,20.6,0.0,0,0.006,0.0
2019-06-14 19:00:00,0.507,0.507,19.0,0.0,0,0.006,0.0
2019-06-14 19:15:00,0.551,0.551,19.0,0.0,0,0.006,0.0
2019-06-14 19:30:00,0.507,0.507,19.0,0.0,0,0.005,0.0
2019-06-14 19:45:00,0.484,0.484,19.0,0.0,0,0.005,0.0
2019-06-14 20:00:00,0.423,0.423,17.5,0.0,0,0.006,0.0
2019-06-14 20:15:00,0.445,0.445,17.5,0.0,0,0.005,0.0
2019-06-14 20:30:00,0.439,0.439,17.5,0.0,0,0.006,0.0
2019-06-14 20:45:00,0.614,0.614,17.5,0.0,0,0.005,0.0
2019-06-14 21:00:00,0.472,0.472,16.8,0.0,0,0.006,0.0
2019-06-14 21:15:00,0.373,0.373,16.8,0.0,0,0.005,0.0
2019-06-14 21:30:00,0.367,0.367,16.8,0.0,0,0.005,0.0
2019-06-14 21:45:00,0.357,0.357,16.8,0.0,0,0.006,0.0
2019-06-14 22:00:00,0.267,0.267,16.1,0.0,0,0.006,0.0
2019-06-14 22:15:00,0.28,0.28,16.1,0.0,0,0.006,0.0
2019-06-14 22:30:00,0.357,0.357,16.1,0.0,0,0.006,0.0
2019-06-14 22:45:00,0.31,0.31,16.1,0.0,0,0.006,0.0
2019-06-14 23:00:00,0.261,0.261,15.6,0.0,0,0.006,0.0
2019-06-14 23:15:00,0.361,0.361,15.6,0.0,0,0.006,0.0
2019-06-14 23:30:00,0.428,0.428,15.6,0.0,0,0.006,0.0
2019-06-14 23:45:00,0.353,0.353,15.6,0.0,0,0.006,0.0
2019-06-15 00:00:00,0.305,0.305,15.2,0.0,0,0.005,0.0
2019-06-15 00:15:00,0.348,0.348,15.2,0.0,0,0.005,0.0
2019-06-15 00:30:00,0.274,0.274,15.2,0.0,0,0.006,0.0
2019-06-15 00:45:00,0.257,0.257,15.2,0.0,0,0.006,0.0
2019-06-15 01:00:00,0.41,0.41,14.6,0.0,0,0.005,0.0
2019-06-15 01:15:00,0.361,0.361,14.6,0.0,0,0.005,0.0
2019-06-15 01:30:00,0.29,0.29,14.6,0.0,0,0.006,0.0
2019-06-15 01:45:00,0.44,0.44,14.6,0.0,0,0.006,0.0
2019-06-15 02:00:00,0.403,0.403,14.1,0.0,0,0.006,0.0
2019-06-15 02:15:00,0.269,0.269,14.1,0.0,0,0.006,0.0
2019-06-15 02:30:00,0.302,0.302,14.1,0.0,0,0.006,0.0
2019-06-15 02:45:00,0.558,0.558,14.1,0.0,0,0.006,0.0
2019-06-15 03:00:00,1.126,1.126,13.6,0.0,0,0.005,0.0
2019-06-15 03:15:00,0.515,0.515,13.6,0.0,0,0.006,0.0
2019-06-15 03:30:00,0.465,0.465,13.6,0.0,0,0.006,0.0
2019-06-15 03:45:00,0.331,0.331,13.6,0.0,0,0.006,0.0
2019-06-15 04:00:00,0.254,0.254,12.6,0.0,0,0.006,0.0
2019-06-15 04:15:00,0.256,0.256,12.6,0.0,0,0.005,0.0
2019-06-15 04:30:00,0.321,0.321,12.6,0.0,0,0.005,0.0
2019-06-15 04:45:00,0.277,0.277,12.6,0.0,0,0.006,0.0
2019-06-15 05:00:00,0.683,0.683,13.4,0.0,0,0.005,0.0
2019-06-15 05:15:00,0.954,0.954,13.4,0.0,0,0.005,0.0
2019-06-15 05:30:00,0.749,0.749,13.4,0.0,0,0.005,0.0
2019-06-15 05:45:00,1.406,1.406,13.4,0.0,0,0.006,0.0
2019-06-15 06:00:00,1.442,1.442,14.9,0.0,0,0.006,0.0
2019-06-15 06:15:00,1.624,1.624,14.9,0.0,0,0.006,0.0
2019-06-15 06:30:00,1.387,1.387,14.9,0.0,0,0.006,0.0
2019-06-15 06:45:00,1.16,1.16,14.9,0.0,0,0.006,0.0
2019-06-15 07:00:00,1.736,1.736,17.4,0.0,0,0.006,0.0
2019-06-15 07:15:00,1.831,1.831,17.4,0.0,0,0.006,0.0
2019-06-15 07:30:00,1.289,1.289,17.4,0.0,0,0.006,0.0
2019-06-15 07:45:00,1.891,1.891,17.4,0.0,0,0.006,0.0
2019-06-15 08:00:00,2.073,2.073,19.5,0.0,0,0.006,0.0
2019-06-15 08:15:00,2.069,2.069,19.5,0.0,0,0.006,0.0
2019-06-15 08:30:00,1.659,1.659,19.5,0.0,0,0.006,0.0
2019-06-15 08:45:00,1.514,1.514,19.5,0.0,0,0.006,0.0
2019-06-15 09:00:00,1.36,1.36,21.2,0.0,0,0.006,0.0
2019-06-15 09:15:00,1.571,1.571,21.2,0.0,0,0.006,0.0
2019-06-15 09:30:00,0.973,0.973,21.2,0.0,0,0.005,0.0
2019-06-15 09:45:00,1.054,1.054,21.2,0.0,0,0.005,0.0
2019-06-15 10:00:00,1.194,1.194,22.7,0.0,0,0.006,0.0
2019-06-15 10:15:00,1.363,1.363,22.7,0.0,0,0.006,0.0
2019-06-15 10:30:00,2.601,2.601,22.7,0.0,0,0.005,0.0
2019-06-15 10:45:00,2.722,2.722,22.7,0.0,0,0.005,0.0
2019-06-15 11:00:00,2.19,2.19,24.1,0.0,0,0.006,0.0
2019-06-15 11:15:00,2.023,1.5230000000000001,24.1,0.5,1,0.005,0.5
2019-06-15 11:30:00,1.833,1.833,24.1,0.0,0,0.005,0.0
2019-06-15 11:45:00,0.922,0.922,24.1,0.0,0,0.005,0.0
2019-06-15 12:00:00,1.118,1.118,25.8,0.0,0,0.005,0.0
2019-06-15 12:15:00,1.014,1.014,25.8,0.0,0,0.005,0.0
2019-06-15 12:30:00,1.173,1.173,25.8,0.0,0,0.005,0.0
2019-06-15 12:45:00,0.588,0.588,25.8,0.0,0,0.005,0.0
2019-06-15 13:00:00,0.435,0.435,26.5,0.0,0,0.005,0.0
2019-06-15 13:15:00,3.133,2.633,26.5,0.5,1,0.005,0.5
2019-06-15 13:30:00,3.077,1.577,26.5,1.5,1,0.005,1.5
2019-06-15 13:45:00,3.165,2.665,26.5,0.5,1,0.005,0.5
2019-06-15 14:00:00,3.025,2.525,26.8,0.5,1,0.006,0.5
2019-06-15 14:15:00,3.03,2.53,26.8,0.5,1,0.006,0.5
2019-06-15 14:30:00,3.954,3.454,26.8,0.5,1,0.006,0.5
2019-06-15 14:45:00,4.512,4.012,26.8,0.5,1,0.005,0.5
2019-06-15 15:00:00,4.6,4.6,27.0,0.0,0,0.005,0.0
2019-06-15 15:15:00,4.627000000000001,2.1270000000000007,27.0,2.5,1,0.005,2.5
2019-06-15 15:30:00,1.394,1.394,27.0,0.0,0,0.006,0.0
2019-06-15 15:45:00,0.328,0.328,27.0,0.0,0,0.006,0.0
2019-06-15 16:00:00,0.4649999999999999,0.4649999999999999,26.9,0.0,0,0.006,0.0
2019-06-15 16:15:00,0.52,0.020000000000000018,26.9,0.5,1,0.006,0.5
2019-06-15 16:30:00,0.504,0.504,26.9,0.0,0,0.006,0.0
2019-06-15 16:45:00,0.4579999999999999,0.4579999999999999,26.9,0.0,0,0.006,0.0
2019-06-15 17:00:00,0.489,0.489,25.6,0.0,0,0.005,0.0
2019-06-15 17:15:00,0.45,0.45,25.6,0.0,0,0.006,0.0
2019-06-15 17:30:00,0.41,0.41,25.6,0.0,0,0.005,0.0
2019-06-15 17:45:00,0.492,0.492,25.6,0.0,0,0.005,0.0
2019-06-15 18:00:00,0.524,0.02400000000000002,24.0,0.5,1,0.006,0.5
2019-06-15 18:15:00,0.53,0.030000000000000027,24.0,0.5,1,0.006,0.5
2019-06-15 18:30:00,0.54,0.040000000000000036,24.0,0.5,1,0.006,0.5
2019-06-15 18:45:00,0.516,0.516,24.0,0.0,0,0.006,0.0
2019-06-15 19:00:00,0.431,0.431,22.1,0.0,0,0.006,0.0
2019-06-15 19:15:00,0.45,0.45,22.1,0.0,0,0.006,0.0
2019-06-15 19:30:00,0.589,0.08899999999999997,22.1,0.5,1,0.006,0.5
2019-06-15 19:45:00,0.51,0.010000000000000009,22.1,0.5,1,0.006,0.5
2019-06-15 20:00:00,0.541,0.041000000000000036,21.9,0.5,1,0.006,0.5
2019-06-15 20:15:00,0.579,0.07899999999999996,21.9,0.5,1,0.006,0.5
2019-06-15 20:30:00,0.51,0.010000000000000009,21.9,0.5,1,0.006,0.5
2019-06-15 20:45:00,0.429,0.429,21.9,0.0,0,0.006,0.0
2019-06-15 21:00:00,0.474,0.474,21.0,0.0,0,0.006,0.0
2019-06-15 21:15:00,0.522,0.522,21.0,0.0,0,0.006,0.0
2019-06-15 21:30:00,0.438,0.438,21.0,0.0,0,0.006,0.0
2019-06-15 21:45:00,0.542,0.542,21.0,0.0,0,0.006,0.0
2019-06-15 22:00:00,0.626,0.626,21.1,0.0,0,0.006,0.0
2019-06-15 22:15:00,0.491,0.491,21.1,0.0,0,0.006,0.0
2019-06-15 22:30:00,0.432,0.432,21.1,0.0,0,0.006,0.0
2019-06-15 22:45:00,0.486,0.486,21.1,0.0,0,0.006,0.0
2019-06-15 23:00:00,0.522,0.522,21.2,0.0,0,0.006,0.0
2019-06-15 23:15:00,0.431,0.431,21.2,0.0,0,0.006,0.0
2019-06-15 23:30:00,0.534,0.534,21.2,0.0,0,0.006,0.0
2019-06-15 23:45:00,0.629,0.629,21.2,0.0,0,0.006,0.0
2019-06-16 00:00:00,0.478,0.478,21.1,0.0,0,0.006,0.0
2019-06-16 00:15:00,0.444,0.444,21.1,0.0,0,0.006,0.0
2019-06-16 00:30:00,0.511,0.511,21.1,0.0,0,0.006,0.0
2019-06-16 00:45:00,0.498,0.498,21.1,0.0,0,0.006,0.0
2019-06-16 01:00:00,0.43,0.43,20.3,0.0,0,0.006,0.0
2019-06-16 01:15:00,0.511,0.511,20.3,0.0,0,0.006,0.0
2019-06-16 01:30:00,0.638,0.638,20.3,0.0,0,0.006,0.0
2019-06-16 01:45:00,0.486,0.486,20.3,0.0,0,0.006,0.0
2019-06-16 02:00:00,0.454,0.454,19.6,0.0,0,0.006,0.0
2019-06-16 02:15:00,0.523,0.523,19.6,0.0,0,0.005,0.0
2019-06-16 02:30:00,0.453,0.453,19.6,0.0,0,0.006,0.0
2019-06-16 02:45:00,0.503,0.503,19.6,0.0,0,0.006,0.0
2019-06-16 03:00:00,0.494,0.494,19.0,0.0,0,0.006,0.0
2019-06-16 03:15:00,0.403,0.403,19.0,0.0,0,0.006,0.0
2019-06-16 03:30:00,0.318,0.318,19.0,0.0,0,0.005,0.0
2019-06-16 03:45:00,0.349,0.349,19.0,0.0,0,0.006,0.0
2019-06-16 04:00:00,0.412,0.412,18.5,0.0,0,0.006,0.0
2019-06-16 04:15:00,0.302,0.302,18.5,0.0,0,0.006,0.0
2019-06-16 04:30:00,0.319,0.319,18.5,0.0,0,0.006,0.0
2019-06-16 04:45:00,0.542,0.542,18.5,0.0,0,0.006,0.0
2019-06-16 05:00:00,0.431,0.431,17.5,0.0,0,0.006,0.0
2019-06-16 05:15:00,0.329,0.329,17.5,0.0,0,0.006,0.0
2019-06-16 05:30:00,0.281,0.281,17.5,0.0,0,0.005,0.0
2019-06-16 05:45:00,0.287,0.287,17.5,0.0,0,0.006,0.0
2019-06-16 06:00:00,0.223,0.223,18.2,0.0,0,0.006,0.0
2019-06-16 06:15:00,0.29,0.29,18.2,0.0,0,0.005,0.0
2019-06-16 06:30:00,0.464,0.464,18.2,0.0,0,0.006,0.0
2019-06-16 06:45:00,0.748,0.748,18.2,0.0,0,0.006,0.0
2019-06-16 07:00:00,0.968,0.968,20.6,0.0,0,0.005,0.0
2019-06-16 07:15:00,0.902,0.902,20.6,0.0,0,0.005,0.0
2019-06-16 07:30:00,0.49,0.49,20.6,0.0,0,0.005,0.0
2019-06-16 07:45:00,0.622,0.622,20.6,0.0,0,0.005,0.0
2019-06-16 08:00:00,0.976,0.976,22.2,0.0,0,0.005,0.0
2019-06-16 08:15:00,1.0450000000000002,1.0450000000000002,22.2,0.0,0,0.005,0.0
2019-06-16 08:30:00,0.787,0.787,22.2,0.0,0,0.005,0.0
2019-06-16 08:45:00,0.8899999999999999,0.8899999999999999,22.2,0.0,0,0.005,0.0
2019-06-16 09:00:00,1.162,1.162,23.2,0.0,0,0.005,0.0
2019-06-16 09:15:00,0.992,0.992,23.2,0.0,0,0.005,0.0
2019-06-16 09:30:00,0.882,0.882,23.2,0.0,0,0.005,0.0
2019-06-16 09:45:00,1.061,1.061,23.2,0.0,0,0.005,0.0
2019-06-16 10:00:00,1.041,1.041,25.0,0.0,0,0.005,0.0
2019-06-16 10:15:00,1.1960000000000002,0.6960000000000002,25.0,0.5,1,0.005,0.5
2019-06-16 10:30:00,0.952,0.952,25.0,0.0,0,0.005,0.0
2019-06-16 10:45:00,0.888,0.888,25.0,0.0,0,0.005,0.0
2019-06-16 11:00:00,0.784,0.784,25.5,0.0,0,0.005,0.0
2019-06-16 11:15:00,0.454,0.454,25.5,0.0,0,0.005,0.0
2019-06-16 11:30:00,0.641,0.641,25.5,0.0,0,0.005,0.0
2019-06-16 11:45:00,0.562,0.562,25.5,0.0,0,0.005,0.0
2019-06-16 12:00:00,0.5640000000000001,0.5640000000000001,26.9,0.0,0,0.005,0.0
2019-06-16 12:15:00,0.532,0.532,26.9,0.0,0,0.005,0.0
2019-06-16 12:30:00,0.706,0.706,26.9,0.0,0,0.005,0.0
2019-06-16 12:45:00,0.583,0.583,26.9,0.0,0,0.005,0.0
2019-06-16 13:00:00,0.583,0.583,24.1,0.0,0,0.005,0.0
2019-06-16 13:15:00,0.5690000000000001,0.5690000000000001,24.1,0.0,0,0.005,0.0
2019-06-16 13:30:00,1.01,1.01,24.1,0.0,0,0.005,0.0
2019-06-16 13:45:00,0.979,0.979,24.1,0.0,0,0.005,0.0
2019-06-16 14:00:00,1.834,0.3340000000000001,25.4,1.5,1,0.005,1.5
2019-06-16 14:15:00,2.091,0.5910000000000002,25.4,1.5,1,0.005,1.5
2019-06-16 14:30:00,1.844,0.3440000000000001,25.4,1.5,1,0.005,1.5
2019-06-16 14:45:00,1.018,0.518,25.4,0.5,1,0.006,0.5
2019-06-16 15:00:00,0.338,0.338,26.9,0.0,0,0.006,0.0
2019-06-16 15:15:00,0.275,0.275,26.9,0.0,0,0.006,0.0
2019-06-16 15:30:00,0.24,0.24,26.9,0.0,0,0.006,0.0
2019-06-16 15:45:00,0.324,0.324,26.9,0.0,0,0.006,0.0
2019-06-16 16:00:00,0.309,0.309,26.9,0.0,0,0.006,0.0
2019-06-16 16:15:00,0.352,0.352,26.9,0.0,0,0.006,0.0
2019-06-16 16:30:00,0.347,0.347,26.9,0.0,0,0.006,0.0
2019-06-16 16:45:00,0.279,0.279,26.9,0.0,0,0.006,0.0
2019-06-16 17:00:00,0.344,0.344,25.5,0.0,0,0.006,0.0
2019-06-16 17:15:00,0.304,0.304,25.5,0.0,0,0.006,0.0
2019-06-16 17:30:00,0.358,0.358,25.5,0.0,0,0.006,0.0
2019-06-16 17:45:00,0.4499999999999999,0.4499999999999999,25.5,0.0,0,0.006,0.0
2019-06-16 18:00:00,0.499,0.49900000000000005,24.3,0.0,0,0.006,0.0
2019-06-16 18:15:00,0.496,0.496,24.3,0.0,0,0.006,0.0
2019-06-16 18:30:00,0.383,0.383,24.3,0.0,0,0.006,0.0
2019-06-16 18:45:00,0.421,0.421,24.3,0.0,0,0.005,0.0
2019-06-16 19:00:00,0.57,0.06999999999999995,23.1,0.5,1,0.005,0.5
2019-06-16 19:15:00,0.676,0.17600000000000005,23.1,0.5,1,0.006,0.5
2019-06-16 19:30:00,0.595,0.09499999999999997,23.1,0.5,1,0.006,0.5
2019-06-16 19:45:00,0.435,0.435,23.1,0.0,0,0.005,0.0
2019-06-16 20:00:00,0.457,0.457,22.4,0.0,0,0.005,0.0
2019-06-16 20:15:00,0.372,0.372,22.4,0.0,0,0.005,0.0
2019-06-16 20:30:00,0.32,0.32,22.4,0.0,0,0.005,0.0
2019-06-16 20:45:00,0.415,0.415,22.4,0.0,0,0.006,0.0
2019-06-16 21:00:00,0.622,0.622,21.9,0.0,0,0.005,0.0
2019-06-16 21:15:00,0.659,0.659,21.9,0.0,0,0.005,0.0
2019-06-16 21:30:00,0.57,0.57,21.9,0.0,0,0.005,0.0
2019-06-16 21:45:00,0.514,0.514,21.9,0.0,0,0.006,0.0
2019-06-16 22:00:00,0.522,0.522,21.5,0.0,0,0.006,0.0
2019-06-16 22:15:00,0.479,0.479,21.5,0.0,0,0.006,0.0
2019-06-16 22:30:00,0.45,0.45,21.5,0.0,0,0.006,0.0
2019-06-16 22:45:00,0.405,0.405,21.5,0.0,0,0.005,0.0
2019-06-16 23:00:00,0.306,0.306,21.1,0.0,0,0.006,0.0
2019-06-16 23:15:00,0.362,0.362,21.1,0.0,0,0.006,0.0
2019-06-16 23:30:00,0.394,0.394,21.1,0.0,0,0.006,0.0
2019-06-16 23:45:00,0.422,0.422,21.1,0.0,0,0.006,0.0
2019-06-17 00:00:00,0.382,0.382,20.8,0.0,0,0.006,0.0
2019-06-17 00:15:00,0.412,0.412,20.8,0.0,0,0.006,0.0
2019-06-17 00:30:00,0.346,0.346,20.8,0.0,0,0.006,0.0
2019-06-17 00:45:00,0.3,0.3,20.8,0.0,0,0.006,0.0
2019-06-17 01:00:00,0.382,0.382,20.1,0.0,0,0.006,0.0
2019-06-17 01:15:00,0.391,0.391,20.1,0.0,0,0.006,0.0
2019-06-17 01:30:00,1.3079999999999998,1.3079999999999998,20.1,0.0,0,0.006,0.0
2019-06-17 01:45:00,3.053,3.053,20.1,0.0,0,0.006,0.0
2019-06-17 02:00:00,3.133,3.133,20.0,0.0,0,0.006,0.0
2019-06-17 02:15:00,3.056,3.056,20.0,0.0,0,0.006,0.0
2019-06-17 02:30:00,3.059,3.059,20.0,0.0,0,0.006,0.0
2019-06-17 02:45:00,3.512,3.512,20.0,0.0,0,0.005,0.0
2019-06-17 03:00:00,3.942,3.942,19.9,0.0,0,0.006,0.0
2019-06-17 03:15:00,3.598,3.598,19.9,0.0,0,0.006,0.0
2019-06-17 03:30:00,3.137,3.137,19.9,0.0,0,0.006,0.0
2019-06-17 03:45:00,2.348,2.348,19.9,0.0,0,0.006,0.0
2019-06-17 04:00:00,0.655,0.655,19.6,0.0,0,0.006,0.0
2019-06-17 04:15:00,0.3,0.3,19.6,0.0,0,0.006,0.0
2019-06-17 04:30:00,0.463,0.463,19.6,0.0,0,0.005,0.0
2019-06-17 04:45:00,0.501,0.501,19.6,0.0,0,0.005,0.0
2019-06-17 05:00:00,0.459,0.459,19.5,0.0,0,0.005,0.0
2019-06-17 05:15:00,0.475,0.475,19.5,0.0,0,0.006,0.0
2019-06-17 05:30:00,0.471,0.471,19.5,0.0,0,0.005,0.0
2019-06-17 05:45:00,0.569,0.569,19.5,0.0,0,0.006,0.0
2019-06-17 06:00:00,0.263,0.263,20.0,0.0,0,0.006,0.0
2019-06-17 06:15:00,0.451,0.451,20.0,0.0,0,0.006,0.0
2019-06-17 06:30:00,0.653,0.653,20.0,0.0,0,0.006,0.0
2019-06-17 06:45:00,0.812,0.812,20.0,0.0,0,0.006,0.0
2019-06-17 07:00:00,1.105,0.605,21.5,0.5,1,0.006,0.5
2019-06-17 07:15:00,1.563,0.06299999999999994,21.5,1.5,1,0.006,1.5
2019-06-17 07:30:00,1.279,1.279,21.5,0.0,0,0.006,0.0
2019-06-17 07:45:00,1.357,1.357,21.5,0.0,0,0.006,0.0
2019-06-17 08:00:00,1.8,1.3,22.0,0.5,1,0.006,0.5
2019-06-17 08:15:00,2.115,2.115,22.0,0.0,0,0.006,0.0
2019-06-17 08:30:00,2.189,2.189,22.0,0.0,0,0.006,0.0
2019-06-17 08:45:00,2.504,2.504,22.0,0.0,0,0.006,0.0
2019-06-17 09:00:00,2.452,2.452,22.5,0.0,0,0.006,0.0
2019-06-17 09:15:00,2.421,1.9209999999999998,22.5,0.5,1,0.006,0.5
2019-06-17 09:30:00,2.259,2.259,22.5,0.0,0,0.006,0.0
2019-06-17 09:45:00,2.432,2.432,22.5,0.0,0,0.006,0.0
2019-06-17 10:00:00,2.255,2.255,22.2,0.0,0,0.006,0.0
2019-06-17 10:15:00,2.099,2.099,22.2,0.0,0,0.006,0.0
2019-06-17 10:30:00,1.797,1.797,22.2,0.0,0,0.006,0.0
2019-06-17 10:45:00,1.696,1.196,22.2,0.5,1,0.006,0.5
2019-06-17 11:00:00,2.212,1.7120000000000002,23.7,0.5,1,0.006,0.5
2019-06-17 11:15:00,2.175,2.175,23.7,0.0,0,0.005,0.0
2019-06-17 11:30:00,2.265,1.7650000000000001,23.7,0.5,1,0.006,0.5
2019-06-17 11:45:00,2.452,0.9520000000000002,23.7,1.5,1,0.006,1.5
2019-06-17 12:00:00,2.515,0.015000000000000124,23.7,2.5,1,0.006,2.5
2019-06-17 12:15:00,2.257,0.7570000000000001,23.7,1.5,1,0.006,1.5
2019-06-17 12:30:00,2.267,2.267,23.7,0.0,0,0.006,0.0
2019-06-17 12:45:00,2.109,0.609,23.7,1.5,1,0.006,1.5
2019-06-17 13:00:00,1.652,0.1519999999999999,23.2,1.5,1,0.006,1.5
2019-06-17 13:15:00,1.425,0.925,23.2,0.5,1,0.006,0.5
2019-06-17 13:30:00,1.576,1.076,23.2,0.5,1,0.006,0.5
2019-06-17 13:45:00,1.212,1.212,23.2,0.0,0,0.006,0.0
2019-06-17 14:00:00,1.147,0.647,22.9,0.5,1,0.006,0.5
2019-06-17 14:15:00,1.234,1.234,22.9,0.0,0,0.006,0.0
2019-06-17 14:30:00,0.761,0.761,22.9,0.0,0,0.006,0.0
2019-06-17 14:45:00,0.587,0.587,22.9,0.0,0,0.006,0.0
2019-06-17 15:00:00,0.663,0.663,22.9,0.0,0,0.006,0.0
2019-06-17 15:15:00,0.52,0.52,22.9,0.0,0,0.006,0.0
2019-06-17 15:30:00,0.393,0.393,22.9,0.0,0,0.006,0.0
2019-06-17 15:45:00,0.422,0.422,22.9,0.0,0,0.006,0.0
2019-06-17 16:00:00,1.255,0.7549999999999999,23.3,0.5,1,0.005,0.5
2019-06-17 16:15:00,0.7050000000000001,0.20500000000000007,23.3,0.5,1,0.005,0.5
2019-06-17 16:30:00,0.24,0.24,23.3,0.0,0,0.006,0.0
2019-06-17 16:45:00,0.28,0.28,23.3,0.0,0,0.005,0.0
2019-06-17 17:00:00,0.224,0.224,23.0,0.0,0,0.005,0.0
2019-06-17 17:15:00,0.195,0.195,23.0,0.0,0,0.005,0.0
2019-06-17 17:30:00,0.176,0.176,23.0,0.0,0,0.006,0.0
2019-06-17 17:45:00,0.361,0.361,23.0,0.0,0,0.006,0.0
2019-06-17 18:00:00,0.677,0.677,22.6,0.0,0,0.006,0.0
2019-06-17 18:15:00,2.217,0.7170000000000001,22.6,1.5,1,0.005,1.5
2019-06-17 18:30:00,1.923,1.423,22.6,0.5,1,0.005,0.5
2019-06-17 18:45:00,1.95,0.44999999999999996,22.6,1.5,1,0.005,1.5
2019-06-17 19:00:00,0.406,0.406,21.4,0.0,0,0.006,0.0
2019-06-17 19:15:00,0.267,0.267,21.4,0.0,0,0.006,0.0
2019-06-17 19:30:00,0.35,0.35,21.4,0.0,0,0.006,0.0
2019-06-17 19:45:00,0.305,0.305,21.4,0.0,0,0.006,0.0
2019-06-17 20:00:00,0.334,0.334,20.4,0.0,0,0.006,0.0
2019-06-17 20:15:00,0.397,0.397,20.4,0.0,0,0.006,0.0
2019-06-17 20:30:00,0.335,0.335,20.4,0.0,0,0.006,0.0
2019-06-17 20:45:00,0.249,0.249,20.4,0.0,0,0.005,0.0
2019-06-17 21:00:00,0.292,0.292,19.9,0.0,0,0.006,0.0
2019-06-17 21:15:00,0.394,0.394,19.9,0.0,0,0.006,0.0
2019-06-17 21:30:00,0.664,0.664,19.9,0.0,0,0.006,0.0
2019-06-17 21:45:00,0.315,0.315,19.9,0.0,0,0.006,0.0
2019-06-17 22:00:00,0.32,0.32,19.7,0.0,0,0.006,0.0
2019-06-17 22:15:00,0.285,0.285,19.7,0.0,0,0.006,0.0
2019-06-17 22:30:00,0.221,0.221,19.7,0.0,0,0.006,0.0
2019-06-17 22:45:00,0.326,0.326,19.7,0.0,0,0.006,0.0
2019-06-17 23:00:00,0.404,0.404,19.3,0.0,0,0.006,0.0
2019-06-17 23:15:00,0.242,0.242,19.3,0.0,0,0.006,0.0
2019-06-17 23:30:00,0.258,0.258,19.3,0.0,0,0.006,0.0
2019-06-17 23:45:00,0.314,0.314,19.3,0.0,0,0.006,0.0
