timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-24 15:45:00,0.363,0.363,22.8,0.0,0,0.006,0.0
2019-05-24 16:00:00,0.406,0.406,22.0,0.0,0,0.005,0.0
2019-05-24 16:15:00,0.358,0.358,22.0,0.0,0,0.005,0.0
2019-05-24 16:30:00,0.547,0.547,22.0,0.0,0,0.005,0.0
2019-05-24 16:45:00,0.601,0.10099999999999998,22.0,0.5,1,0.005,0.5
2019-05-24 17:00:00,0.585,0.585,21.2,0.0,0,0.005,0.0
2019-05-24 17:15:00,2.78,1.2799999999999998,21.2,1.5,1,0.006,1.5
2019-05-24 17:30:00,3.614,2.114,21.2,1.5,1,0.006,1.5
2019-05-24 17:45:00,3.341,1.8410000000000002,21.2,1.5,1,0.006,1.5
2019-05-24 18:00:00,3.701,3.701,20.3,0.0,0,0.006,0.0
2019-05-24 18:15:00,3.342,3.342,20.3,0.0,0,0.006,0.0
2019-05-24 18:30:00,3.318,3.318,20.3,0.0,0,0.006,0.0
2019-05-24 18:45:00,3.207,3.207,20.3,0.0,0,0.006,0.0
2019-05-24 19:00:00,3.462,3.462,18.5,0.0,0,0.006,0.0
2019-05-24 19:15:00,3.216,3.216,18.5,0.0,0,0.006,0.0
2019-05-24 19:30:00,1.208,1.208,18.5,0.0,0,0.006,0.0
2019-05-24 19:45:00,0.604,0.604,18.5,0.0,0,0.006,0.0
2019-05-24 20:00:00,0.662,0.662,17.6,0.0,0,0.006,0.0
2019-05-24 20:15:00,0.492,0.492,17.6,0.0,0,0.006,0.0
2019-05-24 20:30:00,0.517,0.517,17.6,0.0,0,0.006,0.0
2019-05-24 20:45:00,0.59,0.59,17.6,0.0,0,0.006,0.0
2019-05-24 21:00:00,0.49,0.49,16.9,0.0,0,0.006,0.0
2019-05-24 21:15:00,0.491,0.491,16.9,0.0,0,0.006,0.0
2019-05-24 21:30:00,0.56,0.56,16.9,0.0,0,0.006,0.0
2019-05-24 21:45:00,0.52,0.52,16.9,0.0,0,0.006,0.0
2019-05-24 22:00:00,0.477,0.477,15.8,0.0,0,0.006,0.0
2019-05-24 22:15:00,0.585,0.585,15.8,0.0,0,0.006,0.0
2019-05-24 22:30:00,0.604,0.604,15.8,0.0,0,0.006,0.0
2019-05-24 22:45:00,0.468,0.468,15.8,0.0,0,0.006,0.0
2019-05-24 23:00:00,0.53,0.53,14.9,0.0,0,0.006,0.0
2019-05-24 23:15:00,0.596,0.596,14.9,0.0,0,0.006,0.0
2019-05-24 23:30:00,0.465,0.465,14.9,0.0,0,0.006,0.0
2019-05-24 23:45:00,0.521,0.521,14.9,0.0,0,0.006,0.0
2019-05-25 00:00:00,0.575,0.575,14.2,0.0,0,0.006,0.0
2019-05-25 00:15:00,0.49,0.49,14.2,0.0,0,0.006,0.0
2019-05-25 00:30:00,0.496,0.496,14.2,0.0,0,0.006,0.0
2019-05-25 00:45:00,0.557,0.557,14.2,0.0,0,0.006,0.0
2019-05-25 01:00:00,0.545,0.545,13.9,0.0,0,0.006,0.0
2019-05-25 01:15:00,0.468,0.468,13.9,0.0,0,0.006,0.0
2019-05-25 01:30:00,0.542,0.542,13.9,0.0,0,0.006,0.0
2019-05-25 01:45:00,0.537,0.537,13.9,0.0,0,0.006,0.0
2019-05-25 02:00:00,0.484,0.484,13.2,0.0,0,0.006,0.0
2019-05-25 02:15:00,0.539,0.539,13.2,0.0,0,0.006,0.0
2019-05-25 02:30:00,0.603,0.603,13.2,0.0,0,0.006,0.0
2019-05-25 02:45:00,0.531,0.531,13.2,0.0,0,0.006,0.0
2019-05-25 03:00:00,0.776,0.776,12.9,0.0,0,0.006,0.0
2019-05-25 03:15:00,1.472,1.472,12.9,0.0,0,0.006,0.0
2019-05-25 03:30:00,0.74,0.74,12.9,0.0,0,0.006,0.0
2019-05-25 03:45:00,0.768,0.768,12.9,0.0,0,0.006,0.0
2019-05-25 04:00:00,0.856,0.856,12.2,0.0,0,0.005,0.0
2019-05-25 04:15:00,0.663,0.663,12.2,0.0,0,0.005,0.0
2019-05-25 04:30:00,0.86,0.86,12.2,0.0,0,0.005,0.0
2019-05-25 04:45:00,0.922,0.922,12.2,0.0,0,0.005,0.0
2019-05-25 05:00:00,0.874,0.874,12.3,0.0,0,0.005,0.0
2019-05-25 05:15:00,0.91,0.91,12.3,0.0,0,0.005,0.0
2019-05-25 05:30:00,0.833,0.833,12.3,0.0,0,0.005,0.0
2019-05-25 05:45:00,1.321,1.321,12.3,0.0,0,0.006,0.0
2019-05-25 06:00:00,1.159,1.159,14.1,0.0,0,0.006,0.0
2019-05-25 06:15:00,1.024,1.024,14.1,0.0,0,0.006,0.0
2019-05-25 06:30:00,1.293,1.293,14.1,0.0,0,0.005,0.0
2019-05-25 06:45:00,1.773,1.773,14.1,0.0,0,0.006,0.0
2019-05-25 07:00:00,1.662,1.662,15.1,0.0,0,0.006,0.0
2019-05-25 07:15:00,1.018,1.018,15.1,0.0,0,0.006,0.0
2019-05-25 07:30:00,1.859,1.859,15.1,0.0,0,0.006,0.0
2019-05-25 07:45:00,2.376,2.376,15.1,0.0,0,0.006,0.0
2019-05-25 08:00:00,1.994,1.994,16.1,0.0,0,0.006,0.0
2019-05-25 08:15:00,1.512,1.512,16.1,0.0,0,0.006,0.0
2019-05-25 08:30:00,1.08,1.08,16.1,0.0,0,0.006,0.0
2019-05-25 08:45:00,0.79,0.79,16.1,0.0,0,0.006,0.0
2019-05-25 09:00:00,0.881,0.881,17.3,0.0,0,0.006,0.0
2019-05-25 09:15:00,1.432,1.432,17.3,0.0,0,0.006,0.0
2019-05-25 09:30:00,0.3329999999999999,0.3329999999999999,17.3,0.0,0,0.006,0.0
2019-05-25 09:45:00,0.464,0.464,17.3,0.0,0,0.006,0.0
2019-05-25 10:00:00,0.851,0.851,18.2,0.0,0,0.006,0.0
2019-05-25 10:15:00,0.838,0.838,18.2,0.0,0,0.005,0.0
2019-05-25 10:30:00,0.779,0.779,18.2,0.0,0,0.006,0.0
2019-05-25 10:45:00,1.989,1.989,18.2,0.0,0,0.006,0.0
2019-05-25 11:00:00,2.563,2.563,19.1,0.0,0,0.006,0.0
2019-05-25 11:15:00,1.982,1.982,19.1,0.0,0,0.006,0.0
2019-05-25 11:30:00,2.212,2.212,19.1,0.0,0,0.006,0.0
2019-05-25 11:45:00,1.94,1.94,19.1,0.0,0,0.006,0.0
2019-05-25 12:00:00,2.379,2.379,19.4,0.0,0,0.006,0.0
2019-05-25 12:15:00,2.264,2.264,19.4,0.0,0,0.006,0.0
2019-05-25 12:30:00,2.024,2.024,19.4,0.0,0,0.006,0.0
2019-05-25 12:45:00,1.922,1.922,19.4,0.0,0,0.006,0.0
2019-05-25 13:00:00,1.572,1.572,19.0,0.0,0,0.006,0.0
2019-05-25 13:15:00,1.283,1.283,19.0,0.0,0,0.006,0.0
2019-05-25 13:30:00,1.491,1.491,19.0,0.0,0,0.006,0.0
2019-05-25 13:45:00,1.376,1.376,19.0,0.0,0,0.006,0.0
2019-05-25 14:00:00,1.33,1.33,18.2,0.0,0,0.006,0.0
2019-05-25 14:15:00,1.002,1.002,18.2,0.0,0,0.006,0.0
2019-05-25 14:30:00,2.895,2.895,18.2,0.0,0,0.006,0.0
2019-05-25 14:45:00,2.771,2.771,18.2,0.0,0,0.006,0.0
2019-05-25 15:00:00,3.0130000000000003,3.0130000000000003,17.8,0.0,0,0.006,0.0
2019-05-25 15:15:00,3.47,3.47,17.8,0.0,0,0.006,0.0
2019-05-25 15:30:00,4.707,4.707,17.8,0.0,0,0.006,0.0
2019-05-25 15:45:00,3.625,3.625,17.8,0.0,0,0.006,0.0
2019-05-25 16:00:00,2.521,2.521,17.3,0.0,0,0.006,0.0
2019-05-25 16:15:00,0.632,0.632,17.3,0.0,0,0.006,0.0
2019-05-25 16:30:00,1.082,1.082,17.3,0.0,0,0.006,0.0
2019-05-25 16:45:00,1.859,1.859,17.3,0.0,0,0.006,0.0
2019-05-25 17:00:00,0.75,0.75,17.0,0.0,0,0.006,0.0
2019-05-25 17:15:00,0.5389999999999999,0.5389999999999999,17.0,0.0,0,0.006,0.0
2019-05-25 17:30:00,0.517,0.517,17.0,0.0,0,0.006,0.0
2019-05-25 17:45:00,0.644,0.644,17.0,0.0,0,0.006,0.0
2019-05-25 18:00:00,0.559,0.559,16.4,0.0,0,0.006,0.0
2019-05-25 18:15:00,0.533,0.533,16.4,0.0,0,0.006,0.0
2019-05-25 18:30:00,0.683,0.683,16.4,0.0,0,0.006,0.0
2019-05-25 18:45:00,0.585,0.585,16.4,0.0,0,0.006,0.0
2019-05-25 19:00:00,0.525,0.525,15.4,0.0,0,0.006,0.0
2019-05-25 19:15:00,2.938,2.938,15.4,0.0,0,0.006,0.0
2019-05-25 19:30:00,3.639,3.639,15.4,0.0,0,0.006,0.0
2019-05-25 19:45:00,3.364,3.364,15.4,0.0,0,0.006,0.0
2019-05-25 20:00:00,3.593,3.593,15.3,0.0,0,0.006,0.0
2019-05-25 20:15:00,3.552,3.552,15.3,0.0,0,0.006,0.0
2019-05-25 20:30:00,3.642,3.642,15.3,0.0,0,0.006,0.0
2019-05-25 20:45:00,3.53,3.53,15.3,0.0,0,0.006,0.0
2019-05-25 21:00:00,3.544,3.544,15.2,0.0,0,0.006,0.0
2019-05-25 21:15:00,3.435,3.435,15.2,0.0,0,0.006,0.0
2019-05-25 21:30:00,1.674,1.674,15.2,0.0,0,0.006,0.0
2019-05-25 21:45:00,0.773,0.773,15.2,0.0,0,0.006,0.0
2019-05-25 22:00:00,0.773,0.773,15.1,0.0,0,0.006,0.0
2019-05-25 22:15:00,0.751,0.751,15.1,0.0,0,0.006,0.0
2019-05-25 22:30:00,0.831,0.831,15.1,0.0,0,0.006,0.0
2019-05-25 22:45:00,0.752,0.752,15.1,0.0,0,0.006,0.0
2019-05-25 23:00:00,0.679,0.679,15.2,0.0,0,0.006,0.0
2019-05-25 23:15:00,0.7,0.7,15.2,0.0,0,0.006,0.0
2019-05-25 23:30:00,0.71,0.71,15.2,0.0,0,0.006,0.0
2019-05-25 23:45:00,0.693,0.693,15.2,0.0,0,0.006,0.0
2019-05-26 00:00:00,0.64,0.64,15.2,0.0,0,0.006,0.0
2019-05-26 00:15:00,0.78,0.78,15.2,0.0,0,0.006,0.0
2019-05-26 00:30:00,0.646,0.646,15.2,0.0,0,0.006,0.0
2019-05-26 00:45:00,0.627,0.627,15.2,0.0,0,0.006,0.0
2019-05-26 01:00:00,0.76,0.76,15.3,0.0,0,0.006,0.0
2019-05-26 01:15:00,0.657,0.657,15.3,0.0,0,0.006,0.0
2019-05-26 01:30:00,0.801,0.801,15.3,0.0,0,0.006,0.0
2019-05-26 01:45:00,0.684,0.684,15.3,0.0,0,0.006,0.0
2019-05-26 02:00:00,0.696,0.696,15.6,0.0,0,0.006,0.0
2019-05-26 02:15:00,0.69,0.69,15.6,0.0,0,0.006,0.0
2019-05-26 02:30:00,0.651,0.651,15.6,0.0,0,0.006,0.0
2019-05-26 02:45:00,0.759,0.759,15.6,0.0,0,0.006,0.0
2019-05-26 03:00:00,0.618,0.618,15.8,0.0,0,0.005,0.0
2019-05-26 03:15:00,0.553,0.553,15.8,0.0,0,0.006,0.0
2019-05-26 03:30:00,1.2599999999999998,1.2599999999999998,15.8,0.0,0,0.006,0.0
2019-05-26 03:45:00,0.56,0.56,15.8,0.0,0,0.006,0.0
2019-05-26 04:00:00,0.6120000000000001,0.6120000000000001,16.2,0.0,0,0.006,0.0
2019-05-26 04:15:00,0.607,0.607,16.2,0.0,0,0.006,0.0
2019-05-26 04:30:00,0.628,0.628,16.2,0.0,0,0.006,0.0
2019-05-26 04:45:00,0.569,0.569,16.2,0.0,0,0.006,0.0
2019-05-26 05:00:00,0.676,0.676,16.5,0.0,0,0.005,0.0
2019-05-26 05:15:00,0.859,0.859,16.5,0.0,0,0.005,0.0
2019-05-26 05:30:00,1.044,1.044,16.5,0.0,0,0.005,0.0
2019-05-26 05:45:00,1.219,1.219,16.5,0.0,0,0.005,0.0
2019-05-26 06:00:00,0.909,0.909,17.7,0.0,0,0.006,0.0
2019-05-26 06:15:00,0.63,0.63,17.7,0.0,0,0.006,0.0
2019-05-26 06:30:00,0.963,0.963,17.7,0.0,0,0.005,0.0
2019-05-26 06:45:00,1.771,1.771,17.7,0.0,0,0.006,0.0
2019-05-26 07:00:00,1.957,1.957,18.5,0.0,0,0.006,0.0
2019-05-26 07:15:00,2.116,2.116,18.5,0.0,0,0.048,0.0
2019-05-26 07:30:00,2.205,2.205,18.5,0.0,0,0.068,0.0
2019-05-26 07:45:00,2.313,2.313,18.5,0.0,0,0.068,0.0
2019-05-26 08:00:00,2.384,2.384,21.2,0.0,0,0.068,0.0
2019-05-26 08:15:00,2.45,2.45,21.2,0.0,0,0.068,0.0
2019-05-26 08:30:00,2.446,2.446,21.2,0.0,0,0.068,0.0
2019-05-26 08:45:00,2.498,2.498,21.2,0.0,0,0.068,0.0
2019-05-26 09:00:00,2.394,2.394,23.4,0.0,0,0.068,0.0
2019-05-26 09:15:00,2.622,2.622,23.4,0.0,0,0.068,0.0
2019-05-26 09:30:00,2.549,2.549,23.4,0.0,0,0.068,0.0
2019-05-26 09:45:00,2.233,2.233,23.4,0.0,0,0.068,0.0
2019-05-26 10:00:00,1.782,1.782,25.9,0.0,0,0.067,0.0
2019-05-26 10:15:00,2.018,2.018,25.9,0.0,0,0.067,0.0
2019-05-26 10:30:00,2.272,2.272,25.9,0.0,0,0.067,0.0
2019-05-26 10:45:00,2.602,2.102,25.9,0.5,1,0.067,0.5
2019-05-26 11:00:00,2.286,1.786,27.0,0.5,1,0.067,0.5
2019-05-26 11:15:00,1.255,1.255,27.0,0.0,0,0.067,0.0
2019-05-26 11:30:00,1.669,1.669,27.0,0.0,0,0.067,0.0
2019-05-26 11:45:00,1.484,1.484,27.0,0.0,0,0.067,0.0
2019-05-26 12:00:00,1.622,1.622,28.4,0.0,0,0.067,0.0
2019-05-26 12:15:00,1.575,1.575,28.4,0.0,0,0.067,0.0
2019-05-26 12:30:00,1.925,1.925,28.4,0.0,0,0.067,0.0
2019-05-26 12:45:00,1.369,1.369,28.4,0.0,0,0.067,0.0
2019-05-26 13:00:00,0.925,0.925,29.2,0.0,0,0.067,0.0
2019-05-26 13:15:00,1.133,1.133,29.2,0.0,0,0.067,0.0
2019-05-26 13:30:00,1.337,1.337,29.2,0.0,0,0.067,0.0
2019-05-26 13:45:00,0.942,0.942,29.2,0.0,0,0.067,0.0
2019-05-26 14:00:00,1.083,1.083,29.7,0.0,0,0.067,0.0
2019-05-26 14:15:00,1.343,0.843,29.7,0.5,1,0.067,0.5
2019-05-26 14:30:00,0.924,0.924,29.7,0.0,0,0.067,0.0
2019-05-26 14:45:00,0.588,0.588,29.7,0.0,0,0.043,0.0
2019-05-26 15:00:00,0.693,0.693,29.5,0.0,0,0.005,0.0
2019-05-26 15:15:00,0.781,0.781,29.5,0.0,0,0.005,0.0
2019-05-26 15:30:00,0.553,0.553,29.5,0.0,0,0.006,0.0
2019-05-26 15:45:00,0.611,0.611,29.5,0.0,0,0.006,0.0
2019-05-26 16:00:00,0.995,0.995,29.0,0.0,0,0.006,0.0
2019-05-26 16:15:00,1.136,0.6359999999999999,29.0,0.5,1,0.006,0.5
2019-05-26 16:30:00,0.914,0.41400000000000003,29.0,0.5,1,0.006,0.5
2019-05-26 16:45:00,0.658,0.15800000000000003,29.0,0.5,1,0.006,0.5
2019-05-26 17:00:00,0.759,0.759,27.4,0.0,0,0.006,0.0
2019-05-26 17:15:00,0.623,0.623,27.4,0.0,0,0.005,0.0
2019-05-26 17:30:00,1.089,0.589,27.4,0.5,1,0.006,0.5
2019-05-26 17:45:00,1.1889999999999998,0.6889999999999998,27.4,0.5,1,0.005,0.5
2019-05-26 18:00:00,1.412,0.9119999999999999,24.4,0.5,1,0.005,0.5
2019-05-26 18:15:00,1.218,0.718,24.4,0.5,1,0.005,0.5
2019-05-26 18:30:00,1.063,0.563,24.4,0.5,1,0.005,0.5
2019-05-26 18:45:00,0.697,0.697,24.4,0.0,0,0.006,0.0
2019-05-26 19:00:00,0.714,0.21399999999999997,21.1,0.5,1,0.006,0.5
2019-05-26 19:15:00,0.746,0.246,21.1,0.5,1,0.006,0.5
2019-05-26 19:30:00,0.761,0.761,21.1,0.0,0,0.005,0.0
2019-05-26 19:45:00,0.581,0.581,21.1,0.0,0,0.006,0.0
2019-05-26 20:00:00,0.595,0.595,20.7,0.0,0,0.006,0.0
2019-05-26 20:15:00,0.664,0.664,20.7,0.0,0,0.006,0.0
2019-05-26 20:30:00,0.557,0.557,20.7,0.0,0,0.006,0.0
2019-05-26 20:45:00,0.673,0.673,20.7,0.0,0,0.006,0.0
2019-05-26 21:00:00,0.615,0.615,21.0,0.0,0,0.006,0.0
2019-05-26 21:15:00,0.795,0.795,21.0,0.0,0,0.005,0.0
2019-05-26 21:30:00,0.653,0.653,21.0,0.0,0,0.006,0.0
2019-05-26 21:45:00,0.791,0.791,21.0,0.0,0,0.006,0.0
2019-05-26 22:00:00,0.75,0.75,21.1,0.0,0,0.006,0.0
2019-05-26 22:15:00,0.702,0.702,21.1,0.0,0,0.005,0.0
2019-05-26 22:30:00,0.664,0.664,21.1,0.0,0,0.005,0.0
2019-05-26 22:45:00,1.051,1.051,21.1,0.0,0,0.006,0.0
2019-05-26 23:00:00,0.657,0.657,21.0,0.0,0,0.006,0.0
2019-05-26 23:15:00,0.655,0.655,21.0,0.0,0,0.006,0.0
2019-05-26 23:30:00,0.735,0.735,21.0,0.0,0,0.006,0.0
2019-05-26 23:45:00,0.61,0.61,21.0,0.0,0,0.005,0.0
2019-05-27 00:00:00,0.598,0.598,20.4,0.0,0,0.005,0.0
2019-05-27 00:15:00,0.605,0.605,20.4,0.0,0,0.006,0.0
2019-05-27 00:30:00,0.669,0.669,20.4,0.0,0,0.006,0.0
2019-05-27 00:45:00,0.555,0.555,20.4,0.0,0,0.006,0.0
2019-05-27 01:00:00,0.483,0.483,19.3,0.0,0,0.006,0.0
2019-05-27 01:15:00,0.5630000000000001,0.5630000000000001,19.3,0.0,0,0.006,0.0
2019-05-27 01:30:00,0.54,0.54,19.3,0.0,0,0.006,0.0
2019-05-27 01:45:00,0.464,0.464,19.3,0.0,0,0.006,0.0
2019-05-27 02:00:00,0.553,0.553,18.2,0.0,0,0.006,0.0
2019-05-27 02:15:00,0.54,0.54,18.2,0.0,0,0.005,0.0
2019-05-27 02:30:00,2.86,2.86,18.2,0.0,0,0.005,0.0
2019-05-27 02:45:00,3.23,3.23,18.2,0.0,0,0.006,0.0
2019-05-27 03:00:00,3.293,3.293,17.2,0.0,0,0.006,0.0
2019-05-27 03:15:00,1.3809999999999998,1.3809999999999998,17.2,0.0,0,0.006,0.0
2019-05-27 03:30:00,0.459,0.459,17.2,0.0,0,0.006,0.0
2019-05-27 03:45:00,0.559,0.559,17.2,0.0,0,0.006,0.0
2019-05-27 04:00:00,0.6399999999999999,0.6399999999999999,16.6,0.0,0,0.006,0.0
2019-05-27 04:15:00,0.876,0.876,16.6,0.0,0,0.005,0.0
2019-05-27 04:30:00,0.472,0.472,16.6,0.0,0,0.005,0.0
2019-05-27 04:45:00,0.563,0.563,16.6,0.0,0,0.005,0.0
2019-05-27 05:00:00,0.683,0.683,16.0,0.0,0,0.006,0.0
2019-05-27 05:15:00,0.88,0.88,16.0,0.0,0,0.005,0.0
2019-05-27 05:30:00,1.076,1.076,16.0,0.0,0,0.005,0.0
2019-05-27 05:45:00,1.261,1.261,16.0,0.0,0,0.005,0.0
2019-05-27 06:00:00,1.438,1.438,16.8,0.0,0,0.005,0.0
2019-05-27 06:15:00,1.606,1.606,16.8,0.0,0,0.005,0.0
2019-05-27 06:30:00,1.755,1.755,16.8,0.0,0,0.006,0.0
2019-05-27 06:45:00,1.825,1.825,16.8,0.0,0,0.006,0.0
2019-05-27 07:00:00,2.05,2.05,18.9,0.0,0,0.005,0.0
2019-05-27 07:15:00,2.145,2.145,18.9,0.0,0,0.005,0.0
2019-05-27 07:30:00,2.25,2.25,18.9,0.0,0,0.005,0.0
2019-05-27 07:45:00,2.333,2.333,18.9,0.0,0,0.005,0.0
2019-05-27 08:00:00,2.409,2.409,20.7,0.0,0,0.005,0.0
2019-05-27 08:15:00,2.522,2.522,20.7,0.0,0,0.005,0.0
2019-05-27 08:30:00,2.602,2.602,20.7,0.0,0,0.005,0.0
2019-05-27 08:45:00,2.648,2.648,20.7,0.0,0,0.005,0.0
2019-05-27 09:00:00,2.684,2.684,22.2,0.0,0,0.005,0.0
2019-05-27 09:15:00,2.709,2.709,22.2,0.0,0,0.005,0.0
2019-05-27 09:30:00,2.714,2.714,22.2,0.0,0,0.005,0.0
2019-05-27 09:45:00,2.752,2.752,22.2,0.0,0,0.005,0.0
2019-05-27 10:00:00,2.769,2.769,23.4,0.0,0,0.005,0.0
2019-05-27 10:15:00,2.749,2.749,23.4,0.0,0,0.005,0.0
2019-05-27 10:30:00,2.74,2.74,23.4,0.0,0,0.005,0.0
2019-05-27 10:45:00,2.687,2.687,23.4,0.0,0,0.005,0.0
2019-05-27 11:00:00,2.629,2.629,24.2,0.0,0,0.005,0.0
2019-05-27 11:15:00,2.601,2.601,24.2,0.0,0,0.005,0.0
2019-05-27 11:30:00,2.538,2.538,24.2,0.0,0,0.006,0.0
2019-05-27 11:45:00,2.456,2.456,24.2,0.0,0,0.005,0.0
2019-05-27 12:00:00,2.413,2.413,24.9,0.0,0,0.006,0.0
2019-05-27 12:15:00,2.33,2.33,24.9,0.0,0,0.006,0.0
2019-05-27 12:30:00,2.239,1.7389999999999999,24.9,0.5,1,0.006,0.5
2019-05-27 12:45:00,2.146,2.146,24.9,0.0,0,0.005,0.0
2019-05-27 13:00:00,2.041,2.041,25.5,0.0,0,0.005,0.0
2019-05-27 13:15:00,1.914,1.914,25.5,0.0,0,0.005,0.0
2019-05-27 13:30:00,1.77,1.77,25.5,0.0,0,0.006,0.0
2019-05-27 13:45:00,1.627,1.627,25.5,0.0,0,0.006,0.0
2019-05-27 14:00:00,1.471,1.471,25.8,0.0,0,0.005,0.0
2019-05-27 14:15:00,1.283,1.283,25.8,0.0,0,0.005,0.0
2019-05-27 14:30:00,1.143,1.143,25.8,0.0,0,0.006,0.0
2019-05-27 14:45:00,0.955,0.955,25.8,0.0,0,0.005,0.0
2019-05-27 15:00:00,0.762,0.762,25.5,0.0,0,0.043,0.0
2019-05-27 15:15:00,0.575,0.575,25.5,0.0,0,0.067,0.0
2019-05-27 15:30:00,0.488,0.488,25.5,0.0,0,0.067,0.0
2019-05-27 15:45:00,0.472,0.472,25.5,0.0,0,0.067,0.0
2019-05-27 16:00:00,0.406,0.406,25.2,0.0,0,0.067,0.0
2019-05-27 16:15:00,0.478,0.478,25.2,0.0,0,0.067,0.0
2019-05-27 16:30:00,0.5700000000000001,0.07000000000000006,25.2,0.5,1,0.067,0.5
2019-05-27 16:45:00,0.91,0.41000000000000003,25.2,0.5,1,0.067,0.5
2019-05-27 17:00:00,0.51,0.010000000000000009,25.0,0.5,1,0.014,0.5
2019-05-27 17:15:00,0.631,0.131,25.0,0.5,1,0.006,0.5
2019-05-27 17:30:00,0.959,0.45899999999999996,25.0,0.5,1,0.006,0.5
2019-05-27 17:45:00,0.496,0.496,25.0,0.0,0,0.006,0.0
2019-05-27 18:00:00,0.598,0.598,23.5,0.0,0,0.006,0.0
2019-05-27 18:15:00,0.628,0.128,23.5,0.5,1,0.005,0.5
2019-05-27 18:30:00,0.55,0.55,23.5,0.0,0,0.005,0.0
2019-05-27 18:45:00,0.603,0.603,23.5,0.0,0,0.006,0.0
2019-05-27 19:00:00,1.0119999999999998,0.5119999999999998,21.7,0.5,1,0.006,0.5
2019-05-27 19:15:00,1.078,0.5780000000000001,21.7,0.5,1,0.006,0.5
2019-05-27 19:30:00,1.443,0.9430000000000001,21.7,0.5,1,0.006,0.5
2019-05-27 19:45:00,0.768,0.768,21.7,0.0,0,0.006,0.0
2019-05-27 20:00:00,0.866,0.366,22.2,0.5,1,0.006,0.5
2019-05-27 20:15:00,0.686,0.686,22.2,0.0,0,0.006,0.0
2019-05-27 20:30:00,1.42,0.9199999999999999,22.2,0.5,1,0.006,0.5
2019-05-27 20:45:00,1.14,0.6399999999999999,22.2,0.5,1,0.006,0.5
2019-05-27 21:00:00,0.822,0.822,20.8,0.0,0,0.006,0.0
2019-05-27 21:15:00,0.571,0.571,20.8,0.0,0,0.006,0.0
2019-05-27 21:30:00,0.681,0.681,20.8,0.0,0,0.006,0.0
2019-05-27 21:45:00,0.72,0.72,20.8,0.0,0,0.006,0.0
2019-05-27 22:00:00,0.684,0.684,19.8,0.0,0,0.006,0.0
2019-05-27 22:15:00,0.643,0.643,19.8,0.0,0,0.006,0.0
2019-05-27 22:30:00,0.676,0.676,19.8,0.0,0,0.006,0.0
2019-05-27 22:45:00,0.64,0.64,19.8,0.0,0,0.006,0.0
2019-05-27 23:00:00,0.534,0.534,17.4,0.0,0,0.006,0.0
2019-05-27 23:15:00,0.67,0.67,17.4,0.0,0,0.006,0.0
2019-05-27 23:30:00,0.636,0.636,17.4,0.0,0,0.006,0.0
2019-05-27 23:45:00,0.53,0.53,17.4,0.0,0,0.006,0.0
