timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 12:15:00,9.828,9.828,19.5,0.0,0,0.033,0.0
2019-09-06 12:30:00,9.471,9.471,19.5,0.0,0,0.067,0.0
2019-09-06 12:45:00,7.737,7.737,19.5,0.0,0,0.033,0.0
2019-09-06 13:00:00,8.935,8.935,19.1,0.0,0,0.034,0.0
2019-09-06 13:15:00,4.227,4.227,19.1,0.0,0,0.068,0.0
2019-09-06 13:30:00,5.05,5.05,19.1,0.0,0,0.033,0.0
2019-09-06 13:45:00,4.414,4.414,19.1,0.0,0,0.034,0.0
2019-09-06 14:00:00,4.144,4.144,18.8,0.0,0,0.068,0.0
2019-09-06 14:15:00,2.462,2.462,18.8,0.0,0,0.032,0.0
2019-09-06 14:30:00,2.112,2.112,18.8,0.0,0,0.035,0.0
2019-09-06 14:45:00,1.557,1.557,18.8,0.0,0,0.069,0.0
2019-09-06 15:00:00,1.282,1.282,19.4,0.0,0,0.031,0.0
2019-09-06 15:15:00,1.201,1.201,19.4,0.0,0,0.035,0.0
2019-09-06 15:30:00,1.233,1.233,19.4,0.0,0,0.068,0.0
2019-09-06 15:45:00,0.621,0.621,19.4,0.0,0,0.03,0.0
2019-09-06 16:00:00,0.606,0.606,19.4,0.0,0,0.036000000000000004,0.0
2019-09-06 16:15:00,0.686,0.686,19.4,0.0,0,0.069,0.0
2019-09-06 16:30:00,0.606,0.606,19.4,0.0,0,0.063,0.0
2019-09-06 16:45:00,0.657,0.657,19.4,0.0,0,0.057,0.0
2019-09-06 17:00:00,0.7120000000000001,0.7120000000000001,19.4,0.0,0,0.063,0.0
2019-09-06 17:15:00,0.697,0.697,19.4,0.0,0,0.069,0.0
2019-09-06 17:30:00,0.777,0.777,19.4,0.0,0,0.063,0.0
2019-09-06 17:45:00,0.855,0.855,19.4,0.0,0,0.056,0.0
2019-09-06 18:00:00,0.901,0.901,19.4,0.0,0,0.063,0.0
2019-09-06 18:15:00,1.041,1.041,19.4,0.0,0,0.069,0.0
2019-09-06 18:30:00,1.022,1.022,19.4,0.0,0,0.063,0.0
2019-09-06 18:45:00,0.944,0.944,19.4,0.0,0,0.057,0.0
2019-09-06 19:00:00,0.859,0.859,15.9,0.0,0,0.063,0.0
2019-09-06 19:15:00,0.858,0.858,15.9,0.0,0,0.069,0.0
2019-09-06 19:30:00,0.806,0.806,15.9,0.0,0,0.063,0.0
2019-09-06 19:45:00,0.56,0.56,15.9,0.0,0,0.05600000000000001,0.0
2019-09-06 20:00:00,0.538,0.538,15.9,0.0,0,0.062,0.0
2019-09-06 20:15:00,0.539,0.539,15.9,0.0,0,0.069,0.0
2019-09-06 20:30:00,0.85,0.85,15.9,0.0,0,0.063,0.0
2019-09-06 20:45:00,0.891,0.891,15.9,0.0,0,0.055999999999999994,0.0
2019-09-06 21:00:00,0.993,0.993,15.9,0.0,0,0.062,0.0
2019-09-06 21:15:00,0.945,0.945,15.9,0.0,0,0.069,0.0
2019-09-06 21:30:00,0.863,0.863,15.9,0.0,0,0.063,0.0
2019-09-06 21:45:00,0.541,0.541,15.9,0.0,0,0.05499999999999999,0.0
2019-09-06 22:00:00,0.436,0.436,15.8,0.0,0,0.062,0.0
2019-09-06 22:15:00,0.439,0.439,15.8,0.0,0,0.07,0.0
2019-09-06 22:30:00,0.455,0.455,15.8,0.0,0,0.063,0.0
2019-09-06 22:45:00,0.456,0.456,15.8,0.0,0,0.05499999999999999,0.0
2019-09-06 23:00:00,0.475,0.475,15.2,0.0,0,0.062,0.0
2019-09-06 23:15:00,0.442,0.442,15.2,0.0,0,0.07,0.0
2019-09-06 23:30:00,0.553,0.553,15.2,0.0,0,0.063,0.0
2019-09-06 23:45:00,0.542,0.542,15.2,0.0,0,0.055,0.0
2019-09-07 00:00:00,0.484,0.484,15.1,0.0,0,0.062,0.0
2019-09-07 00:15:00,0.482,0.482,15.1,0.0,0,0.06999999999999999,0.0
2019-09-07 00:30:00,0.458,0.458,15.1,0.0,0,0.063,0.0
2019-09-07 00:45:00,0.447,0.447,15.1,0.0,0,0.054,0.0
2019-09-07 01:00:00,0.434,0.434,15.1,0.0,0,0.062,0.0
2019-09-07 01:15:00,0.437,0.437,15.1,0.0,0,0.071,0.0
2019-09-07 01:30:00,0.429,0.429,15.1,0.0,0,0.063,0.0
2019-09-07 01:45:00,0.437,0.437,15.1,0.0,0,0.054,0.0
2019-09-07 02:00:00,0.463,0.463,14.9,0.0,0,0.062,0.0
2019-09-07 02:15:00,0.598,0.598,14.9,0.0,0,0.071,0.0
2019-09-07 02:30:00,0.568,0.568,14.9,0.0,0,0.063,0.0
2019-09-07 02:45:00,0.472,0.472,14.9,0.0,0,0.055,0.0
2019-09-07 03:00:00,0.433,0.433,14.8,0.0,0,0.062,0.0
2019-09-07 03:15:00,0.435,0.435,14.8,0.0,0,0.07,0.0
2019-09-07 03:30:00,0.461,0.461,14.8,0.0,0,0.063,0.0
2019-09-07 03:45:00,0.548,0.548,14.8,0.0,0,0.054,0.0
2019-09-07 04:00:00,0.583,0.583,14.1,0.0,0,0.062,0.0
2019-09-07 04:15:00,0.56,0.56,14.1,0.0,0,0.07100000000000001,0.0
2019-09-07 04:30:00,0.547,0.547,14.1,0.0,0,0.063,0.0
2019-09-07 04:45:00,0.537,0.537,14.1,0.0,0,0.054,0.0
2019-09-07 05:00:00,0.664,0.664,13.7,0.0,0,0.062,0.0
2019-09-07 05:15:00,0.665,0.665,13.7,0.0,0,0.07100000000000001,0.0
2019-09-07 05:30:00,0.6150000000000001,0.6150000000000001,13.7,0.0,0,0.063,0.0
2019-09-07 05:45:00,0.675,0.675,13.7,0.0,0,0.054000000000000006,0.0
2019-09-07 06:00:00,1.063,1.063,13.7,0.0,0,0.062,0.0
2019-09-07 06:15:00,1.328,1.328,13.7,0.0,0,0.07200000000000001,0.0
2019-09-07 06:30:00,1.584,1.584,13.7,0.0,0,0.063,0.0
2019-09-07 06:45:00,1.678,1.678,13.7,0.0,0,0.053000000000000005,0.0
2019-09-07 07:00:00,2.757,2.757,15.4,0.0,0,0.062,0.0
2019-09-07 07:15:00,3.232,3.232,15.4,0.0,0,0.07200000000000001,0.0
2019-09-07 07:30:00,2.941,2.941,15.4,0.0,0,0.063,0.0
2019-09-07 07:45:00,3.561,3.561,15.4,0.0,0,0.053,0.0
2019-09-07 08:00:00,4.617,4.617,16.7,0.0,0,0.062,0.0
2019-09-07 08:15:00,5.359,5.359,16.7,0.0,0,0.07200000000000001,0.0
2019-09-07 08:30:00,5.201,5.201,16.7,0.0,0,0.015,0.0
2019-09-07 08:45:00,8.263,8.263,16.7,0.0,0,0.047,0.0
2019-09-07 09:00:00,3.659,3.659,18.1,0.0,0,0.073,0.0
2019-09-07 09:15:00,5.66,5.66,18.1,0.0,0,0.015,0.0
2019-09-07 09:30:00,4.596,4.596,18.1,0.0,0,0.048,0.0
2019-09-07 09:45:00,3.08,3.08,18.1,0.0,0,0.073,0.0
2019-09-07 10:00:00,4.87,4.87,19.8,0.0,0,0.014,0.0
2019-09-07 10:15:00,5.927,5.927,19.8,0.0,0,0.048,0.0
2019-09-07 10:30:00,4.588,4.588,19.8,0.0,0,0.073,0.0
2019-09-07 10:45:00,4.496,4.496,19.8,0.0,0,0.013000000000000001,0.0
2019-09-07 11:00:00,5.931,5.931,22.2,0.0,0,0.048,0.0
2019-09-07 11:15:00,6.013,6.013,22.2,0.0,0,0.073,0.0
2019-09-07 11:30:00,3.887,3.887,22.2,0.0,0,0.013000000000000001,0.0
2019-09-07 11:45:00,2.249,1.749,22.2,0.5,1,0.049,0.5
2019-09-07 12:00:00,3.339,2.839,23.2,0.5,1,0.073,0.5
2019-09-07 12:15:00,4.645,4.645,23.2,0.0,0,0.013000000000000001,0.0
2019-09-07 12:30:00,2.3,2.3,23.2,0.0,0,0.05,0.0
2019-09-07 12:45:00,3.567,3.567,23.2,0.0,0,0.073,0.0
2019-09-07 13:00:00,2.931,2.931,23.9,0.0,0,0.012,0.0
2019-09-07 13:15:00,3.216,3.216,23.9,0.0,0,0.05,0.0
2019-09-07 13:30:00,2.852,2.852,23.9,0.0,0,0.074,0.0
2019-09-07 13:45:00,3.807,3.807,23.9,0.0,0,0.011,0.0
2019-09-07 14:00:00,1.83,1.83,24.2,0.0,0,0.051000000000000004,0.0
2019-09-07 14:15:00,2.892,2.892,24.2,0.0,0,0.074,0.0
2019-09-07 14:30:00,1.314,1.314,24.2,0.0,0,0.01,0.0
2019-09-07 14:45:00,3.438,0.9380000000000002,24.2,2.5,1,0.051000000000000004,2.5
2019-09-07 15:00:00,2.619,2.619,24.2,0.0,0,0.07300000000000001,0.0
2019-09-07 15:15:00,3.316,0.8159999999999998,24.2,2.5,1,0.01,2.5
2019-09-07 15:30:00,3.873,1.3730000000000002,24.2,2.5,1,0.052000000000000005,2.5
2019-09-07 15:45:00,3.067,3.067,24.2,0.0,0,0.07400000000000001,0.0
2019-09-07 16:00:00,1.13,1.13,23.6,0.0,0,0.009000000000000001,0.0
2019-09-07 16:15:00,0.7150000000000001,0.7150000000000001,23.6,0.0,0,0.052000000000000005,0.0
2019-09-07 16:30:00,0.726,0.22599999999999998,23.6,0.5,1,0.07400000000000001,0.5
2019-09-07 16:45:00,0.612,0.612,23.6,0.0,0,0.009000000000000001,0.0
2019-09-07 17:00:00,1.007,0.5069999999999999,23.0,0.5,1,0.054000000000000006,0.5
2019-09-07 17:15:00,1.005,0.5049999999999999,23.0,0.5,1,0.07300000000000001,0.5
2019-09-07 17:30:00,0.941,0.44099999999999995,23.0,0.5,1,0.061,0.5
2019-09-07 17:45:00,0.979,0.479,23.0,0.5,1,0.053000000000000005,0.5
2019-09-07 18:00:00,0.944,0.944,20.4,0.0,0,0.065,0.0
2019-09-07 18:15:00,1.017,1.017,20.4,0.0,0,0.07200000000000001,0.0
2019-09-07 18:30:00,1.056,1.056,20.4,0.0,0,0.06,0.0
2019-09-07 18:45:00,1.033,1.033,20.4,0.0,0,0.054,0.0
2019-09-07 19:00:00,1.036,1.036,19.3,0.0,0,0.066,0.0
2019-09-07 19:15:00,1.077,1.077,19.3,0.0,0,0.07200000000000001,0.0
2019-09-07 19:30:00,0.953,0.953,19.3,0.0,0,0.059,0.0
2019-09-07 19:45:00,0.636,0.636,19.3,0.0,0,0.054,0.0
2019-09-07 20:00:00,0.609,0.609,18.1,0.0,0,0.067,0.0
2019-09-07 20:15:00,0.561,0.561,18.1,0.0,0,0.07100000000000001,0.0
2019-09-07 20:30:00,0.57,0.57,18.1,0.0,0,0.057999999999999996,0.0
2019-09-07 20:45:00,0.57,0.57,18.1,0.0,0,0.055,0.0
2019-09-07 21:00:00,0.515,0.515,17.6,0.0,0,0.066,0.0
2019-09-07 21:15:00,0.5,0.5,17.6,0.0,0,0.07,0.0
2019-09-07 21:30:00,0.547,0.547,17.6,0.0,0,0.056999999999999995,0.0
2019-09-07 21:45:00,0.536,0.536,17.6,0.0,0,0.056,0.0
2019-09-07 22:00:00,0.544,0.544,17.6,0.0,0,0.067,0.0
2019-09-07 22:15:00,0.582,0.582,17.6,0.0,0,0.07,0.0
2019-09-07 22:30:00,0.604,0.604,17.6,0.0,0,0.056999999999999995,0.0
2019-09-07 22:45:00,0.482,0.482,17.6,0.0,0,0.056,0.0
2019-09-07 23:00:00,0.447,0.447,17.1,0.0,0,0.06799999999999999,0.0
2019-09-07 23:15:00,0.495,0.495,17.1,0.0,0,0.069,0.0
2019-09-07 23:30:00,0.473,0.473,17.1,0.0,0,0.056,0.0
2019-09-07 23:45:00,0.431,0.431,17.1,0.0,0,0.057,0.0
2019-09-08 00:00:00,0.467,0.467,16.5,0.0,0,0.06899999999999999,0.0
2019-09-08 00:15:00,0.503,0.503,16.5,0.0,0,0.068,0.0
2019-09-08 00:30:00,0.444,0.444,16.5,0.0,0,0.055,0.0
2019-09-08 00:45:00,0.434,0.434,16.5,0.0,0,0.057,0.0
2019-09-08 01:00:00,0.501,0.501,16.3,0.0,0,0.06999999999999999,0.0
2019-09-08 01:15:00,0.471,0.471,16.3,0.0,0,0.068,0.0
2019-09-08 01:30:00,0.426,0.426,16.3,0.0,0,0.054,0.0
2019-09-08 01:45:00,0.57,0.57,16.3,0.0,0,0.058,0.0
2019-09-08 02:00:00,0.626,0.626,15.7,0.0,0,0.071,0.0
2019-09-08 02:15:00,0.556,0.556,15.7,0.0,0,0.067,0.0
2019-09-08 02:30:00,0.463,0.463,15.7,0.0,0,0.053,0.0
2019-09-08 02:45:00,0.495,0.495,15.7,0.0,0,0.059000000000000004,0.0
2019-09-08 03:00:00,0.472,0.472,15.2,0.0,0,0.072,0.0
2019-09-08 03:15:00,0.436,0.436,15.2,0.0,0,0.066,0.0
2019-09-08 03:30:00,0.443,0.443,15.2,0.0,0,0.052,0.0
2019-09-08 03:45:00,0.528,0.528,15.2,0.0,0,0.059000000000000004,0.0
2019-09-08 04:00:00,0.508,0.508,15.4,0.0,0,0.073,0.0
2019-09-08 04:15:00,0.491,0.491,15.4,0.0,0,0.066,0.0
2019-09-08 04:30:00,0.523,0.523,15.4,0.0,0,0.051,0.0
2019-09-08 04:45:00,0.533,0.533,15.4,0.0,0,0.060000000000000005,0.0
2019-09-08 05:00:00,0.499,0.499,15.2,0.0,0,0.074,0.0
2019-09-08 05:15:00,0.554,0.554,15.2,0.0,0,0.065,0.0
2019-09-08 05:30:00,0.607,0.607,15.2,0.0,0,0.049999999999999996,0.0
2019-09-08 05:45:00,0.721,0.721,15.2,0.0,0,0.061000000000000006,0.0
2019-09-08 06:00:00,1.066,1.066,15.8,0.0,0,0.075,0.0
2019-09-08 06:15:00,1.245,1.245,15.8,0.0,0,0.064,0.0
2019-09-08 06:30:00,1.468,1.468,15.8,0.0,0,0.049999999999999996,0.0
2019-09-08 06:45:00,1.968,1.968,15.8,0.0,0,0.062,0.0
2019-09-08 07:00:00,2.573,2.573,18.0,0.0,0,0.075,0.0
2019-09-08 07:15:00,3.035,3.035,18.0,0.0,0,0.064,0.0
2019-09-08 07:30:00,3.052,3.052,18.0,0.0,0,0.048999999999999995,0.0
2019-09-08 07:45:00,3.944,3.944,18.0,0.0,0,0.062,0.0
2019-09-08 08:00:00,2.948,2.948,19.5,0.0,0,0.077,0.0
2019-09-08 08:15:00,4.491,4.491,19.5,0.0,0,0.048,0.0
2019-09-08 08:30:00,3.249,3.249,19.5,0.0,0,0.009000000000000001,0.0
2019-09-08 08:45:00,5.787,5.787,19.5,0.0,0,0.077,0.0
2019-09-08 09:00:00,7.547,7.547,20.6,0.0,0,0.048,0.0
2019-09-08 09:15:00,8.973,8.973,20.6,0.0,0,0.009000000000000001,0.0
2019-09-08 09:30:00,7.63,7.63,20.6,0.0,0,0.077,0.0
2019-09-08 09:45:00,6.101,6.101,20.6,0.0,0,0.047,0.0
2019-09-08 10:00:00,5.533,5.533,21.9,0.0,0,0.01,0.0
2019-09-08 10:15:00,6.534,6.534,21.9,0.0,0,0.078,0.0
2019-09-08 10:30:00,10.359,7.859,21.9,2.5,1,0.046,2.5
2019-09-08 10:45:00,8.675,8.675,21.9,0.0,0,0.011,0.0
2019-09-08 11:00:00,4.981,4.981,23.0,0.0,0,0.078,0.0
2019-09-08 11:15:00,7.045,7.045,23.0,0.0,0,0.046,0.0
2019-09-08 11:30:00,7.479,4.979,23.0,2.5,1,0.011,2.5
2019-09-08 11:45:00,3.095,3.095,23.0,0.0,0,0.079,0.0
2019-09-08 12:00:00,6.728,6.228,24.5,0.5,1,0.045,0.5
2019-09-08 12:15:00,5.522,5.522,24.5,0.0,0,0.012,0.0
2019-09-08 12:30:00,4.931,4.931,24.5,0.0,0,0.078,0.0
2019-09-08 12:45:00,6.73,4.23,24.5,2.5,1,0.044,2.5
2019-09-08 13:00:00,5.765,5.765,25.4,0.0,0,0.012,0.0
2019-09-08 13:15:00,5.029,5.029,25.4,0.0,0,0.079,0.0
2019-09-08 13:30:00,5.23,5.23,25.4,0.0,0,0.044,0.0
2019-09-08 13:45:00,5.368,5.368,25.4,0.0,0,0.013000000000000001,0.0
2019-09-08 14:00:00,3.584,3.584,25.6,0.0,0,0.079,0.0
2019-09-08 14:15:00,3.966,3.966,25.6,0.0,0,0.043,0.0
2019-09-08 14:30:00,3.816,3.816,25.6,0.0,0,0.013000000000000001,0.0
2019-09-08 14:45:00,2.633,2.633,25.6,0.0,0,0.079,0.0
2019-09-08 15:00:00,3.028,3.028,25.9,0.0,0,0.041999999999999996,0.0
2019-09-08 15:15:00,1.714,1.714,25.9,0.0,0,0.013999999999999999,0.0
2019-09-08 15:30:00,1.321,1.321,25.9,0.0,0,0.079,0.0
2019-09-08 15:45:00,1.107,1.107,25.9,0.0,0,0.041999999999999996,0.0
2019-09-08 16:00:00,1.031,1.031,24.0,0.0,0,0.013999999999999999,0.0
2019-09-08 16:15:00,0.754,0.754,24.0,0.0,0,0.08,0.0
2019-09-08 16:30:00,0.698,0.698,24.0,0.0,0,0.041,0.0
2019-09-08 16:45:00,0.72,0.21999999999999997,24.0,0.5,1,0.015,0.5
2019-09-08 17:00:00,0.7,0.19999999999999996,22.1,0.5,1,0.08499999999999999,0.5
2019-09-08 17:15:00,0.711,0.21099999999999997,22.1,0.5,1,0.111,0.5
2019-09-08 17:30:00,0.685,0.685,22.1,0.0,0,0.04,0.0
2019-09-08 17:45:00,0.623,0.623,22.1,0.0,0,0.016,0.0
2019-09-08 18:00:00,0.676,0.17600000000000005,21.3,0.5,1,0.086,0.5
2019-09-08 18:15:00,0.742,0.742,21.3,0.0,0,0.11,0.0
2019-09-08 18:30:00,0.67,0.67,21.3,0.0,0,0.039,0.0
2019-09-08 18:45:00,0.718,0.718,21.3,0.0,0,0.016,0.0
2019-09-08 19:00:00,0.8,0.8,20.6,0.0,0,0.087,0.0
2019-09-08 19:15:00,0.86,0.86,20.6,0.0,0,0.109,0.0
2019-09-08 19:30:00,0.645,0.645,20.6,0.0,0,0.038,0.0
2019-09-08 19:45:00,0.602,0.602,20.6,0.0,0,0.017,0.0
2019-09-08 20:00:00,0.758,0.258,22.3,0.5,1,0.088,0.5
2019-09-08 20:15:00,0.77,0.27,22.3,0.5,1,0.108,0.5
2019-09-08 20:30:00,0.533,0.533,22.3,0.0,0,0.037,0.0
2019-09-08 20:45:00,0.492,0.492,22.3,0.0,0,0.017,0.0
2019-09-08 21:00:00,0.579,0.579,19.5,0.0,0,0.089,0.0
2019-09-08 21:15:00,0.572,0.572,19.5,0.0,0,0.10700000000000001,0.0
2019-09-08 21:30:00,0.465,0.465,19.5,0.0,0,0.036,0.0
2019-09-08 21:45:00,0.537,0.537,19.5,0.0,0,0.018,0.0
2019-09-08 22:00:00,0.642,0.642,19.8,0.0,0,0.09,0.0
2019-09-08 22:15:00,0.593,0.593,19.8,0.0,0,0.10700000000000001,0.0
2019-09-08 22:30:00,0.413,0.413,19.8,0.0,0,0.035,0.0
2019-09-08 22:45:00,0.435,0.435,19.8,0.0,0,0.019,0.0
2019-09-08 23:00:00,0.52,0.52,19.5,0.0,0,0.09,0.0
2019-09-08 23:15:00,0.478,0.478,19.5,0.0,0,0.10600000000000001,0.0
2019-09-08 23:30:00,0.408,0.408,19.5,0.0,0,0.035,0.0
2019-09-08 23:45:00,0.44,0.44,19.5,0.0,0,0.019,0.0
2019-09-09 00:00:00,0.513,0.513,19.2,0.0,0,0.091,0.0
2019-09-09 00:15:00,0.479,0.479,19.2,0.0,0,0.10500000000000001,0.0
2019-09-09 00:30:00,0.409,0.409,19.2,0.0,0,0.033,0.0
2019-09-09 00:45:00,0.543,0.543,19.2,0.0,0,0.02,0.0
2019-09-09 01:00:00,0.632,0.632,19.1,0.0,0,0.092,0.0
2019-09-09 01:15:00,0.579,0.579,19.1,0.0,0,0.10500000000000001,0.0
2019-09-09 01:30:00,0.404,0.404,19.1,0.0,0,0.033,0.0
2019-09-09 01:45:00,0.468,0.468,19.1,0.0,0,0.020999999999999998,0.0
2019-09-09 02:00:00,0.563,0.563,18.8,0.0,0,0.093,0.0
2019-09-09 02:15:00,0.551,0.551,18.8,0.0,0,0.10400000000000001,0.0
2019-09-09 02:30:00,0.464,0.464,18.8,0.0,0,0.032,0.0
2019-09-09 02:45:00,0.448,0.448,18.8,0.0,0,0.020999999999999998,0.0
2019-09-09 03:00:00,0.572,0.572,18.5,0.0,0,0.094,0.0
2019-09-09 03:15:00,0.569,0.569,18.5,0.0,0,0.10300000000000001,0.0
2019-09-09 03:30:00,0.467,0.467,18.5,0.0,0,0.031,0.0
2019-09-09 03:45:00,0.524,0.524,18.5,0.0,0,0.022,0.0
2019-09-09 04:00:00,0.872,0.872,17.4,0.0,0,0.095,0.0
2019-09-09 04:15:00,0.89,0.89,17.4,0.0,0,0.10300000000000001,0.0
2019-09-09 04:30:00,0.8,0.8,17.4,0.0,0,0.03,0.0
2019-09-09 04:45:00,0.63,0.63,17.4,0.0,0,0.023,0.0
2019-09-09 05:00:00,0.697,0.697,16.7,0.0,0,0.096,0.0
2019-09-09 05:15:00,0.903,0.903,16.7,0.0,0,0.10300000000000001,0.0
2019-09-09 05:30:00,1.37,1.37,16.7,0.0,0,0.028999999999999998,0.0
2019-09-09 05:45:00,1.145,1.145,16.7,0.0,0,0.024,0.0
2019-09-09 06:00:00,1.201,1.201,16.5,0.0,0,0.097,0.0
2019-09-09 06:15:00,1.246,1.246,16.5,0.0,0,0.10200000000000001,0.0
2019-09-09 06:30:00,1.702,1.702,16.5,0.0,0,0.027999999999999997,0.0
2019-09-09 06:45:00,2.23,2.23,16.5,0.0,0,0.024,0.0
2019-09-09 07:00:00,2.979,2.979,18.1,0.0,0,0.098,0.0
2019-09-09 07:15:00,3.071,3.071,18.1,0.0,0,0.101,0.0
2019-09-09 07:30:00,3.149,3.149,18.1,0.0,0,0.027000000000000003,0.0
2019-09-09 07:45:00,5.296,5.296,18.1,0.0,0,0.024999999999999998,0.0
2019-09-09 08:00:00,3.81,3.81,19.3,0.0,0,0.098,0.0
2019-09-09 08:15:00,5.186,5.186,19.3,0.0,0,0.064,0.0
2019-09-09 08:30:00,4.687,4.687,19.3,0.0,0,0.009000000000000001,0.0
2019-09-09 08:45:00,4.965,4.965,19.3,0.0,0,0.061,0.0
2019-09-09 09:00:00,7.955,7.955,20.8,0.0,0,0.063,0.0
2019-09-09 09:15:00,7.429,7.429,20.8,0.0,0,0.009000000000000001,0.0
2019-09-09 09:30:00,7.523,7.523,20.8,0.0,0,0.063,0.0
2019-09-09 09:45:00,9.967,9.967,20.8,0.0,0,0.062,0.0
2019-09-09 10:00:00,7.381,7.381,22.0,0.0,0,0.009000000000000001,0.0
2019-09-09 10:15:00,7.834,7.834,22.0,0.0,0,0.064,0.0
2019-09-09 10:30:00,7.587,7.587,22.0,0.0,0,0.061,0.0
2019-09-09 10:45:00,8.52,8.52,22.0,0.0,0,0.009000000000000001,0.0
2019-09-09 11:00:00,7.386,7.386,22.8,0.0,0,0.065,0.0
2019-09-09 11:15:00,7.151,7.151,22.8,0.0,0,0.059,0.0
2019-09-09 11:30:00,8.164,8.164,22.8,0.0,0,0.009000000000000001,0.0
2019-09-09 11:45:00,10.197,7.696999999999999,22.8,2.5,1,0.066,2.5
2019-09-09 12:00:00,7.031,7.031,23.7,0.0,0,0.058,0.0
2019-09-09 12:15:00,9.951,7.4510000000000005,23.7,2.5,1,0.009000000000000001,2.5
2019-09-09 12:30:00,5.631,5.631,23.7,0.0,0,0.068,0.0
2019-09-09 12:45:00,6.838,6.838,23.7,0.0,0,0.058,0.0
2019-09-09 13:00:00,7.182,7.182,24.1,0.0,0,0.009000000000000001,0.0
2019-09-09 13:15:00,5.948,5.948,24.1,0.0,0,0.068,0.0
2019-09-09 13:30:00,5.944,5.944,24.1,0.0,0,0.056,0.0
2019-09-09 13:45:00,4.378,4.378,24.1,0.0,0,0.009000000000000001,0.0
2019-09-09 14:00:00,6.225,6.225,24.0,0.0,0,0.06999999999999999,0.0
2019-09-09 14:15:00,6.575,6.575,24.0,0.0,0,0.055,0.0
2019-09-09 14:30:00,5.866,5.866,24.0,0.0,0,0.009000000000000001,0.0
2019-09-09 14:45:00,5.255,5.255,24.0,0.0,0,0.071,0.0
2019-09-09 15:00:00,4.549,4.549,24.0,0.0,0,0.054,0.0
2019-09-09 15:15:00,3.956,3.956,24.0,0.0,0,0.009000000000000001,0.0
2019-09-09 15:30:00,3.314,3.314,24.0,0.0,0,0.072,0.0
2019-09-09 15:45:00,2.647,2.647,24.0,0.0,0,0.053,0.0
2019-09-09 16:00:00,1.806,1.306,23.2,0.5,1,0.009000000000000001,0.5
2019-09-09 16:15:00,0.967,0.967,23.2,0.0,0,0.074,0.0
2019-09-09 16:30:00,0.56,0.56,23.2,0.0,0,0.052,0.0
2019-09-09 16:45:00,0.92,0.92,23.2,0.0,0,0.009000000000000001,0.0
2019-09-09 17:00:00,1.192,1.192,22.2,0.0,0,0.075,0.0
2019-09-09 17:15:00,1.245,0.7450000000000001,22.2,0.5,1,0.073,0.5
2019-09-09 17:30:00,1.277,0.7769999999999999,22.2,0.5,1,0.04,0.5
2019-09-09 17:45:00,1.214,1.214,22.2,0.0,0,0.054,0.0
2019-09-09 18:00:00,1.487,1.487,20.9,0.0,0,0.08600000000000001,0.0
2019-09-09 18:15:00,1.291,1.291,20.9,0.0,0,0.072,0.0
2019-09-09 18:30:00,1.552,1.552,20.9,0.0,0,0.039,0.0
2019-09-09 18:45:00,1.431,1.431,20.9,0.0,0,0.054,0.0
2019-09-09 19:00:00,1.237,1.237,20.2,0.0,0,0.087,0.0
2019-09-09 19:15:00,0.991,0.991,20.2,0.0,0,0.071,0.0
2019-09-09 19:30:00,0.778,0.778,20.2,0.0,0,0.039,0.0
2019-09-09 19:45:00,0.664,0.664,20.2,0.0,0,0.055,0.0
2019-09-09 20:00:00,0.52,0.52,20.4,0.0,0,0.087,0.0
2019-09-09 20:15:00,0.252,0.252,20.4,0.0,0,0.06899999999999999,0.0
2019-09-09 20:30:00,0.222,0.222,20.4,0.0,0,0.038000000000000006,0.0
2019-09-09 20:45:00,0.206,0.206,20.4,0.0,0,0.056,0.0
2019-09-09 21:00:00,0.216,0.216,19.1,0.0,0,0.088,0.0
2019-09-09 21:15:00,0.195,0.195,19.1,0.0,0,0.06799999999999999,0.0
2019-09-09 21:30:00,0.162,0.162,19.1,0.0,0,0.037000000000000005,0.0
2019-09-09 21:45:00,0.299,0.299,19.1,0.0,0,0.056999999999999995,0.0
2019-09-09 22:00:00,0.328,0.328,19.1,0.0,0,0.088,0.0
2019-09-09 22:15:00,0.191,0.191,19.1,0.0,0,0.067,0.0
2019-09-09 22:30:00,0.16,0.16,19.1,0.0,0,0.037000000000000005,0.0
2019-09-09 22:45:00,0.184,0.184,19.1,0.0,0,0.056999999999999995,0.0
2019-09-09 23:00:00,0.409,0.409,19.0,0.0,0,0.089,0.0
2019-09-09 23:15:00,0.465,0.465,19.0,0.0,0,0.067,0.0
2019-09-09 23:30:00,0.446,0.446,19.0,0.0,0,0.036000000000000004,0.0
2019-09-09 23:45:00,0.537,0.537,19.0,0.0,0,0.057999999999999996,0.0
