timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 12:00:00,1.67,1.67,17.9,0.0,0,0.324,0.0
2019-10-04 12:15:00,2.46,2.46,17.9,0.0,0,0.68,0.0
2019-10-04 12:30:00,1.068,1.068,17.9,0.0,0,0.376,0.0
2019-10-04 12:45:00,1.63,1.63,17.9,0.0,0,0.659,0.0
2019-10-04 13:00:00,0.959,0.959,17.6,0.0,0,0.434,0.0
2019-10-04 13:15:00,1.198,1.198,17.6,0.0,0,0.588,0.0
2019-10-04 13:30:00,1.882,1.882,17.6,0.0,0,0.482,0.0
2019-10-04 13:45:00,3.075,3.075,17.6,0.0,0,0.5810000000000001,0.0
2019-10-04 14:00:00,1.695,1.695,17.1,0.0,0,0.477,0.0
2019-10-04 14:15:00,3.151,3.151,17.1,0.0,0,0.41300000000000003,0.0
2019-10-04 14:30:00,2.008,2.008,17.1,0.0,0,0.679,0.0
2019-10-04 14:45:00,1.554,1.554,17.1,0.0,0,0.40599999999999997,0.0
2019-10-04 15:00:00,0.841,0.841,16.4,0.0,0,0.695,0.0
2019-10-04 15:15:00,0.773,0.773,16.4,0.0,0,0.36,0.0
2019-10-04 15:30:00,0.967,0.967,16.4,0.0,0,0.762,0.0
2019-10-04 15:45:00,0.614,0.614,16.4,0.0,0,0.418,0.0
2019-10-04 16:00:00,0.941,0.941,15.8,0.0,0,0.744,0.0
2019-10-04 16:15:00,0.562,0.562,15.8,0.0,0,0.369,0.0
2019-10-04 16:30:00,0.992,0.992,15.8,0.0,0,0.794,0.0
2019-10-04 16:45:00,0.74,0.74,15.8,0.0,0,0.429,0.0
2019-10-04 17:00:00,4.155,4.155,14.7,0.0,0,0.774,0.0
2019-10-04 17:15:00,1.33,1.33,14.7,0.0,0,0.383,0.0
2019-10-04 17:30:00,1.649,1.649,14.7,0.0,0,0.7689999999999999,0.0
2019-10-04 17:45:00,1.1980000000000004,1.1980000000000004,14.7,0.0,0,0.253,0.0
2019-10-04 18:00:00,1.306,1.306,13.6,0.0,0,0.375,0.0
2019-10-04 18:15:00,1.4329999999999998,1.4329999999999998,13.6,0.0,0,0.504,0.0
2019-10-04 18:30:00,1.5380000000000005,1.5380000000000005,13.6,0.0,0,0.601,0.0
2019-10-04 18:45:00,1.4610000000000003,1.4610000000000003,13.6,0.0,0,0.519,0.0
2019-10-04 19:00:00,1.7510000000000003,1.7510000000000003,12.4,0.0,0,0.582,0.0
2019-10-04 19:15:00,1.436,1.436,12.4,0.0,0,0.47000000000000003,0.0
2019-10-04 19:30:00,1.2839999999999998,1.2839999999999998,12.4,0.0,0,0.7010000000000001,0.0
2019-10-04 19:45:00,0.8579999999999997,0.8579999999999997,12.4,0.0,0,0.45,0.0
2019-10-04 20:00:00,1.1060000000000003,1.1060000000000003,11.4,0.0,0,0.6910000000000001,0.0
2019-10-04 20:15:00,2.953,2.953,11.4,0.0,0,0.405,0.0
2019-10-04 20:30:00,1.338,1.338,11.4,0.0,0,0.7709999999999999,0.0
2019-10-04 20:45:00,0.971,0.971,11.4,0.0,0,0.424,0.0
2019-10-04 21:00:00,0.906,0.906,10.9,0.0,0,0.727,0.0
2019-10-04 21:15:00,0.681,0.681,10.9,0.0,0,0.538,0.0
2019-10-04 21:30:00,0.699,0.699,10.9,0.0,0,0.56,0.0
2019-10-04 21:45:00,0.961,0.961,10.9,0.0,0,0.804,0.0
2019-10-04 22:00:00,0.635,0.635,10.6,0.0,0,0.476,0.0
2019-10-04 22:15:00,1.044,1.044,10.6,0.0,0,0.887,0.0
2019-10-04 22:30:00,0.62,0.62,10.6,0.0,0,0.463,0.0
2019-10-04 22:45:00,1.07,1.07,10.6,0.0,0,0.915,0.0
2019-10-04 23:00:00,0.633,0.633,10.2,0.0,0,0.481,0.0
2019-10-04 23:15:00,1.034,1.034,10.2,0.0,0,0.884,0.0
2019-10-04 23:30:00,0.737,0.737,10.2,0.0,0,0.589,0.0
2019-10-04 23:45:00,1.052,1.052,10.2,0.0,0,0.906,0.0
2019-10-05 00:00:00,0.728,0.728,9.7,0.0,0,0.585,0.0
2019-10-05 00:15:00,0.988,0.988,9.7,0.0,0,0.847,0.0
2019-10-05 00:30:00,0.857,0.857,9.7,0.0,0,0.718,0.0
2019-10-05 00:45:00,1.014,1.014,9.7,0.0,0,0.87,0.0
2019-10-05 01:00:00,1.094,1.094,9.3,0.0,0,0.834,0.0
2019-10-05 01:15:00,1.306,1.306,9.3,0.0,0,1.055,0.0
2019-10-05 01:30:00,0.922,0.922,9.3,0.0,0,0.6519999999999999,0.0
2019-10-05 01:45:00,1.18,1.18,9.3,0.0,0,0.868,0.0
2019-10-05 02:00:00,1.438,1.438,8.9,0.0,0,1.126,0.0
2019-10-05 02:15:00,1.59,1.59,8.9,0.0,0,1.311,0.0
2019-10-05 02:30:00,0.871,0.871,8.9,0.0,0,0.6719999999999999,0.0
2019-10-05 02:45:00,1.085,1.085,8.9,0.0,0,0.885,0.0
2019-10-05 03:00:00,2.477,2.477,8.6,0.0,0,1.281,0.0
2019-10-05 03:15:00,1.139,1.139,8.6,0.0,0,0.47600000000000003,0.0
2019-10-05 03:30:00,1.625,1.625,8.6,0.0,0,1.272,0.0
2019-10-05 03:45:00,1.313,1.313,8.6,0.0,0,0.9480000000000001,0.0
2019-10-05 04:00:00,1.641,1.641,8.1,0.0,0,1.339,0.0
2019-10-05 04:15:00,1.075,1.075,8.1,0.0,0,0.765,0.0
2019-10-05 04:30:00,1.261,1.261,8.1,0.0,0,0.984,0.0
2019-10-05 04:45:00,1.026,1.026,8.1,0.0,0,0.743,0.0
2019-10-05 05:00:00,2.252,2.252,7.8,0.0,0,1.9289999999999998,0.0
2019-10-05 05:15:00,1.112,1.112,7.8,0.0,0,0.7040000000000001,0.0
2019-10-05 05:30:00,1.64,1.64,7.8,0.0,0,0.9670000000000001,0.0
2019-10-05 05:45:00,1.83,1.83,7.8,0.0,0,1.508,0.0
2019-10-05 06:00:00,0.753,0.753,7.5,0.0,0,0.441,0.0
2019-10-05 06:15:00,1.402,1.402,7.5,0.0,0,1.005,0.0
2019-10-05 06:30:00,1.835,1.835,7.5,0.0,0,1.272,0.0
2019-10-05 06:45:00,1.901,1.901,7.5,0.0,0,1.329,0.0
2019-10-05 07:00:00,4.029,4.029,8.3,0.0,0,0.488,0.0
2019-10-05 07:15:00,5.232,5.232,8.3,0.0,0,0.716,0.0
2019-10-05 07:30:00,6.271,6.271,8.3,0.0,0,0.8089999999999999,0.0
2019-10-05 07:45:00,6.877,6.877,8.3,0.0,0,0.809,0.0
2019-10-05 08:00:00,7.46,7.46,9.1,0.0,0,0.656,0.0
2019-10-05 08:15:00,7.955,7.955,9.1,0.0,0,0.322,0.0
2019-10-05 08:30:00,8.475,8.475,9.1,0.0,0,0.663,0.0
2019-10-05 08:45:00,8.823,8.823,9.1,0.0,0,0.315,0.0
2019-10-05 09:00:00,9.225,9.225,10.4,0.0,0,0.5,0.0
2019-10-05 09:15:00,9.588,9.588,10.4,0.0,0,0.273,0.0
2019-10-05 09:30:00,9.852,9.852,10.4,0.0,0,0.313,0.0
2019-10-05 09:45:00,10.006,10.006,10.4,0.0,0,0.411,0.0
2019-10-05 10:00:00,10.147,10.147,11.6,0.0,0,0.171,0.0
2019-10-05 10:15:00,10.169,10.169,11.6,0.0,0,0.589,0.0
2019-10-05 10:30:00,10.222,10.222,11.6,0.0,0,0.35,0.0
2019-10-05 10:45:00,10.228,10.228,11.6,0.0,0,0.414,0.0
2019-10-05 11:00:00,10.225,10.225,12.7,0.0,0,0.494,0.0
2019-10-05 11:15:00,10.219,10.219,12.7,0.0,0,0.27,0.0
2019-10-05 11:30:00,10.106,10.106,12.7,0.0,0,0.5920000000000001,0.0
2019-10-05 11:45:00,9.975,9.975,12.7,0.0,0,0.354,0.0
2019-10-05 12:00:00,9.731,9.731,13.5,0.0,0,0.279,0.0
2019-10-05 12:15:00,9.485,9.485,13.5,0.0,0,0.559,0.0
2019-10-05 12:30:00,9.187,9.187,13.5,0.0,0,0.218,0.0
2019-10-05 12:45:00,8.861,8.861,13.5,0.0,0,0.368,0.0
2019-10-05 13:00:00,8.393,8.393,14.1,0.0,0,0.401,0.0
2019-10-05 13:15:00,7.964,7.964,14.1,0.0,0,0.076,0.0
2019-10-05 13:30:00,7.578,7.578,14.1,0.0,0,0.44,0.0
2019-10-05 13:45:00,7.069,7.069,14.1,0.0,0,0.051000000000000004,0.0
2019-10-05 14:00:00,6.491,6.491,14.4,0.0,0,0.34800000000000003,0.0
2019-10-05 14:15:00,5.846,5.846,14.4,0.0,0,0.032,0.0
2019-10-05 14:30:00,5.257,5.257,14.4,0.0,0,0.466,0.0
2019-10-05 14:45:00,4.503,4.503,14.4,0.0,0,0.127,0.0
2019-10-05 15:00:00,3.792,3.792,14.1,0.0,0,0.338,0.0
2019-10-05 15:15:00,3.007,3.007,14.1,0.0,0,0.189,0.0
2019-10-05 15:30:00,2.092,2.092,14.1,0.0,0,0.262,0.0
2019-10-05 15:45:00,1.139,1.139,14.1,0.0,0,0.39499999999999996,0.0
2019-10-05 16:00:00,0.891,0.891,13.5,0.0,0,0.134,0.0
2019-10-05 16:15:00,1.6869999999999998,1.6869999999999998,13.5,0.0,0,0.5670000000000001,0.0
2019-10-05 16:30:00,1.237,1.237,13.5,0.0,0,0.06899999999999999,0.0
2019-10-05 16:45:00,1.529,1.529,13.5,0.0,0,0.46099999999999997,0.0
2019-10-05 17:00:00,0.929,0.929,12.8,0.0,0,0.052,0.0
2019-10-05 17:15:00,1.042,1.042,12.8,0.0,0,0.37,0.0
2019-10-05 17:30:00,0.781,0.781,12.8,0.0,0,0.149,0.0
2019-10-05 17:45:00,0.76,0.76,12.8,0.0,0,0.048,0.0
2019-10-05 18:00:00,0.679,0.679,11.6,0.0,0,0.1,0.0
2019-10-05 18:15:00,1.121,1.121,11.6,0.0,0,0.623,0.0
2019-10-05 18:30:00,0.688,0.688,11.6,0.0,0,0.187,0.0
2019-10-05 18:45:00,1.036,1.036,11.6,0.0,0,0.45799999999999996,0.0
2019-10-05 19:00:00,0.928,0.928,12.1,0.0,0,0.295,0.0
2019-10-05 19:15:00,1.044,1.044,12.1,0.0,0,0.406,0.0
2019-10-05 19:30:00,1.047,1.047,12.1,0.0,0,0.441,0.0
2019-10-05 19:45:00,0.881,0.881,12.1,0.0,0,0.379,0.0
2019-10-05 20:00:00,0.993,0.993,10.8,0.0,0,0.477,0.0
2019-10-05 20:15:00,0.761,0.761,10.8,0.0,0,0.28900000000000003,0.0
2019-10-05 20:30:00,1.28,1.28,10.8,0.0,0,0.6619999999999999,0.0
2019-10-05 20:45:00,0.659,0.659,10.8,0.0,0,0.3,0.0
2019-10-05 21:00:00,0.831,0.831,12.1,0.0,0,0.675,0.0
2019-10-05 21:15:00,0.447,0.447,12.1,0.0,0,0.29700000000000004,0.0
2019-10-05 21:30:00,0.938,0.938,12.1,0.0,0,0.6839999999999999,0.0
2019-10-05 21:45:00,0.633,0.633,12.1,0.0,0,0.38,0.0
2019-10-05 22:00:00,0.788,0.788,12.6,0.0,0,0.532,0.0
2019-10-05 22:15:00,0.74,0.74,12.6,0.0,0,0.49300000000000005,0.0
2019-10-05 22:30:00,0.842,0.842,12.6,0.0,0,0.532,0.0
2019-10-05 22:45:00,0.832,0.832,12.6,0.0,0,0.5900000000000001,0.0
2019-10-05 23:00:00,0.559,0.559,13.1,0.0,0,0.355,0.0
2019-10-05 23:15:00,0.932,0.932,13.1,0.0,0,0.733,0.0
2019-10-05 23:30:00,0.579,0.579,13.1,0.0,0,0.382,0.0
2019-10-05 23:45:00,0.921,0.921,13.1,0.0,0,0.7230000000000001,0.0
2019-10-06 00:00:00,0.535,0.535,14.6,0.0,0,0.335,0.0
2019-10-06 00:15:00,0.924,0.924,14.6,0.0,0,0.726,0.0
2019-10-06 00:30:00,0.585,0.585,14.6,0.0,0,0.39,0.0
2019-10-06 00:45:00,0.913,0.913,14.6,0.0,0,0.7150000000000001,0.0
2019-10-06 01:00:00,0.546,0.546,15.5,0.0,0,0.34700000000000003,0.0
2019-10-06 01:15:00,0.905,0.905,15.5,0.0,0,0.7090000000000001,0.0
2019-10-06 01:30:00,0.596,0.596,15.5,0.0,0,0.403,0.0
2019-10-06 01:45:00,0.874,0.874,15.5,0.0,0,0.68,0.0
2019-10-06 02:00:00,0.688,0.688,15.6,0.0,0,0.38,0.0
2019-10-06 02:15:00,0.949,0.949,15.6,0.0,0,0.613,0.0
2019-10-06 02:30:00,1.051,1.051,15.6,0.0,0,0.483,0.0
2019-10-06 02:45:00,1.107,1.107,15.6,0.0,0,0.518,0.0
2019-10-06 03:00:00,1.117,1.117,15.4,0.0,0,0.559,0.0
2019-10-06 03:15:00,0.908,0.908,15.4,0.0,0,0.4,0.0
2019-10-06 03:30:00,1.256,1.256,15.4,0.0,0,0.7370000000000001,0.0
2019-10-06 03:45:00,0.911,0.911,15.4,0.0,0,0.35,0.0
2019-10-06 04:00:00,0.993,0.993,15.9,0.0,0,0.664,0.0
2019-10-06 04:15:00,0.587,0.587,15.9,0.0,0,0.395,0.0
2019-10-06 04:30:00,0.717,0.717,15.9,0.0,0,0.524,0.0
2019-10-06 04:45:00,0.77,0.77,15.9,0.0,0,0.5760000000000001,0.0
2019-10-06 05:00:00,0.571,0.571,16.4,0.0,0,0.331,0.0
2019-10-06 05:15:00,1.665,1.665,16.4,0.0,0,0.681,0.0
2019-10-06 05:30:00,0.735,0.735,16.4,0.0,0,0.317,0.0
2019-10-06 05:45:00,0.902,0.902,16.4,0.0,0,0.491,0.0
2019-10-06 06:00:00,1.401,1.401,16.4,0.0,0,0.468,0.0
2019-10-06 06:15:00,1.293,1.293,16.4,0.0,0,0.274,0.0
2019-10-06 06:30:00,1.4859999999999998,1.4859999999999998,16.4,0.0,0,0.5900000000000001,0.0
2019-10-06 06:45:00,1.988,1.988,16.4,0.0,0,0.378,0.0
2019-10-06 07:00:00,1.742,1.742,16.8,0.0,0,0.29,0.0
2019-10-06 07:15:00,1.095,1.095,16.8,0.0,0,0.651,0.0
2019-10-06 07:30:00,0.883,0.883,16.8,0.0,0,0.35,0.0
2019-10-06 07:45:00,0.782,0.782,16.8,0.0,0,0.385,0.0
2019-10-06 08:00:00,0.987,0.987,17.1,0.0,0,0.613,0.0
2019-10-06 08:15:00,0.959,0.959,17.1,0.0,0,0.20400000000000001,0.0
2019-10-06 08:30:00,1.873,1.873,17.1,0.0,0,0.42,0.0
2019-10-06 08:45:00,1.727,1.727,17.1,0.0,0,0.45499999999999996,0.0
2019-10-06 09:00:00,1.4500000000000002,1.4500000000000002,17.9,0.0,0,0.17,0.0
2019-10-06 09:15:00,1.5779999999999998,1.5779999999999998,17.9,0.0,0,0.496,0.0
2019-10-06 09:30:00,1.268,1.268,17.9,0.0,0,0.315,0.0
2019-10-06 09:45:00,1.147,1.147,17.9,0.0,0,0.227,0.0
2019-10-06 10:00:00,1.855,1.855,18.4,0.0,0,0.47200000000000003,0.0
2019-10-06 10:15:00,1.721,1.721,18.4,0.0,0,0.245,0.0
2019-10-06 10:30:00,2.073,2.073,18.4,0.0,0,0.34,0.0
2019-10-06 10:45:00,1.807,1.807,18.4,0.0,0,0.442,0.0
2019-10-06 11:00:00,1.124,1.124,18.6,0.0,0,0.14300000000000002,0.0
2019-10-06 11:15:00,1.0699999999999998,1.0699999999999998,18.6,0.0,0,0.32399999999999995,0.0
2019-10-06 11:30:00,1.134,1.134,18.6,0.0,0,0.479,0.0
2019-10-06 11:45:00,1.038,1.038,18.6,0.0,0,0.29500000000000004,0.0
2019-10-06 12:00:00,0.911,0.911,19.4,0.0,0,0.212,0.0
2019-10-06 12:15:00,1.473,1.473,19.4,0.0,0,0.40499999999999997,0.0
2019-10-06 12:30:00,1.386,1.386,19.4,0.0,0,0.222,0.0
2019-10-06 12:45:00,1.46,1.46,19.4,0.0,0,0.276,0.0
2019-10-06 13:00:00,1.594,1.594,19.9,0.0,0,0.397,0.0
2019-10-06 13:15:00,1.094,1.094,19.9,0.0,0,0.122,0.0
2019-10-06 13:30:00,1.537,1.537,19.9,0.0,0,0.416,0.0
2019-10-06 13:45:00,1.552,1.552,19.9,0.0,0,0.341,0.0
2019-10-06 14:00:00,1.338,1.338,20.0,0.0,0,0.12100000000000001,0.0
2019-10-06 14:15:00,1.867,1.867,20.0,0.0,0,0.41,0.0
2019-10-06 14:30:00,2.04,2.04,20.0,0.0,0,0.497,0.0
2019-10-06 14:45:00,1.343,1.343,20.0,0.0,0,0.036,0.0
2019-10-06 15:00:00,1.6549999999999998,1.6549999999999998,20.4,0.0,0,0.413,0.0
2019-10-06 15:15:00,1.661,1.661,20.4,0.0,0,0.44699999999999995,0.0
2019-10-06 15:30:00,1.434,1.434,20.4,0.0,0,0.06799999999999999,0.0
2019-10-06 15:45:00,1.071,1.071,20.4,0.0,0,0.034,0.0
2019-10-06 16:00:00,1.074,0.5740000000000001,21.1,0.5,1,0.015,0.5
2019-10-06 16:15:00,1.081,0.581,21.1,0.5,1,0.049,0.5
2019-10-06 16:30:00,1.136,0.6359999999999999,21.1,0.5,1,0.06799999999999999,0.5
2019-10-06 16:45:00,0.959,0.959,21.1,0.0,0,0.033,0.0
2019-10-06 17:00:00,0.949,0.949,20.7,0.0,0,0.015,0.0
2019-10-06 17:15:00,0.611,0.611,20.7,0.0,0,0.05,0.0
2019-10-06 17:30:00,0.53,0.53,20.7,0.0,0,0.06799999999999999,0.0
2019-10-06 17:45:00,0.49,0.49,20.7,0.0,0,0.033,0.0
2019-10-06 18:00:00,0.581,0.581,20.1,0.0,0,0.015,0.0
2019-10-06 18:15:00,0.567,0.567,20.1,0.0,0,0.051000000000000004,0.0
2019-10-06 18:30:00,0.792,0.792,20.1,0.0,0,0.06799999999999999,0.0
2019-10-06 18:45:00,1.069,1.069,20.1,0.0,0,0.032,0.0
2019-10-06 19:00:00,0.696,0.696,19.1,0.0,0,0.024,0.0
2019-10-06 19:15:00,0.944,0.944,19.1,0.0,0,0.43,0.0
2019-10-06 19:30:00,0.556,0.556,19.1,0.0,0,0.06799999999999999,0.0
2019-10-06 19:45:00,0.856,0.856,19.1,0.0,0,0.368,0.0
2019-10-06 20:00:00,0.5,0.5,18.9,0.0,0,0.015,0.0
2019-10-06 20:15:00,1.012,1.012,18.9,0.0,0,0.359,0.0
2019-10-06 20:30:00,1.541,1.541,18.9,0.0,0,0.11499999999999999,0.0
2019-10-06 20:45:00,1.159,1.159,18.9,0.0,0,0.03,0.0
2019-10-06 21:00:00,0.644,0.644,19.0,0.0,0,0.009000000000000001,0.0
2019-10-06 21:15:00,0.688,0.688,19.0,0.0,0,0.046,0.0
2019-10-06 21:30:00,0.664,0.664,19.0,0.0,0,0.062,0.0
2019-10-06 21:45:00,0.568,0.568,19.0,0.0,0,0.024,0.0
2019-10-06 22:00:00,0.564,0.564,19.0,0.0,0,0.009000000000000001,0.0
2019-10-06 22:15:00,0.607,0.607,19.0,0.0,0,0.047,0.0
2019-10-06 22:30:00,0.631,0.631,19.0,0.0,0,0.062,0.0
2019-10-06 22:45:00,0.601,0.601,19.0,0.0,0,0.023,0.0
2019-10-06 23:00:00,0.598,0.598,19.4,0.0,0,0.009000000000000001,0.0
2019-10-06 23:15:00,0.635,0.635,19.4,0.0,0,0.048,0.0
2019-10-06 23:30:00,0.267,0.267,19.4,0.0,0,0.062,0.0
2019-10-06 23:45:00,0.218,0.218,19.4,0.0,0,0.023,0.0
2019-10-07 00:00:00,0.209,0.209,19.6,0.0,0,0.009000000000000001,0.0
2019-10-07 00:15:00,0.366,0.366,19.6,0.0,0,0.048,0.0
2019-10-07 00:30:00,0.371,0.371,19.6,0.0,0,0.062,0.0
2019-10-07 00:45:00,0.561,0.561,19.6,0.0,0,0.022,0.0
2019-10-07 01:00:00,0.55,0.55,19.6,0.0,0,0.009000000000000001,0.0
2019-10-07 01:15:00,0.574,0.574,19.6,0.0,0,0.049,0.0
2019-10-07 01:30:00,0.434,0.434,19.6,0.0,0,0.062,0.0
2019-10-07 01:45:00,0.321,0.321,19.6,0.0,0,0.020999999999999998,0.0
2019-10-07 02:00:00,0.21,0.21,19.5,0.0,0,0.009000000000000001,0.0
2019-10-07 02:15:00,0.248,0.248,19.5,0.0,0,0.05,0.0
2019-10-07 02:30:00,0.26,0.26,19.5,0.0,0,0.062,0.0
2019-10-07 02:45:00,0.218,0.218,19.5,0.0,0,0.020999999999999998,0.0
2019-10-07 03:00:00,0.209,0.209,19.6,0.0,0,0.009000000000000001,0.0
2019-10-07 03:15:00,0.247,0.247,19.6,0.0,0,0.05,0.0
2019-10-07 03:30:00,0.258,0.258,19.6,0.0,0,0.062,0.0
2019-10-07 03:45:00,0.216,0.216,19.6,0.0,0,0.02,0.0
2019-10-07 04:00:00,0.211,0.211,19.7,0.0,0,0.009000000000000001,0.0
2019-10-07 04:15:00,0.4,0.4,19.7,0.0,0,0.051000000000000004,0.0
2019-10-07 04:30:00,1.153,1.153,19.7,0.0,0,0.062,0.0
2019-10-07 04:45:00,0.297,0.297,19.7,0.0,0,0.019,0.0
2019-10-07 05:00:00,0.398,0.398,19.6,0.0,0,0.009000000000000001,0.0
2019-10-07 05:15:00,0.952,0.952,19.6,0.0,0,0.057,0.0
2019-10-07 05:30:00,0.747,0.747,19.6,0.0,0,0.119,0.0
2019-10-07 05:45:00,0.497,0.497,19.6,0.0,0,0.069,0.0
2019-10-07 06:00:00,0.615,0.615,19.9,0.0,0,0.009000000000000001,0.0
2019-10-07 06:15:00,0.6020000000000001,0.6020000000000001,19.9,0.0,0,0.059000000000000004,0.0
2019-10-07 06:30:00,0.637,0.637,19.9,0.0,0,0.118,0.0
2019-10-07 06:45:00,0.558,0.558,19.9,0.0,0,0.067,0.0
2019-10-07 07:00:00,0.624,0.624,20.5,0.0,0,0.009000000000000001,0.0
2019-10-07 07:15:00,0.405,0.405,20.5,0.0,0,0.060000000000000005,0.0
2019-10-07 07:30:00,0.5,0.5,20.5,0.0,0,0.11699999999999999,0.0
2019-10-07 07:45:00,0.504,0.504,20.5,0.0,0,0.065,0.0
2019-10-07 08:00:00,0.505,0.505,21.4,0.0,0,0.009000000000000001,0.0
2019-10-07 08:15:00,0.486,0.486,21.4,0.0,0,0.062,0.0
2019-10-07 08:30:00,0.89,0.89,21.4,0.0,0,0.11699999999999999,0.0
2019-10-07 08:45:00,0.928,0.928,21.4,0.0,0,0.063,0.0
2019-10-07 09:00:00,0.856,0.856,22.0,0.0,0,0.009000000000000001,0.0
2019-10-07 09:15:00,0.991,0.991,22.0,0.0,0,0.064,0.0
2019-10-07 09:30:00,1.031,1.031,22.0,0.0,0,0.11699999999999999,0.0
2019-10-07 09:45:00,0.98,0.98,22.0,0.0,0,0.061,0.0
2019-10-07 10:00:00,0.992,0.992,23.4,0.0,0,0.009000000000000001,0.0
2019-10-07 10:15:00,1.086,1.086,23.4,0.0,0,0.064,0.0
2019-10-07 10:30:00,1.11,1.11,23.4,0.0,0,0.11599999999999999,0.0
2019-10-07 10:45:00,1.242,0.742,23.4,0.5,1,0.06,0.5
2019-10-07 11:00:00,1.125,1.125,24.9,0.0,0,0.009000000000000001,0.0
2019-10-07 11:15:00,1.146,1.146,24.9,0.0,0,0.066,0.0
2019-10-07 11:30:00,1.001,1.001,24.9,0.0,0,0.11599999999999999,0.0
2019-10-07 11:45:00,0.95,0.95,24.9,0.0,0,0.057999999999999996,0.0
2019-10-07 12:00:00,0.844,0.844,24.9,0.0,0,0.009000000000000001,0.0
2019-10-07 12:15:00,0.697,0.697,24.9,0.0,0,0.068,0.0
2019-10-07 12:30:00,0.756,0.756,24.9,0.0,0,0.11599999999999999,0.0
2019-10-07 12:45:00,0.571,0.571,24.9,0.0,0,0.055999999999999994,0.0
2019-10-07 13:00:00,0.585,0.585,24.2,0.0,0,0.009000000000000001,0.0
2019-10-07 13:15:00,0.687,0.687,24.2,0.0,0,0.069,0.0
2019-10-07 13:30:00,0.611,0.611,24.2,0.0,0,0.11599999999999999,0.0
2019-10-07 13:45:00,0.545,0.545,24.2,0.0,0,0.05499999999999999,0.0
2019-10-07 14:00:00,0.778,0.778,25.3,0.0,0,0.009000000000000001,0.0
2019-10-07 14:15:00,0.414,0.414,25.3,0.0,0,0.07100000000000001,0.0
2019-10-07 14:30:00,0.647,0.647,25.3,0.0,0,0.11599999999999999,0.0
2019-10-07 14:45:00,0.964,0.964,25.3,0.0,0,0.053,0.0
2019-10-07 15:00:00,0.907,0.9070000000346666,24.5,0.0,0,0.009000000000000001,0.0
2019-10-07 15:15:00,3.69,1.19,24.5,2.5,1,0.07200000000000001,2.5
2019-10-07 15:30:00,0.8840000000000008,0.8840000000000008,24.5,0.0,0,0.11599999999999999,0.0
2019-10-07 15:45:00,0.6980000000000004,0.6980000000000004,24.5,0.0,0,0.051000000000000004,0.0
2019-10-07 16:00:00,0.3810000000000002,0.3810000000000002,23.8,0.0,0,0.009000000000000001,0.0
2019-10-07 16:15:00,3.333,0.8330000000000002,23.8,2.5,1,0.074,2.5
2019-10-07 16:30:00,1.261,0.7609999999999999,23.8,0.5,1,0.11599999999999999,0.5
2019-10-07 16:45:00,0.709,0.709,23.8,0.0,0,0.05,0.0
2019-10-07 17:00:00,0.707,0.20699999999999996,22.2,0.5,1,0.009000000000000001,0.5
2019-10-07 17:15:00,0.666,0.666,22.2,0.0,0,0.076,0.0
2019-10-07 17:30:00,0.577,0.577,22.2,0.0,0,0.11599999999999999,0.0
2019-10-07 17:45:00,0.403,0.403,22.2,0.0,0,0.048,0.0
2019-10-07 18:00:00,0.37,0.37,21.2,0.0,0,0.009000000000000001,0.0
2019-10-07 18:15:00,0.498,0.498,21.2,0.0,0,0.078,0.0
2019-10-07 18:30:00,0.623,0.623,21.2,0.0,0,0.11599999999999999,0.0
2019-10-07 18:45:00,0.639,0.639,21.2,0.0,0,0.048,0.0
2019-10-07 19:00:00,0.652,0.652,18.8,0.0,0,0.009000000000000001,0.0
2019-10-07 19:15:00,0.902,0.902,18.8,0.0,0,0.078,0.0
2019-10-07 19:30:00,0.953,0.953,18.8,0.0,0,0.11599999999999999,0.0
2019-10-07 19:45:00,0.892,0.892,18.8,0.0,0,0.045,0.0
2019-10-07 20:00:00,0.922,0.922,17.0,0.0,0,0.009000000000000001,0.0
2019-10-07 20:15:00,0.973,0.973,17.0,0.0,0,0.08,0.0
2019-10-07 20:30:00,0.879,0.879,17.0,0.0,0,0.11599999999999999,0.0
2019-10-07 20:45:00,0.392,0.392,17.0,0.0,0,0.044,0.0
2019-10-07 21:00:00,0.264,0.264,16.5,0.0,0,0.009000000000000001,0.0
2019-10-07 21:15:00,0.275,0.275,16.5,0.0,0,0.08099999999999999,0.0
2019-10-07 21:30:00,0.337,0.337,16.5,0.0,0,0.11599999999999999,0.0
2019-10-07 21:45:00,0.452,0.452,16.5,0.0,0,0.043,0.0
2019-10-07 22:00:00,0.43,0.43,15.7,0.0,0,0.009000000000000001,0.0
2019-10-07 22:15:00,0.398,0.398,15.7,0.0,0,0.08299999999999999,0.0
2019-10-07 22:30:00,0.429,0.429,15.7,0.0,0,0.115,0.0
2019-10-07 22:45:00,0.356,0.356,15.7,0.0,0,0.041999999999999996,0.0
2019-10-07 23:00:00,0.324,0.324,15.6,0.0,0,0.01,0.0
2019-10-07 23:15:00,0.289,0.289,15.6,0.0,0,0.08399999999999999,0.0
2019-10-07 23:30:00,0.307,0.307,15.6,0.0,0,0.114,0.0
2019-10-07 23:45:00,0.233,0.233,15.6,0.0,0,0.041,0.0
